DANGEE,11-MAR-2022,221.5,228.85,217.4,222.55,3929,1739,122
DATAMATICS,11-MAR-2022,270.0,276.8,269.1,274.05,70332,36555,3093
DATAPATTNS,11-MAR-2022,670.0,688.0,656.85,663.3,286572,87361,15377
DBCORP,11-MAR-2022,88.9,91.95,87.6,90.75,319173,211527,5655
DBL,11-MAR-2022,259.25,263.85,256.7,260.55,473020,187739,6406
DCAL,11-MAR-2022,175.45,177.75,172.65,175.5,521996,264760,5545
DCBBANK,11-MAR-2022,71.2,72.3,70.2,71.75,399432,202964,2970
DCM,11-MAR-2022,100.0,103.0,96.0,100.35,315384,116055,6523
DCMNVL,11-MAR-2022,250.0,256.9,245.85,254.85,51643,32181,1359
DCMSHRIRAM,11-MAR-2022,992.0,1044.9,981.0,1032.2,175330,47446,13172
DCMSRIND,11-MAR-2022,101.2,104.9,101.2,102.85,600806,315054,7685
DCW,11-MAR-2022,41.0,42.5,41.0,42.05,399177,232449,1732
DECCANCE,11-MAR-2022,555.5,564.8,546.95,551.35,36803,29119,1594
DEEPAKFERT,11-MAR-2022,554.8,573.5,552.1,558.4,834098,487748,15580
DEEPAKNTR,11-MAR-2022,2010.0,2060.0,1989.9,2050.65,576754,121105,36883
DEEPENR,11-MAR-2022,42.3,43.7,42.0,42.9,47857,35866,276
DEEPINDS,11-MAR-2022,181.5,182.4,176.55,177.5,73944,46232,1760
DELPHIFX,11-MAR-2022,587.0,642.3,566.1,579.7,39040,12989,3093
DELTACORP,11-MAR-2022,272.0,286.0,271.4,282.0,8214707,897501,57931
DELTAMAGNT,11-MAR-2022,66.35,66.95,63.65,65.4,11846,6725,335
DEN,11-MAR-2022,39.0,39.45,38.35,38.65,777710,445109,2832
DEVIT,11-MAR-2022,123.45,123.5,117.65,120.8,4287,1989,151
DEVYANI,11-MAR-2022,155.65,157.1,154.15,155.55,2144864,1029792,22246
DFMFOODS,11-MAR-2022,239.0,247.0,237.8,240.0,50235,27312,2361
DHAMPURSUG,11-MAR-2022,424.0,457.8,423.0,451.1,2665306,602751,41265
DHANBANK,11-MAR-2022,12.95,13.15,12.65,12.75,433403,310800,2076
DHANI,11-MAR-2022,74.5,81.0,73.4,78.8,5423438,2294090,22050
DHANUKA,11-MAR-2022,733.2,738.9,722.0,723.7,19982,8641,1939
DHARAMSI,11-MAR-2022,341.1,353.75,341.1,346.8,19193,13555,805
DHRUV,11-MAR-2022,52.05,52.05,49.75,51.5,21380,13421,344
DHUNINV,11-MAR-2022,637.0,638.95,613.95,621.0,851,454,130
DIAMONDYD,11-MAR-2022,725.0,725.0,713.75,718.2,12294,10047,942
DICIND,11-MAR-2022,373.0,375.0,367.5,374.55,3253,2503,241
DIGISPICE,11-MAR-2022,36.8,36.85,35.1,35.5,171446,118299,1029
DIGJAMLMTD,11-MAR-2022,170.4,170.4,170.4,170.4,1901,1901,47
DISHTV,11-MAR-2022,15.9,16.0,15.1,15.45,2253315,1235337,3605
DIVISLAB,11-MAR-2022,4298.0,4353.0,4250.0,4339.4,352915,136495,37081
DIXON,11-MAR-2022,4125.0,4194.95,4095.0,4153.95,184965,63781,22425
DLF,11-MAR-2022,352.05,356.9,349.15,353.75,3891664,397470,38512
DLINKINDIA,11-MAR-2022,143.0,146.0,142.65,144.3,191683,89184,3704
DMART,11-MAR-2022,4167.0,4210.0,4109.25,4198.95,387534,186781,48446
DODLA,11-MAR-2022,419.2,444.6,419.2,442.4,11370,6051,876
DOLATALGO,11-MAR-2022,78.4,80.7,78.1,78.7,93025,53161,2089
DOLLAR,11-MAR-2022,551.8,565.0,545.35,560.6,49091,17367,3485
DONEAR,11-MAR-2022,59.0,59.9,57.95,58.4,10758,6017,155
DPABHUSHAN,11-MAR-2022,370.0,370.0,360.05,361.9,4152,1674,155
DPSCLTD,11-MAR-2022,15.25,15.5,14.65,15.2,182110,97703,844
DPWIRES,11-MAR-2022,337.0,337.0,320.05,326.8,8909,4817,267
DREDGECORP,11-MAR-2022,322.5,329.9,321.5,322.25,45921,22424,2173
DRREDDY,11-MAR-2022,3893.0,3996.0,3873.0,3975.6,1113263,638281,78077
DSPN50ETF,11-MAR-2022,166.0,166.45,166.0,166.45,15,14,4
DSPNEWETF,11-MAR-2022,188.0,189.0,187.0,188.6,1098,1034,37
DSPQ50ETF,11-MAR-2022,164.5,164.5,161.1,161.37,842,839,26
DSSL,11-MAR-2022,224.95,230.0,223.1,227.55,24320,12689,1615
DTIL,11-MAR-2022,263.8,263.8,248.15,253.65,10570,7138,401
DVL,11-MAR-2022,240.25,244.0,237.05,243.75,16145,11373,493
DWARKESH,11-MAR-2022,118.9,131.35,118.2,129.3,11832339,2530361,94254
DYNAMATECH,11-MAR-2022,2050.35,2174.65,2041.3,2113.7,6955,3538,1170
DYNPRO,11-MAR-2022,592.35,611.05,592.35,606.15,20121,10940,1657
EASEMYTRIP,11-MAR-2022,282.5,290.0,279.25,287.25,669843,171233,36869
EBBETF0423,11-MAR-2022,1163.0,1163.29,1161.52,1161.59,4973,4824,80
EBBETF0425,11-MAR-2022,1090.0,1090.0,1081.08,1082.69,8094,7337,96
EBBETF0430,11-MAR-2022,1198.0,1198.0,1195.0,1196.42,7030,6385,137
EBBETF0431,11-MAR-2022,1090.0,1090.0,1064.09,1064.68,5011,4545,106
ECLERX,11-MAR-2022,2430.35,2549.9,2420.05,2509.45,112686,75833,9552
EDELWEISS,11-MAR-2022,53.0,54.6,52.95,54.2,1108963,603663,5528
EICHERMOT,11-MAR-2022,2290.0,2315.0,2255.15,2290.75,621070,278338,41700
EIDPARRY,11-MAR-2022,408.95,434.7,407.35,426.05,1822799,753184,42136
EIFFL,11-MAR-2022,125.1,125.1,116.95,123.3,8071,5213,386
EIHAHOTELS,11-MAR-2022,387.2,388.5,381.9,385.75,5881,3775,260
EIHOTEL,11-MAR-2022,125.3,127.3,122.6,123.45,490690,239148,6731
EIMCOELECO,11-MAR-2022,331.95,331.95,318.45,321.3,5455,4100,358
EKC,11-MAR-2022,211.7,222.25,205.0,222.2,386156,204241,4999
ELECON,11-MAR-2022,152.0,161.2,151.2,158.4,913855,344073,13225
ELECTCAST,11-MAR-2022,38.95,39.9,38.35,39.65,892773,481843,3439
ELECTHERM,11-MAR-2022,116.7,116.85,113.15,114.65,11766,6787,366
ELGIEQUIP,11-MAR-2022,310.0,314.05,302.25,306.8,481307,156728,17881
ELGIRUBCO,11-MAR-2022,31.7,32.55,30.05,32.15,77374,48859,370
EMAMILTD,11-MAR-2022,481.5,486.5,475.55,483.95,1148489,921960,19650
EMAMIPAP,11-MAR-2022,135.0,150.0,134.5,146.6,187099,57300,4110
EMKAY,11-MAR-2022,103.0,108.0,103.0,105.25,45010,16853,1727
EMMBI,11-MAR-2022,93.0,97.0,92.2,95.25,70369,31102,821
ENDURANCE,11-MAR-2022,1190.0,1199.75,1155.75,1175.6,71011,32450,12379
ENGINERSIN,11-MAR-2022,65.1,65.75,64.5,65.05,727738,482280,3734
ENIL,11-MAR-2022,205.0,209.0,200.55,202.35,39308,17350,1473
EPL,11-MAR-2022,173.0,175.0,165.45,168.2,942386,200595,15083
EQUIPPP,11-MAR-2022,71.15,76.95,71.15,73.45,20440,10495,425
EQUITAS,11-MAR-2022,107.5,108.8,105.7,106.35,382816,217959,5369
EQUITASBNK,11-MAR-2022,52.35,53.35,51.5,53.0,286488,167387,2973
ERIS,11-MAR-2022,717.0,729.45,712.3,721.2,47086,13994,8500
EROSMEDIA,11-MAR-2022,27.15,29.7,26.4,29.35,2633687,1297203,6780
ESABINDIA,11-MAR-2022,2939.0,3241.0,2892.35,3154.3,48019,25666,8837
ESCORTS,11-MAR-2022,1815.0,1820.0,1802.1,1818.2,553138,328469,16803
ESTER,11-MAR-2022,126.4,127.95,124.15,127.25,51844,27774,1537
EVEREADY,11-MAR-2022,331.0,336.7,329.35,332.0,289909,124524,5555
EVERESTIND,11-MAR-2022,591.0,635.0,583.25,627.5,148862,41106,9366
EXCELINDUS,11-MAR-2022,1573.0,1611.8,1514.0,1543.8,61241,26106,6007
EXIDEIND,11-MAR-2022,152.65,156.35,152.25,153.65,4255136,1134995,38769
EXPLEOSOL,11-MAR-2022,1415.0,1446.7,1396.95,1421.2,9609,4464,1607
EXXARO,11-MAR-2022,115.95,116.7,111.55,112.95,111518,72724,2564
FACT,11-MAR-2022,116.0,129.55,115.6,127.1,3185302,222485,38391
FAIRCHEMOR,11-MAR-2022,1511.0,1529.4,1440.0,1447.7,58723,24059,10543
FCL,11-MAR-2022,157.5,159.5,154.0,156.9,322799,89046,4241
FCONSUMER,11-MAR-2022,6.95,6.95,6.7,6.8,6671926,2761520,4573
FDC,11-MAR-2022,269.0,278.95,266.25,271.6,128204,43689,5647
FEDERALBNK,11-MAR-2022,94.4,95.75,93.8,95.3,15023756,3412977,47591
FEL,11-MAR-2022,9.75,11.0,8.65,9.9,3816165,2247059,4343
FIBERWEB,11-MAR-2022,44.75,44.95,41.4,42.8,22781,11064,379
FIEMIND,11-MAR-2022,987.0,1011.8,970.05,978.2,35726,15914,3704
FILATEX,11-MAR-2022,117.6,124.0,117.45,120.95,768912,352304,8952
FINCABLES,11-MAR-2022,396.3,398.1,386.05,388.2,145911,90281,8204
FINEORG,11-MAR-2022,4084.0,4145.0,4045.3,4062.4,17367,7230,3592
FINOPB,11-MAR-2022,285.0,294.0,278.0,290.0,70695,37324,2752
FINPIPE,11-MAR-2022,157.8,159.0,155.0,156.2,387338,138225,10023
FLFL,11-MAR-2022,53.95,53.95,47.55,50.4,1137749,584384,7426
FMGOETZE,11-MAR-2022,264.0,264.9,263.05,263.25,39440,28441,531
FMNL,11-MAR-2022,9.25,9.3,8.95,9.15,148344,44950,457
FOODSIN,11-MAR-2022,88.55,88.55,86.45,86.9,12058,8649,361
FORCEMOT,11-MAR-2022,1034.0,1049.95,1025.35,1043.7,23460,8544,3630
FORTIS,11-MAR-2022,259.0,266.0,256.6,262.4,885731,484876,12251
FOSECOIND,11-MAR-2022,1306.75,1337.0,1301.1,1313.9,610,360,125
FRETAIL,11-MAR-2022,47.4,47.5,45.8,46.3,4929419,1620681,16456
FSC,11-MAR-2022,65.7,65.7,62.5,63.1,241407,92819,2833
FSL,11-MAR-2022,127.5,129.0,123.8,124.15,3406853,1447515,23761
GABRIEL,11-MAR-2022,112.1,119.9,111.9,118.85,707703,279471,9797
GAEL,11-MAR-2022,218.4,244.3,217.2,238.45,5408767,844886,74156
GAIL,11-MAR-2022,148.0,154.1,148.0,152.4,17945413,4003605,106931
GALAXYSURF,11-MAR-2022,2790.0,2894.7,2742.95,2850.3,10610,4223,2662
GALLANTT,11-MAR-2022,63.05,65.7,63.05,65.0,22846,13779,435
GALLISPAT,11-MAR-2022,53.45,54.5,51.8,52.3,34422,17209,543
GANDHITUBE,11-MAR-2022,330.2,350.95,330.2,346.45,6087,3404,452
GANECOS,11-MAR-2022,729.0,744.4,701.1,710.9,479199,314620,13611
GANESHBE,11-MAR-2022,102.45,102.5,90.35,97.9,107985,59081,1261
GANESHHOUC,11-MAR-2022,207.85,208.35,200.7,203.1,35600,21862,1318
GANGAFORGE,11-MAR-2022,13.3,13.95,11.8,11.8,4949485,1828315,8517
GANGESSECU,11-MAR-2022,105.8,108.0,104.0,106.4,12851,5928,352
GARFIBRES,11-MAR-2022,2810.0,2860.0,2792.7,2846.0,4674,2175,1648
GATI,11-MAR-2022,138.65,143.0,137.7,139.0,576829,210779,12757
GAYAPROJ,11-MAR-2022,22.35,22.75,21.15,21.9,802119,505598,2405
GEECEE,11-MAR-2022,157.7,162.0,155.25,156.5,79217,35958,1933
GEEKAYWIRE,11-MAR-2022,70.9,71.7,67.35,68.75,13076,6655,291
GENCON,11-MAR-2022,34.5,38.05,33.6,35.85,108761,33478,1127
GENUSPAPER,11-MAR-2022,13.45,14.35,13.15,14.05,679805,346347,1802
GENUSPOWER,11-MAR-2022,63.55,64.5,62.9,63.85,287831,169637,2343
GEOJITFSL,11-MAR-2022,63.5,64.0,62.1,62.95,213950,118293,2768
GEPIL,11-MAR-2022,157.2,157.35,153.15,153.9,80212,53510,1835
GESHIP,11-MAR-2022,335.0,344.45,335.0,343.0,157940,62461,6029
GET&D,11-MAR-2022,91.0,91.65,89.85,91.05,98239,72516,1223
GFLLIMITED,11-MAR-2022,61.9,65.2,61.0,63.7,316673,251576,2202
GHCL,11-MAR-2022,458.0,499.9,450.7,493.95,801728,305513,22383
GICHSGFIN,11-MAR-2022,136.95,137.4,134.25,136.2,65340,41871,1076
GICRE,11-MAR-2022,116.9,116.9,115.2,115.7,240984,134274,4327
GILLANDERS,11-MAR-2022,62.35,67.9,62.1,65.85,18656,11282,766
GILLETTE,11-MAR-2022,5001.1,5067.0,4981.85,5037.95,3262,1863,814
GINNIFILA,11-MAR-2022,44.45,45.7,43.15,44.9,155040,65326,924
GIPCL,11-MAR-2022,77.35,79.65,77.05,78.85,289251,134072,3363
GKWLIMITED,11-MAR-2022,579.45,584.75,565.65,570.75,217,128,40
GLAND,11-MAR-2022,3340.0,3365.0,3307.45,3329.4,93725,61201,10303
GLAXO,11-MAR-2022,1538.0,1567.15,1533.3,1544.3,23053,13226,4354
GLENMARK,11-MAR-2022,446.0,456.75,439.0,453.3,1097206,280514,21328
GLOBAL,11-MAR-2022,77.15,78.35,73.3,73.5,29022,26088,184
GLOBE,11-MAR-2022,10.95,11.75,10.5,11.25,4690447,1685767,6132
GLOBUSSPR,11-MAR-2022,1383.0,1404.1,1352.15,1364.35,156003,63147,11172
GLS,11-MAR-2022,465.0,483.1,463.45,480.8,403753,302762,9431
GMBREW,11-MAR-2022,646.7,648.7,632.8,637.7,15203,5706,1323
GMDCLTD,11-MAR-2022,165.0,170.2,165.0,167.1,3116209,907554,33163
GMMPFAUDLR,11-MAR-2022,4362.0,4417.0,4347.95,4376.85,7533,3700,2086
GMRINFRA,11-MAR-2022,39.0,39.6,38.7,39.35,35053659,26202768,45096
GNA,11-MAR-2022,501.2,517.8,495.5,499.35,56387,19602,7725
GNFC,11-MAR-2022,631.5,715.75,628.0,708.85,13494174,1509172,209980
GOACARBON,11-MAR-2022,370.1,388.5,370.1,384.9,52823,23352,3040
GOCLCORP,11-MAR-2022,255.0,259.75,250.8,255.85,17350,11716,740
GOCOLORS,11-MAR-2022,890.0,893.35,868.0,885.35,77386,39685,7368
GODFRYPHLP,11-MAR-2022,1010.0,1031.05,1003.85,1025.0,13771,5535,2079
GODREJAGRO,11-MAR-2022,483.5,487.15,481.55,482.45,84433,35742,5632
GODREJCP,11-MAR-2022,708.5,712.05,699.0,709.45,1691259,1129283,65808
GODREJIND,11-MAR-2022,512.0,516.0,494.9,500.15,265226,226110,3633
GODREJPROP,11-MAR-2022,1480.0,1501.95,1471.0,1492.8,570819,186392,26572
GOKEX,11-MAR-2022,368.7,374.8,365.05,369.5,168283,64039,7142
GOKUL,11-MAR-2022,34.5,35.3,33.95,34.4,135956,55981,1565
GOLDBEES,11-MAR-2022,45.88,45.88,44.84,45.28,6661457,4962437,16999
GOLDENTOBC,11-MAR-2022,102.3,102.3,98.1,100.6,6411,3574,249
GOLDIAM,11-MAR-2022,759.85,784.6,751.2,770.55,64533,24876,4502
GOLDSHARE,11-MAR-2022,46.9,46.9,44.65,45.2,128053,99632,511
GOODYEAR,11-MAR-2022,908.0,912.9,901.55,911.05,5631,3386,586
GPIL,11-MAR-2022,355.2,392.75,355.2,385.85,1623102,705277,23776
GPPL,11-MAR-2022,84.0,84.8,83.0,84.0,595522,384907,9432
GPTINFRA,11-MAR-2022,72.05,73.0,71.0,72.1,8826,4858,246
GRANULES,11-MAR-2022,291.3,309.5,291.2,308.2,2737826,629161,35265
GRAPHITE,11-MAR-2022,493.75,514.0,491.95,504.2,995249,243925,21926
GRASIM,11-MAR-2022,1553.75,1575.9,1541.0,1566.25,1202172,706823,36450
GRAUWEIL,11-MAR-2022,54.35,56.1,54.35,55.5,105946,53760,1134
GRAVITA,11-MAR-2022,347.0,352.0,341.55,349.65,91452,46494,3314
GREAVESCOT,11-MAR-2022,169.5,172.55,166.9,168.95,1785934,545441,24456
GREENLAM,11-MAR-2022,372.7,382.8,355.55,379.4,40662,23533,3007
GREENPANEL,11-MAR-2022,499.95,514.45,499.95,506.15,399472,166932,15275
GREENPLY,11-MAR-2022,176.0,183.6,175.35,181.1,350271,191849,9842
GRINDWELL,11-MAR-2022,1774.05,1805.3,1759.1,1793.05,144931,81461,21391
GRINFRA,11-MAR-2022,1440.65,1499.0,1405.15,1450.85,65633,26363,8213
GROBTEA,11-MAR-2022,1199.0,1235.0,1045.0,1067.2,13201,4125,2081
GRPLTD,11-MAR-2022,1386.05,1443.7,1370.5,1395.65,1149,456,253
GRSE,11-MAR-2022,227.3,233.5,225.1,230.75,49688,22930,1461
GRWRHITECH,11-MAR-2022,753.0,759.45,736.0,742.65,12995,8158,1857
GSCLCEMENT,11-MAR-2022,41.5,41.7,40.55,40.9,86366,53007,2261
GSFC,11-MAR-2022,130.8,143.2,129.55,139.15,15633512,3663634,91442
GSPL,11-MAR-2022,267.8,269.0,265.15,267.55,620728,300931,14417
GTL,11-MAR-2022,13.9,14.35,13.9,13.95,1254684,700359,2658
GTLINFRA,11-MAR-2022,1.7,1.75,1.7,1.75,19564043,18527810,21751
GTPL,11-MAR-2022,195.2,195.2,175.25,180.15,338540,145491,8024
GUFICBIO,11-MAR-2022,226.65,235.0,225.7,230.4,214107,72041,6992
GUJALKALI,11-MAR-2022,663.0,714.7,658.25,710.1,583132,154710,26071
GUJAPOLLO,11-MAR-2022,209.7,217.8,209.7,214.9,2324,1545,176
GUJGASLTD,11-MAR-2022,512.0,519.8,505.25,510.7,1922581,440327,47986
GULFOILLUB,11-MAR-2022,461.1,467.55,455.0,460.9,25418,14610,1241
GULFPETRO,11-MAR-2022,50.9,52.7,49.8,51.75,118521,55539,1906
HAL,11-MAR-2022,1370.0,1406.0,1367.05,1385.1,590120,211447,21469
HAPPSTMNDS,11-MAR-2022,1015.0,1029.95,1006.35,1017.4,191749,113049,14671
HARRMALAYA,11-MAR-2022,141.0,147.45,138.95,146.4,91890,40365,2341
HATHWAY,11-MAR-2022,18.85,19.05,18.65,18.85,1887278,795883,4904
HATSUN,11-MAR-2022,1066.8,1094.0,1063.45,1089.75,23231,9907,5296
HAVELLS,11-MAR-2022,1120.0,1122.8,1088.3,1092.6,1395420,647023,58696
HBANKETF,11-MAR-2022,353.95,353.95,342.82,347.39,1204,1176,89
HBLPOWER,11-MAR-2022,61.9,62.55,60.7,61.15,630001,256688,5241
HBSL,11-MAR-2022,54.55,57.0,50.35,53.35,73174,27165,906
HCC,11-MAR-2022,15.3,15.95,15.2,15.75,9250916,3017224,9212
HCG,11-MAR-2022,247.35,261.9,246.6,259.65,329862,176038,6449
HCL-INSYS,11-MAR-2022,20.7,21.4,19.85,20.65,1117594,689065,4832
HCLTECH,11-MAR-2022,1180.0,1207.15,1176.3,1193.45,2770879,1431009,106304
HDFC,11-MAR-2022,2216.0,2259.85,2189.9,2230.0,2532517,1356871,112353
HDFCAMC,11-MAR-2022,2173.0,2179.0,2140.0,2167.8,284426,160940,19121
HDFCBANK,11-MAR-2022,1388.0,1408.95,1372.7,1396.8,7575390,4434451,204283
HDFCLIFE,11-MAR-2022,518.55,524.2,514.75,518.8,2924919,1386157,51523
HDFCMFGETF,11-MAR-2022,46.99,46.99,46.0,46.42,421132,261409,1148
HDFCNIFETF,11-MAR-2022,189.47,189.47,176.55,178.94,20346,14812,366
HDFCSENETF,11-MAR-2022,570.01,637.7,487.4,599.74,4473,2569,260
HEALTHY,11-MAR-2022,8.17,8.41,8.04,8.39,97832,92768,937
HECPROJECT,11-MAR-2022,37.0,40.0,36.35,37.0,9770,3317,229
HEG,11-MAR-2022,1365.0,1422.4,1345.25,1378.2,552869,98000,36988
HEIDELBERG,11-MAR-2022,196.55,201.6,192.25,194.3,182748,38100,6324
HEMIPROP,11-MAR-2022,118.0,119.85,114.25,116.2,998717,338681,10706
HERANBA,11-MAR-2022,590.0,598.0,586.85,594.85,48798,22711,2786
HERCULES,11-MAR-2022,138.0,140.95,135.5,140.05,17393,8999,616
HERITGFOOD,11-MAR-2022,329.0,336.45,325.8,332.2,86487,46008,2367
HEROMOTOCO,11-MAR-2022,2318.0,2345.0,2287.1,2331.2,467988,242367,38828
HESTERBIO,11-MAR-2022,2350.05,2398.8,2336.6,2377.8,4360,2418,1118
HEXATRADEX,11-MAR-2022,150.4,150.4,145.1,150.15,32251,27449,229
HFCL,11-MAR-2022,73.0,73.95,72.5,72.9,5532757,1467964,20105
HGINFRA,11-MAR-2022,555.0,561.0,541.3,545.7,117492,47225,8038
HGS,11-MAR-2022,1159.9,1173.55,1149.05,1160.5,48446,36245,3143
HIKAL,11-MAR-2022,382.0,384.75,374.95,377.5,76807,41823,3737
HIL,11-MAR-2022,3899.95,3934.95,3838.05,3876.5,6723,4013,1861
HILTON,11-MAR-2022,26.35,27.7,26.15,26.4,19120,12238,237
HIMATSEIDE,11-MAR-2022,162.9,162.9,157.8,158.7,280069,182358,4085
HINDALCO,11-MAR-2022,595.0,603.0,585.75,589.1,7635725,1661588,110403
HINDCOMPOS,11-MAR-2022,279.1,287.95,279.1,281.6,4647,2613,235
HINDCON,11-MAR-2022,63.85,75.5,63.0,75.5,473577,271814,2364
HINDCOPPER,11-MAR-2022,123.25,126.0,122.5,123.7,4842464,1360494,22684
HINDMOTORS,11-MAR-2022,11.4,11.4,11.0,11.3,234317,154922,1293
HINDNATGLS,11-MAR-2022,11.5,12.35,11.5,11.95,1117518,970210,997
HINDOILEXP,11-MAR-2022,228.25,231.9,218.0,224.1,1929021,639962,26959
HINDPETRO,11-MAR-2022,279.6,295.9,278.4,294.3,9299318,2619991,101610
HINDUNILVR,11-MAR-2022,2100.0,2110.2,2070.0,2094.4,2481643,1615190,116346
HINDZINC,11-MAR-2022,315.05,315.1,309.3,313.15,1373085,545445,21309
HISARMETAL,11-MAR-2022,119.25,121.75,116.85,118.0,14257,9239,266
HITECH,11-MAR-2022,523.1,529.8,512.6,518.65,18494,13101,572
HITECHCORP,11-MAR-2022,236.6,248.0,235.8,241.05,7531,3465,501
HITECHGEAR,11-MAR-2022,223.15,224.9,218.1,222.55,4553,3082,164
HLEGLAS,11-MAR-2022,5602.1,5850.0,5602.1,5782.8,8814,3764,2759
HLVLTD,11-MAR-2022,10.1,10.2,9.85,10.2,498573,384201,486
HMVL,11-MAR-2022,64.35,64.9,63.75,64.25,50083,30460,901
HNDFDS,11-MAR-2022,1909.9,1995.0,1902.85,1922.6,5296,2259,1205
HNGSNGBEES,11-MAR-2022,284.99,298.8,264.55,281.15,18022,5279,580
HOMEFIRST,11-MAR-2022,710.3,748.7,701.0,732.25,44215,20472,4378
HONAUT,11-MAR-2022,39800.0,40589.95,39682.05,39919.5,3445,1160,1917
HONDAPOWER,11-MAR-2022,1198.15,1215.6,1187.4,1194.25,1992,1187,374
HOVS,11-MAR-2022,51.5,51.5,49.6,50.45,8498,6147,164
HPAL,11-MAR-2022,392.0,400.0,389.2,391.25,146743,45615,7487
HPL,11-MAR-2022,62.85,64.0,62.35,62.95,60962,26974,1250
HSCL,11-MAR-2022,57.5,58.4,57.0,57.5,3200468,790383,12615
HSIL,11-MAR-2022,302.4,306.85,292.05,294.45,187841,54706,7447
HTMEDIA,11-MAR-2022,31.5,32.85,31.35,32.4,772167,401385,3126
HUDCO,11-MAR-2022,34.5,35.1,34.4,34.7,961555,561957,3779
HUHTAMAKI,11-MAR-2022,158.1,159.95,157.05,157.85,146600,83885,2030
IBMFNIFTY,11-MAR-2022,183.7,183.7,171.1,176.75,1990,235,134
IBREALEST,11-MAR-2022,105.65,107.9,105.0,106.05,7090559,2175790,30579
IBULHSGFIN,11-MAR-2022,148.75,153.4,147.7,150.95,13364872,2560628,61474
ICEMAKE,11-MAR-2022,103.95,115.75,100.5,107.35,1934236,410461,45258
ICICI500,11-MAR-2022,23.9,23.9,23.28,23.6,50029,39069,380
ICICI5GSEC,11-MAR-2022,50.5,50.7,50.0,50.0,651,372,34
ICICIALPLV,11-MAR-2022,167.0,167.0,163.52,166.19,51673,51097,292
ICICIAUTO,11-MAR-2022,102.0,102.0,99.41,100.14,10978,9673,210
ICICIB22,11-MAR-2022,47.7,47.7,46.8,47.56,91060,69372,966
ICICIBANK,11-MAR-2022,674.65,684.7,670.6,677.9,20546724,10885366,258581
ICICIBANKN,11-MAR-2022,395.0,395.0,340.08,344.09,6008,2562,285
ICICIBANKP,11-MAR-2022,176.0,176.0,171.77,172.57,10126,5760,201
ICICICONSU,11-MAR-2022,66.1,66.99,65.0,66.49,2231,1958,66
ICICIFMCG,11-MAR-2022,362.99,362.99,356.88,360.51,1124,864,73
ICICIGI,11-MAR-2022,1260.0,1265.0,1248.55,1256.0,670143,483354,26140
ICICIGOLD,11-MAR-2022,47.0,47.0,45.76,46.28,161522,96877,7235
ICICILIQ,11-MAR-2022,1000.0,1000.0,998.99,999.99,38469,38383,126
ICICILOVOL,11-MAR-2022,132.83,132.83,127.25,132.51,85254,64450,926
ICICIM150,11-MAR-2022,107.95,107.97,106.06,107.75,8712,4957,407
ICICIMCAP,11-MAR-2022,99.48,99.48,97.2,98.15,7543,3457,232
ICICINF100,11-MAR-2022,184.99,184.99,181.25,183.26,6323,2802,415
ICICINIFTY,11-MAR-2022,184.7,184.7,177.39,178.97,210360,136258,4781
ICICINV20,11-MAR-2022,99.04,99.04,94.4,95.98,13053,8439,999
ICICINXT50,11-MAR-2022,41.09,41.19,40.65,41.13,37156,33390,742
ICICIPHARM,11-MAR-2022,82.2,84.33,80.85,84.14,27972,11928,179
ICICIPRULI,11-MAR-2022,459.85,465.0,453.35,463.05,565846,240586,14824
ICICISENSX,11-MAR-2022,603.1,608.2,590.17,605.54,5194,3222,191
ICICISILVE,11-MAR-2022,72.1,72.3,71.2,71.67,190981,138417,1108
ICICITECH,11-MAR-2022,365.92,365.92,358.49,361.26,85677,74605,621
ICIL,11-MAR-2022,170.95,173.1,166.35,168.0,505606,316716,8333
ICRA,11-MAR-2022,3873.0,3889.9,3715.1,3741.4,3148,1269,867
IDBI,11-MAR-2022,42.85,43.5,42.65,42.95,8255593,4941434,10471
IDBIGOLD,11-MAR-2022,4712.05,4839.95,4712.0,4792.15,807,550,175
IDEA,11-MAR-2022,10.25,10.6,10.15,10.4,174683164,49515929,114736
IDFC,11-MAR-2022,56.45,57.35,56.05,56.6,5185992,1389918,11039
IDFCFIRSTB,11-MAR-2022,42.1,42.7,41.65,42.4,20037602,3307005,26906
IDFNIFTYET,11-MAR-2022,175.41,176.0,174.41,174.41,416,304,14
IEX,11-MAR-2022,221.5,229.15,221.1,225.15,8768732,3292244,66698
IFBAGRO,11-MAR-2022,563.35,571.15,543.95,560.8,14440,5253,896
IFBIND,11-MAR-2022,855.0,879.95,854.05,870.75,6898,3804,806
IFCI,11-MAR-2022,12.4,12.65,12.3,12.4,2807589,1000136,4244
IFGLEXPOR,11-MAR-2022,260.0,264.4,256.0,262.75,34273,24080,928
IGARASHI,11-MAR-2022,369.1,370.95,365.1,366.85,20178,9578,1376
IGL,11-MAR-2022,388.0,389.65,376.5,378.15,4167687,732409,56872
IGPL,11-MAR-2022,682.0,729.95,679.65,723.75,54577,30569,3179
IIFL,11-MAR-2022,300.0,303.85,293.85,298.85,283390,165787,4405
IIFLSEC,11-MAR-2022,85.9,88.0,85.3,85.9,584252,479919,2355
IIFLWAM,11-MAR-2022,1513.0,1558.7,1470.0,1496.4,83397,57559,12169
IITL,11-MAR-2022,70.15,72.35,69.0,70.55,705,683,47
IMAGICAA,11-MAR-2022,14.85,15.15,14.8,15.0,577852,485010,1107
IMFA,11-MAR-2022,381.4,414.0,379.95,409.6,338923,134214,11975
