DIXON,16-AUG-2021,4203.0,4207.0,4150.0,4156.0,92774,55263,19724
DLF,16-AUG-2021,332.5,338.0,328.15,329.65,5652582,1401463,48047
DLINKINDIA,16-AUG-2021,138.8,138.8,135.0,135.7,206553,76322,3635
DMART,16-AUG-2021,3594.0,3659.0,3566.3,3633.5,180469,65567,17991
DNAMEDIA,16-AUG-2021,2.2,2.25,2.0,2.05,123814,93459,145
DODLA,16-AUG-2021,596.6,603.5,593.3,595.55,70298,25409,5359
DOLAT,16-AUG-2021,114.0,114.25,106.1,107.1,433946,220062,7584
DOLLAR,16-AUG-2021,366.6,379.75,355.0,371.45,227924,107974,6739
DONEAR,16-AUG-2021,51.7,54.6,51.7,53.95,46844,28574,823
DPABHUSHAN,16-AUG-2021,213.95,213.95,205.05,207.55,12171,6854,515
DPSCLTD,16-AUG-2021,16.35,16.35,15.5,15.55,25064,17475,241
DPWIRES,16-AUG-2021,246.7,246.7,231.7,231.8,57815,38796,1309
DRCSYSTEMS,16-AUG-2021,312.15,315.0,300.25,310.95,945,861,49
DREDGECORP,16-AUG-2021,355.45,357.1,345.0,346.8,50844,26487,2858
DRREDDY,16-AUG-2021,4640.0,4686.65,4609.0,4661.15,419229,92496,38024
DSSL,16-AUG-2021,136.4,136.4,132.0,132.85,13492,8329,754
DTIL,16-AUG-2021,339.9,339.9,320.0,322.45,6411,4307,734
DVL,16-AUG-2021,295.0,295.0,280.0,283.9,61226,33212,3082
DWARKESH,16-AUG-2021,68.65,70.6,68.55,69.65,1770314,959542,8186
DYNAMATECH,16-AUG-2021,2138.4,2185.0,2060.15,2073.85,27078,11194,4494
DYNPRO,16-AUG-2021,565.1,571.85,551.0,552.9,37420,22552,2404
EASEMYTRIP,16-AUG-2021,480.0,493.25,464.55,469.05,1269704,483779,25660
EASTSILK,16-AUG-2021,3.9,3.95,3.65,3.95,89061,71094,154
EBBETF0423,16-AUG-2021,1144.5,1144.5,1141.01,1142.65,36913,34273,82
EBBETF0425,16-AUG-2021,1058.08,1062.98,1058.01,1062.96,7427,5396,105
EBBETF0430,16-AUG-2021,1160.0,1165.0,1160.0,1163.01,5442,5103,109
EBBETF0431,16-AUG-2021,1042.0,1046.0,1042.0,1042.6,18067,17620,187
EBIXFOREX,16-AUG-2021,610.65,611.7,593.0,594.1,1557,909,322
EDELWEISS,16-AUG-2021,84.95,84.95,80.0,81.6,1497563,825454,13092
EICHERMOT,16-AUG-2021,2554.0,2556.55,2482.0,2495.85,1022752,463512,129610
EIDPARRY,16-AUG-2021,402.8,415.7,402.5,410.45,350907,109541,9360
EIHAHOTELS,16-AUG-2021,336.0,336.55,322.05,324.1,7213,2427,734
EIHOTEL,16-AUG-2021,108.0,108.0,103.0,103.55,197804,120257,3033
EIMCOELECO,16-AUG-2021,437.8,437.8,401.0,404.35,14202,7378,1083
ELECON,16-AUG-2021,163.4,182.2,159.45,178.75,6765532,1409787,61908
ELECTCAST,16-AUG-2021,36.25,40.0,35.65,37.7,1287667,712815,6338
ELECTHERM,16-AUG-2021,137.3,137.3,131.3,131.95,5532,3279,287
ELGIEQUIP,16-AUG-2021,206.4,206.55,200.7,201.45,158527,87343,3271
ELGIRUBCO,16-AUG-2021,39.2,39.9,37.8,38.15,30299,22339,389
EMAMILTD,16-AUG-2021,564.8,577.35,552.5,569.4,352170,204163,14761
EMAMIPAP,16-AUG-2021,196.7,205.0,192.2,193.35,276822,127579,6716
EMAMIREAL,16-AUG-2021,70.3,71.0,68.0,68.8,22792,15656,601
EMKAY,16-AUG-2021,132.95,139.8,127.7,129.95,1157241,427698,22747
EMMBI,16-AUG-2021,109.0,113.55,108.8,111.5,53108,29521,1875
ENDURANCE,16-AUG-2021,1685.0,1687.0,1616.0,1618.95,81465,58843,11925
ENERGYDEV,16-AUG-2021,10.3,10.3,10.0,10.1,39015,28035,158
ENGINERSIN,16-AUG-2021,71.0,71.45,70.7,70.95,1282863,711947,6712
ENIL,16-AUG-2021,207.9,207.9,194.1,198.55,143398,75515,4071
EPL,16-AUG-2021,235.0,235.85,231.2,232.55,139038,80854,5423
EQ30,16-AUG-2021,392.5,410.0,390.0,390.83,603,434,189
EQUITAS,16-AUG-2021,125.75,126.0,123.7,125.05,467093,284849,8796
EQUITASBNK,16-AUG-2021,62.0,63.2,60.5,62.85,1425881,594635,10456
ERIS,16-AUG-2021,739.95,747.7,713.45,740.4,107422,42338,7622
EROSMEDIA,16-AUG-2021,21.7,21.75,20.0,20.1,438571,294931,1781
ESABINDIA,16-AUG-2021,1915.0,1935.35,1902.0,1927.6,3693,2021,585
ESCORTS,16-AUG-2021,1278.5,1282.95,1260.0,1263.75,630041,164820,28870
ESSARSHPNG,16-AUG-2021,10.7,10.7,10.15,10.2,47276,24881,304
ESTER,16-AUG-2021,147.15,147.8,142.6,143.15,208558,77971,6011
EVEREADY,16-AUG-2021,361.9,363.15,348.6,350.9,449181,209109,6074
EVERESTIND,16-AUG-2021,476.0,493.75,475.1,479.1,251775,114154,9877
EXCELINDUS,16-AUG-2021,1158.9,1159.4,1100.0,1119.9,31448,10304,3936
EXIDEIND,16-AUG-2021,166.25,166.95,163.3,163.65,2535137,1059457,34887
FACT,16-AUG-2021,128.5,133.95,125.75,128.95,404064,49520,7382
FAIRCHEMOR,16-AUG-2021,1964.0,1980.25,1912.7,1930.5,11977,6872,2302
FCL,16-AUG-2021,109.9,109.9,102.0,104.65,610765,262847,8242
FCONSUMER,16-AUG-2021,7.1,7.2,6.95,7.0,3397754,2061625,3838
FDC,16-AUG-2021,361.7,361.7,349.8,354.75,146879,85634,4338
FEDERALBNK,16-AUG-2021,85.3,85.5,84.6,84.8,6958502,2790552,23684
FEL,16-AUG-2021,8.65,8.8,8.4,8.5,623811,433595,1361
FELDVR,16-AUG-2021,12.0,12.2,11.8,11.9,37560,24692,129
FIEMIND,16-AUG-2021,753.15,812.1,719.0,792.6,102225,46281,9996
FILATEX,16-AUG-2021,99.65,99.65,96.5,97.1,460663,180435,3551
FINCABLES,16-AUG-2021,495.0,501.0,472.0,473.15,256036,155621,9954
FINEORG,16-AUG-2021,2895.3,2929.8,2849.1,2880.65,26460,12856,6917
FINPIPE,16-AUG-2021,167.0,172.65,166.85,171.1,826621,498652,22962
FLEXITUFF,16-AUG-2021,17.9,17.9,16.6,17.0,8485,5711,66
FLFL,16-AUG-2021,54.9,54.9,51.6,52.2,222586,133194,2854
FLUOROCHEM,16-AUG-2021,1790.0,1790.0,1676.0,1709.7,75140,40914,6621
FMGOETZE,16-AUG-2021,285.35,288.6,279.0,280.0,80085,46439,2830
FMNL,16-AUG-2021,9.8,9.8,9.2,9.25,268132,225563,591
FORCEMOT,16-AUG-2021,1390.0,1400.75,1357.1,1367.6,56481,13629,4977
FORTIS,16-AUG-2021,247.0,260.9,240.75,257.7,13847979,3933808,116488
FOSECOIND,16-AUG-2021,1530.7,1548.2,1504.55,1512.3,855,530,167
FRETAIL,16-AUG-2021,49.1,49.1,47.05,47.55,1903206,1123728,9856
FSC,16-AUG-2021,69.0,69.2,64.5,64.95,63631,37585,2498
FSL,16-AUG-2021,199.65,203.8,197.45,201.75,4667008,928856,38338
GABRIEL,16-AUG-2021,149.3,162.8,147.15,156.25,4901530,1138201,45604
GAEL,16-AUG-2021,183.2,183.2,176.2,177.45,306372,153726,6112
GAIL,16-AUG-2021,148.45,149.25,147.5,148.5,4850544,1979263,24768
GAL,16-AUG-2021,3.2,3.25,3.05,3.25,1420114,1000731,918
GALAXYSURF,16-AUG-2021,3053.0,3075.0,3025.0,3032.75,26202,13532,5908
GALLANTT,16-AUG-2021,71.2,71.7,70.15,70.65,59404,34096,1562
GALLISPAT,16-AUG-2021,60.2,60.3,58.6,59.0,69404,46024,1727
GANDHITUBE,16-AUG-2021,481.0,493.3,481.0,486.95,24477,12878,1368
GANECOS,16-AUG-2021,549.5,549.5,525.05,529.9,12890,7588,1163
GANESHHOUC,16-AUG-2021,124.75,128.0,119.0,125.55,93058,53966,1163
GANGAFORGE,16-AUG-2021,127.25,127.75,124.75,126.15,83814,39535,347
GANGESSECU,16-AUG-2021,85.55,86.65,80.35,81.5,14974,5098,994
GARFIBRES,16-AUG-2021,3309.9,3371.95,3224.95,3264.05,14941,6770,4239
GATI,16-AUG-2021,148.9,148.9,142.5,143.55,457415,204741,6621
GAYAPROJ,16-AUG-2021,44.0,44.0,41.15,41.85,1682416,1045379,5838
GEECEE,16-AUG-2021,146.0,168.0,145.65,155.55,400104,77828,14288
GEEKAYWIRE,16-AUG-2021,91.0,92.0,89.25,91.15,25693,22703,368
GENCON,16-AUG-2021,45.9,46.85,43.85,44.6,20354,11672,328
GENESYS,16-AUG-2021,139.0,144.8,132.1,133.35,69298,56418,782
GENUSPOWER,16-AUG-2021,62.4,63.1,60.0,60.35,626625,193226,6658
GEOJITFSL,16-AUG-2021,82.75,83.45,80.1,80.65,404187,163820,4802
GEPIL,16-AUG-2021,307.9,312.5,305.5,310.8,94955,41556,3703
GESHIP,16-AUG-2021,313.8,317.55,308.5,309.75,170928,84642,6990
GET&D,16-AUG-2021,132.05,135.25,131.85,132.7,387155,311634,4301
GFLLIMITED,16-AUG-2021,69.1,70.35,67.3,67.6,48929,33922,901
GHCL,16-AUG-2021,354.1,364.0,353.9,355.2,132874,54191,7247
GICHSGFIN,16-AUG-2021,153.75,154.0,149.35,151.1,466936,178972,6804
GICRE,16-AUG-2021,160.2,162.0,157.05,158.2,919623,371869,18422
GILLETTE,16-AUG-2021,5940.0,5972.15,5900.0,5921.65,4795,2859,981
GINNIFILA,16-AUG-2021,32.6,32.6,31.0,31.95,131892,87304,735
GIPCL,16-AUG-2021,85.25,89.3,85.25,88.6,473227,200132,6485
GKWLIMITED,16-AUG-2021,781.0,781.0,636.4,701.3,2551,813,965
GLAND,16-AUG-2021,4252.0,4300.0,4096.0,4117.05,191993,119540,23074
GLAXO,16-AUG-2021,1605.0,1625.95,1600.0,1606.15,14465,5543,1936
GLENMARK,16-AUG-2021,570.2,583.0,560.0,569.35,5163107,680583,100557
GLFL,16-AUG-2021,3.05,3.05,2.8,2.8,5800,5800,22
GLOBAL,16-AUG-2021,47.9,49.95,45.4,46.65,1268,957,48
GLOBALVECT,16-AUG-2021,54.35,54.35,51.65,52.25,15078,10309,198
GLS,16-AUG-2021,756.0,756.0,731.0,733.85,592645,385522,30241
GMBREW,16-AUG-2021,573.0,573.0,559.8,563.2,25928,9863,3160
GMDCLTD,16-AUG-2021,64.45,65.7,64.05,64.4,592168,214272,4474
GMMPFAUDLR,16-AUG-2021,4400.0,4427.95,4350.1,4366.15,66725,42357,13390
GMRINFRA,16-AUG-2021,27.85,29.0,27.85,28.85,13706266,2719174,57914
GNA,16-AUG-2021,714.8,717.95,689.1,697.6,107272,50110,5978
GNFC,16-AUG-2021,368.1,371.0,359.9,362.1,373026,188064,10299
GOACARBON,16-AUG-2021,393.5,396.4,380.0,381.95,25643,14034,1423
GOCLCORP,16-AUG-2021,283.5,290.7,270.0,274.05,85263,53506,2325
GODFRYPHLP,16-AUG-2021,1050.0,1065.55,1035.3,1046.95,107673,26759,7796
GODREJAGRO,16-AUG-2021,652.0,663.85,645.0,649.0,108976,39157,5689
GODREJCP,16-AUG-2021,983.25,995.0,976.45,991.5,678302,353512,17512
GODREJIND,16-AUG-2021,566.75,574.95,551.5,571.15,286628,69902,8873
GODREJPROP,16-AUG-2021,1546.45,1561.3,1517.0,1546.75,341245,73010,17223
GOKEX,16-AUG-2021,218.1,218.1,208.0,209.1,168310,117862,3171
GOKUL,16-AUG-2021,30.25,33.25,29.75,30.7,345174,147415,2707
GOKULAGRO,16-AUG-2021,41.9,42.7,40.55,41.15,285756,222266,1325
GOLDBEES,16-AUG-2021,41.42,41.42,40.63,40.78,3404513,2150106,32843
GOLDENTOBC,16-AUG-2021,98.8,98.8,98.8,98.8,3393,3393,146
GOLDIAM,16-AUG-2021,735.1,761.0,722.4,756.4,150784,70865,7996
GOLDSHARE,16-AUG-2021,41.7,41.95,41.25,41.4,122126,93542,572
GOLDTECH,16-AUG-2021,14.25,14.95,14.0,14.05,26297,19804,151
GOODLUCK,16-AUG-2021,288.0,288.85,278.5,281.1,128496,71652,2820
GOODYEAR,16-AUG-2021,1090.0,1107.0,1050.0,1055.6,39028,19940,3747
GPPL,16-AUG-2021,102.05,104.95,101.0,102.2,1189496,722280,8473
GPTINFRA,16-AUG-2021,88.1,88.95,85.0,86.9,21103,11826,552
GRANULES,16-AUG-2021,363.05,363.35,347.0,353.95,3380314,836672,47802
GRAPHITE,16-AUG-2021,681.0,681.0,656.6,669.2,266010,89915,11114
GRASIM,16-AUG-2021,1498.9,1525.0,1487.4,1490.9,929254,202430,40838
GRAUWEIL,16-AUG-2021,64.4,64.4,61.5,61.9,168948,115446,2889
GRAVITA,16-AUG-2021,185.6,212.0,182.35,209.4,3366682,1128859,44792
GREAVESCOT,16-AUG-2021,144.8,144.8,137.6,138.8,2055885,780999,22647
GREENLAM,16-AUG-2021,1342.0,1342.05,1302.45,1311.55,3265,1861,785
GREENPLY,16-AUG-2021,181.9,182.65,178.4,179.9,139415,54589,3171
GREENPOWER,16-AUG-2021,3.4,3.45,3.25,3.3,2711062,1390673,2331
GRINDWELL,16-AUG-2021,1232.0,1232.0,1192.05,1196.25,29130,13956,4547
GRINFRA,16-AUG-2021,1663.3,1665.0,1590.25,1601.7,88917,42996,12428
GROBTEA,16-AUG-2021,1130.0,1264.4,1106.0,1142.2,1656,322,844
GRPLTD,16-AUG-2021,935.1,957.55,920.05,923.55,1323,929,184
GRSE,16-AUG-2021,189.0,192.75,188.5,190.0,151812,67497,3193
GSCLCEMENT,16-AUG-2021,53.6,53.9,50.8,51.35,405808,241348,4360
GSFC,16-AUG-2021,110.0,110.55,107.0,107.35,1421610,753938,9443
GSPL,16-AUG-2021,353.3,368.6,352.0,358.6,2618021,519055,43933
GSS,16-AUG-2021,68.0,68.95,65.8,65.95,110667,41143,3728
GTNTEX,16-AUG-2021,7.85,7.85,7.5,7.5,872,872,8
GTPL,16-AUG-2021,249.7,255.95,240.05,241.9,532060,127018,17775
GUFICBIO,16-AUG-2021,218.4,221.7,211.1,217.55,962922,460520,19269
GUJALKALI,16-AUG-2021,480.0,480.0,464.2,467.65,492501,141465,11846
GUJAPOLLO,16-AUG-2021,226.95,227.6,218.25,219.95,17943,13809,649
GUJGASLTD,16-AUG-2021,744.0,760.0,734.05,738.15,3075718,640292,77209
GULFOILLUB,16-AUG-2021,599.95,609.8,593.0,597.5,72790,32493,6661
GULFPETRO,16-AUG-2021,54.55,56.0,53.5,53.75,143017,90249,2055
HAL,16-AUG-2021,1071.0,1084.0,1059.1,1068.9,265445,114585,12844
HAPPSTMNDS,16-AUG-2021,1392.0,1402.15,1380.0,1394.3,448827,223187,24841
HARRMALAYA,16-AUG-2021,200.95,200.95,192.0,193.35,137140,53594,4968
HATHWAY,16-AUG-2021,25.05,25.3,24.5,24.6,4063855,1793673,5962
HATSUN,16-AUG-2021,949.9,953.35,929.0,940.0,12962,7276,1505
HAVELLS,16-AUG-2021,1242.65,1252.4,1222.15,1225.7,843960,413609,27404
HBANKETF,16-AUG-2021,366.68,366.68,358.51,359.09,5375,5228,722
HBLPOWER,16-AUG-2021,50.0,51.75,48.5,48.8,1016060,393464,7679
HBSL,16-AUG-2021,49.65,49.65,49.65,49.65,11579,11579,71
HCC,16-AUG-2021,10.4,10.4,9.7,9.75,5645928,3329527,5827
HCG,16-AUG-2021,243.45,243.8,229.1,231.85,437286,249025,10823
HCL-INSYS,16-AUG-2021,13.55,13.8,12.7,12.7,692050,491000,2606
HCLTECH,16-AUG-2021,1120.95,1129.35,1114.35,1123.65,3159376,1530271,96215
HDFC,16-AUG-2021,2696.8,2734.45,2693.8,2731.15,2465887,1519220,106602
HDFCAMC,16-AUG-2021,2922.2,2962.0,2890.0,2949.6,155172,64771,15187
HDFCBANK,16-AUG-2021,1526.15,1535.0,1521.45,1530.6,3126389,1646403,134405
HDFCLIFE,16-AUG-2021,670.0,675.5,666.0,673.55,1058059,574877,47454
HDFCMFGETF,16-AUG-2021,41.65,42.25,41.65,41.8,299268,199226,1114
HDFCNIFETF,16-AUG-2021,176.6,178.0,174.25,176.97,19900,16382,477
HDFCSENETF,16-AUG-2021,576.6,704.92,576.6,596.09,31227,9731,2127
HEG,16-AUG-2021,2354.0,2375.0,2295.0,2339.2,91371,42793,11964
HEIDELBERG,16-AUG-2021,261.05,263.85,259.0,259.65,87012,48294,3030
HEMIPROP,16-AUG-2021,135.0,139.0,134.6,135.85,647827,170140,8243
HERANBA,16-AUG-2021,838.0,840.05,814.6,829.2,332308,179706,9553
HERCULES,16-AUG-2021,150.1,151.5,142.65,144.2,130504,43953,6301
HERITGFOOD,16-AUG-2021,487.0,489.45,477.0,478.85,50366,25923,2726
HEROMOTOCO,16-AUG-2021,2775.0,2777.9,2741.8,2747.35,396756,175679,32409
HESTERBIO,16-AUG-2021,2428.0,2544.9,2387.3,2476.15,55215,14219,9463
HEXATRADEX,16-AUG-2021,202.3,202.3,202.3,202.3,36450,36450,106
HGINFRA,16-AUG-2021,539.9,572.75,537.25,563.05,261621,113245,12656
HIKAL,16-AUG-2021,699.8,699.8,670.0,678.95,303746,111119,13714
HIL,16-AUG-2021,5585.0,5685.0,5534.05,5596.1,10301,5288,3177
HILTON,16-AUG-2021,13.3,13.3,12.3,12.55,7811,5236,127
HINDALCO,16-AUG-2021,442.6,447.0,436.2,441.75,8288547,1453751,104726
HINDCOMPOS,16-AUG-2021,316.8,319.35,305.0,308.75,8996,3105,656
HINDCON,16-AUG-2021,72.8,73.45,68.0,69.1,39839,25860,545
HINDCOPPER,16-AUG-2021,132.3,137.2,129.15,135.4,3797647,1139427,25035
HINDMOTORS,16-AUG-2021,8.55,8.6,8.05,8.15,247537,174556,803
HINDOILEXP,16-AUG-2021,173.55,186.0,163.6,180.4,3455481,1529654,38015
HINDPETRO,16-AUG-2021,254.95,258.4,253.1,257.7,2471355,923796,28605
HINDUNILVR,16-AUG-2021,2404.0,2436.85,2392.65,2426.4,1146309,722094,55370
HINDZINC,16-AUG-2021,323.2,332.5,323.2,330.85,2768305,784231,35552
HIRECT,16-AUG-2021,158.6,162.7,155.0,155.65,18266,10318,1087
HISARMETAL,16-AUG-2021,134.95,152.0,131.0,133.55,44692,19068,1552
HITECH,16-AUG-2021,570.0,584.85,555.0,560.2,47076,14257,1615
HITECHCORP,16-AUG-2021,220.25,225.0,215.4,222.3,6539,5042,252
HITECHGEAR,16-AUG-2021,283.5,293.45,277.35,280.75,12877,6161,1040
HLEGLAS,16-AUG-2021,3140.0,3284.75,3089.05,3270.4,5968,4536,1330
HLVLTD,16-AUG-2021,8.9,8.95,8.45,8.55,218010,147225,523
HMVL,16-AUG-2021,79.7,80.6,78.0,78.35,75158,43416,2015
HNGSNGBEES,16-AUG-2021,330.0,334.99,322.95,332.06,1482,1006,144
HOMEFIRST,16-AUG-2021,581.95,584.4,570.0,574.75,32695,19308,2493
HONAUT,16-AUG-2021,40600.0,40678.75,40000.0,40252.05,1084,548,740
HONDAPOWER,16-AUG-2021,1246.5,1252.35,1212.15,1229.7,8574,5200,1165
HPL,16-AUG-2021,71.5,71.9,67.6,67.6,311575,174864,3416
HSCL,16-AUG-2021,50.4,50.4,48.1,48.3,3144694,1212833,14673
HSIL,16-AUG-2021,240.0,241.6,230.5,231.55,144592,67648,4938
HTMEDIA,16-AUG-2021,27.4,27.5,26.6,26.7,156475,106919,1248
HUDCO,16-AUG-2021,44.1,44.1,42.65,42.75,1337643,719338,6737
HUHTAMAKI,16-AUG-2021,272.0,276.45,267.05,271.9,88816,41519,3804
IBMFNIFTY,16-AUG-2021,158.5,161.99,158.5,160.95,338,221,38
IBREALEST,16-AUG-2021,150.45,159.0,148.05,153.75,14055915,4963831,81260
IBULHSGFIN,16-AUG-2021,249.7,256.95,248.1,254.35,9199799,1872748,63173
ICEMAKE,16-AUG-2021,78.05,80.45,75.0,76.35,12460,8923,265
ICICI500,16-AUG-2021,235.5,235.5,230.91,232.3,2459,2370,256
ICICIALPLV,16-AUG-2021,166.15,167.98,164.03,165.44,3448,2559,394
ICICIB22,16-AUG-2021,40.92,41.0,40.23,40.78,287774,231462,2056
ICICIBANK,16-AUG-2021,702.4,707.4,698.65,702.65,7920846,5161253,147904
ICICIBANKN,16-AUG-2021,369.7,369.7,358.34,359.11,2485,786,244
ICICIBANKP,16-AUG-2021,187.08,187.08,182.33,184.12,2813,1872,100
ICICIFMCG,16-AUG-2021,392.0,392.0,363.6,370.16,2032,1740,121
ICICIGI,16-AUG-2021,1455.0,1463.0,1428.4,1441.3,678741,466711,23920
ICICIGOLD,16-AUG-2021,41.52,42.37,41.52,41.75,514116,348449,2204
ICICILIQ,16-AUG-2021,1000.0,1000.0,999.99,999.99,5727,5710,23
ICICILOVOL,16-AUG-2021,135.85,135.85,132.25,133.96,25502,20887,1652
ICICIM150,16-AUG-2021,106.48,106.48,104.0,104.92,32934,19156,662
ICICIMCAP,16-AUG-2021,98.47,98.47,95.65,97.04,5035,2963,277
ICICINF100,16-AUG-2021,181.98,181.98,180.21,181.48,4220,3434,499
ICICINIFTY,16-AUG-2021,192.7,192.7,175.26,177.45,85145,54844,7016
ICICINV20,16-AUG-2021,91.14,91.19,89.06,90.34,20871,13035,1988
ICICINXT50,16-AUG-2021,40.69,40.69,39.55,40.26,39725,22656,1071
ICICIPHARM,16-AUG-2021,89.68,89.68,87.46,88.59,26543,24105,160
ICICIPRULI,16-AUG-2021,674.0,678.95,666.85,671.8,1183870,534929,38722
ICICISENSX,16-AUG-2021,602.99,604.2,599.0,603.98,1151,820,138
ICICITECH,16-AUG-2021,336.48,339.3,329.3,329.4,365829,353924,699
ICIL,16-AUG-2021,259.65,261.55,251.4,257.65,175908,109327,4983
ICRA,16-AUG-2021,3713.1,3757.7,3623.2,3692.6,4061,1676,1046
IDBI,16-AUG-2021,38.45,38.55,37.7,38.1,8649136,2662080,23267
IDBIGOLD,16-AUG-2021,4289.0,4347.95,4281.0,4344.0,34,19,20
IDEA,16-AUG-2021,6.0,6.25,5.85,5.95,180162546,62224164,196280
IDFC,16-AUG-2021,50.2,50.5,48.6,48.95,5417323,3003118,26088
IDFCFIRSTB,16-AUG-2021,45.0,45.7,44.75,44.85,16981980,4832360,38658
IDFNIFTYET,16-AUG-2021,177.7,177.7,172.17,173.63,395,204,30
IEX,16-AUG-2021,410.0,417.0,400.15,406.85,1800790,767354,43180
IFBAGRO,16-AUG-2021,600.0,610.0,578.95,584.05,19510,10855,1672
IFBIND,16-AUG-2021,945.45,954.25,933.0,935.3,11595,4510,1343
IFCI,16-AUG-2021,12.4,12.4,12.0,12.05,1984045,983767,3629
IFGLEXPOR,16-AUG-2021,410.0,410.0,385.1,389.65,209065,121306,7918
IGARASHI,16-AUG-2021,488.65,488.65,448.5,454.9,167089,93533,6029
IGL,16-AUG-2021,535.15,553.2,531.7,539.1,4455900,1306412,102660
IGPL,16-AUG-2021,618.1,618.1,600.0,603.85,44220,21178,4384
IIFLSEC,16-AUG-2021,100.4,100.4,96.1,96.45,315148,202193,3824
IIFLWAM,16-AUG-2021,1561.3,1561.3,1490.0,1503.65,47911,24208,4074
IITL,16-AUG-2021,68.2,68.2,65.05,65.25,1528,797,91
IMAGICAA,16-AUG-2021,8.7,8.95,8.3,8.4,158348,52361,297
IMPAL,16-AUG-2021,824.0,824.0,775.0,783.55,2652,1847,368
INDBANK,16-AUG-2021,26.3,27.4,25.2,25.4,87929,40579,860
INDHOTEL,16-AUG-2021,142.0,143.15,139.95,140.35,846177,337094,10553
INDIACEM,16-AUG-2021,177.0,178.5,169.6,171.75,2065764,895133,16678
INDIAGLYCO,16-AUG-2021,726.0,738.3,712.5,725.2,304929,88142,10616
INDIAMART,16-AUG-2021,7240.0,7289.95,7131.0,7170.1,22000,10152,6454
INDIANB,16-AUG-2021,129.8,132.25,128.75,131.7,1578701,716925,15094
INDIANHUME,16-AUG-2021,215.0,224.9,212.5,220.8,98470,44734,4103
INDIGO,16-AUG-2021,1677.0,1704.85,1661.4,1692.4,357010,57863,16550
INDIGOPNTS,16-AUG-2021,2422.15,2429.85,2391.05,2400.5,22086,14559,6150
INDLMETER,16-AUG-2021,13.0,13.25,12.45,12.65,13328,10764,87
INDNIPPON,16-AUG-2021,372.3,372.3,358.75,360.6,13979,7202,1235
INDOCO,16-AUG-2021,484.3,493.35,472.25,482.5,692557,156313,25990
INDOSTAR,16-AUG-2021,370.0,371.0,353.75,358.4,147746,49372,6338
INDOTHAI,16-AUG-2021,77.9,77.9,77.9,77.9,6767,6767,32
INDRAMEDCO,16-AUG-2021,78.25,83.75,78.0,82.2,1657967,370355,18656
INDSWFTLAB,16-AUG-2021,77.0,78.25,73.55,74.75,160154,97993,2299
INDTERRAIN,16-AUG-2021,41.45,42.9,40.0,40.3,244957,176968,2247
INDUSINDBK,16-AUG-2021,1024.95,1029.9,1016.1,1019.0,1132546,327296,40586
INDUSTOWER,16-AUG-2021,214.0,215.0,210.7,214.5,1424285,608121,11835
INEOSSTYRO,16-AUG-2021,1416.2,1424.0,1375.0,1389.4,21590,13751,2165
INFIBEAM,16-AUG-2021,43.5,43.5,41.65,41.85,1502658,813085,6215
INFRABEES,16-AUG-2021,481.15,481.15,472.0,474.59,2063,1361,186
INFY,16-AUG-2021,1707.7,1719.95,1690.1,1704.4,4564109,3300912,181480
INGERRAND,16-AUG-2021,980.0,986.95,964.5,967.45,14547,6637,1804
INOXLEISUR,16-AUG-2021,326.0,327.8,320.5,322.45,246256,113544,7535
INOXWIND,16-AUG-2021,127.4,132.5,125.2,128.3,431721,333323,3908
INSECTICID,16-AUG-2021,767.7,767.7,735.6,740.9,23753,12625,1795
INTELLECT,16-AUG-2021,655.0,688.0,646.85,672.05,404528,158255,18780
INTENTECH,16-AUG-2021,78.0,79.85,77.45,77.45,49187,44507,321
INVENTURE,16-AUG-2021,3.15,3.2,3.15,3.15,804867,549868,889
IOB,16-AUG-2021,20.95,21.0,20.15,20.3,4993526,1513609,8645
IOC,16-AUG-2021,104.75,107.45,104.3,107.2,21879419,5651087,79388
IOLCP,16-AUG-2021,596.0,626.9,596.0,608.6,1068752,388446,36301
IPCALAB,16-AUG-2021,2389.45,2428.0,2352.5,2413.4,378754,204018,38231
IPL,16-AUG-2021,326.45,329.0,320.85,326.45,408693,185852,11018
IRB,16-AUG-2021,160.0,168.55,157.5,166.0,2271721,458902,19782
IRCON,16-AUG-2021,44.7,44.75,42.8,42.95,3307356,1979121,12409
IRCTC,16-AUG-2021,2673.8,2673.8,2612.0,2629.6,991262,237244,64249
IRFC,16-AUG-2021,24.25,24.25,23.65,23.75,9160653,4202976,21251
ISEC,16-AUG-2021,716.0,722.75,694.0,700.5,386207,162954,14048
ISFT,16-AUG-2021,114.3,114.3,107.0,108.15,57329,34525,1854
ISGEC,16-AUG-2021,720.0,725.9,692.95,700.55,139016,72573,7827
ITC,16-AUG-2021,211.4,213.25,210.5,210.9,11190075,5445762,90617
ITDC,16-AUG-2021,364.55,366.0,353.0,354.5,24676,12475,1812
ITDCEM,16-AUG-2021,85.9,87.4,83.55,83.75,306483,148253,4001
ITI,16-AUG-2021,120.8,120.8,118.2,118.45,319089,147870,5031
IVC,16-AUG-2021,6.7,6.7,6.5,6.5,490149,386440,321
IVP,16-AUG-2021,117.85,121.95,112.9,115.5,5292,4249,291
IVZINGOLD,16-AUG-2021,4201.1,4239.6,4201.1,4210.0,36,26,14
IVZINNIFTY,16-AUG-2021,1807.15,1812.25,1807.15,1812.25,22,22,4
IZMO,16-AUG-2021,101.0,104.9,101.0,101.15,127682,110025,603
