CORDSCABLE,01-FEB-2024,141.8,146.0,134.25,135.45,1075660,430900,11635
COROMANDEL,01-FEB-2024,1055.95,1076.95,1038.0,1070.5,1619314,800595,59435
COSMOFIRST,01-FEB-2024,620.25,623.9,612.75,614.7,25911,17675,2095
CPSEETF,01-FEB-2024,74.84,75.5,74.1,74.76,3988362,2797632,11523
CRAFTSMAN,01-FEB-2024,4377.0,4581.0,4292.2,4324.75,120972,51775,28641
CREATIVE,01-FEB-2024,836.0,848.7,809.95,828.95,8259,4856,1084
CREDITACC,01-FEB-2024,1607.0,1607.0,1542.4,1593.85,216457,85641,28781
CREST,01-FEB-2024,442.5,454.5,425.0,442.0,111768,58640,4291
CRISIL,01-FEB-2024,4090.05,4174.95,4031.0,4147.6,26341,11151,8090
CROMPTON,01-FEB-2024,304.25,305.25,300.95,302.25,998750,480722,29993
CSBBANK,01-FEB-2024,382.25,389.9,378.65,387.0,232092,117297,13258
CSLFINANCE,01-FEB-2024,455.0,499.7,446.75,493.45,606440,291677,48749
CTE,01-FEB-2024,81.6,82.0,79.4,80.15,79106,45980,828
CUB,01-FEB-2024,145.65,145.65,141.6,143.85,2821484,1061435,15513
CUMMINSIND,01-FEB-2024,2300.0,2304.9,2220.25,2262.9,328995,147773,33187
CYBERTECH,01-FEB-2024,188.0,189.9,184.5,187.0,123024,53478,5149
CYIENT,01-FEB-2024,1947.35,1969.2,1898.95,1939.15,839413,574801,64957
CYIENTDLM,01-FEB-2024,689.8,694.95,675.25,681.95,182151,116730,9658
DABUR,01-FEB-2024,547.0,575.5,547.0,554.4,11117689,4617187,189762
DALBHARAT,01-FEB-2024,2300.0,2300.0,2266.5,2280.4,453265,270649,23657
DALMIASUG,01-FEB-2024,405.0,408.0,399.5,400.65,98710,47196,6192
DAMODARIND,01-FEB-2024,57.95,61.9,57.0,60.85,225278,149233,1600
DANGEE,01-FEB-2024,11.4,11.5,11.05,11.25,342887,201403,546
DATAMATICS,01-FEB-2024,696.7,698.0,675.0,677.9,159548,81323,19961
DATAPATTNS,01-FEB-2024,2050.0,2050.0,1919.05,1942.45,477814,148204,39119
DAVANGERE,01-FEB-2024,98.3,98.3,94.1,96.0,11180,745,85
DBCORP,01-FEB-2024,322.65,324.45,308.55,313.25,189317,111851,5378
DBL,01-FEB-2024,402.8,406.9,397.6,399.15,499901,168597,16742
DBOL,01-FEB-2024,140.7,141.65,138.5,139.25,168776,90135,5319
DBREALTY,01-FEB-2024,260.0,260.0,245.0,251.35,2698082,1526267,18657
DBSTOCKBRO,01-FEB-2024,39.6,39.6,37.75,37.9,19963,16003,322
DCAL,01-FEB-2024,208.0,208.0,196.5,199.65,2203695,864151,40053
DCBBANK,01-FEB-2024,139.15,139.85,136.5,137.15,3052634,1391366,21666
DCI,01-FEB-2024,228.8,228.8,228.8,228.8,5338,5337,70
DCM,01-FEB-2024,89.2,89.85,86.1,88.55,79740,46929,781
DCMNVL,01-FEB-2024,195.0,197.0,189.8,194.6,65421,43783,1916
DCMSHRIRAM,01-FEB-2024,1042.0,1042.05,987.8,1028.6,116475,24064,12480
DCMSRIND,01-FEB-2024,186.4,192.4,184.0,186.2,138826,70121,4711
DCW,01-FEB-2024,69.7,70.25,66.2,67.0,16901068,5988114,42495
DCXINDIA,01-FEB-2024,345.7,349.2,340.65,342.25,552537,221599,12905
DECCANCE,01-FEB-2024,617.5,640.0,609.55,616.5,45910,24698,5224
DEEPAKFERT,01-FEB-2024,618.15,624.9,570.6,579.75,1980261,855738,65231
DEEPAKNTR,01-FEB-2024,2350.0,2357.95,2239.0,2250.5,406784,102743,32635
DEEPENR,01-FEB-2024,193.0,193.0,183.05,184.0,37548,26415,1307
DEEPINDS,01-FEB-2024,255.15,258.6,248.55,251.2,108098,62036,4705
DELHIVERY,01-FEB-2024,453.0,473.9,447.5,468.85,6065034,3062780,96563
DELPHIFX,01-FEB-2024,285.0,285.0,282.0,284.7,13549,8609,856
DELTACORP,01-FEB-2024,140.0,141.95,136.9,137.35,3161411,1562887,30430
DELTAMAGNT,01-FEB-2024,99.0,101.45,97.3,99.5,11020,6693,319
DEN,01-FEB-2024,61.3,61.6,59.4,59.65,2675458,1172235,8420
DENORA,01-FEB-2024,1500.0,1560.0,1471.95,1525.45,68212,29403,11244
DEVIT,01-FEB-2024,162.95,165.4,155.0,160.0,78342,53171,892
DEVYANI,01-FEB-2024,182.45,184.3,176.0,177.85,2199232,1200633,32739
DGCONTENT,01-FEB-2024,20.05,20.05,19.5,20.0,56701,47714,212
DHAMPURSUG,01-FEB-2024,267.0,267.0,259.5,260.05,209370,86838,7325
DHANBANK,01-FEB-2024,56.1,56.65,53.15,53.9,7355609,4447189,27199
DHANI,01-FEB-2024,38.6,39.0,38.0,38.1,1176858,661195,5261
DHANUKA,01-FEB-2024,1246.95,1247.0,1195.1,1209.45,39023,14777,7399
DHARMAJ,01-FEB-2024,258.25,258.25,253.0,254.1,76191,29150,4184
DHRUV,01-FEB-2024,64.0,65.0,62.3,64.4,43135,30568,982
DHUNINV,01-FEB-2024,1485.0,1570.15,1463.95,1491.6,9876,3321,1480
DIAMINESQ,01-FEB-2024,516.15,522.0,500.05,502.15,6762,3979,879
DIAMONDYD,01-FEB-2024,1286.0,1331.0,1282.0,1320.7,79294,48289,7172
DICIND,01-FEB-2024,496.75,508.0,491.0,496.45,3409,2309,248
DIGISPICE,01-FEB-2024,41.3,41.3,39.25,39.25,570080,369544,1303
DIL,01-FEB-2024,9.6,9.65,9.35,9.4,1321784,930526,2780
DISHTV,01-FEB-2024,19.9,20.35,19.85,20.15,32909067,8590650,16821
DIVGIITTS,01-FEB-2024,947.9,955.85,931.4,948.15,29848,15218,3456
DIVISLAB,01-FEB-2024,3696.0,3696.0,3636.05,3655.4,393645,215956,62675
DIVOPPBEES,01-FEB-2024,73.75,73.75,71.07,71.72,38205,27177,1205
DIXON,01-FEB-2024,6161.0,6348.0,6051.1,6124.4,1071955,201989,115025
DJML,01-FEB-2024,160.5,161.95,156.8,158.3,39643,26298,1040
DLF,01-FEB-2024,802.55,808.75,791.05,800.05,5565773,2731657,120449
DLINKINDIA,01-FEB-2024,322.65,332.0,318.3,326.2,201053,110271,8230
DMART,01-FEB-2024,3810.0,3826.6,3772.0,3808.2,188297,110306,22581
DMCC,01-FEB-2024,314.3,320.9,311.25,318.35,18285,11360,1577
DODLA,01-FEB-2024,1029.85,1084.1,980.0,993.4,349868,47013,37908
DOLATALGO,01-FEB-2024,90.7,92.8,83.9,86.3,4783610,1758463,30980
DOLLAR,01-FEB-2024,465.6,465.6,451.5,460.45,58940,23499,4763
DOMS,01-FEB-2024,1403.0,1432.6,1403.0,1416.45,85643,26221,14330
DONEAR,01-FEB-2024,104.5,111.4,103.65,109.95,735206,281504,8149
DPABHUSHAN,01-FEB-2024,728.0,729.95,709.95,719.45,9511,6330,454
DPSCLTD,01-FEB-2024,23.0,23.95,23.0,23.0,2552129,1513489,6894
DPWIRES,01-FEB-2024,528.45,528.45,515.05,522.35,33872,16748,4309
DREAMFOLKS,01-FEB-2024,557.2,561.15,547.65,551.85,183145,80461,15212
DRREDDY,01-FEB-2024,6089.45,6149.4,5950.1,5993.15,622511,224977,91418
DSPBANKETF,01-FEB-2024,46.78,46.78,46.08,46.57,40891,21263,273
DSPGOLDETF,01-FEB-2024,62.3,62.8,61.5,62.01,4743,4454,114
DSPITETF,01-FEB-2024,36.84,37.29,36.84,36.96,4732,2372,97
DSPN50ETF,01-FEB-2024,222.0,223.07,221.39,222.16,297,195,44
DSPNEWETF,01-FEB-2024,280.05,280.98,275.98,277.01,5075,3651,144
DSPPSBKETF,01-FEB-2024,62.16,64.67,61.0,64.54,52584,29136,466
DSPPVBKETF,01-FEB-2024,23.85,23.85,23.53,23.71,2146399,2127645,367
DSPQ50ETF,01-FEB-2024,218.15,218.15,210.01,211.01,4757,3336,168
DSPSENXETF,01-FEB-2024,72.52,72.52,71.73,72.02,286,249,37
DSPSILVETF,01-FEB-2024,70.95,70.95,69.84,70.5,2845,1858,69
DSSL,01-FEB-2024,675.0,675.0,650.1,662.2,16390,8760,2232
DTIL,01-FEB-2024,265.9,269.9,256.5,257.7,31486,16261,1945
DVL,01-FEB-2024,535.15,550.0,505.95,511.2,240960,110015,6717
DWARKESH,01-FEB-2024,85.6,85.9,84.2,84.5,1028833,555247,6727
DYCL,01-FEB-2024,474.95,478.0,448.0,467.6,134969,65176,4950
DYNAMATECH,01-FEB-2024,6463.75,6575.0,6308.3,6378.9,5931,2799,1312
DYNPRO,01-FEB-2024,281.5,293.4,274.95,289.05,69849,28373,3672
EASEMYTRIP,01-FEB-2024,47.5,48.65,46.5,46.8,44393237,15866359,907629
EBBETF0425,01-FEB-2024,1217.25,1217.25,1180.55,1183.82,12551,7616,219
EBBETF0430,01-FEB-2024,1340.0,1340.0,1320.6,1334.51,6695,5736,428
EBBETF0431,01-FEB-2024,1186.07,1190.98,1185.51,1190.05,11156,10523,91
EBBETF0433,01-FEB-2024,1117.4,1117.4,1082.07,1084.51,3617,3235,32
ECLERX,01-FEB-2024,2740.0,2790.0,2682.05,2762.25,31609,15512,6710
EDELWEISS,01-FEB-2024,70.35,70.4,67.75,68.15,4723488,2210291,23180
EGOLD,01-FEB-2024,64.45,65.0,53.1,56.2,624,403,53
EICHERMOT,01-FEB-2024,3843.0,3965.85,3843.0,3933.2,1313981,697885,115060
EIDPARRY,01-FEB-2024,625.55,663.0,625.55,657.7,1561835,609997,43540
EIFFL,01-FEB-2024,142.0,143.95,141.15,142.3,17365,16548,263
EIHAHOTELS,01-FEB-2024,662.35,698.35,655.45,670.6,111519,21093,10429
EIHOTEL,01-FEB-2024,329.05,329.65,323.0,327.3,379362,150499,12666
EKC,01-FEB-2024,143.65,144.1,138.4,138.7,1261351,396606,13434
ELDEHSG,01-FEB-2024,808.9,808.9,800.0,801.85,1103,859,93
ELECON,01-FEB-2024,1106.15,1109.2,1064.75,1069.85,319527,151117,34174
ELECTCAST,01-FEB-2024,174.0,177.4,169.0,175.35,5775367,3510797,60423
ELGIEQUIP,01-FEB-2024,611.8,617.45,608.05,614.5,167999,93015,13273
ELGIRUBCO,01-FEB-2024,58.95,59.5,58.1,58.9,31780,23035,216
ELIN,01-FEB-2024,161.85,165.8,159.95,164.35,215767,104367,10157
EMAMILTD,01-FEB-2024,503.0,508.5,495.5,498.6,1076914,650790,35841
EMAMIPAP,01-FEB-2024,130.8,133.5,129.05,129.5,77696,43414,1799
EMIL,01-FEB-2024,219.9,223.0,214.55,218.65,191171,130651,3800
EMMBI,01-FEB-2024,129.75,136.0,126.8,130.3,235961,103962,2958
EMSLIMITED,01-FEB-2024,554.0,554.0,513.45,544.6,1089361,556043,15680
EMUDHRA,01-FEB-2024,455.0,468.2,454.55,460.1,167373,72037,13672
ENDURANCE,01-FEB-2024,2115.0,2183.2,2102.35,2150.85,98362,27721,14993
ENGINERSIN,01-FEB-2024,237.9,239.9,231.75,236.9,7130932,2220684,61436
ENIL,01-FEB-2024,249.0,251.95,239.8,245.1,172215,81638,8557
EPACK,01-FEB-2024,212.0,214.0,207.6,209.6,2448901,538271,34792
EPIGRAL,01-FEB-2024,1049.75,1054.85,1025.65,1043.05,54518,27193,6956
EPL,01-FEB-2024,202.9,204.7,197.25,197.65,646211,316768,15133
EQUITASBNK,01-FEB-2024,105.1,105.1,102.15,103.55,2396353,1144331,18280
ERIS,01-FEB-2024,929.1,929.1,902.5,906.65,165577,104222,9770
EROSMEDIA,01-FEB-2024,25.9,26.2,25.0,25.3,643587,404385,1838
ESABINDIA,01-FEB-2024,5521.45,5599.0,5500.0,5578.65,4037,3074,723
ESAFSFB,01-FEB-2024,69.45,69.5,68.6,68.95,852796,444617,4284
ESCORTS,01-FEB-2024,3023.95,3045.0,2875.0,2881.95,506690,206386,40159
ESG,01-FEB-2024,36.16,36.21,35.93,36.01,14276,12085,148
ESILVER,01-FEB-2024,73.96,73.96,73.0,73.2,2469,1745,53
ESSARSHPNG,01-FEB-2024,31.65,32.3,30.75,31.3,222085,145455,1447
ESTER,01-FEB-2024,96.25,97.0,95.0,95.75,121195,65990,2013
ETHOSLTD,01-FEB-2024,2498.3,2540.0,2467.55,2512.4,55843,38672,7342
EUROTEXIND,01-FEB-2024,13.1,13.85,12.9,13.05,8781,8591,62
EVEREADY,01-FEB-2024,359.1,364.8,353.1,354.85,133842,55496,7578
EVERESTIND,01-FEB-2024,1286.6,1304.5,1271.0,1288.75,6797,2881,1550
EXCELINDUS,01-FEB-2024,902.9,914.2,889.65,896.65,10986,5743,1478
EXIDEIND,01-FEB-2024,337.5,337.5,326.25,334.2,4859425,1294161,58294
EXPLEOSOL,01-FEB-2024,1391.9,1398.0,1374.9,1384.55,13819,7455,2413
EXXARO,01-FEB-2024,118.4,119.1,117.1,117.6,91818,36749,2165
FACT,01-FEB-2024,867.15,879.85,826.05,836.55,1044133,294294,38637
FAIRCHEMOR,01-FEB-2024,1230.0,1260.0,1230.0,1248.8,7880,3622,2001
FAZE3Q,01-FEB-2024,461.95,462.0,441.0,443.25,24360,14534,3019
FCL,01-FEB-2024,343.0,343.0,328.1,329.2,232412,124649,10534
FCSSOFT,01-FEB-2024,5.4,5.8,5.4,5.8,55412554,33574367,29310
FDC,01-FEB-2024,417.6,428.2,413.55,415.15,273419,113129,15822
FEDERALBNK,01-FEB-2024,148.15,148.15,145.0,146.85,12321655,5943648,43193
FEDFINA,01-FEB-2024,131.7,135.35,130.3,132.15,645572,264565,8999
FIBERWEB,01-FEB-2024,41.35,41.9,40.2,40.5,60779,39075,725
FIEMIND,01-FEB-2024,2398.8,2424.0,2360.0,2372.25,43126,20719,7961
FILATEX,01-FEB-2024,62.45,63.6,61.85,62.1,6095981,3119928,9239
FINCABLES,01-FEB-2024,1103.95,1107.45,1070.5,1092.1,143517,65542,15773
FINEORG,01-FEB-2024,4723.9,4769.9,4682.1,4743.1,22582,12036,6769
FINIETF,01-FEB-2024,22.99,22.99,22.51,22.7,1265772,731513,592
FINOPB,01-FEB-2024,335.0,337.5,318.85,323.25,217330,74365,9317
FINPIPE,01-FEB-2024,223.9,224.4,218.3,220.4,392670,196087,17362
FIVESTAR,01-FEB-2024,765.6,774.0,750.15,757.1,349027,155077,28321
FLAIR,01-FEB-2024,330.0,330.9,323.75,327.05,100686,51982,3708
FLEXITUFF,01-FEB-2024,49.9,49.9,46.25,47.45,14416,9982,185
FLUOROCHEM,01-FEB-2024,3710.0,3710.05,3586.0,3650.75,38612,14522,7443
FMCGIETF,01-FEB-2024,574.79,576.21,569.68,571.35,38814,10608,582
FMGOETZE,01-FEB-2024,374.1,377.9,366.55,368.15,164509,100746,8003
FOCUS,01-FEB-2024,195.9,202.0,192.05,197.2,268098,147502,8549
FOODSIN,01-FEB-2024,144.95,151.35,140.75,141.85,819369,455935,19411
FORTIS,01-FEB-2024,435.0,436.0,422.2,426.95,579432,261333,16285
FOSECOIND,01-FEB-2024,3702.0,3829.95,3661.3,3718.85,3434,1856,949
FSL,01-FEB-2024,205.65,205.65,200.0,202.0,1058832,413989,14561
FUSION,01-FEB-2024,629.65,647.7,567.15,571.15,1913334,951647,75028
GABRIEL,01-FEB-2024,370.75,389.0,370.75,385.3,468755,84739,32909
GAEL,01-FEB-2024,394.0,404.4,384.8,398.3,1653646,491044,36476
GAIL,01-FEB-2024,174.0,175.5,171.3,173.7,31663125,15727892,118153
GALAXYSURF,01-FEB-2024,2772.3,2772.3,2689.0,2711.45,18111,7397,3958
GALLANTT,01-FEB-2024,193.5,210.95,193.5,210.95,1020246,597924,8444
GANDHAR,01-FEB-2024,246.95,247.5,243.5,244.4,442514,199434,11325
GANDHITUBE,01-FEB-2024,801.0,845.0,796.6,803.15,59097,13273,7393
GANECOS,01-FEB-2024,1140.05,1149.3,1069.6,1099.05,165917,83799,13259
GANESHBE,01-FEB-2024,199.45,203.85,192.7,194.75,1090732,414694,25929
GANESHHOUC,01-FEB-2024,742.45,747.3,687.0,694.3,225149,137396,6522
GANGESSECU,01-FEB-2024,128.15,133.25,128.0,128.05,6663,4485,222
GARFIBRES,01-FEB-2024,3482.8,3525.5,3441.15,3458.95,7139,3550,3826
GATECHDVR,01-FEB-2024,7.0,7.0,6.8,6.85,253473,211500,814
GATEWAY,01-FEB-2024,112.4,114.8,110.55,112.75,872903,355385,10281
GEECEE,01-FEB-2024,279.8,282.6,273.3,276.5,39798,24140,2964
GENCON,01-FEB-2024,54.25,54.25,51.7,53.75,194151,129184,1121
GENESYS,01-FEB-2024,518.35,523.55,511.4,517.75,99283,44645,7413
GENSOL,01-FEB-2024,889.4,909.5,860.5,909.5,760250,585359,9072
GENUSPAPER,01-FEB-2024,25.35,25.45,24.05,24.55,2144195,1152475,5169
GENUSPOWER,01-FEB-2024,269.95,277.8,269.75,277.7,1614029,1114935,17947
GEOJITFSL,01-FEB-2024,85.5,85.5,80.0,82.05,2699392,1262745,15331
GEPIL,01-FEB-2024,249.8,296.7,248.1,296.7,6092562,1354006,99092
GESHIP,01-FEB-2024,979.95,1002.0,961.0,987.7,528418,165686,23997
GFLLIMITED,01-FEB-2024,94.25,95.65,92.8,93.2,114405,60951,2269
GHCL,01-FEB-2024,581.2,594.0,577.8,586.45,207301,97906,17876
GHCLTEXTIL,01-FEB-2024,80.0,86.4,78.45,85.15,2764955,1283140,17100
GICHSGFIN,01-FEB-2024,256.0,287.6,251.55,279.05,3297411,947073,64618
GICRE,01-FEB-2024,380.0,380.5,363.45,368.85,1170549,370615,29366
GILLETTE,01-FEB-2024,6599.0,6642.55,6572.85,6590.9,10906,6128,3799
GILT5YBEES,01-FEB-2024,54.71,54.87,54.66,54.77,199290,148018,689
GINNIFILA,01-FEB-2024,44.9,45.15,41.5,41.95,423002,276798,1869
GIPCL,01-FEB-2024,224.6,226.05,218.0,221.45,976037,354717,17961
GKWLIMITED,01-FEB-2024,1768.0,1768.5,1768.0,1768.5,1440,1440,66
GLAND,01-FEB-2024,1956.35,1990.0,1946.05,1983.8,247305,191644,12406
GLAXO,01-FEB-2024,2250.0,2274.8,2202.1,2228.05,144365,82332,19447
GLENMARK,01-FEB-2024,920.1,920.1,865.0,890.5,1817051,624614,60727
GLOBAL,01-FEB-2024,312.7,312.9,301.0,304.25,62194,34489,5014
GLOBUSSPR,01-FEB-2024,811.5,816.95,802.0,806.9,75444,35809,6251
GLS,01-FEB-2024,875.0,882.0,810.0,856.7,208360,148242,10392
GMBREW,01-FEB-2024,651.1,654.3,645.0,646.7,13029,6824,1353
GMDCLTD,01-FEB-2024,455.95,462.95,448.4,453.15,1616284,488854,28987
GMMPFAUDLR,01-FEB-2024,1557.5,1565.7,1513.05,1555.55,80606,42502,9908
GMRINFRA,01-FEB-2024,76.15,79.95,76.05,79.1,39919389,11803363,83895
GMRP&UI,01-FEB-2024,51.5,53.7,51.0,53.7,9965803,6641079,10105
GNA,01-FEB-2024,493.0,493.75,480.2,484.6,65031,28102,5536
GNFC,01-FEB-2024,754.3,755.0,732.3,734.0,571748,246629,36516
GOACARBON,01-FEB-2024,746.7,754.4,715.05,725.15,130360,47468,14046
GOCLCORP,01-FEB-2024,501.4,521.95,488.0,513.55,81583,54262,4485
GOCOLORS,01-FEB-2024,1118.25,1118.65,1075.55,1094.4,28104,15781,6465
GODFRYPHLP,01-FEB-2024,2481.95,2586.0,2413.6,2443.4,219351,44248,30250
GODREJAGRO,01-FEB-2024,575.95,579.0,563.0,566.45,991723,337134,38509
GODREJCP,01-FEB-2024,1212.05,1314.3,1210.0,1254.55,8781324,2628736,287394
GODREJIND,01-FEB-2024,899.9,911.95,867.5,882.6,681004,286828,36788
GODREJPROP,01-FEB-2024,2376.0,2377.0,2330.05,2355.1,397334,172563,26952
GOKEX,01-FEB-2024,930.7,934.9,903.35,909.2,509671,378375,27951
GOKULAGRO,01-FEB-2024,126.6,127.65,123.0,123.7,244095,131205,5478
GOLDBEES,01-FEB-2024,53.97,53.97,52.6,53.46,3752403,2668262,35632
GOLDETF,01-FEB-2024,62.86,63.39,62.2,62.88,99126,59373,795
GOLDIAM,01-FEB-2024,177.1,182.45,173.1,175.4,575699,189716,7169
GOLDIETF,01-FEB-2024,55.57,55.57,54.51,55.1,162862,109265,3894
GOLDSHARE,01-FEB-2024,53.65,53.65,53.25,53.55,104109,81457,542
GOODLUCK,01-FEB-2024,1075.0,1115.5,1055.15,1068.45,300316,110108,25474
GPIL,01-FEB-2024,762.05,766.8,740.0,743.15,216776,121210,14321
GPPL,01-FEB-2024,178.7,185.45,177.0,180.65,16614006,6723389,117736
GRANULES,01-FEB-2024,415.1,416.0,406.6,412.2,1064926,394320,18835
GRAPHITE,01-FEB-2024,544.0,566.75,541.0,562.1,1284452,549228,32458
GRASIM,01-FEB-2024,2175.0,2178.9,2111.45,2128.6,638710,306207,63561
GRAVITA,01-FEB-2024,910.8,925.0,863.0,886.3,836983,290152,66205
GREAVESCOT,01-FEB-2024,164.0,168.8,162.45,165.2,2217400,830625,21319
GREENLAM,01-FEB-2024,548.7,549.9,530.0,539.3,44029,19379,5136
GREENPANEL,01-FEB-2024,391.05,391.05,379.0,387.65,640559,297239,25742
GREENPLY,01-FEB-2024,246.75,250.0,231.6,244.6,732446,177788,26771
GREENPOWER,01-FEB-2024,26.95,27.1,26.8,27.1,5693068,4976999,7146
GRINDWELL,01-FEB-2024,2350.0,2372.5,2325.55,2329.2,14876,8318,6254
GRINFRA,01-FEB-2024,1221.5,1245.0,1214.05,1231.95,85219,37656,7530
GRMOVER,01-FEB-2024,201.25,203.45,195.95,196.5,87208,46384,4991
GROBTEA,01-FEB-2024,1038.0,1038.0,965.35,975.15,374,203,115
GRPLTD,01-FEB-2024,5098.85,5200.0,5000.0,5114.3,531,291,100
GRSE,01-FEB-2024,936.2,947.35,910.7,920.1,950915,229624,30161
GRWRHITECH,01-FEB-2024,1701.95,1748.85,1635.0,1646.75,12383,7733,3461
GSEC10IETF,01-FEB-2024,224.6,225.74,224.6,225.74,9,2,8
GSEC10YEAR,01-FEB-2024,25.02,26.89,24.75,26.19,2501,2347,43
GSEC5IETF,01-FEB-2024,55.19,55.49,54.81,55.13,7741,7463,36
GSFC,01-FEB-2024,301.15,302.9,287.0,288.7,5413205,2404738,69018
GSLSU,01-FEB-2024,302.7,307.0,294.95,299.35,705217,160278,11152
GSPL,01-FEB-2024,369.0,371.0,359.0,361.65,776303,456541,29166
GSS,01-FEB-2024,155.5,180.4,147.95,165.45,720872,209755,11806
GTLINFRA,01-FEB-2024,1.9,1.9,1.85,1.9,154920324,68974399,31542
GTPL,01-FEB-2024,196.45,201.05,191.0,192.25,111482,30636,6574
GUFICBIO,01-FEB-2024,352.4,355.45,340.3,343.75,167016,86353,9594
GUJALKALI,01-FEB-2024,804.5,804.5,784.25,798.15,202662,89985,13730
GUJGASLTD,01-FEB-2024,587.4,593.0,575.45,579.85,1400836,367485,36474
GULFOILLUB,01-FEB-2024,798.0,822.95,797.1,806.35,115860,50072,10448
GULFPETRO,01-FEB-2024,73.15,77.75,71.55,74.35,589250,260379,4385
GULPOLY,01-FEB-2024,202.0,218.8,202.0,208.4,515417,177733,17024
HAL,01-FEB-2024,3020.0,3074.0,2955.15,2997.55,1920618,582433,129874
HAPPSTMNDS,01-FEB-2024,879.0,879.7,862.1,864.2,154158,86959,13758
HAPPYFORGE,01-FEB-2024,1000.0,1003.95,973.1,980.15,80153,47705,10551
HARDWYN,01-FEB-2024,44.5,44.5,43.25,43.7,258515,147831,2372
HARIOMPIPE,01-FEB-2024,619.3,620.0,595.3,600.3,32123,14911,4793
HARRMALAYA,01-FEB-2024,187.9,187.95,181.55,185.9,55468,37788,885
HARSHA,01-FEB-2024,408.0,413.15,397.3,398.6,131727,82198,8272
HATHWAY,01-FEB-2024,24.1,24.2,23.5,23.9,7543238,2792053,12348
HATSUN,01-FEB-2024,1141.8,1143.95,1120.75,1128.1,11901,4315,2069
HAVELLS,01-FEB-2024,1301.9,1317.9,1292.9,1314.6,759546,488459,42191
HBLPOWER,01-FEB-2024,542.0,544.5,520.15,530.05,1957401,833471,57938
HCC,01-FEB-2024,45.9,47.35,44.6,45.95,104614994,31283106,114517
HCG,01-FEB-2024,372.0,374.6,362.5,363.55,262646,180673,11609
HCLTECH,01-FEB-2024,1576.0,1597.0,1566.35,1577.4,2845408,1584579,143248
HDFCAMC,01-FEB-2024,3581.5,3601.2,3535.05,3587.95,187326,76343,21917
HDFCBANK,01-FEB-2024,1465.05,1473.6,1456.05,1466.35,16345370,10441607,395148
HDFCBSE500,01-FEB-2024,31.9,31.9,31.0,31.63,13703,4809,300
HDFCGOLD,01-FEB-2024,54.87,54.87,54.6,54.72,324052,258414,1754
HDFCGROWTH,01-FEB-2024,110.21,111.69,108.13,111.25,4700,2126,101
HDFCLIFE,01-FEB-2024,577.2,591.4,567.2,587.1,8911872,5110694,156426
HDFCLIQUID,01-FEB-2024,999.99,1000.01,999.99,1000.01,610,533,7
HDFCLOWVOL,01-FEB-2024,17.9,17.9,17.49,17.58,19834,19806,142
HDFCMID150,01-FEB-2024,18.24,18.24,17.71,17.88,163286,127322,1553
HDFCMOMENT,01-FEB-2024,29.2,31.0,28.73,29.15,54535,31941,583
HDFCNEXT50,01-FEB-2024,56.03,56.2,55.5,55.83,6446,4880,112
HDFCNIF100,01-FEB-2024,22.35,22.45,22.26,22.31,15526,9087,244
HDFCNIFBAN,01-FEB-2024,470.97,470.97,462.61,468.33,378556,367816,343
HDFCNIFIT,01-FEB-2024,372.82,375.0,370.0,372.75,1590,1035,99
HDFCNIFTY,01-FEB-2024,237.62,238.71,237.01,238.0,37347,28265,515
HDFCPVTBAN,01-FEB-2024,238.56,238.91,235.16,237.3,18665,16071,420
HDFCQUAL,01-FEB-2024,50.44,51.2,50.13,50.35,2329,1917,99
HDFCSENSEX,01-FEB-2024,796.97,796.97,786.0,790.01,2992,1702,257
HDFCSILVER,01-FEB-2024,70.58,70.63,69.89,70.0,147737,121930,695
HDFCSML250,01-FEB-2024,152.39,155.95,150.24,151.82,960818,894785,3832
HDFCVALUE,01-FEB-2024,122.0,124.5,121.59,123.22,4628,1454,93
HEADSUP,01-FEB-2024,19.1,19.25,18.65,19.1,240504,165333,1408
HEALTHIETF,01-FEB-2024,117.0,117.0,114.79,115.33,50523,43199,291
HEALTHY,01-FEB-2024,11.6,11.79,11.5,11.58,245119,182845,1582
HEG,01-FEB-2024,1760.95,1798.0,1733.0,1787.0,218211,61931,18131
HEIDELBERG,01-FEB-2024,233.45,233.8,228.0,229.35,634325,277137,19751
HEMIPROP,01-FEB-2024,221.9,237.3,214.05,231.85,6715700,1642953,90066
HERANBA,01-FEB-2024,381.95,384.95,376.4,381.75,65941,31894,5303
HERCULES,01-FEB-2024,439.6,444.25,431.25,435.0,33363,16053,2904
HERITGFOOD,01-FEB-2024,312.35,323.0,312.35,318.15,441749,180660,10206
HEROMOTOCO,01-FEB-2024,4621.7,4717.85,4575.0,4586.7,660378,262932,75618
HESTERBIO,01-FEB-2024,1525.0,1550.0,1516.55,1526.95,6348,4261,1107
HEUBACHIND,01-FEB-2024,540.55,541.75,518.0,521.35,43721,25242,4610
HEXATRADEX,01-FEB-2024,157.05,157.05,153.1,154.65,5107,3531,176
HFCL,01-FEB-2024,103.95,105.25,99.0,103.45,16705582,7443787,61953
HGINFRA,01-FEB-2024,945.3,950.0,931.5,937.65,128801,48978,13748
HGS,01-FEB-2024,988.0,988.0,967.2,977.2,18849,11433,2543
HIKAL,01-FEB-2024,301.1,302.5,295.6,296.85,185144,78415,7878
HIL,01-FEB-2024,2990.0,3010.5,2885.0,2909.55,11504,7191,1918
HILTON,01-FEB-2024,133.5,135.9,128.0,129.5,184233,71501,1914
