BKMINDST,06-MAY-2021,0.9,0.9,0.85,0.9,3445,2845,9
BLBLIMITED,06-MAY-2021,6.2,6.3,5.75,6.1,21788,18015,40
BLISSGVS,06-MAY-2021,103.9,106.5,103.2,103.7,627262,263017,5746
BLKASHYAP,06-MAY-2021,16.1,16.4,15.8,16.3,182819,147256,305
BLS,06-MAY-2021,88.4,96.45,87.35,95.55,444366,164073,4656
BLUEDART,06-MAY-2021,5490.0,5649.95,5329.05,5405.4,137684,39115,18257
BLUESTARCO,06-MAY-2021,841.0,845.0,819.1,828.75,89643,46686,9166
BODALCHEM,06-MAY-2021,104.7,104.7,100.3,101.2,810015,442943,11447
BOMDYEING,06-MAY-2021,67.6,72.95,67.3,71.2,6455524,1764666,26523
BOROLTD,06-MAY-2021,208.6,235.0,206.0,227.65,1848958,570471,30909
BORORENEW,06-MAY-2021,247.5,251.9,245.7,247.8,461433,237504,11576
BOSCHLTD,06-MAY-2021,13316.05,13646.95,13316.05,13616.65,19525,4880,6371
BPCL,06-MAY-2021,428.0,435.0,424.15,434.0,6393644,2297974,79756
BPL,06-MAY-2021,28.75,30.85,28.25,30.85,160245,119211,689
BRFL,06-MAY-2021,7.2,7.35,6.75,7.25,98252,69691,338
BRIGADE,06-MAY-2021,258.65,258.65,253.05,254.25,176405,166827,954
BRITANNIA,06-MAY-2021,3452.0,3491.5,3439.7,3452.05,384450,188200,34609
BRNL,06-MAY-2021,28.6,29.2,26.95,28.65,62173,36334,711
BROOKS,06-MAY-2021,88.8,88.8,84.0,85.25,53725,30336,693
BSE,06-MAY-2021,626.0,693.0,623.1,683.0,3564501,912315,99287
BSELINFRA,06-MAY-2021,0.9,0.95,0.9,0.95,18731,17731,21
BSHSL,06-MAY-2021,138.1,138.1,134.3,136.55,200,136,27
BSL,06-MAY-2021,38.15,45.95,38.1,45.95,583060,169395,3762
BSLGOLDETF,06-MAY-2021,4280.0,4300.0,4275.0,4291.15,292,226,97
BSLNIFTY,06-MAY-2021,158.85,165.0,158.85,161.57,125,58,36
BSOFT,06-MAY-2021,246.0,257.0,240.95,253.05,2033725,742123,30234
BURGERKING,06-MAY-2021,127.0,134.7,126.65,131.0,4195590,734298,30785
BURNPUR,06-MAY-2021,2.85,2.85,2.65,2.65,178675,154040,227
BUTTERFLY,06-MAY-2021,640.0,640.0,610.25,613.05,62978,45854,2545
BYKE,06-MAY-2021,20.1,20.35,18.7,19.15,131369,74196,847
CADILAHC,06-MAY-2021,607.95,610.85,592.65,601.75,11485502,1630753,157160
CALSOFT,06-MAY-2021,8.2,8.6,7.5,8.15,91478,59421,447
CAMLINFINE,06-MAY-2021,167.3,169.9,161.1,165.2,644926,236367,10286
CAMS,06-MAY-2021,2264.0,2283.6,2202.0,2209.5,64896,35164,11381
CANBK,06-MAY-2021,147.0,147.0,142.4,143.45,11113538,1234843,40654
CANFINHOME,06-MAY-2021,532.85,537.55,521.0,524.3,209855,107061,6154
CANTABIL,06-MAY-2021,370.05,371.5,369.8,370.35,76104,7021,861
CAPACITE,06-MAY-2021,186.0,191.3,184.0,187.25,81788,53957,1658
CAPLIPOINT,06-MAY-2021,535.0,572.0,520.45,560.3,2707513,614008,68261
CAPTRUST,06-MAY-2021,83.4,83.45,79.25,79.95,14714,10013,217
CARBORUNIV,06-MAY-2021,556.5,564.0,540.2,553.2,353591,149691,17819
CAREERP,06-MAY-2021,124.9,124.95,121.0,121.4,43897,36827,551
CARERATING,06-MAY-2021,531.25,535.0,524.1,527.65,168196,81752,5868
CASTROLIND,06-MAY-2021,123.6,127.4,123.6,125.4,1835307,373171,14760
CCHHL,06-MAY-2021,4.6,4.85,3.8,4.5,114047,73123,206
CCL,06-MAY-2021,312.4,319.0,306.8,311.7,997670,314671,24936
CDSL,06-MAY-2021,793.0,801.0,777.75,789.55,578463,229832,22173
CEATLTD,06-MAY-2021,1377.9,1377.9,1333.0,1340.15,302484,127623,21658
CEBBCO,06-MAY-2021,16.75,16.75,16.35,16.5,16073,12287,108
CELEBRITY,06-MAY-2021,5.5,5.65,5.5,5.65,37232,33054,59
CENTENKA,06-MAY-2021,263.0,264.85,260.0,261.3,29329,17337,684
CENTEXT,06-MAY-2021,5.7,5.85,5.15,5.4,213578,139722,510
CENTRALBK,06-MAY-2021,16.9,17.2,16.25,16.55,4809939,2076611,22647
CENTRUM,06-MAY-2021,30.8,31.0,29.7,30.15,1088726,582335,2950
CENTUM,06-MAY-2021,391.9,401.4,388.05,390.0,4848,3444,332
CENTURYPLY,06-MAY-2021,363.4,364.95,346.0,349.5,122286,64448,6091
CENTURYTEX,06-MAY-2021,476.0,483.4,473.15,478.0,368482,90482,9565
CERA,06-MAY-2021,4065.0,4251.0,3921.0,3990.15,55033,10435,12306
CEREBRAINT,06-MAY-2021,49.35,49.75,48.6,48.85,314460,156575,1871
CESC,06-MAY-2021,633.1,635.5,618.05,623.95,399256,195284,8892
CGCL,06-MAY-2021,450.6,453.9,442.1,447.65,27059,9713,2020
CGPOWER,06-MAY-2021,84.35,84.35,80.3,84.35,6816040,3925531,17529
CHALET,06-MAY-2021,141.6,145.9,139.05,143.5,122997,61852,4903
CHAMBLFERT,06-MAY-2021,217.2,226.7,216.5,221.85,1337092,539452,17624
CHEMBOND,06-MAY-2021,210.5,221.25,209.05,219.0,51847,36101,1140
CHEMCON,06-MAY-2021,430.1,456.6,430.1,448.25,760892,237125,19309
CHEMFAB,06-MAY-2021,149.7,149.7,145.95,147.05,13856,9698,245
CHENNPETRO,06-MAY-2021,112.2,112.5,107.0,108.75,640094,294868,6862
CHOLAFIN,06-MAY-2021,563.75,583.9,557.05,580.3,4217519,1076764,62743
CHOLAHLDNG,06-MAY-2021,579.0,589.95,570.25,573.65,53904,24982,3839
CIGNITITEC,06-MAY-2021,390.0,392.65,383.5,386.25,40177,25626,1435
CINELINE,06-MAY-2021,32.6,32.9,32.0,32.55,25061,18468,214
CIPLA,06-MAY-2021,907.0,916.7,880.9,884.3,17973153,3135175,274733
CLEDUCATE,06-MAY-2021,87.15,89.7,83.5,83.9,15853,10174,266
CLNINDIA,06-MAY-2021,434.75,434.75,420.0,422.95,71611,42198,2974
CMICABLES,06-MAY-2021,42.95,43.35,41.85,42.2,23989,15495,349
COALINDIA,06-MAY-2021,134.2,135.45,133.75,134.6,7632817,2709082,45098
COCHINSHIP,06-MAY-2021,378.0,380.8,372.5,374.1,235934,95229,5901
COFFEEDAY,06-MAY-2021,30.9,34.1,30.9,33.75,5683634,3166951,16725
COFORGE,06-MAY-2021,2905.0,3449.0,2821.85,3396.15,6409969,421956,345129
COLPAL,06-MAY-2021,1499.4,1514.2,1490.1,1503.15,283759,135184,11501
COMPINFO,06-MAY-2021,18.1,18.2,17.6,17.7,247586,122833,1541
COMPUSOFT,06-MAY-2021,8.45,8.7,8.45,8.5,23444,19148,139
CONCOR,06-MAY-2021,571.0,592.8,570.0,578.0,2641309,664801,48996
CONFIPET,06-MAY-2021,59.25,63.55,58.75,62.15,2784808,1111480,15720
CONSOFINVT,06-MAY-2021,60.55,63.9,57.25,59.3,1442,1015,76
CONTROLPR,06-MAY-2021,319.7,323.65,310.7,313.45,19364,12225,1059
CORALFINAC,06-MAY-2021,27.45,27.9,26.6,27.1,103208,62015,709
CORDSCABLE,06-MAY-2021,40.7,44.05,40.7,43.75,96523,54056,2346
COROMANDEL,06-MAY-2021,727.05,734.85,720.55,729.85,452576,314262,20108
COSMOFILMS,06-MAY-2021,774.9,776.65,738.2,744.8,123096,61118,8102
COUNCODOS,06-MAY-2021,2.1,2.15,2.05,2.05,71525,30697,116
CPSEETF,06-MAY-2021,23.43,23.7,23.32,23.49,1130654,940873,6948
CRAFTSMAN,06-MAY-2021,1425.0,1429.0,1366.15,1406.2,106027,44580,10697
CREATIVE,06-MAY-2021,96.95,97.5,92.05,94.0,70652,60692,287
CREATIVEYE,06-MAY-2021,2.9,2.95,2.9,2.95,510,509,3
CREDITACC,06-MAY-2021,606.7,623.0,603.15,608.45,103582,45043,10998
CREST,06-MAY-2021,82.05,82.5,78.5,78.95,7499,5877,256
CRISIL,06-MAY-2021,1905.0,1905.0,1875.0,1883.7,19525,17125,1331
CROMPTON,06-MAY-2021,378.6,382.75,371.35,377.45,1523678,1141032,28249
CSBBANK,06-MAY-2021,265.45,265.45,258.8,262.55,369280,245209,3943
CTE,06-MAY-2021,29.0,29.7,27.5,29.05,31549,26985,136
CUB,06-MAY-2021,170.7,173.8,169.2,170.75,2194011,590759,14486
CUMMINSIND,06-MAY-2021,853.25,859.85,837.05,839.85,543158,207569,17861
CUPID,06-MAY-2021,232.95,234.5,229.0,229.65,35064,23301,1089
CYBERMEDIA,06-MAY-2021,10.4,10.95,10.05,10.2,1998,1861,44
CYBERTECH,06-MAY-2021,129.85,153.65,128.3,147.75,1913820,744588,18684
CYIENT,06-MAY-2021,763.2,776.7,753.25,758.75,278286,165339,17187
DAAWAT,06-MAY-2021,79.8,80.3,76.9,77.5,2121116,652357,10198
DABUR,06-MAY-2021,542.85,547.35,539.0,545.25,2142388,1031805,33007
DALBHARAT,06-MAY-2021,1547.8,1585.0,1540.0,1567.2,114935,93746,11065
