DLINKINDIA,20-JAN-2021,112.6,114.05,110.0,110.3,259090,77237,3988
DMART,20-JAN-2021,2797.85,2798.0,2740.1,2764.95,303828,130924,33776
DOLAT,20-JAN-2021,60.8,61.45,60.0,60.5,275970,212130,1316
DOLLAR,20-JAN-2021,226.0,233.0,225.5,228.95,156286,44377,3686
DONEAR,20-JAN-2021,36.5,37.5,36.1,36.4,35904,21004,437
DPABHUSHAN,20-JAN-2021,100.0,103.0,99.0,99.4,18432,12353,203
DPSCLTD,20-JAN-2021,14.3,14.3,13.5,13.7,39613,32790,236
DPWIRES,20-JAN-2021,122.0,123.75,118.2,121.5,58699,25380,1017
DREDGECORP,20-JAN-2021,306.0,308.6,302.9,304.1,37113,13710,1471
DRREDDY,20-JAN-2021,5102.3,5159.75,5065.05,5080.65,679629,212971,52744
DSSL,20-JAN-2021,62.8,62.85,60.8,62.0,27979,11894,556
