DRREDDY,08-JUL-2021,5540.0,5588.0,5449.6,5466.75,451167,196271,38067
DSSL,08-JUL-2021,146.3,151.15,142.15,147.65,38405,15630,1549
DTIL,08-JUL-2021,471.45,486.0,471.45,477.35,12601,5445,855
DVL,08-JUL-2021,299.6,313.85,296.0,303.5,415550,183921,12851
DWARKESH,08-JUL-2021,72.1,76.5,71.9,74.5,3252730,956716,14927
DYNAMATECH,08-JUL-2021,1650.0,1723.95,1605.25,1621.2,59972,14956,6825
DYNPRO,08-JUL-2021,542.0,550.0,530.0,545.25,62421,36817,3546
EASEMYTRIP,08-JUL-2021,438.75,438.75,417.05,424.5,1107400,410101,22402
EBBETF0423,08-JUL-2021,1143.27,1181.38,1135.08,1136.16,19336,18992,123
EBBETF0425,08-JUL-2021,1047.0,1047.0,1044.5,1046.97,944,943,28
EBBETF0430,08-JUL-2021,1155.95,1159.99,1154.11,1158.4,17078,16961,136
EBBETF0431,08-JUL-2021,1039.99,1039.99,1038.06,1039.54,4879,4433,179
EBIXFOREX,08-JUL-2021,668.0,668.0,629.9,633.95,7040,4423,530
EDELWEISS,08-JUL-2021,82.75,84.25,77.2,78.6,8912947,4207342,40100
EICHERMOT,08-JUL-2021,2705.1,2737.0,2705.1,2729.3,509968,295364,30204
EIDPARRY,08-JUL-2021,416.0,428.0,409.25,410.15,942350,419227,29831
EIHAHOTELS,08-JUL-2021,365.85,373.1,355.0,358.4,15636,6739,985
EIHOTEL,08-JUL-2021,117.0,119.6,115.65,117.35,719488,285939,7769
EIMCOELECO,08-JUL-2021,509.5,509.5,481.95,486.9,36220,25224,2122
ELECON,08-JUL-2021,132.5,134.95,128.6,130.25,739697,255134,13112
ELECTCAST,08-JUL-2021,38.35,38.8,37.4,37.6,416739,228819,1898
ELECTHERM,08-JUL-2021,158.6,162.35,153.05,157.8,67659,29065,1542
ELGIEQUIP,08-JUL-2021,216.0,217.7,211.0,212.25,64062,37030,1954
ELGIRUBCO,08-JUL-2021,38.25,38.3,36.7,36.95,57674,40689,435
EMAMILTD,08-JUL-2021,554.5,571.15,542.05,549.1,1385755,611440,25950
EMAMIPAP,08-JUL-2021,196.4,214.8,195.3,199.7,2295183,368543,49194
EMAMIREAL,08-JUL-2021,65.1,65.9,62.4,63.7,120214,63359,1460
EMKAY,08-JUL-2021,104.0,104.25,95.7,96.45,727055,338060,11151
EMMBI,08-JUL-2021,104.5,104.5,100.05,101.45,30749,17279,1498
ENDURANCE,08-JUL-2021,1645.7,1662.05,1592.8,1616.7,71393,34235,5115
ENERGYDEV,08-JUL-2021,11.95,12.35,11.85,12.05,55107,31590,241
ENGINERSIN,08-JUL-2021,79.2,81.35,79.1,79.8,2569642,814724,12420
ENIL,08-JUL-2021,192.3,196.0,187.2,189.55,187125,85689,7447
EPL,08-JUL-2021,274.05,275.95,268.0,270.25,325452,209544,18033
EQ30,08-JUL-2021,390.0,390.0,378.95,387.29,634,343,209
EQUITAS,08-JUL-2021,112.45,124.65,110.5,112.5,28577551,5515931,180239
EQUITASBNK,08-JUL-2021,67.0,68.5,63.5,64.0,11460581,3309599,51828
ERIS,08-JUL-2021,755.95,755.95,739.3,743.75,52304,29366,3903
EROSMEDIA,08-JUL-2021,27.5,27.5,26.1,26.45,661044,485177,3006
ESABINDIA,08-JUL-2021,1893.2,1919.0,1880.05,1886.5,14997,7734,2267
ESCORTS,08-JUL-2021,1204.0,1218.25,1196.25,1202.05,743767,275459,29483
ESTER,08-JUL-2021,142.4,148.9,140.0,147.4,823206,394600,13551
EVEREADY,08-JUL-2021,317.7,322.0,310.1,314.55,284311,128173,5326
EVERESTIND,08-JUL-2021,399.0,404.3,386.0,392.45,95157,42398,4383
EXCELINDUS,08-JUL-2021,1221.85,1249.75,1212.5,1225.2,39485,19302,4704
EXIDEIND,08-JUL-2021,183.45,185.75,182.35,183.55,2159101,586670,23157
EXPLEOSOL,08-JUL-2021,847.9,949.0,847.9,916.3,348040,108131,22909
FACT,08-JUL-2021,143.85,145.6,138.9,140.5,633726,190028,9776
FAIRCHEMOR,08-JUL-2021,1500.0,1572.95,1500.0,1535.35,19863,10825,1916
FCL,08-JUL-2021,88.2,89.6,86.15,87.2,306434,149531,4198
FCONSUMER,08-JUL-2021,9.3,9.7,9.1,9.15,14138897,4838293,9138
FDC,08-JUL-2021,368.7,379.85,364.0,371.15,1423421,400720,28584
FEDERALBNK,08-JUL-2021,86.5,87.8,85.5,86.05,14929358,4162149,36862
FEL,08-JUL-2021,10.9,11.4,10.85,11.1,1104310,498217,1349
FELDVR,08-JUL-2021,14.4,14.4,14.0,14.05,39846,19751,147
FIEMIND,08-JUL-2021,779.9,779.9,757.95,761.65,56205,26742,3911
FILATEX,08-JUL-2021,104.4,107.5,101.1,102.55,1167177,463736,13008
FINCABLES,08-JUL-2021,519.35,524.4,507.0,512.0,479142,324071,8950
FINEORG,08-JUL-2021,3090.0,3117.25,3021.25,3046.15,28369,11668,6107
FINPIPE,08-JUL-2021,178.8,180.85,176.15,177.9,877034,509321,14198
FLFL,08-JUL-2021,72.65,75.4,71.75,72.4,138272,51704,1448
FLUOROCHEM,08-JUL-2021,1197.9,1229.5,1178.1,1189.75,46686,28920,3306
FMGOETZE,08-JUL-2021,318.85,320.0,305.3,306.9,221733,157746,6293
FMNL,08-JUL-2021,19.35,19.7,18.6,18.65,59629,32805,271
FORCEMOT,08-JUL-2021,1363.0,1408.8,1311.7,1342.3,638318,60273,37664
FORTIS,08-JUL-2021,244.25,244.8,237.25,239.4,1385006,569026,11733
FOSECOIND,08-JUL-2021,1529.65,1553.65,1520.0,1524.75,4211,1141,857
FRETAIL,08-JUL-2021,62.9,65.2,62.1,62.45,1778290,818936,9769
FSL,08-JUL-2021,188.2,197.9,188.2,193.8,7757535,3105062,59117
GABRIEL,08-JUL-2021,121.7,129.7,121.55,126.35,3490745,885292,27182
GAEL,08-JUL-2021,187.4,195.0,185.2,186.75,2464778,650304,24630
GAIL,08-JUL-2021,149.85,151.1,148.45,148.7,8537070,4906455,42155
GALAXYSURF,08-JUL-2021,3159.0,3175.0,3112.0,3145.85,30319,14885,3673
GALLANTT,08-JUL-2021,80.5,81.2,77.55,78.35,100652,51848,2315
GALLISPAT,08-JUL-2021,54.75,55.15,51.2,52.45,154790,98531,2407
GAMMNINFRA,08-JUL-2021,2.7,2.7,2.6,2.7,9077871,4471944,2363
GANDHITUBE,08-JUL-2021,440.0,443.65,433.0,437.85,15437,7772,892
GANECOS,08-JUL-2021,527.95,527.95,506.6,510.05,21975,14273,1963
GANGAFORGE,08-JUL-2021,101.0,101.0,99.05,99.25,48444,27650,116
GANGESSECU,08-JUL-2021,83.3,85.0,78.35,83.45,36094,16220,1166
GARFIBRES,08-JUL-2021,3379.55,3401.9,3301.0,3345.95,12341,4406,4359
GATI,08-JUL-2021,159.25,161.9,153.0,157.65,1263453,450529,17395
GAYAPROJ,08-JUL-2021,28.55,30.55,28.55,30.2,2072098,1042781,7343
GEECEE,08-JUL-2021,162.0,162.0,157.9,159.45,23896,15891,558
GEEKAYWIRE,08-JUL-2021,91.6,91.6,86.85,88.6,31901,22493,553
GENCON,08-JUL-2021,46.75,47.15,45.55,46.35,20213,7378,200
GENESYS,08-JUL-2021,151.0,158.4,146.75,153.15,33444,18607,993
GENUSPAPER,08-JUL-2021,14.4,14.7,13.1,13.25,5286801,3179918,8371
GENUSPOWER,08-JUL-2021,71.45,75.95,70.45,72.65,2087882,737071,12688
GEOJITFSL,08-JUL-2021,84.9,84.9,80.2,81.65,1334571,547441,13010
GEPIL,08-JUL-2021,350.9,351.0,338.5,342.25,149073,50802,4680
GESHIP,08-JUL-2021,379.95,381.4,369.2,371.6,220935,132356,9765
GET&D,08-JUL-2021,141.35,141.9,137.55,138.55,111076,48123,2404
GFLLIMITED,08-JUL-2021,69.8,70.9,68.4,68.7,127435,91530,2265
GHCL,08-JUL-2021,285.2,289.0,280.6,283.5,153451,68011,4887
GICHSGFIN,08-JUL-2021,177.25,181.05,172.9,174.1,535266,171856,5874
GICRE,08-JUL-2021,199.9,200.0,195.0,196.55,370962,217864,7539
GILLANDERS,08-JUL-2021,53.55,57.8,53.5,55.55,22772,8921,408
GILLETTE,08-JUL-2021,5678.0,5678.0,5622.3,5651.45,2106,1278,751
GINNIFILA,08-JUL-2021,35.65,35.9,34.8,35.05,150216,88240,1079
GIPCL,08-JUL-2021,85.75,87.45,84.65,85.55,709266,293856,5973
GKWLIMITED,08-JUL-2021,577.95,599.0,560.05,564.7,735,523,78
GLAND,08-JUL-2021,3505.0,3598.1,3481.5,3539.85,152828,51409,16110
GLAXO,08-JUL-2021,1514.0,1517.35,1499.0,1504.75,71703,51633,5927
GLENMARK,08-JUL-2021,662.5,664.8,646.4,649.2,934045,278060,25985
GLFL,08-JUL-2021,3.25,3.25,3.1,3.1,10620,9418,14
GLOBAL,08-JUL-2021,49.65,50.15,48.65,49.05,12961,9767,133
GLOBALVECT,08-JUL-2021,51.0,51.25,49.75,50.7,17341,12956,206
GMBREW,08-JUL-2021,606.6,610.0,593.15,599.75,30926,18084,1795
GMDCLTD,08-JUL-2021,70.8,70.8,68.8,69.1,987154,448365,5485
GMMPFAUDLR,08-JUL-2021,4725.0,4765.4,4658.0,4672.25,25749,11978,5467
GMRINFRA,08-JUL-2021,31.8,33.15,31.65,32.15,33831303,6546862,44285
GNA,08-JUL-2021,466.65,472.65,458.65,461.9,62663,29490,3422
GNFC,08-JUL-2021,371.25,376.55,367.1,369.2,594688,365516,18104
GOCLCORP,08-JUL-2021,276.2,284.05,267.05,269.0,60314,37281,2635
GODFRYPHLP,08-JUL-2021,1009.0,1022.0,998.35,1006.8,73183,33781,4930
GODREJAGRO,08-JUL-2021,662.0,674.4,645.5,652.1,339918,124180,17419
GODREJCP,08-JUL-2021,961.1,969.6,951.75,962.7,1104970,458127,35029
GODREJIND,08-JUL-2021,558.0,564.35,546.1,549.55,159765,66537,5921
GODREJPROP,08-JUL-2021,1502.0,1502.0,1444.55,1454.65,501729,157708,21758
GOKEX,08-JUL-2021,168.65,181.4,167.9,175.3,945015,430161,17379
GOKUL,08-JUL-2021,32.5,32.75,30.25,30.9,134109,67852,1115
GOKULAGRO,08-JUL-2021,41.0,41.5,40.2,40.4,153223,104307,1309
GOLDBEES,08-JUL-2021,41.72,41.98,41.51,41.74,3835093,2600456,18187
GOLDIAM,08-JUL-2021,567.9,577.4,530.0,540.05,208889,116894,11597
GOLDSHARE,08-JUL-2021,41.75,41.95,41.5,41.7,69329,48290,411
GOLDTECH,08-JUL-2021,14.4,14.4,13.45,13.5,42210,33872,238
GOODLUCK,08-JUL-2021,108.35,110.8,107.05,107.85,316237,138185,6903
GOODYEAR,08-JUL-2021,1140.0,1149.0,1130.0,1140.1,55127,28635,4457
GPPL,08-JUL-2021,107.85,111.0,107.1,108.3,1344647,760354,15809
GPTINFRA,08-JUL-2021,85.9,85.9,82.5,83.35,36767,20812,1009
GRANULES,08-JUL-2021,342.6,348.9,336.75,342.35,6133878,1858990,61228
GRAPHITE,08-JUL-2021,631.0,649.0,631.0,636.2,843057,255677,25019
GRASIM,08-JUL-2021,1496.8,1498.75,1472.2,1475.45,1075063,524990,31304
GRAVITA,08-JUL-2021,142.1,143.15,138.0,139.1,404146,182481,8505
GREAVESCOT,08-JUL-2021,164.65,173.9,163.7,166.85,5301451,1506474,48121
GREENLAM,08-JUL-2021,1350.95,1370.05,1311.65,1320.05,7477,5350,1218
GREENPLY,08-JUL-2021,199.6,200.4,196.05,196.85,909966,782111,4078
GREENPOWER,08-JUL-2021,2.9,2.95,2.9,2.95,4598347,2541717,1769
GRINDWELL,08-JUL-2021,1321.0,1334.55,1288.85,1313.55,83550,45095,6458
GROBTEA,08-JUL-2021,1306.6,1307.2,1247.4,1260.7,2066,1107,331
GRPLTD,08-JUL-2021,976.0,990.0,967.8,968.9,1412,870,192
GRSE,08-JUL-2021,202.95,204.25,198.0,199.8,374926,308841,3093
GSCLCEMENT,08-JUL-2021,52.15,53.7,51.3,51.7,526252,241146,5061
GSFC,08-JUL-2021,114.0,115.4,113.35,113.75,1031570,521931,7355
GSPL,08-JUL-2021,314.7,316.8,305.25,308.25,848822,396254,21858
GSS,08-JUL-2021,67.45,68.3,66.25,66.5,69763,48225,1165
GTL,08-JUL-2021,26.65,26.65,26.65,26.65,137174,137163,827
GTLINFRA,08-JUL-2021,2.35,2.4,2.35,2.4,26982814,14419739,7109
GTNTEX,08-JUL-2021,8.1,8.45,7.75,8.4,1447,1001,5
GTPL,08-JUL-2021,184.95,186.5,176.5,178.35,93303,58780,3693
GUFICBIO,08-JUL-2021,194.7,198.5,189.0,191.0,803542,471795,13095
GUJALKALI,08-JUL-2021,444.0,456.35,433.25,440.75,779554,233630,15996
GUJAPOLLO,08-JUL-2021,235.0,235.2,225.4,228.45,13821,7371,881
GUJGASLTD,08-JUL-2021,672.95,683.95,666.8,672.3,1618518,346759,39364
GULFOILLUB,08-JUL-2021,694.5,694.5,681.4,683.9,48001,30697,2669
GULFPETRO,08-JUL-2021,66.1,66.3,63.9,64.1,76342,47449,1212
GULPOLY,08-JUL-2021,212.0,216.25,206.0,207.7,94724,66172,1645
HAL,08-JUL-2021,1104.5,1157.0,1102.0,1147.05,1227482,468924,56040
HAPPSTMNDS,08-JUL-2021,1202.0,1227.0,1195.0,1203.85,2006217,544837,68531
HARRMALAYA,08-JUL-2021,216.9,223.95,208.2,211.6,678001,162810,17100
HATHWAY,08-JUL-2021,28.05,28.7,26.8,27.5,25537696,9830618,32323
HATSUN,08-JUL-2021,919.5,939.0,915.3,922.95,27619,10626,3321
HAVELLS,08-JUL-2021,1022.5,1035.9,1020.05,1028.5,1860896,1033210,46636
HBANKETF,08-JUL-2021,357.0,357.49,350.68,352.28,3280,1914,149
HBLPOWER,08-JUL-2021,54.0,56.75,53.8,54.65,3402376,849614,15319
HBSL,08-JUL-2021,23.45,23.65,22.95,23.5,10423,6957,137
HCC,08-JUL-2021,13.9,14.75,13.9,14.7,11889609,5595275,7834
HCG,08-JUL-2021,229.9,229.9,220.85,223.95,155241,94827,4856
HCL-INSYS,08-JUL-2021,17.25,17.3,16.25,16.8,1096447,626876,3618
HCLTECH,08-JUL-2021,975.0,982.0,970.0,976.8,2555624,1672664,77865
HDFC,08-JUL-2021,2535.0,2543.85,2508.0,2512.05,2683729,1872224,97079
HDFCAMC,08-JUL-2021,2903.0,2954.0,2896.05,2934.7,318520,108245,23762
HDFCBANK,08-JUL-2021,1525.0,1537.7,1513.45,1520.45,4210461,2368698,137221
HDFCLIFE,08-JUL-2021,685.3,689.3,678.4,681.3,3568036,2526060,101994
HDFCMFGETF,08-JUL-2021,42.79,42.98,42.54,42.78,279977,171148,848
HDFCNIFETF,08-JUL-2021,167.25,173.3,167.0,167.91,16319,14858,428
HDFCSENETF,08-JUL-2021,572.99,572.99,564.97,567.73,3034,2459,198
HEG,08-JUL-2021,2217.0,2275.0,2210.6,2226.9,237235,95303,19973
HEIDELBERG,08-JUL-2021,258.8,262.0,257.05,258.25,319926,195331,5106
HEMIPROP,08-JUL-2021,150.5,154.7,146.1,147.55,1119174,490050,10080
HERANBA,08-JUL-2021,738.7,738.7,718.0,722.95,124493,62006,5054
HERCULES,08-JUL-2021,156.65,162.75,152.1,153.55,270038,83791,9547
HERITGFOOD,08-JUL-2021,476.9,488.9,474.2,485.1,222607,114735,7985
HEROMOTOCO,08-JUL-2021,2911.0,2934.85,2890.15,2900.4,524837,285218,37934
HESTERBIO,08-JUL-2021,2550.45,2589.3,2498.7,2521.7,10988,5838,2417
HEXATRADEX,08-JUL-2021,148.35,154.0,145.25,151.45,39851,27244,779
HFCL,08-JUL-2021,84.8,87.75,83.0,84.75,22212578,9348469,83719
HGINFRA,08-JUL-2021,485.0,550.8,484.0,499.1,5148396,824415,123146
HIKAL,08-JUL-2021,524.9,534.75,505.55,511.6,345593,186404,12436
HIL,08-JUL-2021,4530.0,4570.0,4392.0,4440.85,12665,9471,2403
HIMATSEIDE,08-JUL-2021,192.45,193.75,185.0,186.5,229275,154986,4387
HINDALCO,08-JUL-2021,392.5,392.9,381.2,383.1,12333337,4743798,99403
HINDCOMPOS,08-JUL-2021,334.9,344.95,329.1,331.7,10978,6655,845
HINDCON,08-JUL-2021,48.2,48.2,48.2,48.2,13954,13954,18
HINDCOPPER,08-JUL-2021,148.85,149.25,144.7,145.95,1954026,673508,14941
HINDMOTORS,08-JUL-2021,8.75,9.0,8.6,8.85,212975,144812,725
HINDOILEXP,08-JUL-2021,118.0,119.9,114.3,116.25,1126827,470575,10838
HINDPETRO,08-JUL-2021,285.0,289.4,283.05,283.85,9236777,3106794,101835
HINDUNILVR,08-JUL-2021,2462.2,2469.75,2438.45,2447.55,1114426,665182,93258
HINDZINC,08-JUL-2021,333.85,338.45,330.25,331.45,785873,332567,14474
HIRECT,08-JUL-2021,157.55,161.7,155.9,156.45,20983,6555,776
HISARMETAL,08-JUL-2021,145.9,148.5,140.7,141.65,104885,46089,3549
HITECH,08-JUL-2021,482.0,482.0,458.5,468.25,60629,21209,2269
HITECHCORP,08-JUL-2021,239.7,239.7,228.0,229.2,6648,5201,244
HITECHGEAR,08-JUL-2021,309.95,312.0,294.4,300.55,22184,12007,1516
HLEGLAS,08-JUL-2021,3579.95,3609.0,3521.55,3530.25,2885,1757,895
HLVLTD,08-JUL-2021,10.25,10.35,10.0,10.2,450817,216974,684
HMVL,08-JUL-2021,90.9,90.9,87.1,87.95,411167,286661,4305
HNGSNGBEES,08-JUL-2021,359.0,361.77,354.95,357.53,1499,1274,195
HOMEFIRST,08-JUL-2021,549.75,584.65,549.5,574.0,733152,390396,32300
HONAUT,08-JUL-2021,41651.0,43259.0,41520.75,42162.2,8344,3703,3881
HONDAPOWER,08-JUL-2021,1219.05,1230.0,1201.0,1204.9,4423,2495,641
HOVS,08-JUL-2021,53.45,54.75,52.6,53.4,19517,14997,270
HPL,08-JUL-2021,77.9,79.9,77.2,79.9,1158494,665046,6685
HSCL,08-JUL-2021,55.5,56.4,54.35,54.8,5404171,1630553,18260
HSIL,08-JUL-2021,247.95,253.9,245.05,248.15,139629,55294,6016
HTMEDIA,08-JUL-2021,27.8,27.8,26.65,26.95,257377,173998,2368
HUDCO,08-JUL-2021,52.1,53.3,51.8,52.45,2123208,641922,7445
HUHTAMAKI,08-JUL-2021,298.3,303.0,296.9,299.5,105829,54279,2845
IBMFNIFTY,08-JUL-2021,156.0,158.5,155.53,157.66,651,287,171
IBREALEST,08-JUL-2021,120.0,122.9,116.1,117.25,13443251,3740328,49976
IBULHSGFIN,08-JUL-2021,262.95,266.65,260.4,261.65,6367701,1390310,46515
ICEMAKE,08-JUL-2021,82.05,91.35,79.2,89.5,247095,109777,2749
ICICI500,08-JUL-2021,223.5,225.6,221.0,223.45,2308,1493,202
ICICIALPLV,08-JUL-2021,160.99,160.99,158.3,159.2,1915,1366,177
ICICIB22,08-JUL-2021,40.1,40.31,39.71,39.76,169021,144437,2208
ICICIBANK,08-JUL-2021,650.5,654.0,638.1,641.9,10782941,6149277,156419
ICICIBANKN,08-JUL-2021,358.0,358.0,350.26,351.13,3260,1333,205
ICICIBANKP,08-JUL-2021,186.88,186.88,182.0,182.61,3674,2967,126
ICICIGI,08-JUL-2021,1595.35,1605.0,1565.4,1569.2,411390,268964,18505
ICICIGOLD,08-JUL-2021,44.98,44.98,42.21,42.72,174196,99830,2067
ICICILIQ,08-JUL-2021,1000.0,1000.0,999.99,1000.0,10613,8523,28
ICICILOVOL,08-JUL-2021,131.97,132.25,128.9,129.5,362935,358922,1133
ICICIM150,08-JUL-2021,107.7,107.7,103.03,103.83,26699,22870,396
ICICIMCAP,08-JUL-2021,109.0,109.0,93.6,94.74,133913,72027,427
ICICINF100,08-JUL-2021,173.25,175.49,172.1,172.84,6244,3886,255
ICICINIFTY,08-JUL-2021,195.0,195.0,167.35,168.37,248800,221780,4057
ICICINV20,08-JUL-2021,97.5,97.5,84.01,84.23,18027,15132,1597
ICICINXT50,08-JUL-2021,44.7,44.7,39.25,39.52,37882,26033,1171
ICICIPHARM,08-JUL-2021,88.94,89.96,87.8,87.89,15846,14103,220
ICICIPRULI,08-JUL-2021,627.95,634.75,614.3,621.1,1486586,452752,43327
ICICISENSX,08-JUL-2021,571.0,575.0,568.05,570.45,490,416,92
ICICITECH,08-JUL-2021,292.9,293.9,289.5,290.15,353398,347715,205
ICIL,08-JUL-2021,185.6,192.9,178.0,183.3,1607941,728631,25832
ICRA,08-JUL-2021,3441.0,3464.0,3400.0,3447.15,9876,5196,2163
IDBI,08-JUL-2021,37.85,38.45,37.35,37.6,7084149,2235157,12206
IDBIGOLD,08-JUL-2021,4418.0,4440.0,4403.35,4435.0,69,66,15
IDEA,08-JUL-2021,9.0,9.1,8.7,8.8,186035498,46689467,133019
IDFC,08-JUL-2021,51.6,54.45,51.6,52.85,4585003,1738618,14265
IDFCFIRSTB,08-JUL-2021,54.25,54.3,52.9,53.2,23279657,8097534,54662
IDFNIFTYET,08-JUL-2021,166.21,166.21,164.6,165.06,233,168,28
IEX,08-JUL-2021,399.65,401.95,391.4,395.35,1321287,549483,34266
IFBAGRO,08-JUL-2021,616.9,616.9,596.0,605.6,20401,8426,2244
IFBIND,08-JUL-2021,1040.0,1099.9,1040.0,1081.45,109515,40733,6159
IFCI,08-JUL-2021,14.65,15.0,14.3,14.45,4342279,1972293,10249
IFGLEXPOR,08-JUL-2021,413.8,424.75,403.7,410.4,116906,61789,5855
IGARASHI,08-JUL-2021,522.95,549.75,522.0,533.45,403021,120807,16713
IGL,08-JUL-2021,564.0,584.0,563.0,578.85,8985279,1590700,127334
IGPL,08-JUL-2021,656.35,656.5,638.4,645.15,70295,37086,5017
IIFLSEC,08-JUL-2021,87.85,101.4,85.75,97.2,13685877,2695086,66703
IIFLWAM,08-JUL-2021,1208.55,1240.0,1201.35,1229.75,37355,28146,2615
IITL,08-JUL-2021,68.6,68.95,66.2,68.45,1783,386,65
IMFA,08-JUL-2021,614.75,621.15,589.0,594.8,72118,39974,5195
IMPAL,08-JUL-2021,763.05,785.0,763.05,769.5,5073,3485,472
INCREDIBLE,08-JUL-2021,39.9,41.2,39.0,39.8,83091,45200,983
INDBANK,08-JUL-2021,22.05,22.2,21.7,21.9,126287,72721,690
INDHOTEL,08-JUL-2021,154.95,155.0,148.95,150.5,6229561,1688715,38068
INDIACEM,08-JUL-2021,197.3,198.95,191.2,193.5,1697181,606362,23020
INDIAGLYCO,08-JUL-2021,691.85,732.4,685.0,701.4,1414118,210696,42844
INDIAMART,08-JUL-2021,7290.0,7371.5,7230.0,7321.0,50164,22217,10550
INDIANB,08-JUL-2021,138.0,140.55,134.6,135.65,2585010,1189968,20396
INDIANCARD,08-JUL-2021,171.0,172.0,165.4,167.35,6668,4615,313
INDIANHUME,08-JUL-2021,230.3,232.8,223.95,225.25,80615,45683,2630
INDIGO,08-JUL-2021,1820.0,1843.3,1805.5,1821.95,841105,143777,38565
INDIGOPNTS,08-JUL-2021,2530.0,2575.0,2508.05,2557.6,19791,10199,3886
INDLMETER,08-JUL-2021,17.15,17.15,15.7,15.7,291547,221861,1042
INDNIPPON,08-JUL-2021,381.5,394.8,377.7,379.5,55754,28031,3465
INDOCO,08-JUL-2021,441.0,464.0,441.0,457.2,613733,165954,18286
INDOSTAR,08-JUL-2021,344.0,352.0,336.6,338.45,55679,36074,3538
INDOTECH,08-JUL-2021,244.9,244.9,235.6,238.8,21023,15200,563
INDOWIND,08-JUL-2021,7.85,8.2,7.85,7.85,790386,457113,1209
INDRAMEDCO,08-JUL-2021,83.65,84.55,81.8,82.25,469331,265848,4108
INDSWFTLAB,08-JUL-2021,102.05,102.45,96.0,97.25,383864,194308,6006
INDTERRAIN,08-JUL-2021,43.2,43.6,41.1,42.2,182537,116921,1074
INDUSINDBK,08-JUL-2021,1042.85,1061.0,1036.2,1045.45,4139752,995796,113895
INDUSTOWER,08-JUL-2021,235.95,240.75,235.2,239.85,4857000,2589785,31312
INEOSSTYRO,08-JUL-2021,1492.05,1522.0,1468.05,1483.4,36883,17229,4295
INFIBEAM,08-JUL-2021,54.85,55.65,52.6,52.9,5071898,2528061,13688
INFOBEAN,08-JUL-2021,423.9,423.9,406.0,410.75,28674,19585,1120
INFRABEES,08-JUL-2021,454.0,455.25,450.0,451.0,1435,1171,129
INFY,08-JUL-2021,1568.0,1576.0,1549.0,1560.75,3326813,1738221,158022
INGERRAND,08-JUL-2021,963.0,982.9,960.0,962.9,16042,5222,1658
INOXLEISUR,08-JUL-2021,316.4,318.2,311.0,312.45,188195,91580,5199
INOXWIND,08-JUL-2021,90.0,93.95,88.1,90.6,382274,206475,6725
INSECTICID,08-JUL-2021,732.4,735.0,728.0,731.85,27946,13091,1579
INSPIRISYS,08-JUL-2021,61.8,61.95,58.1,58.45,48424,35880,799
INTELLECT,08-JUL-2021,710.0,718.2,699.65,703.5,306836,189990,13577
INTENTECH,08-JUL-2021,68.35,72.75,68.05,70.9,159304,79878,1827
INVENTURE,08-JUL-2021,3.75,3.9,3.6,3.65,6923298,3316591,4590
IOB,08-JUL-2021,26.9,27.0,26.15,26.35,10494076,3062699,15031
IOC,08-JUL-2021,107.95,109.1,107.35,107.55,9531909,3866418,39435
IOLCP,08-JUL-2021,655.75,657.0,639.0,641.4,376379,155285,15913
IPCALAB,08-JUL-2021,2128.0,2140.0,2090.1,2108.65,208069,156424,9980
IPL,08-JUL-2021,338.0,339.55,330.05,333.5,1001300,526210,26363
IRB,08-JUL-2021,161.05,170.0,161.05,165.05,5016206,1392880,38013
IRCON,08-JUL-2021,47.0,47.5,46.0,46.6,2106195,1060192,9297
IRCTC,08-JUL-2021,2195.0,2248.0,2185.0,2193.9,2645206,445758,107832
IRFC,08-JUL-2021,23.85,24.2,23.7,23.8,14740358,7200302,24089
IRISDOREME,08-JUL-2021,149.35,149.35,140.0,140.15,13945,9570,338
ISEC,08-JUL-2021,719.2,733.9,702.0,706.7,638822,247750,29491
ISFT,08-JUL-2021,107.5,107.5,103.0,104.35,31692,20185,814
ISGEC,08-JUL-2021,854.25,865.35,812.85,823.5,398907,150283,16872
ITC,08-JUL-2021,203.5,204.5,201.8,202.0,20925008,13451340,141373
ITDC,08-JUL-2021,406.95,408.8,395.0,399.0,62488,16996,3588
ITDCEM,08-JUL-2021,90.0,90.7,86.5,87.25,947762,550387,7000
ITI,08-JUL-2021,129.05,131.6,128.0,128.75,854661,151177,9068
IVP,08-JUL-2021,126.35,130.75,126.35,130.05,4790,3398,303
IVZINGOLD,08-JUL-2021,4293.9,4354.85,4293.9,4354.85,7,5,7
IVZINNIFTY,08-JUL-2021,1729.4,1729.4,1710.4,1717.4,97,52,10
IZMO,08-JUL-2021,85.6,85.6,81.15,82.25,71427,44711,925
J&KBANK,08-JUL-2021,39.75,40.25,38.8,39.15,2671051,1160345,7778
JAGRAN,08-JUL-2021,65.9,67.0,64.25,64.8,410441,172027,4633
JAGSNPHARM,08-JUL-2021,151.85,155.25,148.45,153.35,131823,64820,2786
JAIBALAJI,08-JUL-2021,50.5,52.15,50.1,51.9,93662,68225,827
JAICORPLTD,08-JUL-2021,153.25,157.7,149.45,151.5,1626391,308459,12849
JAMNAAUTO,08-JUL-2021,84.05,86.05,84.0,85.15,567016,279072,4489
JASH,08-JUL-2021,593.0,593.0,575.15,577.1,23908,19017,669
JAYAGROGN,08-JUL-2021,213.05,215.55,205.9,209.2,30871,15165,1810
JAYBARMARU,08-JUL-2021,212.8,216.5,210.0,210.9,69155,34245,2308
JAYSREETEA,08-JUL-2021,109.6,126.7,109.45,119.35,4961254,892003,60545
JBCHEPHARM,08-JUL-2021,1809.05,1850.6,1796.55,1813.3,133622,53221,10765
