CRAFTSMAN,04-NOV-2022,3164.0,3249.0,3160.8,3195.45,54061,27510,10304
CREATIVE,04-NOV-2022,504.9,504.9,481.95,494.75,2857,2046,158
CREATIVEYE,04-NOV-2022,5.1,5.1,5.0,5.1,3135,3135,10
CREDITACC,04-NOV-2022,968.4,984.9,968.35,980.9,154663,133402,12212
CREST,04-NOV-2022,173.7,174.9,168.35,172.2,6563,4463,216
CRISIL,04-NOV-2022,2954.4,2967.75,2913.25,2921.4,28122,16026,5128
CROMPTON,04-NOV-2022,364.0,365.35,360.4,362.3,542159,339112,29132
CROWN,04-NOV-2022,36.5,38.8,36.5,37.8,3225,485,73
CSBBANK,04-NOV-2022,230.8,233.0,228.0,228.6,198678,99837,7263
CSLFINANCE,04-NOV-2022,250.0,257.0,245.3,253.2,10176,8870,178
CTE,04-NOV-2022,64.9,65.25,62.75,63.8,26654,15889,474
CUB,04-NOV-2022,188.2,192.5,187.25,190.05,4966475,2368077,36201
CUBEXTUB,04-NOV-2022,28.1,33.3,27.7,31.35,376905,118189,1893
CUMMINSIND,04-NOV-2022,1336.25,1349.9,1321.6,1331.9,485053,239308,25131
CUPID,04-NOV-2022,231.9,233.05,229.6,230.65,11338,6136,597
CYBERMEDIA,04-NOV-2022,19.6,19.6,17.8,18.3,26108,14129,128
CYBERTECH,04-NOV-2022,137.05,137.45,135.0,135.55,20351,12140,678
CYIENT,04-NOV-2022,730.0,736.55,727.0,733.3,277829,237467,7367
DAAWAT,04-NOV-2022,118.9,121.4,115.3,120.0,2314969,748406,15592
DABUR,04-NOV-2022,557.4,560.4,554.15,557.5,620438,382733,16495
DALBHARAT,04-NOV-2022,1657.0,1750.0,1653.75,1742.5,930606,174964,40916
DALMIASUG,04-NOV-2022,329.0,333.9,324.0,325.65,93673,43493,4312
DAMODARIND,04-NOV-2022,46.95,47.2,45.8,46.95,8370,4362,232
DANGEE,04-NOV-2022,22.5,22.8,22.1,22.35,93526,71015,434
DATAMATICS,04-NOV-2022,321.2,324.4,314.05,318.6,73485,23548,3370
DATAPATTNS,04-NOV-2022,1413.2,1455.0,1408.3,1436.75,468303,218962,16604
DBCORP,04-NOV-2022,115.65,116.25,112.75,113.25,130500,67579,3279
DBL,04-NOV-2022,221.1,225.3,220.7,222.55,177687,95101,4912
DBOL,04-NOV-2022,169.0,175.05,168.1,169.75,263310,155745,6102
DBREALTY,04-NOV-2022,102.45,102.5,98.3,99.3,318505,207285,3385
DBSTOCKBRO,04-NOV-2022,26.6,26.6,24.2,24.5,11960,5649,179
DCAL,04-NOV-2022,100.65,109.8,100.65,108.35,1428544,619518,14733
DCBBANK,04-NOV-2022,112.3,121.35,112.05,119.8,7846095,3368213,36581
DCI,04-NOV-2022,123.9,124.95,120.05,124.95,46211,24742,684
DCM,04-NOV-2022,78.9,79.9,76.65,77.05,53970,35498,866
DCMNVL,04-NOV-2022,164.9,167.1,159.0,164.0,54606,35369,1288
DCMSHRIRAM,04-NOV-2022,1027.0,1044.0,1024.45,1035.45,19527,9382,2888
DCMSRIND,04-NOV-2022,78.65,78.9,77.75,78.0,53480,38338,737
DCW,04-NOV-2022,60.55,60.75,59.15,59.45,1536844,836193,6641
DECCANCE,04-NOV-2022,506.45,519.0,501.05,509.0,9040,4076,971
DEEPAKFERT,04-NOV-2022,900.0,924.6,900.0,904.9,399208,150938,18929
DEEPAKNTR,04-NOV-2022,2316.55,2329.8,2285.2,2315.95,335598,150457,17169
DEEPINDS,04-NOV-2022,292.85,294.0,288.0,289.35,54791,26697,3239
DELHIVERY,04-NOV-2022,386.0,401.2,384.05,397.0,670382,350142,15350
DELPHIFX,04-NOV-2022,451.95,455.0,430.0,446.6,3192,2120,293
DELTACORP,04-NOV-2022,222.0,223.85,213.35,216.6,4417206,1382804,37802
DELTAMAGNT,04-NOV-2022,79.85,79.85,73.65,74.4,39458,26663,958
DEN,04-NOV-2022,32.8,33.45,32.7,32.8,1169235,472387,4567
DENORA,04-NOV-2022,713.0,746.5,713.0,739.3,7623,4649,865
DEVIT,04-NOV-2022,221.95,221.95,191.0,209.15,48738,19022,2224
DEVYANI,04-NOV-2022,183.85,190.45,183.6,187.75,6205866,2739232,41972
DFMFOODS,04-NOV-2022,376.3,378.95,374.1,374.85,35699,27020,802
DGCONTENT,04-NOV-2022,15.0,15.25,15.0,15.05,36883,24032,188
DHAMPURSUG,04-NOV-2022,206.95,208.35,202.55,203.45,213120,104442,4713
DHANBANK,04-NOV-2022,12.35,13.7,12.25,13.5,8218377,3644480,8235
DHANI,04-NOV-2022,60.0,60.5,58.15,59.15,2252016,1366762,25745
DHANUKA,04-NOV-2022,729.0,733.1,725.05,727.6,22011,9552,2132
DHRUV,04-NOV-2022,60.0,62.0,59.5,60.6,13595,10966,113
DHUNINV,04-NOV-2022,655.0,659.7,645.0,656.85,1037,483,175
DIAMONDYD,04-NOV-2022,893.2,927.95,891.95,912.85,11006,4466,1707
DICIND,04-NOV-2022,414.0,414.0,406.05,408.75,243,145,32
DIGISPICE,04-NOV-2022,26.85,26.85,25.25,25.9,66931,47246,587
DIL,04-NOV-2022,16.25,16.25,15.1,16.25,1282131,743117,2636
DISHTV,04-NOV-2022,15.7,15.85,15.45,15.65,3253167,2061769,2920
DIVISLAB,04-NOV-2022,3781.45,3793.2,3710.8,3746.3,386100,181007,33366
DIVOPPBEES,04-NOV-2022,49.7,54.99,39.15,47.29,16856,8071,315
DIXON,04-NOV-2022,4552.0,4564.1,4502.0,4514.45,62684,21948,8410
DLF,04-NOV-2022,385.2,389.6,384.05,387.3,2031089,418777,25771
DLINKINDIA,04-NOV-2022,265.0,269.15,262.0,265.45,271500,97646,7262
DMART,04-NOV-2022,4200.0,4207.95,4150.0,4167.35,532072,443053,30680
DMCC,04-NOV-2022,370.0,375.0,362.4,370.0,8118,5268,584
DNAMEDIA,04-NOV-2022,3.75,3.75,3.45,3.55,89672,51439,240
DODLA,04-NOV-2022,500.65,501.0,491.0,495.65,7394,4086,894
DOLATALGO,04-NOV-2022,66.45,66.45,65.6,65.75,66219,51103,962
DOLLAR,04-NOV-2022,500.1,503.45,497.0,498.35,16998,11958,1040
DONEAR,04-NOV-2022,58.8,59.85,58.1,59.3,23813,18597,252
DPABHUSHAN,04-NOV-2022,380.9,386.75,370.05,375.05,8545,5863,361
DPSCLTD,04-NOV-2022,13.45,13.5,13.3,13.4,43940,31440,339
DPWIRES,04-NOV-2022,434.7,434.7,409.05,417.55,6087,3858,298
DREAMFOLKS,04-NOV-2022,409.9,449.0,407.15,438.05,1087711,503270,31154
DREDGECORP,04-NOV-2022,364.0,399.3,363.95,379.6,1207404,293839,32157
DRREDDY,04-NOV-2022,4590.05,4600.0,4512.45,4525.1,492676,310832,34289
DSPN50ETF,04-NOV-2022,182.33,183.38,182.2,182.78,1204,846,37
DSPNEWETF,04-NOV-2022,204.5,210.99,204.5,210.02,10450,6776,117
DSPQ50ETF,04-NOV-2022,166.01,170.56,166.01,166.73,25560,14601,213
DSPSILVETF,04-NOV-2022,57.51,58.5,57.51,58.5,2200,1490,26
DSSL,04-NOV-2022,266.1,282.45,266.1,277.85,11751,7012,664
DTIL,04-NOV-2022,201.85,208.0,194.55,195.7,6026,2476,409
DUCON,04-NOV-2022,12.75,12.8,12.5,12.75,172002,108722,511
DVL,04-NOV-2022,218.6,227.0,216.05,218.65,20777,15999,385
DWARKESH,04-NOV-2022,92.0,92.3,90.1,90.8,936018,428787,9540
DYCL,04-NOV-2022,181.0,181.9,176.0,177.05,26399,15409,995
DYNAMATECH,04-NOV-2022,2395.85,2445.0,2366.0,2440.6,8684,4616,1263
DYNPRO,04-NOV-2022,393.2,399.0,385.2,394.1,31499,18472,1577
EASEMYTRIP,04-NOV-2022,370.9,380.0,370.4,375.15,794960,318084,16575
EBANK,04-NOV-2022,4616.23,4616.23,4570.0,4616.23,7,5,7
EBBETF0423,04-NOV-2022,1194.43,1195.94,1194.43,1195.45,4470,4190,93
EBBETF0425,04-NOV-2022,1084.96,1084.99,1082.83,1084.67,4028,3791,72
EBBETF0430,04-NOV-2022,1213.38,1213.38,1210.51,1211.18,10918,9468,215
EBBETF0431,04-NOV-2022,1081.01,1084.97,1080.0,1082.82,16075,14732,157
ECLERX,04-NOV-2022,1365.0,1399.9,1337.5,1349.25,127720,38531,11186
EDELWEISS,04-NOV-2022,56.35,58.5,56.35,58.35,1309263,729514,6682
EICHERMOT,04-NOV-2022,3695.0,3729.0,3645.0,3666.9,631943,223564,45946
EIDPARRY,04-NOV-2022,645.0,645.4,637.55,642.1,456431,242836,12642
EIFFL,04-NOV-2022,157.0,159.35,152.05,155.05,9872,9229,175
EIHAHOTELS,04-NOV-2022,465.0,479.7,464.55,471.4,18709,6749,1737
EIHOTEL,04-NOV-2022,188.9,191.55,186.05,186.8,387497,173384,5422
EIMCOELECO,04-NOV-2022,433.6,439.8,410.45,416.9,13006,6883,993
EKC,04-NOV-2022,110.95,112.9,110.55,111.35,137380,71877,2717
ELDEHSG,04-NOV-2022,623.05,625.0,603.4,615.0,1424,971,216
ELECON,04-NOV-2022,403.8,415.0,392.0,398.1,1116134,496048,24131
ELECTCAST,04-NOV-2022,41.75,42.5,41.0,41.75,1877737,944686,4781
ELECTHERM,04-NOV-2022,73.45,75.7,73.3,73.6,40672,22717,572
ELGIEQUIP,04-NOV-2022,487.5,503.0,485.45,496.35,413904,159376,18132
ELGIRUBCO,04-NOV-2022,33.95,34.45,33.5,33.65,14686,4831,246
EMAMILTD,04-NOV-2022,478.65,485.0,478.0,482.95,122202,54474,8398
EMAMIPAP,04-NOV-2022,175.0,175.0,171.0,171.7,7797,4505,482
EMAMIREAL,04-NOV-2022,77.0,77.0,73.5,74.2,20816,17754,287
EMIL,04-NOV-2022,95.3,97.5,94.15,96.45,4362854,1496870,21849
EMKAY,04-NOV-2022,80.4,80.4,78.2,78.95,9198,6580,203
EMMBI,04-NOV-2022,100.6,100.6,97.2,98.95,3689,1967,177
EMUDHRA,04-NOV-2022,342.65,342.7,332.5,339.8,110667,53082,4165
ENDURANCE,04-NOV-2022,1370.5,1398.0,1370.5,1378.35,27226,8932,5269
ENERGYDEV,04-NOV-2022,19.0,19.0,18.55,18.6,40646,29819,238
ENGINERSIN,04-NOV-2022,72.9,74.7,71.95,72.75,4992091,1580399,17488
ENIL,04-NOV-2022,161.85,161.85,156.55,158.0,21359,14586,415
EPL,04-NOV-2022,153.9,154.75,151.55,152.15,180154,123586,4272
EQUITAS,04-NOV-2022,107.05,107.2,105.75,106.7,513132,335629,10027
EQUITASBNK,04-NOV-2022,49.1,50.05,49.0,49.95,810971,483817,4351
ERIS,04-NOV-2022,731.5,731.5,720.0,722.4,16942,8690,4366
ESABINDIA,04-NOV-2022,3529.0,3529.0,3411.55,3451.1,4266,3059,592
ESCORTS,04-NOV-2022,2020.0,2021.95,1976.25,1990.5,559258,98537,29920
ESSARSHPNG,04-NOV-2022,8.25,8.8,8.25,8.45,335703,166933,529
ESSENTIA,04-NOV-2022,5.6,6.05,5.5,5.95,1285642,945206,455
ESTER,04-NOV-2022,162.3,167.9,162.3,165.75,96593,47056,2479
ETHOSLTD,04-NOV-2022,990.0,1059.8,989.95,1042.2,186655,75069,15708
EUROTEXIND,04-NOV-2022,11.2,11.2,10.3,10.55,10107,4764,94
EVEREADY,04-NOV-2022,330.0,340.5,323.0,337.2,567437,176506,10854
EVERESTIND,04-NOV-2022,895.0,895.0,870.1,873.6,20026,10289,1934
EXCEL,04-NOV-2022,0.4,0.45,0.35,0.4,29591846,17474148,2336
EXCELINDUS,04-NOV-2022,1255.0,1255.75,1235.0,1250.4,9287,6222,2123
EXIDEIND,04-NOV-2022,167.5,177.75,167.5,175.55,18321325,4384642,120293
EXPLEOSOL,04-NOV-2022,1265.0,1296.95,1253.15,1285.35,8661,5969,1129
EXXARO,04-NOV-2022,128.0,135.15,118.65,130.15,510396,215024,7696
FACT,04-NOV-2022,121.5,126.5,119.6,125.2,222726,138780,3122
FAIRCHEMOR,04-NOV-2022,1862.0,1890.0,1817.45,1845.4,19034,8556,3617
FCL,04-NOV-2022,333.6,345.0,333.6,339.6,773191,240591,16655
FCSSOFT,04-NOV-2022,2.65,2.7,2.6,2.65,1618512,1407917,2156
FDC,04-NOV-2022,311.45,311.45,303.2,304.95,116037,60762,3723
FEDERALBNK,04-NOV-2022,137.5,138.85,135.4,136.35,12856806,4594899,52612
FIBERWEB,04-NOV-2022,37.0,37.95,36.55,37.35,23613,12984,415
FIEMIND,04-NOV-2022,1549.0,1558.0,1528.0,1537.45,11005,4739,2396
FILATEX,04-NOV-2022,99.15,102.7,99.0,100.05,295097,113483,3724
FINCABLES,04-NOV-2022,516.95,535.9,512.0,529.75,712340,311292,32006
FINEORG,04-NOV-2022,6250.0,6324.7,5931.0,5977.85,124546,36740,24891
FINOPB,04-NOV-2022,204.9,213.95,203.0,203.65,521929,241080,8082
FINPIPE,04-NOV-2022,140.0,146.7,139.5,145.55,985276,590395,20703
FLEXITUFF,04-NOV-2022,26.5,28.05,25.8,26.35,19858,8283,342
FLUOROCHEM,04-NOV-2022,3880.0,3943.0,3750.0,3788.15,98024,26121,9485
FMGOETZE,04-NOV-2022,320.0,321.7,316.1,318.75,47548,38573,1044
FMNL,04-NOV-2022,5.05,5.05,4.6,4.9,86217,45260,271
FOCUS,04-NOV-2022,213.95,216.05,209.3,214.9,23295,16493,482
FOODSIN,04-NOV-2022,94.95,94.95,93.55,93.85,94097,63515,1015
FORCEMOT,04-NOV-2022,1358.55,1407.55,1357.0,1372.5,75608,23064,7455
FORTIS,04-NOV-2022,284.05,285.3,280.2,282.4,364780,172036,7506
FOSECOIND,04-NOV-2022,2039.0,2075.0,1995.2,2055.8,2284,1561,414
FSC,04-NOV-2022,23.85,24.35,22.75,24.15,41869,32531,386
FSL,04-NOV-2022,103.65,104.95,102.5,103.05,2174271,852789,10206
GABRIEL,04-NOV-2022,157.6,165.7,156.15,161.1,941307,346762,22068
GAEL,04-NOV-2022,248.9,253.0,245.55,251.2,200076,95682,5719
GAIL,04-NOV-2022,91.0,91.35,88.1,88.55,13339109,6201642,49530
GAL,04-NOV-2022,2.6,2.6,2.45,2.5,615902,482732,311
GALAXYSURF,04-NOV-2022,2852.1,2852.1,2810.1,2820.05,6125,4070,2081
GALLANTT,04-NOV-2022,61.95,65.0,61.0,63.75,55725,43143,758
GANDHITUBE,04-NOV-2022,500.0,523.25,475.7,481.8,118701,37906,6603
GANECOS,04-NOV-2022,834.35,859.0,834.0,849.45,80717,42318,6386
GANESHBE,04-NOV-2022,150.65,155.75,146.0,151.6,695809,375775,8799
GANESHHOUC,04-NOV-2022,345.6,353.0,343.0,349.95,30814,19319,1947
GANGAFORGE,04-NOV-2022,5.4,5.45,5.25,5.3,784689,724979,483
GANGESSECU,04-NOV-2022,107.05,113.3,103.4,108.4,5105,2490,440
GARFIBRES,04-NOV-2022,3512.0,3512.0,3456.0,3490.1,4210,3065,1026
GATEWAY,04-NOV-2022,74.0,74.45,71.8,72.05,288050,206297,8015
GATI,04-NOV-2022,174.5,177.35,173.1,175.45,350836,94430,5840
GEECEE,04-NOV-2022,157.0,157.0,152.3,155.0,9637,6059,472
GEEKAYWIRE,04-NOV-2022,82.8,84.75,78.6,80.6,517519,225446,4783
GENCON,04-NOV-2022,31.25,32.6,31.25,32.15,19672,15092,180
GENESYS,04-NOV-2022,526.0,529.65,512.0,518.1,7304,4341,311
GENUSPAPER,04-NOV-2022,17.85,18.25,16.65,17.35,636875,362113,1703
GENUSPOWER,04-NOV-2022,88.8,88.9,86.05,86.5,228380,131547,2982
GEOJITFSL,04-NOV-2022,47.4,47.8,46.8,47.0,265161,161324,2165
GEPIL,04-NOV-2022,140.05,140.1,138.0,138.9,75087,49553,1218
GESHIP,04-NOV-2022,553.7,559.55,551.0,554.55,64175,31279,4886
GET&D,04-NOV-2022,131.7,143.55,128.0,133.65,147950,42240,1928
GFLLIMITED,04-NOV-2022,69.5,71.0,67.4,68.05,166101,109126,2449
GHCL,04-NOV-2022,633.65,636.8,630.0,631.1,280000,177055,12676
GICHSGFIN,04-NOV-2022,131.7,135.95,131.25,135.0,133104,73897,1798
GICRE,04-NOV-2022,125.2,132.5,125.2,131.3,990267,389887,13406
GILLANDERS,04-NOV-2022,63.0,73.4,63.0,68.7,247886,74413,2854
GILLETTE,04-NOV-2022,5217.3,5254.0,5114.0,5135.0,13864,5125,2858
GILT5YBEES,04-NOV-2022,49.49,49.6,49.43,49.56,168244,125432,509
GINNIFILA,04-NOV-2022,34.15,34.2,33.5,34.0,43371,34220,412
GIPCL,04-NOV-2022,84.55,84.95,83.95,84.15,129655,81530,1330
GKWLIMITED,04-NOV-2022,591.9,599.9,590.0,590.7,381,209,63
GLAND,04-NOV-2022,1845.0,1858.8,1803.1,1811.2,220550,83489,18849
GLAXO,04-NOV-2022,1362.1,1373.0,1343.05,1345.8,102612,78456,7663
GLENMARK,04-NOV-2022,426.95,426.95,418.1,421.35,609811,158900,15018
GLOBAL,04-NOV-2022,222.4,229.45,222.4,223.7,150407,100981,2927
GLOBALVECT,04-NOV-2022,53.2,54.85,53.2,54.2,12900,8655,184
GLOBE,04-NOV-2022,4.85,4.95,4.75,4.9,602287,447586,1150
GLOBUSSPR,04-NOV-2022,793.4,801.85,785.0,788.3,47809,26299,5640
GLS,04-NOV-2022,434.05,441.2,432.0,440.3,75671,53671,2340
GMBREW,04-NOV-2022,582.55,586.95,578.6,582.3,15336,8664,1570
GMDCLTD,04-NOV-2022,144.0,152.15,143.55,151.6,3900333,1518803,38921
GMMPFAUDLR,04-NOV-2022,1939.95,2044.4,1915.6,1975.6,744831,159671,56381
GMRINFRA,04-NOV-2022,37.45,38.3,37.4,38.05,9116017,3556511,32403
GMRP&UI,04-NOV-2022,24.55,24.75,24.05,24.45,653133,388225,1168
GNA,04-NOV-2022,665.8,706.4,661.0,666.9,27121,14705,1770
GNFC,04-NOV-2022,707.0,712.2,699.75,706.55,608852,229959,23166
GOACARBON,04-NOV-2022,418.0,498.45,417.0,498.45,287650,112203,6404
GOCLCORP,04-NOV-2022,266.0,273.85,262.05,272.95,13029,10101,365
GOCOLORS,04-NOV-2022,1391.0,1408.35,1326.0,1353.5,95916,15743,11329
GODFRYPHLP,04-NOV-2022,1590.0,1680.0,1590.0,1619.3,371129,52253,24853
GODHA,04-NOV-2022,2.6,2.75,2.6,2.7,807695,495183,881
GODREJAGRO,04-NOV-2022,501.25,506.55,498.8,500.35,98674,65766,4731
GODREJCP,04-NOV-2022,830.0,831.95,820.0,829.15,683905,417643,36080
GODREJIND,04-NOV-2022,423.2,425.5,421.25,423.45,67009,38910,3344
GODREJPROP,04-NOV-2022,1250.35,1261.95,1237.0,1258.8,411798,207018,15923
GOKEX,04-NOV-2022,374.8,375.75,356.1,357.9,557977,293767,17982
GOKUL,04-NOV-2022,33.15,33.3,31.9,32.25,173307,123351,1335
GOKULAGRO,04-NOV-2022,130.35,130.35,124.0,126.05,232328,120344,4725
GOLDBEES,04-NOV-2022,43.46,43.46,43.02,43.29,1894906,1244057,11699
GOLDIAM,04-NOV-2022,142.75,143.8,138.1,138.9,145691,73320,3323
GOLDSHARE,04-NOV-2022,43.6,43.75,43.2,43.35,145980,124077,291
GOLDTECH,04-NOV-2022,50.85,52.2,50.6,51.45,32231,18127,363
GOODLUCK,04-NOV-2022,431.3,438.85,422.8,427.5,74449,48281,3814
GOODYEAR,04-NOV-2022,1026.9,1034.95,1020.0,1032.35,7667,4341,734
GOYALALUM,04-NOV-2022,144.8,148.6,126.3,143.05,26500,15595,810
GPIL,04-NOV-2022,270.0,279.6,266.05,275.4,347337,125368,8386
GPPL,04-NOV-2022,87.45,89.4,87.2,88.8,1056780,571413,10712
GPTINFRA,04-NOV-2022,129.95,130.0,124.8,128.1,56815,36081,1398
GRANULES,04-NOV-2022,379.0,381.0,367.65,369.8,933313,351350,12546
GRAPHITE,04-NOV-2022,354.8,364.5,351.95,360.25,558921,197553,12929
GRASIM,04-NOV-2022,1751.0,1772.0,1743.05,1765.1,444025,191483,21733
GRAUWEIL,04-NOV-2022,94.9,95.15,92.6,92.95,516328,282749,3065
GRAVITA,04-NOV-2022,357.75,370.9,355.65,366.1,201532,108069,4698
GREAVESCOT,04-NOV-2022,151.3,153.5,149.9,151.1,976144,292414,9798
GREENLAM,04-NOV-2022,332.4,334.2,318.45,321.35,20250,13450,1409
GREENPANEL,04-NOV-2022,366.9,376.8,366.15,375.55,123188,63171,7320
GREENPLY,04-NOV-2022,175.6,175.6,169.2,169.75,286815,192742,7487
GREENPOWER,04-NOV-2022,8.95,9.05,8.65,8.65,3081071,1819701,5034
GRINDWELL,04-NOV-2022,2114.35,2128.05,2071.05,2112.55,60724,49390,4291
GRINFRA,04-NOV-2022,1214.0,1232.0,1214.0,1226.05,5960,3443,1487
GRMOVER,04-NOV-2022,370.0,372.85,360.0,362.85,67574,29436,4069
GROBTEA,04-NOV-2022,970.0,970.0,932.55,942.05,702,196,164
GRPLTD,04-NOV-2022,1876.0,1898.0,1815.0,1822.2,1678,1052,268
GRSE,04-NOV-2022,506.0,515.75,490.2,509.3,2749382,290908,47190
GRWRHITECH,04-NOV-2022,721.0,724.8,702.85,705.8,6310,3554,995
GSCLCEMENT,04-NOV-2022,39.0,40.35,38.2,39.4,186318,79752,1505
GSFC,04-NOV-2022,125.2,128.8,125.2,127.95,1919935,997029,16409
GSPL,04-NOV-2022,226.25,226.65,224.15,225.3,428499,291136,5978
GSS,04-NOV-2022,287.75,293.4,283.15,285.1,45939,20807,2030
GTL,04-NOV-2022,8.4,8.4,8.05,8.15,372145,199434,703
GTLINFRA,04-NOV-2022,1.3,1.35,1.3,1.3,7411010,7099354,8933
GTPL,04-NOV-2022,140.7,140.7,136.75,137.4,75565,52882,1523
GUFICBIO,04-NOV-2022,230.5,230.5,222.05,226.4,87318,49384,3335
GUJALKALI,04-NOV-2022,889.7,895.0,883.0,892.45,98912,37470,5011
GUJAPOLLO,04-NOV-2022,201.15,202.15,195.2,200.5,7069,4288,367
GUJGASLTD,04-NOV-2022,517.9,520.0,511.0,514.15,290899,71447,10600
GULFOILLUB,04-NOV-2022,416.0,417.95,411.2,416.85,13483,7727,1447
GULFPETRO,04-NOV-2022,53.5,53.8,51.8,52.75,608291,398957,1147
GULPOLY,04-NOV-2022,246.65,251.0,242.0,243.75,19303,13858,707
HAL,04-NOV-2022,2558.7,2574.0,2525.6,2560.95,932905,347804,46605
HAPPSTMNDS,04-NOV-2022,976.0,981.75,970.0,973.4,145065,63040,10474
HARDWYN,04-NOV-2022,294.95,300.45,281.1,298.35,36027,21910,759
HARIOMPIPE,04-NOV-2022,274.1,280.5,271.4,276.3,58474,28347,2578
HARRMALAYA,04-NOV-2022,139.75,141.75,139.3,140.45,21413,11504,593
HARSHA,04-NOV-2022,437.75,448.8,423.7,425.25,764310,271316,21240
HATHWAY,04-NOV-2022,15.75,16.2,15.75,16.05,2886770,1387100,4520
HATSUN,04-NOV-2022,955.0,958.05,947.05,955.65,7740,4182,1415
HAVELLS,04-NOV-2022,1213.15,1213.15,1198.15,1208.95,542314,308800,26551
HBANKETF,04-NOV-2022,415.9,416.59,412.31,413.75,8406,7291,163
HBLPOWER,04-NOV-2022,109.3,109.45,106.15,107.45,3040479,1248404,16188
HBSL,04-NOV-2022,50.25,51.3,49.75,50.45,3600,2547,115
HCC,04-NOV-2022,14.0,15.05,13.85,14.75,32856378,15476397,16471
HCG,04-NOV-2022,299.3,304.5,295.75,300.05,210570,104951,6114
HCL-INSYS,04-NOV-2022,16.25,16.4,15.85,15.9,336710,264205,1186
HCLTECH,04-NOV-2022,1045.15,1049.0,1033.45,1045.35,1709158,1162110,66918
HDFC,04-NOV-2022,2480.0,2512.0,2469.2,2486.65,1887494,1164167,82145
HDFCAMC,04-NOV-2022,2096.5,2112.65,2070.75,2088.55,96364,49619,13092
HDFCBANK,04-NOV-2022,1503.2,1516.1,1489.6,1497.15,5409030,3593837,150429
HDFCGROWTH,04-NOV-2022,90.4,91.2,89.23,89.6,3879,2895,73
HDFCLIFE,04-NOV-2022,545.4,546.9,536.5,539.3,1514523,776328,56245
HDFCLOWVOL,04-NOV-2022,132.0,132.99,128.9,131.5,665,644,25
HDFCMFGETF,04-NOV-2022,44.6,44.6,44.24,44.43,260638,188784,661
HDFCMOMENT,04-NOV-2022,203.0,205.0,199.8,203.75,342,213,45
HDFCNEXT50,04-NOV-2022,432.0,436.94,426.22,434.5,1047,228,56
HDFCNIF100,04-NOV-2022,183.8,184.09,181.8,184.03,2747,2584,29
HDFCNIFETF,04-NOV-2022,195.59,196.11,194.46,195.54,21435,12279,370
HDFCQUAL,04-NOV-2022,39.3,39.5,38.5,39.0,28190,26818,67
HDFCSENETF,04-NOV-2022,656.01,662.99,656.01,660.3,10218,6755,268
HDFCSILVER,04-NOV-2022,57.51,58.58,57.51,58.42,56744,39390,175
HDFCVALUE,04-NOV-2022,90.9,90.9,89.27,90.59,6385,5149,61
HEADSUP,04-NOV-2022,13.9,14.3,13.6,13.8,76549,8722,942
HEALTHY,04-NOV-2022,8.79,8.79,8.5,8.52,25118,14136,238
HECPROJECT,04-NOV-2022,32.25,32.25,30.5,31.1,2228,1517,56
HEG,04-NOV-2022,1048.75,1063.5,1005.55,1013.3,421333,234257,25516
HEIDELBERG,04-NOV-2022,205.0,209.8,204.05,206.45,632298,279861,8129
HEMIPROP,04-NOV-2022,97.1,98.9,97.0,97.5,331394,87940,3550
HERANBA,04-NOV-2022,511.95,515.0,506.95,514.1,24687,17732,1784
HERCULES,04-NOV-2022,191.0,194.45,190.8,193.15,29768,15769,1029
HERITGFOOD,04-NOV-2022,318.0,329.9,317.5,325.15,130402,96201,6021
HEROMOTOCO,04-NOV-2022,2621.0,2637.2,2573.45,2588.9,855256,323401,60088
HESTERBIO,04-NOV-2022,2005.5,2034.95,1926.0,1981.45,9813,1385,1438
HEXATRADEX,04-NOV-2022,165.85,165.85,164.5,164.5,1339,1211,27
HFCL,04-NOV-2022,81.2,82.25,80.4,81.25,7261452,2121149,23123
HGINFRA,04-NOV-2022,569.4,574.0,567.0,569.95,30417,18209,3947
HGS,04-NOV-2022,1210.85,1211.8,1190.1,1198.65,31012,20103,4331
HIKAL,04-NOV-2022,345.25,347.7,339.5,340.8,115381,52367,3891
HIL,04-NOV-2022,2905.0,2920.95,2750.5,2787.95,38924,13850,6595
HILTON,04-NOV-2022,69.45,71.45,68.75,71.45,441180,233119,1148
HIMATSEIDE,04-NOV-2022,101.8,102.5,99.2,100.1,100083,53391,2418
HINDALCO,04-NOV-2022,412.45,432.0,412.0,430.55,13317485,4224727,136925
HINDCOMPOS,04-NOV-2022,323.95,325.0,320.0,322.75,1409,843,172
HINDCOPPER,04-NOV-2022,105.4,108.2,105.35,107.95,2792052,1031347,13326
HINDMOTORS,04-NOV-2022,16.7,16.95,16.0,16.3,541876,337803,1721
HINDOILEXP,04-NOV-2022,158.0,162.5,150.55,152.45,1485732,544124,15570
HINDPETRO,04-NOV-2022,206.4,209.4,201.0,203.6,7874982,3245595,86595
HINDUNILVR,04-NOV-2022,2544.95,2546.0,2515.25,2520.35,889055,676328,52593
HINDWAREAP,04-NOV-2022,351.8,358.0,340.25,342.4,67020,42857,3471
HINDZINC,04-NOV-2022,286.75,291.0,286.55,288.9,359041,165335,5996
HIRECT,04-NOV-2022,238.4,241.0,232.35,233.5,8009,4709,429
HISARMETAL,04-NOV-2022,127.05,129.8,125.2,129.1,9457,4751,244
HITECH,04-NOV-2022,651.35,660.35,650.1,652.95,40323,24398,2755
HITECHCORP,04-NOV-2022,230.15,234.4,230.0,231.0,7016,4500,244
HITECHGEAR,04-NOV-2022,226.9,229.2,222.4,225.85,11637,8029,466
