ADANITRANS,04-JAN-2021,437.25,445.45,435.1,441.2,454470,203095,12576
ADFFOODS,04-JAN-2021,647.0,665.0,628.2,648.95,130886,44666,5473
ADORWELD,04-JAN-2021,274.4,280.0,273.0,274.35,19384,10885,790
ADSL,04-JAN-2021,40.95,41.05,40.45,41.05,109547,76204,394
ADVENZYMES,04-JAN-2021,335.1,338.45,328.5,332.25,282105,149316,7191
AEGISCHEM,04-JAN-2021,256.5,259.65,252.2,257.1,238997,130850,8091
AFFLE,04-JAN-2021,3885.0,4040.0,3866.0,3958.55,100727,48819,17239
AGARIND,04-JAN-2021,104.05,105.15,101.25,102.6,15121,7903,407
AGROPHOS,04-JAN-2021,16.5,16.7,15.75,15.95,296854,204711,900
AHLEAST,04-JAN-2021,172.45,172.45,167.5,168.85,2020,1295,88
AHLUCONT,04-JAN-2021,269.0,269.0,265.2,266.65,103201,95928,831
AHLWEST,04-JAN-2021,264.75,264.75,259.95,261.85,2633,2209,115
AIAENG,04-JAN-2021,1993.7,2050.15,1976.9,2036.85,51394,20078,7237
AIRAN,04-JAN-2021,19.45,19.45,18.35,18.9,50651,44000,308
AJANTPHARM,04-JAN-2021,1651.9,1674.9,1642.0,1649.8,91174,40289,9617
AJMERA,04-JAN-2021,142.4,142.4,136.55,138.85,89616,46702,1919
AKASH,04-JAN-2021,250.0,250.0,236.0,240.2,51543,47215,234
AKSHARCHEM,04-JAN-2021,266.15,279.2,266.1,272.15,111288,55975,3062
AKSHOPTFBR,04-JAN-2021,7.75,7.95,7.05,7.55,717254,441871,963
AKZOINDIA,04-JAN-2021,2456.95,2516.0,2412.25,2471.5,40670,14127,6197
ALANKIT,04-JAN-2021,20.0,20.4,18.85,19.05,342765,223832,1304
ALBERTDAVD,04-JAN-2021,456.8,459.0,450.0,451.0,16233,9573,871
ALEMBICLTD,04-JAN-2021,106.0,106.9,104.4,105.2,403674,194595,3995
ALICON,04-JAN-2021,381.85,384.95,363.25,373.85,15952,7851,1246
ALKALI,04-JAN-2021,48.7,51.75,48.15,50.1,151082,79501,2504
ALKEM,04-JAN-2021,2984.0,2984.0,2945.0,2967.2,68870,44469,7196
ALKYLAMINE,04-JAN-2021,3940.0,4625.0,3880.0,4447.3,365291,69760,43044
ALLCARGO,04-JAN-2021,137.05,137.7,133.7,134.4,746711,483343,3883
ALLSEC,04-JAN-2021,299.65,299.65,285.0,288.6,15739,9086,701
ALMONDZ,04-JAN-2021,21.85,21.85,20.5,20.9,33824,19489,146
ALOKINDS,04-JAN-2021,23.6,23.75,22.7,22.95,16119458,8337969,24552
AMARAJABAT,04-JAN-2021,927.6,972.0,923.9,965.75,1523954,490240,46528
AMBER,04-JAN-2021,2410.0,2436.5,2386.3,2398.5,96510,41335,9779
AMBIKCO,04-JAN-2021,868.9,880.0,863.1,876.15,33281,25312,1616
AMBUJACEM,04-JAN-2021,252.9,253.8,250.0,252.9,4860584,1510581,40746
AMDIND,04-JAN-2021,20.9,22.0,20.3,21.7,130101,68674,702
AMJLAND,04-JAN-2021,26.85,28.0,26.15,26.65,22631,13768,195
AMRUTANJAN,04-JAN-2021,508.5,589.0,502.8,564.4,1751203,279145,55162
ANANTRAJ,04-JAN-2021,27.45,27.75,26.6,26.85,669866,510503,1748
ANDHRACEMT,04-JAN-2021,6.4,6.6,6.4,6.45,971725,551964,1165
ANDHRAPAP,04-JAN-2021,217.45,224.0,215.3,217.9,164518,68399,4520
ANDHRSUGAR,04-JAN-2021,325.0,328.5,316.0,321.0,105811,46710,2988
ANGELBRKG,04-JAN-2021,342.0,356.7,336.95,345.0,644292,210803,35172
ANKITMETAL,04-JAN-2021,1.75,1.75,1.75,1.75,46530,45907,52
ANSALHSG,04-JAN-2021,7.7,7.7,7.7,7.7,20712,20712,38
ANUP,04-JAN-2021,721.0,734.9,713.0,721.9,12734,7015,1269
APARINDS,04-JAN-2021,359.95,360.0,346.3,347.55,71279,50379,1674
APCL,04-JAN-2021,210.0,216.0,206.0,214.3,143795,86487,2355
APCOTEXIND,04-JAN-2021,168.4,168.4,164.0,165.05,57880,36197,1222
APEX,04-JAN-2021,310.45,312.4,305.85,309.25,66820,32387,1583
APLAPOLLO,04-JAN-2021,864.0,897.0,862.1,891.05,567588,436750,17201
APLLTD,04-JAN-2021,1045.0,1067.9,1031.2,1062.7,173998,93763,16413
APOLLO,04-JAN-2021,125.1,125.9,121.3,123.45,75768,38481,1422
APOLLOHOSP,04-JAN-2021,2418.1,2429.0,2398.25,2409.25,527018,212664,18493
APOLLOPIPE,04-JAN-2021,739.0,740.0,694.45,702.3,60886,31904,4528
APOLLOTYRE,04-JAN-2021,181.9,189.7,180.5,188.6,12369742,2572244,50647
APOLSINHOT,04-JAN-2021,584.4,605.0,584.35,603.0,1318,1102,101
APTECHT,04-JAN-2021,158.7,158.7,153.8,156.25,313009,112264,3970
ARCHIDPLY,04-JAN-2021,45.6,46.4,43.1,46.4,1427483,498516,5604
ARCHIES,04-JAN-2021,14.25,14.5,13.8,14.35,226640,170996,546
ARENTERP,04-JAN-2021,12.7,13.0,12.7,12.8,3146,3069,38
ARIES,04-JAN-2021,103.05,106.4,100.05,105.25,167637,61534,2749
ARIHANT,04-JAN-2021,25.4,25.5,22.25,24.7,11708,8502,160
ARIHANTSUP,04-JAN-2021,30.75,31.1,29.65,31.1,22403,18660,82
ARMANFIN,04-JAN-2021,745.95,749.85,721.75,727.2,7037,3787,624
AROGRANITE,04-JAN-2021,52.0,52.0,48.05,49.1,89296,57655,848
ARROWGREEN,04-JAN-2021,66.9,66.9,61.6,63.6,8191,5063,331
ARSHIYA,04-JAN-2021,21.3,21.3,21.3,21.3,22497,22497,30
ARSSINFRA,04-JAN-2021,29.75,29.75,29.75,29.75,14206,14206,62
ARVIND,04-JAN-2021,48.0,48.85,47.6,48.1,1473925,729770,5203
ARVINDFASN,04-JAN-2021,156.0,158.4,153.3,156.2,354924,151929,5700
ARVSMART,04-JAN-2021,113.9,115.6,111.5,112.2,107223,64398,1596
ASAHIINDIA,04-JAN-2021,276.3,286.95,276.3,284.55,138033,92306,2631
ASAHISONG,04-JAN-2021,254.0,272.0,251.25,263.6,105979,43956,2721
ASAL,04-JAN-2021,27.1,28.0,27.05,28.0,16487,15706,134
ASALCBR,04-JAN-2021,333.0,337.0,325.25,327.2,83976,49425,2916
ASHAPURMIN,04-JAN-2021,119.8,119.8,115.0,119.8,1128533,553311,5498
ASHIANA,04-JAN-2021,108.3,110.7,104.3,107.35,157519,75784,2199
ASHOKA,04-JAN-2021,94.2,94.5,92.05,92.9,902367,307360,6289
ASHOKLEY,04-JAN-2021,99.95,105.75,99.5,104.05,70313274,13803011,193586
ASIANHOTNR,04-JAN-2021,75.1,82.0,74.95,76.55,10740,8033,294
ASIANPAINT,04-JAN-2021,2781.1,2791.1,2745.0,2753.7,1360486,426338,75734
ASIANTILES,04-JAN-2021,283.0,288.65,280.05,287.0,260622,32655,2893
ASPINWALL,04-JAN-2021,168.5,173.0,164.7,165.5,4072,2612,144
ASTEC,04-JAN-2021,1299.8,1319.4,1258.0,1308.9,85468,37160,9568
ASTERDM,04-JAN-2021,167.5,169.5,166.0,168.35,166656,83979,3068
ASTRAL,04-JAN-2021,1760.0,1803.05,1740.0,1795.3,128948,40247,11165
ASTRAMICRO,04-JAN-2021,125.5,130.7,123.2,126.8,915215,367342,7990
ASTRAZEN,04-JAN-2021,4840.0,4910.0,4600.0,4665.95,413070,105611,46128
ASTRON,04-JAN-2021,54.0,54.8,43.0,52.95,82743,53846,876
ATFL,04-JAN-2021,894.2,894.2,865.8,877.45,19355,9066,1964
ATLANTA,04-JAN-2021,9.45,9.5,8.8,9.5,88781,74487,279
ATUL,04-JAN-2021,6428.0,6468.0,6390.0,6456.8,25320,16777,5545
ATULAUTO,04-JAN-2021,184.5,189.35,184.3,185.6,175760,67137,3890
AUBANK,04-JAN-2021,890.0,891.75,868.0,883.25,1346862,956595,29129
AURIONPRO,04-JAN-2021,90.3,93.4,90.3,91.05,27375,18153,557
AUROPHARMA,04-JAN-2021,936.1,970.0,926.65,965.75,4065761,1269124,76440
AUSOMENT,04-JAN-2021,53.5,54.15,51.05,51.8,19917,12248,222
AUTOAXLES,04-JAN-2021,1049.0,1071.8,1026.25,1064.95,34465,22886,2182
AUTOIND,04-JAN-2021,35.35,36.8,34.8,35.15,29538,23372,312
AUTOLITIND,04-JAN-2021,25.95,25.95,24.25,24.6,10282,8115,195
AVADHSUGAR,04-JAN-2021,218.8,221.0,215.05,216.5,118051,40228,2459
AVANTIFEED,04-JAN-2021,524.8,529.45,520.1,522.25,242118,116154,9985
AVTNPL,04-JAN-2021,50.5,50.85,49.4,49.9,256475,121240,1555
AWHCL,04-JAN-2021,403.4,403.4,362.0,378.35,5717110,1027057,168998
AXISBANK,04-JAN-2021,627.8,633.0,621.3,624.7,14068156,4978865,140952
AXISBNKETF,04-JAN-2021,314.83,315.39,308.86,312.0,2682,1675,51
AXISCADES,04-JAN-2021,60.2,60.2,58.0,58.65,57286,37608,642
AXISGOLD,04-JAN-2021,44.69,44.69,43.85,44.38,150720,114173,1478
AXISNIFTY,04-JAN-2021,145.87,146.64,144.72,146.51,5735,4001,177
BAJAJ-AUTO,04-JAN-2021,3490.0,3528.0,3465.0,3522.45,647829,138172,37592
BAJAJCON,04-JAN-2021,217.9,232.8,215.1,229.6,1092309,459464,14502
BAJAJELEC,04-JAN-2021,615.0,629.25,602.25,612.65,262898,51676,7694
BAJAJFINSV,04-JAN-2021,8940.0,9065.0,8841.75,8898.75,613306,90746,49888
BAJAJHIND,04-JAN-2021,6.2,6.35,6.15,6.25,2623181,1728021,2645
BAJAJHLDNG,04-JAN-2021,3139.95,3152.5,3120.35,3142.6,37409,22124,4522
BAJFINANCE,04-JAN-2021,5324.0,5324.0,5196.2,5216.2,2333659,536963,115980
BALAJITELE,04-JAN-2021,68.85,71.9,68.5,70.25,594716,291636,4371
BALAMINES,04-JAN-2021,945.0,1009.0,945.0,1000.6,554760,165164,20304
BALAXI,04-JAN-2021,641.2,650.0,633.35,640.35,2854,1988,123
BALKRISIND,04-JAN-2021,1640.5,1682.0,1617.0,1674.75,774689,189887,33141
BALMLAWRIE,04-JAN-2021,129.9,131.05,127.1,127.95,619550,230190,7141
BALRAMCHIN,04-JAN-2021,171.55,173.4,169.1,170.6,1116300,505748,8377
BANARBEADS,04-JAN-2021,56.85,58.4,56.55,57.95,14386,9555,213
BANARISUG,04-JAN-2021,1435.0,1439.8,1407.0,1412.45,1150,688,245
BANCOINDIA,04-JAN-2021,146.15,149.0,144.5,146.55,193350,104339,3859
BANDHANBNK,04-JAN-2021,404.0,404.4,395.0,397.0,9725066,4353967,105948
BANG,04-JAN-2021,31.95,31.95,30.0,30.3,10124,7889,145
BANKA,04-JAN-2021,56.8,56.8,56.8,56.8,12167,12167,46
BANKBARODA,04-JAN-2021,65.1,66.3,64.3,65.8,40279407,6165735,71423
BANKBEES,04-JAN-2021,316.0,316.73,310.31,314.12,737195,176410,7326
BANKINDIA,04-JAN-2021,50.65,50.95,50.0,50.35,3442715,1039490,8474
BANSWRAS,04-JAN-2021,135.95,139.0,131.25,139.0,62144,50890,1045
BASF,04-JAN-2021,1622.0,1645.0,1610.0,1614.95,30196,18815,2289
BATAINDIA,04-JAN-2021,1585.0,1603.0,1566.0,1594.85,523821,126839,21909
BAYERCROP,04-JAN-2021,5484.0,5600.0,5450.0,5568.35,44613,25267,6109
BBL,04-JAN-2021,903.3,903.3,879.0,881.35,12762,6403,1241
BBTC,04-JAN-2021,1313.6,1322.8,1280.0,1297.25,47320,22073,3326
BCG,04-JAN-2021,9.1,9.1,9.1,9.1,502604,502604,395
BDL,04-JAN-2021,352.9,352.9,348.05,350.0,507790,327411,9594
BEARDSELL,04-JAN-2021,10.55,10.55,9.85,10.05,24057,17993,104
BECTORFOOD,04-JAN-2021,503.2,505.4,467.5,470.15,3119301,1103478,113494
BEDMUTHA,04-JAN-2021,27.9,28.0,26.6,27.3,13299,9641,118
BEL,04-JAN-2021,129.0,131.8,126.9,131.3,35204855,8564020,128351
BEML,04-JAN-2021,1051.0,1051.0,997.25,1006.15,2704793,348199,93658
BEPL,04-JAN-2021,151.2,155.7,146.0,149.55,1264603,551041,14226
BERGEPAINT,04-JAN-2021,766.0,779.85,765.3,778.5,725041,188588,15556
BFINVEST,04-JAN-2021,299.6,303.0,294.05,295.45,30651,11496,1767
BFUTILITIE,04-JAN-2021,292.8,293.6,285.0,289.3,234615,70355,4839
BHAGERIA,04-JAN-2021,168.15,174.8,164.5,171.0,249349,110458,4898
BHAGYAPROP,04-JAN-2021,24.75,25.0,24.05,24.95,14923,12777,143
BHANDARI,04-JAN-2021,3.0,3.0,2.8,2.8,7229856,4775002,2722
BHARATFORG,04-JAN-2021,546.5,553.75,534.2,552.6,2925683,934084,29050
BHARATRAS,04-JAN-2021,9774.0,9838.35,9589.05,9615.9,3999,1607,1646
BHARATWIRE,04-JAN-2021,39.45,39.45,37.5,38.0,59206,33581,512
BHARTIARTL,04-JAN-2021,517.0,520.5,511.6,517.1,13240524,6016122,206776
BHEL,04-JAN-2021,39.3,40.85,38.75,40.65,138885188,29562393,174855
BIL,04-JAN-2021,154.0,154.45,148.05,150.85,6671,4904,197
BINDALAGRO,04-JAN-2021,17.05,19.9,16.65,19.9,1305601,572954,3988
BIOCON,04-JAN-2021,468.0,469.8,464.45,467.0,2821496,607056,27378
BIRLACABLE,04-JAN-2021,56.5,58.5,56.0,56.9,124846,64418,1027
BIRLACORPN,04-JAN-2021,739.8,744.0,727.85,734.6,288768,169549,8919
BIRLAMONEY,04-JAN-2021,45.75,45.75,44.5,44.95,177155,105267,1515
BIRLATYRE,04-JAN-2021,30.65,30.65,29.4,29.8,616596,434904,4028
BLBLIMITED,04-JAN-2021,6.3,6.3,5.75,6.1,57656,31704,77
BLISSGVS,04-JAN-2021,201.9,206.1,198.0,201.35,1044064,390442,7299
BLKASHYAP,04-JAN-2021,11.4,11.55,11.4,11.55,153969,132677,154
BLS,04-JAN-2021,85.9,91.0,85.0,89.55,175581,75803,2044
BLUEDART,04-JAN-2021,4111.0,4145.0,4005.0,4065.2,12077,6349,2512
BLUESTARCO,04-JAN-2021,809.2,811.95,796.25,807.45,64587,30611,4108
BODALCHEM,04-JAN-2021,83.5,84.7,81.25,82.8,1076318,579262,6880
BOMDYEING,04-JAN-2021,79.0,80.1,76.75,78.2,2951488,831641,13649
BOROLTD,04-JAN-2021,221.1,230.8,221.1,230.8,406680,205773,4417
BORORENEW,04-JAN-2021,280.0,299.7,271.2,299.7,2875923,910664,37404
BOSCHLTD,04-JAN-2021,13030.2,13373.25,13018.3,13334.3,66155,18352,11871
BPCL,04-JAN-2021,384.9,396.9,384.5,395.35,8238892,2670683,80559
BPL,04-JAN-2021,22.8,23.55,22.25,23.45,188581,121639,1112
BRFL,04-JAN-2021,12.5,12.65,11.7,12.4,253968,158582,911
BRIGADE,04-JAN-2021,250.6,259.0,245.3,252.7,555832,282975,8772
BRITANNIA,04-JAN-2021,3589.0,3593.9,3537.0,3552.9,698402,426961,49346
BRNL,04-JAN-2021,36.9,36.9,35.15,35.7,158658,109443,1282
BROOKS,04-JAN-2021,72.5,73.2,71.15,73.2,105144,81946,1280
BSE,04-JAN-2021,650.0,658.0,641.95,647.15,978665,397028,25232
BSELINFRA,04-JAN-2021,1.3,1.3,1.25,1.3,125928,75383,108
BSHSL,04-JAN-2021,95.9,95.9,92.4,92.65,159,103,10
BSLGOLDETF,04-JAN-2021,4795.0,4795.0,4625.5,4660.1,415,223,97
BSLNIFTY,04-JAN-2021,157.75,157.75,153.12,154.77,181,157,32
BSOFT,04-JAN-2021,251.0,255.7,247.0,253.8,1193569,492949,16089
BURGERKING,04-JAN-2021,174.85,175.05,170.2,171.25,3961867,1756258,50819
BUTTERFLY,04-JAN-2021,473.0,473.0,460.9,469.2,22388,14684,977
CADILAHC,04-JAN-2021,494.0,494.0,479.1,486.4,6212355,991765,62708
CALSOFT,04-JAN-2021,11.1,11.25,10.4,11.0,104995,89458,227
CAMLINFINE,04-JAN-2021,126.0,131.9,123.6,127.55,919777,421545,12154
CAMS,04-JAN-2021,1796.5,1849.9,1760.0,1825.45,297889,71853,15173
CANBK,04-JAN-2021,135.0,136.0,130.4,134.0,28899189,4818370,93647
CANFINHOME,04-JAN-2021,501.95,504.85,489.5,492.6,320398,179136,9864
CANTABIL,04-JAN-2021,386.0,406.45,381.85,386.85,141393,31042,4717
CAPACITE,04-JAN-2021,186.0,186.25,181.6,182.25,332524,242519,5661
CAPLIPOINT,04-JAN-2021,506.45,515.1,506.0,507.7,121221,69125,5082
CAPTRUST,04-JAN-2021,102.25,104.6,99.55,101.6,9453,5376,294
CARBORUNIV,04-JAN-2021,400.5,408.75,398.0,403.65,209642,130315,6070
CAREERP,04-JAN-2021,159.0,161.5,158.0,158.85,18088,11188,674
CARERATING,04-JAN-2021,532.8,535.2,522.25,526.15,109398,62713,5134
CASTROLIND,04-JAN-2021,122.7,124.0,122.2,123.05,2238367,1253486,17960
CCL,04-JAN-2021,269.1,272.0,268.5,269.35,290423,211746,7324
CDSL,04-JAN-2021,534.2,536.45,525.0,526.25,632141,283083,20502
CEATLTD,04-JAN-2021,1105.0,1141.3,1088.55,1134.05,301558,114942,11278
CEBBCO,04-JAN-2021,22.9,23.5,21.6,23.5,894541,584650,2157
CELEBRITY,04-JAN-2021,5.5,5.85,5.35,5.7,207250,155135,353
CENTENKA,04-JAN-2021,213.0,219.0,212.0,216.9,83859,53778,1802
CENTRALBK,04-JAN-2021,14.3,14.5,14.05,14.15,5112472,2354590,5911
CENTRUM,04-JAN-2021,17.1,17.15,16.8,16.95,1175847,978271,873
CENTUM,04-JAN-2021,450.0,450.0,428.05,438.35,23431,12864,1564
CENTURYPLY,04-JAN-2021,249.0,249.0,236.55,240.55,464332,226144,9828
CENTURYTEX,04-JAN-2021,410.75,422.7,405.3,417.1,1751776,575772,25372
CERA,04-JAN-2021,3450.0,3528.4,3351.55,3519.85,19452,8110,5288
CEREBRAINT,04-JAN-2021,35.25,35.65,32.85,33.85,148310,107912,609
CESC,04-JAN-2021,624.0,627.6,619.3,625.1,381672,223378,8582
CESCVENT,04-JAN-2021,343.0,345.0,331.45,333.35,48853,29205,1881
CGCL,04-JAN-2021,320.0,324.6,309.0,312.75,101829,26008,6064
CGPOWER,04-JAN-2021,44.75,45.55,43.6,44.0,2286553,1683211,9006
CHALET,04-JAN-2021,190.8,193.8,187.9,191.1,256468,127354,4426
CHAMBLFERT,04-JAN-2021,227.75,234.0,226.55,232.65,711783,354803,17787
CHEMBOND,04-JAN-2021,178.95,178.95,175.25,176.9,13685,10502,369
CHEMCON,04-JAN-2021,504.95,507.0,485.1,489.2,1353228,328255,36987
CHEMFAB,04-JAN-2021,146.0,159.0,144.0,151.85,34237,21377,890
CHENNPETRO,04-JAN-2021,108.0,109.7,107.0,108.3,777542,349549,5169
CHOLAFIN,04-JAN-2021,415.0,446.55,414.2,443.25,15940056,2154840,133408
CHOLAHLDNG,04-JAN-2021,568.45,591.3,562.55,583.6,266316,129318,6764
CIGNITITEC,04-JAN-2021,392.1,396.0,387.0,390.1,20421,14195,816
CINELINE,04-JAN-2021,40.15,44.8,40.15,44.25,2236795,618833,9733
CINEVISTA,04-JAN-2021,7.3,7.35,6.8,7.2,8757,7490,73
CIPLA,04-JAN-2021,831.0,837.3,826.55,832.25,3487801,643664,60915
CLEDUCATE,04-JAN-2021,65.65,67.0,64.5,65.6,15875,8926,460
CLNINDIA,04-JAN-2021,370.0,370.3,367.0,368.2,31653,18972,1196
COALINDIA,04-JAN-2021,136.85,137.75,135.8,137.25,11669647,2919755,49612
COCHINSHIP,04-JAN-2021,376.45,385.0,371.0,381.9,846911,239971,18011
COFORGE,04-JAN-2021,2750.9,2867.25,2720.0,2838.55,523222,57074,32190
COLPAL,04-JAN-2021,1585.0,1586.2,1562.0,1576.1,561707,261277,18888
COMPINFO,04-JAN-2021,16.55,17.1,16.1,16.35,421177,249361,1299
CONCOR,04-JAN-2021,405.9,418.75,403.7,413.8,4721177,2085180,61077
CONFIPET,04-JAN-2021,39.45,41.45,38.0,40.8,1155251,613055,4619
CONSOFINVT,04-JAN-2021,42.85,50.4,42.85,49.65,170583,81785,955
CONTROLPR,04-JAN-2021,255.0,260.0,247.0,253.45,25864,14214,1102
CORALFINAC,04-JAN-2021,23.65,24.05,22.5,23.15,49922,34248,389
CORDSCABLE,04-JAN-2021,50.0,51.8,48.45,49.15,376026,261035,2443
COROMANDEL,04-JAN-2021,823.0,824.7,806.2,822.0,656435,309754,26634
COSMOFILMS,04-JAN-2021,457.95,462.45,450.1,451.8,47977,32742,1762
CPSEETF,04-JAN-2021,20.73,20.9,20.44,20.82,7705873,7363564,5575
CREATIVE,04-JAN-2021,120.5,123.0,113.1,115.05,42690,9208,423
CREATIVEYE,04-JAN-2021,4.15,4.25,4.0,4.15,105445,60412,278
CREDITACC,04-JAN-2021,776.7,776.7,748.75,749.95,300240,246359,9068
CREST,04-JAN-2021,104.8,106.95,102.15,103.8,15164,8905,409
CRISIL,04-JAN-2021,1928.8,1952.0,1918.0,1941.55,24481,12949,3517
CROMPTON,04-JAN-2021,380.0,380.45,369.0,373.7,1018281,549055,23255
CSBBANK,04-JAN-2021,225.3,228.0,221.3,224.4,961702,524720,9746
CTE,04-JAN-2021,50.0,50.75,47.05,48.5,69647,30630,929
CUB,04-JAN-2021,181.15,182.3,178.2,179.1,2023601,1176683,34269
CUMMINSIND,04-JAN-2021,585.0,613.6,584.5,609.25,2593184,675793,39652
CUPID,04-JAN-2021,246.9,247.0,242.0,244.7,81919,44941,1919
CYBERMEDIA,04-JAN-2021,3.0,3.0,3.0,3.0,100,100,1
CYBERTECH,04-JAN-2021,160.6,166.0,156.8,158.9,530027,198158,6815
CYIENT,04-JAN-2021,515.0,527.9,515.0,525.2,386881,231131,21635
DAAWAT,04-JAN-2021,58.0,58.25,56.85,57.35,983656,577763,5278
DABUR,04-JAN-2021,537.0,544.0,532.4,543.35,3026253,839509,43570
DALBHARAT,04-JAN-2021,1106.9,1143.3,1100.05,1137.25,187328,107977,9452
DALMIASUG,04-JAN-2021,143.3,145.35,141.5,142.5,225570,81505,2567
DAMODARIND,04-JAN-2021,36.3,37.95,35.2,36.75,60315,18292,293
DANGEE,04-JAN-2021,134.0,136.4,131.0,132.7,13784,11014,95
DATAMATICS,04-JAN-2021,115.7,119.5,111.0,112.95,236096,130594,3224
DBCORP,04-JAN-2021,83.95,85.0,83.25,83.6,339454,223849,3755
DBL,04-JAN-2021,400.0,402.6,392.5,396.2,147754,60635,3910
DBSTOCKBRO,04-JAN-2021,10.4,10.4,10.0,10.15,5329,5053,45
DCAL,04-JAN-2021,146.6,146.6,139.5,140.8,448592,240863,5327
DCBBANK,04-JAN-2021,122.0,124.5,120.3,122.85,2373579,813588,15210
DCMFINSERV,04-JAN-2021,1.8,1.8,1.8,1.8,3274,3274,21
DCMSHRIRAM,04-JAN-2021,400.6,402.95,394.35,395.7,55885,33768,1620
DCW,04-JAN-2021,19.2,19.4,18.9,19.05,600860,443412,1339
DECCANCE,04-JAN-2021,375.0,378.95,366.7,371.4,37917,20552,1692
DEEPAKFERT,04-JAN-2021,159.2,160.0,157.25,157.75,343543,185135,3692
DEEPAKNTR,04-JAN-2021,1004.2,1041.2,985.9,1034.05,1999748,420046,76910
DEEPENR,04-JAN-2021,43.65,47.1,43.05,45.45,244049,119643,2212
DELTACORP,04-JAN-2021,163.3,163.35,159.35,160.85,1381736,628884,13662
DEN,04-JAN-2021,63.15,63.4,62.5,62.8,307035,182946,4406
DENORA,04-JAN-2021,242.85,284.25,239.05,284.25,128311,59080,3055
DFMFOODS,04-JAN-2021,428.9,433.95,415.35,418.5,42177,22652,2158
DGCONTENT,04-JAN-2021,17.25,17.25,15.65,15.75,146032,107572,430
DHAMPURSUG,04-JAN-2021,171.3,173.5,168.35,172.35,479054,177870,4554
DHANBANK,04-JAN-2021,14.9,14.9,14.15,14.25,1148918,715426,2225
DHANI,04-JAN-2021,314.6,329.95,313.4,316.15,1065289,521235,13305
DHANUKA,04-JAN-2021,796.0,796.0,774.0,779.85,67343,35606,4428
DHFL,04-JAN-2021,32.6,32.6,29.5,30.0,14068745,6345902,32530
DHUNINV,04-JAN-2021,261.95,268.95,260.95,265.5,1734,1291,221
DIAMONDYD,04-JAN-2021,682.2,684.0,666.3,674.6,5916,3143,535
DICIND,04-JAN-2021,409.55,409.55,395.95,402.4,4548,2350,465
DISHTV,04-JAN-2021,13.6,13.65,12.7,13.05,22788323,14380691,21504
DIVISLAB,04-JAN-2021,3853.0,3914.95,3849.0,3862.25,578164,157906,34130
DIXON,04-JAN-2021,13710.0,13988.0,13600.0,13773.0,43075,20473,15862
DLF,04-JAN-2021,239.85,245.0,233.2,244.3,17172770,2554100,97425
DLINKINDIA,04-JAN-2021,117.45,117.6,114.4,115.05,202501,143001,3235
DMART,04-JAN-2021,2808.0,2949.0,2805.0,2898.45,868534,248202,72608
DOLAT,04-JAN-2021,58.2,58.95,57.0,58.4,240419,170317,1354
DOLLAR,04-JAN-2021,244.5,248.65,234.25,236.2,213949,122995,4410
DONEAR,04-JAN-2021,35.0,36.7,34.85,35.15,153481,86270,953
