CUMMINSIND,20-SEP-2023,1712.3,1758.95,1707.9,1728.35,626655,321829,50616
CUPID,20-SEP-2023,405.2,406.85,388.6,393.55,89006,34757,4940
CYIENT,20-SEP-2023,1674.0,1674.0,1610.5,1614.35,590777,380089,46164
CYIENTDLM,20-SEP-2023,662.0,662.75,650.0,656.4,92122,45445,8054
DAAWAT,20-SEP-2023,165.0,170.35,163.5,165.0,868292,172650,11423
DABUR,20-SEP-2023,565.0,565.4,554.25,561.15,2487342,1413494,49010
DALBHARAT,20-SEP-2023,2358.0,2360.0,2290.95,2314.65,383701,164801,30296
DALMIASUG,20-SEP-2023,451.0,465.0,444.1,448.0,202187,70800,10661
DAMODARIND,20-SEP-2023,51.65,52.0,49.1,50.45,60850,34238,929
DANGEE,20-SEP-2023,11.15,11.25,10.7,10.75,876540,585917,1405
DATAMATICS,20-SEP-2023,576.0,586.85,566.55,575.55,93999,47083,6870
DATAPATTNS,20-SEP-2023,2074.1,2150.0,2051.0,2074.3,256130,68979,25682
DBCORP,20-SEP-2023,248.55,249.4,237.35,239.1,167050,96093,6109
DBL,20-SEP-2023,309.8,312.8,303.0,305.5,384847,164172,8118
DBOL,20-SEP-2023,177.55,182.65,174.45,176.25,268459,108140,5799
DBREALTY,20-SEP-2023,171.45,179.65,168.0,172.75,2958746,1384174,21669
DBSTOCKBRO,20-SEP-2023,29.35,29.9,28.1,28.5,12004,7463,246
DCAL,20-SEP-2023,153.0,158.05,152.7,155.05,413206,155672,6778
DCBBANK,20-SEP-2023,120.8,125.55,120.8,123.95,5041698,2743174,19646
DCM,20-SEP-2023,74.4,74.4,72.3,72.7,32901,17506,787
DCMFINSERV,20-SEP-2023,4.6,4.6,4.3,4.35,85069,44409,107
DCMNVL,20-SEP-2023,167.0,170.0,164.05,165.8,16749,11732,607
DCMSHRIRAM,20-SEP-2023,1045.0,1065.0,1028.0,1049.55,167540,102340,11906
DCMSRIND,20-SEP-2023,129.9,137.75,129.9,134.85,513873,276628,6349
DCW,20-SEP-2023,56.8,58.35,56.1,56.7,5301332,1888940,14881
DCXINDIA,20-SEP-2023,302.95,312.4,301.3,306.2,426730,155345,11041
DECCANCE,20-SEP-2023,547.35,551.55,538.0,539.65,6570,3539,842
DEEPAKFERT,20-SEP-2023,637.95,638.8,621.05,625.1,425089,173209,13708
DEEPAKNTR,20-SEP-2023,2248.9,2262.65,2210.1,2213.7,241660,121018,15433
DEEPINDS,20-SEP-2023,251.95,264.1,250.05,260.1,246416,100217,7245
DELHIVERY,20-SEP-2023,416.95,435.0,413.05,430.95,1159634,439818,25718
DELPHIFX,20-SEP-2023,374.85,377.45,365.1,370.05,1532,1045,200
DELTACORP,20-SEP-2023,177.0,177.5,175.9,176.85,1771665,887694,26973
DEN,20-SEP-2023,48.9,52.4,47.6,51.15,13375408,3475548,30014
DENORA,20-SEP-2023,1637.35,1650.0,1600.0,1621.85,3773,2056,902
DEVYANI,20-SEP-2023,209.5,211.95,206.4,209.35,603709,283169,9857
DGCONTENT,20-SEP-2023,20.15,20.4,19.25,20.0,15508,8292,142
DHAMPURSUG,20-SEP-2023,315.0,325.7,305.85,307.05,1172411,417074,22773
DHANBANK,20-SEP-2023,30.45,32.4,29.0,29.6,22179801,6020949,27262
DHANUKA,20-SEP-2023,852.0,852.0,825.9,835.15,41293,23000,5968
DHARMAJ,20-SEP-2023,212.2,214.15,209.0,211.15,67441,30877,3539
DHRUV,20-SEP-2023,59.95,59.95,58.0,58.4,18981,10353,413
DHUNINV,20-SEP-2023,730.35,748.0,730.0,738.9,1909,929,234
DIAMONDYD,20-SEP-2023,890.35,903.8,872.25,887.9,90911,80332,3122
DICIND,20-SEP-2023,445.3,454.0,443.0,446.65,1746,657,171
DISHTV,20-SEP-2023,19.25,19.55,18.75,19.0,15320979,6550660,10860
DIVGIITTS,20-SEP-2023,964.6,973.65,940.1,959.45,42276,22587,5908
DIVISLAB,20-SEP-2023,3774.0,3803.4,3755.0,3779.6,201038,88656,22428
DIVOPPBEES,20-SEP-2023,58.98,59.0,58.36,58.57,31755,25845,746
DIXON,20-SEP-2023,4918.75,4945.0,4846.0,4877.55,203145,49117,20575
DJML,20-SEP-2023,146.15,152.75,146.1,149.65,2123,1242,216
DLF,20-SEP-2023,525.95,532.0,519.6,522.35,2135243,810329,29340
DLINKINDIA,20-SEP-2023,323.5,326.9,315.1,317.8,144412,64853,5107
DMART,20-SEP-2023,3789.95,3789.95,3715.5,3729.4,182671,105656,23954
DMCC,20-SEP-2023,321.0,321.2,316.3,318.15,13868,5517,1524
DNAMEDIA,20-SEP-2023,3.05,3.1,3.0,3.05,48494,36943,155
DODLA,20-SEP-2023,683.0,689.35,653.3,657.65,97859,56678,9400
DOLATALGO,20-SEP-2023,47.65,48.2,47.5,47.9,67344,32813,885
DOLLAR,20-SEP-2023,435.0,439.45,431.05,432.7,49116,29542,2754
DONEAR,20-SEP-2023,103.0,106.05,102.1,103.25,197476,89954,2978
DPABHUSHAN,20-SEP-2023,540.0,545.5,526.5,533.2,12108,6283,482
DPSCLTD,20-SEP-2023,17.0,17.2,16.55,16.7,355072,166652,1555
DPWIRES,20-SEP-2023,645.2,651.95,640.1,641.15,22711,8789,2467
DRCSYSTEMS,20-SEP-2023,41.0,42.15,39.45,40.15,59281,27214,703
DREAMFOLKS,20-SEP-2023,488.25,492.3,481.0,482.55,263280,164630,15360
DREDGECORP,20-SEP-2023,475.0,486.6,461.55,469.85,122070,68125,3751
DRREDDY,20-SEP-2023,5721.85,5721.85,5602.0,5615.05,453281,283007,53445
DSPBANKETF,20-SEP-2023,47.48,49.7,45.65,45.81,3084842,3075195,402
DSPGOLDETF,20-SEP-2023,58.15,60.1,55.15,58.9,1653,1162,88
DSPITETF,20-SEP-2023,33.16,33.3,32.94,33.26,16219,11363,73
DSPN50ETF,20-SEP-2023,203.38,204.4,202.42,202.42,268,177,30
DSPNEWETF,20-SEP-2023,244.03,245.19,242.81,243.23,7196,5343,94
DSPPSBKETF,20-SEP-2023,53.7,54.2,51.45,51.77,1167880,1165881,369
DSPPVBKETF,20-SEP-2023,23.67,23.89,23.51,23.53,24145,18979,119
DSPQ50ETF,20-SEP-2023,193.05,193.95,192.43,193.34,2942,2198,118
DSPSENXETF,20-SEP-2023,69.27,69.27,66.73,66.79,484,441,33
DSPSILVETF,20-SEP-2023,72.49,72.49,70.51,71.41,10715,4870,69
DSSL,20-SEP-2023,678.0,701.0,676.9,683.6,21465,12134,2093
DTIL,20-SEP-2023,224.6,234.95,219.95,230.5,15523,6624,795
DVL,20-SEP-2023,268.15,269.0,265.25,267.35,22103,12790,1015
DWARKESH,20-SEP-2023,103.0,107.0,101.35,101.9,4116930,1297480,21499
DYNAMATECH,20-SEP-2023,4150.0,4500.0,4137.0,4466.9,71396,17479,11120
DYNPRO,20-SEP-2023,350.0,364.9,346.4,361.6,28252,16660,2416
EASEMYTRIP,20-SEP-2023,45.0,45.5,43.4,43.55,54479646,23006788,137874
EBBETF0425,20-SEP-2023,1152.57,1154.0,1152.57,1153.63,3633,2728,85
EBBETF0430,20-SEP-2023,1299.01,1302.5,1298.4,1299.77,6032,3607,283
EBBETF0431,20-SEP-2023,1156.1,1159.99,1156.1,1157.8,3832,2767,82
EBBETF0433,20-SEP-2023,1056.07,1056.99,1055.02,1056.52,4217,4160,51
ECLERX,20-SEP-2023,1845.0,1869.9,1775.05,1858.9,82951,31661,11648
EDELWEISS,20-SEP-2023,53.6,54.85,53.2,53.45,1555422,581931,9279
EICHERMOT,20-SEP-2023,3427.0,3450.0,3376.8,3441.2,547812,272788,38115
EIDPARRY,20-SEP-2023,555.5,557.9,536.5,540.25,753182,369055,20635
EIFFL,20-SEP-2023,145.75,150.95,144.35,146.25,35916,32407,387
EIHAHOTELS,20-SEP-2023,475.0,485.0,472.25,482.4,14893,7371,1383
EIHOTEL,20-SEP-2023,231.8,233.45,226.6,228.6,979604,564217,23395
EIMCOELECO,20-SEP-2023,835.2,883.35,835.2,877.05,13208,10683,520
EKC,20-SEP-2023,124.5,129.6,122.7,127.95,978536,410853,9472
ELDEHSG,20-SEP-2023,708.2,717.9,706.0,708.2,994,627,200
ELECON,20-SEP-2023,744.7,779.8,725.65,730.35,880505,363249,35971
ELECTCAST,20-SEP-2023,64.0,65.9,63.65,65.3,2067827,766825,8032
ELGIEQUIP,20-SEP-2023,509.0,514.6,502.35,506.75,130972,64879,6717
ELIN,20-SEP-2023,162.0,166.9,161.45,165.55,159556,75109,5320
EMAMILTD,20-SEP-2023,549.75,551.7,533.2,542.65,334226,216711,15390
EMAMIPAP,20-SEP-2023,141.0,141.6,136.3,137.85,63368,39536,2048
EMAMIREAL,20-SEP-2023,80.55,83.95,80.2,82.35,50174,31132,1034
EMKAY,20-SEP-2023,88.0,91.4,86.05,86.55,81825,31295,1587
EMMBI,20-SEP-2023,108.0,115.25,107.55,109.05,209906,92756,4069
EMUDHRA,20-SEP-2023,498.0,516.65,462.6,475.6,318471,127310,17812
ENDURANCE,20-SEP-2023,1649.65,1684.45,1609.5,1613.6,66859,32788,10860
ENERGYDEV,20-SEP-2023,20.0,20.0,19.3,19.4,75050,51642,535
ENGINERSIN,20-SEP-2023,150.0,150.45,146.0,147.4,2130195,884807,16176
ENIL,20-SEP-2023,147.0,148.8,145.1,146.9,17412,9730,630
EPIGRAL,20-SEP-2023,1002.7,1013.45,994.0,997.9,25962,15822,2603
EPL,20-SEP-2023,197.35,198.2,196.45,197.1,506142,289469,11711
EQUITASBNK,20-SEP-2023,84.65,85.05,83.5,83.85,3143785,1905223,23227
ERIS,20-SEP-2023,812.5,828.0,812.5,824.05,78666,49261,13237
EROSMEDIA,20-SEP-2023,18.6,19.15,18.6,18.65,307261,176054,1121
ESABINDIA,20-SEP-2023,5133.0,5188.55,5100.0,5115.55,3754,1685,1480
ESCORTS,20-SEP-2023,3159.9,3178.65,3115.8,3136.7,131316,25573,12175
ESG,20-SEP-2023,32.96,32.99,32.68,32.68,169565,146833,258
ESTER,20-SEP-2023,94.2,95.9,92.5,95.3,135560,82806,2306
ETHOSLTD,20-SEP-2023,1717.95,1768.0,1709.7,1720.3,46823,15803,6785
EVEREADY,20-SEP-2023,399.0,407.7,396.0,397.55,158554,72222,7062
EVERESTIND,20-SEP-2023,1087.3,1116.95,1082.3,1089.9,10975,4778,2083
EXCELINDUS,20-SEP-2023,908.65,916.1,888.5,893.0,10171,6555,1557
EXIDEIND,20-SEP-2023,265.95,266.25,260.1,261.85,3029530,1697153,33626
EXPLEOSOL,20-SEP-2023,1435.0,1435.0,1410.0,1421.9,19619,8774,2819
EXXARO,20-SEP-2023,133.9,134.7,131.1,132.15,209248,112403,5636
FACT,20-SEP-2023,545.0,545.0,521.0,528.5,1046547,256552,22823
FAIRCHEMOR,20-SEP-2023,1146.45,1150.05,1124.95,1134.1,11734,6498,2475
FAZE3Q,20-SEP-2023,381.9,381.9,378.2,379.6,12028,6507,1278
FCL,20-SEP-2023,320.5,325.0,316.5,320.05,462792,110570,10970
FCSSOFT,20-SEP-2023,2.85,2.9,2.75,2.8,8798541,5768882,4810
FDC,20-SEP-2023,367.0,367.75,361.05,362.5,238589,155684,7538
FEDERALBNK,20-SEP-2023,145.3,147.5,144.3,146.5,19554843,7108269,78275
FIBERWEB,20-SEP-2023,31.35,32.5,31.25,31.45,81834,25545,1307
FIEMIND,20-SEP-2023,1838.95,1838.95,1810.0,1816.25,31685,15795,5121
FILATEX,20-SEP-2023,45.3,45.7,44.65,44.95,329028,202339,2779
FINCABLES,20-SEP-2023,1100.0,1109.5,1080.3,1090.85,193557,69632,13324
FINEORG,20-SEP-2023,5110.0,5164.9,5088.0,5104.9,33025,16641,7933
FINOPB,20-SEP-2023,335.0,338.75,322.6,330.3,120256,53748,6915
FINPIPE,20-SEP-2023,227.1,229.4,224.5,226.9,350894,159345,11921
FIVESTAR,20-SEP-2023,703.1,703.1,688.05,699.6,318329,203045,14800
FLUOROCHEM,20-SEP-2023,3080.0,3088.0,2991.9,3027.5,118412,51626,10965
FMGOETZE,20-SEP-2023,367.9,367.9,358.35,362.3,124813,67821,5145
FOCUS,20-SEP-2023,774.95,786.0,763.0,770.5,38421,26414,1938
FOODSIN,20-SEP-2023,173.0,176.15,170.1,173.6,150652,64446,4210
FORCEMOT,20-SEP-2023,3767.2,3799.0,3672.55,3703.0,16277,10201,3274
FORTIS,20-SEP-2023,326.0,337.9,325.05,336.75,1293133,712758,24963
FOSECOIND,20-SEP-2023,3401.3,3461.2,3384.05,3403.85,3624,1497,1144
FSL,20-SEP-2023,165.65,166.8,163.0,163.75,1260832,538897,13306
FUSION,20-SEP-2023,611.0,620.0,599.15,601.6,134453,70515,9733
GABRIEL,20-SEP-2023,305.05,318.0,303.95,314.95,362486,229222,7578
GAEL,20-SEP-2023,283.9,284.7,273.95,276.7,407761,187395,7573
GAIL,20-SEP-2023,124.1,125.8,122.95,123.55,20993004,12647486,56040
GALAXYSURF,20-SEP-2023,2669.95,2673.5,2636.7,2654.35,10631,6276,2812
GALLANTT,20-SEP-2023,92.0,95.9,92.0,95.25,162041,51015,2027
GANDHITUBE,20-SEP-2023,677.85,688.45,671.0,673.95,4902,2714,943
GANECOS,20-SEP-2023,1006.85,1009.95,977.05,983.7,48725,27386,6314
GANESHBE,20-SEP-2023,159.7,159.7,155.3,156.2,88274,42170,2755
GANESHHOUC,20-SEP-2023,437.6,448.9,434.1,439.65,58403,32326,4738
GANGESSECU,20-SEP-2023,126.1,128.45,121.75,122.1,32512,18661,1113
GARFIBRES,20-SEP-2023,3132.5,3155.0,3111.0,3128.05,9231,5533,3231
GATEWAY,20-SEP-2023,87.95,88.8,86.1,86.45,546591,328323,6515
GATI,20-SEP-2023,163.2,166.6,157.8,158.55,1019706,451840,14843
GEECEE,20-SEP-2023,197.6,199.35,192.9,195.45,31699,17768,1729
GENESYS,20-SEP-2023,368.95,377.95,360.0,366.85,88742,31539,5208
GENSOL,20-SEP-2023,1868.05,1885.0,1840.8,1868.7,15434,9581,2036
GENUSPAPER,20-SEP-2023,19.5,19.7,19.1,19.45,646109,241087,1761
GENUSPOWER,20-SEP-2023,260.0,261.8,250.9,254.4,609097,368272,12479
GEOJITFSL,20-SEP-2023,52.9,53.0,50.5,51.95,407426,220551,2610
GEPIL,20-SEP-2023,175.0,185.55,174.45,178.6,1072806,308084,15452
GESHIP,20-SEP-2023,824.85,829.0,810.35,817.05,209417,78630,12183
GET&D,20-SEP-2023,403.0,417.0,385.15,410.3,471590,240826,8277
GFLLIMITED,20-SEP-2023,86.65,89.25,85.25,88.15,199734,111074,1829
GHCL,20-SEP-2023,645.2,646.95,621.0,622.1,281869,143003,9895
GHCLTEXTIL,20-SEP-2023,77.95,78.8,76.3,76.85,269836,182924,3363
GICHSGFIN,20-SEP-2023,201.0,216.45,200.05,209.55,1923537,834580,19129
GICRE,20-SEP-2023,230.5,237.4,224.6,229.6,1548007,322461,18427
GILLANDERS,20-SEP-2023,76.75,85.75,76.75,80.85,474383,174067,6030
GILLETTE,20-SEP-2023,6174.0,6371.9,6037.5,6271.05,38584,17994,9748
GILT5YBEES,20-SEP-2023,53.06,53.09,53.03,53.05,334296,284763,787
GIPCL,20-SEP-2023,141.0,143.9,139.55,141.4,1070152,422939,7038
GLAND,20-SEP-2023,1688.95,1694.45,1665.0,1680.9,125725,50968,13802
GLAXO,20-SEP-2023,1595.0,1605.05,1560.0,1568.85,46263,28820,5866
GLENMARK,20-SEP-2023,853.0,863.0,828.1,856.6,1526780,693252,32106
GLFL,20-SEP-2023,3.65,3.65,3.35,3.55,5231,3983,21
GLOBAL,20-SEP-2023,189.9,193.75,185.0,191.45,31726,19985,731
GLOBE,20-SEP-2023,4.4,4.65,4.35,4.6,2313931,1666846,1918
GLOBUSSPR,20-SEP-2023,900.0,907.7,881.0,887.3,291763,177156,14502
GLS,20-SEP-2023,643.0,654.0,633.05,635.1,104422,56025,6846
GMBREW,20-SEP-2023,669.9,713.0,663.95,699.35,382890,124440,21885
GMDCLTD,20-SEP-2023,291.0,293.95,283.6,287.95,3555702,1210118,32153
GMMPFAUDLR,20-SEP-2023,1811.0,1837.7,1798.35,1814.0,158487,83877,13225
GMRINFRA,20-SEP-2023,58.55,60.8,58.55,59.75,9459462,4546439,14146
GMRP&UI,20-SEP-2023,47.5,48.55,43.95,43.95,29155203,11994511,34738
GNA,20-SEP-2023,478.5,478.5,460.0,461.4,253804,131032,13255
GNFC,20-SEP-2023,616.8,618.55,602.25,607.25,989722,432412,16318
GOACARBON,20-SEP-2023,523.0,541.5,520.0,521.35,45566,12275,4545
GOCLCORP,20-SEP-2023,419.0,433.1,416.6,417.8,44450,19164,3857
GOCOLORS,20-SEP-2023,1350.0,1367.3,1321.0,1339.3,62783,44070,15382
GODFRYPHLP,20-SEP-2023,2056.35,2084.95,2027.55,2045.5,31442,15854,4982
GODREJAGRO,20-SEP-2023,485.0,485.55,477.25,478.6,84763,48068,6557
GODREJCP,20-SEP-2023,991.9,996.7,977.25,990.1,844213,526188,40149
GODREJIND,20-SEP-2023,569.0,574.45,555.2,558.8,153640,68330,8840
GODREJPROP,20-SEP-2023,1617.6,1634.9,1584.75,1588.4,427123,200680,20184
GOKEX,20-SEP-2023,771.0,798.0,761.95,768.6,318432,129827,21287
GOKUL,20-SEP-2023,34.15,35.5,33.3,33.95,357455,191822,2014
GOKULAGRO,20-SEP-2023,114.6,115.35,112.05,113.0,109259,50499,2535
GOLDBEES,20-SEP-2023,50.46,50.64,50.36,50.38,2700162,1949096,20943
GOLDETF,20-SEP-2023,62.0,62.0,58.95,59.4,9462,8899,128
GOLDIAM,20-SEP-2023,127.75,129.9,127.1,127.8,144115,88921,2336
GOLDSHARE,20-SEP-2023,50.5,50.8,50.45,50.5,41256,27061,406
GOODLUCK,20-SEP-2023,591.0,609.0,591.0,598.75,214072,111270,10225
GOODYEAR,20-SEP-2023,1311.65,1323.6,1300.0,1304.65,9248,6035,1575
GPIL,20-SEP-2023,615.05,622.75,607.05,616.25,217780,114772,7984
GPPL,20-SEP-2023,129.0,131.4,125.25,126.35,1191731,619914,15168
GRANULES,20-SEP-2023,325.0,333.95,321.0,331.6,1988574,599516,29243
GRAPHITE,20-SEP-2023,487.0,523.65,485.9,503.45,2522120,427375,52124
GRASIM,20-SEP-2023,1957.45,1960.0,1930.0,1944.7,579726,272660,32209
GRAUWEIL,20-SEP-2023,132.75,133.8,127.1,127.55,470998,263175,5005
GRAVITA,20-SEP-2023,823.55,838.95,810.1,819.75,329401,120841,17986
GREAVESCOT,20-SEP-2023,144.7,144.95,141.3,142.0,850711,408031,8707
GREENLAM,20-SEP-2023,455.0,461.4,453.1,459.05,14217,8857,1671
GREENPANEL,20-SEP-2023,388.4,389.45,382.0,384.15,150575,74613,9050
GREENPLY,20-SEP-2023,163.6,163.85,158.8,160.85,116850,67152,3031
GRINDWELL,20-SEP-2023,2059.9,2095.75,2051.0,2071.05,41245,25433,8830
GRINFRA,20-SEP-2023,1250.05,1287.0,1232.05,1245.1,93372,24080,8811
GRMOVER,20-SEP-2023,205.85,208.7,201.6,203.85,112015,54904,4817
GROBTEA,20-SEP-2023,873.9,909.9,855.1,883.65,1842,332,445
GRSE,20-SEP-2023,814.15,852.0,805.0,843.6,2361293,264356,55112
GRWRHITECH,20-SEP-2023,1281.85,1283.65,1205.5,1257.55,45188,29451,2254
GSEC10YEAR,20-SEP-2023,25.1,25.1,24.3,25.1,4,2,4
GSFC,20-SEP-2023,171.65,171.95,169.0,170.35,1203896,518789,8245
GSLSU,20-SEP-2023,176.0,176.8,171.3,172.05,392528,143876,5316
GSPL,20-SEP-2023,283.15,288.9,279.3,287.7,1061845,637160,25725
GSS,20-SEP-2023,216.7,218.5,212.0,213.35,63038,40125,2098
GTLINFRA,20-SEP-2023,1.2,1.25,1.2,1.2,62526167,36771514,11065
GTPL,20-SEP-2023,177.5,181.0,177.45,179.15,126459,52732,2929
GUFICBIO,20-SEP-2023,292.9,294.8,284.0,285.35,149422,85895,4416
GUJALKALI,20-SEP-2023,713.0,715.35,697.85,705.2,104671,52150,5837
GUJGASLTD,20-SEP-2023,453.75,455.5,445.0,446.25,1675358,924882,20800
GULFOILLUB,20-SEP-2023,562.0,562.0,545.0,548.25,39218,18961,3077
GULFPETRO,20-SEP-2023,45.1,45.5,43.85,44.2,101946,40794,1207
GULPOLY,20-SEP-2023,226.85,226.85,221.5,223.35,52492,27529,2032
GVKPIL,20-SEP-2023,8.65,8.65,8.65,8.65,904347,904347,815
HAL,20-SEP-2023,3984.3,4057.5,3965.0,3992.6,1219857,502232,78835
HAPPSTMNDS,20-SEP-2023,930.95,940.0,922.35,924.1,271502,144095,16081
HARDWYN,20-SEP-2023,39.45,39.95,39.0,39.15,145973,129378,692
HARIOMPIPE,20-SEP-2023,585.45,585.45,570.6,576.3,37102,15836,4562
HARRMALAYA,20-SEP-2023,158.7,167.3,157.1,161.45,588806,134981,12054
HARSHA,20-SEP-2023,433.95,436.5,427.0,428.45,50912,26004,5271
HATHWAY,20-SEP-2023,18.15,18.8,17.9,18.5,11761097,4062549,9783
HATSUN,20-SEP-2023,1186.05,1197.8,1165.0,1174.65,147635,82833,12787
HAVELLS,20-SEP-2023,1425.0,1427.7,1403.75,1413.2,524300,282060,20967
HBLPOWER,20-SEP-2023,263.0,266.65,252.15,255.5,1457546,666676,22135
HBSL,20-SEP-2023,56.9,57.55,56.1,56.6,53320,32863,1524
HCC,20-SEP-2023,24.3,25.45,24.05,24.65,16220305,9003719,17096
HCG,20-SEP-2023,359.95,361.95,350.35,353.75,74896,45346,4019
HCLTECH,20-SEP-2023,1281.5,1304.0,1281.5,1293.4,2220756,1575192,93995
HDFCAMC,20-SEP-2023,2625.0,2722.0,2621.1,2684.05,696580,223838,45243
HDFCBANK,20-SEP-2023,1599.0,1599.0,1560.4,1563.7,57737324,35268822,977717
HDFCBSE500,20-SEP-2023,27.84,28.05,27.5,27.9,32387,19589,250
HDFCGOLD,20-SEP-2023,51.93,52.08,51.84,52.02,526110,430957,1633
HDFCGROWTH,20-SEP-2023,103.15,103.15,100.91,100.99,1611,1194,54
HDFCLIFE,20-SEP-2023,659.35,659.35,645.75,648.2,1596867,667995,59668
HDFCLIQUID,20-SEP-2023,1000.0,1000.0,999.99,999.99,550,550,3
HDFCLOWVOL,20-SEP-2023,153.55,154.3,153.5,153.5,122,106,8
HDFCMID150,20-SEP-2023,151.56,152.48,150.8,151.28,16072,14952,136
HDFCMOMENT,20-SEP-2023,233.1,255.0,227.44,242.77,2299,1426,60
HDFCNEXT50,20-SEP-2023,461.32,461.55,457.03,458.5,393,344,26
HDFCNIF100,20-SEP-2023,202.29,202.29,200.6,201.98,873,721,34
HDFCNIFBAN,20-SEP-2023,465.09,465.09,459.31,461.1,10587,7575,286
HDFCNIFIT,20-SEP-2023,335.01,335.01,332.3,333.0,1556,1169,65
HDFCNIFTY,20-SEP-2023,219.49,219.49,217.04,217.66,65995,56418,1401
HDFCPVTBAN,20-SEP-2023,241.65,241.65,235.3,237.01,1900,1723,40
HDFCQUAL,20-SEP-2023,45.68,46.15,45.19,45.89,900,697,67
HDFCSENSEX,20-SEP-2023,743.01,743.01,734.97,735.0,6438,6056,250
HDFCSILVER,20-SEP-2023,71.57,71.57,70.8,71.08,548209,359719,842
HDFCSML250,20-SEP-2023,123.04,123.04,121.49,122.12,143546,92323,2145
HDFCVALUE,20-SEP-2023,107.0,107.54,106.5,107.29,1661,860,49
HEADSUP,20-SEP-2023,12.0,12.1,11.85,11.95,18222,15526,152
HEALTHY,20-SEP-2023,9.88,9.99,9.77,9.82,110006,68169,722
HECPROJECT,20-SEP-2023,48.6,48.6,46.0,47.6,14457,9084,210
HEG,20-SEP-2023,1723.0,1787.7,1708.05,1739.8,288432,74193,17216
HEIDELBERG,20-SEP-2023,181.9,182.9,179.4,181.2,437488,214222,5715
HEMIPROP,20-SEP-2023,120.15,122.5,119.1,120.35,880875,438461,6177
HERANBA,20-SEP-2023,374.95,381.1,371.9,375.9,46239,21091,3328
HERCULES,20-SEP-2023,315.4,321.6,314.25,315.95,20395,9547,2282
HERITGFOOD,20-SEP-2023,242.0,244.9,237.5,238.1,403651,176958,10216
HEROMOTOCO,20-SEP-2023,3114.6,3132.85,3048.25,3061.85,575906,258765,42443
HESTERBIO,20-SEP-2023,1700.0,1705.4,1675.0,1689.15,4026,2527,853
HEUBACHIND,20-SEP-2023,509.9,510.1,497.5,502.75,64515,29217,5794
HEXATRADEX,20-SEP-2023,146.15,148.25,145.4,146.3,1984,1390,174
HFCL,20-SEP-2023,73.9,75.5,73.25,73.9,7781450,3676778,21509
HGINFRA,20-SEP-2023,970.05,981.4,952.15,960.2,70033,28011,10251
HGS,20-SEP-2023,1011.0,1020.0,1004.75,1009.1,24235,13486,3133
HIKAL,20-SEP-2023,310.0,312.5,305.1,307.25,286940,103776,7378
HIL,20-SEP-2023,3014.0,3025.45,2931.5,2946.3,9258,5641,2276
HILTON,20-SEP-2023,166.0,166.0,162.05,163.75,91362,41368,647
HIMATSEIDE,20-SEP-2023,144.75,146.25,138.6,140.2,646410,268917,8243
HINDALCO,20-SEP-2023,482.0,486.4,475.25,478.3,5861905,3228101,98997
HINDCOMPOS,20-SEP-2023,439.9,446.0,435.5,438.9,12314,5756,1331
HINDCOPPER,20-SEP-2023,157.5,163.7,155.3,159.1,13281824,3944740,54683
HINDMOTORS,20-SEP-2023,16.35,16.35,15.85,15.9,532146,306631,1993
HINDOILEXP,20-SEP-2023,168.0,169.7,164.35,164.9,801374,465078,6202
HINDPETRO,20-SEP-2023,253.5,259.3,252.35,257.8,4886856,2385807,39708
HINDUNILVR,20-SEP-2023,2449.65,2480.0,2445.0,2466.85,1795159,1423663,105855
HINDWAREAP,20-SEP-2023,576.0,579.35,560.0,572.6,58277,30212,5664
HINDZINC,20-SEP-2023,318.15,318.9,314.8,315.6,239370,160150,8432
HITECH,20-SEP-2023,86.3,88.25,84.65,87.0,1055751,504735,6152
HITECHGEAR,20-SEP-2023,389.9,390.1,376.6,380.15,7704,4255,632
HLEGLAS,20-SEP-2023,588.0,590.35,578.0,579.6,36710,20536,3996
HLVLTD,20-SEP-2023,19.75,19.8,19.05,19.5,1394716,660398,2473
HMAAGRO,20-SEP-2023,798.25,800.0,785.25,790.25,30964,18642,2326
HNDFDS,20-SEP-2023,550.0,583.0,550.0,577.3,357448,158334,18971
HNGSNGBEES,20-SEP-2023,269.99,269.99,267.0,268.54,13984,10187,555
HOMEFIRST,20-SEP-2023,845.5,859.3,840.15,848.35,91441,37409,8808
HONAUT,20-SEP-2023,39998.15,40790.0,39606.1,40630.95,3563,1752,2185
HONDAPOWER,20-SEP-2023,2759.65,2769.8,2656.1,2689.85,4957,1244,1804
HPAL,20-SEP-2023,476.6,480.75,466.15,470.15,81130,24242,5067
HPL,20-SEP-2023,220.0,223.0,216.55,217.9,134121,76323,3281
HSCL,20-SEP-2023,239.9,241.95,236.0,237.05,1256492,684255,21174
HTMEDIA,20-SEP-2023,26.0,27.0,25.75,26.2,1824259,828645,4478
HUBTOWN,20-SEP-2023,55.8,59.2,54.55,59.2,295481,235934,1319
HUDCO,20-SEP-2023,72.6,74.25,71.85,73.7,5275624,1811875,13660
HUHTAMAKI,20-SEP-2023,257.1,259.95,254.65,256.3,45364,30579,3682
IBMFNIFTY,20-SEP-2023,201.0,203.1,199.9,200.22,523,417,128
IBREALEST,20-SEP-2023,76.5,80.8,75.15,79.9,16029343,4441704,35170
IBULHSGFIN,20-SEP-2023,198.7,202.3,195.85,199.1,16971493,4194149,72887
ICEMAKE,20-SEP-2023,503.0,523.3,503.0,506.7,12040,6411,669
ICICI10GS,20-SEP-2023,218.01,218.8,218.01,218.8,88,67,12
