AKSHOPTFBR,17-FEB-2021,6.85,7.45,6.7,7.25,612095,383835,771
AKZOINDIA,17-FEB-2021,2162.05,2192.95,2161.05,2171.0,10788,4956,1757
ALANKIT,17-FEB-2021,17.45,17.45,16.9,17.05,109493,65954,403
ALBERTDAVD,17-FEB-2021,413.35,414.7,404.0,404.95,16176,12960,905
ALEMBICLTD,17-FEB-2021,102.25,102.25,100.0,100.35,212407,115533,4451
ALICON,17-FEB-2021,413.1,419.9,407.0,410.0,2503,1592,268
ALKALI,17-FEB-2021,52.9,53.65,51.85,52.7,7741,5445,186
ALKEM,17-FEB-2021,2880.0,2889.0,2786.95,2816.3,120723,90181,8158
ALKYLAMINE,17-FEB-2021,5200.0,5317.4,5119.0,5143.55,25981,10826,5302
ALLCARGO,17-FEB-2021,131.0,133.5,129.4,130.4,419742,215171,2919
ALLSEC,17-FEB-2021,359.5,361.4,346.0,347.45,16279,8418,820
ALMONDZ,17-FEB-2021,26.9,27.9,26.4,27.55,76161,44557,719
ALOKINDS,17-FEB-2021,20.45,20.7,20.25,20.3,6633259,2961909,10310
ALPA,17-FEB-2021,42.5,43.4,40.75,41.25,134050,81188,1075
ALPHAGEO,17-FEB-2021,209.0,219.6,209.0,217.15,60678,37452,1421
AMARAJABAT,17-FEB-2021,901.9,916.55,897.0,901.75,1507040,380370,40449
AMBER,17-FEB-2021,3218.0,3248.0,3100.0,3123.55,111039,56276,14804
AMBIKCO,17-FEB-2021,963.8,1030.0,956.3,1013.65,76952,28835,6753
AMBUJACEM,17-FEB-2021,285.75,290.4,284.2,286.65,10058896,4061841,58094
AMDIND,17-FEB-2021,17.15,20.2,16.8,19.55,196604,75916,1242
AMJLAND,17-FEB-2021,24.85,25.45,24.7,24.75,9036,4596,178
AMRUTANJAN,17-FEB-2021,573.0,589.9,561.8,573.45,73095,20557,4172
ANANTRAJ,17-FEB-2021,41.0,41.8,40.55,40.65,247669,161732,1183
ANDHRACEMT,17-FEB-2021,5.75,5.75,5.5,5.6,320665,213711,1162
ANDHRAPAP,17-FEB-2021,239.5,245.8,231.35,238.95,61614,37463,1943
ANDHRSUGAR,17-FEB-2021,292.8,296.2,289.1,290.4,53002,27625,1185
ANGELBRKG,17-FEB-2021,335.35,336.5,330.2,333.9,80425,38561,3512
ANIKINDS,17-FEB-2021,15.05,15.6,14.55,14.75,14614,11447,114
ANKITMETAL,17-FEB-2021,1.2,1.25,1.15,1.15,150828,84505,255
ANSALAPI,17-FEB-2021,8.05,8.05,7.6,7.6,150039,95594,256
ANSALHSG,17-FEB-2021,5.9,6.15,5.65,6.15,196391,72797,174
ANUP,17-FEB-2021,644.0,647.0,620.0,642.8,30177,16542,2378
APARINDS,17-FEB-2021,444.0,473.25,440.2,468.6,407547,180296,9469
APCL,17-FEB-2021,213.5,214.35,208.05,209.7,31623,18041,869
APCOTEXIND,17-FEB-2021,175.5,183.0,175.0,175.8,101702,52573,2509
APEX,17-FEB-2021,254.4,257.0,250.9,256.4,74352,32568,2454
APLAPOLLO,17-FEB-2021,956.25,989.9,956.0,976.15,1501038,1308916,8898
APLLTD,17-FEB-2021,960.9,968.0,942.3,957.6,458780,260353,12048
APOLLO,17-FEB-2021,112.15,116.5,107.4,111.55,313277,114466,4737
APOLLOHOSP,17-FEB-2021,3177.0,3284.0,3177.0,3235.0,2081001,358859,97143
APOLLOPIPE,17-FEB-2021,681.0,694.9,673.8,690.3,22297,13840,1350
APOLLOTYRE,17-FEB-2021,235.05,244.4,234.65,241.65,12855633,2463641,70843
APOLSINHOT,17-FEB-2021,558.85,574.0,557.75,570.65,1299,939,121
APTECHT,17-FEB-2021,232.05,243.9,232.05,238.85,605370,87862,22043
ARCHIES,17-FEB-2021,12.6,12.6,12.15,12.4,48179,34551,132
ARENTERP,17-FEB-2021,11.9,11.9,11.0,11.15,2110,1675,31
ARIES,17-FEB-2021,90.0,91.5,89.1,90.15,40922,26273,800
ARIHANT,17-FEB-2021,22.45,22.9,21.75,22.1,7457,6127,125
ARIHANTSUP,17-FEB-2021,38.75,38.75,37.3,37.6,21819,9937,112
ARMANFIN,17-FEB-2021,706.95,714.3,688.0,691.35,14885,9396,1156
AROGRANITE,17-FEB-2021,44.15,45.5,43.35,44.95,31428,17446,477
ARROWGREEN,17-FEB-2021,82.45,82.45,76.25,82.45,101706,67581,662
ARSSINFRA,17-FEB-2021,23.5,24.95,22.4,24.65,36112,25516,270
ARTEMISMED,17-FEB-2021,271.7,271.7,253.05,254.6,1768,1211,103
ARVIND,17-FEB-2021,65.8,69.35,65.8,67.8,1402819,638454,6761
ARVINDFASN,17-FEB-2021,162.0,164.05,159.2,162.95,326787,125553,4535
ARVSMART,17-FEB-2021,99.05,102.95,98.6,99.0,168378,82067,1784
ASAHIINDIA,17-FEB-2021,280.0,288.75,278.65,283.05,103391,71099,3115
ASAHISONG,17-FEB-2021,262.6,263.5,256.1,257.3,49718,29927,1145
ASALCBR,17-FEB-2021,360.3,375.9,357.7,365.5,139389,79296,4017
ASHAPURMIN,17-FEB-2021,114.5,117.4,112.85,117.4,386759,136714,1854
ASHIANA,17-FEB-2021,99.0,102.0,98.25,100.95,81884,41002,937
ASHIMASYN,17-FEB-2021,12.7,12.95,12.7,12.8,30320,25542,75
ASHOKA,17-FEB-2021,116.5,118.6,113.4,114.35,1757665,654783,13508
ASHOKLEY,17-FEB-2021,129.0,132.75,128.0,132.2,23022038,6630908,94596
ASIANHOTNR,17-FEB-2021,72.55,72.6,68.1,69.35,9241,6492,210
ASIANPAINT,17-FEB-2021,2436.0,2455.05,2382.0,2388.15,3178784,1444831,138806
ASIANTILES,17-FEB-2021,242.9,258.6,241.0,251.25,108220,48625,3278
ASPINWALL,17-FEB-2021,167.6,171.6,163.4,166.25,6622,1779,106
ASTEC,17-FEB-2021,1065.0,1067.75,1041.2,1049.3,44648,30962,6476
ASTERDM,17-FEB-2021,149.0,152.7,148.2,150.45,234747,99915,4595
ASTRAL,17-FEB-2021,2020.0,2071.75,2015.2,2058.55,129814,51987,12219
ASTRAMICRO,17-FEB-2021,118.0,118.65,116.5,117.15,117998,62256,2066
ASTRAZEN,17-FEB-2021,3785.0,3790.0,3672.0,3692.05,31870,10433,4901
ASTRON,17-FEB-2021,43.1,43.95,42.5,42.95,28075,14187,314
ATFL,17-FEB-2021,870.6,891.45,856.55,881.15,6495,4675,593
ATGL,17-FEB-2021,521.0,542.8,497.2,509.95,5856367,1884990,84416
ATLANTA,17-FEB-2021,8.1,8.2,7.65,7.85,22426,17763,111
ATUL,17-FEB-2021,6764.0,6849.0,6620.0,6751.15,26412,15647,4528
ATULAUTO,17-FEB-2021,181.6,186.5,178.0,183.3,133469,68195,2609
AUBANK,17-FEB-2021,1092.75,1112.25,1081.0,1098.1,394405,201670,32477
AURIONPRO,17-FEB-2021,79.0,89.65,78.15,86.05,49734,31686,1120
AUROPHARMA,17-FEB-2021,935.0,943.0,915.65,922.15,2109425,922199,52140
AUSOMENT,17-FEB-2021,49.6,51.75,49.55,51.5,10224,5005,123
AUTOAXLES,17-FEB-2021,1220.05,1235.0,1180.0,1209.55,16702,6791,2414
AUTOIND,17-FEB-2021,31.85,31.85,30.85,31.5,19998,16072,155
AVADHSUGAR,17-FEB-2021,179.35,193.8,178.6,191.45,168407,64421,2998
AVANTIFEED,17-FEB-2021,485.85,496.95,480.0,489.8,255460,97806,12491
AVTNPL,17-FEB-2021,46.15,47.2,45.35,45.65,271466,80361,3615
AWHCL,17-FEB-2021,304.0,311.9,300.05,308.2,143209,41453,6091
AXISBANK,17-FEB-2021,774.0,785.0,764.3,777.75,16956357,4743230,213111
AXISBNKETF,17-FEB-2021,371.0,372.59,367.52,368.91,990,826,58
AXISCADES,17-FEB-2021,49.15,51.2,48.0,49.6,50944,23595,593
AXISGOLD,17-FEB-2021,41.0,41.15,40.6,40.66,260808,203179,2403
AXISNIFTY,17-FEB-2021,159.53,159.69,157.0,158.91,4199,1512,210
AYMSYNTEX,17-FEB-2021,50.7,50.7,46.3,47.95,22689,12160,235
BAFNAPH,17-FEB-2021,134.75,134.8,133.95,134.8,2504,2467,39
BAGFILMS,17-FEB-2021,2.8,2.8,2.65,2.8,93842,90031,121
BAJAJ-AUTO,17-FEB-2021,4117.0,4205.0,4111.0,4165.7,554383,101475,34340
BAJAJCON,17-FEB-2021,240.0,244.9,235.05,241.25,1461291,622152,25672
BAJAJELEC,17-FEB-2021,1061.0,1070.8,1008.7,1018.4,540188,324063,19901
BAJAJFINSV,17-FEB-2021,10420.0,10498.8,10112.2,10185.65,582259,136169,57424
BAJAJHIND,17-FEB-2021,6.1,6.2,6.0,6.1,2437577,1019981,1987
BAJAJHLDNG,17-FEB-2021,3618.0,3621.5,3583.05,3600.0,26436,17381,3383
BAJFINANCE,17-FEB-2021,5730.0,5799.0,5670.0,5705.15,2346395,554791,109776
BALAJITELE,17-FEB-2021,59.65,60.3,58.45,59.35,134387,71054,1181
BALAMINES,17-FEB-2021,1572.0,1572.3,1512.1,1519.35,146432,60079,11157
BALAXI,17-FEB-2021,571.0,616.05,571.0,602.55,1337,650,182
BALKRISIND,17-FEB-2021,1613.0,1629.5,1598.0,1613.75,1214857,487733,56067
BALMLAWRIE,17-FEB-2021,113.5,115.75,113.0,114.3,249334,96865,2988
BALPHARMA,17-FEB-2021,55.65,56.8,54.6,54.95,20016,11290,308
BALRAMCHIN,17-FEB-2021,157.75,160.3,157.0,159.65,631502,224157,7228
BANARBEADS,17-FEB-2021,57.65,57.65,57.5,57.55,7018,6394,41
BANARISUG,17-FEB-2021,1574.75,1574.75,1516.6,1523.95,614,418,118
BANCOINDIA,17-FEB-2021,153.0,155.5,149.65,152.35,132928,61343,2371
BANDHANBNK,17-FEB-2021,350.0,353.8,343.65,348.25,10556444,3263979,108209
BANG,17-FEB-2021,26.9,27.35,25.6,26.4,6127,3726,134
BANKA,17-FEB-2021,78.15,78.15,74.0,74.55,4969,3223,114
BANKBARODA,17-FEB-2021,79.6,85.5,79.15,84.2,109833018,19958786,248130
BANKBEES,17-FEB-2021,378.9,378.9,370.0,371.57,883944,171552,9609
BANKINDIA,17-FEB-2021,71.7,84.7,71.0,84.7,105678632,14866307,287472
BANSWRAS,17-FEB-2021,109.0,113.7,109.0,112.6,15172,10433,307
BASF,17-FEB-2021,1995.0,2070.0,1966.2,2057.25,98480,36444,11708
BASML,17-FEB-2021,70.95,74.6,69.1,72.1,80823,53808,1457
BATAINDIA,17-FEB-2021,1524.9,1529.2,1499.1,1509.35,588985,179842,27699
BAYERCROP,17-FEB-2021,5247.0,5250.05,5138.0,5148.25,21421,14514,5128
BBL,17-FEB-2021,1119.0,1150.0,1100.05,1132.0,24044,13595,1998
BBTC,17-FEB-2021,1199.75,1208.95,1190.0,1191.85,33292,17048,2571
BCG,17-FEB-2021,7.6,7.85,7.35,7.6,4217389,2393809,2525
BCP,17-FEB-2021,5.5,5.7,5.5,5.6,138633,116027,232
BDL,17-FEB-2021,342.0,346.55,341.3,345.0,253903,111932,6789
BEARDSELL,17-FEB-2021,9.95,9.95,9.25,9.45,12617,6226,96
BECTORFOOD,17-FEB-2021,382.5,387.9,380.2,384.95,372380,242336,7097
BEDMUTHA,17-FEB-2021,25.2,25.2,23.0,24.3,622,389,17
BEL,17-FEB-2021,132.1,139.75,132.1,139.1,15410572,3821358,70819
BEML,17-FEB-2021,940.9,981.55,938.1,977.45,702078,170246,25702
BEPL,17-FEB-2021,133.25,137.9,132.0,134.9,903420,223194,11664
BERGEPAINT,17-FEB-2021,759.0,761.95,746.0,752.25,1006265,515112,20215
BFINVEST,17-FEB-2021,285.9,289.95,281.7,283.65,16617,7260,725
BFUTILITIE,17-FEB-2021,278.0,280.9,275.8,277.85,137096,37894,4224
BGRENERGY,17-FEB-2021,41.55,43.65,41.2,41.9,68041,36904,866
BHAGERIA,17-FEB-2021,168.75,169.2,166.35,167.15,18852,12218,774
BHAGYANGR,17-FEB-2021,32.9,33.45,31.2,31.95,36882,24220,293
BHAGYAPROP,17-FEB-2021,26.15,26.7,26.1,26.55,14804,12435,70
BHARATFORG,17-FEB-2021,632.0,653.4,629.2,637.75,3584057,301817,61021
BHARATGEAR,17-FEB-2021,79.95,79.95,76.1,76.7,33678,22703,579
BHARATRAS,17-FEB-2021,9721.0,9785.0,9674.25,9748.35,2676,1410,1130
BHARATWIRE,17-FEB-2021,36.9,39.0,36.1,36.3,454359,398242,663
BHARTIARTL,17-FEB-2021,596.95,598.8,590.05,593.85,16133750,8755001,148002
BHEL,17-FEB-2021,40.0,40.8,39.1,40.05,71963620,17115363,79465
BIGBLOC,17-FEB-2021,130.3,133.0,129.05,130.6,73532,27858,2023
BIL,17-FEB-2021,158.55,158.55,155.0,155.1,5452,3346,222
BINDALAGRO,17-FEB-2021,17.5,17.7,17.15,17.25,92417,68073,338
BIOCON,17-FEB-2021,418.95,422.95,415.2,418.7,7395024,1694454,75136
BIOFILCHEM,17-FEB-2021,61.35,61.35,61.35,61.35,20279,20278,650
BIRLACABLE,17-FEB-2021,59.8,63.95,59.6,63.15,202729,74332,1662
BIRLACORPN,17-FEB-2021,906.6,908.4,880.0,889.85,163437,74868,9434
BIRLAMONEY,17-FEB-2021,43.6,45.0,43.05,43.8,218104,76734,1350
BIRLATYRE,17-FEB-2021,29.5,29.5,28.45,29.3,444461,278166,2460
BKMINDST,17-FEB-2021,1.0,1.05,0.95,1.0,25788,22341,73
BLBLIMITED,17-FEB-2021,5.25,5.5,5.0,5.4,17973,12690,99
BLISSGVS,17-FEB-2021,178.5,184.5,177.65,178.15,450853,150108,2832
BLS,17-FEB-2021,105.25,106.0,103.5,104.05,59392,30287,1188
BLUECOAST,17-FEB-2021,4.9,4.9,4.6,4.8,762,762,9
BLUEDART,17-FEB-2021,4870.0,4949.0,4690.0,4753.15,48637,11841,8121
BLUESTARCO,17-FEB-2021,819.95,823.75,801.9,806.65,211660,182386,4698
BODALCHEM,17-FEB-2021,70.2,71.45,68.65,69.0,575096,392786,3518
BOMDYEING,17-FEB-2021,71.0,73.4,70.8,73.0,1815343,525834,11619
BOROLTD,17-FEB-2021,197.35,204.0,195.2,201.2,191192,76989,3290
BORORENEW,17-FEB-2021,291.9,301.0,291.05,292.5,541551,173198,14241
BOSCHLTD,17-FEB-2021,15644.25,15885.0,15437.7,15795.0,46935,7061,11010
BPCL,17-FEB-2021,404.5,413.9,401.55,411.7,8589431,2312652,87482
BPL,17-FEB-2021,21.9,22.2,21.3,21.8,72368,46086,372
BRFL,17-FEB-2021,10.05,10.2,9.7,10.05,117551,82511,2597
BRIGADE,17-FEB-2021,278.0,289.35,278.0,281.75,143264,78434,7198
BRITANNIA,17-FEB-2021,3370.0,3404.85,3360.0,3364.0,866571,487023,60384
BRNL,17-FEB-2021,32.75,33.3,32.55,32.7,39426,25336,568
BROOKS,17-FEB-2021,56.0,57.8,54.2,57.8,234973,230177,211
BSE,17-FEB-2021,597.0,603.0,585.0,589.05,355248,205437,11557
BSELINFRA,17-FEB-2021,1.0,1.0,1.0,1.0,167250,145310,18
BSL,17-FEB-2021,31.0,31.0,29.95,30.3,3364,2553,83
BSLGOLDETF,17-FEB-2021,4348.0,4348.0,4261.6,4268.35,582,485,214
BSLNIFTY,17-FEB-2021,170.0,170.0,167.0,167.0,7377,7352,24
BSOFT,17-FEB-2021,243.25,247.0,241.3,243.05,518074,236746,10286
BURGERKING,17-FEB-2021,142.55,144.3,141.1,143.1,1734142,779245,21313
BUTTERFLY,17-FEB-2021,610.5,628.8,603.95,613.3,40574,18571,2903
BYKE,17-FEB-2021,18.0,19.5,18.0,18.5,16352,13118,89
CADILAHC,17-FEB-2021,470.0,471.5,460.7,463.7,2556360,1068132,28431
CALSOFT,17-FEB-2021,8.9,9.2,8.85,9.15,9693,7886,76
CAMLINFINE,17-FEB-2021,106.55,107.7,105.75,106.1,282827,148227,6412
CAMS,17-FEB-2021,1899.9,1919.95,1880.9,1894.15,66659,30351,8878
CANBK,17-FEB-2021,162.45,168.45,162.0,166.25,47451852,6192286,170443
CANFINHOME,17-FEB-2021,513.0,520.0,501.1,506.6,525160,313053,14716
CANTABIL,17-FEB-2021,377.25,405.1,369.8,376.2,134159,26776,5231
CAPACITE,17-FEB-2021,218.0,221.1,211.6,216.6,288172,176546,5663
CAPLIPOINT,17-FEB-2021,469.95,469.95,462.5,466.0,101258,47744,4205
CAPTRUST,17-FEB-2021,85.15,85.2,82.0,83.45,5284,3329,252
CARBORUNIV,17-FEB-2021,500.0,525.0,499.15,520.65,199747,86970,14520
CAREERP,17-FEB-2021,160.05,160.05,153.95,156.75,35001,19680,1115
CARERATING,17-FEB-2021,492.0,492.45,481.5,484.05,75896,41484,2382
CASTROLIND,17-FEB-2021,127.8,127.8,125.15,125.7,839832,454451,6702
CCHHL,17-FEB-2021,5.15,5.15,4.85,5.0,49416,25534,101
CCL,17-FEB-2021,242.4,246.0,238.8,240.05,393840,295769,5873
CDSL,17-FEB-2021,553.9,566.0,553.1,561.35,709707,201871,21198
CEATLTD,17-FEB-2021,1607.75,1660.0,1601.0,1636.5,195007,42075,12200
CENTENKA,17-FEB-2021,245.95,253.9,245.55,249.3,82226,16178,2945
CENTEXT,17-FEB-2021,4.65,4.65,4.5,4.6,74184,64745,157
CENTRALBK,17-FEB-2021,16.9,20.0,16.45,20.0,189819375,48719643,164049
CENTRUM,17-FEB-2021,23.5,24.45,23.45,24.05,1915091,699600,2525
CENTUM,17-FEB-2021,420.0,433.0,418.45,424.8,6229,3209,495
CENTURYPLY,17-FEB-2021,309.0,318.0,305.05,315.25,316912,153310,8658
CENTURYTEX,17-FEB-2021,459.25,487.35,455.1,479.3,2158998,309997,29740
CERA,17-FEB-2021,3999.0,4017.0,3907.35,3943.3,29033,7770,5983
CEREBRAINT,17-FEB-2021,55.1,56.5,53.75,55.35,180330,110338,970
CESC,17-FEB-2021,617.95,622.85,604.0,606.85,619430,380086,21184
CGCL,17-FEB-2021,334.35,334.65,325.15,329.45,188610,105995,4144
CGPOWER,17-FEB-2021,46.65,48.0,46.25,47.7,4492202,3249269,9193
CHALET,17-FEB-2021,172.05,173.9,171.5,172.0,83385,38150,1266
CHAMBLFERT,17-FEB-2021,236.35,237.05,231.25,232.25,421425,205067,7963
CHEMBOND,17-FEB-2021,186.8,188.95,183.35,187.15,11218,4258,499
CHEMCON,17-FEB-2021,435.0,448.5,433.0,446.0,290306,80285,7641
CHEMFAB,17-FEB-2021,128.85,129.4,126.0,128.4,8614,5779,284
CHENNPETRO,17-FEB-2021,94.45,98.5,94.2,97.3,1241181,423340,9815
CHOLAFIN,17-FEB-2021,522.1,533.8,522.1,528.0,3658655,698774,70860
CHOLAHLDNG,17-FEB-2021,605.0,605.0,581.15,592.45,130199,75019,5461
CIGNITITEC,17-FEB-2021,361.0,362.0,355.1,359.55,24320,10869,972
CINELINE,17-FEB-2021,40.95,41.3,39.7,40.35,59236,29403,596
CINEVISTA,17-FEB-2021,6.2,6.35,5.8,6.0,98074,7443,131
CIPLA,17-FEB-2021,849.45,854.7,833.0,835.7,2539649,663236,40035
CLEDUCATE,17-FEB-2021,69.0,69.0,66.05,68.15,8785,4842,202
CLNINDIA,17-FEB-2021,454.7,454.9,447.7,452.75,449865,302063,10470
CMICABLES,17-FEB-2021,43.2,43.8,41.85,42.8,59914,44867,455
CNOVAPETRO,17-FEB-2021,10.1,10.1,10.1,10.1,299,299,4
COALINDIA,17-FEB-2021,133.3,135.75,132.9,135.2,8950258,2050915,41784
COCHINSHIP,17-FEB-2021,363.45,363.45,354.8,359.05,178361,99996,5983
COFORGE,17-FEB-2021,2600.0,2616.0,2540.0,2586.8,203604,63452,14510
COLPAL,17-FEB-2021,1583.95,1601.65,1577.25,1594.25,390030,149668,14130
COMPINFO,17-FEB-2021,14.7,15.15,14.65,14.95,173091,93867,362
COMPUSOFT,17-FEB-2021,8.35,8.55,8.2,8.35,61690,40551,198
CONCOR,17-FEB-2021,532.5,566.85,532.5,541.55,5953486,1188215,140618
CONFIPET,17-FEB-2021,45.55,46.05,44.2,44.6,744912,468306,2713
CONSOFINVT,17-FEB-2021,42.25,42.85,41.85,42.3,1827,1687,23
CONTROLPR,17-FEB-2021,227.05,229.0,227.0,228.9,14627,10336,405
CORALFINAC,17-FEB-2021,23.45,23.5,22.2,23.1,14331,12120,131
CORDSCABLE,17-FEB-2021,44.0,44.3,42.6,43.2,95662,66575,1054
COROMANDEL,17-FEB-2021,783.8,783.8,766.05,779.1,257648,150169,13395
COSMOFILMS,17-FEB-2021,506.85,507.9,493.95,499.05,44034,20532,2014
CPSEETF,17-FEB-2021,21.94,22.24,21.5,22.21,7660977,6500166,7707
CREATIVE,17-FEB-2021,105.0,105.35,103.45,104.25,25529,21491,99
CREDITACC,17-FEB-2021,709.9,716.35,705.95,709.45,70931,52688,3757
CREST,17-FEB-2021,93.8,94.05,90.2,90.8,9158,6211,276
CRISIL,17-FEB-2021,2015.0,2017.9,1949.0,1960.65,11433,5824,1889
CROMPTON,17-FEB-2021,396.75,407.95,393.0,395.55,2446128,1565736,43179
CSBBANK,17-FEB-2021,219.5,223.35,219.5,222.2,173404,99181,2405
CTE,17-FEB-2021,30.9,32.95,30.8,32.4,58811,29407,505
CUB,17-FEB-2021,165.45,168.65,164.4,166.65,1621176,791582,15810
CUBEXTUB,17-FEB-2021,16.05,16.95,16.05,16.35,1471,995,36
CUMMINSIND,17-FEB-2021,769.75,794.05,762.35,791.05,1332822,237571,28244
CUPID,17-FEB-2021,213.0,213.7,209.95,211.55,54760,35246,2360
CYBERTECH,17-FEB-2021,127.0,132.4,126.5,127.45,180974,48053,4035
CYIENT,17-FEB-2021,611.5,629.2,610.55,618.8,360993,135122,15202
DAAWAT,17-FEB-2021,50.8,51.1,48.75,50.0,1901749,1241516,12441
DABUR,17-FEB-2021,523.2,526.0,519.0,520.05,2436843,1443086,75163
DALBHARAT,17-FEB-2021,1444.95,1476.0,1405.0,1455.3,137464,66701,10665
DALMIASUG,17-FEB-2021,139.0,144.5,139.0,142.45,141050,83990,2559
DAMODARIND,17-FEB-2021,30.95,31.2,28.5,29.25,15501,6854,122
DANGEE,17-FEB-2021,132.55,136.1,130.0,132.2,52650,29554,184
DATAMATICS,17-FEB-2021,114.0,115.8,113.0,114.5,113350,51626,1542
DBCORP,17-FEB-2021,86.5,93.25,85.5,90.0,1781254,741068,14770
DBL,17-FEB-2021,554.1,567.45,550.05,561.25,373477,88725,12385
DBSTOCKBRO,17-FEB-2021,9.45,9.45,9.0,9.35,4979,2574,23
DCAL,17-FEB-2021,120.0,122.15,119.45,120.45,730027,534285,4065
DCBBANK,17-FEB-2021,114.35,117.0,113.35,115.25,1875026,577645,14641
DCM,17-FEB-2021,28.0,30.75,28.0,28.0,79775,56051,458
DCMSHRIRAM,17-FEB-2021,474.0,474.0,460.0,464.85,64038,26223,3728
DCW,17-FEB-2021,19.85,20.05,19.65,19.8,373889,230673,853
DECCANCE,17-FEB-2021,400.5,415.8,400.5,412.25,175333,71532,5854
DEEPAKFERT,17-FEB-2021,155.0,161.1,153.5,159.2,421728,157882,7289
