ANSALAPI,03-JUN-2021,6.3,6.55,6.3,6.55,214413,192772,224
ANSALHSG,03-JUN-2021,6.8,7.2,6.55,7.2,236688,172998,299
ANUP,03-JUN-2021,950.0,974.0,916.0,924.2,593446,290818,26634
ANURAS,03-JUN-2021,739.9,783.85,739.9,774.95,447534,227957,18516
APARINDS,03-JUN-2021,539.0,551.7,538.95,547.6,91966,55587,4862
APCL,03-JUN-2021,310.05,325.0,306.85,316.0,210331,97349,5704
APCOTEXIND,03-JUN-2021,321.65,350.0,321.65,327.45,229845,99247,7700
APEX,03-JUN-2021,283.85,287.35,275.8,277.5,215248,98806,6173
APLAPOLLO,03-JUN-2021,1285.0,1355.0,1285.0,1334.35,613686,252955,25234
APLLTD,03-JUN-2021,953.8,967.0,951.65,953.8,214729,90457,7317
APOLLO,03-JUN-2021,111.9,112.7,110.85,111.35,123650,68661,2635
APOLLOHOSP,03-JUN-2021,3271.0,3435.0,3267.05,3425.65,1098294,293785,64727
APOLLOPIPE,03-JUN-2021,1060.0,1079.0,1045.8,1048.7,29612,20195,2455
APOLLOTYRE,03-JUN-2021,232.1,233.0,228.65,230.9,5700616,1685433,38883
APOLSINHOT,03-JUN-2021,900.0,900.0,870.0,873.7,2720,1979,226
APTECHT,03-JUN-2021,211.9,214.0,209.45,211.4,189816,85249,4249
ARCHIES,03-JUN-2021,15.35,15.45,14.9,14.95,190830,121201,864
ARENTERP,03-JUN-2021,12.1,12.1,11.75,11.75,65,49,9
ARIES,03-JUN-2021,113.9,120.45,112.65,114.2,772628,190405,10782
ARIHANT,03-JUN-2021,21.0,22.45,21.0,22.45,717278,712437,250
ARMANFIN,03-JUN-2021,641.7,641.7,618.0,621.65,10899,5280,893
AROGRANITE,03-JUN-2021,54.35,58.0,53.4,56.5,247070,107215,2678
ARSHIYA,03-JUN-2021,27.4,29.0,27.4,28.8,56797,40500,722
ARVIND,03-JUN-2021,80.6,81.0,78.65,79.1,1112044,553031,6431
ARVINDFASN,03-JUN-2021,149.95,154.0,146.5,147.95,2053799,575640,22942
ARVSMART,03-JUN-2021,103.8,113.9,103.8,110.9,767784,329951,10980
ASAHIINDIA,03-JUN-2021,329.0,358.5,322.75,342.6,1545338,256780,33548
ASAHISONG,03-JUN-2021,359.9,375.0,359.75,371.95,39405,25930,1613
ASAL,03-JUN-2021,39.9,40.0,38.2,40.0,21733,17842,153
ASALCBR,03-JUN-2021,448.45,449.85,435.1,437.65,48648,25272,2787
ASHAPURMIN,03-JUN-2021,148.8,150.25,148.05,148.9,120150,80556,1717
ASHIANA,03-JUN-2021,138.9,144.65,138.1,138.95,108396,52428,3290
ASHOKA,03-JUN-2021,94.0,94.5,93.35,93.55,928497,495433,6444
ASHOKLEY,03-JUN-2021,124.15,126.0,121.6,124.35,16367436,4196915,53192
ASIANHOTNR,03-JUN-2021,79.95,88.7,74.15,83.75,221194,71223,3376
ASIANPAINT,03-JUN-2021,2919.6,2942.0,2904.05,2935.35,1404434,790140,71480
ASIANTILES,03-JUN-2021,199.95,207.95,186.05,187.85,3723086,1326973,31913
ASPINWALL,03-JUN-2021,203.7,217.4,199.0,207.05,34790,10683,734
ASTEC,03-JUN-2021,1428.0,1433.6,1378.0,1385.25,32966,18816,3857
ASTERDM,03-JUN-2021,146.85,147.4,144.4,146.6,444497,256860,7191
ASTRAL,03-JUN-2021,1897.0,1909.6,1868.1,1892.0,188325,112408,15505
ASTRAMICRO,03-JUN-2021,131.95,132.75,129.6,130.15,425565,214381,4765
ASTRAZEN,03-JUN-2021,3787.85,3787.85,3752.0,3764.75,16434,7639,2913
ASTRON,03-JUN-2021,47.45,53.5,46.85,52.45,1121656,447346,7209
ATFL,03-JUN-2021,985.0,1001.3,975.0,984.35,18601,7469,2291
ATGL,03-JUN-2021,1611.45,1679.0,1531.1,1620.4,2839192,995111,118512
ATLANTA,03-JUN-2021,10.4,10.5,10.25,10.3,91778,61473,356
ATUL,03-JUN-2021,8612.25,8630.0,8513.0,8555.9,52987,44101,5252
ATULAUTO,03-JUN-2021,185.6,191.0,185.6,187.9,120532,68267,3378
AUBANK,03-JUN-2021,1020.0,1024.4,998.4,1006.7,748133,194409,29475
AURIONPRO,03-JUN-2021,150.15,153.45,150.15,151.15,36745,22567,1062
AUROPHARMA,03-JUN-2021,970.0,973.3,962.0,967.85,1289116,424425,32269
AUSOMENT,03-JUN-2021,67.3,69.45,64.35,66.5,26531,18105,438
AUTOAXLES,03-JUN-2021,1327.0,1394.0,1327.0,1355.95,23707,10911,2797
AUTOIND,03-JUN-2021,38.5,39.1,37.55,38.0,34787,24453,477
AVADHSUGAR,03-JUN-2021,313.05,323.0,310.0,310.8,113508,47321,2813
AVANTIFEED,03-JUN-2021,603.0,616.35,603.0,607.35,610121,233230,16691
AVTNPL,03-JUN-2021,64.05,65.25,63.0,64.05,195855,118745,1584
AWHCL,03-JUN-2021,304.0,348.4,302.0,340.35,1401139,432454,46081
AXISBANK,03-JUN-2021,743.0,752.25,739.0,750.65,8170508,3229489,125003
AXISBNKETF,03-JUN-2021,354.0,356.29,353.57,356.29,3013,2004,39
AXISBPSETF,03-JUN-2021,10.15,10.15,10.13,10.13,9932,4436,99
AXISCADES,03-JUN-2021,82.2,83.3,81.0,81.2,159680,107784,1528
AXISGOLD,03-JUN-2021,42.89,42.89,42.35,42.41,133119,98193,2245
AXISHCETF,03-JUN-2021,84.5,86.5,84.5,85.73,70282,66118,406
AXISNIFTY,03-JUN-2021,161.69,163.1,161.69,162.55,2353,1215,143
AXISTECETF,03-JUN-2021,263.55,274.99,263.55,269.0,1336,848,80
AYMSYNTEX,03-JUN-2021,75.1,75.1,70.1,74.75,247218,128115,2668
BAFNAPH,03-JUN-2021,138.05,138.05,132.0,134.4,4711,2956,168
BAJAJ-AUTO,03-JUN-2021,4294.3,4300.0,4242.0,4273.35,323999,100937,29675
BAJAJCON,03-JUN-2021,288.9,290.8,284.5,286.0,546614,228910,9600
BAJAJELEC,03-JUN-2021,1080.0,1084.8,1065.7,1069.8,236599,162206,9614
BAJAJFINSV,03-JUN-2021,11899.0,11923.9,11780.55,11819.85,183816,25660,23769
BAJAJHIND,03-JUN-2021,11.7,11.7,11.7,11.7,3023157,2676020,2326
BAJAJHLDNG,03-JUN-2021,3528.0,3535.9,3501.0,3528.65,19084,11514,4251
BAJFINANCE,03-JUN-2021,5840.0,5915.0,5780.15,5901.5,2230378,376891,125776
BALAJITELE,03-JUN-2021,68.0,69.4,66.9,67.2,521409,196367,4857
BALAMINES,03-JUN-2021,2686.0,2738.0,2668.0,2700.6,75708,30580,7833
BALAXI,03-JUN-2021,641.0,644.85,614.85,624.8,2968,1618,381
BALKRISIND,03-JUN-2021,2255.55,2255.55,2200.65,2218.9,284979,81085,15496
BALMLAWRIE,03-JUN-2021,138.5,139.4,137.1,137.2,313574,162487,3706
BALRAMCHIN,03-JUN-2021,323.0,325.75,311.55,312.85,2985455,1349148,44984
BANARBEADS,03-JUN-2021,56.8,59.95,54.1,57.95,156908,58395,1441
BANARISUG,03-JUN-2021,1744.0,1787.2,1706.3,1747.15,2662,1113,622
BANCOINDIA,03-JUN-2021,163.0,164.8,162.0,162.45,129630,50877,8216
BANDHANBNK,03-JUN-2021,312.6,318.75,312.0,317.7,5960031,2311438,65828
BANG,03-JUN-2021,32.8,34.05,31.6,33.25,39408,26842,391
BANKA,03-JUN-2021,73.55,75.0,72.7,74.45,12165,10222,167
BANKBARODA,03-JUN-2021,81.95,82.8,81.5,81.8,42158361,15406691,73710
BANKBEES,03-JUN-2021,358.95,363.9,356.0,357.92,536303,229135,5569
BANKINDIA,03-JUN-2021,79.25,81.2,78.95,80.2,17351338,4810768,47305
BANSWRAS,03-JUN-2021,153.9,180.0,153.9,175.45,524591,186101,8684
BARBEQUE,03-JUN-2021,802.7,846.0,802.2,822.1,108364,32583,5906
BASF,03-JUN-2021,2511.5,2559.4,2503.35,2526.0,50648,21808,5925
BATAINDIA,03-JUN-2021,1548.9,1564.9,1545.05,1550.7,251191,84029,11629
BAYERCROP,03-JUN-2021,5326.0,5335.0,5285.0,5299.1,10343,5837,2757
BBL,03-JUN-2021,1276.65,1285.3,1255.0,1263.65,11291,6993,1490
BBTC,03-JUN-2021,1309.0,1321.55,1290.0,1292.55,64107,25428,4535
BCG,03-JUN-2021,9.6,9.6,9.6,9.6,841191,841191,417
BCLIND,03-JUN-2021,171.1,185.0,170.05,181.25,737887,317066,9709
BCP,03-JUN-2021,3.45,3.6,3.45,3.55,614551,409291,608
BDL,03-JUN-2021,369.6,370.0,366.0,368.2,108839,60085,3619
BECTORFOOD,03-JUN-2021,416.95,424.45,416.85,419.55,352153,150788,10441
BEDMUTHA,03-JUN-2021,24.1,24.5,23.35,23.7,25487,16024,130
BEL,03-JUN-2021,151.25,151.95,149.2,151.2,8930766,3074387,47047
BEML,03-JUN-2021,1310.0,1334.7,1288.0,1304.55,356564,61104,12303
BEPL,03-JUN-2021,159.1,179.1,159.1,175.95,8693217,3222929,68102
BERGEPAINT,03-JUN-2021,784.1,802.25,784.1,800.55,1713175,622931,35944
BESTAGRO,03-JUN-2021,285.35,289.45,280.55,286.25,31907,27931,591
BFINVEST,03-JUN-2021,323.4,327.95,318.15,320.5,35356,10779,2546
BFUTILITIE,03-JUN-2021,314.95,317.0,308.0,309.85,254363,94539,5122
BGRENERGY,03-JUN-2021,65.5,65.8,62.1,62.7,609092,331482,5052
BHAGERIA,03-JUN-2021,192.6,202.6,192.6,199.7,168816,71804,5964
BHAGYANGR,03-JUN-2021,54.9,55.0,53.0,53.0,54500,37518,589
BHAGYAPROP,03-JUN-2021,29.4,32.3,29.05,31.1,404151,206914,1301
BHANDARI,03-JUN-2021,3.0,3.0,2.9,2.95,302295,251302,344
BHARATFORG,03-JUN-2021,700.65,704.9,682.5,695.9,3687431,790972,56775
BHARATGEAR,03-JUN-2021,104.1,104.1,85.65,100.15,61022,39694,1252
BHARATRAS,03-JUN-2021,13049.9,13199.0,12855.05,12959.3,3496,762,1713
BHARATWIRE,03-JUN-2021,56.0,56.5,53.95,55.6,100558,80519,574
BHARTIARTL,03-JUN-2021,530.0,533.4,528.5,532.05,6174103,3103456,112639
BHEL,03-JUN-2021,73.0,73.45,72.1,72.35,36304245,7255061,66658
BIGBLOC,03-JUN-2021,93.5,95.2,93.0,93.6,22516,10498,427
BINDALAGRO,03-JUN-2021,25.05,25.6,24.6,24.7,302435,172632,1422
BIOCON,03-JUN-2021,387.5,387.85,382.85,385.1,2896950,1079372,45177
BIOFILCHEM,03-JUN-2021,70.95,71.15,69.65,70.15,47743,30807,852
BIRLACABLE,03-JUN-2021,76.85,78.05,75.3,75.7,147512,75497,2577
BIRLACORPN,03-JUN-2021,1263.0,1263.0,1240.0,1257.8,135782,75113,7586
BIRLAMONEY,03-JUN-2021,47.0,47.6,46.1,46.45,221546,100499,2319
BIRLATYRE,03-JUN-2021,27.6,28.3,27.3,28.0,509824,317649,3119
BLBLIMITED,03-JUN-2021,6.5,6.8,6.5,6.8,124685,113739,126
BLISSGVS,03-JUN-2021,107.95,113.4,107.95,111.15,1138715,465097,9485
BLKASHYAP,03-JUN-2021,18.05,18.9,18.05,18.85,280614,228846,448
BLS,03-JUN-2021,125.9,132.4,122.55,127.4,1935972,749196,25146
BLUEDART,03-JUN-2021,6114.0,6119.0,6030.0,6060.05,17279,10162,3881
BLUESTARCO,03-JUN-2021,824.3,846.0,817.15,837.85,151010,54647,8443
BODALCHEM,03-JUN-2021,104.25,105.8,102.5,103.15,743796,328215,6964
BOMDYEING,03-JUN-2021,84.7,85.4,82.05,82.6,5646172,1894885,27211
BOROLTD,03-JUN-2021,220.65,227.0,220.05,224.8,321615,148472,5826
BORORENEW,03-JUN-2021,269.35,278.0,268.15,276.2,561713,292269,8387
BOSCHLTD,03-JUN-2021,15318.3,15690.9,15301.0,15552.05,65871,19011,18531
BPCL,03-JUN-2021,474.5,478.4,473.1,473.9,6092262,3324016,81746
BPL,03-JUN-2021,35.5,35.85,34.15,35.3,180409,104294,1250
BRFL,03-JUN-2021,6.8,6.8,6.4,6.45,1242320,975172,1288
BRIGADE,03-JUN-2021,272.25,276.9,268.0,269.35,609641,200219,12494
BRITANNIA,03-JUN-2021,3480.0,3499.5,3467.4,3496.25,380896,245917,31648
BRNL,03-JUN-2021,31.3,31.6,30.35,30.85,187950,115086,1747
BROOKS,03-JUN-2021,102.9,104.5,100.3,103.4,57218,37175,949
BSE,03-JUN-2021,924.0,946.0,920.75,930.65,620461,188266,19701
BSELINFRA,03-JUN-2021,1.2,1.25,1.2,1.25,102049,82790,56
BSHSL,03-JUN-2021,196.25,200.35,192.05,194.35,3559,2719,114
BSL,03-JUN-2021,50.45,54.7,49.05,54.3,309614,154346,2697
BSLGOLDETF,03-JUN-2021,4507.7,4520.0,4460.0,4483.3,236,131,93
BSLNIFTY,03-JUN-2021,172.93,173.0,172.01,172.91,1838,291,46
BSOFT,03-JUN-2021,319.0,333.5,314.3,327.9,2285539,692333,34533
BURGERKING,03-JUN-2021,150.2,151.95,149.5,149.8,1524388,658099,18029
BUTTERFLY,03-JUN-2021,800.0,806.0,784.3,791.05,31480,17962,2294
CADILAHC,03-JUN-2021,628.9,641.45,628.05,634.4,4524635,1481160,54667
CALSOFT,03-JUN-2021,10.05,10.25,9.9,10.05,117528,92557,228
CAMLINFINE,03-JUN-2021,180.2,182.65,178.65,180.3,396161,236076,10085
CAMS,03-JUN-2021,2533.8,2533.8,2500.0,2511.6,95592,52287,9153
CANBK,03-JUN-2021,165.0,165.75,162.65,163.25,16479664,3503285,67471
CANFINHOME,03-JUN-2021,559.7,564.95,540.6,542.1,937648,430019,25553
CANTABIL,03-JUN-2021,395.5,400.0,391.1,396.5,100573,14326,3105
CAPACITE,03-JUN-2021,202.75,222.7,202.75,206.2,848533,308495,17839
CAPLIPOINT,03-JUN-2021,596.7,604.75,586.1,598.05,129510,58060,4666
CAPTRUST,03-JUN-2021,89.7,92.25,88.85,91.45,22145,13876,564
CARBORUNIV,03-JUN-2021,589.8,598.75,583.0,584.8,128826,76345,5965
CAREERP,03-JUN-2021,131.0,136.8,130.0,135.0,66811,41517,1342
CARERATING,03-JUN-2021,578.35,584.0,565.45,569.35,268252,141017,13236
CASTROLIND,03-JUN-2021,132.7,134.9,131.4,133.95,1713148,837545,12590
CCL,03-JUN-2021,362.0,375.55,361.25,371.15,779038,310232,27019
CDSL,03-JUN-2021,975.9,976.8,960.0,967.0,427850,218871,26625
CEATLTD,03-JUN-2021,1337.6,1349.7,1335.0,1341.85,188293,62668,9524
CEBBCO,03-JUN-2021,20.95,20.95,19.75,19.85,159492,116003,447
CELEBRITY,03-JUN-2021,7.2,7.2,6.9,7.0,76556,62499,225
CENTENKA,03-JUN-2021,403.0,420.95,382.05,404.6,1876187,473010,54997
CENTEXT,03-JUN-2021,7.3,7.7,7.2,7.3,806688,535173,1368
CENTRALBK,03-JUN-2021,20.65,21.3,19.7,20.75,34677605,12762107,34181
CENTRUM,03-JUN-2021,36.5,37.8,36.5,37.35,1693635,1097363,3045
CENTUM,03-JUN-2021,402.85,425.0,402.5,420.95,34006,15001,1131
CENTURYPLY,03-JUN-2021,407.85,415.0,401.9,411.25,153581,84802,5351
CENTURYTEX,03-JUN-2021,508.0,514.8,502.3,504.5,431591,116180,8849
CERA,03-JUN-2021,4000.0,4099.0,3986.35,4054.55,4453,2151,1144
CEREBRAINT,03-JUN-2021,51.75,52.55,50.4,50.75,1211733,654206,3625
CESC,03-JUN-2021,690.9,704.65,684.55,691.3,466683,215218,18841
CGCL,03-JUN-2021,527.0,529.4,508.0,511.45,57484,21064,4543
CGPOWER,03-JUN-2021,85.95,87.2,84.8,85.25,1377295,813642,6417
CHALET,03-JUN-2021,184.0,191.6,183.5,187.45,744429,282781,12245
CHAMBLFERT,03-JUN-2021,283.2,292.15,283.2,287.75,1015030,419941,18324
CHEMBOND,03-JUN-2021,202.85,204.6,197.5,198.2,44966,28372,1073
CHEMCON,03-JUN-2021,497.5,503.8,477.1,480.0,828250,341636,20883
CHEMFAB,03-JUN-2021,145.5,148.1,145.25,146.95,5896,3800,218
CHENNPETRO,03-JUN-2021,135.5,136.75,132.55,133.7,1040890,411237,11107
CHOLAFIN,03-JUN-2021,560.55,574.15,558.1,569.65,4160097,1031968,60657
CHOLAHLDNG,03-JUN-2021,664.35,676.0,659.95,674.15,188791,113229,7849
CIGNITITEC,03-JUN-2021,458.35,470.0,456.0,458.5,215910,136383,7343
CINELINE,03-JUN-2021,43.7,44.45,42.65,44.1,334442,179245,1801
CIPLA,03-JUN-2021,955.0,959.7,946.0,948.25,2258695,908044,67309
CLEDUCATE,03-JUN-2021,89.5,89.9,86.95,89.15,13480,7727,197
CLNINDIA,03-JUN-2021,493.0,502.55,491.6,499.8,121686,86532,4261
CLSEL,03-JUN-2021,138.6,142.0,129.0,130.95,214374,131640,3759
CMICABLES,03-JUN-2021,45.8,47.3,45.5,45.95,64970,43255,455
COALINDIA,03-JUN-2021,150.0,150.4,148.6,149.05,9282774,3404266,51225
COCHINSHIP,03-JUN-2021,378.5,395.55,378.5,383.8,966349,258876,24730
COFFEEDAY,03-JUN-2021,36.0,37.25,35.05,35.6,1962951,963563,6110
COFORGE,03-JUN-2021,3575.0,3659.55,3560.0,3644.45,518452,159347,33505
COLPAL,03-JUN-2021,1716.55,1733.25,1706.0,1714.4,310067,167342,19850
COMPINFO,03-JUN-2021,27.35,29.8,27.35,28.2,1862036,910086,5989
COMPUSOFT,03-JUN-2021,10.9,11.1,10.7,10.75,163462,119841,746
CONCOR,03-JUN-2021,694.0,712.0,693.0,707.8,2927652,832984,51464
CONFIPET,03-JUN-2021,63.0,63.7,62.45,63.1,1009417,528490,6618
CONSOFINVT,03-JUN-2021,66.8,66.8,61.15,63.35,8444,4878,191
CONTROLPR,03-JUN-2021,369.9,374.95,363.6,365.55,28740,18094,2367
CORALFINAC,03-JUN-2021,35.7,35.7,32.9,33.9,174617,87586,2175
CORDSCABLE,03-JUN-2021,54.5,60.35,54.2,57.4,1105891,442114,9039
COROMANDEL,03-JUN-2021,792.6,815.4,790.15,810.5,359567,180018,14984
COSMOFILMS,03-JUN-2021,794.5,800.0,780.0,789.95,44073,22243,2556
COUNCODOS,03-JUN-2021,2.35,2.4,2.25,2.4,62603,61532,143
CPSEETF,03-JUN-2021,25.4,25.58,25.22,25.52,5587304,5208725,10162
CRAFTSMAN,03-JUN-2021,1786.0,1800.0,1760.0,1784.35,77069,23162,6829
CREATIVE,03-JUN-2021,86.05,88.75,84.05,84.75,116538,59056,1072
CREATIVEYE,03-JUN-2021,2.9,2.9,2.9,2.9,953,953,3
CREDITACC,03-JUN-2021,641.1,700.0,641.1,690.0,751956,167585,29439
CREST,03-JUN-2021,105.85,106.0,102.05,102.9,21891,12673,761
CRISIL,03-JUN-2021,2030.0,2169.0,2025.0,2042.8,363241,75200,29707
CROMPTON,03-JUN-2021,404.0,415.45,399.65,410.0,2765741,1526251,55875
CSBBANK,03-JUN-2021,331.4,331.4,324.0,327.8,967464,338994,14327
CTE,03-JUN-2021,32.7,35.1,32.55,33.0,53634,31998,429
CUB,03-JUN-2021,168.8,169.85,166.9,167.25,1681046,829442,11586
CUMMINSIND,03-JUN-2021,795.0,814.8,792.15,809.05,1802557,780561,28841
CUPID,03-JUN-2021,245.0,254.0,245.0,250.0,420379,192310,10876
CYBERMEDIA,03-JUN-2021,11.25,11.25,10.25,10.25,34126,33195,110
CYBERTECH,03-JUN-2021,145.8,147.2,142.0,142.55,167844,91825,3197
CYIENT,03-JUN-2021,805.2,807.9,798.5,803.1,295159,235047,13514
DAAWAT,03-JUN-2021,76.9,77.7,76.0,77.2,2875553,1317298,16401
DABUR,03-JUN-2021,534.8,541.8,534.0,540.8,2070792,1409226,51505
DALBHARAT,03-JUN-2021,1785.0,1827.55,1782.35,1788.1,78073,53176,6398
DALMIASUG,03-JUN-2021,330.0,335.0,324.55,326.9,245930,131744,7078
DAMODARIND,03-JUN-2021,35.7,36.8,34.1,36.0,63723,47005,510
DATAMATICS,03-JUN-2021,140.9,144.35,139.7,142.35,319710,146405,5684
DBCORP,03-JUN-2021,96.0,96.0,93.15,94.0,318909,162564,5418
DBL,03-JUN-2021,554.0,569.45,551.0,562.95,825480,313264,27017
DBREALTY,03-JUN-2021,20.1,21.1,20.0,21.1,432716,373259,962
DCAL,03-JUN-2021,207.95,214.8,207.05,211.0,1006813,387229,12233
DCBBANK,03-JUN-2021,104.0,105.25,104.0,104.2,1650176,985913,14977
DCM,03-JUN-2021,34.9,35.65,34.3,34.65,87941,50843,775
DCMFINSERV,03-JUN-2021,1.85,1.85,1.75,1.8,27934,17245,63
DCMNVL,03-JUN-2021,130.7,132.5,125.4,126.65,67200,48393,626
DCMSHRIRAM,03-JUN-2021,715.15,734.0,709.55,721.35,494742,140754,16830
DCW,03-JUN-2021,37.1,37.35,36.45,36.6,1099010,613579,4190
