AFFLE,19-MAR-2021,5524.0,5524.0,5311.3,5347.5,321380,237333,37433
AGCNET,19-MAR-2021,1025.55,1048.7,991.0,1036.35,8026,6503,399
AGRITECH,19-MAR-2021,33.1,35.5,31.2,33.55,7015,4547,123
AGROPHOS,19-MAR-2021,11.6,11.6,10.55,10.95,65498,51078,282
AHLADA,19-MAR-2021,94.0,97.35,90.4,96.0,2397,1936,48
AHLEAST,19-MAR-2021,156.65,158.5,155.1,156.8,1811,977,69
AHLUCONT,19-MAR-2021,301.2,308.0,287.75,304.3,55909,27798,1611
AHLWEST,19-MAR-2021,217.85,220.4,205.55,209.05,3404,1789,326
AIAENG,19-MAR-2021,1838.9,1875.0,1793.25,1869.35,36645,27025,3164
AIRAN,19-MAR-2021,16.2,17.3,15.05,16.85,104627,59410,467
AJANTPHARM,19-MAR-2021,1783.6,1832.0,1731.5,1809.75,95475,57227,10883
AJMERA,19-MAR-2021,117.05,118.9,111.45,114.3,90900,31355,2949
AKASH,19-MAR-2021,213.0,219.9,192.1,195.95,38876,27190,2345
AKG,19-MAR-2021,95.05,95.05,95.05,95.05,540,540,16
AKSHARCHEM,19-MAR-2021,237.2,243.5,228.65,236.35,17672,9434,1098
AKSHOPTFBR,19-MAR-2021,6.1,6.2,5.6,6.1,308638,186770,634
AKZOINDIA,19-MAR-2021,2260.0,2266.75,2147.85,2199.6,272598,245025,12574
ALANKIT,19-MAR-2021,15.9,16.2,15.4,15.75,105279,52143,417
ALBERTDAVD,19-MAR-2021,387.1,395.55,380.1,391.6,8957,5249,521
ALEMBICLTD,19-MAR-2021,101.5,101.5,98.15,100.65,352802,209402,5038
ALICON,19-MAR-2021,422.8,501.6,401.65,501.6,161025,81027,6564
ALKALI,19-MAR-2021,47.65,49.35,46.4,48.05,78048,70890,344
ALKEM,19-MAR-2021,2608.0,2635.0,2584.4,2624.85,143667,96150,9305
ALKYLAMINE,19-MAR-2021,5447.0,5447.0,5147.75,5335.3,41895,13248,9636
ALLCARGO,19-MAR-2021,129.5,131.85,127.25,130.85,235401,126468,2583
ALLSEC,19-MAR-2021,308.85,308.85,285.5,306.7,7301,4512,342
ALMONDZ,19-MAR-2021,27.35,28.35,27.3,28.15,6361,5861,55
ALOKINDS,19-MAR-2021,19.8,20.15,19.25,19.9,35279371,28798085,18065
ALPA,19-MAR-2021,36.0,36.5,35.0,35.9,19615,13731,287
ALPHAGEO,19-MAR-2021,189.1,198.9,182.0,197.45,23216,7377,864
AMARAJABAT,19-MAR-2021,859.0,877.45,853.0,868.8,1408861,699416,35315
AMBER,19-MAR-2021,3268.8,3288.95,3161.0,3254.2,75555,36916,13757
AMBIKCO,19-MAR-2021,981.0,1006.45,966.0,993.4,14763,8890,1389
AMBUJACEM,19-MAR-2021,278.0,284.6,274.05,283.45,6753108,3425868,45182
AMJLAND,19-MAR-2021,24.05,24.5,21.65,23.05,52023,33027,454
AMRUTANJAN,19-MAR-2021,490.0,506.6,480.95,501.6,91076,40932,4013
ANANTRAJ,19-MAR-2021,50.1,54.5,49.4,54.35,1168430,690253,3284
ANDHRACEMT,19-MAR-2021,5.5,6.0,5.5,5.9,382418,271728,824
ANDHRAPAP,19-MAR-2021,235.0,235.0,220.2,230.65,31377,18020,552
ANDHRSUGAR,19-MAR-2021,298.5,299.7,290.6,298.45,32241,16275,1413
ANGELBRKG,19-MAR-2021,306.0,311.9,300.0,307.9,213721,131103,7170
ANIKINDS,19-MAR-2021,16.0,16.4,15.3,16.2,8501,6127,71
ANKITMETAL,19-MAR-2021,1.05,1.1,1.05,1.05,33712,27653,39
ANSALAPI,19-MAR-2021,6.9,6.9,6.6,6.8,98260,63238,229
ANSALHSG,19-MAR-2021,5.75,6.05,5.65,5.9,50793,38286,108
ANUP,19-MAR-2021,600.0,600.0,548.0,576.95,47483,26680,3342
APARINDS,19-MAR-2021,451.3,474.8,444.0,469.65,44028,23241,2109
APCL,19-MAR-2021,206.45,210.0,197.0,207.9,32645,15538,904
APCOTEXIND,19-MAR-2021,178.0,181.55,171.0,179.25,98012,28784,5879
APEX,19-MAR-2021,229.9,229.9,217.5,222.55,106730,30652,5745
APLAPOLLO,19-MAR-2021,1219.0,1274.0,1189.0,1254.6,460682,323499,21978
APLLTD,19-MAR-2021,885.0,892.0,864.3,887.55,249572,167211,8636
APOLLO,19-MAR-2021,102.55,103.95,96.95,99.15,312860,166341,8674
APOLLOHOSP,19-MAR-2021,2954.0,2982.85,2887.25,2934.6,2288304,913001,54071
APOLLOPIPE,19-MAR-2021,836.0,872.55,800.1,850.1,48198,18611,3331
APOLLOTYRE,19-MAR-2021,215.0,227.5,210.25,225.1,10788228,3258542,60299
APOLSINHOT,19-MAR-2021,510.95,525.0,505.0,515.55,1687,1209,146
APTECHT,19-MAR-2021,210.4,211.4,199.0,206.2,207422,70490,6096
ARCHIES,19-MAR-2021,11.0,11.1,10.75,10.95,79967,61031,323
ARENTERP,19-MAR-2021,11.35,11.35,10.65,11.3,146,89,9
ARIES,19-MAR-2021,86.3,89.0,82.0,87.55,48611,21616,1290
ARIHANT,19-MAR-2021,20.25,20.25,19.1,19.3,771,560,53
ARIHANTSUP,19-MAR-2021,36.7,36.7,33.65,34.45,43528,19022,205
ARMANFIN,19-MAR-2021,648.0,675.0,631.0,637.15,15142,7945,981
AROGRANITE,19-MAR-2021,43.0,45.0,41.1,43.1,16478,11469,370
ARSSINFRA,19-MAR-2021,22.2,23.7,22.1,22.45,23598,10807,323
ARTEMISMED,19-MAR-2021,215.0,218.55,215.0,217.8,6080,5077,64
ARVIND,19-MAR-2021,67.0,70.85,64.05,69.65,1195551,590857,7934
ARVINDFASN,19-MAR-2021,148.1,154.25,140.45,151.95,257312,85489,6472
ARVSMART,19-MAR-2021,96.0,96.45,93.0,95.4,98547,50894,1107
ASAHIINDIA,19-MAR-2021,312.0,312.0,299.0,302.65,26872,12384,1120
ASAHISONG,19-MAR-2021,325.95,326.0,302.5,321.1,38253,19638,1048
ASALCBR,19-MAR-2021,419.0,420.0,400.1,412.75,99746,53994,3857
ASHAPURMIN,19-MAR-2021,104.65,108.9,104.65,104.65,435479,339778,2231
ASHIANA,19-MAR-2021,131.0,137.5,123.4,132.65,127247,55534,2056
ASHIMASYN,19-MAR-2021,15.5,16.2,15.45,15.55,100301,84644,253
ASHOKA,19-MAR-2021,103.0,103.9,96.3,103.15,1403921,463465,12149
ASHOKLEY,19-MAR-2021,111.45,117.0,108.0,116.3,35938286,9288439,120414
ASIANHOTNR,19-MAR-2021,70.95,70.95,63.5,65.7,16190,11645,334
ASIANPAINT,19-MAR-2021,2393.0,2434.0,2355.35,2411.25,3738079,1960146,106664
ASIANTILES,19-MAR-2021,165.0,165.6,158.5,163.6,272958,159961,3695
ASPINWALL,19-MAR-2021,188.65,188.65,178.0,184.0,1350,759,90
ASTEC,19-MAR-2021,1064.2,1075.85,1006.65,1070.3,33864,17358,4695
ASTERDM,19-MAR-2021,140.0,142.5,136.0,140.2,106428,56369,2367
ASTRAL,19-MAR-2021,1716.2,1761.9,1644.5,1671.25,1673194,795144,47293
ASTRAMICRO,19-MAR-2021,127.2,139.0,125.15,137.35,1093196,403020,14359
ASTRAZEN,19-MAR-2021,3191.7,3280.05,3156.05,3248.4,48978,15495,6257
ASTRON,19-MAR-2021,43.8,45.3,42.5,44.1,97295,40892,1003
ATFL,19-MAR-2021,821.95,821.95,796.3,809.45,11817,7159,1052
ATGL,19-MAR-2021,742.0,745.0,671.0,739.2,5714724,2990365,47218
ATLANTA,19-MAR-2021,7.85,7.85,7.3,7.45,25727,16892,111
ATUL,19-MAR-2021,6555.05,6779.8,6452.2,6732.5,12166,7330,2835
ATULAUTO,19-MAR-2021,180.0,188.3,175.05,183.7,168629,69166,12174
AUBANK,19-MAR-2021,1124.0,1222.35,1124.0,1197.75,975558,387938,48688
AURIONPRO,19-MAR-2021,125.0,135.0,114.55,130.2,109859,39412,2291
AUROPHARMA,19-MAR-2021,803.0,826.4,797.3,822.25,2896141,1201353,68768
AUSOMENT,19-MAR-2021,50.05,50.05,43.7,46.2,35809,21641,525
AUTOAXLES,19-MAR-2021,1163.2,1176.05,1111.0,1169.45,9317,5034,1331
AUTOIND,19-MAR-2021,35.4,39.05,35.35,38.65,97060,67491,697
AVADHSUGAR,19-MAR-2021,192.0,194.4,185.1,192.6,58046,16887,1413
AVANTIFEED,19-MAR-2021,459.0,461.8,449.0,450.7,375604,267917,16018
AVTNPL,19-MAR-2021,44.0,44.5,42.85,43.95,136434,68412,1006
AWHCL,19-MAR-2021,269.0,270.95,258.65,263.5,116570,55262,6244
AXISBANK,19-MAR-2021,709.0,729.35,703.5,726.25,20377672,7178999,246094
AXISBNKETF,19-MAR-2021,334.38,341.97,331.0,339.71,2275,1508,86
AXISCADES,19-MAR-2021,43.25,48.0,42.3,45.8,49743,31158,441
AXISGOLD,19-MAR-2021,39.16,39.38,39.02,39.22,108240,55452,1930
AXISNIFTY,19-MAR-2021,150.9,153.68,148.95,152.79,11153,8262,182
AYMSYNTEX,19-MAR-2021,47.45,47.45,46.0,46.0,30245,26596,136
BAFNAPH,19-MAR-2021,177.95,177.95,177.95,177.95,15229,12224,280
BAGFILMS,19-MAR-2021,2.25,2.35,2.15,2.3,374189,264625,224
BAJAJ-AUTO,19-MAR-2021,3653.95,3673.0,3570.2,3650.05,1132705,472485,67087
BAJAJCON,19-MAR-2021,265.0,277.4,261.2,269.05,1345043,662029,36737
BAJAJELEC,19-MAR-2021,919.95,929.0,895.0,921.1,110913,47969,8264
BAJAJFINSV,19-MAR-2021,9350.0,9489.85,9211.6,9440.65,488126,108305,60463
BAJAJHIND,19-MAR-2021,6.4,6.45,6.2,6.4,5470977,2136224,3416
BAJAJHLDNG,19-MAR-2021,3538.0,3607.0,3360.0,3429.0,87375,57067,12862
BAJFINANCE,19-MAR-2021,5316.0,5479.0,5190.05,5453.25,3220310,863992,180398
BALAJITELE,19-MAR-2021,59.0,59.7,57.0,59.2,150164,72268,1608
BALAMINES,19-MAR-2021,1635.0,1724.85,1555.0,1688.65,184779,45251,14960
BALAXI,19-MAR-2021,532.15,550.25,527.05,536.85,3152,1699,528
BALKRISIND,19-MAR-2021,1574.0,1630.0,1530.05,1616.85,793208,247407,33823
BALMLAWRIE,19-MAR-2021,131.0,136.15,128.9,135.5,873756,285203,11972
BALPHARMA,19-MAR-2021,53.55,54.6,51.6,54.35,42412,22870,560
BALRAMCHIN,19-MAR-2021,198.5,203.4,190.15,202.25,1983943,549742,29027
BANARBEADS,19-MAR-2021,52.55,53.95,50.2,51.85,5663,3052,175
BANARISUG,19-MAR-2021,1697.55,1999.0,1697.55,1735.35,3071,910,933
BANCOINDIA,19-MAR-2021,145.0,149.0,138.1,143.55,290775,142276,6825
BANDHANBNK,19-MAR-2021,335.0,347.5,333.0,346.05,10449989,3856409,87512
BANG,19-MAR-2021,27.5,28.6,26.0,26.85,5023,2935,161
BANKA,19-MAR-2021,61.6,63.55,61.2,61.2,7343,6816,94
BANKBARODA,19-MAR-2021,70.85,74.35,69.55,73.7,63657565,13887256,145276
BANKBEES,19-MAR-2021,340.55,346.0,335.0,342.54,1783113,446659,20622
BANKINDIA,19-MAR-2021,64.25,67.0,62.5,66.7,6748587,1549055,25681
BANSWRAS,19-MAR-2021,112.3,112.3,107.4,109.3,5099,3794,136
BASF,19-MAR-2021,2045.0,2094.0,2000.05,2079.55,63578,22198,9641
BASML,19-MAR-2021,66.9,67.45,63.55,66.1,22693,13692,361
BATAINDIA,19-MAR-2021,1468.0,1500.0,1430.1,1489.8,872243,423450,23968
BAYERCROP,19-MAR-2021,5063.45,5160.0,5007.0,5086.95,38830,24976,5842
BBL,19-MAR-2021,1172.4,1180.0,1104.0,1163.35,10584,4357,1735
BBTC,19-MAR-2021,1150.0,1185.45,1127.05,1168.5,96024,53145,5670
BCG,19-MAR-2021,8.75,9.25,8.65,9.0,2823250,1577579,2631
BCLIND,19-MAR-2021,100.55,103.65,98.25,100.6,63988,31305,2573
BCP,19-MAR-2021,3.6,3.6,3.45,3.45,565836,386123,653
BDL,19-MAR-2021,340.0,348.9,330.1,345.65,613158,80749,16248
BEARDSELL,19-MAR-2021,9.45,9.95,9.0,9.7,17703,11447,40
BECTORFOOD,19-MAR-2021,352.0,352.4,337.5,345.85,411857,133591,13167
BEDMUTHA,19-MAR-2021,22.0,23.45,21.3,22.2,10641,6814,122
BEL,19-MAR-2021,128.4,130.05,125.0,127.95,18797976,9457426,91335
BEML,19-MAR-2021,1302.0,1374.8,1235.65,1342.7,1051422,140572,48949
BEPL,19-MAR-2021,145.5,150.5,140.2,149.7,915618,280338,12155
BERGEPAINT,19-MAR-2021,701.65,734.2,687.1,725.7,1149193,407225,21029
BESTAGRO,19-MAR-2021,369.0,453.9,369.0,423.3,45373,16101,2837
BFINVEST,19-MAR-2021,286.7,286.7,278.6,284.4,14863,5083,647
BFUTILITIE,19-MAR-2021,261.0,264.7,252.35,261.85,220852,46921,6983
BGRENERGY,19-MAR-2021,45.1,45.95,43.65,45.7,118520,64409,1140
BHAGERIA,19-MAR-2021,160.1,163.1,153.85,161.85,103566,65215,1731
BHAGYAPROP,19-MAR-2021,28.65,29.0,28.45,28.5,9446,8795,40
BHARATFORG,19-MAR-2021,581.95,604.0,579.75,600.05,2863512,1075679,60246
BHARATGEAR,19-MAR-2021,78.3,78.3,73.1,76.9,31995,16372,547
BHARATRAS,19-MAR-2021,9612.0,9613.0,9394.15,9555.2,1529,831,771
BHARTIARTL,19-MAR-2021,528.0,534.75,525.5,529.95,48683525,26803620,241657
BHEL,19-MAR-2021,51.7,52.5,49.15,52.0,108069373,14162056,142753
BIGBLOC,19-MAR-2021,105.95,105.95,105.95,105.95,7483,4878,82
BIL,19-MAR-2021,151.5,153.3,145.0,149.6,4985,2880,246
BINDALAGRO,19-MAR-2021,16.6,17.2,16.1,16.7,59200,27037,389
BIOCON,19-MAR-2021,386.5,398.0,385.85,395.7,4200208,2216608,36503
BIRLACABLE,19-MAR-2021,63.45,65.5,60.25,64.3,293676,67149,3588
BIRLACORPN,19-MAR-2021,771.0,796.2,751.65,791.1,174777,101008,7214
BIRLAMONEY,19-MAR-2021,43.45,43.5,41.75,42.85,210787,92668,1671
BIRLATYRE,19-MAR-2021,24.75,25.7,23.95,25.2,372653,206530,2946
BKMINDST,19-MAR-2021,1.0,1.05,1.0,1.05,24937,24380,96
BLISSGVS,19-MAR-2021,105.9,107.0,101.15,104.25,707194,333853,7143
BLS,19-MAR-2021,104.8,105.0,100.65,103.55,245328,115392,8345
BLUEDART,19-MAR-2021,5240.0,5381.15,5111.1,5272.1,16627,7037,3812
BLUESTARCO,19-MAR-2021,849.0,919.9,809.95,898.6,141358,50392,11163
BODALCHEM,19-MAR-2021,89.85,93.75,86.1,90.4,1806480,469733,17111
BOMDYEING,19-MAR-2021,74.1,75.65,71.7,74.95,1754723,530579,8918
BOROLTD,19-MAR-2021,165.8,174.0,158.0,171.75,160504,89115,2985
BORORENEW,19-MAR-2021,251.0,267.0,238.5,264.05,583826,229860,13489
BOSCHLTD,19-MAR-2021,14218.0,14589.6,13825.05,14527.55,60778,22583,14049
BPCL,19-MAR-2021,426.0,438.4,419.2,432.95,13311475,5992761,99432
BPL,19-MAR-2021,25.4,25.4,24.15,24.4,116357,67337,745
BRFL,19-MAR-2021,7.85,7.85,7.35,7.45,609887,399143,8250
BRIGADE,19-MAR-2021,257.3,264.3,243.3,249.6,2602362,2288115,36803
BRITANNIA,19-MAR-2021,3424.6,3494.85,3379.0,3466.6,1312375,955510,58172
BRNL,19-MAR-2021,31.0,31.5,30.0,30.8,56575,33558,742
BROOKS,19-MAR-2021,53.0,55.5,50.3,55.3,25239,16427,368
BSE,19-MAR-2021,571.0,574.7,552.95,566.65,245929,87802,9614
BSELINFRA,19-MAR-2021,1.0,1.0,0.95,1.0,12117,11417,16
BSL,19-MAR-2021,35.05,35.9,34.45,34.6,11911,9374,147
BSLGOLDETF,19-MAR-2021,4144.95,4144.95,4100.0,4123.25,278,164,91
BSLNIFTY,19-MAR-2021,155.65,162.87,155.65,161.77,1212,927,33
BSOFT,19-MAR-2021,235.2,249.1,225.65,245.0,1815144,784777,31762
BURGERKING,19-MAR-2021,135.0,137.95,130.5,136.4,2066294,1138580,27788
BUTTERFLY,19-MAR-2021,548.0,557.0,526.05,546.5,114695,43242,14111
BYKE,19-MAR-2021,21.5,22.3,20.35,21.9,78077,39146,482
CADILAHC,19-MAR-2021,419.0,427.8,408.35,425.4,1723181,364353,21480
CALSOFT,19-MAR-2021,9.1,9.1,8.5,8.7,25756,18986,91
CAMLINFINE,19-MAR-2021,131.6,142.2,127.1,140.85,950129,268369,28633
CAMS,19-MAR-2021,1865.0,1872.0,1796.0,1847.75,54709,26556,10087
CANBK,19-MAR-2021,144.5,152.4,141.4,151.0,23896696,2758430,94132
CANFINHOME,19-MAR-2021,560.0,587.85,557.0,578.55,755387,460891,23870
CANTABIL,19-MAR-2021,372.9,378.5,370.35,374.05,145009,62535,4602
CAPACITE,19-MAR-2021,198.55,199.85,191.25,196.45,128954,71159,4632
CAPLIPOINT,19-MAR-2021,427.0,438.0,412.4,430.85,133604,64864,5462
CARBORUNIV,19-MAR-2021,475.0,483.2,457.4,466.3,465360,222390,16807
CAREERP,19-MAR-2021,140.3,142.4,136.7,137.9,41604,32011,654
CARERATING,19-MAR-2021,437.5,454.8,428.05,447.8,274480,101212,9949
CASTROLIND,19-MAR-2021,122.35,122.4,117.7,118.55,2933740,2003513,46086
CCHHL,19-MAR-2021,4.35,4.65,4.15,4.55,52590,34008,134
CCL,19-MAR-2021,238.65,247.9,232.45,244.2,112534,59839,5803
CDSL,19-MAR-2021,597.0,614.4,579.0,609.5,1991910,1290596,39069
CEATLTD,19-MAR-2021,1518.0,1586.0,1451.0,1572.5,254478,43802,17360
CENTENKA,19-MAR-2021,264.6,266.15,256.05,262.7,71538,30901,2156
CENTEXT,19-MAR-2021,4.3,4.3,4.0,4.15,79539,49366,187
CENTRALBK,19-MAR-2021,16.5,16.85,16.25,16.35,18796169,10145085,38920
CENTRUM,19-MAR-2021,26.7,28.2,26.7,27.5,3293195,1842199,4098
CENTUM,19-MAR-2021,411.15,411.15,384.0,395.15,5746,2472,527
CENTURYPLY,19-MAR-2021,297.0,299.65,283.65,296.1,219303,102567,6391
CENTURYTEX,19-MAR-2021,476.0,478.35,461.25,469.8,448447,186359,15011
CERA,19-MAR-2021,3886.1,3954.95,3775.0,3925.75,5077,1524,1823
CEREBRAINT,19-MAR-2021,52.7,53.15,51.0,52.15,667291,274202,3678
CESC,19-MAR-2021,599.95,612.05,580.1,608.2,219164,107947,8599
CGCL,19-MAR-2021,350.7,359.0,338.4,353.4,68652,11210,5109
CGPOWER,19-MAR-2021,54.7,59.9,54.7,58.95,15333373,13010895,16683
CHALET,19-MAR-2021,156.5,163.5,152.7,158.65,263581,102843,4537
CHAMBLFERT,19-MAR-2021,215.1,220.0,207.0,215.3,1709724,1027979,19586
CHEMBOND,19-MAR-2021,189.65,196.8,184.0,194.1,21152,9493,1031
CHEMCON,19-MAR-2021,423.0,423.75,408.8,420.15,206882,70044,8863
CHEMFAB,19-MAR-2021,123.95,124.0,120.85,123.25,5274,3840,192
CHENNPETRO,19-MAR-2021,102.1,106.8,98.6,105.3,1225558,301270,13924
CHOLAFIN,19-MAR-2021,525.05,558.95,518.5,552.85,6000233,2704482,70053
CHOLAHLDNG,19-MAR-2021,593.4,605.0,574.4,588.35,297694,186217,9612
CIGNITITEC,19-MAR-2021,313.1,338.9,310.25,328.2,113347,58818,2869
CINELINE,19-MAR-2021,33.1,35.0,32.3,34.45,116718,56113,898
CINEVISTA,19-MAR-2021,6.0,6.4,5.75,6.2,65892,15864,105
CIPLA,19-MAR-2021,751.0,767.25,738.1,760.65,5262000,2584091,87583
CLEDUCATE,19-MAR-2021,79.0,81.0,76.45,78.85,66765,22784,1227
CLNINDIA,19-MAR-2021,371.35,384.9,364.8,380.15,60633,30222,2805
COALINDIA,19-MAR-2021,136.0,140.0,133.5,136.3,33294812,19445531,102195
COCHINSHIP,19-MAR-2021,361.4,364.5,348.0,361.65,183578,71591,8335
COFORGE,19-MAR-2021,2882.0,3000.0,2815.05,2966.75,481531,66471,31858
COLPAL,19-MAR-2021,1560.0,1592.0,1543.3,1578.85,926972,679894,29575
COMPINFO,19-MAR-2021,17.0,18.15,16.1,17.25,712542,339402,2073
COMPUSOFT,19-MAR-2021,9.0,9.0,8.45,8.85,64836,38329,164
CONCOR,19-MAR-2021,540.15,563.15,528.25,560.55,2726319,824683,42597
CONFIPET,19-MAR-2021,42.5,42.65,37.1,42.3,1247305,534482,6120
CONSOFINVT,19-MAR-2021,51.65,59.8,48.8,56.5,12539,6203,151
CONTROLPR,19-MAR-2021,292.0,292.0,247.3,265.7,238072,68286,8895
CORALFINAC,19-MAR-2021,22.25,22.35,20.75,21.8,7830,3985,161
CORDSCABLE,19-MAR-2021,42.0,42.0,39.4,40.25,94823,66857,793
COROMANDEL,19-MAR-2021,740.0,760.65,725.1,753.75,635037,399891,23116
COSMOFILMS,19-MAR-2021,573.0,609.4,563.0,605.05,155301,55296,7017
CPSEETF,19-MAR-2021,22.99,23.6,22.22,23.39,5114727,2853587,17710
CREATIVE,19-MAR-2021,104.75,104.8,101.0,102.95,17552,11079,87
CREATIVEYE,19-MAR-2021,2.85,2.85,2.85,2.85,100,100,1
CREDITACC,19-MAR-2021,665.0,696.2,660.0,688.15,1819551,1697264,26815
CREST,19-MAR-2021,88.0,89.45,83.35,85.55,3818,2461,160
CRISIL,19-MAR-2021,1900.35,1967.8,1869.05,1943.65,41234,16612,7342
CROMPTON,19-MAR-2021,379.0,405.0,370.0,397.55,1503323,747509,30522
CSBBANK,19-MAR-2021,246.0,247.4,237.1,244.05,196763,78495,9799
CTE,19-MAR-2021,30.0,30.9,30.0,30.25,5005,3073,68
CUB,19-MAR-2021,165.95,172.0,162.75,169.55,5772184,4502708,23085
CUBEXTUB,19-MAR-2021,18.6,19.35,18.1,18.7,16317,11403,112
CUMMINSIND,19-MAR-2021,841.85,906.9,841.85,896.45,2575250,983162,39109
CUPID,19-MAR-2021,217.0,229.55,209.0,222.95,120332,46225,6235
CYBERTECH,19-MAR-2021,126.0,129.45,120.55,127.7,129122,53897,2422
CYIENT,19-MAR-2021,662.95,669.0,639.95,660.1,2501456,1830453,33073
DAAWAT,19-MAR-2021,55.0,57.75,54.0,57.1,1859926,597109,10958
DABUR,19-MAR-2021,516.0,526.75,516.0,524.8,1899152,1139352,33654
DALBHARAT,19-MAR-2021,1564.0,1589.8,1520.8,1575.1,171871,104386,13967
DALMIASUG,19-MAR-2021,161.95,163.9,155.5,162.0,215144,89031,9244
DAMODARIND,19-MAR-2021,25.85,27.65,24.15,26.95,20149,18109,179
DANGEE,19-MAR-2021,130.35,133.15,128.0,128.75,45216,17701,271
DATAMATICS,19-MAR-2021,116.7,125.0,112.1,123.05,554101,149132,10794
DBCORP,19-MAR-2021,94.05,94.5,90.3,93.65,187305,89098,2144
DBL,19-MAR-2021,617.0,617.1,580.05,602.5,292536,78350,11653
DBSTOCKBRO,19-MAR-2021,8.45,8.95,8.1,8.95,12145,2258,45
DCAL,19-MAR-2021,117.0,117.65,111.85,114.05,475854,239973,9138
DCBBANK,19-MAR-2021,106.0,108.55,103.05,106.95,1430057,518504,14632
DCM,19-MAR-2021,25.45,25.45,23.25,24.6,22429,13279,229
DCMSHRIRAM,19-MAR-2021,520.5,528.0,497.9,518.15,95891,41454,4943
DCW,19-MAR-2021,25.85,27.4,24.8,26.6,2736296,819137,7473
DECCANCE,19-MAR-2021,392.0,402.2,377.55,397.55,44290,16830,2955
DEEPAKFERT,19-MAR-2021,229.0,238.65,220.55,235.8,1483647,496420,20111
DEEPAKNTR,19-MAR-2021,1490.9,1522.15,1428.25,1514.65,1036169,158411,51033
DEEPENR,19-MAR-2021,36.75,36.75,33.7,35.05,66905,34469,861
DELTACORP,19-MAR-2021,174.2,174.9,165.15,172.2,7031035,1957285,61920
DELTAMAGNT,19-MAR-2021,31.1,31.85,29.6,31.6,13535,7309,309
DEN,19-MAR-2021,56.1,57.0,54.15,56.7,501490,244831,2852
DENORA,19-MAR-2021,255.55,259.0,250.0,256.8,12104,7692,402
DFMFOODS,19-MAR-2021,379.1,384.2,366.9,377.15,38101,17676,2464
