ARVIND,25-FEB-2021,73.0,77.8,73.0,76.15,4551707,1705132,31697
ARVINDFASN,25-FEB-2021,162.0,164.75,159.25,159.65,269155,156406,3434
ARVSMART,25-FEB-2021,102.0,102.0,99.4,99.7,98049,52758,1470
ASAHIINDIA,25-FEB-2021,297.3,300.0,294.1,296.0,31029,18152,916
ASAHISONG,25-FEB-2021,281.0,291.0,278.1,287.8,83729,52377,2330
ASALCBR,25-FEB-2021,346.7,361.0,346.7,358.55,42539,27393,1669
ASHAPURMIN,25-FEB-2021,114.9,117.8,113.05,114.15,155229,90663,2072
ASHIANA,25-FEB-2021,116.9,117.4,114.3,115.25,163019,101249,2452
ASHIMASYN,25-FEB-2021,13.3,14.55,13.15,14.1,276228,189382,1170
ASHOKA,25-FEB-2021,115.1,115.8,111.0,113.3,894987,408613,7302
ASHOKLEY,25-FEB-2021,128.15,131.7,127.3,131.15,24088432,6382209,79336
ASIANHOTNR,25-FEB-2021,70.6,72.9,69.5,71.4,8555,6613,155
ASIANPAINT,25-FEB-2021,2375.0,2386.25,2336.2,2373.75,2839515,1387723,136562
ASIANTILES,25-FEB-2021,198.0,199.0,162.2,170.65,3187506,1370814,43780
ASPINWALL,25-FEB-2021,168.7,168.7,154.1,166.0,1091,576,94
ASTEC,25-FEB-2021,1052.6,1071.0,1052.6,1067.55,42929,34364,2548
ASTERDM,25-FEB-2021,151.0,154.0,147.5,149.35,729877,457238,13625
ASTRAL,25-FEB-2021,2105.0,2130.0,2080.0,2116.75,199252,92629,14806
ASTRAMICRO,25-FEB-2021,111.4,113.75,110.6,112.35,195082,122012,3473
ASTRAZEN,25-FEB-2021,3535.85,3535.85,3500.0,3505.6,15028,5898,2805
ASTRON,25-FEB-2021,43.0,46.2,43.0,43.85,30031,19666,494
ATFL,25-FEB-2021,850.75,856.7,820.05,826.5,10911,6008,1025
ATGL,25-FEB-2021,504.0,508.25,495.1,500.4,1189419,683728,15800
ATLANTA,25-FEB-2021,8.7,8.7,8.25,8.3,17213,13049,128
ATUL,25-FEB-2021,6556.0,6726.6,6525.15,6605.75,29414,13373,5553
ATULAUTO,25-FEB-2021,184.9,185.5,182.8,184.3,130111,107399,1443
AUBANK,25-FEB-2021,1197.0,1207.0,1158.05,1166.7,636284,266124,36327
AURIONPRO,25-FEB-2021,84.85,84.85,80.6,81.05,32668,20282,596
AUROPHARMA,25-FEB-2021,867.75,875.2,856.35,863.25,2579512,957038,61014
AUSOMENT,25-FEB-2021,51.35,51.35,48.2,49.15,2934,2502,61
AUTOAXLES,25-FEB-2021,1169.0,1196.0,1157.0,1174.9,7513,4235,1053
AUTOIND,25-FEB-2021,32.55,33.4,32.25,32.65,21860,14423,271
AVADHSUGAR,25-FEB-2021,195.15,197.0,190.95,193.45,65468,26953,1499
AVANTIFEED,25-FEB-2021,486.3,488.9,472.0,474.3,327595,151192,14272
AVTNPL,25-FEB-2021,44.15,44.8,43.85,44.65,153970,104578,1030
AWHCL,25-FEB-2021,309.0,309.4,302.05,303.8,114656,40605,6648
AXISBANK,25-FEB-2021,765.0,783.5,762.15,770.65,26635119,7596102,367784
AXISBNKETF,25-FEB-2021,370.22,372.0,365.09,366.84,2506,1094,107
AXISCADES,25-FEB-2021,50.0,50.0,49.0,49.2,30995,22009,260
AXISGOLD,25-FEB-2021,40.89,40.89,40.36,40.52,119179,108096,3721
AXISNIFTY,25-FEB-2021,160.6,160.6,156.22,157.76,8701,6570,233
AYMSYNTEX,25-FEB-2021,54.95,55.65,51.05,55.1,33155,26232,364
BAFNAPH,25-FEB-2021,122.75,126.3,118.0,126.3,5364,4093,108
BAGFILMS,25-FEB-2021,2.7,2.75,2.6,2.6,135645,105043,228
BAJAJ-AUTO,25-FEB-2021,3936.0,3980.0,3910.05,3944.8,632973,164183,49479
BAJAJCON,25-FEB-2021,253.9,258.65,250.0,253.6,1468668,710030,23117
BAJAJELEC,25-FEB-2021,973.85,1025.0,965.2,992.55,415435,85050,18339
BAJAJFINSV,25-FEB-2021,10340.0,10377.95,10131.6,10264.45,354802,69338,39408
BAJAJHIND,25-FEB-2021,6.25,6.35,5.9,6.15,11548009,6878956,7140
BAJAJHLDNG,25-FEB-2021,3641.0,3757.15,3641.0,3718.2,51595,18812,7172
BAJFINANCE,25-FEB-2021,5601.0,5619.95,5511.35,5529.95,1584595,360027,95002
BALAJITELE,25-FEB-2021,60.95,62.5,60.4,60.8,197828,96492,1839
BALAMINES,25-FEB-2021,1678.0,1730.0,1654.7,1686.4,202115,50970,11424
BALAXI,25-FEB-2021,549.7,567.95,530.0,543.1,1506,979,182
BALKRISIND,25-FEB-2021,1599.95,1609.95,1574.0,1580.35,697534,190672,30181
BALMLAWRIE,25-FEB-2021,118.15,124.4,117.5,122.6,1575965,607659,16947
BALPHARMA,25-FEB-2021,52.75,57.25,52.1,55.5,115238,47529,1338
BALRAMCHIN,25-FEB-2021,179.4,182.0,177.0,177.2,886127,341660,8312
BANARBEADS,25-FEB-2021,58.0,59.9,55.35,58.45,26569,19079,481
BANARISUG,25-FEB-2021,1795.0,1795.0,1725.85,1734.7,1359,1024,243
BANCOINDIA,25-FEB-2021,150.5,154.5,150.5,152.4,71889,38901,1288
BANDHANBNK,25-FEB-2021,338.0,346.75,337.5,342.2,7641813,2382068,73036
BANG,25-FEB-2021,27.2,28.45,26.45,27.45,5884,3634,163
BANKA,25-FEB-2021,73.8,77.5,71.65,77.25,7425,4633,136
BANKBARODA,25-FEB-2021,89.9,90.65,89.0,89.95,52500068,9153568,114541
BANKBEES,25-FEB-2021,375.0,375.0,367.59,368.06,1038463,424117,11140
BANKINDIA,25-FEB-2021,88.7,89.7,86.05,86.5,9856511,3225324,37827
BANSWRAS,25-FEB-2021,121.75,121.85,114.25,115.15,12080,9585,172
BASF,25-FEB-2021,2004.9,2025.0,1978.25,2005.85,20104,10272,3328
BASML,25-FEB-2021,68.75,70.0,68.45,69.85,17347,10576,331
BATAINDIA,25-FEB-2021,1480.65,1494.6,1470.0,1482.6,531883,126873,30487
BAYERCROP,25-FEB-2021,5096.65,5237.0,5091.1,5138.6,31916,11592,5542
BBL,25-FEB-2021,1132.55,1150.0,1120.0,1143.15,16858,6200,1939
BBTC,25-FEB-2021,1189.0,1199.95,1166.0,1178.2,44160,18833,3279
BCG,25-FEB-2021,7.8,8.1,7.5,8.0,5787899,3007521,2783
BCP,25-FEB-2021,4.7,4.7,4.7,4.7,35173,35173,52
BDL,25-FEB-2021,350.55,360.0,349.5,356.4,492662,219038,10077
BEARDSELL,25-FEB-2021,9.75,9.9,9.2,9.75,9551,6093,29
BECTORFOOD,25-FEB-2021,407.6,411.5,403.0,408.25,316326,144915,8213
BEDMUTHA,25-FEB-2021,24.2,24.9,23.9,24.25,9205,6810,41
BEL,25-FEB-2021,137.1,143.0,137.05,141.7,19775340,4424644,84911
BEML,25-FEB-2021,996.8,1090.0,995.5,1070.3,2825075,561608,101950
BEPL,25-FEB-2021,147.2,153.0,146.1,148.6,1307857,513110,12868
BERGEPAINT,25-FEB-2021,728.0,731.1,715.7,722.9,1219033,412134,38977
BESTAGRO,25-FEB-2021,478.8,479.05,478.0,478.0,440,396,33
BFINVEST,25-FEB-2021,280.8,288.8,280.8,282.7,26270,5926,1022
BFUTILITIE,25-FEB-2021,278.65,284.0,275.9,279.85,156694,52503,3641
BGRENERGY,25-FEB-2021,42.1,46.0,42.1,46.0,309412,182196,2016
BHAGERIA,25-FEB-2021,169.9,172.45,169.0,171.8,42631,27349,1014
BHAGYANGR,25-FEB-2021,44.0,44.2,44.0,44.2,66952,52981,197
BHAGYAPROP,25-FEB-2021,27.75,28.0,27.4,27.55,45090,36663,160
BHARATFORG,25-FEB-2021,607.8,623.7,604.3,620.85,2384168,897581,52441
BHARATGEAR,25-FEB-2021,82.0,82.45,76.65,78.0,60681,35835,745
BHARATRAS,25-FEB-2021,9997.9,10000.25,9889.25,9991.3,3144,2170,2099
BHARTIARTL,25-FEB-2021,579.9,584.45,577.05,579.15,15931134,7219171,193708
BHEL,25-FEB-2021,43.55,48.0,43.4,47.15,328616125,65467056,337115
BIGBLOC,25-FEB-2021,135.0,140.0,135.0,139.55,83119,34319,992
BIL,25-FEB-2021,155.6,155.7,146.65,149.4,8203,3490,387
BINDALAGRO,25-FEB-2021,16.5,18.9,16.5,18.1,559177,196068,2346
BIOCON,25-FEB-2021,391.7,400.7,390.55,397.8,4350060,1506301,55386
BIOFILCHEM,25-FEB-2021,82.05,82.05,82.05,82.05,19804,19804,174
BIRLACABLE,25-FEB-2021,62.1,62.2,61.1,61.4,97459,52940,1266
BIRLACORPN,25-FEB-2021,865.9,871.95,858.0,863.8,76157,51194,5971
BIRLAMONEY,25-FEB-2021,44.5,44.9,43.8,43.95,198184,102240,1288
BIRLATYRE,25-FEB-2021,29.5,30.0,28.8,28.95,510112,315034,2831
BKMINDST,25-FEB-2021,1.05,1.05,1.0,1.0,79367,57797,87
BLBLIMITED,25-FEB-2021,5.3,5.65,5.05,5.35,16070,12500,72
BLISSGVS,25-FEB-2021,177.3,177.65,174.0,174.4,691132,210595,6069
BLS,25-FEB-2021,101.5,104.6,100.7,103.6,189908,96975,2474
BLUEDART,25-FEB-2021,4698.4,4774.6,4683.7,4722.65,17832,7210,3318
BLUESTARCO,25-FEB-2021,824.0,844.1,823.0,840.05,132923,62156,7630
BODALCHEM,25-FEB-2021,70.0,73.6,69.55,73.0,1689876,893505,12512
BOMDYEING,25-FEB-2021,75.85,77.45,75.3,76.15,2068169,638808,10509
BOROLTD,25-FEB-2021,194.5,196.65,192.4,192.95,141647,89177,2493
BORORENEW,25-FEB-2021,301.7,303.05,292.05,293.6,470807,214474,8721
BOSCHLTD,25-FEB-2021,15080.0,15287.0,14920.0,15109.05,86192,15165,18613
BPCL,25-FEB-2021,441.95,467.8,441.85,461.55,18810829,6110985,182077
BPL,25-FEB-2021,21.0,21.8,20.95,21.1,106409,65612,642
BRFL,25-FEB-2021,8.6,8.65,8.2,8.2,288130,278962,546
BRIGADE,25-FEB-2021,290.55,295.5,289.2,292.0,215166,141678,7478
BRITANNIA,25-FEB-2021,3420.0,3425.7,3374.6,3405.0,586357,375396,50267
BRNL,25-FEB-2021,32.8,34.7,32.8,33.5,173623,121255,1010
BROOKS,25-FEB-2021,61.4,61.85,59.25,60.7,13928,11658,258
BSE,25-FEB-2021,590.0,592.05,580.1,581.5,288713,162261,5983
BSELINFRA,25-FEB-2021,1.0,1.0,1.0,1.0,34567,34567,27
BSL,25-FEB-2021,30.65,30.85,30.05,30.2,6263,3345,95
BSLGOLDETF,25-FEB-2021,4270.0,4318.95,4250.05,4258.4,270,206,62
BSLNIFTY,25-FEB-2021,165.35,166.88,165.35,166.57,337,292,24
BSOFT,25-FEB-2021,235.4,238.5,231.0,231.95,737716,394338,11627
BURGERKING,25-FEB-2021,143.5,146.35,143.05,144.25,1346245,587200,16964
BUTTERFLY,25-FEB-2021,568.0,576.7,565.1,570.1,33645,21161,2923
BYKE,25-FEB-2021,21.0,21.0,18.25,19.0,32248,22774,231
CADILAHC,25-FEB-2021,441.0,444.4,436.15,438.05,3141003,771783,44362
CALSOFT,25-FEB-2021,9.0,9.15,8.85,9.05,26664,24854,121
CAMLINFINE,25-FEB-2021,127.0,130.9,126.55,129.0,948505,524932,15271
CAMS,25-FEB-2021,1813.0,1830.0,1800.0,1806.95,106348,72152,5442
CANBK,25-FEB-2021,163.0,165.9,162.4,163.5,16849604,3476702,59362
CANFINHOME,25-FEB-2021,496.15,513.25,488.35,489.3,599512,317756,12095
CANTABIL,25-FEB-2021,380.2,394.0,380.2,389.65,139478,30626,4648
CAPACITE,25-FEB-2021,208.55,211.5,205.0,205.85,110221,67389,3043
CAPLIPOINT,25-FEB-2021,468.7,473.1,463.25,465.45,103124,62779,3230
CAPTRUST,25-FEB-2021,99.0,106.8,96.4,106.8,200225,83843,2446
CARBORUNIV,25-FEB-2021,511.9,523.5,502.95,505.65,246853,126566,7449
CAREERP,25-FEB-2021,156.0,156.9,153.95,154.95,13737,9077,340
CARERATING,25-FEB-2021,476.5,479.0,472.6,474.85,124752,85884,3138
CASTROLIND,25-FEB-2021,125.5,128.5,125.5,128.25,1442915,682635,11039
CCHHL,25-FEB-2021,4.95,5.1,4.75,4.9,56365,22342,125
CCL,25-FEB-2021,238.8,241.7,237.4,238.8,218087,142225,7704
CDSL,25-FEB-2021,625.0,632.5,616.2,619.45,1201528,571249,34543
CEATLTD,25-FEB-2021,1589.0,1667.0,1586.0,1657.0,365628,112229,20208
CENTENKA,25-FEB-2021,251.85,256.4,250.15,254.75,65309,33550,1580
CENTEXT,25-FEB-2021,4.4,4.5,4.15,4.2,364245,279024,442
CENTRALBK,25-FEB-2021,19.5,19.65,19.25,19.65,4460161,4056573,3963
CENTRUM,25-FEB-2021,23.85,25.9,23.15,24.55,7362117,1424048,5386
CENTUM,25-FEB-2021,437.9,444.4,428.45,435.0,8201,2451,575
CENTURYPLY,25-FEB-2021,306.95,310.0,304.9,308.9,158787,72082,10775
CENTURYTEX,25-FEB-2021,486.0,497.9,486.0,494.3,611728,192005,9452
CERA,25-FEB-2021,3999.9,3999.9,3907.1,3954.55,3958,1912,1096
CEREBRAINT,25-FEB-2021,54.0,54.95,52.15,53.0,359603,253929,1571
CESC,25-FEB-2021,603.95,617.95,601.45,613.4,380590,150679,9056
CGCL,25-FEB-2021,352.0,370.1,344.05,366.1,215067,44116,9410
CGPOWER,25-FEB-2021,55.6,56.8,53.85,56.45,4227198,3273923,11127
CHALET,25-FEB-2021,168.7,170.0,165.45,166.1,777907,701652,3149
CHAMBLFERT,25-FEB-2021,232.6,248.35,232.25,244.1,2116520,606195,23436
CHEMBOND,25-FEB-2021,183.85,185.1,182.0,182.8,9798,6599,539
CHEMCON,25-FEB-2021,448.3,451.95,440.1,441.75,186194,57992,4940
CHEMFAB,25-FEB-2021,129.75,130.0,128.0,129.95,6254,4428,156
CHENNPETRO,25-FEB-2021,97.45,102.9,97.25,99.65,2179806,763725,17143
CHOLAFIN,25-FEB-2021,511.0,538.0,510.0,526.05,6224603,1243992,102200
CHOLAHLDNG,25-FEB-2021,604.0,614.95,588.2,607.1,147771,51900,6225
CIGNITITEC,25-FEB-2021,367.4,370.8,357.0,364.2,43308,20680,1290
CINELINE,25-FEB-2021,39.25,39.85,39.0,39.45,56934,37425,625
CINEVISTA,25-FEB-2021,6.2,6.75,6.0,6.2,23483,13660,85
CIPLA,25-FEB-2021,795.0,814.0,790.45,809.15,5478169,1817063,99785
CLEDUCATE,25-FEB-2021,70.1,70.1,67.5,68.8,9292,4965,294
CLNINDIA,25-FEB-2021,390.2,395.5,390.2,392.8,46513,24282,2094
COALINDIA,25-FEB-2021,146.9,157.7,145.75,156.1,85580477,16751013,310743
COCHINSHIP,25-FEB-2021,382.0,386.8,375.4,382.3,757872,260733,16929
COFORGE,25-FEB-2021,2521.0,2561.0,2507.0,2516.9,132411,30718,10987
COLPAL,25-FEB-2021,1558.75,1576.6,1543.1,1570.9,758926,407991,29579
COMPINFO,25-FEB-2021,16.45,18.3,16.05,17.85,2259494,978939,4693
COMPUSOFT,25-FEB-2021,8.5,8.9,8.25,8.85,117943,77121,207
CONCOR,25-FEB-2021,593.85,597.0,571.45,575.2,4200415,1213447,68234
CONFIPET,25-FEB-2021,43.85,44.75,42.5,43.15,607091,303297,6599
CONSOFINVT,25-FEB-2021,43.7,45.5,43.0,45.4,17957,16798,92
CONTROLPR,25-FEB-2021,230.85,233.7,226.85,228.8,8930,5588,384
CORALFINAC,25-FEB-2021,25.0,25.4,24.35,24.55,54568,42075,341
CORDSCABLE,25-FEB-2021,42.55,42.9,41.65,42.2,49809,29029,614
COROMANDEL,25-FEB-2021,769.95,787.0,764.4,779.1,356962,98208,11528
COSMOFILMS,25-FEB-2021,502.85,524.0,500.3,520.0,159171,93286,5480
CPSEETF,25-FEB-2021,23.21,24.3,23.16,24.15,16778780,14302374,50253
CREATIVE,25-FEB-2021,105.0,106.5,103.25,103.4,5099,1741,53
CREATIVEYE,25-FEB-2021,2.8,2.9,2.8,2.8,10523,10523,11
CREDITACC,25-FEB-2021,696.2,703.0,691.0,694.25,52147,28249,6011
CREST,25-FEB-2021,90.75,90.95,88.2,89.55,5645,3833,156
CRISIL,25-FEB-2021,1958.0,1980.0,1951.35,1966.7,24540,6854,3113
CROMPTON,25-FEB-2021,384.5,388.65,380.0,383.6,2436161,1471872,58518
CSBBANK,25-FEB-2021,230.25,231.5,227.6,227.85,216696,144278,2876
CTE,25-FEB-2021,32.4,32.7,30.85,31.25,17446,13214,254
CUB,25-FEB-2021,167.9,170.3,166.75,167.5,5565970,4134207,29488
CUBEXTUB,25-FEB-2021,19.25,19.8,18.0,19.8,82916,47069,361
CUMMINSIND,25-FEB-2021,793.0,822.0,792.0,805.1,2507715,688749,45456
CUPID,25-FEB-2021,212.4,214.9,209.0,209.95,36832,17694,1092
CYBERTECH,25-FEB-2021,129.2,129.8,125.0,126.4,88809,43794,1372
CYIENT,25-FEB-2021,657.0,663.55,651.25,656.7,455006,189116,21673
DAAWAT,25-FEB-2021,51.85,52.35,51.35,51.8,830608,479616,4476
DABUR,25-FEB-2021,508.0,510.55,505.05,509.05,4492656,3054023,60816
DALBHARAT,25-FEB-2021,1452.0,1485.0,1431.95,1444.45,203741,141110,14124
DALMIASUG,25-FEB-2021,160.5,167.35,160.2,162.25,435379,223703,4264
DAMODARIND,25-FEB-2021,31.35,34.2,31.15,33.85,40626,21891,359
DANGEE,25-FEB-2021,136.65,136.65,127.15,128.8,48877,33523,338
DATAMATICS,25-FEB-2021,113.6,114.8,112.0,112.4,98165,61170,1899
DBCORP,25-FEB-2021,98.5,99.5,96.6,97.85,330617,182424,5162
DBL,25-FEB-2021,649.8,674.0,648.25,667.1,359326,120439,13670
DBSTOCKBRO,25-FEB-2021,8.8,9.3,8.6,9.0,4450,3130,57
DCAL,25-FEB-2021,120.95,122.0,119.9,120.6,235618,132976,8291
DCBBANK,25-FEB-2021,116.0,118.9,115.5,117.8,2344006,1025003,16991
DCM,25-FEB-2021,28.5,28.95,27.65,28.0,24336,16311,203
DCMSHRIRAM,25-FEB-2021,475.0,482.55,468.0,472.35,131064,29723,5128
DCW,25-FEB-2021,27.3,27.8,26.15,27.25,2323721,1228227,5935
DECCANCE,25-FEB-2021,409.7,414.8,403.3,406.9,33685,19534,1405
DEEPAKFERT,25-FEB-2021,172.0,183.7,168.5,180.25,3956440,1353424,38643
DEEPAKNTR,25-FEB-2021,1339.8,1410.0,1335.0,1395.9,731085,303643,44707
DEEPENR,25-FEB-2021,42.2,42.2,41.05,41.25,26085,19123,319
