APEX,02-JUN-2023,199.3,200.1,198.45,199.2,64449,37206,1658
APLAPOLLO,02-JUN-2023,1142.75,1143.0,1124.4,1135.45,539678,369476,63901
APLLTD,02-JUN-2023,551.6,560.85,551.0,553.85,54509,20688,5845
APOLLO,02-JUN-2023,34.45,34.9,34.2,34.35,412257,294702,1724
APOLLOHOSP,02-JUN-2023,4839.65,5002.2,4806.0,4967.3,1326161,413732,93360
APOLLOPIPE,02-JUN-2023,626.2,647.0,620.05,641.9,225448,156626,6689
APOLLOTYRE,02-JUN-2023,392.0,393.5,388.35,391.95,1184325,345849,14644
APOLSINHOT,02-JUN-2023,1375.0,1396.75,1348.1,1382.15,1859,1213,255
APTECHT,02-JUN-2023,565.0,568.1,550.05,555.1,493901,144862,18242
APTUS,02-JUN-2023,267.1,277.15,266.5,273.35,544291,240890,20084
ARCHIDPLY,02-JUN-2023,70.85,71.9,69.2,70.35,38660,20334,543
ARCHIES,02-JUN-2023,23.1,24.8,23.05,23.75,434726,309801,1462
ARENTERP,02-JUN-2023,38.6,38.6,35.95,36.75,14596,5067,243
ARIES,02-JUN-2023,159.45,161.0,157.5,159.5,42091,20490,906
ARIHANTCAP,02-JUN-2023,36.0,36.0,35.0,35.3,28801,18022,332
ARIHANTSUP,02-JUN-2023,183.1,184.5,178.0,178.9,124204,48948,1427
ARMANFIN,02-JUN-2023,1918.05,1944.0,1882.0,1929.0,53061,22477,4358
AROGRANITE,02-JUN-2023,40.45,41.05,39.95,40.3,40363,18729,303
ARROWGREEN,02-JUN-2023,356.85,364.75,341.55,346.65,44801,25909,2020
ARSHIYA,02-JUN-2023,5.85,5.95,5.75,5.8,272118,147497,508
ARTEMISMED,02-JUN-2023,86.5,87.35,85.0,85.85,111000,65040,1146
ARTNIRMAN,02-JUN-2023,41.65,44.0,41.65,42.95,12249,9560,202
ARVEE,02-JUN-2023,107.05,108.95,105.65,106.8,369,242,23
ARVIND,02-JUN-2023,126.1,127.5,124.75,126.3,952730,412641,7376
ARVINDFASN,02-JUN-2023,289.05,299.7,285.1,296.55,569858,273246,13701
ARVSMART,02-JUN-2023,368.0,369.8,351.25,357.2,142890,68541,6313
ASAHIINDIA,02-JUN-2023,456.0,459.0,450.85,452.8,89050,56793,4534
ASAHISONG,02-JUN-2023,195.3,199.4,190.0,192.7,6962,5217,361
ASAL,02-JUN-2023,320.0,326.95,318.0,318.9,17857,9112,1124
ASALCBR,02-JUN-2023,391.7,397.0,385.95,387.95,31421,15152,3019
ASHAPURMIN,02-JUN-2023,128.65,130.55,127.25,127.5,194523,105759,2152
ASHIANA,02-JUN-2023,184.0,194.1,182.0,187.1,428571,164596,12387
ASHIMASYN,02-JUN-2023,14.1,14.25,13.75,14.1,38255,23841,168
ASHOKA,02-JUN-2023,78.75,83.5,78.7,82.0,5152608,1787126,22736
ASHOKLEY,02-JUN-2023,146.35,146.9,144.45,146.15,8208381,2973937,43582
ASIANENE,02-JUN-2023,105.8,109.5,103.2,108.15,166942,117850,1524
ASIANHOTNR,02-JUN-2023,175.05,180.5,172.05,180.5,6328,4893,122
ASIANPAINT,02-JUN-2023,3239.4,3249.95,3219.0,3237.25,781973,460122,66607
ASIANTILES,02-JUN-2023,47.05,48.35,47.0,47.15,529736,243362,3717
ASPINWALL,02-JUN-2023,213.2,216.35,211.05,212.45,1967,1319,90
ASTEC,02-JUN-2023,1399.0,1425.0,1378.0,1409.85,18682,9321,2889
ASTERDM,02-JUN-2023,271.9,278.0,267.0,271.15,347984,151891,10810
ASTRAL,02-JUN-2023,1820.0,1880.0,1818.0,1866.25,853520,382219,58210
ASTRAMICRO,02-JUN-2023,344.95,354.9,344.95,352.4,922059,566191,11419
ASTRAZEN,02-JUN-2023,3550.05,3588.95,3476.05,3502.35,18605,4776,3887
ASTRON,02-JUN-2023,24.45,24.45,24.1,24.15,11272,6742,136
ATALREAL,02-JUN-2023,114.0,114.0,112.0,112.75,362952,134788,479
ATFL,02-JUN-2023,789.35,795.95,778.5,784.1,2562,1494,468
ATGL,02-JUN-2023,694.35,702.4,668.0,674.4,4373895,2240091,135596
ATLANTA,02-JUN-2023,13.4,13.7,13.25,13.65,22442,15776,267
ATUL,02-JUN-2023,6750.0,6885.25,6738.25,6758.55,26943,7561,6299
ATULAUTO,02-JUN-2023,343.0,347.2,340.0,341.55,281467,107476,8004
AUBANK,02-JUN-2023,774.0,779.95,768.95,773.45,1927608,1285865,42760
AUROPHARMA,02-JUN-2023,658.55,663.7,652.35,662.5,1226863,341281,29160
AURUM,02-JUN-2023,120.8,134.3,120.05,125.6,871047,356431,13611
AUSOMENT,02-JUN-2023,61.2,61.2,59.0,60.0,6222,4947,108
AUTOAXLES,02-JUN-2023,2202.5,2236.65,2192.05,2198.7,15518,7831,3090
AUTOBEES,02-JUN-2023,139.75,145.3,139.75,145.12,33878,21752,814
AUTOIND,02-JUN-2023,73.65,75.2,69.35,70.2,794640,378375,6280
AVADHSUGAR,02-JUN-2023,484.4,493.0,480.0,482.15,52090,22322,3190
AVALON,02-JUN-2023,449.0,453.0,439.55,442.55,222784,101145,10103
AVANTIFEED,02-JUN-2023,385.3,391.8,383.0,384.9,187922,124414,4979
AVG,02-JUN-2023,224.2,224.2,216.35,220.9,30720,5409,358
AVONMORE,02-JUN-2023,69.0,72.0,66.35,69.6,84398,51030,1273
AVROIND,02-JUN-2023,128.25,130.95,123.85,125.75,15777,8321,694
AVTNPL,02-JUN-2023,89.95,94.4,89.15,93.45,388427,259893,3546
AWHCL,02-JUN-2023,253.75,253.75,250.5,251.05,54442,37195,1979
AWL,02-JUN-2023,444.0,446.7,436.0,437.55,1215288,612246,31222
AXISBANK,02-JUN-2023,922.65,930.5,920.25,926.1,11616991,6926362,155663
AXISBNKETF,02-JUN-2023,444.6,446.59,443.71,444.78,343,186,52
AXISBPSETF,02-JUN-2023,11.02,11.02,11.0,11.01,21224,15278,298
AXISCADES,02-JUN-2023,359.3,373.2,358.3,373.2,156896,88524,1562
AXISCETF,02-JUN-2023,81.1,81.59,81.1,81.23,543,304,24
AXISGOLD,02-JUN-2023,51.78,51.78,51.5,51.57,26746,20499,811
AXISHCETF,02-JUN-2023,83.5,84.36,83.41,84.01,14595,13131,65
AXISILVER,02-JUN-2023,74.47,74.47,73.51,73.67,6450,4344,98
AXISNIFTY,02-JUN-2023,197.11,198.64,197.1,197.75,5798,4847,163
AXISTECETF,02-JUN-2023,303.99,305.2,300.0,302.2,4317,3277,79
AXITA,02-JUN-2023,31.65,32.45,29.95,29.95,3769521,1809409,6185
AXSENSEX,02-JUN-2023,62.5,62.68,62.33,62.37,194,130,22
AYMSYNTEX,02-JUN-2023,78.7,78.7,75.15,75.75,12680,8645,246
BAGFILMS,02-JUN-2023,4.05,4.15,4.0,4.15,100630,62176,202
BAIDFIN,02-JUN-2023,36.4,37.2,36.05,36.55,88831,5046,500
BAJAJ-AUTO,02-JUN-2023,4674.2,4707.0,4647.25,4669.1,606833,338867,64239
BAJAJCON,02-JUN-2023,184.65,189.7,184.6,188.4,534630,251881,9712
BAJAJELEC,02-JUN-2023,1163.2,1165.8,1144.65,1152.7,88139,54150,4523
BAJAJFINSV,02-JUN-2023,1460.0,1466.9,1448.4,1457.25,1129346,526053,51903
BAJAJHCARE,02-JUN-2023,299.7,301.9,295.0,297.5,36990,23890,2042
BAJAJHIND,02-JUN-2023,14.8,15.1,14.75,14.85,8360595,3472093,6300
BAJAJHLDNG,02-JUN-2023,7035.0,7085.0,6932.35,6989.9,48818,20912,12873
BAJFINANCE,02-JUN-2023,7075.75,7100.0,7005.0,7023.9,664209,287045,66630
BALAJITELE,02-JUN-2023,43.35,45.4,43.35,44.85,387932,269570,1542
BALAMINES,02-JUN-2023,2126.0,2163.0,2122.15,2143.95,50656,18397,6709
BALAXI,02-JUN-2023,539.05,539.05,518.65,525.5,7007,5037,451
BALKRISHNA,02-JUN-2023,25.85,26.1,25.4,25.8,10823,6133,222
BALKRISIND,02-JUN-2023,2291.9,2312.1,2272.25,2286.1,187306,87884,16804
BALMLAWRIE,02-JUN-2023,128.0,130.8,127.65,129.7,715020,478063,8750
BALPHARMA,02-JUN-2023,90.3,90.85,87.1,87.4,40419,22194,872
BALRAMCHIN,02-JUN-2023,391.5,394.6,390.25,392.05,372534,90623,7179
BANARBEADS,02-JUN-2023,81.6,83.0,81.0,81.2,6120,4406,165
BANARISUG,02-JUN-2023,2780.0,2864.0,2771.1,2822.55,1118,521,207
BANCOINDIA,02-JUN-2023,287.05,290.7,281.85,284.8,318023,168222,8261
BANDHANBNK,02-JUN-2023,268.55,270.75,264.35,265.4,4045792,810349,33503
BANG,02-JUN-2023,39.2,40.25,39.2,39.45,13602,6418,143
BANKA,02-JUN-2023,73.1,73.1,71.5,71.65,12522,8574,123
BANKBARODA,02-JUN-2023,185.8,187.1,185.1,186.75,9643005,3480301,47411
BANKBEES,02-JUN-2023,448.7,449.25,446.19,447.64,838984,663896,5274
BANKINDIA,02-JUN-2023,74.95,75.4,74.3,74.6,6158885,2682255,16152
BANSWRAS,02-JUN-2023,164.4,167.0,163.0,165.85,79827,58598,2430
BARBEQUE,02-JUN-2023,622.0,634.8,615.2,631.65,98493,56067,4590
BASF,02-JUN-2023,2526.5,2557.2,2515.1,2541.45,32100,28990,1712
BASML,02-JUN-2023,41.8,43.25,41.8,42.7,32189,20804,467
BATAINDIA,02-JUN-2023,1580.0,1583.75,1555.5,1557.9,260202,120227,14754
BAYERCROP,02-JUN-2023,4347.0,4350.0,4270.05,4294.9,13233,7727,2829
BBETF0432,02-JUN-2023,1076.1,1079.99,1076.1,1079.48,4059,3979,34
BBL,02-JUN-2023,3090.0,3114.95,3049.65,3056.95,10073,5031,3353
BBOX,02-JUN-2023,136.05,139.8,134.15,135.6,143642,100335,1972
BBTC,02-JUN-2023,961.9,965.0,945.0,948.15,13490,6979,1472
BBTCL,02-JUN-2023,233.05,234.0,227.65,229.4,5141,2938,406
BCG,02-JUN-2023,20.55,20.55,20.55,20.55,3030025,3029931,3715
BCLIND,02-JUN-2023,464.95,474.0,460.5,462.95,69854,36879,3752
BCONCEPTS,02-JUN-2023,283.1,304.0,283.1,303.15,63588,35671,1589
BDL,02-JUN-2023,1108.0,1127.5,1103.0,1121.85,433981,112003,16099
BEARDSELL,02-JUN-2023,33.95,36.0,30.75,33.4,1781260,675100,11118
BECTORFOOD,02-JUN-2023,786.95,789.3,768.4,779.3,145004,78025,7312
BEDMUTHA,02-JUN-2023,56.9,58.0,54.7,57.6,19516,15035,420
BEL,02-JUN-2023,113.4,113.5,112.0,113.3,9939324,5357679,61382
BEML,02-JUN-2023,1504.0,1518.8,1489.05,1496.75,170153,71185,10814
BEPL,02-JUN-2023,158.25,159.6,157.65,158.55,823598,416987,8490
BERGEPAINT,02-JUN-2023,655.0,656.0,646.0,652.45,410429,169731,21684
BESTAGRO,02-JUN-2023,926.8,1036.0,926.8,1021.6,594195,183201,31819
BFINVEST,02-JUN-2023,383.65,394.9,380.55,385.65,24269,8059,2174
BFUTILITIE,02-JUN-2023,361.0,377.5,360.0,370.35,438070,148293,12781
BGRENERGY,02-JUN-2023,51.1,52.3,51.1,51.65,132969,87723,1061
BHAGCHEM,02-JUN-2023,1655.0,1689.9,1595.55,1614.15,8264,4901,898
BHAGERIA,02-JUN-2023,130.7,132.25,130.4,131.5,12715,9363,244
BHAGYANGR,02-JUN-2023,50.05,51.15,50.05,50.75,14180,9362,189
BHANDARI,02-JUN-2023,5.05,5.05,4.9,4.95,209759,139748,445
BHARATFORG,02-JUN-2023,799.1,801.7,785.6,788.95,1249805,736365,20765
BHARATGEAR,02-JUN-2023,118.95,120.45,118.65,119.7,49363,25388,1001
BHARATRAS,02-JUN-2023,9760.05,9850.95,9756.05,9815.55,872,598,310
BHARATWIRE,02-JUN-2023,185.25,192.75,183.8,184.7,1047217,413809,11640
BHARTIARTL,02-JUN-2023,832.8,839.3,826.95,836.5,6834131,5036766,104053
BHEL,02-JUN-2023,82.45,83.9,82.0,83.2,18339998,5025929,49267
BIGBLOC,02-JUN-2023,165.0,171.5,161.0,167.6,157944,57960,6052
BIKAJI,02-JUN-2023,382.9,385.0,380.1,382.25,107698,59386,7205
BIL,02-JUN-2023,240.0,241.25,221.0,222.25,39865,24906,2090
BINANIIND,02-JUN-2023,22.3,22.75,21.95,22.05,14357,11998,128
BIOCON,02-JUN-2023,242.0,242.0,234.0,240.25,7195827,2354940,57895
BIOFILCHEM,02-JUN-2023,44.45,44.5,43.2,43.8,14380,7300,378
BIRLACABLE,02-JUN-2023,181.65,184.0,180.9,181.2,256414,109132,4278
BIRLACORPN,02-JUN-2023,1154.35,1170.0,1125.2,1161.0,231807,123085,13894
BIRLAMONEY,02-JUN-2023,51.85,52.65,51.05,51.8,54671,31131,596
BLAL,02-JUN-2023,158.1,159.0,155.0,155.65,196341,117499,7988
BLBLIMITED,02-JUN-2023,19.4,19.4,18.65,18.8,57228,38335,246
BLISSGVS,02-JUN-2023,72.55,73.55,72.55,73.1,55409,33518,580
BLKASHYAP,02-JUN-2023,37.75,38.25,37.3,37.4,169867,122619,1091
BLS,02-JUN-2023,183.7,187.7,182.9,185.05,2626460,743153,89851
BLUEDART,02-JUN-2023,6248.25,6282.45,6165.0,6244.1,11255,5809,4165
BLUESTARCO,02-JUN-2023,1449.7,1459.55,1434.05,1441.5,115630,88255,7274
BODALCHEM,02-JUN-2023,65.0,65.75,64.75,65.3,134848,92060,1472
BOHRAIND,02-JUN-2023,98.5,98.5,95.9,95.95,40,31,17
BOMDYEING,02-JUN-2023,84.0,84.6,83.05,84.0,739535,255092,4132
BOROLTD,02-JUN-2023,419.0,425.0,418.05,421.35,83332,32736,4626
BORORENEW,02-JUN-2023,543.0,546.95,535.0,536.05,246032,89141,10196
BOSCHLTD,02-JUN-2023,18640.0,18787.35,18605.0,18751.0,13726,6753,4144
BPCL,02-JUN-2023,364.6,366.8,359.1,360.05,3466237,2147529,46335
BPL,02-JUN-2023,60.25,61.0,59.45,60.2,61361,28946,922
BRIGADE,02-JUN-2023,568.1,571.85,562.0,566.8,74484,39276,6159
BRITANNIA,02-JUN-2023,4637.0,4718.7,4635.35,4654.15,359550,174142,38110
BRNL,02-JUN-2023,30.75,30.75,30.1,30.3,18995,13188,253
BROOKS,02-JUN-2023,61.0,63.0,60.95,61.9,14793,9893,288
BSE,02-JUN-2023,574.0,582.0,568.1,572.0,908812,351291,18324
BSL,02-JUN-2023,197.5,197.5,189.6,190.25,10164,4766,487
BSLGOLDETF,02-JUN-2023,54.9,54.9,54.02,54.52,8493,4213,179
BSLNIFTY,02-JUN-2023,21.5,21.5,20.25,20.96,43999,24854,826
BSLSENETFG,02-JUN-2023,62.1,62.1,60.52,60.82,471,385,70
BSOFT,02-JUN-2023,345.95,355.45,345.5,347.8,4103271,1417124,55438
BTML,02-JUN-2023,165.9,165.9,153.65,161.8,9485,5293,287
BURNPUR,02-JUN-2023,4.5,4.55,4.45,4.5,170058,117510,382
BUTTERFLY,02-JUN-2023,1144.0,1156.0,1111.05,1150.35,19932,15957,977
BVCL,02-JUN-2023,37.5,38.5,37.05,37.5,75460,44374,518
BYKE,02-JUN-2023,40.2,40.4,39.35,40.2,26518,15054,197
CAMLINFINE,02-JUN-2023,171.9,171.95,167.15,168.3,398710,266662,4763
CAMPUS,02-JUN-2023,314.0,318.2,311.15,315.45,1267681,556734,33080
CAMS,02-JUN-2023,2233.6,2249.9,2192.75,2197.15,77627,50501,10770
CANBK,02-JUN-2023,310.3,315.45,309.8,313.75,6380170,2256731,37702
CANFINHOME,02-JUN-2023,728.0,729.05,715.3,725.9,720903,303001,18982
CANTABIL,02-JUN-2023,1085.45,1090.85,1069.5,1074.65,14011,6630,1797
CAPACITE,02-JUN-2023,169.4,170.5,162.2,163.15,945390,484733,7916
CAPLIPOINT,02-JUN-2023,760.7,768.4,755.75,761.5,132048,92068,4141
CAPTRUST,02-JUN-2023,70.05,71.55,69.0,69.75,10432,8893,175
CARBORUNIV,02-JUN-2023,1162.05,1171.7,1156.25,1164.25,340729,302187,9661
CAREERP,02-JUN-2023,235.0,238.5,233.2,235.2,79007,37374,3028
CARERATING,02-JUN-2023,651.1,684.0,651.0,678.8,214939,125259,8565
CARTRADE,02-JUN-2023,419.0,425.55,417.5,422.15,95641,64268,7679
CARYSIL,02-JUN-2023,560.75,565.7,557.05,558.65,42412,25002,3331
CASTROLIND,02-JUN-2023,113.8,115.0,113.6,114.7,733891,474567,8819
CCHHL,02-JUN-2023,7.0,7.05,6.75,7.05,120553,100847,208
CCL,02-JUN-2023,639.65,644.5,633.0,636.45,164537,100037,14027
CDSL,02-JUN-2023,1077.75,1093.5,1061.0,1067.9,737146,295153,31273
CEATLTD,02-JUN-2023,1943.7,1943.7,1912.15,1928.9,173158,77952,12654
CELEBRITY,02-JUN-2023,13.4,13.5,13.25,13.3,62308,39209,317
CENTENKA,02-JUN-2023,403.0,405.5,399.05,400.75,17448,11494,1082
CENTEXT,02-JUN-2023,10.25,10.5,10.1,10.15,214443,94335,628
CENTRALBK,02-JUN-2023,27.9,28.25,27.55,27.65,9755263,2653226,9382
CENTRUM,02-JUN-2023,18.35,18.4,18.05,18.25,88582,66247,418
CENTUM,02-JUN-2023,1140.0,1160.0,1092.0,1106.6,45912,18653,4862
CENTURYPLY,02-JUN-2023,565.9,576.45,565.05,574.9,283891,235658,12642
CENTURYTEX,02-JUN-2023,803.0,803.15,786.3,790.85,122443,60151,6931
CERA,02-JUN-2023,7605.0,7694.85,7540.0,7591.2,10873,5669,3992
CEREBRAINT,02-JUN-2023,6.75,6.75,6.55,6.55,374784,222714,656
CESC,02-JUN-2023,69.2,69.8,69.0,69.55,1354935,809912,8235
CGCL,02-JUN-2023,708.0,714.9,705.2,707.95,181171,32248,2298
CGPOWER,02-JUN-2023,390.55,392.0,378.1,380.85,1858421,1138401,24001
CHALET,02-JUN-2023,434.05,441.2,431.65,436.0,122323,46412,5797
CHAMBLFERT,02-JUN-2023,281.05,282.3,280.0,280.75,432218,178544,7983
CHEMBOND,02-JUN-2023,368.4,379.85,366.55,378.25,56438,29070,3003
CHEMCON,02-JUN-2023,268.9,268.9,265.15,267.5,54684,27279,2175
CHEMFAB,02-JUN-2023,330.85,353.0,330.85,337.05,115735,49585,3689
CHEMPLASTS,02-JUN-2023,450.0,452.7,443.55,449.55,782987,69101,10099
CHENNPETRO,02-JUN-2023,384.8,386.4,377.65,379.9,691526,248088,10303
CHEVIOT,02-JUN-2023,1128.55,1136.2,1115.0,1120.3,2073,1471,247
CHOICEIN,02-JUN-2023,373.05,388.55,373.05,374.8,930137,92392,7022
CHOLAFIN,02-JUN-2023,1045.9,1049.65,1036.3,1039.3,1447106,1120953,70745
CHOLAHLDNG,02-JUN-2023,820.0,825.15,802.0,811.2,286766,264499,7883
