BCP,01-OCT-2021,3.95,3.95,3.7,3.85,346347,219441,331
BDL,01-OCT-2021,382.0,386.0,376.0,377.7,133223,82042,4895
BEARDSELL,01-OCT-2021,13.2,13.2,12.6,12.75,20634,12348,73
BECTORFOOD,01-OCT-2021,410.0,411.95,406.6,410.05,94246,63624,5618
BEDMUTHA,01-OCT-2021,34.8,35.8,33.0,35.45,24152,14388,208
BEL,01-OCT-2021,200.0,204.25,199.15,201.75,7356644,2465966,44346
BEML,01-OCT-2021,1429.8,1432.8,1402.25,1423.95,240817,84869,12237
BEPL,01-OCT-2021,183.2,189.7,183.2,187.8,814481,359000,10319
BERGEPAINT,01-OCT-2021,811.3,812.4,798.2,810.4,580195,261044,27600
BESTAGRO,01-OCT-2021,773.0,791.95,755.3,779.5,38142,9701,1158
BFINVEST,01-OCT-2021,357.8,361.1,351.0,355.9,22930,8752,1426
BFUTILITIE,01-OCT-2021,431.2,434.8,425.1,430.2,92604,38406,3130
BGRENERGY,01-OCT-2021,65.4,66.35,63.65,65.25,291262,108482,6723
BHAGERIA,01-OCT-2021,269.7,284.35,264.65,280.95,228044,128506,7979
BHAGYANGR,01-OCT-2021,48.25,49.0,47.1,48.15,30130,20382,358
BHAGYAPROP,01-OCT-2021,29.55,29.8,29.55,29.65,1483,1101,27
BHANDARI,01-OCT-2021,3.2,3.3,3.05,3.25,497229,171668,478
BHARATFORG,01-OCT-2021,737.0,741.25,721.0,727.6,2280554,1148573,58128
BHARATGEAR,01-OCT-2021,145.75,148.0,137.85,140.7,66924,40167,1624
BHARATRAS,01-OCT-2021,12218.9,12218.9,12100.0,12127.9,704,447,372
BHARTIARTL,01-OCT-2021,687.35,687.35,667.65,675.9,14952128,7902803,196689
BHEL,01-OCT-2021,64.3,66.3,63.6,65.6,73574574,11056838,121027
BIGBLOC,01-OCT-2021,113.4,118.0,111.15,115.9,30158,17108,363
BIL,01-OCT-2021,228.0,228.0,218.7,222.05,5660,3258,384
BINDALAGRO,01-OCT-2021,22.95,23.25,22.75,23.0,98336,77464,979
BIOCON,01-OCT-2021,362.0,367.6,358.25,365.3,1551246,439062,21636
BIOFILCHEM,01-OCT-2021,62.05,63.3,62.05,63.05,15742,8886,369
BIRLACORPN,01-OCT-2021,1439.0,1439.0,1380.0,1387.55,165941,59119,13851
BIRLAMONEY,01-OCT-2021,62.5,64.25,62.05,63.4,112808,56270,1150
BIRLATYRE,01-OCT-2021,24.2,24.3,23.8,24.0,218351,149988,1439
BLBLIMITED,01-OCT-2021,9.8,9.85,9.55,9.65,19922,11348,124
BLISSGVS,01-OCT-2021,110.15,110.55,109.35,109.55,194648,97607,2825
BLKASHYAP,01-OCT-2021,27.85,27.85,26.9,27.0,197533,126510,684
BLS,01-OCT-2021,259.7,262.7,252.0,253.4,232884,134867,3571
BLUEDART,01-OCT-2021,6500.0,6500.0,6410.0,6419.7,6568,3228,1769
BLUESTARCO,01-OCT-2021,910.25,922.0,900.55,909.4,102354,39749,7953
BODALCHEM,01-OCT-2021,117.8,119.8,115.6,118.4,862316,290221,9884
BOMDYEING,01-OCT-2021,93.1,93.8,92.15,92.5,1795013,552492,9321
BOROLTD,01-OCT-2021,217.95,220.5,215.95,217.25,97007,46683,3521
BORORENEW,01-OCT-2021,308.5,310.5,303.0,305.75,137215,82181,3828
BOSCHLTD,01-OCT-2021,15426.6,15538.0,15218.0,15447.55,28274,10603,8405
BPCL,01-OCT-2021,431.9,437.6,429.0,433.05,2744990,904298,42421
BRIGADE,01-OCT-2021,411.15,418.4,406.0,410.6,728778,282023,18833
BRITANNIA,01-OCT-2021,3958.8,3958.8,3885.0,3921.1,181917,88220,20111
BRNL,01-OCT-2021,28.8,28.95,28.3,28.6,46535,34646,532
BROOKS,01-OCT-2021,133.5,136.45,129.7,131.9,53835,39291,896
BSE,01-OCT-2021,1224.0,1229.0,1208.0,1219.0,293283,123511,17595
BSL,01-OCT-2021,64.4,64.55,62.25,63.05,25331,16540,483
BSLGOLDETF,01-OCT-2021,4225.05,4265.95,4202.5,4246.15,195,88,75
BSLNIFTY,01-OCT-2021,196.99,196.99,193.7,194.7,1360,1280,48
BSOFT,01-OCT-2021,407.9,413.45,395.2,397.25,2678537,1617359,73651
BURGERKING,01-OCT-2021,162.35,162.35,160.1,160.5,876115,444657,13400
BUTTERFLY,01-OCT-2021,943.15,980.0,943.15,954.55,30516,19696,2072
BYKE,01-OCT-2021,32.5,32.5,31.1,31.5,103508,58535,608
CADILAHC,01-OCT-2021,552.0,559.95,544.25,555.7,1445476,496494,24098
CALSOFT,01-OCT-2021,32.85,32.85,29.75,29.75,987175,538931,3369
CAMLINFINE,01-OCT-2021,183.0,192.5,182.55,189.95,986860,391517,15486
CAMS,01-OCT-2021,3040.0,3085.0,2975.0,2985.6,1076811,511589,131261
CANBK,01-OCT-2021,172.4,178.95,168.0,176.85,32470585,6588439,130883
CANFINHOME,01-OCT-2021,686.2,695.0,666.3,671.15,3145379,693081,60523
CANTABIL,01-OCT-2021,618.0,636.0,605.05,622.6,28594,13523,1294
CAPACITE,01-OCT-2021,163.55,166.45,162.05,164.3,389142,248261,4573
CAPLIPOINT,01-OCT-2021,875.55,887.1,871.5,877.1,91644,26945,7033
CAPTRUST,01-OCT-2021,96.4,96.4,92.7,93.5,5605,3288,127
CARBORUNIV,01-OCT-2021,883.95,892.05,866.65,872.9,322798,285487,7254
CAREERP,01-OCT-2021,159.2,163.35,159.2,160.15,30034,15599,1248
CARERATING,01-OCT-2021,670.3,678.0,667.05,671.55,46236,25332,3505
CARTRADE,01-OCT-2021,1234.0,1299.0,1229.35,1289.25,655686,393470,37546
CASTROLIND,01-OCT-2021,140.45,142.25,138.75,140.1,742984,361553,9980
CCL,01-OCT-2021,383.45,385.95,381.7,383.4,102432,46404,5170
CEATLTD,01-OCT-2021,1321.0,1331.0,1306.0,1314.0,95159,40275,7079
CELEBRITY,01-OCT-2021,9.0,9.45,9.0,9.35,30665,25666,122
CENTENKA,01-OCT-2021,445.5,457.15,438.25,455.7,73465,44032,3127
CENTEXT,01-OCT-2021,9.15,9.15,9.0,9.05,116134,85179,339
CENTRALBK,01-OCT-2021,21.7,22.5,21.5,22.25,9169052,2507321,12049
CENTRUM,01-OCT-2021,30.5,31.7,29.7,30.15,1028541,673109,3652
CENTUM,01-OCT-2021,487.0,491.35,470.0,483.1,6767,3093,980
CENTURYPLY,01-OCT-2021,471.7,485.0,467.85,474.85,331342,160763,12013
CENTURYTEX,01-OCT-2021,930.0,936.5,910.1,916.3,196784,61321,10828
CERA,01-OCT-2021,5260.6,5316.8,5110.0,5162.95,15560,5274,3978
CEREBRAINT,01-OCT-2021,54.9,56.7,54.1,54.9,174552,134729,1193
CESC,01-OCT-2021,91.5,92.4,88.5,91.4,19023158,5923044,84467
CGCL,01-OCT-2021,513.8,528.0,506.55,525.45,57161,20002,5340
CHALET,01-OCT-2021,239.7,239.7,227.5,229.8,338671,147081,10144
CHAMBLFERT,01-OCT-2021,334.0,342.0,333.7,339.85,681990,265384,20023
CHEMBOND,01-OCT-2021,224.7,227.05,220.55,223.0,20825,14193,649
CHEMCON,01-OCT-2021,434.0,439.2,432.2,433.95,102223,44467,4886
CHEMFAB,01-OCT-2021,181.15,194.7,177.85,189.95,115715,53300,3534
CHEMPLASTS,01-OCT-2021,610.4,619.0,596.75,601.0,829902,571784,18526
CHENNPETRO,01-OCT-2021,126.2,129.0,123.0,123.7,1578557,537428,19007
CHOLAFIN,01-OCT-2021,564.0,568.0,556.0,558.65,858829,263350,33182
CHOLAHLDNG,01-OCT-2021,680.0,702.3,680.0,697.65,16156,7180,2588
CIGNITITEC,01-OCT-2021,607.0,614.0,599.05,605.55,80215,42042,3748
CIPLA,01-OCT-2021,980.0,991.9,973.1,986.2,1948517,847560,43634
CLEAN,01-OCT-2021,2040.0,2128.7,2020.25,2096.5,623622,186011,38898
CLEDUCATE,01-OCT-2021,74.95,77.25,74.05,77.25,128657,74497,1746
CLNINDIA,01-OCT-2021,565.0,575.6,560.0,568.4,47582,17709,3599
CLSEL,01-OCT-2021,123.4,124.9,122.0,123.65,42215,26735,1348
CMICABLES,01-OCT-2021,42.5,46.0,42.1,45.2,90767,56941,943
COALINDIA,01-OCT-2021,185.4,189.9,182.4,188.7,25492957,6074541,129320
COCHINSHIP,01-OCT-2021,361.95,363.9,359.1,359.85,147752,78939,5088
COFFEEDAY,01-OCT-2021,30.2,32.3,30.05,32.2,1605792,1061484,6626
COFORGE,01-OCT-2021,5209.0,5325.0,5175.05,5279.5,264231,80050,35242
COLPAL,01-OCT-2021,1669.6,1691.95,1656.5,1687.8,225346,95033,19055
COMPINFO,01-OCT-2021,25.85,26.5,25.55,25.95,138108,81254,779
COMPUSOFT,01-OCT-2021,14.8,15.2,14.25,15.2,600827,379534,1466
CONCOR,01-OCT-2021,706.3,710.6,692.15,703.5,1255262,532525,32311
CONFIPET,01-OCT-2021,82.1,86.7,82.1,84.85,1826105,908781,12073
CONSOFINVT,01-OCT-2021,137.1,142.0,137.0,139.8,9284,8276,160
CONTROLPR,01-OCT-2021,329.75,338.95,325.55,329.2,12635,8830,823
CORALFINAC,01-OCT-2021,43.05,45.5,42.5,44.5,41043,22823,561
CORDSCABLE,01-OCT-2021,53.45,53.85,52.5,53.3,26481,16718,459
COROMANDEL,01-OCT-2021,790.8,802.0,788.1,799.9,236040,70544,13769
COSMOFILMS,01-OCT-2021,1483.25,1490.0,1461.2,1471.05,47875,21550,4343
COUNCODOS,01-OCT-2021,2.9,2.9,2.8,2.85,68004,64296,122
CPSEETF,01-OCT-2021,30.6,31.0,30.24,30.58,6349761,4890148,18868
CRAFTSMAN,01-OCT-2021,2090.0,2124.9,2049.5,2106.8,19447,10881,4143
CREATIVEYE,01-OCT-2021,3.7,3.7,3.7,3.7,1720,1720,3
CREDITACC,01-OCT-2021,635.0,644.9,629.7,637.65,37821,13314,2248
CRISIL,01-OCT-2021,2703.25,2790.15,2702.25,2753.1,36550,18244,5331
CROMPTON,01-OCT-2021,477.4,503.0,476.15,488.8,2518392,1153989,73932
CSBBANK,01-OCT-2021,321.9,324.2,308.4,310.7,446730,223778,19342
CTE,01-OCT-2021,60.5,61.95,57.3,58.35,65326,28830,746
CUB,01-OCT-2021,157.5,160.05,155.7,158.65,2216227,703017,18138
CUBEXTUB,01-OCT-2021,23.1,23.15,21.35,23.15,21615,15059,217
CUMMINSIND,01-OCT-2021,987.8,987.8,878.15,918.1,9096073,3652591,238743
CUPID,01-OCT-2021,228.5,236.75,226.15,232.45,76825,38420,2622
CYBERTECH,01-OCT-2021,160.25,165.0,160.0,161.8,92788,55814,2425
CYIENT,01-OCT-2021,1061.0,1079.0,1035.0,1062.7,365425,201251,20469
DAAWAT,01-OCT-2021,71.95,73.35,71.5,71.85,1574151,548750,9953
DABUR,01-OCT-2021,617.0,620.2,609.0,617.95,1563570,992649,62578
DALBHARAT,01-OCT-2021,2099.0,2167.0,2095.05,2115.5,357422,197991,37328
DALMIASUG,01-OCT-2021,411.4,463.7,407.2,444.3,580869,189497,12350
DANGEE,01-OCT-2021,195.0,195.0,188.15,190.7,4158,2326,91
DATAMATICS,01-OCT-2021,301.9,305.0,298.55,300.85,111225,57253,3119
DBCORP,01-OCT-2021,97.8,98.5,96.55,96.8,99400,49113,2349
DBL,01-OCT-2021,560.0,589.8,557.6,577.45,1045013,392277,29605
DBREALTY,01-OCT-2021,28.0,28.4,27.5,27.8,580102,388796,2127
DCAL,01-OCT-2021,198.25,212.45,198.0,211.25,2654747,732586,28334
DCBBANK,01-OCT-2021,90.8,92.0,89.8,89.95,1381374,796343,9038
DCMNVL,01-OCT-2021,212.0,222.95,212.0,222.95,114139,89092,1371
DCMSHRIRAM,01-OCT-2021,1008.0,1030.0,1001.85,1024.05,75253,41445,5008
DCW,01-OCT-2021,47.4,50.8,46.8,48.95,15980915,4546813,37361
DECCANCE,01-OCT-2021,715.0,730.9,705.0,726.3,51551,26015,4838
DEEPAKFERT,01-OCT-2021,407.4,422.0,401.35,415.65,557118,213312,9364
DEEPAKNTR,01-OCT-2021,2399.0,2405.0,2356.0,2382.45,683465,209956,47256
DEEPINDS,01-OCT-2021,150.25,154.1,147.8,149.65,52992,22670,3617
DELPHIFX,01-OCT-2021,677.0,677.0,636.1,651.6,2959,2052,253
DELTACORP,01-OCT-2021,260.1,288.5,260.1,281.3,49705903,9038703,344108
