AHLEAST,07-SEP-2022,247.95,254.0,247.95,251.6,2632,1494,142
AHLUCONT,07-SEP-2022,453.05,463.0,449.2,459.2,19333,11851,1364
AIAENG,07-SEP-2022,2540.0,2550.0,2469.8,2507.05,55307,31322,7650
AIRAN,07-SEP-2022,19.25,19.4,18.8,18.9,734170,554417,2321
AIROLAM,07-SEP-2022,73.7,74.5,73.0,73.1,4679,3868,91
AJANTPHARM,07-SEP-2022,1347.5,1386.5,1345.0,1381.85,51358,28060,6206
AJMERA,07-SEP-2022,279.0,284.5,270.0,274.9,68684,30145,4644
AJOONI,07-SEP-2022,41.4,42.7,41.0,42.25,419471,82376,1338
AJRINFRA,07-SEP-2022,1.9,1.95,1.85,1.95,3136906,2408793,853
AKG,07-SEP-2022,61.75,63.95,60.0,61.65,107264,78233,519
AKSHAR,07-SEP-2022,119.3,123.45,116.55,119.4,13881,9091,578
AKSHARCHEM,07-SEP-2022,343.0,349.6,340.0,340.95,19063,7898,1418
AKSHOPTFBR,07-SEP-2022,12.45,13.5,12.45,12.9,1227783,718313,2248
AKZOINDIA,07-SEP-2022,1923.55,2030.9,1923.55,2021.9,40660,22586,4616
ALANKIT,07-SEP-2022,13.75,13.75,13.35,13.45,262497,166304,946
ALBERTDAVD,07-SEP-2022,584.1,596.3,583.1,592.0,2486,1260,400
ALEMBICLTD,07-SEP-2022,75.5,78.4,75.5,76.65,226450,117616,4076
ALICON,07-SEP-2022,875.0,905.0,869.35,876.9,37107,22536,4299
ALKALI,07-SEP-2022,96.0,96.0,92.95,93.75,15068,8630,389
ALKEM,07-SEP-2022,3048.2,3109.95,3030.6,3102.2,176921,114801,10884
ALKYLAMINE,07-SEP-2022,2977.65,3012.0,2962.75,2970.4,24369,11407,6278
ALLCARGO,07-SEP-2022,329.05,343.4,328.0,338.05,602407,226623,14353
ALLSEC,07-SEP-2022,527.8,530.0,520.0,526.65,10573,7403,519
ALMONDZ,07-SEP-2022,90.85,91.8,89.0,91.1,11471,5642,313
ALPA,07-SEP-2022,62.05,64.3,62.0,63.4,29255,19068,289
ALPHAGEO,07-SEP-2022,300.0,317.7,300.0,316.1,26059,15840,1525
AMARAJABAT,07-SEP-2022,537.75,544.95,533.2,537.0,598338,169169,14058
AMBER,07-SEP-2022,2280.0,2316.35,2280.0,2302.8,38234,18119,6798
AMBICAAGAR,07-SEP-2022,33.65,35.4,33.35,33.95,173748,87725,886
AMBIKCO,07-SEP-2022,1810.0,1825.0,1796.05,1804.5,8177,5242,1771
AMBUJACEM,07-SEP-2022,440.05,457.5,436.0,448.9,28272706,4909704,325830
AMDIND,07-SEP-2022,102.5,104.7,97.55,102.45,391427,156523,4258
AMIORG,07-SEP-2022,1051.2,1070.0,1026.2,1033.75,123971,47834,7500
AMJLAND,07-SEP-2022,31.65,32.35,31.45,31.65,26378,17076,237
AMRUTANJAN,07-SEP-2022,745.0,746.2,733.25,735.4,31809,25299,2564
ANANDRATHI,07-SEP-2022,654.0,658.9,650.1,652.5,12257,7180,849
ANANTRAJ,07-SEP-2022,92.0,99.0,91.4,94.75,5671721,2177184,22222
ANDHRAPAP,07-SEP-2022,464.5,487.8,461.3,483.35,189882,52274,6975
ANDHRSUGAR,07-SEP-2022,151.3,154.7,150.2,151.2,340302,124158,6053
ANDREWYU,07-SEP-2022,21.8,22.3,21.8,21.9,100197,51315,506
ANGELONE,07-SEP-2022,1388.45,1511.0,1385.7,1486.65,1543679,448767,52435
ANIKINDS,07-SEP-2022,43.9,44.75,42.45,43.05,86246,39003,899
ANMOL,07-SEP-2022,177.3,180.0,175.35,177.55,8724,4728,385
ANSALAPI,07-SEP-2022,18.6,18.6,17.9,18.3,96302,74907,333
ANSALHSG,07-SEP-2022,6.6,6.75,6.55,6.65,186600,155101,225
ANTGRAPHIC,07-SEP-2022,1.0,1.0,0.95,0.95,530106,243798,385
ANUP,07-SEP-2022,878.0,910.0,860.95,888.7,12387,6549,1567
ANURAS,07-SEP-2022,764.75,784.65,761.7,774.75,36501,15761,3166
APARINDS,07-SEP-2022,1229.6,1240.0,1200.0,1222.15,88078,43889,6938
APCL,07-SEP-2022,234.95,249.75,233.9,247.1,73502,39731,2460
APCOTEXIND,07-SEP-2022,586.05,599.0,580.95,587.35,94471,29132,5681
APEX,07-SEP-2022,327.0,333.95,325.75,332.3,56750,21725,4682
APLAPOLLO,07-SEP-2022,1054.0,1056.9,1036.0,1051.7,369674,218538,29986
APLLTD,07-SEP-2022,636.65,642.8,631.6,633.85,115735,69684,8050
APOLLO,07-SEP-2022,156.4,160.65,156.1,157.7,174300,88098,4558
APOLLOHOSP,07-SEP-2022,4379.2,4410.0,4335.0,4376.5,396347,149768,27889
APOLLOPIPE,07-SEP-2022,548.3,554.95,540.1,543.9,25914,11736,2068
APOLLOTYRE,07-SEP-2022,271.0,275.7,269.1,274.75,4895373,947169,40395
APOLSINHOT,07-SEP-2022,909.95,909.95,873.65,885.1,3314,3046,146
APTECHT,07-SEP-2022,249.05,266.0,247.4,260.2,431986,169096,10597
APTUS,07-SEP-2022,347.0,364.9,345.75,360.5,749213,464166,20423
ARCHIDPLY,07-SEP-2022,92.75,95.95,91.9,95.0,89555,39985,1459
ARCHIES,07-SEP-2022,20.3,20.3,19.15,20.0,54587,39209,306
ARENTERP,07-SEP-2022,34.8,34.8,33.8,34.45,3366,1120,146
ARIES,07-SEP-2022,139.45,145.5,138.55,144.05,211924,151457,2825
ARIHANTCAP,07-SEP-2022,80.9,82.0,79.0,80.15,104606,69175,1061
ARIHANTSUP,07-SEP-2022,222.85,232.0,218.2,222.6,177742,69255,5492
ARMANFIN,07-SEP-2022,1415.65,1425.0,1385.0,1404.55,7555,4098,909
AROGRANITE,07-SEP-2022,52.05,53.95,51.05,52.7,47739,22959,982
ARROWGREEN,07-SEP-2022,79.95,80.0,77.2,77.45,24330,15919,398
ARSHIYA,07-SEP-2022,13.8,14.2,13.7,14.0,418298,344130,5237
ARTEMISMED,07-SEP-2022,64.8,64.8,63.0,63.7,214503,128225,1696
ARTNIRMAN,07-SEP-2022,115.0,116.4,105.4,115.4,51776,45039,477
ARVIND,07-SEP-2022,110.75,113.45,110.15,112.95,2328087,1000215,18418
ARVINDFASN,07-SEP-2022,288.0,295.0,283.05,291.75,157029,98848,4126
ARVSMART,07-SEP-2022,231.25,249.0,231.2,236.6,446650,143899,12516
ASAHIINDIA,07-SEP-2022,660.0,670.0,655.4,668.5,606449,324292,14296
ASAHISONG,07-SEP-2022,313.95,315.65,306.2,310.1,14578,8303,995
ASAL,07-SEP-2022,485.0,485.0,464.0,469.55,55339,25479,4154
ASALCBR,07-SEP-2022,445.8,449.5,442.5,443.8,28910,16204,1665
ASHAPURMIN,07-SEP-2022,106.0,107.85,103.65,104.0,809940,290680,8378
ASHIANA,07-SEP-2022,151.0,167.4,151.0,161.95,195707,97270,3779
ASHIMASYN,07-SEP-2022,15.3,16.4,14.8,15.7,264505,151831,1073
ASHOKA,07-SEP-2022,87.2,94.85,86.5,92.1,4613209,1674105,23015
ASHOKLEY,07-SEP-2022,164.5,164.75,159.8,161.95,17416562,7177185,83678
ASIANENE,07-SEP-2022,80.8,81.9,79.8,80.9,44861,29265,822
ASIANHOTNR,07-SEP-2022,88.0,91.7,87.2,89.55,29651,10690,813
ASIANPAINT,07-SEP-2022,3392.0,3435.0,3385.95,3400.35,682921,244505,46106
ASIANTILES,07-SEP-2022,68.55,69.25,66.15,66.55,905569,667908,6503
ASPINWALL,07-SEP-2022,239.55,243.45,230.5,234.1,16594,9655,605
ASTEC,07-SEP-2022,1910.0,1924.05,1890.0,1915.2,91212,80081,6793
ASTERDM,07-SEP-2022,249.25,253.8,247.0,250.5,1059890,500029,16791
ASTRAL,07-SEP-2022,2339.0,2463.6,2320.65,2439.4,740618,289287,52950
ASTRAMICRO,07-SEP-2022,329.9,339.5,327.2,336.6,778144,271441,10166
ASTRAZEN,07-SEP-2022,3118.0,3135.05,3075.0,3113.55,5480,3281,1480
ASTRON,07-SEP-2022,37.8,38.0,37.5,37.95,34584,26521,325
ATFL,07-SEP-2022,768.85,775.8,755.25,761.5,25329,19315,1613
ATGL,07-SEP-2022,3680.0,3764.95,3642.0,3661.25,330913,95615,28221
ATLANTA,07-SEP-2022,19.55,19.8,18.3,19.1,63841,39016,435
ATUL,07-SEP-2022,9175.0,9344.9,9042.7,9189.0,28812,13894,7121
ATULAUTO,07-SEP-2022,189.1,198.0,187.35,192.5,112256,36151,3787
AUBANK,07-SEP-2022,647.0,650.1,639.55,640.9,862386,454233,31424
AURIONPRO,07-SEP-2022,332.25,346.45,328.5,344.85,102420,53833,3790
AUROPHARMA,07-SEP-2022,537.0,545.95,535.15,544.75,853942,312381,19235
AURUM,07-SEP-2022,141.4,144.0,139.15,143.25,78821,54532,1615
AUSOMENT,07-SEP-2022,80.5,94.0,80.35,84.05,37480,18431,487
AUTOAXLES,07-SEP-2022,2020.0,2199.0,2010.25,2171.4,118616,38832,12996
AUTOBEES,07-SEP-2022,133.98,133.99,131.19,132.36,41003,22871,795
AUTOIND,07-SEP-2022,82.5,91.3,80.1,91.05,468540,250149,3710
AVADHSUGAR,07-SEP-2022,549.85,568.8,546.15,562.85,311075,53645,9763
AVANTIFEED,07-SEP-2022,462.6,476.0,462.1,470.2,115919,56885,4395
AVROIND,07-SEP-2022,117.0,122.95,114.0,120.05,40961,13485,299
AVTNPL,07-SEP-2022,107.45,110.0,107.45,108.8,122739,51679,3022
AWHCL,07-SEP-2022,345.0,362.05,345.0,359.5,112987,58406,4439
AWL,07-SEP-2022,688.0,706.7,686.5,698.35,2771232,1075360,61893
AXISBANK,07-SEP-2022,743.15,758.0,739.05,755.4,10156460,6204306,162263
AXISBNKETF,07-SEP-2022,398.3,399.13,395.92,398.67,310,234,58
AXISBPSETF,07-SEP-2022,10.53,10.55,10.51,10.53,14487,7770,462
AXISCADES,07-SEP-2022,144.85,148.5,144.0,146.4,52973,31882,671
AXISCETF,07-SEP-2022,80.29,80.29,79.61,79.78,417,272,26
AXISGOLD,07-SEP-2022,43.49,43.69,43.21,43.43,70955,47446,985
AXISHCETF,07-SEP-2022,79.43,80.95,79.43,80.58,3092,2034,64
AXISNIFTY,07-SEP-2022,185.61,187.37,185.61,186.84,2629,2002,130
AXISTECETF,07-SEP-2022,286.0,287.2,282.5,286.06,2774,1604,107
AXITA,07-SEP-2022,314.5,319.6,309.1,314.15,50687,12041,1655
AYMSYNTEX,07-SEP-2022,89.65,92.0,88.6,90.9,18666,9414,514
BAGFILMS,07-SEP-2022,6.7,7.0,6.6,6.6,711897,602231,477
BAJAJ-AUTO,07-SEP-2022,3915.0,3937.5,3811.2,3845.65,724097,401837,47464
BAJAJCON,07-SEP-2022,160.75,162.35,160.15,161.3,207567,108988,4292
BAJAJELEC,07-SEP-2022,1229.65,1255.0,1213.95,1226.9,173494,44689,11653
BAJAJFINSV,07-SEP-2022,16950.0,17144.0,16810.3,17055.6,320773,74317,55354
BAJAJHCARE,07-SEP-2022,382.0,403.0,378.0,400.0,132831,54081,4737
BAJAJHIND,07-SEP-2022,11.8,12.2,11.75,11.9,11981898,4983999,10317
BAJAJHLDNG,07-SEP-2022,5760.0,5840.15,5753.95,5777.1,37033,16837,6431
BAJFINANCE,07-SEP-2022,7078.0,7207.95,7070.0,7166.5,791994,254979,65522
BALAJITELE,07-SEP-2022,52.9,54.6,52.75,53.5,139666,59690,1311
BALAMINES,07-SEP-2022,3452.0,3495.95,3415.0,3434.75,64624,28106,8923
BALAXI,07-SEP-2022,664.0,673.0,630.0,633.55,15818,11208,1090
BALKRISIND,07-SEP-2022,2003.0,2012.85,1987.0,2006.75,354190,172663,25125
BALMLAWRIE,07-SEP-2022,127.6,128.8,126.6,127.5,290298,174577,3107
BALPHARMA,07-SEP-2022,99.45,100.8,97.5,98.8,26782,12504,858
BALRAMCHIN,07-SEP-2022,374.0,381.6,372.4,376.15,3101903,705181,36445
BANARBEADS,07-SEP-2022,79.85,81.3,77.15,77.65,20184,15134,329
BANARISUG,07-SEP-2022,2859.0,2915.0,2836.0,2852.05,2184,1106,554
BANCOINDIA,07-SEP-2022,225.05,225.2,211.1,212.1,695174,309084,11052
BANDHANBNK,07-SEP-2022,281.75,285.25,279.0,284.05,3841223,1306556,32198
BANG,07-SEP-2022,45.0,47.35,45.0,46.95,39030,7068,2089
BANKA,07-SEP-2022,74.5,88.5,73.5,83.15,300381,128038,2655
BANKBARODA,07-SEP-2022,133.4,134.6,132.65,134.2,13349849,3397498,44870
BANKBEES,07-SEP-2022,400.0,400.31,397.11,399.28,359823,155220,5710
BANKINDIA,07-SEP-2022,50.7,51.45,50.6,51.2,2631352,1200769,9137
BANSWRAS,07-SEP-2022,235.0,241.25,231.1,239.3,97562,69661,2561
BARBEQUE,07-SEP-2022,1147.25,1215.6,1147.25,1179.05,370807,238554,12612
BASF,07-SEP-2022,3208.0,3245.0,3149.95,3231.95,29344,12386,5056
BASML,07-SEP-2022,61.55,65.45,61.55,63.65,275315,162352,2617
BATAINDIA,07-SEP-2022,1875.0,1930.0,1867.0,1927.25,470293,261848,19859
BAYERCROP,07-SEP-2022,5294.15,5345.0,5252.4,5269.9,7993,4109,3282
BBETF0432,07-SEP-2022,1020.0,1022.0,1019.21,1021.0,5182,5038,59
BBL,07-SEP-2022,1957.0,2074.0,1957.0,2060.6,30763,19088,4875
BBOX,07-SEP-2022,127.3,131.0,127.3,129.35,16766,10968,609
BBTC,07-SEP-2022,909.85,927.95,907.2,914.35,30260,12090,2864
BCG,07-SEP-2022,38.75,42.45,38.7,41.15,27158582,12039491,35542
BCLIND,07-SEP-2022,361.0,361.0,352.0,354.9,22923,14176,1730
BCONCEPTS,07-SEP-2022,161.8,161.85,161.8,161.85,5896,5896,38
BCP,07-SEP-2022,5.8,6.2,5.8,5.95,486171,351732,730
BDL,07-SEP-2022,819.8,837.0,816.25,819.8,581441,223368,19230
BEARDSELL,07-SEP-2022,26.0,26.9,25.85,25.85,39574,37473,220
BECTORFOOD,07-SEP-2022,371.0,377.2,365.25,374.75,122114,49938,4717
BEDMUTHA,07-SEP-2022,70.15,70.9,68.45,69.9,11248,7066,188
BEL,07-SEP-2022,326.4,329.75,325.75,329.25,4672068,1721698,47189
BEML,07-SEP-2022,1823.0,1858.95,1820.25,1838.95,410108,253166,15835
BEPL,07-SEP-2022,130.15,133.1,130.05,131.4,232266,144656,2998
BERGEPAINT,07-SEP-2022,660.2,667.55,656.8,659.7,855076,324528,16862
BESTAGRO,07-SEP-2022,1214.45,1268.65,1204.15,1254.35,86747,37173,2860
BFINVEST,07-SEP-2022,325.0,325.0,310.35,312.5,76348,19425,3668
BFUTILITIE,07-SEP-2022,440.5,460.0,436.1,450.15,999230,179903,19458
BGRENERGY,07-SEP-2022,84.55,85.6,82.5,82.85,159339,103657,2138
BHAGCHEM,07-SEP-2022,1330.0,1330.0,1291.3,1300.4,8405,7869,252
BHAGERIA,07-SEP-2022,181.6,183.9,180.5,182.5,15573,8478,787
BHAGYANGR,07-SEP-2022,44.0,49.35,43.85,47.95,201613,79487,2350
BHAGYAPROP,07-SEP-2022,42.1,42.3,41.75,41.95,8404,7318,62
BHANDARI,07-SEP-2022,6.2,6.3,5.95,6.0,576736,413389,811
BHARATFORG,07-SEP-2022,773.0,773.0,749.4,765.45,2868201,1253652,50904
BHARATGEAR,07-SEP-2022,195.85,197.0,192.0,195.05,72344,39434,2524
BHARATRAS,07-SEP-2022,12445.0,12591.25,12274.0,12338.8,1404,680,837
BHARATWIRE,07-SEP-2022,117.2,134.3,115.9,132.7,1764941,657404,15581
BHARTIARTL,07-SEP-2022,755.5,761.9,686.2,753.1,126794211,105950932,131955
BHEL,07-SEP-2022,60.6,62.65,60.45,62.1,40008816,11112278,59566
BIGBLOC,07-SEP-2022,121.2,122.2,117.0,118.3,33402,17742,776
BINDALAGRO,07-SEP-2022,28.0,29.65,27.7,28.95,1064983,583682,4482
BIOCON,07-SEP-2022,292.7,303.2,291.7,302.2,2690548,842227,35879
BIOFILCHEM,07-SEP-2022,53.5,53.55,51.6,51.95,17068,10875,334
BIRLACABLE,07-SEP-2022,148.0,154.0,145.85,148.55,397377,116669,6304
BIRLACORPN,07-SEP-2022,1012.1,1057.0,1005.7,1049.1,223814,82270,12750
BIRLAMONEY,07-SEP-2022,61.35,62.1,60.6,61.65,61804,40528,856
BLBLIMITED,07-SEP-2022,24.95,24.95,22.8,23.25,104590,67348,395
BLISSGVS,07-SEP-2022,80.0,87.5,79.35,87.0,1055832,466333,10743
BLKASHYAP,07-SEP-2022,26.1,26.2,25.1,25.6,143453,111413,369
BLS,07-SEP-2022,246.25,260.95,242.5,257.15,4683329,786586,132169
BLUEDART,07-SEP-2022,8948.95,9280.0,8900.0,9050.7,70612,32163,14592
BLUESTARCO,07-SEP-2022,1105.0,1142.0,1087.3,1129.35,119220,33555,12933
BODALCHEM,07-SEP-2022,95.5,98.65,95.0,97.8,300971,104728,3774
BOMDYEING,07-SEP-2022,104.5,108.8,104.5,106.25,3749260,1019263,17689
BOROLTD,07-SEP-2022,344.5,360.75,344.05,358.15,96853,59497,3631
BORORENEW,07-SEP-2022,565.4,576.0,563.35,570.1,313614,111341,13582
BOSCHLTD,07-SEP-2022,17415.0,17529.95,17250.8,17309.85,16691,5641,4611
BPCL,07-SEP-2022,323.35,328.0,321.85,326.85,2764730,1261108,38503
BPL,07-SEP-2022,71.3,73.8,71.05,72.0,108383,61177,1169
BRIGADE,07-SEP-2022,565.0,575.4,555.5,563.15,493348,168617,16970
BRITANNIA,07-SEP-2022,3600.0,3674.8,3588.0,3667.9,287734,138962,21901
BRNL,07-SEP-2022,34.55,34.7,33.75,34.15,33604,23586,334
BSE,07-SEP-2022,673.0,703.8,670.15,691.2,3496361,814694,83859
BSHSL,07-SEP-2022,574.0,584.95,557.15,574.0,4869,3736,204
BSL,07-SEP-2022,118.5,118.95,115.55,117.4,9027,4938,366
BSLGOLDETF,07-SEP-2022,45.98,46.0,45.5,45.91,13162,7821,245
BSLNIFTY,07-SEP-2022,19.98,19.98,19.53,19.74,37400,28553,503
BSLSENETFG,07-SEP-2022,57.5,57.5,56.01,56.97,1024,396,86
BSOFT,07-SEP-2022,320.0,322.8,317.1,317.95,3796332,2245587,34773
BUTTERFLY,07-SEP-2022,1543.55,1549.0,1515.0,1534.3,2597,1521,427
BYKE,07-SEP-2022,49.95,51.8,47.5,51.3,244969,153164,1219
CALSOFT,07-SEP-2022,22.25,22.25,21.4,21.8,28197,16037,268
CAMLINFINE,07-SEP-2022,126.0,131.6,126.0,130.3,240760,94066,4451
CAMPUS,07-SEP-2022,477.0,493.7,475.65,489.3,916252,214645,39356
CAMS,07-SEP-2022,2288.8,2322.9,2275.0,2305.5,149746,86320,10111
CANBK,07-SEP-2022,242.5,244.35,240.25,241.2,5235491,1647416,26798
CANFINHOME,07-SEP-2022,641.0,651.05,637.5,641.6,323618,58849,9792
CANTABIL,07-SEP-2022,1475.1,1513.1,1475.1,1498.35,19238,8060,2103
CAPACITE,07-SEP-2022,182.65,190.0,180.6,183.55,841628,482262,8910
CAPLIPOINT,07-SEP-2022,774.0,779.9,771.0,777.2,26061,11329,2159
CAPTRUST,07-SEP-2022,102.5,104.7,102.1,102.55,4314,3423,103
CARBORUNIV,07-SEP-2022,855.55,863.65,846.05,848.15,36282,16807,2870
CAREERP,07-SEP-2022,135.9,137.3,134.25,134.6,31291,18769,801
CARERATING,07-SEP-2022,502.0,506.0,497.0,498.75,111065,65449,3220
CARTRADE,07-SEP-2022,645.0,649.7,640.1,644.85,23206,11689,3123
CASTROLIND,07-SEP-2022,114.0,114.4,113.75,114.05,487598,331262,7397
CCHHL,07-SEP-2022,9.15,10.25,9.05,9.95,1039234,595920,1922
CCL,07-SEP-2022,477.0,500.0,471.05,497.75,361822,127297,13432
CDSL,07-SEP-2022,1315.0,1438.0,1311.0,1401.55,4180289,866866,148646
CEATLTD,07-SEP-2022,1428.9,1430.65,1410.55,1415.55,75535,25169,6032
CELEBRITY,07-SEP-2022,24.65,25.4,23.05,23.4,838971,465803,3593
CENTENKA,07-SEP-2022,468.5,469.9,461.2,463.35,27652,19092,1819
CENTEXT,07-SEP-2022,13.65,13.9,13.5,13.6,209526,133092,695
CENTRALBK,07-SEP-2022,20.6,20.8,20.25,20.4,5458749,2266573,7978
CENTRUM,07-SEP-2022,26.55,26.55,25.5,25.85,414062,295298,1225
CENTUM,07-SEP-2022,480.0,493.0,480.0,485.9,14627,9094,761
CENTURYPLY,07-SEP-2022,677.0,683.05,665.15,673.3,92812,32861,5270
CENTURYTEX,07-SEP-2022,868.5,890.0,868.5,882.45,150511,98937,4389
CERA,07-SEP-2022,5430.0,5610.0,5362.05,5572.7,67319,19241,11540
CEREBRAINT,07-SEP-2022,49.25,49.8,48.1,48.95,611619,328656,1870
CESC,07-SEP-2022,80.5,84.7,80.3,84.2,7705238,3952224,39981
CGCL,07-SEP-2022,731.95,734.95,727.0,728.65,90692,64940,1825
CGPOWER,07-SEP-2022,221.0,222.05,212.1,219.45,4827491,3049295,30818
CHALET,07-SEP-2022,330.5,337.9,323.4,332.1,451925,147357,9200
CHAMBLFERT,07-SEP-2022,342.8,347.65,340.4,343.25,994614,247980,14521
CHEMBOND,07-SEP-2022,186.6,194.45,186.6,191.85,11944,7505,540
CHEMCON,07-SEP-2022,427.0,433.9,418.0,420.2,145140,64412,6904
CHEMFAB,07-SEP-2022,328.8,355.75,328.8,355.75,58289,37679,735
CHEMPLASTS,07-SEP-2022,411.9,421.4,410.65,419.45,77423,43892,3610
CHENNPETRO,07-SEP-2022,280.0,300.0,277.6,290.15,4508753,1189987,43867
CHEVIOT,07-SEP-2022,1172.0,1188.95,1170.0,1177.4,1123,677,247
CHOICEIN,07-SEP-2022,436.0,436.0,429.0,430.4,20947,9344,357
CHOLAFIN,07-SEP-2022,801.0,804.8,795.1,802.2,707821,291274,29791
CHOLAHLDNG,07-SEP-2022,653.85,658.45,645.0,646.75,18976,10197,1367
CIGNITITEC,07-SEP-2022,576.4,588.0,569.65,584.95,136571,110140,2675
CINELINE,07-SEP-2022,129.0,131.0,128.5,130.4,38223,27471,257
CINEVISTA,07-SEP-2022,15.25,15.95,14.65,15.95,72695,57286,207
CIPLA,07-SEP-2022,1033.85,1061.85,1033.0,1051.5,2471263,1021570,58400
CLEAN,07-SEP-2022,1785.0,1882.0,1777.65,1838.35,524748,250286,28900
CLEDUCATE,07-SEP-2022,174.0,174.75,171.0,173.35,31799,15552,659
CLNINDIA,07-SEP-2022,443.0,450.0,443.0,448.0,14574,9254,1042
CLSEL,07-SEP-2022,108.5,110.85,108.0,109.15,59551,35908,1125
CMICABLES,07-SEP-2022,28.7,30.05,25.75,26.7,323700,181731,2183
CMSINFO,07-SEP-2022,255.25,263.65,255.25,261.1,86010,37540,3390
COALINDIA,07-SEP-2022,232.95,239.3,232.35,238.85,12751679,3966342,102481
COASTCORP,07-SEP-2022,354.8,359.35,346.0,347.75,26356,15019,1837
COCHINSHIP,07-SEP-2022,373.0,392.8,372.3,388.35,1084419,463765,28320
COFFEEDAY,07-SEP-2022,50.35,52.65,50.05,51.9,3201186,1388264,8457
COFORGE,07-SEP-2022,3449.0,3522.9,3434.65,3504.25,229288,75371,19590
COLPAL,07-SEP-2022,1632.8,1668.0,1627.05,1656.55,217834,81533,16442
COMPINFO,07-SEP-2022,27.6,28.7,27.05,27.9,1086660,434216,3950
COMPUSOFT,07-SEP-2022,24.15,25.95,23.8,25.35,422745,221778,2437
CONCOR,07-SEP-2022,668.0,766.7,660.55,726.55,21576035,4636250,301701
CONFIPET,07-SEP-2022,78.4,79.45,76.0,76.85,1689637,769256,10483
CONSOFINVT,07-SEP-2022,147.7,151.85,145.9,148.9,9307,4853,247
