ALICON,06-APR-2021,421.35,464.0,414.75,457.15,38311,26516,1127
ALKALI,06-APR-2021,51.25,56.7,51.25,54.95,244768,45053,724
ALKEM,06-APR-2021,2714.0,2794.0,2700.1,2722.85,231028,87734,23977
ALKYLAMINE,06-APR-2021,5674.0,5918.0,5630.7,5858.85,72355,19189,13144
ALLCARGO,06-APR-2021,127.1,130.0,127.0,128.9,156286,94229,2074
ALLSEC,06-APR-2021,315.85,339.9,315.8,331.0,8007,4073,523
ALMONDZ,06-APR-2021,28.25,28.9,27.1,27.25,5132,3587,94
ALOKINDS,06-APR-2021,21.7,21.8,21.15,21.25,6653262,3247436,7519
ALPA,06-APR-2021,37.0,38.45,36.9,37.45,26539,18538,257
ALPHAGEO,06-APR-2021,181.1,193.45,175.1,185.75,12682,7739,516
AMARAJABAT,06-APR-2021,847.85,856.35,844.0,845.65,356931,101985,12574
AMBER,06-APR-2021,3255.0,3269.95,3150.0,3170.1,73052,49903,14697
AMBIKCO,06-APR-2021,888.05,943.9,880.0,923.6,23506,16599,2235
AMBUJACEM,06-APR-2021,307.0,309.6,303.3,305.5,4010075,1771077,55413
AMJLAND,06-APR-2021,23.5,24.0,22.65,23.05,14665,8281,352
AMRUTANJAN,06-APR-2021,560.1,570.25,551.95,559.85,30466,10635,1899
ANANTRAJ,06-APR-2021,54.7,55.7,52.15,53.3,298928,197492,1526
ANDHRACEMT,06-APR-2021,5.45,5.65,5.45,5.5,273658,136464,437
ANDHRAPAP,06-APR-2021,220.0,230.95,217.45,228.85,21907,16131,458
ANDHRSUGAR,06-APR-2021,297.0,303.0,296.85,301.55,17021,8115,881
ANGELBRKG,06-APR-2021,295.0,299.2,288.0,289.7,123821,71372,3051
ANIKINDS,06-APR-2021,14.0,14.85,13.75,13.9,26932,18836,131
ANKITMETAL,06-APR-2021,1.0,1.05,0.95,0.95,196818,146491,107
ANSALAPI,06-APR-2021,6.65,6.7,6.4,6.7,46604,38318,88
ANSALHSG,06-APR-2021,5.35,5.5,5.2,5.4,46871,41781,95
ANUP,06-APR-2021,575.0,583.9,562.3,563.9,14061,7937,1195
ANURAS,06-APR-2021,545.5,560.9,545.5,552.1,918972,419588,39032
APARINDS,06-APR-2021,476.0,483.0,465.1,469.3,26442,13346,1479
APCL,06-APR-2021,208.6,218.0,208.6,215.85,37214,21909,1235
APCOTEXIND,06-APR-2021,182.9,182.9,178.2,179.05,30414,14225,1037
APEX,06-APR-2021,216.0,217.15,213.25,214.4,82982,43315,2267
APLAPOLLO,06-APR-2021,1237.95,1279.0,1205.55,1211.55,373556,260414,19625
APLLTD,06-APR-2021,971.0,977.65,963.8,972.7,220066,103165,6983
APOLLO,06-APR-2021,95.0,95.95,93.8,94.9,61193,28092,1928
APOLLOHOSP,06-APR-2021,2939.0,3015.0,2927.2,2983.55,1015604,240644,47501
APOLLOPIPE,06-APR-2021,1008.9,1016.95,990.0,1002.8,43361,31038,4826
APOLLOTYRE,06-APR-2021,223.95,227.5,219.75,222.75,5622359,621787,33645
APOLSINHOT,06-APR-2021,550.75,552.05,540.0,541.3,668,525,71
APTECHT,06-APR-2021,216.1,226.1,214.05,219.2,644179,152389,18601
ARCHIES,06-APR-2021,10.75,11.3,10.6,11.0,21345,15257,145
ARENTERP,06-APR-2021,11.1,11.4,10.95,11.0,3064,3061,9
ARIES,06-APR-2021,82.5,84.55,81.0,82.4,26530,12647,773
ARIHANT,06-APR-2021,18.25,18.25,17.7,18.15,184,157,14
ARIHANTSUP,06-APR-2021,34.6,36.85,34.6,35.9,33338,8330,193
ARMANFIN,06-APR-2021,609.0,609.0,585.05,592.25,13465,8153,1036
AROGRANITE,06-APR-2021,40.3,41.4,39.45,40.3,15461,10704,256
ARSSINFRA,06-APR-2021,24.1,24.1,22.85,23.1,42999,20646,361
ARTEMISMED,06-APR-2021,220.0,224.0,212.25,214.45,9575,6902,256
ARVEE,06-APR-2021,64.1,64.1,64.1,64.1,50,50,1
ARVIND,06-APR-2021,66.75,68.25,65.35,66.7,1010310,294190,7035
ARVINDFASN,06-APR-2021,140.0,143.0,140.0,141.1,123057,67501,2335
ARVSMART,06-APR-2021,99.95,101.0,98.15,100.05,58699,36243,639
ASAHIINDIA,06-APR-2021,308.0,310.2,300.0,302.65,45745,19569,1551
ASAHISONG,06-APR-2021,314.0,325.0,314.0,318.25,6266,3691,327
ASALCBR,06-APR-2021,444.65,460.0,435.0,449.45,150377,54941,5360
ASHAPURMIN,06-APR-2021,106.85,112.15,106.8,112.15,185384,140654,1528
ASHIANA,06-APR-2021,140.95,163.4,134.0,153.25,894152,399458,18949
ASHIMASYN,06-APR-2021,16.0,16.0,15.4,15.65,43912,37452,110
ASHOKA,06-APR-2021,96.55,97.75,95.25,96.05,466045,170769,4337
ASHOKLEY,06-APR-2021,114.4,114.8,112.0,112.5,15611581,3341601,56252
ASIANHOTNR,06-APR-2021,63.85,64.9,62.5,64.05,1282,514,55
ASIANPAINT,06-APR-2021,2526.0,2620.0,2504.5,2611.6,3372846,1179991,178805
ASIANTILES,06-APR-2021,168.0,175.0,167.8,172.3,931686,522885,14034
ASPINWALL,06-APR-2021,189.35,193.8,182.0,185.6,1415,371,58
ASTEC,06-APR-2021,1020.0,1024.95,1006.55,1018.85,19526,11835,3281
ASTERDM,06-APR-2021,136.45,139.2,136.45,138.0,379401,326926,4769
ASTRAL,06-APR-2021,1637.0,1666.65,1551.5,1556.6,589398,313917,45375
ASTRAMICRO,06-APR-2021,128.9,129.95,125.2,126.15,505939,256566,6486
ASTRAZEN,06-APR-2021,3300.25,3348.0,3262.0,3305.1,48870,10996,7500
ASTRON,06-APR-2021,41.55,43.25,41.55,41.85,27176,14881,413
ATFL,06-APR-2021,839.05,849.0,814.55,843.15,9167,5835,698
ATGL,06-APR-2021,1192.9,1249.95,1180.5,1206.15,3458076,1232257,148089
ATLANTA,06-APR-2021,7.2,7.3,6.75,7.2,9526,7574,105
ATUL,06-APR-2021,7480.0,7599.95,7452.2,7500.1,24954,15716,5265
ATULAUTO,06-APR-2021,178.4,180.2,177.5,179.3,79124,42989,1538
AUBANK,06-APR-2021,1231.0,1254.0,1201.25,1223.1,656464,112262,29812
AURIONPRO,06-APR-2021,136.0,136.75,131.55,133.6,32578,15570,1153
AUROPHARMA,06-APR-2021,882.2,894.9,878.5,892.8,1531825,638907,45222
AUSOMENT,06-APR-2021,48.6,49.75,48.1,49.7,3134,1136,73
AUTOAXLES,06-APR-2021,1067.0,1076.95,1034.0,1036.9,67688,63858,1064
AUTOIND,06-APR-2021,42.0,44.0,41.35,41.85,22379,14734,253
AVADHSUGAR,06-APR-2021,181.35,181.85,178.45,180.25,49547,25915,871
AVANTIFEED,06-APR-2021,448.65,456.6,445.2,449.65,429167,142566,13517
AVTNPL,06-APR-2021,45.9,46.6,44.2,46.3,119927,68070,1098
AWHCL,06-APR-2021,261.5,261.5,254.3,257.2,60946,21874,3989
AXISBANK,06-APR-2021,690.1,693.5,675.5,677.9,12062011,2807184,159549
AXISBNKETF,06-APR-2021,327.0,353.75,321.25,325.74,1465,1185,79
AXISCADES,06-APR-2021,42.8,42.9,42.1,42.3,28113,14883,260
AXISGOLD,06-APR-2021,39.79,39.9,39.37,39.55,80942,67032,675
AXISNIFTY,06-APR-2021,150.01,155.79,150.01,153.28,5562,3863,112
AXISTECETF,06-APR-2021,311.0,311.0,279.5,290.12,2859,2551,79
AYMSYNTEX,06-APR-2021,47.75,49.35,46.0,46.35,28206,27463,254
BAGFILMS,06-APR-2021,2.05,2.05,1.95,2.0,171395,126925,137
BAJAJ-AUTO,06-APR-2021,3639.95,3640.0,3602.25,3615.5,501882,188514,32528
BAJAJCON,06-APR-2021,273.0,279.5,268.05,269.5,801970,330522,16185
BAJAJELEC,06-APR-2021,996.7,1022.5,971.4,1010.0,169231,106809,20868
BAJAJFINSV,06-APR-2021,9551.0,9625.0,9475.05,9519.5,344125,91468,40127
BAJAJHIND,06-APR-2021,6.3,6.35,6.2,6.2,2093986,1044852,1813
BAJAJHLDNG,06-APR-2021,3242.0,3350.0,3242.0,3322.5,48446,26463,8449
BAJFINANCE,06-APR-2021,5050.0,5059.45,4952.6,4993.1,2070906,358598,137243
BALAJITELE,06-APR-2021,57.1,58.0,56.4,57.7,133725,99254,733
BALAMINES,06-APR-2021,1770.0,1832.95,1736.75,1797.6,255292,54390,15416
BALAXI,06-APR-2021,575.95,590.0,561.05,571.15,988,535,96
BALKRISIND,06-APR-2021,1651.0,1681.6,1633.6,1663.55,426984,160711,22876
BALMLAWRIE,06-APR-2021,129.9,132.8,128.25,129.95,434908,99632,5799
BALPHARMA,06-APR-2021,55.25,55.7,53.85,54.9,28197,20088,353
BALRAMCHIN,06-APR-2021,209.25,213.5,207.4,211.1,1061932,316868,14393
BANARBEADS,06-APR-2021,50.55,50.6,49.0,49.0,1384,929,46
BANARISUG,06-APR-2021,1652.05,1662.2,1611.65,1630.6,2960,79,1227
BANCOINDIA,06-APR-2021,143.8,144.8,139.0,141.15,142570,66010,6491
BANDHANBNK,06-APR-2021,338.0,341.5,332.5,337.6,3517178,613516,39502
BANG,06-APR-2021,28.9,28.95,26.3,27.4,2219,1144,117
BANKA,06-APR-2021,63.95,63.95,61.05,63.0,1857,1236,48
BANKBARODA,06-APR-2021,72.9,74.3,71.8,72.85,38056228,7080792,75493
BANKBEES,06-APR-2021,334.3,337.95,325.24,326.75,1667971,908518,18606
BANKINDIA,06-APR-2021,67.2,67.8,65.5,66.6,3229177,837445,13576
BANSWRAS,06-APR-2021,101.0,105.2,100.85,103.55,5247,4420,113
BASF,06-APR-2021,2045.7,2132.0,2021.7,2101.65,38698,12880,5101
BASML,06-APR-2021,60.55,64.75,60.55,61.55,12837,3519,466
BATAINDIA,06-APR-2021,1400.75,1414.2,1386.05,1389.95,688522,290504,31317
BAYERCROP,06-APR-2021,5253.25,5289.0,5164.3,5250.55,15883,7363,4697
BBL,06-APR-2021,1100.05,1129.0,1100.0,1111.65,4327,2269,457
BBTC,06-APR-2021,1195.0,1202.0,1170.45,1176.7,46177,21061,3775
BCG,06-APR-2021,8.25,8.4,8.0,8.0,3203011,2013227,1931
BCLIND,06-APR-2021,102.8,105.95,102.05,103.55,53768,29301,1583
BCP,06-APR-2021,3.5,3.5,3.25,3.5,484014,326642,328
BDL,06-APR-2021,339.8,341.65,333.8,336.65,91814,36684,4345
BEARDSELL,06-APR-2021,9.6,10.25,9.5,9.85,25252,23055,45
BECTORFOOD,06-APR-2021,341.15,370.85,339.0,367.65,769982,283644,26350
BEDMUTHA,06-APR-2021,22.0,22.0,21.35,21.75,8536,7953,28
BEL,06-APR-2021,132.3,134.95,128.8,130.95,20391004,6258119,94938
BEML,06-APR-2021,1245.0,1280.0,1218.1,1265.4,578103,69032,26418
BEPL,06-APR-2021,161.7,164.5,158.25,162.2,1303304,609168,15253
BERGEPAINT,06-APR-2021,755.0,764.5,745.05,748.5,1173528,402896,23031
BESTAGRO,06-APR-2021,435.0,507.0,425.35,476.55,76601,59000,1522
BFINVEST,06-APR-2021,278.75,283.45,275.25,278.95,10109,5629,444
BFUTILITIE,06-APR-2021,245.65,252.7,242.75,249.45,157531,36241,5529
BGRENERGY,06-APR-2021,43.25,44.85,43.25,43.6,44114,32628,399
BHAGERIA,06-APR-2021,154.1,159.0,153.1,157.5,28989,19388,635
BHAGYAPROP,06-APR-2021,28.35,28.7,28.15,28.15,2564,2454,16
BHARATFORG,06-APR-2021,613.3,624.8,605.0,619.45,1512152,306041,30230
BHARATGEAR,06-APR-2021,73.25,76.0,72.3,73.75,9018,6274,168
BHARATRAS,06-APR-2021,9467.7,9467.7,9353.2,9393.8,1205,683,484
BHARTIARTL,06-APR-2021,528.5,537.85,524.55,532.2,12873443,4322722,133794
BHEL,06-APR-2021,49.4,50.5,48.25,49.35,38527134,6787244,63286
BIGBLOC,06-APR-2021,94.65,94.65,94.65,94.65,5963,5463,82
BIL,06-APR-2021,216.0,249.0,215.95,225.25,192900,54382,5979
BINDALAGRO,06-APR-2021,18.5,19.9,18.15,18.5,456323,190908,2380
BIOCON,06-APR-2021,406.6,415.55,405.1,414.25,2107437,599602,25701
BIRLACABLE,06-APR-2021,61.65,61.7,60.5,61.1,43656,26582,707
BIRLACORPN,06-APR-2021,968.95,987.0,960.5,973.7,160652,62132,7954
BIRLAMONEY,06-APR-2021,41.7,42.15,41.5,41.65,47838,18846,471
BIRLATYRE,06-APR-2021,24.7,25.15,24.2,24.35,187828,126212,1660
BKMINDST,06-APR-2021,0.9,1.0,0.9,0.95,149776,46325,123
BLISSGVS,06-APR-2021,100.1,103.5,100.1,101.7,221259,129867,3171
BLS,06-APR-2021,95.6,96.45,93.95,95.3,92385,44828,5766
BLUEDART,06-APR-2021,5420.0,5479.3,5300.0,5336.65,12201,3928,3032
BLUESTARCO,06-APR-2021,935.0,937.55,910.0,913.35,116220,52929,8155
BODALCHEM,06-APR-2021,90.7,98.75,89.95,97.25,2766992,977871,29106
BOMDYEING,06-APR-2021,71.5,72.25,70.5,71.45,1323076,301432,6729
BOROLTD,06-APR-2021,185.2,186.0,178.05,179.0,128430,74955,6529
BORORENEW,06-APR-2021,247.0,250.6,245.0,248.15,315925,214658,6744
BOSCHLTD,06-APR-2021,14015.05,14337.7,13901.0,14127.15,39009,10575,12861
BPCL,06-APR-2021,430.0,433.7,424.3,428.1,4595437,1342824,54434
BPL,06-APR-2021,24.5,24.5,23.0,23.1,62467,38787,494
BRFL,06-APR-2021,7.0,7.4,6.85,7.05,263457,162012,1533
BRIGADE,06-APR-2021,267.4,267.4,260.65,263.9,129544,47800,9447
BRITANNIA,06-APR-2021,3708.0,3736.4,3680.0,3730.6,462351,210244,36505
BRNL,06-APR-2021,30.6,30.6,30.0,30.15,21919,17061,302
BROOKS,06-APR-2021,66.3,66.4,65.0,66.4,41897,38441,202
BSE,06-APR-2021,564.3,597.0,561.05,586.05,820791,241462,26276
BSELINFRA,06-APR-2021,0.9,0.95,0.9,0.9,15100,12600,27
BSL,06-APR-2021,35.45,36.95,35.0,36.2,24558,17106,383
BSLGOLDETF,06-APR-2021,4198.0,4198.0,4125.0,4143.55,233,131,87
BSLNIFTY,06-APR-2021,164.85,166.0,158.35,161.46,138,99,29
BSOFT,06-APR-2021,272.0,278.8,267.6,270.65,2992351,1023601,37079
BURGERKING,06-APR-2021,131.15,132.8,129.1,131.0,1774173,583316,21016
BUTTERFLY,06-APR-2021,539.0,539.0,521.0,523.45,30252,14086,2847
BYKE,06-APR-2021,18.45,19.1,18.35,18.4,33746,20570,241
CADILAHC,06-APR-2021,442.85,459.75,440.8,456.5,3678053,1073850,51839
CALSOFT,06-APR-2021,9.05,9.15,8.55,8.65,51405,42552,99
CAMLINFINE,06-APR-2021,139.15,141.0,136.65,137.9,296588,135973,3935
CAMS,06-APR-2021,1835.0,1835.0,1804.6,1820.45,57850,39739,7787
CANBK,06-APR-2021,148.0,149.9,145.65,148.0,14863502,814274,65281
CANFINHOME,06-APR-2021,581.7,582.2,564.45,567.0,387239,166483,17914
CANTABIL,06-APR-2021,376.0,382.5,374.6,375.8,99622,18795,1537
CAPACITE,06-APR-2021,198.5,205.0,198.5,200.3,104017,51848,2164
CAPLIPOINT,06-APR-2021,453.05,470.9,430.4,461.6,304141,77421,11892
CARBORUNIV,06-APR-2021,499.9,505.05,490.3,500.25,77726,31280,5274
CAREERP,06-APR-2021,133.0,133.5,130.5,131.3,28324,20249,492
CARERATING,06-APR-2021,422.8,429.2,414.0,416.2,228952,159309,12689
CASTROLIND,06-APR-2021,125.8,125.8,123.4,123.55,553060,366678,8164
CCHHL,06-APR-2021,4.45,4.45,3.95,4.1,57241,46307,186
CCL,06-APR-2021,229.95,242.45,228.0,239.45,340988,199364,12497
CDSL,06-APR-2021,658.0,732.85,650.55,720.05,6581017,995617,204934
CEATLTD,06-APR-2021,1555.75,1562.7,1525.15,1539.85,233737,69698,13238
CENTENKA,06-APR-2021,251.95,258.0,250.2,251.4,19694,11737,707
CENTEXT,06-APR-2021,4.5,4.5,4.25,4.45,74917,42691,128
CENTRALBK,06-APR-2021,16.3,16.8,16.05,16.3,7521920,1930923,8376
CENTRUM,06-APR-2021,28.1,28.4,27.7,28.2,3394383,1176302,3811
CENTUM,06-APR-2021,383.65,383.65,375.0,380.65,1970,1054,178
CENTURYPLY,06-APR-2021,319.95,320.8,309.0,314.9,172366,63760,13346
CENTURYTEX,06-APR-2021,446.8,450.0,434.05,438.3,590321,256585,10469
CERA,06-APR-2021,3763.05,3810.0,3713.05,3726.2,4156,2140,1387
CEREBRAINT,06-APR-2021,50.8,54.5,50.55,54.15,497657,224439,3234
CESC,06-APR-2021,605.0,605.0,597.0,599.65,119544,67939,3623
CGCL,06-APR-2021,376.5,395.0,376.5,390.4,50374,19136,4044
CGPOWER,06-APR-2021,67.0,69.75,65.7,69.75,2329236,1648859,8759
CHALET,06-APR-2021,149.05,152.75,148.85,151.7,108052,42447,1671
CHAMBLFERT,06-APR-2021,223.0,225.7,220.9,221.75,868199,725844,6467
CHEMBOND,06-APR-2021,186.95,188.0,181.85,182.9,21986,14065,590
CHEMCON,06-APR-2021,409.8,416.0,407.8,411.3,124969,45636,4131
CHEMFAB,06-APR-2021,129.95,130.85,123.4,125.95,3819,2421,214
CHENNPETRO,06-APR-2021,98.95,100.0,97.6,98.2,454041,202049,3925
CHOLAFIN,06-APR-2021,543.95,547.45,534.0,540.0,4226629,1856637,63350
CHOLAHLDNG,06-APR-2021,582.85,586.85,571.0,571.5,50454,25084,3606
CIGNITITEC,06-APR-2021,355.8,400.75,354.0,392.75,293862,149084,8520
CINELINE,06-APR-2021,32.35,32.55,31.55,32.0,21612,18140,214
CINEVISTA,06-APR-2021,7.05,7.35,6.6,7.1,45806,35297,140
CIPLA,06-APR-2021,824.0,845.0,821.85,836.15,4569120,1046728,96945
CLEDUCATE,06-APR-2021,95.9,95.9,91.2,91.2,25688,20891,170
CLNINDIA,06-APR-2021,386.0,395.9,382.45,389.45,61908,38869,2428
COALINDIA,06-APR-2021,130.85,131.85,129.3,130.3,6689423,1618553,34956
COCHINSHIP,06-APR-2021,369.55,372.15,365.1,366.35,83915,35529,3847
COFORGE,06-APR-2021,3050.0,3069.95,2985.3,2998.95,511609,136125,31186
COLPAL,06-APR-2021,1566.85,1573.8,1552.1,1568.6,389788,214406,18875
COMPINFO,06-APR-2021,17.9,18.45,17.2,17.65,759316,303646,2948
COMPUSOFT,06-APR-2021,8.95,8.95,8.3,8.45,32996,23845,238
CONCOR,06-APR-2021,584.0,593.85,571.2,576.5,1625567,354357,33394
CONFIPET,06-APR-2021,43.8,43.8,42.1,42.4,348609,214423,2533
CONSOFINVT,06-APR-2021,56.3,58.45,56.2,57.3,7786,5680,65
CONTROLPR,06-APR-2021,244.35,246.45,241.05,245.1,3768,2133,230
CORALFINAC,06-APR-2021,20.6,22.25,20.6,22.0,5613,3925,75
CORDSCABLE,06-APR-2021,40.5,41.2,40.0,40.9,17046,12924,176
COROMANDEL,06-APR-2021,739.0,743.85,729.8,732.55,505920,356884,14309
COSMOFILMS,06-APR-2021,621.0,644.0,621.0,637.05,54381,28352,2284
CPSEETF,06-APR-2021,22.92,23.04,22.5,22.59,1192673,914694,5047
CRAFTSMAN,06-APR-2021,1430.0,1470.0,1422.05,1455.25,71043,39977,6985
CREATIVE,06-APR-2021,102.0,106.0,101.1,103.5,20939,11723,197
CREDITACC,06-APR-2021,634.0,648.95,614.05,616.9,98973,51191,8330
CREST,06-APR-2021,84.5,86.5,84.2,84.8,3851,2733,101
CRISIL,06-APR-2021,1787.6,1815.0,1741.0,1750.95,61040,31577,8636
CROMPTON,06-APR-2021,374.0,381.5,367.0,379.9,2468390,1720167,50606
CSBBANK,06-APR-2021,242.0,246.95,238.25,242.85,519443,169593,18035
CTE,06-APR-2021,26.0,26.0,24.75,25.4,14016,11291,96
CUB,06-APR-2021,157.0,158.4,155.1,155.5,1206564,535594,17897
CUBEXTUB,06-APR-2021,18.2,18.2,17.45,17.8,3644,2741,71
CUMMINSIND,06-APR-2021,883.15,895.0,873.6,879.1,591892,220314,14725
CUPID,06-APR-2021,219.0,226.8,219.0,224.5,57569,29205,1860
CYBERTECH,06-APR-2021,122.5,131.9,120.75,126.75,361964,153219,6124
CYIENT,06-APR-2021,670.0,687.8,663.1,679.65,280578,139476,17499
DAAWAT,06-APR-2021,60.6,62.0,59.55,60.3,1487979,673343,6666
DABUR,06-APR-2021,537.0,547.75,534.35,546.95,1825976,921144,35999
DALBHARAT,06-APR-2021,1540.0,1576.0,1503.9,1562.4,405541,352930,19259
DALMIASUG,06-APR-2021,181.05,181.6,175.55,176.8,120505,60585,3402
DAMODARIND,06-APR-2021,24.5,24.5,22.5,23.2,13693,6028,112
DANGEE,06-APR-2021,131.15,132.35,129.35,131.1,30393,18251,116
DATAMATICS,06-APR-2021,119.0,121.8,114.4,119.1,199924,55759,6741
DBCORP,06-APR-2021,91.7,96.0,90.15,94.65,272252,147089,4503
DBL,06-APR-2021,579.55,584.75,565.2,568.75,180697,34201,13215
DBSTOCKBRO,06-APR-2021,8.6,9.15,8.2,8.9,3352,2667,30
DCAL,06-APR-2021,118.0,123.5,116.4,118.2,805456,292039,15144
DCBBANK,06-APR-2021,101.9,102.4,98.0,98.95,1835186,1187004,16562
DCM,06-APR-2021,24.5,25.05,23.95,25.05,14608,10731,144
DCMSHRIRAM,06-APR-2021,508.5,525.0,490.5,516.6,78767,32107,5483
DCW,06-APR-2021,27.4,28.7,26.75,28.15,1542313,913171,3218
DECCANCE,06-APR-2021,419.5,422.9,413.0,416.35,20525,10813,1018
DEEPAKFERT,06-APR-2021,226.5,229.55,224.2,225.6,459480,160303,9144
DEEPAKNTR,06-APR-2021,1623.0,1708.05,1615.4,1657.15,1888582,470316,75439
DEEPENR,06-APR-2021,34.95,36.15,34.7,35.35,14810,9347,231
DELTACORP,06-APR-2021,160.2,162.7,157.2,157.8,2466975,766767,30199
DELTAMAGNT,06-APR-2021,29.9,29.95,29.05,29.2,1017,713,39
DEN,06-APR-2021,47.25,48.2,46.35,46.45,3235514,2672685,8968
DENORA,06-APR-2021,252.25,258.2,251.15,254.35,3161,1987,143
DFMFOODS,06-APR-2021,353.9,358.8,350.6,352.4,36916,24272,1321
DGCONTENT,06-APR-2021,8.15,8.15,7.8,8.15,21182,16265,112
DHAMPURSUG,06-APR-2021,177.4,181.45,174.1,175.65,456808,224859,7036
DHANBANK,06-APR-2021,15.0,15.15,14.7,14.75,398155,224411,972
DHANI,06-APR-2021,165.0,180.05,159.45,174.85,5264181,2323129,59073
DHANUKA,06-APR-2021,736.3,760.0,720.6,737.1,133112,81286,6093
DHARSUGAR,06-APR-2021,6.45,6.6,6.25,6.35,5706,4735,38
DHFL,06-APR-2021,16.4,16.4,15.75,15.8,1295885,926951,3749
