CYBERMEDIA,10-NOV-2021,10.1,10.1,9.35,9.75,9803,8309,96
CYBERTECH,10-NOV-2021,160.0,168.0,159.65,163.75,242719,91558,3854
CYIENT,10-NOV-2021,1134.0,1137.7,1119.35,1122.95,147768,101691,9967
DAAWAT,10-NOV-2021,71.9,72.85,70.5,70.85,983454,534444,7856
DABUR,10-NOV-2021,601.2,606.9,598.0,605.25,1801639,1187283,30148
DALBHARAT,10-NOV-2021,2134.0,2199.0,2108.4,2167.65,358257,171876,22411
DALMIASUG,10-NOV-2021,400.2,436.0,399.0,428.9,478858,174848,13424
DAMODARIND,10-NOV-2021,49.55,51.65,49.55,50.8,24533,18616,297
DANGEE,10-NOV-2021,198.0,203.85,195.25,196.85,2663,1274,151
DATAMATICS,10-NOV-2021,336.5,347.85,333.0,338.8,157021,43325,6845
DBCORP,10-NOV-2021,103.4,103.75,102.05,102.55,88636,42228,1918
DBL,10-NOV-2021,595.0,602.0,592.3,596.55,132081,60134,3313
DBREALTY,10-NOV-2021,48.7,48.7,45.55,48.7,4745890,2120128,6679
DBSTOCKBRO,10-NOV-2021,17.8,17.8,16.55,17.1,11379,3850,80
DCAL,10-NOV-2021,217.3,222.2,216.0,217.4,377154,158553,6254
DCBBANK,10-NOV-2021,101.9,105.25,100.0,104.85,3246522,1741659,25415
DCMFINSERV,10-NOV-2021,3.3,3.35,3.2,3.35,8284,7646,63
DCMNVL,10-NOV-2021,331.8,339.55,315.1,334.9,184038,96339,2765
DCMSHRIRAM,10-NOV-2021,1041.0,1059.7,1015.0,1021.5,43194,23388,4591
DECCANCE,10-NOV-2021,740.0,740.0,714.05,716.5,37009,9378,2093
DEEPAKFERT,10-NOV-2021,403.0,405.8,397.0,397.85,268350,215108,8426
DEEPAKNTR,10-NOV-2021,2360.0,2381.9,2316.0,2361.3,558010,186030,31698
DEEPENR,10-NOV-2021,43.65,44.75,42.85,44.25,25245,19549,310
DEEPINDS,10-NOV-2021,163.25,164.0,156.1,158.15,158321,54766,5582
DELPHIFX,10-NOV-2021,618.4,629.4,600.0,627.45,2841,1925,280
DELTACORP,10-NOV-2021,289.95,308.5,288.65,301.6,19611196,2994127,152190
DELTAMAGNT,10-NOV-2021,74.45,74.95,70.55,73.5,5697,3753,337
DEN,10-NOV-2021,44.5,45.2,43.9,44.2,1514527,944045,5097
DENORA,10-NOV-2021,364.8,383.0,359.0,372.05,64521,40677,2997
DEVYANI,10-NOV-2021,146.0,153.25,144.25,150.3,7463363,2410439,73557
DFMFOODS,10-NOV-2021,339.4,341.55,336.3,336.8,33559,20337,1503
DGCONTENT,10-NOV-2021,16.0,16.8,15.7,16.8,91290,66391,121
DHAMPURSUG,10-NOV-2021,313.0,335.4,311.7,328.5,1664849,484452,30811
DHANBANK,10-NOV-2021,15.6,15.65,15.45,15.55,363152,179255,996
DHANI,10-NOV-2021,180.7,188.2,180.0,181.25,2037488,818258,17387
DHANUKA,10-NOV-2021,768.5,789.1,765.95,786.7,39499,22519,3548
DHARSUGAR,10-NOV-2021,18.5,19.4,18.05,19.4,125424,63634,578
DHUNINV,10-NOV-2021,639.75,639.75,609.65,614.45,4687,2823,423
DIAMONDYD,10-NOV-2021,725.0,727.9,716.0,718.7,6705,4855,683
DICIND,10-NOV-2021,437.95,450.0,431.25,436.65,2849,1691,166
DIGJAMLMTD,10-NOV-2021,42.75,42.75,42.75,42.75,67,67,9
DIVISLAB,10-NOV-2021,4928.0,4946.85,4866.0,4905.75,454790,227316,55518
DIXON,10-NOV-2021,5600.0,5600.0,5490.5,5527.3,235172,62953,29636
DLF,10-NOV-2021,434.95,438.8,430.0,434.5,4563617,1006492,42164
DLINKINDIA,10-NOV-2021,148.0,160.0,147.4,153.35,712038,360965,14807
DMART,10-NOV-2021,4745.0,5000.0,4726.0,4960.3,1128493,348613,99528
DNAMEDIA,10-NOV-2021,2.55,2.55,2.45,2.55,172219,136511,300
DODLA,10-NOV-2021,586.95,590.0,579.5,581.8,18568,11570,1582
DOLAT,10-NOV-2021,93.4,93.4,91.5,91.6,182411,104881,2457
DOLLAR,10-NOV-2021,463.05,471.4,460.0,461.5,61913,38985,2368
DONEAR,10-NOV-2021,62.9,64.85,60.0,63.9,388549,200611,4347
DPABHUSHAN,10-NOV-2021,283.4,295.0,272.1,285.8,81666,52093,2517
DPSCLTD,10-NOV-2021,16.3,16.3,16.0,16.2,29351,23397,313
DPWIRES,10-NOV-2021,237.0,249.4,235.55,246.7,64220,53588,621
DREDGECORP,10-NOV-2021,349.0,354.8,348.05,351.75,58659,13759,2665
DRREDDY,10-NOV-2021,4784.1,4849.95,4774.0,4829.35,342234,213077,32312
DSSL,10-NOV-2021,147.0,147.0,143.15,144.3,9143,6704,279
DTIL,10-NOV-2021,280.0,285.1,278.85,282.0,15062,7472,652
DUCON,10-NOV-2021,9.95,9.95,9.5,9.5,790414,503694,681
DVL,10-NOV-2021,294.35,297.0,285.0,295.1,93771,51262,2383
DWARKESH,10-NOV-2021,74.0,78.7,74.0,77.1,3509315,1494411,20956
DYNPRO,10-NOV-2021,648.0,659.0,630.55,635.95,27022,11314,2352
EASTSILK,10-NOV-2021,5.0,5.1,5.0,5.0,77894,64034,224
EBANK,10-NOV-2021,4010.0,4064.99,3995.0,4019.99,8,8,5
EBBETF0423,10-NOV-2021,1153.08,1154.49,1153.05,1153.06,4669,2915,64
EBBETF0425,10-NOV-2021,1071.0,1072.99,1070.58,1071.12,5134,3806,116
EBBETF0430,10-NOV-2021,1235.0,1235.0,1182.5,1183.67,4066,3383,181
EBBETF0431,10-NOV-2021,1064.0,1064.49,1061.5,1063.11,8803,6685,220
ECLERX,10-NOV-2021,2354.5,2409.45,2330.0,2399.9,98559,75725,9260
EDELWEISS,10-NOV-2021,82.75,84.2,81.2,81.9,1362927,665679,9232
EICHERMOT,10-NOV-2021,2720.0,2765.55,2710.0,2746.75,861635,416596,56282
EIDPARRY,10-NOV-2021,503.0,532.9,500.05,505.05,1412877,484201,39743
EIFFL,10-NOV-2021,130.55,139.55,130.55,138.8,12,6,4
EIHAHOTELS,10-NOV-2021,397.0,399.1,393.0,394.6,11881,6134,595
EIHOTEL,10-NOV-2021,152.4,155.0,150.75,152.6,532502,216862,6227
EIMCOELECO,10-NOV-2021,391.05,396.65,391.05,394.3,4430,3012,215
EKC,10-NOV-2021,128.0,128.0,125.55,126.9,197760,127764,2082
ELECON,10-NOV-2021,169.0,172.3,167.55,169.55,267506,132021,6620
ELECTCAST,10-NOV-2021,35.0,37.65,34.8,36.5,935652,483240,3451
ELECTHERM,10-NOV-2021,127.2,129.45,125.05,126.45,13447,9032,317
ELGIEQUIP,10-NOV-2021,218.8,223.8,215.1,219.9,1205176,938274,11387
ELGIRUBCO,10-NOV-2021,39.15,40.0,37.05,38.1,86644,35140,736
EMAMILTD,10-NOV-2021,569.9,569.9,552.1,555.6,402983,196852,16868
EMAMIPAP,10-NOV-2021,156.0,156.55,153.15,154.15,21432,9598,793
EMAMIREAL,10-NOV-2021,66.95,73.4,66.0,73.4,568373,220758,3795
EMKAY,10-NOV-2021,120.5,120.5,118.1,118.6,36067,21978,892
EMMBI,10-NOV-2021,104.0,106.1,102.65,103.25,13476,8692,539
ENDURANCE,10-NOV-2021,1849.0,1877.95,1841.0,1867.4,21393,9047,2665
ENERGYDEV,10-NOV-2021,11.8,11.8,11.8,11.8,123227,123226,164
ENGINERSIN,10-NOV-2021,73.0,73.95,72.75,73.7,1332128,796900,6198
ENIL,10-NOV-2021,203.95,215.0,201.0,212.8,133824,89730,3091
EPL,10-NOV-2021,226.2,226.2,220.6,221.8,92318,49084,5764
EQUITAS,10-NOV-2021,129.5,130.9,128.0,129.85,251092,182164,7037
EQUITASBNK,10-NOV-2021,65.4,65.6,64.0,64.25,557865,324408,5173
ERIS,10-NOV-2021,790.0,793.75,781.0,786.15,37227,18077,6310
EROSMEDIA,10-NOV-2021,20.0,20.35,19.85,20.2,398746,311516,884
ESABINDIA,10-NOV-2021,2824.0,2883.25,2750.0,2809.1,52113,7218,9545
ESCORTS,10-NOV-2021,1560.0,1596.0,1520.75,1543.1,1568558,586116,71683
ESSARSHPNG,10-NOV-2021,10.05,10.05,9.75,9.85,73512,54294,345
ESTER,10-NOV-2021,145.2,149.0,144.8,147.5,136723,71572,3052
EVEREADY,10-NOV-2021,337.9,345.0,330.05,333.3,815512,422011,10990
EVERESTIND,10-NOV-2021,448.7,454.5,443.0,445.0,70119,29442,6282
EXCEL,10-NOV-2021,2.95,3.05,2.9,3.0,56324,41956,158
EXCELINDUS,10-NOV-2021,970.0,987.9,963.75,970.5,9325,5341,1867
EXIDEIND,10-NOV-2021,183.8,185.45,182.6,183.1,1698313,587574,19387
EXPLEOSOL,10-NOV-2021,1121.0,1209.85,1121.0,1209.85,30475,27561,853
EXXARO,10-NOV-2021,147.0,151.8,147.0,148.7,197052,78727,3152
FACT,10-NOV-2021,121.6,125.15,115.6,118.9,899996,77723,14294
FAIRCHEMOR,10-NOV-2021,1840.0,1860.0,1790.65,1790.65,76923,64174,4445
FCL,10-NOV-2021,129.5,131.3,123.3,127.25,649000,330062,8773
FCONSUMER,10-NOV-2021,7.05,7.1,6.95,7.0,4115886,2223815,3092
FCSSOFT,10-NOV-2021,1.55,1.55,1.55,1.55,992485,992485,558
FDC,10-NOV-2021,326.2,326.35,322.5,323.65,86442,43891,3457
FEDERALBNK,10-NOV-2021,102.05,102.8,100.05,100.35,16567044,4583634,73320
FEL,10-NOV-2021,8.8,8.9,8.7,8.75,240179,153478,649
FELDVR,10-NOV-2021,11.3,12.1,11.25,11.4,36394,10391,105
FIEMIND,10-NOV-2021,1239.9,1320.7,1231.4,1300.85,162887,54446,15015
FILATEX,10-NOV-2021,105.15,106.65,100.6,101.6,1997533,828962,9253
FINCABLES,10-NOV-2021,491.0,501.0,490.0,492.45,121557,34205,6996
FINEORG,10-NOV-2021,3355.8,3440.0,3334.95,3356.7,14695,6565,4042
FINPIPE,10-NOV-2021,227.0,229.1,221.25,225.95,417187,241809,19553
FLEXITUFF,10-NOV-2021,19.7,20.5,19.15,19.45,58214,37175,433
FLFL,10-NOV-2021,55.6,55.6,53.8,54.4,114323,82171,1307
FLUOROCHEM,10-NOV-2021,2050.0,2150.0,2044.2,2078.35,394775,159472,25288
FMGOETZE,10-NOV-2021,278.5,278.8,267.0,272.0,56305,26173,1646
FMNL,10-NOV-2021,8.75,8.75,8.5,8.65,132967,97845,316
FORCEMOT,10-NOV-2021,1558.0,1648.0,1540.6,1626.45,389667,95845,34765
FORTIS,10-NOV-2021,267.6,273.7,263.7,264.8,2242325,659521,27503
FOSECOIND,10-NOV-2021,1470.0,1488.0,1447.9,1474.6,2679,1625,214
FRETAIL,10-NOV-2021,49.9,50.3,49.2,49.45,1165635,486898,7620
FSC,10-NOV-2021,71.65,72.6,70.0,70.75,32544,19374,541
FSL,10-NOV-2021,198.7,206.65,178.9,180.05,23004270,8248802,149961
GABRIEL,10-NOV-2021,151.8,156.55,151.8,155.4,233698,98582,5134
GAEL,10-NOV-2021,171.8,174.45,170.4,172.7,462646,225396,8128
GAIL,10-NOV-2021,150.65,153.1,149.6,152.1,18919425,10401134,70430
GAL,10-NOV-2021,2.25,2.3,2.25,2.25,183718,121848,262
GALAXYSURF,10-NOV-2021,3080.0,3309.0,3080.0,3147.55,52067,10897,8132
GALLANTT,10-NOV-2021,74.65,76.7,73.85,74.25,24262,13615,519
GALLISPAT,10-NOV-2021,52.95,54.8,52.4,53.2,27523,18689,398
GANDHITUBE,10-NOV-2021,437.9,440.0,430.05,436.8,4526,3002,299
GANECOS,10-NOV-2021,508.0,513.0,502.0,502.7,15493,8626,916
GANESHBE,10-NOV-2021,88.3,92.35,87.3,90.85,98069,71444,1030
GANESHHOUC,10-NOV-2021,215.5,215.5,205.7,208.35,28704,17725,594
GANGAFORGE,10-NOV-2021,17.3,17.3,16.75,16.9,1103004,317176,608
GANGESSECU,10-NOV-2021,94.1,94.1,86.3,86.9,4057,2199,217
GARFIBRES,10-NOV-2021,3677.8,3700.3,3575.0,3588.85,9178,5213,2442
GATI,10-NOV-2021,174.0,183.8,173.1,179.7,3148649,1004396,37080
GAYAPROJ,10-NOV-2021,41.95,42.55,41.45,41.85,366356,194008,1895
GDL,10-NOV-2021,302.75,308.0,298.5,299.45,144975,95747,4325
GEECEE,10-NOV-2021,162.0,169.4,157.15,160.15,95587,30157,2500
GEEKAYWIRE,10-NOV-2021,93.1,94.9,92.5,93.0,15476,13185,214
GENCON,10-NOV-2021,39.9,40.5,39.5,39.85,32240,25800,142
GENESYS,10-NOV-2021,269.9,285.45,266.0,285.4,191654,113657,2146
GENUSPAPER,10-NOV-2021,11.15,11.45,11.15,11.45,449274,365482,563
GENUSPOWER,10-NOV-2021,63.75,68.0,63.25,66.8,1419939,794417,7478
GEOJITFSL,10-NOV-2021,81.3,82.2,80.5,80.7,187257,116207,3123
GEPIL,10-NOV-2021,287.0,290.7,279.1,279.85,202991,127396,6278
GESHIP,10-NOV-2021,345.4,347.1,337.8,341.95,226517,175545,4356
GET&D,10-NOV-2021,132.0,135.0,132.0,133.9,107100,59907,2084
GFLLIMITED,10-NOV-2021,82.0,84.5,81.75,83.0,120355,51545,3365
GHCL,10-NOV-2021,426.5,428.4,417.6,419.35,106073,65347,3587
GICHSGFIN,10-NOV-2021,165.0,167.0,163.6,164.1,108185,42465,2389
GICRE,10-NOV-2021,137.5,140.8,137.45,140.3,413910,181727,10320
GILLANDERS,10-NOV-2021,50.2,51.4,50.0,51.4,1617,1455,28
GILLETTE,10-NOV-2021,5750.0,5786.05,5692.55,5708.0,2884,1799,923
GINNIFILA,10-NOV-2021,36.5,37.75,35.2,35.7,266831,186200,1694
GIPCL,10-NOV-2021,89.0,91.35,88.2,88.45,365909,159767,4340
GKWLIMITED,10-NOV-2021,631.05,657.45,631.0,650.6,1262,865,174
GLAND,10-NOV-2021,3599.0,3614.45,3564.05,3601.35,95213,54326,9507
GLAXO,10-NOV-2021,1612.0,1629.9,1583.55,1589.7,44454,26017,7447
GLENMARK,10-NOV-2021,523.7,528.5,518.5,520.7,660224,236582,16129
GLFL,10-NOV-2021,3.05,3.1,3.05,3.1,6199,6198,15
GLOBAL,10-NOV-2021,46.5,46.5,43.85,44.3,1899,1376,47
GLOBALVECT,10-NOV-2021,54.5,54.95,53.35,54.25,5386,4245,291
GLOBE,10-NOV-2021,14.2,14.2,13.8,14.1,73884,54296,249
GLOBUSSPR,10-NOV-2021,1228.0,1259.9,1207.5,1245.2,104266,51482,5116
GLS,10-NOV-2021,638.0,647.4,631.0,632.7,54439,35304,5022
GMBREW,10-NOV-2021,763.5,808.25,761.0,793.05,161754,43350,13312
GMDCLTD,10-NOV-2021,72.85,73.4,70.25,71.25,590514,294390,5681
GMMPFAUDLR,10-NOV-2021,4864.0,4950.0,4820.0,4869.9,35307,13932,5970
GMRINFRA,10-NOV-2021,42.2,43.05,41.65,41.8,17598667,3974732,52034
GNA,10-NOV-2021,769.9,780.0,751.55,755.45,94323,59751,7894
GNFC,10-NOV-2021,462.2,473.8,460.4,465.8,559494,245584,12148
GOACARBON,10-NOV-2021,374.9,404.75,372.55,395.25,148594,49439,8133
GOCLCORP,10-NOV-2021,361.2,366.0,351.0,356.65,41865,23901,2005
GODFRYPHLP,10-NOV-2021,1300.0,1304.4,1258.1,1262.25,24426,10929,3802
GODREJAGRO,10-NOV-2021,625.0,636.25,606.0,617.9,188967,44688,9429
GODREJCP,10-NOV-2021,958.1,981.0,958.0,976.7,870398,558366,26992
GODREJIND,10-NOV-2021,646.4,652.0,626.15,632.55,801211,236903,19757
GODREJPROP,10-NOV-2021,2416.15,2416.15,2343.0,2369.65,1107542,362883,53115
GOKEX,10-NOV-2021,252.0,262.75,246.55,251.9,838078,359922,12447
GOKUL,10-NOV-2021,41.2,41.2,37.15,37.55,1206800,587791,6035
GOKULAGRO,10-NOV-2021,70.9,72.9,69.45,72.75,950777,565334,5719
GOLDBEES,10-NOV-2021,41.78,41.84,41.56,41.79,3598237,2791693,25276
GOLDIAM,10-NOV-2021,951.0,959.95,906.2,919.6,224881,66543,12577
GOLDSHARE,10-NOV-2021,42.15,42.15,41.85,41.95,78828,70033,356
GOODLUCK,10-NOV-2021,293.8,294.8,286.0,290.1,40393,25477,1183
GOODYEAR,10-NOV-2021,1021.0,1023.0,1009.0,1018.4,10394,6400,1230
GPIL,10-NOV-2021,321.0,321.0,312.1,312.1,484228,305786,8221
GPPL,10-NOV-2021,113.9,115.9,113.0,113.7,265836,151515,5200
GPTINFRA,10-NOV-2021,83.7,85.4,82.45,83.7,29374,21245,583
GRANULES,10-NOV-2021,320.4,328.6,318.55,323.5,1928781,567569,24702
GRAPHITE,10-NOV-2021,526.2,568.0,526.2,548.4,2416434,758944,72159
GRASIM,10-NOV-2021,1846.9,1879.4,1842.0,1874.45,505300,181973,28213
GRAUWEIL,10-NOV-2021,65.45,67.05,64.85,65.65,292389,198224,4354
GRAVITA,10-NOV-2021,225.15,226.35,219.35,221.4,308492,131970,7424
GREAVESCOT,10-NOV-2021,139.7,144.85,137.1,140.05,1728772,492162,24904
GREENLAM,10-NOV-2021,1415.0,1499.0,1400.0,1472.05,11271,7018,1248
GREENPANEL,10-NOV-2021,403.0,417.25,401.0,405.15,287090,189964,9332
GREENPLY,10-NOV-2021,234.0,239.4,226.5,232.3,1608912,774568,22516
GRINDWELL,10-NOV-2021,1690.0,1785.95,1690.0,1767.45,197336,129056,19599
GRINFRA,10-NOV-2021,2000.8,2023.0,1981.0,1993.6,13879,7023,2159
GROBTEA,10-NOV-2021,1129.0,1178.8,1036.55,1162.2,1900,834,272
GRPLTD,10-NOV-2021,972.6,977.4,950.05,964.4,819,399,109
GRSE,10-NOV-2021,258.25,267.4,250.7,252.5,908009,284703,17199
GSCLCEMENT,10-NOV-2021,48.0,48.8,47.3,47.8,131331,62328,1349
GSFC,10-NOV-2021,134.1,136.9,133.05,135.05,1275754,635749,14564
GSPL,10-NOV-2021,314.0,319.8,310.15,317.15,1317167,489723,25443
GSS,10-NOV-2021,87.45,87.45,82.8,83.5,147285,107311,1713
GTL,10-NOV-2021,15.25,15.25,14.6,14.9,245457,148508,976
GTLINFRA,10-NOV-2021,1.55,1.55,1.45,1.5,30845922,16788778,9669
GTNTEX,10-NOV-2021,9.9,9.9,9.9,9.9,4642,4641,25
GTPL,10-NOV-2021,272.0,278.0,270.15,271.8,33286,14168,1322
GUFICBIO,10-NOV-2021,194.95,210.0,191.15,207.6,1278758,528201,23453
GUJALKALI,10-NOV-2021,734.8,747.7,718.1,721.0,240585,112813,6901
GUJAPOLLO,10-NOV-2021,224.0,226.7,218.5,224.2,3254,2621,136
GUJGASLTD,10-NOV-2021,640.5,661.85,639.45,659.45,1558188,799508,33752
GULFOILLUB,10-NOV-2021,602.6,609.5,596.8,597.8,30961,19698,1824
GULFPETRO,10-NOV-2021,51.0,51.5,50.25,50.55,25318,13066,494
GULPOLY,10-NOV-2021,289.95,302.75,282.25,302.75,170537,118186,2972
HAL,10-NOV-2021,1367.0,1389.5,1366.0,1374.9,563647,269539,25850
HARRMALAYA,10-NOV-2021,171.6,178.0,171.0,176.35,40056,21168,1520
HATHWAY,10-NOV-2021,21.05,21.4,20.7,20.8,4526988,2606633,7792
HATSUN,10-NOV-2021,1364.4,1411.0,1335.0,1379.65,51209,28028,9543
HAVELLS,10-NOV-2021,1320.0,1350.0,1318.2,1347.05,729602,331529,27033
HBANKETF,10-NOV-2021,391.72,391.72,389.79,391.12,5934,4875,89
HBLPOWER,10-NOV-2021,52.5,54.65,52.5,53.5,558607,264292,4995
HBSL,10-NOV-2021,37.55,40.0,37.55,38.65,15026,7112,337
HCC,10-NOV-2021,9.9,10.15,9.75,9.8,4569146,3125852,4942
HCG,10-NOV-2021,262.0,269.9,260.0,265.05,248244,133978,8721
HCL-INSYS,10-NOV-2021,13.6,13.7,13.35,13.45,494727,274411,1900
HCLTECH,10-NOV-2021,1164.0,1175.0,1162.1,1169.15,2401325,1639074,83449
HDFC,10-NOV-2021,2920.0,2951.0,2886.05,2945.6,3294239,2180120,111705
HDFCAMC,10-NOV-2021,2672.9,2699.0,2660.0,2688.75,216744,111336,17061
HDFCBANK,10-NOV-2021,1568.0,1569.0,1550.0,1555.25,6857063,5316027,233747
HDFCLIFE,10-NOV-2021,705.5,708.0,700.6,706.5,2077910,1560200,51696
HDFCMFGETF,10-NOV-2021,42.75,42.95,42.7,42.83,406004,251062,1054
HDFCNIFETF,10-NOV-2021,204.87,204.87,191.0,192.77,11989,8745,438
HDFCSENETF,10-NOV-2021,653.5,653.5,647.0,648.61,1472,1325,130
HEALTHY,10-NOV-2021,8.85,8.85,8.57,8.65,20644,12786,408
HEG,10-NOV-2021,2135.0,2316.0,2091.0,2252.25,836847,193467,62561
HEIDELBERG,10-NOV-2021,252.0,254.4,250.0,250.65,60083,27330,2534
HEMIPROP,10-NOV-2021,150.0,156.3,149.7,153.9,2984218,1039036,30309
HERANBA,10-NOV-2021,729.0,738.5,709.0,714.0,95925,65811,5059
HERCULES,10-NOV-2021,153.95,157.5,149.15,151.95,345898,145207,8289
HERITGFOOD,10-NOV-2021,513.1,518.0,505.0,506.5,90852,43061,6129
HEROMOTOCO,10-NOV-2021,2714.0,2731.95,2701.85,2718.8,390217,202130,29526
HESTERBIO,10-NOV-2021,2510.0,2510.0,2440.0,2446.1,20934,8256,2112
HFCL,10-NOV-2021,76.0,77.0,74.5,74.8,3541154,2107346,19042
HGINFRA,10-NOV-2021,735.9,750.0,733.8,740.35,86445,49551,5187
HIKAL,10-NOV-2021,519.85,519.85,509.9,513.4,115905,76370,6066
HIL,10-NOV-2021,4500.0,4541.0,4475.05,4490.8,5567,3150,1804
HILTON,10-NOV-2021,15.5,15.5,15.5,15.5,55347,55347,71
HIMATSEIDE,10-NOV-2021,262.85,265.65,257.6,259.6,97309,63758,5721
HINDALCO,10-NOV-2021,463.65,464.0,448.5,449.75,14672997,6911052,147824
HINDCOMPOS,10-NOV-2021,329.95,329.95,320.0,323.95,1621,1165,172
HINDCON,10-NOV-2021,66.8,68.8,65.5,66.25,25830,11629,377
HINDCOPPER,10-NOV-2021,133.8,135.95,129.05,130.05,4894855,1802340,34772
HINDNATGLS,10-NOV-2021,30.35,30.75,29.8,30.15,23257,12358,235
HINDOILEXP,10-NOV-2021,202.2,207.85,197.05,198.8,383431,189326,5546
HINDPETRO,10-NOV-2021,343.95,349.75,342.25,346.05,3326814,1606847,38523
HINDUNILVR,10-NOV-2021,2411.05,2420.0,2396.0,2400.15,1794509,1390688,141555
HINDZINC,10-NOV-2021,317.0,318.5,315.0,316.25,424368,223964,9080
HIRECT,10-NOV-2021,191.95,194.0,188.0,189.8,11149,7158,363
HISARMETAL,10-NOV-2021,124.55,124.55,121.3,123.0,8533,4802,213
HITECH,10-NOV-2021,630.0,633.85,616.5,623.25,73578,16579,3831
HITECHCORP,10-NOV-2021,224.0,225.95,210.4,214.45,6026,3916,397
HITECHGEAR,10-NOV-2021,246.25,256.95,245.8,252.3,13423,6930,758
HLEGLAS,10-NOV-2021,6862.0,7030.0,6800.05,6963.85,7054,2664,2053
HMVL,10-NOV-2021,77.8,78.3,77.0,77.35,48241,30680,860
HNDFDS,10-NOV-2021,1901.0,1923.95,1872.0,1880.55,4586,3174,917
HNGSNGBEES,10-NOV-2021,318.1,320.9,315.02,315.89,6829,4975,335
HOMEFIRST,10-NOV-2021,726.0,740.0,719.45,729.3,63384,31584,10313
HONAUT,10-NOV-2021,42849.0,42999.95,42411.05,42622.0,635,254,489
HONDAPOWER,10-NOV-2021,1342.55,1394.0,1342.55,1364.75,12283,7132,1955
HOVS,10-NOV-2021,52.25,55.5,52.25,53.2,6309,4349,170
HPL,10-NOV-2021,69.5,72.0,69.35,70.3,285359,111397,3571
HSCL,10-NOV-2021,51.75,53.8,51.75,52.65,4974333,1798067,18197
HSIL,10-NOV-2021,250.0,250.25,238.1,240.55,118494,62931,6885
HTMEDIA,10-NOV-2021,26.9,28.5,26.7,27.75,1196768,839499,3261
HUBTOWN,10-NOV-2021,36.75,38.6,36.5,36.75,80234,56308,546
HUDCO,10-NOV-2021,44.5,45.7,44.5,45.0,2385415,1152079,8073
HUHTAMAKI,10-NOV-2021,247.0,255.0,245.2,249.4,51347,24614,1929
IBMFNIFTY,10-NOV-2021,189.3,200.0,185.05,195.59,3687,1667,304
IBREALEST,10-NOV-2021,188.65,192.7,184.0,184.6,9541362,4158769,59876
IBULHSGFIN,10-NOV-2021,240.5,258.5,238.95,245.35,38061787,6428579,244670
ICEMAKE,10-NOV-2021,69.9,70.85,68.8,68.9,7029,4021,162
ICICI500,10-NOV-2021,25.74,25.9,25.5,25.62,26213,16880,591
ICICIALPLV,10-NOV-2021,179.79,179.79,177.0,178.37,37305,36871,278
ICICIB22,10-NOV-2021,47.05,47.19,46.57,46.85,117708,103942,3135
ICICIBANK,10-NOV-2021,782.55,784.3,773.1,780.9,9507347,5428909,173605
ICICIBANKN,10-NOV-2021,401.0,419.0,387.55,388.09,14711,12368,297
ICICIBANKP,10-NOV-2021,198.12,198.4,197.05,197.4,39640,5342,127
ICICICONSU,10-NOV-2021,72.4,74.31,72.0,72.56,1913,1616,81
ICICIFMCG,10-NOV-2021,399.0,399.0,387.0,389.51,1943,1176,111
ICICIGI,10-NOV-2021,1503.95,1545.0,1500.0,1527.4,1104358,652523,43779
ICICIGOLD,10-NOV-2021,43.18,43.18,42.48,42.9,286260,214324,3177
ICICILIQ,10-NOV-2021,999.99,1000.01,999.99,1000.0,37203,23864,35
ICICILOVOL,10-NOV-2021,148.46,148.46,141.65,143.22,290148,285754,1171
ICICIM150,10-NOV-2021,123.47,123.47,120.2,121.15,16229,13489,431
ICICIMCAP,10-NOV-2021,112.7,112.7,108.35,109.9,9906,6453,412
ICICINF100,10-NOV-2021,205.7,205.7,195.0,198.32,6775,5579,376
ICICINIFTY,10-NOV-2021,205.5,205.5,190.0,193.37,369913,320790,7847
ICICINV20,10-NOV-2021,96.99,96.99,95.41,96.02,11540,9314,1410
ICICINXT50,10-NOV-2021,45.28,45.28,44.42,44.74,29762,23345,1029
ICICIPHARM,10-NOV-2021,87.2,87.25,86.65,87.09,5140,3796,110
ICICIPRULI,10-NOV-2021,646.35,657.7,641.75,646.4,1651015,1041355,30264
ICICISENSX,10-NOV-2021,648.01,660.99,648.01,655.66,2287,2224,107
ICICITECH,10-NOV-2021,368.48,368.48,360.5,364.81,15727,10000,319
ICIL,10-NOV-2021,252.5,255.15,248.6,250.5,262851,158955,5878
ICRA,10-NOV-2021,3514.4,3570.75,3485.0,3536.5,1290,896,353
IDBI,10-NOV-2021,53.8,55.9,53.3,54.85,14161883,4423726,28671
IDBIGOLD,10-NOV-2021,4425.0,4444.95,4422.0,4435.3,259,131,91
IDEA,10-NOV-2021,10.4,10.55,10.2,10.3,225294464,47838273,200629
IDFC,10-NOV-2021,58.2,59.8,57.8,59.05,8145942,3781413,23711
IDFCFIRSTB,10-NOV-2021,52.1,52.95,51.65,51.9,28829408,7379483,51086
IDFNIFTYET,10-NOV-2021,188.5,188.95,188.39,188.95,92,51,11
IEX,10-NOV-2021,778.95,798.2,768.05,779.8,6656616,1616602,129341
IFBAGRO,10-NOV-2021,695.75,699.5,683.55,685.1,8255,4631,905
IFBIND,10-NOV-2021,1277.0,1288.0,1261.0,1270.3,12209,6136,1356
IFCI,10-NOV-2021,12.3,13.15,12.2,12.45,5790263,1776032,16878
IFGLEXPOR,10-NOV-2021,309.4,316.0,307.0,312.8,12545,7724,654
IGARASHI,10-NOV-2021,551.0,554.05,518.0,523.75,149202,59293,7987
IGL,10-NOV-2021,499.8,499.8,483.0,491.1,6372142,1757596,97446
