AKSHOPTFBR,20-JAN-2022,14.15,14.85,14.05,14.85,1856661,1041349,2419
AKZOINDIA,20-JAN-2022,1983.85,1985.95,1971.6,1979.55,5824,4199,933
ALANKIT,20-JAN-2022,18.4,18.7,18.25,18.55,461377,263820,1786
ALBERTDAVD,20-JAN-2022,704.3,707.2,688.55,691.7,11290,6432,1024
ALEMBICLTD,20-JAN-2022,104.65,105.6,104.05,104.35,124050,59003,2830
ALICON,20-JAN-2022,820.0,840.85,819.05,828.65,3211,1795,394
ALKALI,20-JAN-2022,144.0,144.0,136.35,136.35,274930,223001,1624
ALKEM,20-JAN-2022,3500.0,3535.0,3485.0,3526.65,33516,16855,3709
ALKYLAMINE,20-JAN-2022,3549.95,3618.0,3532.3,3599.9,36334,18386,8339
ALLCARGO,20-JAN-2022,361.0,365.7,359.85,360.9,121905,74759,3955
ALLSEC,20-JAN-2022,678.0,706.45,670.4,679.95,35720,19705,3287
ALMONDZ,20-JAN-2022,121.0,121.75,115.9,116.8,8841,6634,241
ALOKINDS,20-JAN-2022,32.7,33.75,32.3,32.55,39066573,10399103,48184
ALPA,20-JAN-2022,106.75,108.8,100.0,101.75,567724,254760,14079
ALPHAGEO,20-JAN-2022,423.3,423.3,407.05,410.05,38130,21296,1953
AMARAJABAT,20-JAN-2022,645.5,649.0,631.3,633.1,862512,304606,24984
AMBER,20-JAN-2022,3690.0,3694.95,3575.0,3595.15,58206,23693,14592
AMBICAAGAR,20-JAN-2022,25.45,29.8,25.05,29.8,501544,280843,2205
AMBIKCO,20-JAN-2022,2159.0,2231.1,2144.55,2221.35,24059,13594,5153
AMBUJACEM,20-JAN-2022,375.25,379.8,372.45,375.1,3354873,1872105,42116
AMDIND,20-JAN-2022,49.5,51.5,49.0,51.45,260376,180228,1761
AMIORG,20-JAN-2022,1056.8,1069.65,1042.2,1046.15,73909,25047,5506
AMJLAND,20-JAN-2022,37.35,37.35,35.2,35.55,34224,23754,321
AMRUTANJAN,20-JAN-2022,910.65,917.95,903.0,913.3,18426,9136,2961
ANANDRATHI,20-JAN-2022,605.1,626.4,602.75,605.05,309974,186736,7430
ANANTRAJ,20-JAN-2022,78.7,82.35,78.65,82.35,826673,681181,2599
ANDHRACEMT,20-JAN-2022,16.8,17.25,16.8,17.1,356624,235011,1291
ANDHRAPAP,20-JAN-2022,216.05,219.0,216.05,217.35,24340,22326,355
ANDHRSUGAR,20-JAN-2022,136.4,159.6,135.6,156.25,6260084,1632234,60294
ANDREWYU,20-JAN-2022,26.7,27.45,26.6,27.0,215263,124666,1263
ANGELONE,20-JAN-2022,1425.0,1498.65,1421.4,1486.7,1767363,703073,57641
ANIKINDS,20-JAN-2022,34.3,35.85,34.15,35.85,94983,53678,265
ANMOL,20-JAN-2022,201.95,212.5,201.0,209.45,352575,106506,7507
ANSALAPI,20-JAN-2022,15.2,15.2,15.2,15.2,25964,25964,81
ANUP,20-JAN-2022,983.0,998.45,979.5,984.7,30393,12680,3562
ANURAS,20-JAN-2022,1035.0,1038.5,1001.15,1014.95,53021,32578,3186
APARINDS,20-JAN-2022,810.0,822.0,805.05,813.55,68059,33433,4861
APCL,20-JAN-2022,327.2,331.0,321.05,324.85,11107,5539,549
APCOTEXIND,20-JAN-2022,399.95,411.7,398.15,404.65,70379,39210,3573
APEX,20-JAN-2022,326.6,329.65,320.0,323.05,111070,46772,5111
APLAPOLLO,20-JAN-2022,976.0,988.3,956.1,968.4,380243,191786,19862
APLLTD,20-JAN-2022,793.3,793.45,780.1,782.6,139420,56355,5585
APOLLOHOSP,20-JAN-2022,4525.0,4725.0,4490.0,4644.8,2747887,1348157,207115
APOLLOPIPE,20-JAN-2022,598.95,598.95,577.5,586.45,51276,31508,4208
APOLLOTYRE,20-JAN-2022,227.95,231.75,224.0,226.25,5357697,977009,45818
APOLSINHOT,20-JAN-2022,815.1,842.0,810.05,835.1,4504,4124,210
APTECHT,20-JAN-2022,402.1,409.8,387.2,401.0,432844,173368,20561
APTUS,20-JAN-2022,350.6,355.85,347.25,351.3,73002,39494,4282
ARCHIDPLY,20-JAN-2022,57.65,58.95,55.3,57.05,46996,27747,611
ARCHIES,20-JAN-2022,22.05,22.25,20.9,21.3,179437,108028,774
ARIES,20-JAN-2022,166.6,167.75,163.55,164.3,51187,27012,1106
ARIHANT,20-JAN-2022,45.35,47.45,45.35,46.6,99853,33420,1101
ARIHANTCAP,20-JAN-2022,258.0,270.1,258.0,267.0,71923,42473,1604
ARIHANTSUP,20-JAN-2022,179.8,179.8,174.05,175.1,152825,79849,1540
ARMANFIN,20-JAN-2022,813.95,813.95,761.0,763.35,17549,11727,2746
AROGRANITE,20-JAN-2022,80.9,83.7,80.25,81.2,82282,50170,1158
ARROWGREEN,20-JAN-2022,140.75,140.75,134.05,134.5,24343,13515,706
ARSHIYA,20-JAN-2022,36.0,37.65,36.0,37.65,4152572,3522378,3757
ARTEMISMED,20-JAN-2022,45.5,45.65,44.6,44.85,39307,25674,449
ARVEE,20-JAN-2022,85.9,90.7,82.25,89.35,18897,6998,337
ARVIND,20-JAN-2022,150.0,150.0,139.45,142.3,4015167,1796123,41699
ARVINDFASN,20-JAN-2022,315.15,323.25,309.7,312.25,185562,78612,5931
ARVSMART,20-JAN-2022,234.85,240.1,232.25,235.9,17136,11355,483
ASAHIINDIA,20-JAN-2022,578.2,609.9,559.05,564.05,521862,168081,21422
ASAHISONG,20-JAN-2022,311.0,311.8,298.1,300.75,14412,6987,953
ASALCBR,20-JAN-2022,529.7,532.45,518.0,520.5,36529,18702,2610
ASHAPURMIN,20-JAN-2022,126.4,127.4,122.0,122.85,192655,97361,3480
ASHIANA,20-JAN-2022,166.7,169.8,166.0,168.35,27200,16660,810
ASHIMASYN,20-JAN-2022,19.75,20.5,19.2,20.05,291540,187052,1041
ASHOKA,20-JAN-2022,100.75,101.6,99.25,99.7,854941,430965,15456
ASHOKLEY,20-JAN-2022,138.3,141.4,137.5,139.05,18864154,7649602,85017
ASIANENE,20-JAN-2022,166.85,166.85,161.35,164.5,92278,56052,1778
ASIANHOTNR,20-JAN-2022,81.7,84.25,80.0,81.0,8164,4062,418
ASIANPAINT,20-JAN-2022,3282.0,3364.9,3222.0,3306.4,3075678,925250,238580
ASIANTILES,20-JAN-2022,125.25,125.85,124.05,124.45,307343,173477,3343
ASPINWALL,20-JAN-2022,160.95,165.0,160.05,161.1,8288,6505,261
ASTEC,20-JAN-2022,1650.0,1696.45,1617.05,1674.85,43012,22693,5204
ASTERDM,20-JAN-2022,192.75,200.45,192.0,198.6,1555432,574175,22818
ASTRAL,20-JAN-2022,2398.75,2450.0,2384.0,2443.85,268372,119273,42249
ASTRAMICRO,20-JAN-2022,234.45,237.35,232.5,235.9,272309,144154,4871
ASTRAZEN,20-JAN-2022,3039.0,3088.85,3010.0,3016.75,10785,4487,2017
ASTRON,20-JAN-2022,50.8,50.9,49.65,49.95,27930,14636,458
ATFL,20-JAN-2022,973.05,995.0,967.15,989.15,6333,4062,928
ATLANTA,20-JAN-2022,28.15,28.15,28.15,28.15,114825,114815,193
ATUL,20-JAN-2022,9999.9,10050.55,9805.3,9921.7,23146,10859,4737
ATULAUTO,20-JAN-2022,203.6,207.9,202.1,203.1,50866,24269,1949
AUBANK,20-JAN-2022,1266.9,1277.0,1249.6,1254.05,1117470,604928,36640
AURIONPRO,20-JAN-2022,357.0,375.0,357.0,362.75,51235,28460,1976
AUROPHARMA,20-JAN-2022,670.55,673.75,660.05,661.2,1673792,843084,45643
AURUM,20-JAN-2022,151.0,153.35,151.0,151.2,93355,61153,2319
AUSOMENT,20-JAN-2022,74.0,75.9,73.8,74.1,3455,1289,259
AUTOAXLES,20-JAN-2022,1569.2,1569.2,1509.2,1533.9,14628,11143,2170
AUTOIND,20-JAN-2022,71.85,71.9,69.25,70.45,47380,26370,918
AVADHSUGAR,20-JAN-2022,653.55,665.0,641.0,653.3,294542,91672,11129
AVANTIFEED,20-JAN-2022,613.7,625.0,611.0,619.2,109573,54835,9122
AVTNPL,20-JAN-2022,84.45,86.0,83.1,83.75,99099,53351,2175
AWHCL,20-JAN-2022,340.0,344.4,334.05,340.0,328593,137257,9658
AXISBANK,20-JAN-2022,731.05,737.15,722.15,728.9,8505400,4837967,157551
AXISBNKETF,20-JAN-2022,381.31,384.5,378.2,380.55,641,576,58
AXISBPSETF,20-JAN-2022,10.41,10.42,10.39,10.41,33011,28097,16741
AXISCETF,20-JAN-2022,70.82,71.05,70.15,70.15,3029,2817,28
AXISGOLD,20-JAN-2022,42.38,42.38,41.72,42.01,107449,87651,4124
AXISHCETF,20-JAN-2022,88.0,88.0,85.2,85.95,2485,1833,196
AXISNIFTY,20-JAN-2022,196.92,196.92,186.52,187.69,4900,2247,204
AXISTECETF,20-JAN-2022,379.14,379.14,367.95,373.25,8147,5164,174
AYMSYNTEX,20-JAN-2022,141.8,147.15,136.8,140.55,122190,63555,3828
BAFNAPH,20-JAN-2022,138.0,144.5,137.05,142.7,7820,5701,256
BAJAJ-AUTO,20-JAN-2022,3398.9,3448.0,3295.0,3308.75,874508,259749,70918
BAJAJCON,20-JAN-2022,192.25,192.25,188.5,188.85,696976,371993,13954
BAJAJELEC,20-JAN-2022,1243.0,1254.0,1217.0,1219.8,151535,59831,12565
BAJAJFINSV,20-JAN-2022,18075.0,18262.0,17080.0,17258.95,544473,126539,103533
BAJAJHCARE,20-JAN-2022,459.0,469.0,458.5,461.65,46657,25884,3178
BAJAJHIND,20-JAN-2022,16.3,16.8,16.2,16.6,9971038,5433288,12585
BAJAJHLDNG,20-JAN-2022,5465.7,5518.9,5450.0,5492.15,17758,8353,4473
BAJFINANCE,20-JAN-2022,7610.0,7650.0,7401.0,7530.25,2910383,1568433,172339
BALAJITELE,20-JAN-2022,62.5,64.65,62.4,63.45,160982,78797,2209
BALAMINES,20-JAN-2022,3525.0,3547.4,3449.0,3460.65,36751,18285,5585
BALAXI,20-JAN-2022,509.0,519.0,509.0,510.95,1198,613,194
BALKRISIND,20-JAN-2022,2489.9,2509.8,2458.0,2478.35,149634,67527,17782
BALMLAWRIE,20-JAN-2022,132.05,135.95,131.0,131.7,388468,151392,4794
BALPHARMA,20-JAN-2022,131.1,148.85,128.65,138.75,1047091,271811,37605
BALRAMCHIN,20-JAN-2022,448.45,459.85,446.45,453.4,3993657,1117011,47574
BANARBEADS,20-JAN-2022,98.5,99.85,96.35,97.2,23336,15096,429
BANARISUG,20-JAN-2022,2977.0,3003.65,2905.55,2956.7,3059,1423,714
BANCOINDIA,20-JAN-2022,189.4,193.5,185.25,186.65,68911,36476,2147
BANDHANBNK,20-JAN-2022,304.5,308.75,298.0,299.95,7387568,1978131,66950
BANG,20-JAN-2022,42.6,42.6,39.5,40.3,90855,29875,2560
BANKBARODA,20-JAN-2022,95.95,97.5,95.55,96.7,37096905,9870005,96480
BANKBEES,20-JAN-2022,389.4,389.4,379.0,381.48,1063315,774279,12054
BANKINDIA,20-JAN-2022,54.25,54.7,53.4,53.8,3742604,1111208,9021
BANSWRAS,20-JAN-2022,287.0,319.0,284.7,312.25,221126,96021,12503
BARBEQUE,20-JAN-2022,1476.5,1539.9,1476.5,1498.0,49802,13803,5149
BASF,20-JAN-2022,3150.0,3222.8,3117.1,3190.35,10620,4933,2073
BASML,20-JAN-2022,93.0,94.4,91.1,92.15,201033,141987,1849
BATAINDIA,20-JAN-2022,2030.0,2067.95,2025.0,2052.55,487144,185165,22525
BAYERCROP,20-JAN-2022,5044.35,5110.0,4977.0,5037.4,6842,2646,1980
BBETF0432,20-JAN-2022,998.21,999.8,997.1,999.01,6248,5818,73
BBL,20-JAN-2022,1934.7,2030.0,1921.0,2003.4,31736,16566,5476
BBOX,20-JAN-2022,950.3,964.95,925.0,934.8,3613,2371,492
BBTC,20-JAN-2022,1141.8,1149.1,1097.3,1106.75,59494,27138,5371
BCONCEPTS,20-JAN-2022,74.55,74.55,74.55,74.55,12101,12101,24
BDL,20-JAN-2022,436.0,473.4,435.65,461.15,2140680,404973,62985
BEARDSELL,20-JAN-2022,16.35,16.7,16.0,16.65,146866,105488,410
BECTORFOOD,20-JAN-2022,377.25,384.1,372.0,379.45,291727,174273,6964
BEDMUTHA,20-JAN-2022,81.7,85.75,81.0,81.95,24894,17895,421
BEL,20-JAN-2022,209.0,212.8,207.45,212.35,6759397,2902039,53099
BEML,20-JAN-2022,1840.1,1870.0,1808.0,1828.65,303346,122544,29059
BEPL,20-JAN-2022,148.55,152.25,147.65,148.15,825948,449508,10023
BERGEPAINT,20-JAN-2022,748.8,754.2,736.65,744.7,597148,223158,31969
BESTAGRO,20-JAN-2022,1140.0,1184.0,1139.45,1179.3,27740,21793,2443
BFINVEST,20-JAN-2022,346.25,354.25,341.9,343.5,31884,13496,2323
BFUTILITIE,20-JAN-2022,437.1,444.7,426.7,430.4,605501,140642,17177
BGRENERGY,20-JAN-2022,100.2,102.35,98.65,99.65,444890,177586,7050
BHAGCHEM,20-JAN-2022,1035.0,1035.0,1004.75,1009.4,3026,2632,169
BHAGERIA,20-JAN-2022,249.0,252.5,246.25,248.05,19027,9096,1243
BHAGYANGR,20-JAN-2022,52.25,54.0,50.15,50.9,58397,25820,724
BHAGYAPROP,20-JAN-2022,36.4,36.8,35.45,35.8,43934,11810,1998
BHARATFORG,20-JAN-2022,762.1,763.15,742.5,750.2,687357,320674,32202
BHARATGEAR,20-JAN-2022,168.1,184.0,167.8,182.3,235730,131464,7368
BHARATRAS,20-JAN-2022,12400.0,12548.2,12226.6,12343.8,2365,894,976
BHARATWIRE,20-JAN-2022,81.0,82.45,78.55,79.1,43153,25716,402
BHARTIARTL,20-JAN-2022,706.0,719.65,705.25,715.4,4812496,2190011,92833
BHEL,20-JAN-2022,62.0,62.3,61.1,61.7,16346200,3565113,29274
BIGBLOC,20-JAN-2022,72.05,73.6,70.3,70.8,94343,50024,898
BIL,20-JAN-2022,317.0,319.25,313.0,313.95,4435,2732,357
BINDALAGRO,20-JAN-2022,29.5,31.0,29.5,30.45,261724,166451,1534
BIOCON,20-JAN-2022,366.0,367.9,361.5,364.2,1513144,332009,19644
BIOFILCHEM,20-JAN-2022,79.2,85.8,79.2,85.8,109876,85917,1213
BIRLACABLE,20-JAN-2022,98.05,104.2,98.05,102.75,70621,32353,1698
BIRLACORPN,20-JAN-2022,1539.95,1548.95,1481.6,1498.05,58168,27368,6831
BIRLAMONEY,20-JAN-2022,69.05,71.35,69.05,70.35,163588,66642,2601
BIRLATYRE,20-JAN-2022,28.85,29.0,27.45,28.0,1118123,593522,5249
BLISSGVS,20-JAN-2022,100.55,101.0,99.4,99.85,208899,103035,2542
BLKASHYAP,20-JAN-2022,29.05,30.25,28.9,30.25,1230552,699785,2767
BLS,20-JAN-2022,233.3,235.75,225.2,227.4,99373,56445,1842
BLUEDART,20-JAN-2022,7044.0,7090.5,6946.0,6996.4,6718,4380,2091
BLUESTARCO,20-JAN-2022,1007.95,1007.95,989.0,1003.55,22163,11175,3355
BODALCHEM,20-JAN-2022,121.5,124.7,117.3,118.35,860536,391993,9652
BOMDYEING,20-JAN-2022,114.4,118.4,113.5,114.5,5436455,1218636,29946
BORORENEW,20-JAN-2022,628.25,659.4,626.1,659.1,432356,223487,14675
BOSCHLTD,20-JAN-2022,17000.0,17127.0,16612.05,16817.7,23497,8704,7944
BPCL,20-JAN-2022,395.0,397.55,390.2,393.05,3247617,1721368,66317
BPL,20-JAN-2022,68.85,68.85,66.2,67.05,100421,61406,1441
BRIGADE,20-JAN-2022,501.0,521.75,500.0,517.75,1111886,336011,33168
BRITANNIA,20-JAN-2022,3590.0,3624.0,3576.5,3605.15,173547,86768,21259
BRNL,20-JAN-2022,34.45,38.4,34.45,36.65,406672,199448,3444
BROOKS,20-JAN-2022,106.35,109.0,106.0,107.15,18127,12176,329
BSE,20-JAN-2022,2136.0,2184.8,2118.0,2165.8,1463313,294552,81446
BSHSL,20-JAN-2022,310.05,310.05,302.0,304.45,389,302,29
BSL,20-JAN-2022,117.0,119.85,115.6,116.8,19330,15127,499
BSLGOLDETF,20-JAN-2022,43.9,44.49,43.9,44.23,12392,9127,250
BSLNIFTY,20-JAN-2022,19.9,20.36,19.62,19.74,51849,46779,1194
BSLSENETFG,20-JAN-2022,58.6,58.6,56.26,56.42,8559,7627,128
BSOFT,20-JAN-2022,514.0,515.5,497.0,502.1,3023445,1088847,71783
BURGERKING,20-JAN-2022,139.25,139.25,137.0,137.8,982833,495743,17465
BUTTERFLY,20-JAN-2022,1300.0,1325.0,1279.7,1301.15,39705,30908,4069
BYKE,20-JAN-2022,38.3,38.3,36.4,37.1,91342,51494,1070
CADILAHC,20-JAN-2022,424.5,427.0,416.35,418.4,1812082,691191,51758
CALSOFT,20-JAN-2022,48.0,48.0,45.4,46.8,155635,98749,948
CAMLINFINE,20-JAN-2022,160.95,163.0,158.0,158.45,185356,78406,3213
CAMS,20-JAN-2022,2880.0,2885.0,2825.0,2840.95,44545,23877,8522
CANBK,20-JAN-2022,229.2,232.4,226.8,228.45,9890494,1841430,60955
CANFINHOME,20-JAN-2022,609.9,632.0,607.45,616.4,713771,204545,15492
CANTABIL,20-JAN-2022,805.0,814.9,795.1,800.25,2315,1732,178
CAPACITE,20-JAN-2022,164.0,164.45,161.85,162.7,76244,40965,1862
CAPLIPOINT,20-JAN-2022,808.6,833.4,805.0,810.65,78427,27464,5324
CAPTRUST,20-JAN-2022,139.8,139.8,134.0,137.95,27450,9590,1103
CARBORUNIV,20-JAN-2022,933.9,944.4,922.05,929.25,295659,240182,7732
CAREERP,20-JAN-2022,142.8,146.8,142.25,142.65,37178,23700,785
CARERATING,20-JAN-2022,635.1,641.9,625.0,625.8,64662,47862,3318
CARTRADE,20-JAN-2022,834.45,844.75,824.2,826.65,82541,34236,6717
CASTROLIND,20-JAN-2022,125.5,125.5,122.6,123.15,896023,572716,12493
CCL,20-JAN-2022,440.4,451.5,430.5,443.9,1047666,372659,27147
CDSL,20-JAN-2022,1613.8,1644.0,1605.55,1624.75,670083,286161,42662
CEATLTD,20-JAN-2022,1050.0,1159.0,1048.95,1134.5,794839,177683,47962
CEBBCO,20-JAN-2022,52.0,55.55,51.6,55.55,225043,183691,597
CENTENKA,20-JAN-2022,555.0,595.0,553.05,583.0,362235,133584,16554
CENTEXT,20-JAN-2022,13.5,13.8,13.15,13.2,394681,182850,1621
CENTRALBK,20-JAN-2022,21.55,21.75,21.3,21.35,2619039,963555,4636
CENTRUM,20-JAN-2022,33.3,34.2,32.6,33.2,432890,273108,1894
CENTUM,20-JAN-2022,619.5,619.5,606.85,611.8,9854,6143,569
CENTURYPLY,20-JAN-2022,648.05,653.2,639.1,647.15,88824,43143,11190
CENTURYTEX,20-JAN-2022,959.0,985.0,917.35,970.85,850435,132050,39666
CERA,20-JAN-2022,4851.0,4869.6,4788.0,4798.1,12040,8386,2557
CEREBRAINT,20-JAN-2022,89.7,92.8,89.3,90.45,628179,297606,9083
CESC,20-JAN-2022,91.95,92.5,90.7,90.95,3181871,1762941,25553
CGCL,20-JAN-2022,542.8,547.4,525.4,542.9,14019,5354,1210
CGPOWER,20-JAN-2022,181.1,183.0,175.2,178.9,2826731,2358091,10602
CHALET,20-JAN-2022,241.7,244.0,236.15,238.45,93366,32626,2947
CHAMBLFERT,20-JAN-2022,484.8,484.95,475.5,477.1,1319787,252457,31065
CHEMBOND,20-JAN-2022,209.25,209.9,198.0,201.1,121668,82800,4235
CHEMCON,20-JAN-2022,372.95,373.95,365.25,367.25,82263,42307,4375
CHEMFAB,20-JAN-2022,187.6,199.0,186.35,196.45,79173,52032,1986
CHEMPLASTS,20-JAN-2022,623.8,624.0,607.1,614.6,237191,166701,11297
CHENNPETRO,20-JAN-2022,113.95,115.25,112.05,112.9,620679,376794,6411
CHOLAFIN,20-JAN-2022,612.0,652.35,608.15,649.15,9235083,2246100,140873
CHOLAHLDNG,20-JAN-2022,652.35,693.4,640.0,675.15,165012,52227,8835
CIGNITITEC,20-JAN-2022,560.0,571.85,555.0,558.55,33824,16641,2250
CINELINE,20-JAN-2022,92.85,94.7,91.3,93.55,12261,10401,160
CINEVISTA,20-JAN-2022,14.1,15.4,14.1,15.25,128570,98068,551
CIPLA,20-JAN-2022,895.0,899.9,880.05,882.35,1614683,846202,66573
CLEAN,20-JAN-2022,2415.0,2468.0,2413.5,2433.7,113366,38903,13995
CLEDUCATE,20-JAN-2022,120.85,120.85,116.5,117.3,9235,6900,254
CLNINDIA,20-JAN-2022,490.0,494.0,488.0,493.0,20773,13951,1420
CLSEL,20-JAN-2022,104.7,107.0,97.35,104.25,77703,39075,1590
CMSINFO,20-JAN-2022,298.9,308.85,297.85,301.55,2026981,464259,36601
COALINDIA,20-JAN-2022,164.5,168.25,163.85,165.05,17462235,5207756,117311
COASTCORP,20-JAN-2022,471.6,498.4,471.6,492.55,137729,69094,4647
COCHINSHIP,20-JAN-2022,348.7,354.8,346.3,347.9,158121,56637,5878
COFFEEDAY,20-JAN-2022,73.95,80.4,73.45,80.4,28021395,9323796,97846
COFORGE,20-JAN-2022,5398.0,5440.0,5222.5,5310.85,292397,95143,50035
COLPAL,20-JAN-2022,1449.8,1451.15,1427.0,1434.5,292254,165092,15788
COMPINFO,20-JAN-2022,41.15,41.45,39.7,40.15,426788,239264,2710
CONCOR,20-JAN-2022,668.0,670.55,652.1,660.45,628188,235108,22262
CONFIPET,20-JAN-2022,84.5,85.5,82.55,82.95,1475217,745000,11446
CONSOFINVT,20-JAN-2022,170.4,174.8,168.1,170.8,35374,18952,594
CONTROLPR,20-JAN-2022,404.0,445.0,396.85,436.5,848553,155473,37191
CORALFINAC,20-JAN-2022,46.8,50.5,46.8,49.45,98373,47295,1110
CORDSCABLE,20-JAN-2022,66.45,67.65,66.05,66.1,43034,26290,624
COROMANDEL,20-JAN-2022,787.2,790.0,778.75,788.25,163312,68774,12851
COSMOFILMS,20-JAN-2022,1702.9,1823.7,1698.6,1807.9,234274,77053,19888
CPSEETF,20-JAN-2022,32.07,32.41,30.9,32.29,5446960,5268099,4619
CRAFTSMAN,20-JAN-2022,2306.65,2350.0,2300.0,2324.65,6713,4158,1137
CREATIVE,20-JAN-2022,734.9,743.95,700.0,705.05,33969,20314,986
CREATIVEYE,20-JAN-2022,5.2,5.2,5.15,5.15,13000,13000,21
CREDITACC,20-JAN-2022,581.35,585.55,578.5,581.9,129091,110501,5569
CRISIL,20-JAN-2022,2966.95,3050.0,2842.0,2925.05,60160,21904,7892
CROMPTON,20-JAN-2022,436.0,436.0,427.1,433.85,1577796,1043636,21799
CSBBANK,20-JAN-2022,245.0,248.6,242.8,244.35,87343,36721,2324
CTE,20-JAN-2022,87.3,103.0,86.3,100.95,1309643,415565,21754
CUB,20-JAN-2022,144.0,145.5,143.45,144.05,978720,592626,9523
CUBEXTUB,20-JAN-2022,36.8,37.45,34.95,35.65,31242,18406,288
CUMMINSIND,20-JAN-2022,964.0,964.0,940.55,948.05,1794379,680861,40593
CUPID,20-JAN-2022,220.0,220.65,218.05,219.55,19600,12429,701
CYBERTECH,20-JAN-2022,226.85,244.8,225.4,231.6,438947,198024,7925
CYIENT,20-JAN-2022,980.0,993.0,962.9,976.15,233565,134060,21135
