DEEPAKNTR,10-FEB-2021,1047.65,1080.9,1033.25,1071.35,741879,289657,25626
DEEPENR,10-FEB-2021,42.1,42.4,41.05,41.8,15354,10654,247
DELTACORP,10-FEB-2021,159.4,159.95,154.35,155.85,1810326,519412,19528
DELTAMAGNT,10-FEB-2021,26.75,26.75,25.45,26.65,2828,1700,34
DEN,10-FEB-2021,59.7,60.0,58.6,58.8,205215,112114,2053
DENORA,10-FEB-2021,284.9,289.2,262.1,265.35,40148,24689,1669
DFMFOODS,10-FEB-2021,404.7,407.85,395.0,396.6,45455,24436,1511
DGCONTENT,10-FEB-2021,16.15,16.15,16.15,16.15,4946,4946,34
DHAMPURSUG,10-FEB-2021,170.95,172.0,169.0,171.6,322956,150959,3257
DHANBANK,10-FEB-2021,13.85,13.85,13.6,13.65,555688,311730,1133
DHANI,10-FEB-2021,345.7,364.75,345.7,361.25,1273631,446168,21568
DHANUKA,10-FEB-2021,782.75,785.95,764.7,773.05,50318,23119,3724
DHARSUGAR,10-FEB-2021,5.8,5.8,5.45,5.65,5681,3831,52
DHFL,10-FEB-2021,15.0,15.0,15.0,15.0,557392,557392,2420
DHUNINV,10-FEB-2021,254.15,298.9,252.2,298.9,28036,19762,759
DIAMONDYD,10-FEB-2021,663.9,679.0,646.05,666.25,12676,7846,1165
DICIND,10-FEB-2021,398.45,400.0,391.5,394.3,4309,2419,311
DISHTV,10-FEB-2021,11.75,12.15,11.75,12.0,3071851,1655313,3507
DIVISLAB,10-FEB-2021,3740.0,3760.0,3675.4,3750.35,953446,309134,55676
DIXON,10-FEB-2021,18077.0,19079.9,18009.15,18728.45,133224,63173,46819
DLF,10-FEB-2021,309.0,315.95,308.05,311.4,20575150,2616903,120955
DLINKINDIA,10-FEB-2021,105.7,106.45,104.1,104.45,106306,61311,1662
DMART,10-FEB-2021,2925.0,2980.0,2910.35,2967.7,326068,141679,38517
DNAMEDIA,10-FEB-2021,0.7,0.75,0.65,0.75,37519,26678,38
DOLAT,10-FEB-2021,58.9,59.7,57.55,58.05,411479,53453,7886
DOLLAR,10-FEB-2021,257.8,263.5,253.05,259.45,136949,55111,3074
DONEAR,10-FEB-2021,34.0,34.0,33.15,33.55,31578,19119,296
DPABHUSHAN,10-FEB-2021,99.55,100.05,96.25,96.3,5999,5504,65
DPSCLTD,10-FEB-2021,13.3,13.65,13.25,13.3,13650,9888,127
DPWIRES,10-FEB-2021,112.8,118.3,112.8,116.05,13043,9252,266
DREDGECORP,10-FEB-2021,300.85,301.45,294.35,297.25,61847,12444,5010
DRREDDY,10-FEB-2021,4845.0,4884.1,4761.0,4824.05,1153423,442210,71166
DSSL,10-FEB-2021,58.4,58.5,56.0,56.8,22380,12951,299
DTIL,10-FEB-2021,260.0,305.0,254.1,290.6,199385,52347,7858
DUCON,10-FEB-2021,5.8,6.4,5.8,6.1,52300,42230,254
DVL,10-FEB-2021,81.95,89.3,81.95,89.3,109808,79411,1553
DWARKESH,10-FEB-2021,26.9,27.3,26.6,27.0,709953,332111,2000
DYNAMATECH,10-FEB-2021,826.85,842.9,813.0,831.35,7204,4954,782
DYNPRO,10-FEB-2021,377.6,379.95,360.0,365.95,193704,117780,4538
EBBETF0423,10-FEB-2021,1102.08,1102.49,1101.07,1101.09,8438,8436,56
EBBETF0425,10-FEB-2021,1017.69,1020.45,1017.69,1018.08,1445,1353,84
EBBETF0430,10-FEB-2021,1119.5,1119.5,1115.26,1115.97,9097,8597,145
EBBETF0431,10-FEB-2021,1004.99,1005.99,1002.0,1005.04,11104,9842,135
EBIXFOREX,10-FEB-2021,519.0,525.0,514.0,521.35,8625,3668,655
ECLERX,10-FEB-2021,969.2,984.1,951.0,957.7,27756,9316,2563
EDELWEISS,10-FEB-2021,65.0,65.5,63.65,64.0,975485,745056,6614
EICHERMOT,10-FEB-2021,2968.0,2998.9,2876.75,2901.3,2160932,317173,116131
EIDPARRY,10-FEB-2021,332.35,340.0,327.6,329.25,542442,284396,7933
EIHAHOTELS,10-FEB-2021,279.65,280.9,273.95,276.5,4039,1656,405
EIHOTEL,10-FEB-2021,97.25,98.0,95.5,97.4,1497005,334354,10688
EIMCOELECO,10-FEB-2021,357.65,365.0,342.0,354.4,4158,1467,793
EKC,10-FEB-2021,61.9,62.75,60.3,61.25,396756,119269,5649
ELECON,10-FEB-2021,52.85,54.15,50.6,51.05,1016945,444304,8781
ELECTCAST,10-FEB-2021,22.2,22.85,21.6,21.7,846332,656959,1335
ELECTHERM,10-FEB-2021,110.55,110.6,103.2,106.7,13099,9774,256
ELGIEQUIP,10-FEB-2021,176.0,176.0,168.55,169.7,272428,182644,7912
ELGIRUBCO,10-FEB-2021,28.95,29.0,27.8,28.0,38793,33309,333
EMAMILTD,10-FEB-2021,492.9,500.15,473.3,489.65,710925,338714,22407
EMAMIPAP,10-FEB-2021,95.2,100.5,94.65,97.45,59305,53316,429
EMAMIREAL,10-FEB-2021,59.0,60.6,58.5,58.75,22398,16330,436
EMKAY,10-FEB-2021,70.45,71.7,68.2,69.85,22864,14007,425
EMMBI,10-FEB-2021,84.65,92.7,84.65,91.85,183207,80995,2496
ENDURANCE,10-FEB-2021,1485.0,1492.0,1460.0,1482.95,143810,70128,12461
ENGINERSIN,10-FEB-2021,76.9,77.5,75.6,76.1,1266034,645361,6352
ENIL,10-FEB-2021,162.0,165.0,158.55,160.3,73482,35725,1596
EPL,10-FEB-2021,209.7,212.3,203.55,204.9,514282,325223,23363
EQ30,10-FEB-2021,434.8,434.8,432.0,434.8,113,113,12
EQUITAS,10-FEB-2021,86.2,86.8,84.3,84.8,988365,466198,12871
EQUITASBNK,10-FEB-2021,46.2,47.0,44.85,45.5,636005,338393,2711
ERIS,10-FEB-2021,585.0,601.95,574.55,577.15,99342,39957,7281
EROSMEDIA,10-FEB-2021,24.0,24.75,23.35,24.5,173773,130106,616
ESABINDIA,10-FEB-2021,2009.0,2028.75,1892.25,1932.3,14699,6998,1957
ESCORTS,10-FEB-2021,1429.0,1453.95,1408.0,1442.4,1968341,306138,58809
ESSARSHPNG,10-FEB-2021,9.3,9.45,9.05,9.1,23676,20612,173
ESTER,10-FEB-2021,100.2,107.3,100.2,106.75,531517,188606,8030
EUROTEXIND,10-FEB-2021,7.85,7.85,7.85,7.85,521,521,3
EVEREADY,10-FEB-2021,237.0,244.8,226.05,240.15,927638,366570,13015
EVERESTIND,10-FEB-2021,294.0,294.5,287.5,290.75,37880,13401,1458
EXCEL,10-FEB-2021,3.2,3.2,3.2,3.2,102336,102336,51
EXCELINDUS,10-FEB-2021,839.0,849.55,836.0,841.9,10921,5336,1149
EXIDEIND,10-FEB-2021,211.5,215.5,209.6,214.5,6032319,775055,42377
EXPLEOSOL,10-FEB-2021,507.95,510.7,491.55,496.75,16002,9261,923
FACT,10-FEB-2021,82.9,84.8,81.35,83.85,1735377,161700,12777
FAIRCHEMOR,10-FEB-2021,630.0,630.0,615.0,622.35,20339,14605,802
FCL,10-FEB-2021,69.5,70.9,68.05,68.4,534495,382366,1600
FCONSUMER,10-FEB-2021,8.7,8.75,8.2,8.3,11421628,5635811,14862
FDC,10-FEB-2021,278.9,284.0,272.85,277.65,252740,119497,10195
FEDERALBNK,10-FEB-2021,83.0,83.75,81.8,82.85,20062934,3094801,53934
FEL,10-FEB-2021,12.4,12.55,11.4,11.7,3353593,1629744,4646
FELDVR,10-FEB-2021,15.75,16.2,14.85,15.25,232874,129640,1004
FIEMIND,10-FEB-2021,620.0,633.0,608.7,615.15,30041,15142,1924
FILATEX,10-FEB-2021,60.6,60.6,57.0,58.9,345486,233852,1762
FINCABLES,10-FEB-2021,368.05,371.0,367.2,369.4,138671,103782,3705
FINEORG,10-FEB-2021,2370.45,2378.95,2345.5,2351.35,12799,7760,2191
FINPIPE,10-FEB-2021,666.9,685.0,660.0,679.6,240956,102936,11476
FLEXITUFF,10-FEB-2021,18.2,18.2,16.75,17.65,6473,3820,198
FLFL,10-FEB-2021,91.75,95.55,86.4,87.15,488065,213246,7173
FLUOROCHEM,10-FEB-2021,569.1,589.4,556.1,583.85,77646,33857,5383
FMGOETZE,10-FEB-2021,282.5,286.15,279.9,281.5,142390,76105,1604
FMNL,10-FEB-2021,19.7,19.85,18.6,19.1,90009,52949,388
FORCEMOT,10-FEB-2021,1435.0,1438.7,1400.0,1406.95,27072,11916,2350
FORTIS,10-FEB-2021,175.0,180.0,171.55,177.8,5106654,1785420,36029
FOSECOIND,10-FEB-2021,1277.95,1328.8,1277.9,1310.35,2683,1959,422
FRETAIL,10-FEB-2021,80.5,81.4,75.75,77.25,5496943,2700748,40739
FSC,10-FEB-2021,103.5,103.5,99.05,100.65,183897,109692,2115
FSL,10-FEB-2021,98.95,101.65,97.1,98.35,4878090,1918702,40117
G5,10-FEB-2021,47.23,47.31,47.2,47.26,2663,2246,13
GABRIEL,10-FEB-2021,116.5,117.1,114.25,115.8,217422,123063,2509
GAEL,10-FEB-2021,132.4,134.25,129.5,131.2,204237,122597,2677
GAIL,10-FEB-2021,132.4,134.0,130.8,133.6,29017416,7062935,121723
GAL,10-FEB-2021,2.75,2.8,2.7,2.8,25956,20910,78
GALAXYSURF,10-FEB-2021,2266.0,2266.0,2163.3,2180.9,23475,11105,3779
GALLANTT,10-FEB-2021,41.85,42.8,41.5,41.6,11727,9490,182
GALLISPAT,10-FEB-2021,37.05,37.9,36.15,36.65,29252,17147,270
GAMMNINFRA,10-FEB-2021,0.8,0.8,0.75,0.75,2363368,1109364,4509
GANDHITUBE,10-FEB-2021,296.4,311.0,288.0,289.55,10983,6098,866
GANECOS,10-FEB-2021,516.95,549.0,515.2,544.35,221290,135047,5275
GANESHHOUC,10-FEB-2021,43.6,43.95,42.6,43.5,19689,12552,240
GANGESSECU,10-FEB-2021,70.0,70.0,65.25,65.95,5186,3405,202
GARFIBRES,10-FEB-2021,2250.05,2367.6,2250.05,2318.1,16500,9955,3061
GATI,10-FEB-2021,92.0,94.0,90.35,92.2,478235,152105,4058
GAYAPROJ,10-FEB-2021,44.15,45.0,43.15,43.65,334218,173907,2783
GBGLOBAL,10-FEB-2021,7.6,7.6,7.0,7.05,4450,4031,24
GDL,10-FEB-2021,163.5,165.95,159.45,164.05,109826,46010,2192
GEECEE,10-FEB-2021,88.5,90.7,86.2,86.7,10315,8344,302
GEEKAYWIRE,10-FEB-2021,79.4,79.4,75.45,75.7,13561,9959,148
GENUSPAPER,10-FEB-2021,6.55,6.55,6.35,6.45,137679,101059,197
GENUSPOWER,10-FEB-2021,36.8,38.0,35.85,37.8,592116,229492,2595
GEOJITFSL,10-FEB-2021,52.0,53.35,52.0,52.55,250243,97411,2817
GEPIL,10-FEB-2021,283.0,287.5,280.85,283.8,67048,26144,2074
GESHIP,10-FEB-2021,258.9,263.5,255.5,257.4,155006,105070,4374
GET&D,10-FEB-2021,111.0,113.5,109.5,112.05,313191,153833,2991
GFLLIMITED,10-FEB-2021,85.85,86.3,83.9,85.5,67769,48693,800
GFSTEELS,10-FEB-2021,2.1,2.1,2.1,2.1,350,350,2
GHCL,10-FEB-2021,212.25,213.15,207.1,211.7,113389,52853,3870
GICHSGFIN,10-FEB-2021,118.15,119.7,117.05,118.0,224208,95450,2571
GICRE,10-FEB-2021,135.5,138.0,134.8,137.1,312599,140407,4643
GILLANDERS,10-FEB-2021,47.2,47.65,45.9,46.4,5713,5262,60
GILLETTE,10-FEB-2021,5689.95,5725.0,5637.2,5697.8,4865,2721,1593
GINNIFILA,10-FEB-2021,19.3,19.5,18.65,18.8,36174,21754,243
GIPCL,10-FEB-2021,77.15,77.9,76.6,77.1,83666,42131,1139
GISOLUTION,10-FEB-2021,2.55,2.55,2.45,2.45,9296,9296,20
GKWLIMITED,10-FEB-2021,531.0,537.95,504.05,524.9,2406,237,1601
GLAND,10-FEB-2021,2274.0,2325.0,2253.0,2297.95,324925,245624,15881
GLAXO,10-FEB-2021,1465.0,1469.0,1443.4,1446.85,68342,46639,9169
GLENMARK,10-FEB-2021,505.0,510.0,492.3,507.7,2065039,442595,41981
GLFL,10-FEB-2021,2.7,2.7,2.5,2.65,9614,7227,57
GLOBAL,10-FEB-2021,53.5,53.5,51.2,51.65,5319,4157,102
GLOBOFFS,10-FEB-2021,7.4,7.45,7.0,7.45,44758,29702,64
GLOBUSSPR,10-FEB-2021,393.9,406.05,386.65,401.65,193473,80664,4922
GMBREW,10-FEB-2021,430.15,434.25,411.5,416.45,18102,11099,1182
GMDCLTD,10-FEB-2021,57.0,57.4,55.0,56.65,4207459,1983738,18913
GMMPFAUDLR,10-FEB-2021,3730.0,3748.6,3672.0,3688.15,28057,11913,4492
GMRINFRA,10-FEB-2021,26.3,26.85,26.0,26.3,9378853,1016794,23128
GNA,10-FEB-2021,365.2,369.6,363.0,367.35,41829,16682,1545
GNFC,10-FEB-2021,228.65,228.8,222.0,223.2,551830,221044,5383
GOACARBON,10-FEB-2021,291.0,306.7,277.2,300.55,172002,45076,6500
GOCLCORP,10-FEB-2021,244.45,244.45,237.35,238.95,3820,1864,348
GODFRYPHLP,10-FEB-2021,923.0,924.0,913.0,917.3,40575,18337,2330
GODHA,10-FEB-2021,36.75,43.85,36.6,42.05,2314,701,38
GODREJAGRO,10-FEB-2021,492.0,508.85,491.0,503.25,142017,54144,5625
GODREJCP,10-FEB-2021,740.0,751.0,740.0,749.7,921127,284423,27251
GODREJIND,10-FEB-2021,450.0,458.2,445.3,449.95,213631,106185,6721
GODREJPROP,10-FEB-2021,1424.0,1470.0,1422.85,1464.75,1490656,468291,60587
GOKEX,10-FEB-2021,77.4,78.0,76.75,77.0,142241,115926,1210
GOKUL,10-FEB-2021,19.8,19.8,19.0,19.2,37700,27750,345
GOKULAGRO,10-FEB-2021,24.9,24.9,23.5,24.0,59683,39748,498
GOLDBEES,10-FEB-2021,42.95,43.8,41.71,41.76,3116867,2386125,16833
GOLDENTOBC,10-FEB-2021,47.25,47.25,46.0,46.2,8615,4325,190
GOLDIAM,10-FEB-2021,225.75,226.55,221.0,225.15,36308,17861,1087
GOLDSHARE,10-FEB-2021,4333.35,4344.95,4315.0,4324.4,1282,867,327
GOLDTECH,10-FEB-2021,11.25,11.25,10.65,10.75,76692,59644,278
GOODLUCK,10-FEB-2021,70.25,79.0,69.45,78.15,864447,320853,7971
GOODYEAR,10-FEB-2021,971.85,984.95,966.2,977.95,16610,9510,1187
GPIL,10-FEB-2021,498.9,503.35,485.0,494.8,99790,35102,4896
GPPL,10-FEB-2021,96.95,97.65,94.35,97.4,534182,324650,7364
GPTINFRA,10-FEB-2021,43.6,45.3,42.25,44.05,37111,24157,370
GRANULES,10-FEB-2021,333.0,342.95,332.8,338.5,2110573,603594,37002
GRAPHITE,10-FEB-2021,401.0,447.0,401.0,442.3,5545770,1083856,106785
GRASIM,10-FEB-2021,1216.0,1249.0,1216.0,1231.4,3264009,684843,97031
GRAVITA,10-FEB-2021,77.8,79.0,77.0,77.55,149308,64863,1264
GREAVESCOT,10-FEB-2021,86.25,87.2,85.1,86.8,697001,372959,9942
GREENLAM,10-FEB-2021,887.65,902.65,870.5,874.5,6216,4235,702
GREENPANEL,10-FEB-2021,171.0,182.6,165.3,181.05,344181,200743,6957
GREENPLY,10-FEB-2021,132.0,135.5,130.05,133.45,1218934,785202,11799
GRINDWELL,10-FEB-2021,860.0,869.0,830.9,838.65,44748,18719,4761
GROBTEA,10-FEB-2021,801.05,855.0,800.0,848.2,1602,1142,174
GRPLTD,10-FEB-2021,800.0,855.0,792.95,830.0,3809,2028,538
GRSE,10-FEB-2021,198.0,199.85,192.3,193.35,187176,79803,3540
GSCLCEMENT,10-FEB-2021,35.5,38.8,35.5,37.55,934426,316914,3953
GSFC,10-FEB-2021,79.0,79.1,77.4,77.7,609979,318201,3915
GSPL,10-FEB-2021,223.8,228.4,222.0,226.6,1737188,1004109,32167
GSS,10-FEB-2021,49.1,51.0,48.0,50.3,195097,93777,1191
GTL,10-FEB-2021,7.0,7.0,6.6,6.7,207595,139209,1560
GTLINFRA,10-FEB-2021,1.05,1.1,1.05,1.05,18874981,11547446,3523
GTNIND,10-FEB-2021,11.5,11.65,11.0,11.05,2452,1905,36
GTNTEX,10-FEB-2021,5.75,5.75,5.75,5.75,901,901,6
GTPL,10-FEB-2021,132.9,135.0,131.0,132.45,118374,54685,3716
GUFICBIO,10-FEB-2021,116.6,118.5,116.0,116.6,71942,39386,1147
GUJALKALI,10-FEB-2021,323.0,323.0,313.5,314.2,550691,308281,11815
GUJAPOLLO,10-FEB-2021,225.3,229.0,218.6,221.25,2792,887,295
GUJGASLTD,10-FEB-2021,466.0,476.6,443.2,453.3,2380002,404751,58654
GULFOILLUB,10-FEB-2021,721.0,745.0,710.5,742.25,23101,14557,1964
GULFPETRO,10-FEB-2021,43.15,43.15,42.0,42.15,27039,16354,379
GULPOLY,10-FEB-2021,93.75,95.85,93.0,94.0,129345,28802,4338
HAL,10-FEB-2021,1017.15,1024.0,992.0,1009.65,566806,154180,19957
HAPPSTMNDS,10-FEB-2021,354.9,361.75,352.5,355.9,1415744,408707,31435
HARITASEAT,10-FEB-2021,734.7,735.0,685.0,713.95,31583,13683,1736
HARRMALAYA,10-FEB-2021,118.8,119.1,114.75,116.1,107995,38824,2159
HATHWAY,10-FEB-2021,29.6,30.9,29.3,29.95,852294,270202,4635
HATSUN,10-FEB-2021,721.05,733.0,721.05,727.8,23163,10255,2820
HAVELLS,10-FEB-2021,1144.8,1151.65,1126.0,1136.55,1389370,237592,38808
HBANKETF,10-FEB-2021,350.0,367.0,350.0,359.55,5328,4549,199
HBLPOWER,10-FEB-2021,34.8,35.4,34.4,34.9,403397,190260,2065
HCC,10-FEB-2021,8.35,8.75,8.35,8.45,2468953,1528095,3417
HCG,10-FEB-2021,154.9,154.9,152.0,153.15,57567,33217,1198
HCL-INSYS,10-FEB-2021,9.3,9.4,9.1,9.2,231506,151743,815
HCLTECH,10-FEB-2021,955.05,965.1,946.15,959.45,4896963,1728568,113186
HDFC,10-FEB-2021,2745.95,2780.0,2739.2,2767.1,5602915,3654412,166441
HDFCAMC,10-FEB-2021,2998.65,3029.0,2984.0,2999.3,222359,112892,21453
HDFCBANK,10-FEB-2021,1608.35,1614.85,1567.0,1581.75,9894003,4736412,229610
HDFCLIFE,10-FEB-2021,710.05,723.9,710.0,719.05,8514545,3220990,174202
HDFCMFGETF,10-FEB-2021,4299.8,4299.85,4282.5,4286.9,6798,4618,895
HDFCNIFETF,10-FEB-2021,1591.0,1594.99,1572.95,1585.72,1123,911,166
HDFCSENETF,10-FEB-2021,5430.0,5616.0,5385.01,5466.22,256,154,96
HEG,10-FEB-2021,1095.0,1234.9,1080.05,1217.45,3045479,359375,134832
HEIDELBERG,10-FEB-2021,228.85,233.8,225.7,232.5,331625,168949,11037
HERCULES,10-FEB-2021,125.95,127.3,123.5,123.9,41612,20815,1012
HERITGFOOD,10-FEB-2021,279.95,281.7,274.25,276.25,80687,47053,1824
HEROMOTOCO,10-FEB-2021,3490.0,3568.75,3485.25,3538.95,1477082,433211,98193
HESTERBIO,10-FEB-2021,1703.5,1742.0,1701.0,1704.8,4035,1833,739
HEXATRADEX,10-FEB-2021,44.65,45.9,42.0,45.15,39685,33576,153
HFCL,10-FEB-2021,27.3,28.6,26.7,28.4,19769128,5973542,24759
HGINFRA,10-FEB-2021,291.9,310.0,286.15,299.95,436876,117304,9536
HGS,10-FEB-2021,1167.05,1192.75,1152.15,1178.35,24906,12021,2773
HIKAL,10-FEB-2021,169.0,171.15,167.3,169.45,293094,147336,4155
HIL,10-FEB-2021,3040.0,3124.2,3040.0,3057.05,35454,17649,5406
HILTON,10-FEB-2021,11.55,12.25,11.55,11.9,4271,2372,71
HIMATSEIDE,10-FEB-2021,152.0,153.95,148.45,151.65,153823,72068,4182
HINDALCO,10-FEB-2021,281.0,283.35,274.7,279.4,16789592,2927080,132892
HINDCOMPOS,10-FEB-2021,308.55,318.0,301.3,303.1,11014,5243,815
HINDCOPPER,10-FEB-2021,75.25,76.5,72.6,74.0,2799477,781792,16725
HINDMOTORS,10-FEB-2021,6.75,6.8,6.25,6.65,216216,158669,1476
HINDNATGLS,10-FEB-2021,28.9,28.9,27.45,28.0,92046,70883,333
HINDOILEXP,10-FEB-2021,87.45,87.8,84.25,84.65,342938,162555,3929
HINDPETRO,10-FEB-2021,227.45,229.25,221.65,224.9,10528622,6229544,66678
HINDUNILVR,10-FEB-2021,2220.0,2241.0,2212.75,2235.5,2055520,1020498,108586
HINDZINC,10-FEB-2021,297.9,301.0,294.25,298.6,771602,293696,10920
HIRECT,10-FEB-2021,155.05,160.8,146.3,147.15,105674,59704,1862
HISARMETAL,10-FEB-2021,107.0,111.5,104.45,110.35,256906,127528,4247
HITECH,10-FEB-2021,276.4,282.35,275.05,276.1,139466,94430,1163
HITECHCORP,10-FEB-2021,123.0,134.9,122.45,134.9,50299,34624,622
HITECHGEAR,10-FEB-2021,174.25,176.85,170.0,174.1,14380,9053,350
HLVLTD,10-FEB-2021,5.95,6.0,5.9,5.9,147637,77501,229
HMVL,10-FEB-2021,55.95,56.0,54.5,54.9,19961,13827,307
HNDFDS,10-FEB-2021,1598.2,1707.2,1577.2,1707.2,52759,28180,4915
HNGSNGBEES,10-FEB-2021,358.0,362.45,350.0,355.84,1904,1569,114
HOMEFIRST,10-FEB-2021,545.1,555.0,542.25,553.05,676897,354581,36543
HONAUT,10-FEB-2021,42940.0,43000.0,41930.0,42340.65,3886,1999,2450
HONDAPOWER,10-FEB-2021,1052.05,1057.8,1042.0,1051.8,2694,1464,427
HOTELRUGBY,10-FEB-2021,1.15,1.25,1.15,1.25,600,400,3
HOVS,10-FEB-2021,39.9,39.9,38.45,38.75,5854,5402,93
HPL,10-FEB-2021,39.2,39.2,38.1,38.2,71529,41702,738
HSCL,10-FEB-2021,46.0,46.55,44.8,45.1,4376986,2291169,17522
HSIL,10-FEB-2021,175.65,181.4,174.0,176.55,167290,63342,5032
HTMEDIA,10-FEB-2021,18.05,18.6,17.4,18.35,171711,125547,484
HUDCO,10-FEB-2021,43.1,44.1,43.05,43.6,1295513,447111,4172
HUHTAMAKI,10-FEB-2021,306.7,306.7,300.0,302.35,42880,18959,1346
IBMFNIFTY,10-FEB-2021,152.0,152.45,150.0,151.45,281,159,37
IBREALEST,10-FEB-2021,86.3,87.45,83.6,84.8,4036738,1141914,18744
IBULHSGFIN,10-FEB-2021,219.1,234.4,217.05,231.15,44182876,8620573,237428
ICEMAKE,10-FEB-2021,78.4,78.4,74.05,76.9,17385,10678,257
ICICI500,10-FEB-2021,205.0,207.5,201.21,203.39,3621,1597,142
ICICIALPLV,10-FEB-2021,143.7,144.3,141.5,142.81,21879,21225,151
ICICIB22,10-FEB-2021,36.75,36.75,36.18,36.52,1344779,1121842,4161
ICICIBANK,10-FEB-2021,633.35,638.2,626.4,632.15,23967387,11204614,245454
ICICIBANKN,10-FEB-2021,367.7,367.7,352.64,356.57,3946,2494,372
ICICIBANKP,10-FEB-2021,190.0,190.89,186.01,188.05,21963,14677,717
ICICIGI,10-FEB-2021,1528.5,1530.0,1472.0,1501.0,1245064,632433,57468
ICICIGOLD,10-FEB-2021,42.15,43.45,42.15,42.75,637394,547370,8481
ICICILIQ,10-FEB-2021,999.5,1000.0,999.5,999.99,13058,12795,29
ICICILOVOL,10-FEB-2021,122.7,122.7,114.7,119.3,7415,5908,432
ICICIM150,10-FEB-2021,87.9,87.9,86.07,86.99,21408,19850,129
ICICIMCAP,10-FEB-2021,87.43,87.5,85.5,87.15,47458,26014,259
ICICINF100,10-FEB-2021,163.99,164.0,161.71,163.81,9521,8161,222
ICICINIFTY,10-FEB-2021,140.0,174.6,140.0,160.34,68540,35944,3946
ICICINV20,10-FEB-2021,79.7,79.7,76.2,76.96,8963,6199,440
ICICINXT50,10-FEB-2021,34.98,34.98,34.5,34.65,45930,38744,292
ICICIPRULI,10-FEB-2021,481.0,484.0,471.6,476.15,4595501,2872413,81288
ICICISENSX,10-FEB-2021,552.4,553.8,547.0,553.39,529,294,117
ICICITECH,10-FEB-2021,258.0,261.24,257.54,259.89,199850,190923,579
ICIL,10-FEB-2021,133.0,133.85,127.0,128.6,189107,106900,4631
ICRA,10-FEB-2021,2817.35,2831.1,2800.0,2817.0,677,420,152
IDBI,10-FEB-2021,30.3,30.4,29.45,29.65,8760114,3998974,14643
IDBIGOLD,10-FEB-2021,4392.7,4410.05,4392.0,4395.05,115,85,38
IDEA,10-FEB-2021,11.95,12.1,11.7,11.9,127210199,31643333,130606
IDFC,10-FEB-2021,45.2,48.0,44.35,47.15,33436400,9601899,62578
IDFCFIRSTB,10-FEB-2021,50.45,51.0,49.5,50.55,39925669,7485964,75554
IDFNIFTYET,10-FEB-2021,150.0,157.86,145.11,156.96,234,178,26
IEX,10-FEB-2021,272.0,286.0,268.55,270.65,3867745,1389877,111805
IFBAGRO,10-FEB-2021,445.0,450.9,420.4,435.75,19651,9318,1495
IFBIND,10-FEB-2021,1369.5,1502.9,1322.65,1334.15,84656,38365,7763
IFCI,10-FEB-2021,9.0,9.1,8.9,9.0,1292434,778110,39505
IFGLEXPOR,10-FEB-2021,246.05,247.7,237.95,239.85,31560,22367,736
IGARASHI,10-FEB-2021,333.0,339.1,324.65,328.75,129195,55803,3509
IGL,10-FEB-2021,562.0,563.8,550.0,556.5,2232080,459333,35672
IGPL,10-FEB-2021,494.95,499.9,450.0,454.35,436767,225427,11937
IIFL,10-FEB-2021,228.0,244.4,226.0,244.4,2265941,807782,19861
IIFLSEC,10-FEB-2021,46.95,47.95,46.7,47.5,868322,630440,1722
IIFLWAM,10-FEB-2021,1205.0,1225.0,1202.0,1217.7,33095,21745,2584
IITL,10-FEB-2021,62.8,62.95,56.9,58.5,5174,3283,185
IMAGICAA,10-FEB-2021,5.45,5.55,4.95,5.3,260728,169475,317
IMFA,10-FEB-2021,453.0,459.0,439.1,450.05,195512,102682,5480
IMPAL,10-FEB-2021,579.0,586.15,573.9,577.65,4545,4071,248
INDBANK,10-FEB-2021,11.6,11.75,11.25,11.5,55899,35248,318
INDHOTEL,10-FEB-2021,124.95,127.55,123.1,126.85,2060042,949283,20404
INDIACEM,10-FEB-2021,168.0,169.5,165.55,167.2,1294513,331470,9445
INDIAGLYCO,10-FEB-2021,436.0,438.3,418.8,421.3,206017,137376,4217
INDIAMART,10-FEB-2021,9171.95,9540.0,9137.15,9326.0,155503,47312,35008
INDIANB,10-FEB-2021,126.7,126.8,121.35,122.65,3479132,939165,21808
INDIANCARD,10-FEB-2021,144.45,144.45,137.55,138.05,1473,320,39
INDIANHUME,10-FEB-2021,198.6,202.35,195.8,199.65,40400,17510,1383
INDIGO,10-FEB-2021,1681.9,1691.15,1615.0,1623.65,1657187,625667,51827
INDIGOPNTS,10-FEB-2021,2706.2,2730.0,2641.0,2666.25,167707,38885,22388
INDLMETER,10-FEB-2021,18.0,18.0,17.1,17.4,7324,5957,69
INDNIPPON,10-FEB-2021,361.0,364.0,354.0,359.3,15843,8810,925
INDOCO,10-FEB-2021,314.0,317.75,298.75,301.75,215547,106473,5886
INDORAMA,10-FEB-2021,33.7,33.7,32.3,32.7,31393,20675,319
INDOSTAR,10-FEB-2021,325.1,332.0,321.5,327.7,23507,10808,1187
INDOTECH,10-FEB-2021,100.1,104.8,100.1,101.6,5365,3064,300
INDRAMEDCO,10-FEB-2021,53.7,53.85,52.85,53.05,137371,81480,995
INDSWFTLAB,10-FEB-2021,77.8,79.15,73.45,79.05,345912,208842,2926
INDUSINDBK,10-FEB-2021,1035.0,1038.45,1003.6,1022.8,7815034,1390143,156341
INDUSTOWER,10-FEB-2021,253.5,253.7,244.3,247.6,7449138,3216711,71038
INEOSSTYRO,10-FEB-2021,1040.8,1094.0,1021.3,1074.2,315707,116946,11976
