AMIORG,05-SEP-2023,1343.7,1343.9,1315.0,1319.7,67168,38758,6355
AMJLAND,05-SEP-2023,35.4,36.0,33.6,35.65,649868,335209,3198
AMRUTANJAN,05-SEP-2023,613.75,654.0,610.65,644.9,154993,72027,11527
ANANDRATHI,05-SEP-2023,1409.8,1430.0,1370.0,1393.95,84532,49420,5408
ANANTRAJ,05-SEP-2023,223.7,224.1,216.45,218.7,802980,415461,15090
ANDHRAPAP,05-SEP-2023,470.0,484.2,460.05,473.3,250135,133566,10141
ANDHRSUGAR,05-SEP-2023,121.9,123.7,120.4,121.8,651452,353467,7130
ANDREWYU,05-SEP-2023,29.4,32.4,29.0,30.85,5454312,2128661,16491
ANGELONE,05-SEP-2023,1925.0,1925.0,1835.0,1849.95,731407,319857,33560
ANKITMETAL,05-SEP-2023,3.3,3.3,3.3,3.3,11859,11859,24
ANUP,05-SEP-2023,2147.65,2173.7,2133.0,2152.1,19414,8973,4587
ANURAS,05-SEP-2023,1000.0,1012.0,997.05,1000.7,116376,47488,4027
APARINDS,05-SEP-2023,4984.0,5010.0,4920.0,4937.55,91978,48364,22700
APCL,05-SEP-2023,188.2,193.95,188.15,191.2,48079,28716,1380
APCOTEXIND,05-SEP-2023,542.25,543.0,530.0,536.15,41725,21251,4100
APEX,05-SEP-2023,228.0,252.1,228.0,243.75,1937866,643711,27933
APLAPOLLO,05-SEP-2023,1754.0,1800.0,1745.8,1795.3,976482,619434,60186
APLLTD,05-SEP-2023,770.9,787.55,768.25,778.3,130775,57807,11697
APOLLO,05-SEP-2023,54.7,54.85,53.5,53.75,863540,501335,5135
APOLLOHOSP,05-SEP-2023,4860.0,4992.0,4832.05,4984.5,800554,305548,64545
APOLLOPIPE,05-SEP-2023,692.0,697.95,678.75,684.75,88774,54966,8185
APOLLOTYRE,05-SEP-2023,390.35,390.85,380.7,383.6,3094206,1810662,41502
APTECHT,05-SEP-2023,309.2,312.0,305.7,307.25,312418,167089,12577
APTUS,05-SEP-2023,265.6,272.5,257.0,267.85,1622509,912679,40983
ARIES,05-SEP-2023,185.15,189.5,180.55,181.2,154767,95195,2347
ARIHANTCAP,05-SEP-2023,55.8,62.0,55.8,61.1,2522104,1253366,11980
ARIHANTSUP,05-SEP-2023,174.0,175.7,171.75,173.6,87414,29811,1564
ARMANFIN,05-SEP-2023,2348.4,2415.85,2310.0,2385.85,13171,7364,3244
AROGRANITE,05-SEP-2023,51.55,57.85,51.55,57.0,876211,347488,5463
ARTEMISMED,05-SEP-2023,128.85,128.95,125.25,128.0,205481,124901,3076
ARVIND,05-SEP-2023,173.8,175.55,169.25,170.9,1020376,428047,17532
ARVINDFASN,05-SEP-2023,325.0,333.0,322.2,329.35,455413,234396,14856
ARVSMART,05-SEP-2023,361.6,364.7,354.9,357.3,32504,16763,1918
ASAHIINDIA,05-SEP-2023,580.0,580.0,559.2,565.95,161153,85122,8790
ASAHISONG,05-SEP-2023,229.0,234.0,226.1,228.3,40607,19050,2730
ASAL,05-SEP-2023,413.95,419.9,409.0,415.35,64318,26408,4804
ASALCBR,05-SEP-2023,435.9,438.7,429.8,435.65,52832,24153,5790
ASHAPURMIN,05-SEP-2023,241.0,264.9,236.3,262.4,1732683,770566,29414
ASHIANA,05-SEP-2023,211.9,212.2,208.0,210.05,67410,36314,2188
ASHIMASYN,05-SEP-2023,12.9,13.85,12.8,13.65,805387,493998,1571
ASHOKA,05-SEP-2023,103.2,114.45,103.0,112.5,12207227,4816191,57621
ASHOKLEY,05-SEP-2023,183.8,185.0,182.75,183.4,7849925,4903122,53012
ASIANPAINT,05-SEP-2023,3245.0,3248.85,3220.0,3223.3,597022,314302,50270
ASIANTILES,05-SEP-2023,68.0,68.55,65.2,65.45,933821,600355,6832
ASPINWALL,05-SEP-2023,235.7,258.0,234.55,250.95,37591,18148,1301
ASTEC,05-SEP-2023,1409.0,1435.0,1400.0,1408.2,11584,5783,1932
ASTERDM,05-SEP-2023,331.45,343.05,331.45,336.2,944974,365077,19233
ASTRAL,05-SEP-2023,1896.0,1923.0,1892.6,1914.45,634880,350293,34792
ASTRAMICRO,05-SEP-2023,384.2,388.05,381.1,385.55,412200,187775,9510
ASTRAZEN,05-SEP-2023,4299.0,4341.9,4292.75,4331.05,9556,5655,2625
ASTRON,05-SEP-2023,29.5,31.95,29.4,30.75,351203,168934,1905
ATALREAL,05-SEP-2023,100.0,105.2,97.45,105.1,1190963,483516,8197
ATAM,05-SEP-2023,187.95,187.95,182.5,184.15,15133,11363,773
ATFL,05-SEP-2023,915.95,950.0,875.0,887.7,21675,8740,2072
ATGL,05-SEP-2023,636.8,639.45,632.1,633.4,379503,218833,14070
ATL,05-SEP-2023,32.8,33.55,31.3,31.5,1228571,741637,9315
ATUL,05-SEP-2023,7340.0,7420.0,7305.85,7399.9,24945,7823,4884
ATULAUTO,05-SEP-2023,639.9,650.0,611.55,621.65,570267,232649,13315
AUBANK,05-SEP-2023,721.0,721.0,714.05,714.95,1083984,691967,26378
AURIONPRO,05-SEP-2023,1115.0,1130.0,1066.1,1119.85,36034,26292,2814
AUROPHARMA,05-SEP-2023,820.15,858.7,820.1,851.6,1884702,769291,66415
AURUM,05-SEP-2023,128.1,134.7,128.05,133.85,221631,140893,3268
AUSOMENT,05-SEP-2023,77.5,78.75,76.6,77.6,12304,5915,431
AUTOAXLES,05-SEP-2023,2237.25,2258.4,2201.0,2213.7,21417,10664,4399
AUTOBEES,05-SEP-2023,165.0,167.1,162.0,162.17,66381,52344,1502
AVADHSUGAR,05-SEP-2023,630.0,636.25,608.55,612.8,158162,56754,8793
AVALON,05-SEP-2023,524.9,550.45,520.1,543.35,947734,389620,33213
AVANTIFEED,05-SEP-2023,437.85,447.5,435.0,437.7,451751,194148,16642
AVG,05-SEP-2023,252.95,257.4,250.4,250.9,20840,7125,329
AVROIND,05-SEP-2023,118.35,119.65,115.3,116.5,13832,8114,543
AVTNPL,05-SEP-2023,80.65,83.0,80.6,81.15,214522,132299,2922
AWHCL,05-SEP-2023,341.3,355.0,333.05,335.45,305131,110618,11758
AWL,05-SEP-2023,353.7,355.0,350.0,350.4,1614088,979435,34169
AXISBANK,05-SEP-2023,985.45,986.2,977.9,981.45,10548660,4021601,258242
AXISBNKETF,05-SEP-2023,452.5,452.5,451.09,451.28,1181,977,43
AXISBPSETF,05-SEP-2023,11.16,11.16,11.14,11.14,11278,9052,305
AXISCETF,05-SEP-2023,85.04,85.4,84.88,85.33,14499,13256,26
AXISGOLD,05-SEP-2023,50.69,50.79,50.5,50.63,560016,524176,1306
AXISHCETF,05-SEP-2023,97.57,97.57,96.2,97.35,12757,5995,103
AXISILVER,05-SEP-2023,74.87,74.87,73.21,73.63,27105,21946,347
AXISNIFTY,05-SEP-2023,209.12,209.92,208.96,209.55,3540,2484,144
AXISTECETF,05-SEP-2023,338.9,338.9,333.69,336.62,5078,4472,114
AXSENSEX,05-SEP-2023,66.78,66.78,65.9,66.07,766,467,48
AYMSYNTEX,05-SEP-2023,70.05,73.15,70.05,72.25,54227,43692,468
BAIDFIN,05-SEP-2023,38.2,38.65,36.35,38.0,2110682,265706,7043
BAJAJ-AUTO,05-SEP-2023,4639.0,4735.0,4635.35,4701.6,353620,195482,30768
BAJAJCON,05-SEP-2023,253.4,254.95,244.85,247.55,569618,310139,15192
BAJAJELEC,05-SEP-2023,1188.7,1194.95,1167.8,1173.15,46602,19918,6898
BAJAJFINSV,05-SEP-2023,1512.0,1519.8,1506.0,1510.45,1298151,337974,64470
BAJAJHCARE,05-SEP-2023,375.1,380.0,367.7,372.55,254592,136506,9123
BAJAJHIND,05-SEP-2023,28.65,29.55,27.1,28.35,41217227,21418558,52753
BAJAJHLDNG,05-SEP-2023,7280.0,7280.0,7140.9,7176.8,85742,73356,5507
BAJFINANCE,05-SEP-2023,7283.0,7358.45,7280.0,7345.1,1221353,388841,120505
BALAJITELE,05-SEP-2023,72.45,72.5,67.7,68.4,813190,402498,6270
BALAMINES,05-SEP-2023,2269.0,2269.95,2212.6,2224.0,61864,29415,8287
BALAXI,05-SEP-2023,468.85,470.0,462.1,465.15,3940,3011,278
BALKRISHNA,05-SEP-2023,28.0,28.25,27.25,27.75,33574,18469,405
BALKRISIND,05-SEP-2023,2375.0,2424.0,2375.0,2407.85,211498,76459,14627
BALMLAWRIE,05-SEP-2023,167.7,172.2,165.15,168.0,2335420,869250,20847
BALPHARMA,05-SEP-2023,97.5,97.5,95.2,95.5,23515,12464,628
BALRAMCHIN,05-SEP-2023,411.0,411.8,400.05,404.4,2777061,1173780,22373
BANARBEADS,05-SEP-2023,97.4,97.4,93.85,96.0,27924,16891,876
BANARISUG,05-SEP-2023,2780.0,2780.0,2707.0,2751.0,1942,1042,502
BANCOINDIA,05-SEP-2023,539.45,541.55,520.0,524.35,220184,145095,6568
BANDHANBNK,05-SEP-2023,236.5,237.15,233.0,234.65,3940078,1361142,31936
BANG,05-SEP-2023,48.6,49.8,47.15,48.9,131527,82377,1038
BANKA,05-SEP-2023,71.6,82.6,71.6,78.15,221747,115891,1884
BANKBARODA,05-SEP-2023,195.7,198.4,194.5,195.8,14710293,5123515,75432
BANKBEES,05-SEP-2023,454.25,455.3,453.0,454.67,362899,270829,4969
BANKETF,05-SEP-2023,446.88,446.88,445.0,446.67,255,171,26
BANKINDIA,05-SEP-2023,89.65,94.5,89.65,93.4,39876277,15462200,87456
BANSWRAS,05-SEP-2023,173.2,176.0,167.05,169.65,158017,92112,4764
BARBEQUE,05-SEP-2023,705.0,705.0,696.95,699.75,37424,20938,2751
BASF,05-SEP-2023,2674.9,2765.45,2674.9,2757.4,27638,14783,5092
BASML,05-SEP-2023,51.3,52.5,50.2,50.6,134755,82202,1620
BATAINDIA,05-SEP-2023,1662.95,1685.0,1656.0,1681.9,153046,41605,12652
BAYERCROP,05-SEP-2023,4856.3,5450.0,4828.7,5240.5,378421,125860,43331
BBETF0432,05-SEP-2023,1083.5,1084.13,1083.07,1083.95,1198,1122,29
BBL,05-SEP-2023,4218.15,4250.0,4081.2,4103.9,29920,16430,6131
BBOX,05-SEP-2023,217.85,228.0,214.4,218.75,551158,195213,13547
BBTC,05-SEP-2023,1064.0,1114.95,1060.0,1091.75,441316,154462,25513
BBTCL,05-SEP-2023,247.9,249.45,244.6,245.0,5850,3387,293
BCG,05-SEP-2023,14.6,14.6,14.6,14.6,3214518,3214517,14553
BCLIND,05-SEP-2023,494.6,498.45,482.85,488.55,183999,118643,7631
BDL,05-SEP-2023,1177.6,1194.9,1162.35,1169.25,569664,250325,21523
BECTORFOOD,05-SEP-2023,1050.8,1060.0,1012.3,1019.05,108291,66560,12678
BEDMUTHA,05-SEP-2023,70.2,71.6,70.2,71.15,18669,14074,275
BEL,05-SEP-2023,141.3,141.9,139.2,139.7,11695197,7044329,67399
BEML,05-SEP-2023,2510.0,2535.95,2480.0,2503.45,206277,59444,14561
BEPL,05-SEP-2023,96.0,98.5,93.9,97.45,1720357,781684,13000
BERGEPAINT,05-SEP-2023,708.0,713.8,702.25,709.45,657082,344428,19276
BFINVEST,05-SEP-2023,543.0,555.0,526.85,533.2,200959,52862,11729
BFSI,05-SEP-2023,20.7,20.7,20.03,20.09,94111,75439,801
BFUTILITIE,05-SEP-2023,751.0,773.7,729.0,751.0,809036,425467,17783
BGRENERGY,05-SEP-2023,65.6,74.1,65.5,70.35,2561585,638367,15903
BHAGCHEM,05-SEP-2023,1258.75,1299.0,1242.0,1268.8,13226,6667,1449
BHAGERIA,05-SEP-2023,164.35,165.5,160.05,161.8,23207,15901,711
BHAGYANGR,05-SEP-2023,74.75,75.45,70.6,74.1,203349,105399,3080
BHARATFORG,05-SEP-2023,1085.0,1099.45,1075.0,1097.4,629423,258525,33382
BHARATGEAR,05-SEP-2023,129.85,129.85,125.1,126.8,88242,51613,1549
BHARATRAS,05-SEP-2023,9300.0,9589.95,9000.0,9017.05,4721,2515,1802
BHARATWIRE,05-SEP-2023,243.65,249.6,242.05,245.15,882257,243098,10611
BHARTIARTL,05-SEP-2023,863.1,867.8,858.4,865.9,2216754,1327058,81853
BHEL,05-SEP-2023,139.7,143.6,137.15,138.4,52060353,12745028,165626
BIGBLOC,05-SEP-2023,171.0,172.75,165.95,167.65,98967,58156,4226
BIKAJI,05-SEP-2023,484.8,519.0,480.05,512.35,1867103,763429,42542
BIOCON,05-SEP-2023,262.0,269.3,261.5,267.1,5013357,2030638,37411
BIOFILCHEM,05-SEP-2023,48.95,51.8,48.6,49.75,86889,36571,1037
BIRLACABLE,05-SEP-2023,358.45,384.3,355.35,384.3,1769213,428579,17567
BIRLACORPN,05-SEP-2023,1260.0,1260.65,1218.2,1241.95,92775,34796,12001
BIRLAMONEY,05-SEP-2023,74.2,74.2,71.5,71.9,262916,153489,2986
BLAL,05-SEP-2023,179.95,183.0,177.9,178.8,269363,116593,5322
BLBLIMITED,05-SEP-2023,22.9,22.9,20.8,21.05,266628,152887,1194
BLISSGVS,05-SEP-2023,97.65,98.55,96.1,96.45,182559,91548,2549
BLKASHYAP,05-SEP-2023,54.2,55.9,52.75,54.9,787236,478063,3490
BLS,05-SEP-2023,285.55,297.45,284.6,295.25,4096372,880288,108657
BLUEDART,05-SEP-2023,6247.7,6302.0,6215.0,6228.1,9950,5536,3034
BLUESTARCO,05-SEP-2023,741.95,746.0,738.95,742.0,41123,18168,5397
BODALCHEM,05-SEP-2023,87.0,87.45,83.7,84.55,875688,416890,7491
BOMDYEING,05-SEP-2023,138.5,151.45,138.5,148.45,16721403,4164010,81139
BOROLTD,05-SEP-2023,434.7,435.9,428.65,430.8,66731,31293,6026
BORORENEW,05-SEP-2023,452.1,453.9,438.15,440.05,471695,251475,20152
BOSCHLTD,05-SEP-2023,19066.8,19255.0,18999.45,19150.8,20402,8617,5917
BPCL,05-SEP-2023,345.9,352.6,345.25,350.2,4181589,1707644,67108
BPL,05-SEP-2023,75.95,75.95,72.3,72.95,303818,179763,3320
BRIGADE,05-SEP-2023,634.85,637.95,628.05,631.55,175389,87073,9829
BRITANNIA,05-SEP-2023,4507.2,4539.0,4485.0,4514.95,453349,311478,39289
BRNL,05-SEP-2023,42.3,44.0,40.3,41.9,600213,318577,4493
BSE,05-SEP-2023,1200.0,1218.2,1158.05,1187.2,4948712,1597558,131818
BSLGOLDETF,05-SEP-2023,53.87,53.87,53.08,53.38,9544,4960,189
BSLNIFTY,05-SEP-2023,22.8,22.8,21.75,22.17,109448,85924,2956
BSLSENETFG,05-SEP-2023,65.7,66.0,64.0,64.37,1544,1147,102
BSOFT,05-SEP-2023,520.8,533.5,518.9,524.8,2255475,666086,29578
BURNPUR,05-SEP-2023,4.95,5.0,4.9,4.95,277614,138437,505
BUTTERFLY,05-SEP-2023,1230.15,1262.75,1210.05,1235.4,16914,10656,1579
BYKE,05-SEP-2023,39.55,41.5,39.5,40.1,490592,310084,4200
CALSOFT,05-SEP-2023,14.15,14.3,14.0,14.15,31793,21184,228
CAMLINFINE,05-SEP-2023,173.95,175.5,169.1,171.9,761951,394348,8489
CAMPUS,05-SEP-2023,301.95,301.95,294.7,296.15,1519420,922020,47291
CAMS,05-SEP-2023,2388.0,2481.85,2385.0,2447.15,193006,75885,24530
CANBK,05-SEP-2023,337.1,341.3,333.85,338.45,6995992,2013999,42328
CANFINHOME,05-SEP-2023,769.95,797.0,768.15,782.9,1574345,465476,35074
CANTABIL,05-SEP-2023,1034.5,1042.55,1019.0,1021.9,12666,4469,1386
CAPACITE,05-SEP-2023,225.9,233.25,224.95,228.0,1221702,563040,16297
CAPLIPOINT,05-SEP-2023,1075.0,1121.6,1075.0,1114.05,202027,81061,14553
CAPTRUST,05-SEP-2023,98.5,104.8,98.5,100.55,75844,44426,1131
CARBORUNIV,05-SEP-2023,1193.05,1208.4,1175.0,1184.2,663090,581352,14567
CARERATING,05-SEP-2023,827.8,837.0,806.55,813.15,128508,64260,9834
CARTRADE,05-SEP-2023,566.0,590.45,560.5,580.6,398478,162496,21217
CARYSIL,05-SEP-2023,682.15,699.0,682.15,691.8,81098,40144,5972
CASTROLIND,05-SEP-2023,143.95,150.25,143.9,149.0,5464847,2914135,30007
CCL,05-SEP-2023,617.45,629.95,614.1,628.8,330859,234207,14732
CDSL,05-SEP-2023,1160.85,1231.5,1155.5,1225.45,3605538,1252363,122409
CEATLTD,05-SEP-2023,2257.95,2257.95,2237.05,2243.25,106601,65508,14781
CELEBRITY,05-SEP-2023,19.3,20.0,18.7,19.35,695407,370377,2186
CENTENKA,05-SEP-2023,429.0,448.2,428.65,441.45,130891,79361,7123
CENTEXT,05-SEP-2023,15.0,16.3,14.85,16.3,4246810,2473521,7085
CENTRALBK,05-SEP-2023,37.1,39.65,37.1,38.45,50524135,14955949,62183
CENTRUM,05-SEP-2023,24.25,27.45,24.15,26.65,3693297,1899421,6638
CENTURYPLY,05-SEP-2023,700.0,719.9,699.1,712.55,261040,112571,14585
CENTURYTEX,05-SEP-2023,1056.5,1140.0,1055.05,1114.95,1046608,188632,47289
CERA,05-SEP-2023,9265.4,9409.95,9250.0,9299.25,12543,6021,3564
CESC,05-SEP-2023,91.1,91.55,87.3,89.15,10299410,4277627,40595
CGCL,05-SEP-2023,816.0,822.85,810.0,813.4,183620,86387,8151
CGPOWER,05-SEP-2023,439.95,449.95,433.0,437.45,3817208,2614016,42468
CHALET,05-SEP-2023,536.0,541.2,526.4,529.45,220488,172452,7026
CHAMBLFERT,05-SEP-2023,282.1,284.1,279.45,282.45,2174327,1084905,25631
CHEMBOND,05-SEP-2023,416.95,421.95,400.55,405.65,51783,24309,3737
CHEMCON,05-SEP-2023,289.85,299.75,289.8,295.1,330751,141501,13674
CHEMFAB,05-SEP-2023,382.0,384.15,365.05,370.9,47809,18513,4364
CHEMPLASTS,05-SEP-2023,534.45,542.5,524.0,527.35,266391,167347,10744
CHENNPETRO,05-SEP-2023,425.3,441.25,425.3,434.1,2299687,1032848,28009
CHEVIOT,05-SEP-2023,1192.05,1197.5,1188.1,1194.1,5797,4383,704
CHOICEIN,05-SEP-2023,384.95,395.75,384.5,389.6,516666,45654,6945
CHOLAFIN,05-SEP-2023,1105.9,1112.25,1084.35,1096.75,2236203,1086224,85591
CHOLAHLDNG,05-SEP-2023,1012.8,1012.95,973.1,995.4,119135,80962,15610
CIEINDIA,05-SEP-2023,514.6,516.9,506.0,510.75,309686,168276,13549
CIGNITITEC,05-SEP-2023,839.85,850.1,824.05,830.55,113153,65986,7441
CINEVISTA,05-SEP-2023,14.5,14.5,13.85,14.0,45743,28929,465
CIPLA,05-SEP-2023,1255.0,1266.0,1235.1,1238.95,2179947,795922,75640
CLEAN,05-SEP-2023,1445.0,1468.6,1443.95,1460.0,143291,69220,13409
CLEDUCATE,05-SEP-2023,79.45,79.45,78.05,78.45,82685,67560,592
CLSEL,05-SEP-2023,209.2,213.25,202.0,202.65,216801,110778,5976
CMSINFO,05-SEP-2023,359.95,364.3,358.25,359.9,843904,454718,23413
COALINDIA,05-SEP-2023,249.35,255.9,247.5,255.35,19654487,8876344,148756
COASTCORP,05-SEP-2023,279.7,279.7,272.65,275.65,21699,14010,1416
COCHINSHIP,05-SEP-2023,920.0,962.0,918.8,953.3,5370758,962094,85415
COFFEEDAY,05-SEP-2023,54.0,54.85,51.55,52.8,5702463,2761042,15840
COFORGE,05-SEP-2023,5499.0,5635.0,5481.45,5611.5,625240,294389,62994
COLPAL,05-SEP-2023,1944.6,1993.95,1943.05,1988.95,410832,205911,24979
COMPINFO,05-SEP-2023,13.3,13.5,12.85,13.05,992083,614881,1920
COMPUSOFT,05-SEP-2023,23.7,23.75,21.8,22.5,292667,185295,1779
CONCOR,05-SEP-2023,680.0,689.35,675.05,686.25,769275,356970,23944
CONCORDBIO,05-SEP-2023,969.9,993.35,965.4,989.35,302545,196055,12758
CONFIPET,05-SEP-2023,95.15,95.8,92.15,92.45,2747082,1345637,11189
CONSUMBEES,05-SEP-2023,91.74,92.22,91.56,91.98,34414,21066,378
CONTROLPR,05-SEP-2023,810.0,811.1,790.1,794.35,31087,16014,4898
CORALFINAC,05-SEP-2023,42.2,42.2,41.0,41.3,129312,95613,934
COROMANDEL,05-SEP-2023,1122.0,1138.0,1112.0,1133.3,461765,314245,22876
COSMOFIRST,05-SEP-2023,770.0,773.05,720.0,726.55,205245,100609,16105
COUNCODOS,05-SEP-2023,4.1,4.15,4.05,4.05,100121,85198,134
CPSEETF,05-SEP-2023,51.0,51.0,50.34,50.74,1344921,1092264,4399
CRAFTSMAN,05-SEP-2023,4873.05,4927.95,4800.0,4891.3,17391,7835,6735
CREATIVE,05-SEP-2023,582.0,587.45,557.05,568.15,47073,30374,3725
CREATIVEYE,05-SEP-2023,3.4,3.4,3.35,3.35,156,156,5
CREDITACC,05-SEP-2023,1476.0,1478.0,1428.05,1449.8,353999,275537,17623
CREST,05-SEP-2023,238.45,242.45,237.0,239.45,24061,13641,1922
CRISIL,05-SEP-2023,3900.0,3930.0,3825.25,3845.9,69305,56507,6203
CROMPTON,05-SEP-2023,303.1,308.85,303.1,304.0,2079700,1104796,27185
CSBBANK,05-SEP-2023,324.3,334.0,324.05,331.7,277479,122742,9686
CSLFINANCE,05-SEP-2023,318.95,326.0,317.6,319.75,83229,69462,2582
CUB,05-SEP-2023,127.9,129.5,127.45,129.15,3790118,2383234,30916
CUMMINSIND,05-SEP-2023,1730.0,1742.4,1715.7,1720.15,555245,325939,38536
CUPID,05-SEP-2023,375.5,379.0,365.4,370.6,213246,70802,8122
