COSMOFIRST,26-JUN-2023,700.0,714.25,694.5,701.0,110898,47956,8512
COUNCODOS,26-JUN-2023,4.1,4.1,3.9,3.9,32682,21649,99
CPSEETF,26-JUN-2023,43.51,44.0,42.99,43.21,299910,180378,2670
CRAFTSMAN,26-JUN-2023,3987.95,4040.0,3940.0,3959.85,13251,5678,4481
CREATIVE,26-JUN-2023,484.25,485.75,471.2,476.55,8301,5248,749
CREATIVEYE,26-JUN-2023,3.8,3.8,3.75,3.75,29029,29029,17
CREDITACC,26-JUN-2023,1383.7,1384.65,1315.15,1327.1,207689,66101,17192
CREST,26-JUN-2023,228.0,228.9,210.0,220.85,98029,40441,3643
CRISIL,26-JUN-2023,3771.0,3916.9,3705.65,3882.0,38423,13313,9804
CROMPTON,26-JUN-2023,288.8,292.0,285.7,288.2,1626081,908946,24969
CSBBANK,26-JUN-2023,270.0,282.0,270.0,281.4,678898,281986,13518
CSLFINANCE,26-JUN-2023,322.7,339.85,319.0,331.6,204838,158988,2938
CTE,26-JUN-2023,72.9,77.0,71.0,72.2,328433,113261,3928
CUB,26-JUN-2023,121.0,122.75,119.65,122.15,4828475,2730913,15585
CUMMINSIND,26-JUN-2023,1858.75,1877.9,1840.0,1870.85,392942,240457,24423
CUPID,26-JUN-2023,252.7,254.1,250.05,251.5,10236,5671,672
CYBERMEDIA,26-JUN-2023,17.5,17.7,16.85,16.95,45066,38177,228
CYIENT,26-JUN-2023,1460.3,1474.15,1440.55,1459.7,181257,62577,14791
DAAWAT,26-JUN-2023,129.6,130.75,126.25,129.65,971331,334074,8129
DABUR,26-JUN-2023,560.15,570.0,560.15,569.55,825926,392343,27483
DALBHARAT,26-JUN-2023,2164.9,2199.0,2153.0,2197.15,140490,64956,9903
DALMIASUG,26-JUN-2023,373.5,387.7,368.9,371.2,205996,94251,7942
DAMODARIND,26-JUN-2023,45.55,46.35,44.1,44.55,17135,9588,426
DANGEE,26-JUN-2023,13.3,15.0,13.1,14.55,1941860,840458,2050
DATAMATICS,26-JUN-2023,549.8,554.5,542.6,547.35,120695,45349,4591
DATAPATTNS,26-JUN-2023,1792.1,1837.0,1782.2,1806.65,115511,31746,12069
DBCORP,26-JUN-2023,142.25,143.0,137.7,138.65,190234,78959,2749
DBL,26-JUN-2023,233.15,238.7,230.6,234.95,451188,141814,12551
DBOL,26-JUN-2023,180.7,181.45,173.0,177.0,127989,58239,4407
DBREALTY,26-JUN-2023,73.45,73.5,71.0,72.4,263797,128197,2600
DBSTOCKBRO,26-JUN-2023,25.35,26.0,24.5,25.05,10489,2818,131
DCAL,26-JUN-2023,140.0,145.1,137.05,144.5,1070354,398611,9648
DCBBANK,26-JUN-2023,113.1,114.7,112.55,113.9,448862,209687,7348
DCM,26-JUN-2023,70.6,72.5,69.15,69.8,38914,25693,508
DCMNVL,26-JUN-2023,160.35,161.85,158.25,159.1,18164,7433,633
DCMSHRIRAM,26-JUN-2023,915.0,944.85,905.1,910.25,527063,105424,24756
DCMSRIND,26-JUN-2023,79.0,82.7,77.25,81.2,1131658,488283,9029
DCW,26-JUN-2023,42.6,44.4,42.6,43.8,3962191,1485024,12174
DCXINDIA,26-JUN-2023,259.0,264.35,250.4,252.5,380166,223079,7964
DECCANCE,26-JUN-2023,503.8,503.95,489.6,494.2,7086,3479,1000
DEEPAKFERT,26-JUN-2023,573.8,573.9,567.25,568.55,358357,192991,8712
DEEPAKNTR,26-JUN-2023,2184.05,2242.0,2175.65,2232.65,426322,89484,26267
DEEPENR,26-JUN-2023,130.5,137.0,130.0,135.1,58590,45611,673
DEEPINDS,26-JUN-2023,175.6,178.1,172.65,173.4,70935,39218,2539
DELHIVERY,26-JUN-2023,370.3,383.5,364.5,379.6,3613357,2172631,84670
DELPHIFX,26-JUN-2023,376.85,388.9,376.85,380.55,3671,772,487
DELTACORP,26-JUN-2023,237.95,241.4,235.45,240.45,1507201,512100,14585
DELTAMAGNT,26-JUN-2023,73.9,75.85,73.3,74.15,7908,3971,346
DEN,26-JUN-2023,35.45,36.0,34.05,34.6,2527980,903801,8867
DENORA,26-JUN-2023,1809.0,1878.95,1796.1,1861.95,51477,15318,7713
DEVYANI,26-JUN-2023,188.5,195.0,188.1,194.3,1683249,632843,21586
DHAMPURSUG,26-JUN-2023,286.8,288.35,276.15,277.85,571074,233106,13701
DHANBANK,26-JUN-2023,16.7,16.75,16.5,16.6,394594,199900,1110
DHANI,26-JUN-2023,33.45,34.25,32.95,33.2,2707198,931667,7466
DHANUKA,26-JUN-2023,785.0,796.0,779.55,791.1,23280,13352,3137
DHARMAJ,26-JUN-2023,172.8,177.2,172.15,173.05,26331,14675,1517
DHRUV,26-JUN-2023,50.85,51.0,49.65,50.25,28186,25732,260
DHUNINV,26-JUN-2023,735.0,735.0,696.0,699.35,3188,1827,390
DIAMONDYD,26-JUN-2023,770.0,779.45,758.0,760.4,9775,6269,1015
DICIND,26-JUN-2023,418.0,430.0,418.0,426.15,3411,2525,204
DIGISPICE,26-JUN-2023,21.85,22.15,21.25,21.7,69617,45606,459
DIL,26-JUN-2023,15.7,17.1,15.5,17.05,12108498,5420014,1720
DISHTV,26-JUN-2023,15.05,15.4,14.55,15.3,24812409,6784970,12321
DIVGIITTS,26-JUN-2023,849.0,867.4,844.3,853.8,18507,6548,2995
DIVISLAB,26-JUN-2023,3468.95,3539.95,3467.0,3534.35,366126,109789,22636
DIVOPPBEES,26-JUN-2023,54.0,54.0,51.53,53.18,8364,4769,533
DIXON,26-JUN-2023,4326.95,4511.0,4316.25,4432.05,804774,182499,49375
DJML,26-JUN-2023,149.05,150.45,144.5,145.95,2903,1345,118
DLF,26-JUN-2023,477.1,478.0,469.7,477.15,2333475,838868,42713
DLINKINDIA,26-JUN-2023,250.0,259.95,246.35,258.5,1117250,424069,24334
DMART,26-JUN-2023,3744.05,3879.0,3744.05,3848.25,344384,114050,39101
DMCC,26-JUN-2023,335.75,335.75,320.0,321.95,103717,37429,5131
DNAMEDIA,26-JUN-2023,3.3,3.3,3.2,3.3,211934,133370,236
DODLA,26-JUN-2023,576.9,593.2,571.1,582.4,61631,35643,5975
DOLATALGO,26-JUN-2023,46.85,48.1,45.3,46.5,83977,25980,896
DOLLAR,26-JUN-2023,374.65,379.95,371.95,374.4,43741,19416,3140
DONEAR,26-JUN-2023,93.0,94.05,91.65,92.85,60487,34602,1007
DPABHUSHAN,26-JUN-2023,247.2,247.2,240.0,243.25,29725,23065,676
DPSCLTD,26-JUN-2023,11.6,12.0,11.55,11.7,40233,18154,294
DPWIRES,26-JUN-2023,498.0,519.8,490.0,510.8,299893,102910,13650
DRCSYSTEMS,26-JUN-2023,37.85,37.85,36.1,36.5,9102,6951,143
DREAMFOLKS,26-JUN-2023,565.2,585.5,562.95,579.05,599875,407970,15788
DREDGECORP,26-JUN-2023,340.35,344.85,338.55,341.25,29504,11441,2105
DRREDDY,26-JUN-2023,4989.9,5074.0,4952.0,5041.6,721425,398963,62424
DSPBANKETF,26-JUN-2023,44.79,45.7,43.03,43.85,1784,1611,70
DSPGOLDETF,26-JUN-2023,58.25,58.25,58.2,58.2,15,15,7
DSPN50ETF,26-JUN-2023,189.27,190.32,189.27,189.59,321,236,20
DSPNEWETF,26-JUN-2023,221.98,223.08,218.1,220.31,1472,466,56
DSPQ50ETF,26-JUN-2023,174.41,175.0,171.3,173.29,2453,2035,76
DSPSILVETF,26-JUN-2023,67.8,68.9,67.8,68.87,3293,1688,71
DSSL,26-JUN-2023,515.05,515.05,494.55,503.25,30643,16591,1911
DTIL,26-JUN-2023,210.8,216.8,207.15,211.45,8708,3830,446
DVL,26-JUN-2023,260.9,261.95,251.1,256.95,53554,31359,2983
DWARKESH,26-JUN-2023,91.1,92.0,89.7,90.35,869063,433894,6733
DYCL,26-JUN-2023,316.95,326.15,313.3,318.5,91305,36866,4394
DYNAMATECH,26-JUN-2023,3681.0,3747.95,3650.2,3661.9,4769,2319,1649
DYNPRO,26-JUN-2023,325.9,329.05,317.55,326.9,20075,10273,2859
E2E,26-JUN-2023,170.0,170.0,164.25,165.4,13008,7487,458
EASEMYTRIP,26-JUN-2023,42.3,42.6,41.45,41.5,13016006,6464365,21856
EBBETF0425,26-JUN-2023,1133.64,1135.0,1133.5,1133.6,3729,2499,77
EBBETF0430,26-JUN-2023,1272.6,1289.4,1272.6,1279.58,18179,17242,221
EBBETF0431,26-JUN-2023,1148.99,1148.99,1146.51,1148.0,5878,5755,78
EBBETF0433,26-JUN-2023,1047.99,1047.99,1044.04,1046.94,2811,2411,65
ECLERX,26-JUN-2023,1695.0,1760.0,1693.95,1736.65,111332,64604,8838
EDELWEISS,26-JUN-2023,49.95,49.95,48.9,49.4,836526,485807,3998
EICHERMOT,26-JUN-2023,3549.95,3572.3,3521.0,3551.65,346202,155928,41900
EIDPARRY,26-JUN-2023,484.85,485.7,472.0,473.45,241155,133754,12972
EIFFL,26-JUN-2023,188.8,192.0,161.3,164.15,66190,35846,1423
EIHAHOTELS,26-JUN-2023,529.4,532.7,519.2,521.65,24328,11018,3351
EIHOTEL,26-JUN-2023,208.0,211.75,207.05,210.95,277655,151357,8583
EKC,26-JUN-2023,120.3,123.9,119.6,122.75,451549,152290,4549
ELDEHSG,26-JUN-2023,614.95,744.35,614.95,741.7,26686,15263,1960
ELECON,26-JUN-2023,547.0,561.0,544.0,549.35,164320,66258,11817
ELECTCAST,26-JUN-2023,56.4,57.85,55.55,57.5,3156265,1308730,9140
ELGIEQUIP,26-JUN-2023,541.55,552.4,534.3,549.85,698107,442790,15404
ELGIRUBCO,26-JUN-2023,40.05,40.45,39.3,39.8,28519,20699,215
ELIN,26-JUN-2023,165.35,168.0,163.35,165.1,178502,84220,4399
EMAMILTD,26-JUN-2023,409.9,421.3,409.15,419.15,565167,400421,10742
EMAMIPAP,26-JUN-2023,123.4,123.4,120.8,121.95,9061,5764,229
EMAMIREAL,26-JUN-2023,69.5,69.5,68.0,68.65,15038,10633,186
EMIL,26-JUN-2023,81.25,84.0,80.0,80.35,893985,527003,6751
EMKAY,26-JUN-2023,74.6,74.7,73.65,73.85,8524,5841,117
EMMBI,26-JUN-2023,90.0,90.0,87.1,87.65,18426,12667,397
EMUDHRA,26-JUN-2023,409.45,417.25,403.55,405.05,157965,51898,7333
ENDURANCE,26-JUN-2023,1567.0,1601.45,1555.3,1561.9,21449,8587,4626
ENERGYDEV,26-JUN-2023,17.4,17.45,16.85,17.0,36997,27979,277
ENGINERSIN,26-JUN-2023,113.3,116.15,112.05,115.3,3582699,922765,14659
ENIL,26-JUN-2023,131.9,133.65,128.1,131.8,39339,19866,1010
EPL,26-JUN-2023,207.7,208.35,203.0,203.85,705679,338921,12567
EQUITASBNK,26-JUN-2023,81.85,85.5,80.1,84.8,10758338,5214592,47693
ERIS,26-JUN-2023,660.05,675.95,660.0,666.6,36229,21961,6509
EROSMEDIA,26-JUN-2023,19.35,20.5,17.7,19.25,8922995,2583214,17309
ESABINDIA,26-JUN-2023,4012.2,4080.0,4012.2,4051.1,4304,3041,1137
ESCORTS,26-JUN-2023,2167.2,2211.95,2151.0,2200.55,381288,173131,26275
ESTER,26-JUN-2023,110.5,113.8,109.95,113.0,71122,41099,1864
ETHOSLTD,26-JUN-2023,1304.95,1313.9,1277.05,1284.95,20572,12125,2760
EVEREADY,26-JUN-2023,330.65,332.15,326.4,329.8,62900,39473,3072
EVERESTIND,26-JUN-2023,928.05,936.0,905.1,929.7,14943,7880,1575
EXCELINDUS,26-JUN-2023,960.0,979.8,959.65,968.5,7832,3871,1272
EXIDEIND,26-JUN-2023,234.95,235.5,230.0,232.55,4839246,2100869,34697
EXPLEOSOL,26-JUN-2023,1550.0,1573.95,1542.0,1566.7,14405,8061,2489
EXXARO,26-JUN-2023,115.95,115.95,112.45,112.9,116821,81150,1730
FACT,26-JUN-2023,415.05,426.8,410.0,418.5,1598844,209516,30200
FAIRCHEMOR,26-JUN-2023,1256.0,1275.95,1240.1,1248.6,9005,4846,2662
FAZE3Q,26-JUN-2023,389.95,404.95,383.55,400.9,18275,12594,1324
FCL,26-JUN-2023,291.0,293.75,286.05,289.8,281839,165773,6308
FCSSOFT,26-JUN-2023,2.2,2.25,2.15,2.15,3006412,2356305,2620
FDC,26-JUN-2023,315.15,327.95,312.0,323.7,1481215,624074,27195
FEDERALBNK,26-JUN-2023,122.15,122.3,121.0,121.3,5930251,2693978,39410
FIBERWEB,26-JUN-2023,31.9,31.9,30.0,30.45,26616,18818,288
FIEMIND,26-JUN-2023,1752.0,1759.7,1724.5,1746.95,21273,9917,4410
FILATEX,26-JUN-2023,38.85,40.4,38.75,40.15,817929,653587,2312
FINCABLES,26-JUN-2023,813.7,813.7,794.0,799.5,201284,100932,14141
FINEORG,26-JUN-2023,4827.0,4877.0,4805.1,4866.85,21374,11893,7030
FINOPB,26-JUN-2023,255.2,267.0,250.9,256.1,358460,162715,9285
FINPIPE,26-JUN-2023,175.4,178.7,173.95,177.65,504429,282731,8979
FIVESTAR,26-JUN-2023,636.0,674.8,625.0,659.7,430609,200995,23195
FLEXITUFF,26-JUN-2023,29.8,29.8,28.15,28.4,9872,8533,78
FLUOROCHEM,26-JUN-2023,3050.05,3066.7,3003.55,3011.85,44702,26713,7451
FMGOETZE,26-JUN-2023,378.5,384.9,372.5,373.9,222297,114398,6159
FMNL,26-JUN-2023,4.45,4.6,4.4,4.6,22649,21343,48
FOCUS,26-JUN-2023,571.6,593.55,569.0,574.1,64318,39298,1443
FOODSIN,26-JUN-2023,172.0,180.0,171.2,177.9,350930,263599,4352
FORCEMOT,26-JUN-2023,2357.9,2357.9,2300.0,2337.9,74567,37196,7034
FORTIS,26-JUN-2023,306.8,309.0,298.45,302.8,1628437,1054440,16047
FOSECOIND,26-JUN-2023,2641.0,2693.5,2602.2,2620.6,2014,954,715
FSL,26-JUN-2023,126.2,128.9,126.0,128.45,1362364,707711,12857
FUSION,26-JUN-2023,533.5,553.75,533.5,548.6,111530,58951,8873
GABRIEL,26-JUN-2023,189.05,189.4,186.75,187.4,172400,89672,3930
GAEL,26-JUN-2023,242.55,245.2,240.9,242.6,183608,92202,7557
GAIL,26-JUN-2023,104.5,105.2,103.7,104.8,9225360,5905719,29820
GAL,26-JUN-2023,2.85,2.85,2.75,2.85,238557,202228,190
GALAXYSURF,26-JUN-2023,2758.3,2800.0,2682.0,2703.1,31937,13877,6953
GALLANTT,26-JUN-2023,56.65,57.7,56.65,57.2,19503,15981,215
GANDHITUBE,26-JUN-2023,577.8,585.0,575.25,580.55,2405,1601,333
GANECOS,26-JUN-2023,1100.4,1147.95,1087.5,1116.95,24858,11871,3647
GANESHBE,26-JUN-2023,148.0,148.9,145.55,147.15,131213,72964,2078
GANESHHOUC,26-JUN-2023,368.0,377.9,358.65,372.9,54754,29899,2322
GANGESSECU,26-JUN-2023,114.0,115.55,108.85,110.5,5438,3202,272
GARFIBRES,26-JUN-2023,3100.0,3136.25,3081.95,3105.45,31309,27370,3481
GATEWAY,26-JUN-2023,71.75,73.2,71.75,72.95,204019,136118,1898
GATI,26-JUN-2023,116.85,116.85,114.0,114.4,412712,172497,5638
GEECEE,26-JUN-2023,166.65,174.2,166.65,172.95,19871,14082,1021
GENESYS,26-JUN-2023,315.75,325.45,315.0,317.55,17545,9888,946
GENUSPAPER,26-JUN-2023,14.3,14.7,14.3,14.4,110917,68847,470
GENUSPOWER,26-JUN-2023,110.0,115.5,109.7,114.8,2474708,900060,17761
GEOJITFSL,26-JUN-2023,47.45,48.4,46.9,47.55,665638,348941,3354
GEPIL,26-JUN-2023,158.0,160.05,154.25,155.95,213903,85220,4859
GESHIP,26-JUN-2023,706.0,739.3,705.6,727.1,312976,152009,16416
GFLLIMITED,26-JUN-2023,55.55,56.0,54.95,55.45,58562,37402,751
GHCL,26-JUN-2023,506.9,517.3,504.5,507.2,335780,187962,14346
GHCLTEXTIL,26-JUN-2023,69.9,71.25,62.5,63.8,927120,803846,10563
GICHSGFIN,26-JUN-2023,183.3,186.95,181.0,182.4,487917,89706,10633
GICRE,26-JUN-2023,179.0,181.5,178.65,180.0,258509,95061,4255
GILLANDERS,26-JUN-2023,68.2,68.8,64.0,66.2,15256,8333,305
GILLETTE,26-JUN-2023,4882.65,5149.95,4873.95,5103.2,73328,23283,13522
GILT5YBEES,26-JUN-2023,52.47,52.53,52.46,52.51,343764,192049,591
GIPCL,26-JUN-2023,99.15,100.6,99.15,100.15,238189,131198,2507
GLAND,26-JUN-2023,980.0,1027.9,972.05,1021.0,1117738,456584,67936
GLAXO,26-JUN-2023,1420.0,1440.0,1403.0,1430.45,55259,37728,7331
GLENMARK,26-JUN-2023,630.0,646.75,628.0,645.4,806947,194575,18333
GLFL,26-JUN-2023,2.85,2.85,2.85,2.85,1260,1260,5
GLOBALVECT,26-JUN-2023,69.85,70.9,67.1,68.7,41837,21439,744
GLOBUSSPR,26-JUN-2023,1269.95,1313.9,1268.4,1299.4,291387,98363,16187
GLS,26-JUN-2023,557.1,582.0,557.1,566.0,88733,37616,6123
GMBREW,26-JUN-2023,592.85,599.35,592.05,593.75,61454,33924,3383
GMDCLTD,26-JUN-2023,168.55,168.55,163.6,165.15,875480,426930,12281
GMMPFAUDLR,26-JUN-2023,1480.0,1500.0,1467.05,1495.85,55273,28309,6588
GMRINFRA,26-JUN-2023,42.25,42.85,41.75,42.35,11545975,6852268,9991
GMRP&UI,26-JUN-2023,17.45,17.85,17.0,17.55,275151,166843,1333
GNA,26-JUN-2023,804.8,804.8,791.1,793.55,34381,20455,2357
GNFC,26-JUN-2023,576.0,580.0,570.7,578.6,485572,134092,13834
GOACARBON,26-JUN-2023,532.9,547.7,532.9,539.8,64442,18869,4758
GOCLCORP,26-JUN-2023,307.0,310.95,303.6,309.95,10660,5967,599
GOCOLORS,26-JUN-2023,1144.7,1149.95,1130.0,1143.6,52147,27870,4376
GODFRYPHLP,26-JUN-2023,1673.85,1675.0,1620.0,1625.6,87916,48256,12916
GODREJAGRO,26-JUN-2023,447.05,451.3,442.95,449.1,43812,26554,2872
GODREJCP,26-JUN-2023,1037.3,1043.0,1029.55,1032.3,758366,490894,40411
GODREJIND,26-JUN-2023,483.5,483.5,475.05,479.8,84345,36590,4249
GODREJPROP,26-JUN-2023,1505.95,1538.7,1490.0,1535.65,583006,206892,31954
GOKEX,26-JUN-2023,478.0,482.0,473.75,477.7,143366,67281,6342
GOKUL,26-JUN-2023,30.1,31.1,30.1,30.55,47012,29569,602
GOKULAGRO,26-JUN-2023,107.85,109.35,106.8,107.5,61391,30618,1996
GOLDBEES,26-JUN-2023,51.25,51.25,49.78,49.99,2461652,1663619,24885
GOLDIAM,26-JUN-2023,130.0,133.75,129.1,129.5,677008,327434,6274
GOLDSHARE,26-JUN-2023,49.85,50.2,49.75,50.1,74145,42209,499
GOLDTECH,26-JUN-2023,68.0,69.05,66.0,67.25,44101,27638,416
GOODLUCK,26-JUN-2023,415.35,417.25,411.15,415.75,36298,20721,1743
GOODYEAR,26-JUN-2023,1182.0,1190.3,1177.1,1181.6,8517,4669,1418
GPIL,26-JUN-2023,471.1,486.1,466.45,484.05,406127,158410,13866
GPPL,26-JUN-2023,113.9,117.8,113.6,116.9,1303309,836897,8854
GRANULES,26-JUN-2023,287.95,292.25,283.3,291.25,1081556,533935,18369
GRAPHITE,26-JUN-2023,395.2,409.5,390.4,405.95,1820152,402671,27918
GRASIM,26-JUN-2023,1716.0,1731.05,1696.0,1726.8,385574,175175,20880
GRAUWEIL,26-JUN-2023,105.0,106.9,103.8,105.9,208254,111557,2109
GRAVITA,26-JUN-2023,624.7,624.7,606.0,608.05,115366,54675,5593
GREAVESCOT,26-JUN-2023,138.75,139.0,137.65,138.1,490204,247804,4821
GREENLAM,26-JUN-2023,435.8,445.0,435.05,437.8,31301,10820,2819
GREENPANEL,26-JUN-2023,316.25,319.35,309.3,312.65,753080,411198,26545
GREENPLY,26-JUN-2023,174.0,179.4,171.85,178.15,169903,97467,4108
GREENPOWER,26-JUN-2023,11.0,11.4,10.6,11.25,29232899,12754740,18927
GRINDWELL,26-JUN-2023,2209.8,2251.95,2192.15,2243.5,122167,111218,4956
GRINFRA,26-JUN-2023,1288.95,1297.0,1252.85,1267.3,16223,8773,2177
GRMOVER,26-JUN-2023,176.9,177.6,173.25,174.2,17338,9722,578
GROBTEA,26-JUN-2023,765.5,767.9,742.05,757.0,385,297,99
GRSE,26-JUN-2023,563.8,593.0,560.15,590.25,1603543,301339,32417
GRWRHITECH,26-JUN-2023,859.0,873.45,852.95,864.95,29558,14215,3001
GSFC,26-JUN-2023,161.5,164.4,160.8,163.45,1346053,665168,10216
GSLSU,26-JUN-2023,193.55,200.7,193.3,194.75,127701,32548,7432
GSPL,26-JUN-2023,296.35,300.25,296.35,297.8,517872,406683,7565
GSS,26-JUN-2023,189.85,191.0,186.8,187.25,72351,67791,449
GTL,26-JUN-2023,6.1,6.1,5.9,5.95,106614,67657,458
GTLINFRA,26-JUN-2023,0.8,0.85,0.8,0.8,8007603,4206177,7104
GTPL,26-JUN-2023,112.35,113.85,111.0,111.65,33799,22448,800
GUFICBIO,26-JUN-2023,225.4,237.75,222.35,229.75,237531,80767,9165
GUJALKALI,26-JUN-2023,677.95,679.95,670.0,672.55,30325,14548,2514
GUJAPOLLO,26-JUN-2023,188.6,194.35,188.6,191.85,1343,961,53
GUJGASLTD,26-JUN-2023,462.05,467.25,459.25,466.2,564948,187136,15112
GULFOILLUB,26-JUN-2023,458.9,459.9,455.1,457.5,21556,12829,1926
GULFPETRO,26-JUN-2023,39.7,40.15,39.35,39.75,30338,20159,397
GULPOLY,26-JUN-2023,252.0,259.1,250.0,252.45,62903,26861,3421
GVKPIL,26-JUN-2023,2.75,2.75,2.7,2.7,1578906,1142077,2679
HAL,26-JUN-2023,3643.0,3720.0,3580.1,3701.05,2753674,681417,138224
HAPPSTMNDS,26-JUN-2023,955.5,974.55,946.0,951.65,299308,124003,17521
HARDWYN,26-JUN-2023,41.5,42.05,38.75,39.0,764732,490329,6550
HARIOMPIPE,26-JUN-2023,630.0,661.85,625.9,648.95,61266,35764,5285
HARRMALAYA,26-JUN-2023,132.6,133.9,130.0,131.25,25998,13569,718
HARSHA,26-JUN-2023,473.4,494.0,467.25,472.85,1224681,349674,39143
HATHWAY,26-JUN-2023,15.45,15.45,14.75,14.95,2829967,1640146,4472
HATSUN,26-JUN-2023,932.0,959.2,922.5,957.8,96880,51903,8256
HAVELLS,26-JUN-2023,1279.95,1295.25,1276.0,1290.4,1013995,719960,30438
HBLPOWER,26-JUN-2023,146.4,152.8,144.05,152.05,4227227,1083531,22983
HBSL,26-JUN-2023,46.8,49.0,46.25,47.45,84899,45697,1261
HCC,26-JUN-2023,20.0,21.65,19.9,21.25,189958600,42923130,69789
HCG,26-JUN-2023,319.95,322.45,315.35,318.65,65999,32446,2781
HCL-INSYS,26-JUN-2023,13.8,13.95,13.5,13.6,435096,222947,1511
HCLTECH,26-JUN-2023,1167.25,1175.95,1163.05,1167.5,1190307,705254,79546
HDFC,26-JUN-2023,2720.0,2728.7,2703.2,2720.3,4168966,3082923,126679
HDFCAMC,26-JUN-2023,2000.0,2019.95,1995.1,2006.5,541577,319790,28370
HDFCBANK,26-JUN-2023,1645.0,1650.75,1628.7,1635.55,8065157,4328332,199872
HDFCBSE500,26-JUN-2023,25.41,25.99,25.34,25.54,23966,10961,175
HDFCGOLD,26-JUN-2023,51.37,51.46,51.12,51.39,266363,196251,1422
HDFCGROWTH,26-JUN-2023,96.3,96.3,94.4,94.74,606,522,50
HDFCLIFE,26-JUN-2023,619.95,632.35,616.75,630.25,3749962,1920080,77835
HDFCLOWVOL,26-JUN-2023,145.3,145.3,142.24,145.0,416,180,10
HDFCMID150,26-JUN-2023,131.0,134.7,131.0,133.92,3232,2552,58
HDFCMOMENT,26-JUN-2023,209.45,209.85,208.75,209.85,200,178,11
HDFCNEXT50,26-JUN-2023,429.21,431.71,428.78,430.72,651,578,38
HDFCNIF100,26-JUN-2023,191.5,191.5,183.95,187.57,249,175,35
HDFCNIFBAN,26-JUN-2023,440.02,442.35,440.02,440.68,960,685,87
HDFCNIFIT,26-JUN-2023,293.79,293.79,287.48,288.91,1775,1668,56
HDFCNIFTY,26-JUN-2023,203.94,203.94,202.62,203.49,16434,7973,422
HDFCPVTBAN,26-JUN-2023,224.6,224.72,224.0,224.29,274,244,13
HDFCQUAL,26-JUN-2023,42.2,42.52,42.08,42.12,2185,1758,79
HDFCSENSEX,26-JUN-2023,693.73,693.73,678.83,688.37,1610,1217,156
HDFCSILVER,26-JUN-2023,67.86,68.6,67.86,68.47,72255,56486,625
HDFCSML250,26-JUN-2023,106.65,106.65,103.4,104.55,66293,51828,706
HDFCVALUE,26-JUN-2023,97.0,97.75,96.61,96.93,1680,1289,60
HEADSUP,26-JUN-2023,12.85,12.9,11.15,12.4,69189,35381,480
HEALTHY,26-JUN-2023,9.08,9.08,8.64,8.77,77203,63247,403
HECPROJECT,26-JUN-2023,38.5,38.5,37.0,37.05,596,363,20
HEG,26-JUN-2023,1562.6,1648.8,1555.4,1621.85,349921,104797,16971
HEIDELBERG,26-JUN-2023,173.55,173.55,170.05,171.15,147643,79646,3530
HEMIPROP,26-JUN-2023,96.3,97.35,96.2,96.65,215559,95099,1659
HERANBA,26-JUN-2023,382.0,389.0,375.0,377.65,50435,23962,4454
HERCULES,26-JUN-2023,260.1,262.7,257.0,258.2,28258,13942,2975
HERITGFOOD,26-JUN-2023,212.45,215.8,209.1,212.8,202958,93754,5073
HEROMOTOCO,26-JUN-2023,2776.4,2859.0,2775.0,2851.25,583691,258007,34239
HESTERBIO,26-JUN-2023,1694.95,1708.25,1681.6,1699.35,1062,619,254
HEUBACHIND,26-JUN-2023,361.0,364.95,355.0,357.5,15399,7482,1445
HEXATRADEX,26-JUN-2023,143.75,145.9,141.6,142.45,2564,1425,295
HFCL,26-JUN-2023,65.55,66.05,64.85,65.05,3357912,1392020,11965
HGINFRA,26-JUN-2023,865.0,874.9,854.25,860.45,67742,26162,6705
HGS,26-JUN-2023,1068.2,1072.95,1060.0,1060.85,23774,15950,1936
HIKAL,26-JUN-2023,311.6,321.3,311.3,316.75,224411,101960,6104
HIL,26-JUN-2023,3102.45,3102.45,3028.0,3064.05,12335,6601,3707
HIMATSEIDE,26-JUN-2023,113.2,115.25,112.55,113.7,289044,118647,2767
HINDALCO,26-JUN-2023,410.0,416.0,408.2,414.7,4460980,2287044,58000
HINDCOMPOS,26-JUN-2023,335.85,341.05,328.0,330.95,9170,5881,527
HINDCON,26-JUN-2023,94.5,95.8,93.5,94.05,20986,14817,454
HINDCOPPER,26-JUN-2023,114.0,116.25,113.0,115.95,2617876,1007817,10940
HINDMOTORS,26-JUN-2023,15.05,15.25,14.5,15.0,419273,258293,1257
HINDOILEXP,26-JUN-2023,207.0,208.25,203.35,206.7,298162,108553,4815
HINDPETRO,26-JUN-2023,269.4,272.7,266.45,271.15,1916191,1089473,22802
HINDUNILVR,26-JUN-2023,2642.15,2674.2,2642.15,2652.1,758700,399317,43105
HINDWAREAP,26-JUN-2023,525.7,545.25,525.0,540.25,105452,64203,3579
HINDZINC,26-JUN-2023,308.45,308.95,304.0,307.0,577649,331160,16135
HISARMETAL,26-JUN-2023,138.15,140.0,137.1,137.85,3828,2504,161
HITECH,26-JUN-2023,74.7,74.95,73.5,73.75,141377,90592,1556
HITECHCORP,26-JUN-2023,220.0,224.75,220.0,221.7,4738,3109,278
HITECHGEAR,26-JUN-2023,348.1,376.35,327.55,364.9,81832,32335,3488
HLEGLAS,26-JUN-2023,657.95,663.55,651.75,654.25,29100,14843,4038
HLVLTD,26-JUN-2023,12.65,13.15,12.5,12.6,658910,345907,1172
