ACE,12-APR-2022,228.65,231.9,225.1,225.55,176182,82564,4189
ACRYSIL,12-APR-2022,846.1,863.0,827.0,853.1,51341,20270,3686
ADANIENT,12-APR-2022,2188.0,2219.0,2155.0,2196.95,2632324,385213,81123
ADANIGREEN,12-APR-2022,2840.0,2955.0,2725.5,2792.4,7836658,1398119,434761
ADANIPORTS,12-APR-2022,853.9,859.0,835.0,844.9,5597246,852427,93891
ADANIPOWER,12-APR-2022,234.0,239.9,224.65,230.8,42554718,12715501,357502
ADANITRANS,12-APR-2022,2788.0,3000.0,2600.0,2680.55,1405621,351391,113612
ADFFOODS,12-APR-2022,824.25,830.0,792.9,812.65,17773,7317,2575
ADORWELD,12-APR-2022,650.75,737.6,650.05,668.05,201449,65024,9185
ADROITINFO,12-APR-2022,13.15,13.15,12.5,12.9,17377,11215,102
ADSL,12-APR-2022,151.15,155.2,145.2,150.65,274478,118199,5727
ADVANIHOTR,12-APR-2022,90.95,91.8,84.5,86.45,237708,159712,3895
ADVENZYMES,12-APR-2022,318.8,324.05,310.6,315.25,630138,165352,16722
AEGISCHEM,12-APR-2022,226.0,226.0,217.0,219.55,463796,210928,8591
AFFLE,12-APR-2022,1290.0,1291.0,1245.0,1257.0,286789,138741,22656
AGARIND,12-APR-2022,625.0,626.95,612.45,614.5,35036,16392,3079
AGROPHOS,12-APR-2022,36.9,36.9,33.0,35.1,478914,225359,3466
AGSTRA,12-APR-2022,109.75,109.75,103.9,104.45,282576,159758,5702
AHLADA,12-APR-2022,108.0,108.0,104.1,106.35,10162,7822,203
AHLEAST,12-APR-2022,243.75,243.75,233.65,241.2,6827,4177,630
AHLUCONT,12-APR-2022,530.0,536.9,511.05,515.9,66975,31691,5332
AIAENG,12-APR-2022,1760.9,1762.0,1711.25,1719.45,18847,12326,2560
AIRAN,12-APR-2022,22.85,22.85,20.9,21.4,315261,234693,1612
AIROLAM,12-APR-2022,78.2,80.35,77.65,79.3,6083,3701,159
AJANTPHARM,12-APR-2022,1773.0,1775.0,1731.1,1752.25,49036,26490,7166
AJMERA,12-APR-2022,368.0,369.0,345.35,348.75,157318,36085,9240
AJOONI,12-APR-2022,66.95,66.95,64.75,65.2,11217,7938,329
AJRINFRA,12-APR-2022,2.5,2.55,2.3,2.35,3801681,2583680,2511
AKASH,12-APR-2022,66.0,67.1,62.7,62.7,59670,47265,684
AKG,12-APR-2022,38.3,39.3,37.35,38.25,6222,2783,164
AKSHARCHEM,12-APR-2022,412.5,413.05,400.55,406.45,13981,8786,911
AKSHOPTFBR,12-APR-2022,12.75,12.85,11.95,12.25,508871,302887,1123
AKZOINDIA,12-APR-2022,1920.0,1922.0,1901.1,1914.15,3323,2122,860
ALANKIT,12-APR-2022,15.0,16.3,14.6,15.55,2167017,922864,4465
ALBERTDAVD,12-APR-2022,593.8,601.1,584.25,587.55,2978,1804,328
ALEMBICLTD,12-APR-2022,86.55,86.6,83.6,84.3,456400,217320,4628
ALICON,12-APR-2022,718.85,718.85,684.05,694.15,13436,8516,1016
ALKALI,12-APR-2022,109.65,109.65,98.1,105.0,77742,40440,1472
ALKEM,12-APR-2022,3485.05,3500.0,3433.05,3451.75,168927,130843,8121
ALKYLAMINE,12-APR-2022,3330.0,3357.85,3194.45,3216.9,66812,29860,13049
ALLCARGO,12-APR-2022,368.05,383.0,360.0,379.45,536350,275333,11689
ALLSEC,12-APR-2022,540.0,541.9,531.35,537.45,11642,5902,1033
ALMONDZ,12-APR-2022,111.5,116.0,110.5,114.25,22971,10857,885
ALOKINDS,12-APR-2022,29.2,29.4,28.15,28.6,18409113,6257073,16392
ALPA,12-APR-2022,81.5,84.75,80.5,82.3,50362,30691,812
ALPHAGEO,12-APR-2022,352.05,357.0,338.0,345.05,16480,8619,842
AMARAJABAT,12-APR-2022,575.5,575.5,562.5,568.5,427139,132959,13737
AMBER,12-APR-2022,3619.25,3650.1,3601.45,3620.3,20029,9448,3898
AMBICAAGAR,12-APR-2022,29.6,29.6,28.05,28.9,55676,38627,444
AMBIKCO,12-APR-2022,2438.25,2438.25,2362.15,2392.75,24240,9213,4773
AMBUJACEM,12-APR-2022,364.0,371.6,355.75,359.65,19884358,5852680,196499
AMDIND,12-APR-2022,61.05,61.35,58.1,58.7,198991,120274,2278
AMIORG,12-APR-2022,1034.9,1072.0,1018.55,1060.3,207304,65488,12524
AMJLAND,12-APR-2022,32.9,33.4,32.1,33.05,60164,34309,676
AMRUTANJAN,12-APR-2022,885.1,904.45,874.85,883.65,28353,12835,3638
ANANDRATHI,12-APR-2022,618.0,620.4,610.0,612.65,115193,46447,4948
ANANTRAJ,12-APR-2022,67.0,67.0,64.5,65.55,445287,257209,3345
ANDHRACEMT,12-APR-2022,15.3,15.7,14.75,14.95,450292,284727,1285
ANDHRAPAP,12-APR-2022,341.15,341.15,325.35,335.25,30108,16124,2043
ANDHRSUGAR,12-APR-2022,165.0,165.65,154.1,156.9,727336,253127,8995
ANDREWYU,12-APR-2022,25.5,26.85,25.0,26.05,1196809,676340,4221
ANGELONE,12-APR-2022,1717.0,1738.95,1652.4,1701.05,653076,136303,29133
ANIKINDS,12-APR-2022,30.9,30.9,29.55,30.6,28968,15387,397
ANKITMETAL,12-APR-2022,8.15,8.25,7.85,7.85,460432,379764,1343
ANMOL,12-APR-2022,210.0,222.55,208.5,211.25,16899,8575,961
ANSALAPI,12-APR-2022,17.75,17.75,17.3,17.75,1095546,504615,473
ANSALHSG,12-APR-2022,8.2,8.2,7.8,7.9,218934,179460,376
ANUP,12-APR-2022,891.85,935.95,880.0,921.1,44958,24656,2749
ANURAS,12-APR-2022,851.95,884.0,840.0,872.65,131437,35898,7406
APARINDS,12-APR-2022,672.0,680.9,661.7,678.65,47706,25313,2908
APCL,12-APR-2022,312.1,312.1,302.0,302.55,30341,19035,1454
APCOTEXIND,12-APR-2022,397.7,409.75,391.65,404.35,83891,38975,3519
APEX,12-APR-2022,312.6,312.6,301.85,310.45,123484,67355,6583
APLAPOLLO,12-APR-2022,1067.85,1070.0,1014.1,1045.45,628415,339158,60378
APLLTD,12-APR-2022,779.5,780.9,758.1,768.3,224183,116960,5103
APOLLO,12-APR-2022,151.65,152.2,145.55,146.7,97839,56841,1749
APOLLOHOSP,12-APR-2022,4669.0,4682.0,4594.55,4626.3,574409,259085,40350
APOLLOPIPE,12-APR-2022,521.0,587.1,507.65,515.45,237077,136977,10871
APOLLOTYRE,12-APR-2022,200.0,200.0,194.95,195.35,4091155,1481485,37573
APOLSINHOT,12-APR-2022,797.0,818.0,780.0,809.1,4329,3249,246
APTECHT,12-APR-2022,363.3,363.35,348.65,356.95,110406,39317,4632
APTUS,12-APR-2022,340.45,342.85,330.6,333.3,86306,49088,4125
ARCHIDPLY,12-APR-2022,47.85,48.7,43.35,44.75,30696,19012,459
ARCHIES,12-APR-2022,22.75,22.85,21.55,21.85,131748,85435,900
ARENTERP,12-APR-2022,52.4,52.95,47.95,47.95,16851,12892,266
ARIES,12-APR-2022,163.75,164.25,157.0,160.2,101556,34615,6325
ARIHANTCAP,12-APR-2022,94.7,95.8,90.45,93.1,505602,321290,5373
ARIHANTSUP,12-APR-2022,152.5,154.6,149.75,154.6,247885,186487,2342
ARMANFIN,12-APR-2022,1126.9,1175.0,1099.0,1142.35,38222,14221,4523
AROGRANITE,12-APR-2022,63.55,64.15,61.0,61.55,59638,34170,995
ARROWGREEN,12-APR-2022,126.35,130.75,121.15,125.5,10876,6471,314
ARSHIYA,12-APR-2022,33.8,34.3,32.25,32.7,1588005,874380,4504
ARSSINFRA,12-APR-2022,27.85,28.7,27.5,27.65,18757,11393,205
ARTEMISMED,12-APR-2022,45.75,45.95,44.0,44.35,216228,132371,2110
ARTNIRMAN,12-APR-2022,86.75,89.25,84.15,88.05,3339,1446,98
ARVIND,12-APR-2022,129.0,132.0,123.55,129.3,1826665,655971,13550
ARVINDFASN,12-APR-2022,286.9,288.45,276.35,281.75,209581,129457,7467
ARVSMART,12-APR-2022,216.0,225.0,207.3,221.05,89544,46102,2339
ASAHIINDIA,12-APR-2022,475.0,480.0,465.0,476.35,152537,54763,6722
ASAHISONG,12-APR-2022,307.5,329.8,306.95,310.9,89203,39123,4411
ASALCBR,12-APR-2022,511.0,511.0,496.8,505.75,31439,16484,2695
ASHAPURMIN,12-APR-2022,158.1,161.55,151.35,154.7,901737,642342,5154
ASHIANA,12-APR-2022,146.5,146.7,143.0,145.95,26025,15544,668
ASHIMASYN,12-APR-2022,15.8,16.0,15.2,15.35,150704,103779,430
ASHOKA,12-APR-2022,93.95,94.0,91.8,92.8,482881,209580,4225
ASHOKLEY,12-APR-2022,130.9,130.9,127.0,129.4,12835767,4749352,58239
ASIANENE,12-APR-2022,124.5,126.0,120.0,121.35,49364,26998,1221
ASIANHOTNR,12-APR-2022,83.9,83.9,80.45,81.8,8744,5488,316
ASIANPAINT,12-APR-2022,3154.7,3162.1,3114.15,3128.65,794265,468250,78185
ASIANTILES,12-APR-2022,97.5,101.55,96.5,97.5,945390,397687,10861
ASPINWALL,12-APR-2022,191.5,191.5,183.05,186.8,5150,3818,168
ASTEC,12-APR-2022,1805.5,1827.0,1775.1,1805.3,9532,5479,1493
ASTERDM,12-APR-2022,194.0,194.0,188.55,190.75,539099,223773,5619
ASTRAL,12-APR-2022,2089.0,2136.0,2041.65,2129.45,578679,236994,45043
ASTRAMICRO,12-APR-2022,244.5,245.9,236.25,242.0,523317,170672,11387
ASTRAZEN,12-APR-2022,2840.25,2857.95,2768.0,2796.4,10081,5152,2222
ASTRON,12-APR-2022,50.5,50.5,47.2,48.25,166128,88650,2153
ATFL,12-APR-2022,899.4,899.4,886.65,890.25,1902,1225,235
ATGL,12-APR-2022,2700.0,2740.0,2454.05,2502.05,804605,352519,57741
ATLANTA,12-APR-2022,23.15,23.2,21.5,22.1,37608,17150,340
ATUL,12-APR-2022,10079.0,10079.05,9820.0,9899.0,59619,27896,14456
ATULAUTO,12-APR-2022,198.45,198.45,189.0,190.7,109897,60814,3746
AUBANK,12-APR-2022,1398.0,1406.7,1376.0,1400.95,1379914,556803,62325
AURIONPRO,12-APR-2022,355.25,365.15,340.6,344.75,46750,25269,2454
AUROPHARMA,12-APR-2022,696.0,701.95,678.0,681.15,1549353,546221,30483
AURUM,12-APR-2022,116.0,117.25,115.95,117.25,61757,56837,425
AUSOMENT,12-APR-2022,74.7,75.5,72.65,73.55,16542,9054,284
AUTOAXLES,12-APR-2022,1672.0,1678.0,1610.0,1617.95,15957,9041,2887
AUTOIND,12-APR-2022,61.0,68.3,60.8,68.3,275447,181729,2742
AVADHSUGAR,12-APR-2022,769.0,820.4,760.1,785.15,512415,112940,27154
AVANTIFEED,12-APR-2022,472.75,472.75,457.55,464.4,243021,107464,12455
AVROIND,12-APR-2022,86.35,86.35,86.35,86.35,7136,7136,13
AVTNPL,12-APR-2022,124.9,125.85,119.4,120.85,247797,112024,5094
AWHCL,12-APR-2022,285.5,287.05,276.7,278.75,123340,56140,4287
AWL,12-APR-2022,603.5,605.9,572.0,605.9,22706296,6701719,274124
AXISBANK,12-APR-2022,780.1,801.0,777.8,798.45,7672215,3243441,151956
AXISBNKETF,12-APR-2022,375.61,380.79,373.6,377.9,699,590,56
AXISBPSETF,12-APR-2022,10.53,10.55,10.48,10.51,25942,16112,1266
AXISCADES,12-APR-2022,147.25,147.25,142.15,147.25,253135,184251,723
AXISCETF,12-APR-2022,70.0,71.06,69.95,70.2,1344,1274,29
AXISGOLD,12-APR-2022,45.44,45.44,45.02,45.13,50311,28217,1443
AXISHCETF,12-APR-2022,85.0,85.0,83.7,84.25,1805,1528,112
AXISNIFTY,12-APR-2022,186.0,186.0,183.51,184.04,3597,3090,166
AXISTECETF,12-APR-2022,354.53,354.53,347.0,349.2,1060,1038,124
AYMSYNTEX,12-APR-2022,123.0,125.6,121.1,122.45,28605,16535,1009
BAFNAPH,12-APR-2022,130.0,131.85,127.25,129.5,1821,1337,173
BAGFILMS,12-APR-2022,9.2,9.2,8.4,9.2,3249345,1581757,3489
BAJAJ-AUTO,12-APR-2022,3768.5,3776.7,3676.05,3712.05,266145,123744,30688
BAJAJCON,12-APR-2022,180.0,180.55,173.35,175.4,534047,222332,9565
BAJAJELEC,12-APR-2022,1140.0,1155.0,1118.0,1141.1,157206,42402,10720
BAJAJFINSV,12-APR-2022,16502.0,16502.0,16222.1,16318.05,247647,80310,41629
BAJAJHCARE,12-APR-2022,365.0,370.0,354.65,357.25,46235,25354,3084
BAJAJHIND,12-APR-2022,18.0,18.15,16.9,17.25,13262357,6216088,16461
BAJAJHLDNG,12-APR-2022,6155.0,6155.05,5621.3,5698.8,284685,71873,50561
BAJFINANCE,12-APR-2022,7299.95,7299.95,7220.0,7274.5,805598,296327,81645
BALAJITELE,12-APR-2022,76.15,76.15,73.0,73.5,243498,121119,3219
BALAMINES,12-APR-2022,3371.0,3418.0,3221.0,3240.35,130877,51716,18974
BALAXI,12-APR-2022,436.9,458.95,422.3,440.25,7957,3906,664
BALKRISHNA,12-APR-2022,52.8,52.8,48.2,51.5,23646,16149,270
BALKRISIND,12-APR-2022,2084.0,2119.75,2074.2,2085.5,564251,391777,17925
BALMLAWRIE,12-APR-2022,128.0,128.35,124.15,125.55,277846,104310,3203
BALPHARMA,12-APR-2022,116.35,116.35,111.1,112.35,45620,28411,1259
BALRAMCHIN,12-APR-2022,517.0,518.5,489.85,500.35,3732197,563459,65544
BANARBEADS,12-APR-2022,93.5,99.7,91.1,94.7,98256,37482,1913
BANARISUG,12-APR-2022,2699.0,2744.0,2620.05,2727.35,3575,2934,559
BANCOINDIA,12-APR-2022,146.25,147.25,140.0,142.8,95035,57116,1892
BANDHANBNK,12-APR-2022,321.9,335.45,317.45,333.45,12106526,2670602,107982
BANG,12-APR-2022,46.8,48.6,44.45,47.8,129638,70403,1101
BANKA,12-APR-2022,86.45,86.45,81.1,83.7,4073,2863,173
BANKBARODA,12-APR-2022,119.9,120.9,117.1,120.15,23810157,3892880,63631
BANKBEES,12-APR-2022,376.0,381.1,375.0,379.82,641270,178325,9407
BANKINDIA,12-APR-2022,52.1,52.2,50.4,51.0,3440331,1133965,9208
BANSWRAS,12-APR-2022,263.95,266.45,254.5,262.65,36865,17838,1433
BARBEQUE,12-APR-2022,1190.0,1208.6,1180.0,1185.95,131297,65969,10278
BASF,12-APR-2022,2890.8,2890.9,2801.1,2803.0,22791,12293,3193
BASML,12-APR-2022,84.75,85.0,80.3,82.9,130680,51000,2330
BATAINDIA,12-APR-2022,2025.0,2027.35,1960.05,1980.15,288328,51975,17651
BAYERCROP,12-APR-2022,4949.0,4949.0,4855.0,4935.7,8401,3766,2859
BBETF0432,12-APR-2022,1008.28,1010.0,1005.3,1007.41,14228,12023,82
BBL,12-APR-2022,1804.0,1808.3,1751.25,1762.25,8278,4114,1570
BBOX,12-APR-2022,805.6,829.0,797.0,815.85,14325,6408,1230
BBTC,12-APR-2022,941.25,958.0,919.5,931.9,42977,16345,3200
BCONCEPTS,12-APR-2022,95.7,96.05,90.55,96.05,56610,42862,572
BCP,12-APR-2022,5.9,6.0,5.55,5.65,403455,227970,855
BDL,12-APR-2022,765.0,783.65,741.35,761.4,2894012,452587,91696
BEARDSELL,12-APR-2022,17.75,18.55,17.25,17.6,33105,28644,180
BECTORFOOD,12-APR-2022,342.4,343.65,330.0,337.45,63180,27520,2497
BEDMUTHA,12-APR-2022,78.25,82.1,74.6,82.1,66881,40800,599
BEL,12-APR-2022,243.95,246.4,237.45,242.4,11388982,4405989,73916
BEML,12-APR-2022,1871.0,1871.0,1802.0,1819.65,143945,45519,11630
BEPL,12-APR-2022,141.25,141.3,136.45,138.45,346795,168996,5763
BERGEPAINT,12-APR-2022,732.1,735.7,716.35,722.3,498942,196072,18432
BESTAGRO,12-APR-2022,1038.5,1038.5,986.05,1001.8,35262,6687,1828
BFINVEST,12-APR-2022,316.1,316.3,307.5,309.7,16126,6628,1484
BFUTILITIE,12-APR-2022,376.1,376.55,361.7,366.35,198681,62153,7215
BGRENERGY,12-APR-2022,88.05,88.95,85.1,86.75,132783,64924,1785
BHAGCHEM,12-APR-2022,968.0,976.75,940.1,950.75,3970,2473,664
BHAGERIA,12-APR-2022,256.5,259.9,253.65,255.2,36272,23852,1259
BHAGYANGR,12-APR-2022,51.85,54.7,49.25,51.4,50612,26531,1136
BHAGYAPROP,12-APR-2022,33.4,34.3,33.4,33.7,6605,5364,93
BHANDARI,12-APR-2022,7.15,7.5,7.15,7.2,263747,183345,804
BHARATFORG,12-APR-2022,739.9,739.9,716.45,729.35,962218,364534,22650
BHARATGEAR,12-APR-2022,160.0,164.4,155.1,161.05,51952,15009,1581
BHARATRAS,12-APR-2022,12935.0,13090.0,12801.0,13032.45,2514,1006,1266
BHARATWIRE,12-APR-2022,78.1,80.8,76.05,80.0,48730,26353,714
BHARTIARTL,12-APR-2022,759.95,759.95,740.1,741.65,3904026,2138025,113238
BHEL,12-APR-2022,56.6,56.6,54.35,55.25,25159871,4064303,45614
BIGBLOC,12-APR-2022,126.9,129.8,119.45,125.15,413861,170310,5685
BIL,12-APR-2022,281.45,285.95,277.2,278.55,3573,2259,277
BINDALAGRO,12-APR-2022,26.7,26.75,25.65,25.9,210678,94166,1326
BIOCON,12-APR-2022,350.65,354.6,342.3,349.15,2291502,762053,31742
BIOFILCHEM,12-APR-2022,66.35,66.35,58.95,63.45,75421,43148,1378
BIRLACABLE,12-APR-2022,158.4,162.1,157.0,158.75,165061,78474,2993
BIRLACORPN,12-APR-2022,1170.0,1184.85,1140.25,1153.25,105504,42622,9507
BIRLAMONEY,12-APR-2022,67.3,67.3,65.25,65.75,82569,48746,1166
BIRLATYRE,12-APR-2022,23.9,24.0,23.0,23.05,410899,276521,2192
BLBLIMITED,12-APR-2022,28.0,30.95,28.0,30.95,219234,149702,1126
BLISSGVS,12-APR-2022,87.3,87.3,83.5,83.8,304340,164501,4568
BLKASHYAP,12-APR-2022,28.3,28.75,27.4,27.8,185715,103811,859
BLS,12-APR-2022,327.5,332.9,323.0,325.0,762965,376619,22046
BLUEDART,12-APR-2022,6531.0,6574.95,6416.85,6486.5,5355,2135,1837
BLUESTARCO,12-APR-2022,1163.95,1182.95,1146.15,1152.8,188395,74435,14024
BODALCHEM,12-APR-2022,113.4,114.3,107.6,109.1,371104,172723,6549
BOMDYEING,12-APR-2022,105.6,106.3,101.9,102.5,3147018,849375,15639
BOROLTD,12-APR-2022,350.55,361.0,350.55,356.6,47750,29923,2787
BORORENEW,12-APR-2022,635.0,637.0,613.85,628.85,447781,163118,14893
BOSCHLTD,12-APR-2022,14904.0,14939.95,14541.6,14652.1,18977,6305,5799
BPCL,12-APR-2022,386.95,387.6,377.25,380.6,2445974,1096373,59301
BPL,12-APR-2022,78.6,80.2,77.0,78.85,201007,110992,2172
BRIGADE,12-APR-2022,509.2,511.9,487.0,494.05,257307,111643,20387
BRITANNIA,12-APR-2022,3340.0,3364.9,3302.3,3344.1,238043,123058,24460
BRNL,12-APR-2022,36.5,36.9,34.1,35.25,59395,37091,831
BROOKS,12-APR-2022,97.3,97.95,93.8,94.15,29400,17955,495
BSE,12-APR-2022,897.0,921.4,884.0,900.9,1238867,445752,45877
BSL,12-APR-2022,127.0,134.9,121.0,131.65,154312,58139,2977
BSLGOLDETF,12-APR-2022,47.92,47.92,47.01,47.54,19063,15694,210
BSLNIFTY,12-APR-2022,19.51,19.8,19.4,19.54,63625,42046,688
BSLSENETFG,12-APR-2022,57.2,57.2,55.8,56.12,2902,2727,85
BSOFT,12-APR-2022,497.9,497.9,425.15,460.5,13785887,2588418,188745
BURNPUR,12-APR-2022,7.0,7.25,6.6,7.1,871654,573343,1310
BUTTERFLY,12-APR-2022,1405.0,1413.7,1402.4,1405.8,29782,19325,1200
BYKE,12-APR-2022,49.55,52.2,47.5,51.5,279712,132179,2701
CALSOFT,12-APR-2022,37.1,37.3,35.1,35.35,48103,38987,528
CAMLINFINE,12-APR-2022,141.95,142.0,137.2,137.6,291252,179008,7360
CAMS,12-APR-2022,2517.05,2517.05,2462.0,2499.7,87151,47832,14076
CANBK,12-APR-2022,245.5,245.8,237.45,241.45,6398718,1022368,39119
CANFINHOME,12-APR-2022,656.5,661.55,640.9,655.5,464090,133928,13611
CANTABIL,12-APR-2022,1114.0,1144.7,1075.0,1123.1,30972,7554,3126
CAPACITE,12-APR-2022,132.5,133.75,127.8,130.5,146831,69515,2455
CAPLIPOINT,12-APR-2022,776.1,787.0,758.1,769.65,67119,19284,5672
CAPTRUST,12-APR-2022,132.5,137.2,130.65,132.25,18173,8572,524
CARBORUNIV,12-APR-2022,798.0,798.0,769.0,778.2,140664,75559,16904
CAREERP,12-APR-2022,124.0,126.0,120.6,123.55,24461,14682,621
CARERATING,12-APR-2022,564.0,566.5,547.4,549.6,59444,30267,3297
CARTRADE,12-APR-2022,615.4,626.85,603.5,614.2,188215,51219,8615
CASTROLIND,12-APR-2022,107.0,107.0,104.4,104.75,1357452,829191,12372
CCCL,12-APR-2022,2.7,2.7,2.55,2.7,1245999,940616,1242
CCHHL,12-APR-2022,8.4,8.6,7.65,8.05,127254,70781,426
CCL,12-APR-2022,415.5,418.15,406.05,416.05,845645,690497,11986
CDSL,12-APR-2022,1454.7,1457.25,1420.0,1427.05,548086,266448,40720
CEATLTD,12-APR-2022,1107.0,1154.95,1082.0,1129.9,516070,88316,25560
CEBBCO,12-APR-2022,51.0,51.45,48.9,49.5,190536,125564,1820
CELEBRITY,12-APR-2022,16.75,18.0,15.35,17.15,248430,160600,877
CENTENKA,12-APR-2022,659.0,675.0,642.6,659.75,290694,93080,15457
CENTEXT,12-APR-2022,12.0,12.7,11.95,12.2,633474,353580,1224
CENTRALBK,12-APR-2022,20.15,20.25,19.5,19.8,3279056,1100403,5313
CENTRUM,12-APR-2022,28.8,28.8,27.7,28.25,249843,150646,1150
CENTUM,12-APR-2022,501.85,510.0,483.65,488.15,9478,4427,843
CENTURYPLY,12-APR-2022,677.5,678.0,661.6,665.05,163803,87781,9931
CENTURYTEX,12-APR-2022,933.0,949.9,915.5,921.35,482421,104829,16421
CERA,12-APR-2022,4800.0,4964.0,4790.0,4838.65,29665,12376,9058
CEREBRAINT,12-APR-2022,73.0,75.4,72.35,73.2,201658,92979,2807
CESC,12-APR-2022,83.05,83.95,82.5,83.25,1836991,1037081,15746
CGCL,12-APR-2022,670.0,675.2,637.2,642.55,100875,33027,8035
CGPOWER,12-APR-2022,205.0,205.8,200.7,202.95,1552476,810990,17141
CHALET,12-APR-2022,305.0,305.95,296.0,299.05,238935,70768,5229
CHAMBLFERT,12-APR-2022,478.55,493.5,440.05,458.35,6911191,972632,111083
CHEMBOND,12-APR-2022,201.5,201.5,189.6,190.6,31335,24894,845
CHEMCON,12-APR-2022,321.2,321.9,312.3,314.9,48398,21483,2830
CHEMPLASTS,12-APR-2022,618.0,630.0,609.0,615.8,94114,41140,5706
CHENNPETRO,12-APR-2022,177.8,185.35,175.45,180.05,3131058,764963,38131
CHOICEIN,12-APR-2022,306.9,308.95,301.0,304.6,87302,11097,3237
CHOLAFIN,12-APR-2022,742.8,744.8,724.0,740.7,1811999,392526,37189
CHOLAHLDNG,12-APR-2022,643.1,655.9,638.0,649.9,709938,640054,15509
CIGNITITEC,12-APR-2022,469.4,469.4,460.0,466.65,61659,38465,1895
CINELINE,12-APR-2022,126.4,127.2,118.8,124.4,202972,109830,2616
CINEVISTA,12-APR-2022,13.75,14.3,12.55,12.55,459700,270859,1849
CIPLA,12-APR-2022,1021.5,1031.7,1013.0,1027.25,2746930,1561194,71421
CLEAN,12-APR-2022,1973.4,1976.0,1926.0,1944.85,83162,44461,9798
CLEDUCATE,12-APR-2022,125.4,129.0,121.15,123.5,43441,30004,598
CLNINDIA,12-APR-2022,518.45,528.0,510.2,517.0,46043,20885,3142
CLSEL,12-APR-2022,116.6,125.0,115.8,118.85,540504,216083,9875
CMICABLES,12-APR-2022,36.4,37.95,35.5,37.05,70131,34634,701
CMSINFO,12-APR-2022,263.9,263.9,255.7,257.15,382799,221831,10218
COALINDIA,12-APR-2022,195.75,195.75,184.3,186.0,18907630,4656173,120639
COASTCORP,12-APR-2022,406.9,406.9,390.25,393.8,46828,20809,7349
COCHINSHIP,12-APR-2022,335.75,354.9,326.0,351.05,2765913,501903,52841
COFFEEDAY,12-APR-2022,55.05,55.95,54.5,54.9,1076922,702838,5459
COFORGE,12-APR-2022,4170.0,4294.0,4105.15,4147.1,405695,154589,53653
COLPAL,12-APR-2022,1559.95,1560.0,1531.4,1541.95,315688,223479,25193
COMPINFO,12-APR-2022,34.5,34.5,33.4,34.0,291152,162131,1679
COMPUSOFT,12-APR-2022,24.3,24.5,23.15,23.9,68885,38271,666
CONCOR,12-APR-2022,698.8,701.6,678.05,685.2,705951,179561,20972
CONFIPET,12-APR-2022,65.85,66.25,64.0,65.3,631630,232596,5121
CONSOFINVT,12-APR-2022,161.15,162.8,155.15,157.05,7844,4648,293
CONTROLPR,12-APR-2022,414.9,414.9,393.95,405.6,23040,13184,1436
CORALFINAC,12-APR-2022,41.3,41.3,39.65,40.35,16420,10770,306
CORDSCABLE,12-APR-2022,65.95,65.95,63.0,64.05,40390,30037,652
COROMANDEL,12-APR-2022,839.9,852.95,822.0,827.85,541765,235857,20842
COSMOFILMS,12-APR-2022,2049.3,2052.25,1961.5,1983.1,65690,24373,6850
COUNCODOS,12-APR-2022,6.65,6.65,6.05,6.05,220785,152362,392
