AMBUJACEM,07-APR-2021,305.7,311.3,305.5,308.65,2808495,872705,45446
AMJLAND,07-APR-2021,23.1,23.45,22.7,22.9,4919,3613,77
AMRUTANJAN,07-APR-2021,558.0,575.3,555.05,569.25,46222,22198,2901
ANANTRAJ,07-APR-2021,54.0,54.6,52.35,52.95,257282,157324,1585
ANDHRACEMT,07-APR-2021,5.5,5.65,5.45,5.55,201276,138097,546
ANDHRAPAP,07-APR-2021,225.85,228.3,214.7,216.65,102385,87717,1625
ANDHRSUGAR,07-APR-2021,301.0,303.95,300.6,301.15,20272,10617,899
ANGELBRKG,07-APR-2021,290.0,299.0,289.35,295.75,135707,61450,3154
ANIKINDS,07-APR-2021,13.9,14.45,13.5,14.3,13661,9902,79
ANKITMETAL,07-APR-2021,1.0,1.0,0.9,0.95,284328,177304,141
ANSALAPI,07-APR-2021,7.0,7.0,6.8,7.0,129009,81610,176
ANSALHSG,07-APR-2021,5.55,5.6,5.35,5.45,30121,18554,63
ANUP,07-APR-2021,572.0,596.9,552.65,590.7,47214,24163,2899
ANURAS,07-APR-2021,558.75,563.75,545.15,557.4,758597,335966,36410
APARINDS,07-APR-2021,471.5,485.0,469.9,478.5,22316,10881,1193
APCL,07-APR-2021,216.9,219.9,215.05,216.05,23336,13097,649
APCOTEXIND,07-APR-2021,181.95,183.9,179.05,181.0,84909,37184,2784
APEX,07-APR-2021,215.4,234.1,206.6,220.0,254760,72475,5391
APLAPOLLO,07-APR-2021,1236.0,1274.9,1226.85,1244.05,141391,75252,8477
APLLTD,07-APR-2021,977.7,986.5,970.0,974.6,294512,130294,9354
APOLLO,07-APR-2021,95.9,95.9,94.6,94.8,76672,57112,1105
APOLLOHOSP,07-APR-2021,2999.0,3115.0,2998.75,3097.8,1240450,271342,60245
APOLLOPIPE,07-APR-2021,991.0,1018.0,990.2,1003.55,80729,73040,2105
APOLLOTYRE,07-APR-2021,222.0,226.25,221.25,225.7,4562985,1004169,28493
APOLSINHOT,07-APR-2021,530.0,550.75,530.0,537.55,552,446,73
APTECHT,07-APR-2021,218.55,222.65,216.5,218.9,257100,76141,7272
ARCHIES,07-APR-2021,11.3,11.7,11.0,11.6,57173,49460,240
ARENTERP,07-APR-2021,11.25,11.55,10.95,10.95,149,137,20
ARIES,07-APR-2021,83.0,85.9,82.65,83.85,31958,15435,777
ARIHANT,07-APR-2021,18.15,19.05,18.1,18.5,698,618,39
ARIHANTSUP,07-APR-2021,35.75,36.8,35.35,36.2,25184,4053,119
ARMANFIN,07-APR-2021,597.05,608.9,597.05,606.45,5774,3626,506
AROGRANITE,07-APR-2021,39.9,41.75,39.9,40.7,21448,13416,267
ARSSINFRA,07-APR-2021,23.25,24.1,23.0,23.3,23655,12657,206
ARTEMISMED,07-APR-2021,215.0,215.1,211.05,212.9,11225,9771,217
ARVEE,07-APR-2021,67.3,67.3,67.3,67.3,50,50,1
ARVIND,07-APR-2021,67.2,68.7,65.9,68.3,1284220,423447,8746
ARVINDFASN,07-APR-2021,142.7,142.75,140.9,141.4,111569,63135,1702
ARVSMART,07-APR-2021,99.35,102.25,99.35,100.6,64999,34140,668
ASAHIINDIA,07-APR-2021,303.0,312.0,302.05,308.9,64587,20541,3597
ASAHISONG,07-APR-2021,321.95,324.05,316.1,319.05,11196,8471,332
ASALCBR,07-APR-2021,455.0,457.8,430.0,439.45,154589,70478,8176
ASHAPURMIN,07-APR-2021,117.75,117.75,117.75,117.75,76729,56123,285
ASHIANA,07-APR-2021,152.35,154.25,144.5,149.25,185080,67317,6657
ASHIMASYN,07-APR-2021,15.65,16.0,15.2,15.25,28855,20347,178
ASHOKA,07-APR-2021,95.6,97.4,95.6,96.55,355258,174647,3209
ASHOKLEY,07-APR-2021,113.0,117.15,112.5,116.75,21921323,5426318,72187
ASIANHOTNR,07-APR-2021,64.75,64.75,63.05,63.95,77494,76264,99
ASIANPAINT,07-APR-2021,2605.0,2668.05,2600.1,2628.6,1937977,632530,110658
ASIANTILES,07-APR-2021,172.95,173.0,166.45,167.5,420925,282513,5875
ASPINWALL,07-APR-2021,184.05,186.05,180.1,182.95,317,193,34
ASTEC,07-APR-2021,1028.0,1057.0,1020.05,1037.7,28086,14562,3142
ASTERDM,07-APR-2021,138.15,138.9,134.65,135.05,624627,520137,7704
ASTRAL,07-APR-2021,1562.0,1607.6,1551.95,1581.4,156339,56587,16109
ASTRAMICRO,07-APR-2021,127.2,130.25,126.0,126.5,301292,109599,4683
ASTRAZEN,07-APR-2021,3299.95,3386.0,3290.5,3351.35,40364,14106,6143
ASTRON,07-APR-2021,42.0,43.3,41.8,42.15,71360,40641,495
ATFL,07-APR-2021,840.55,865.0,837.0,862.4,6396,4438,686
ATGL,07-APR-2021,1206.5,1208.9,1085.55,1103.6,4168016,1654001,149095
ATLANTA,07-APR-2021,7.0,7.5,7.0,7.25,19374,14611,109
ATUL,07-APR-2021,7485.0,8020.0,7485.0,7892.55,58962,18618,12096
ATULAUTO,07-APR-2021,180.0,181.0,177.05,177.9,73718,40210,1969
AUBANK,07-APR-2021,1223.05,1257.45,1200.15,1233.15,824612,202289,47003
AURIONPRO,07-APR-2021,136.0,136.0,130.2,131.4,48452,30958,1193
AUROPHARMA,07-APR-2021,897.45,911.45,893.0,905.0,1709966,550723,49831
AUSOMENT,07-APR-2021,48.95,49.4,47.25,48.7,10421,4641,182
AUTOAXLES,07-APR-2021,1050.0,1066.95,1039.0,1063.9,11379,6565,1311
AUTOIND,07-APR-2021,42.5,42.5,40.1,41.3,29884,21748,301
AVADHSUGAR,07-APR-2021,181.7,185.25,179.7,182.15,43200,21595,876
AVANTIFEED,07-APR-2021,448.0,482.0,443.0,475.7,1195774,445667,25661
AVTNPL,07-APR-2021,46.7,46.9,45.7,46.5,78934,51453,812
AWHCL,07-APR-2021,257.5,259.05,254.0,257.0,42231,25694,1734
AXISBANK,07-APR-2021,680.5,691.9,668.4,688.25,14433515,3014602,200276
AXISBNKETF,07-APR-2021,323.89,331.54,323.89,331.54,5593,5131,43
AXISCADES,07-APR-2021,42.6,43.5,42.15,43.25,78582,62207,437
AXISGOLD,07-APR-2021,40.19,40.25,39.65,40.07,223110,186941,2189
AXISNIFTY,07-APR-2021,154.5,154.94,152.95,154.48,3032,1842,126
AXISTECETF,07-APR-2021,298.82,317.7,262.95,270.18,17589,15707,234
AYMSYNTEX,07-APR-2021,46.85,48.25,45.5,47.8,12368,9968,139
BAGFILMS,07-APR-2021,2.0,2.05,1.95,2.0,245683,233054,146
BAJAJ-AUTO,07-APR-2021,3605.0,3693.45,3596.25,3680.2,346982,101072,26756
BAJAJCON,07-APR-2021,270.0,276.0,269.0,269.75,435099,232360,13632
BAJAJELEC,07-APR-2021,1009.0,1030.0,1000.0,1020.25,111356,70808,9366
BAJAJFINSV,07-APR-2021,9519.5,9658.4,9466.35,9539.6,300003,86460,35512
BAJAJHIND,07-APR-2021,6.25,6.65,6.2,6.5,6542449,2238866,3181
BAJAJHLDNG,07-APR-2021,3326.0,3385.0,3322.5,3355.45,28261,19738,8141
BAJFINANCE,07-APR-2021,4980.0,5109.0,4940.0,5077.1,2402782,609473,130810
BALAJITELE,07-APR-2021,57.7,58.3,57.25,57.4,108923,57459,1218
BALAMINES,07-APR-2021,1808.5,1974.8,1801.05,1925.4,567787,107714,36480
BALAXI,07-APR-2021,589.75,599.7,577.95,599.7,2619,2215,223
BALKRISIND,07-APR-2021,1663.55,1693.65,1652.1,1686.3,331938,155415,14628
BALMLAWRIE,07-APR-2021,130.8,132.5,129.0,129.6,357485,118688,4668
BALPHARMA,07-APR-2021,55.0,58.0,54.95,56.75,67631,28103,650
BALRAMCHIN,07-APR-2021,211.45,215.65,209.1,214.45,1347107,313455,22218
BANARBEADS,07-APR-2021,48.35,50.65,47.2,48.15,4071,2775,90
BANARISUG,07-APR-2021,1642.05,1670.0,1625.1,1657.05,770,451,198
BANCOINDIA,07-APR-2021,142.35,143.5,140.65,141.85,70412,32048,3775
BANDHANBNK,07-APR-2021,337.6,351.75,334.1,349.75,5974547,1699981,67799
BANG,07-APR-2021,27.95,29.0,26.6,26.75,4628,2707,226
BANKA,07-APR-2021,62.95,63.1,59.85,61.3,4879,2949,125
BANKBARODA,07-APR-2021,72.9,75.55,72.25,74.1,40294171,7230222,82239
BANKBEES,07-APR-2021,327.5,343.7,323.4,331.62,855740,170299,12896
BANKINDIA,07-APR-2021,66.6,69.85,66.55,68.7,6008751,1511197,28280
BANSWRAS,07-APR-2021,102.5,105.0,100.2,102.0,18187,7583,370
BARBEQUE,07-APR-2021,489.85,587.8,481.85,587.8,5427365,2051830,140345
BASF,07-APR-2021,2090.25,2140.05,2068.15,2094.95,37749,16464,5667
BASML,07-APR-2021,62.45,63.75,60.25,62.75,16729,11117,449
BATAINDIA,07-APR-2021,1393.0,1407.25,1384.0,1387.8,587047,330798,38146
BAYERCROP,07-APR-2021,5247.0,5275.5,5165.05,5203.8,19025,9188,5209
BBL,07-APR-2021,1104.45,1117.25,1100.0,1104.9,4591,2734,630
BBTC,07-APR-2021,1188.0,1213.55,1180.25,1201.0,57007,24982,7028
BCG,07-APR-2021,8.1,8.4,8.0,8.4,2412342,1529382,1511
BCLIND,07-APR-2021,103.0,107.0,103.0,103.7,22040,15373,489
BCP,07-APR-2021,3.65,3.65,3.4,3.6,841146,541605,867
BDL,07-APR-2021,335.1,346.0,335.1,342.35,104562,44644,3530
BEARDSELL,07-APR-2021,9.85,10.75,9.85,10.1,22065,20850,64
BECTORFOOD,07-APR-2021,365.5,374.45,360.0,365.15,535516,138238,21503
BEDMUTHA,07-APR-2021,22.0,22.3,21.1,21.8,7980,7232,42
BEL,07-APR-2021,131.95,134.45,131.0,131.3,12782166,5620155,63631
BEML,07-APR-2021,1264.0,1314.0,1244.0,1285.55,781088,116504,36164
BEPL,07-APR-2021,163.0,165.9,161.1,162.2,1398231,627293,12523
BERGEPAINT,07-APR-2021,750.0,763.9,747.9,752.0,801510,322628,17241
BESTAGRO,07-APR-2021,484.0,485.0,445.2,450.15,50722,40739,1169
BFINVEST,07-APR-2021,279.0,319.9,276.1,298.35,127568,24110,4710
BFUTILITIE,07-APR-2021,250.7,268.5,249.45,258.25,472935,126021,11749
BGRENERGY,07-APR-2021,43.6,44.45,43.5,43.7,57000,41872,426
BHAGERIA,07-APR-2021,158.75,163.4,157.35,160.6,28244,16288,754
BHAGYAPROP,07-APR-2021,28.6,31.35,28.3,30.95,98374,72822,499
BHARATFORG,07-APR-2021,623.0,625.0,608.2,612.4,1214445,307926,20836
BHARATGEAR,07-APR-2021,73.95,76.0,73.75,75.65,9637,7210,163
BHARATRAS,07-APR-2021,9370.05,9635.5,9370.05,9578.5,1207,633,606
BHARTIARTL,07-APR-2021,537.0,546.9,535.25,541.6,20997280,7853925,192193
BHEL,07-APR-2021,49.35,50.8,49.35,50.0,35782543,6625888,51733
BIGBLOC,07-APR-2021,93.55,99.35,93.55,98.15,49146,30644,673
BIL,07-APR-2021,230.05,242.0,227.0,232.1,62751,25110,2348
BINDALAGRO,07-APR-2021,18.9,19.5,17.75,17.95,164363,92515,2090
BIOCON,07-APR-2021,415.95,418.5,412.45,414.2,2467709,403511,34299
BIRLACABLE,07-APR-2021,61.4,62.5,61.05,61.4,65097,32238,1067
BIRLACORPN,07-APR-2021,968.4,984.95,953.25,964.75,154309,69890,7805
BIRLAMONEY,07-APR-2021,42.3,44.6,41.7,42.8,256388,66376,1885
BIRLATYRE,07-APR-2021,24.8,24.8,24.15,24.3,97996,60618,1155
BKMINDST,07-APR-2021,1.0,1.0,0.95,1.0,59368,40002,116
BLISSGVS,07-APR-2021,102.1,102.8,101.3,101.45,199883,117004,2336
BLS,07-APR-2021,96.2,97.0,95.0,95.35,81316,30724,5684
BLUEDART,07-APR-2021,5340.0,5460.0,5315.3,5346.65,10210,3941,2125
BLUESTARCO,07-APR-2021,917.9,928.1,908.0,910.55,203509,84901,12354
BODALCHEM,07-APR-2021,97.4,98.3,94.35,95.95,1304422,470387,15533
BOMDYEING,07-APR-2021,71.8,73.2,71.45,72.5,1615594,381972,6766
BOROLTD,07-APR-2021,180.65,184.95,171.55,182.55,189271,122172,2860
BORORENEW,07-APR-2021,247.85,252.4,243.5,244.85,510987,303581,10981
BOSCHLTD,07-APR-2021,14101.25,14750.0,14026.05,14564.8,53727,13112,14785
BPCL,07-APR-2021,429.0,431.5,427.5,428.2,3715472,1475764,43893
BPL,07-APR-2021,23.1,23.7,23.1,23.2,33742,19095,360
BRFL,07-APR-2021,7.05,7.3,6.9,7.1,42104,29506,3993
BRIGADE,07-APR-2021,262.9,275.0,260.0,266.9,174624,67337,13630
BRITANNIA,07-APR-2021,3732.0,3820.0,3711.55,3808.55,633677,395509,43637
BRNL,07-APR-2021,30.5,30.5,29.6,30.05,33140,21040,453
BROOKS,07-APR-2021,69.7,69.7,69.7,69.7,30109,30109,131
BSE,07-APR-2021,586.05,621.95,583.05,606.45,1446971,407276,42050
BSELINFRA,07-APR-2021,0.9,0.95,0.9,0.9,15771,15771,19
BSL,07-APR-2021,36.2,36.5,35.4,36.05,5713,4509,145
BSLGOLDETF,07-APR-2021,4141.0,4244.0,4141.0,4219.05,585,491,98
BSLNIFTY,07-APR-2021,164.7,171.0,159.06,167.18,2462,1142,66
BSOFT,07-APR-2021,271.0,277.35,266.35,271.0,2092180,928088,23358
BURGERKING,07-APR-2021,130.0,133.5,129.5,132.0,1542133,551421,14602
BUTTERFLY,07-APR-2021,528.0,533.95,517.0,523.3,41100,22824,2827
BYKE,07-APR-2021,18.35,18.8,18.3,18.55,14010,9867,155
CADILAHC,07-APR-2021,460.1,464.7,454.15,461.7,3271918,835176,48745
CALSOFT,07-APR-2021,8.95,9.05,8.7,9.05,26727,24138,62
CAMLINFINE,07-APR-2021,137.8,140.2,137.4,138.95,172505,87333,2720
CAMS,07-APR-2021,1820.0,1828.0,1796.0,1817.75,44976,26944,7155
CANBK,07-APR-2021,147.5,153.0,147.15,149.65,19410024,3497355,76900
CANFINHOME,07-APR-2021,567.0,578.0,564.45,567.3,363319,186030,12813
CANTABIL,07-APR-2021,375.0,383.5,375.0,381.8,97459,15647,3941
CAPACITE,07-APR-2021,201.0,204.95,198.0,198.85,93007,57197,1784
CAPLIPOINT,07-APR-2021,463.0,478.9,461.0,471.35,329131,98178,11039
CARBORUNIV,07-APR-2021,509.0,509.35,497.3,502.4,61250,25724,2992
CAREERP,07-APR-2021,131.9,132.25,130.0,130.95,37283,30530,479
CARERATING,07-APR-2021,418.3,478.8,418.3,457.7,1069144,264595,38824
CASTROLIND,07-APR-2021,123.8,125.0,123.0,123.45,584415,380597,5785
CCHHL,07-APR-2021,4.1,4.35,4.1,4.3,55771,34191,138
CCL,07-APR-2021,244.0,245.45,238.15,242.8,128425,66403,5082
CDSL,07-APR-2021,721.0,764.0,713.5,744.0,3415202,614258,103524
CEATLTD,07-APR-2021,1539.9,1563.8,1539.9,1555.4,72699,23580,5930
CENTENKA,07-APR-2021,251.0,255.55,249.05,253.5,27403,18145,1052
CENTEXT,07-APR-2021,4.3,4.55,4.3,4.45,115371,93834,185
CENTRALBK,07-APR-2021,16.45,17.1,16.2,16.65,12972684,3413477,11942
CENTRUM,07-APR-2021,28.35,28.35,27.6,27.9,4044248,1081200,3984
CENTUM,07-APR-2021,386.75,387.0,380.0,380.8,1072,804,119
CENTURYPLY,07-APR-2021,314.9,317.0,310.1,314.3,132025,58109,13569
CENTURYTEX,07-APR-2021,443.95,454.0,441.45,447.85,485299,138633,12495
CERA,07-APR-2021,3700.0,3823.0,3681.2,3782.75,13128,3537,2837
CEREBRAINT,07-APR-2021,54.75,56.8,53.5,55.95,1745900,843307,4738
CESC,07-APR-2021,599.65,625.0,598.0,623.65,571715,210491,16116
CGCL,07-APR-2021,395.8,397.9,390.0,392.95,28357,7940,2126
CGPOWER,07-APR-2021,71.2,73.2,70.3,73.2,7556073,3797334,12592
CHALET,07-APR-2021,152.35,152.35,148.45,150.45,182958,66351,2658
CHAMBLFERT,07-APR-2021,221.9,228.8,220.8,223.05,445545,203408,5806
CHEMBOND,07-APR-2021,186.2,187.85,184.55,185.75,13874,11311,333
CHEMCON,07-APR-2021,415.4,450.0,413.2,432.5,882024,181900,27683
CHEMFAB,07-APR-2021,131.3,132.65,125.7,128.1,4538,2576,155
CHENNPETRO,07-APR-2021,98.5,102.5,97.9,100.2,514353,231173,3985
CHOLAFIN,07-APR-2021,543.75,588.1,538.35,578.05,7380082,1333408,106346
CHOLAHLDNG,07-APR-2021,570.5,594.25,566.55,590.2,80560,35103,4974
CIGNITITEC,07-APR-2021,400.0,409.8,390.25,405.35,192964,108583,7129
CINELINE,07-APR-2021,32.4,35.0,31.65,32.75,121467,26989,1023
CINEVISTA,07-APR-2021,7.25,7.65,6.65,7.45,37860,19661,165
CIPLA,07-APR-2021,836.15,844.9,830.25,840.85,2404472,796768,71257
CLEDUCATE,07-APR-2021,89.0,90.0,86.65,87.4,36651,16553,449
CLNINDIA,07-APR-2021,390.0,394.5,388.6,389.75,57148,37200,1742
COALINDIA,07-APR-2021,130.3,131.7,129.75,131.25,5657926,2082876,44084
COCHINSHIP,07-APR-2021,369.3,371.25,365.0,366.4,94117,39796,4418
COFORGE,07-APR-2021,2998.9,3139.7,2990.15,3107.65,998900,330001,45044
COLPAL,07-APR-2021,1570.0,1575.0,1547.05,1550.85,627405,382721,27513
COMPINFO,07-APR-2021,17.95,18.35,17.2,17.35,239216,115836,1704
COMPUSOFT,07-APR-2021,8.6,8.8,8.4,8.55,29893,19542,138
CONCOR,07-APR-2021,580.05,608.25,579.0,584.65,4420444,1408810,76865
CONFIPET,07-APR-2021,42.75,43.95,42.15,43.55,367914,171536,3316
CONSOFINVT,07-APR-2021,56.3,59.95,56.3,57.95,5008,2570,66
CONTROLPR,07-APR-2021,248.15,248.15,240.05,242.4,6818,4930,241
CORALFINAC,07-APR-2021,21.3,22.45,20.8,21.65,8315,4880,108
CORDSCABLE,07-APR-2021,40.75,42.45,40.75,42.25,35915,26919,362
COROMANDEL,07-APR-2021,730.0,747.0,730.0,744.2,290173,166378,12786
COSMOFILMS,07-APR-2021,639.95,663.65,635.9,657.1,80418,54487,3107
CPSEETF,07-APR-2021,22.79,22.86,22.5,22.64,856028,692966,5290
CRAFTSMAN,07-APR-2021,1459.0,1488.95,1443.65,1455.05,62183,19785,6934
CREATIVE,07-APR-2021,105.7,105.7,101.2,101.65,39276,25145,204
CREDITACC,07-APR-2021,620.05,634.75,617.05,619.95,125723,76319,9694
CREST,07-APR-2021,84.5,86.25,82.25,83.9,4801,2691,219
CRISIL,07-APR-2021,1760.0,1880.0,1754.6,1835.4,95127,20478,11824
CROMPTON,07-APR-2021,379.25,395.5,377.0,390.35,893155,432630,27571
CSBBANK,07-APR-2021,242.85,260.9,241.25,256.95,728865,293554,22264
CTE,07-APR-2021,26.0,26.65,25.95,26.65,19569,16895,130
CUB,07-APR-2021,157.5,166.5,156.95,165.45,5977836,1486029,42230
CUBEXTUB,07-APR-2021,17.55,18.15,17.15,17.35,10591,4447,118
CUMMINSIND,07-APR-2021,883.0,902.0,880.65,888.55,1058739,459682,21448
CUPID,07-APR-2021,225.5,226.15,220.1,220.6,23380,13828,1481
CYBERTECH,07-APR-2021,127.5,138.0,126.0,136.15,544769,218467,5838
CYIENT,07-APR-2021,679.65,701.0,679.65,690.5,300257,161119,12468
DAAWAT,07-APR-2021,60.5,62.4,60.3,61.8,2252998,1080690,9361
DABUR,07-APR-2021,548.0,557.5,547.35,553.2,3109165,1338468,83409
DALBHARAT,07-APR-2021,1563.0,1573.85,1541.05,1549.0,177075,159247,4643
DALMIASUG,07-APR-2021,176.0,178.3,175.65,176.95,152699,94190,3572
DAMODARIND,07-APR-2021,23.85,24.05,23.0,23.45,18087,13602,142
DANGEE,07-APR-2021,130.0,131.9,129.0,131.4,27084,16783,136
DATAMATICS,07-APR-2021,119.95,128.35,119.1,125.05,356160,183692,6198
DBCORP,07-APR-2021,94.95,96.9,94.0,95.0,139138,71399,2435
DBL,07-APR-2021,568.8,584.0,568.8,571.9,217674,33027,12446
DBSTOCKBRO,07-APR-2021,8.6,8.9,8.6,8.7,556,335,15
DCAL,07-APR-2021,117.2,123.4,117.2,120.95,587781,235941,10757
DCBBANK,07-APR-2021,99.0,100.8,99.0,99.7,1963939,968579,10828
DCM,07-APR-2021,26.1,26.1,25.2,25.75,15155,12238,209
DCMSHRIRAM,07-APR-2021,518.2,524.0,511.25,517.95,34978,14302,2622
DCW,07-APR-2021,28.0,30.5,28.0,30.0,3455388,1640515,10686
DECCANCE,07-APR-2021,423.95,424.05,418.9,420.05,24621,14569,1017
DEEPAKFERT,07-APR-2021,226.0,242.75,225.0,239.7,972607,315368,18680
DEEPAKNTR,07-APR-2021,1663.95,1711.95,1663.0,1697.95,1016870,236475,46271
DEEPENR,07-APR-2021,35.45,35.5,35.05,35.45,10827,6522,146
DELTACORP,07-APR-2021,158.65,160.95,157.0,157.7,2086649,665986,24584
DELTAMAGNT,07-APR-2021,30.6,30.6,28.35,28.6,4035,3262,158
DEN,07-APR-2021,46.55,47.8,46.55,47.25,938367,590057,2601
DENORA,07-APR-2021,252.9,268.0,250.1,259.85,7426,3668,416
DFMFOODS,07-APR-2021,355.0,362.85,355.0,359.25,23314,12358,1274
DGCONTENT,07-APR-2021,8.5,8.55,8.25,8.5,50754,47809,141
DHAMPURSUG,07-APR-2021,174.55,179.75,174.55,176.1,302792,144266,4880
DHANBANK,07-APR-2021,14.75,15.1,14.75,14.85,611432,327035,1289
DHANI,07-APR-2021,181.0,192.3,180.05,191.15,4214402,1779352,35603
DHANUKA,07-APR-2021,741.95,754.9,735.7,748.45,46716,26615,2771
DHARSUGAR,07-APR-2021,6.4,6.5,6.2,6.45,17197,8225,69
