COCHINSHIP,21-DEC-2022,627.0,628.35,593.45,598.0,880040,257624,21257
COFFEEDAY,21-DEC-2022,53.95,54.7,49.6,49.9,3794265,1652235,12695
COFORGE,21-DEC-2022,3928.0,3998.7,3897.45,3920.4,300119,46769,25769
COLPAL,21-DEC-2022,1600.0,1610.7,1573.1,1576.0,300959,142918,14197
COMPINFO,21-DEC-2022,22.7,23.75,21.0,21.25,4827374,1604818,7976
COMPUSOFT,21-DEC-2022,22.6,22.6,21.25,21.45,110877,64143,536
CONCOR,21-DEC-2022,751.0,766.4,741.35,747.2,1553921,649581,37931
CONFIPET,21-DEC-2022,88.45,89.65,81.1,82.65,8736369,3097349,40423
CONSOFINVT,21-DEC-2022,127.55,130.95,127.5,127.95,1666,1269,45
CONSUMBEES,21-DEC-2022,84.61,85.03,83.64,83.8,15087,10567,419
CONTROLPR,21-DEC-2022,410.1,411.45,385.8,391.65,28320,17330,1379
CORALFINAC,21-DEC-2022,35.3,35.5,34.1,34.7,54038,24592,465
CORDSCABLE,21-DEC-2022,66.55,66.55,60.3,62.25,41037,28038,798
COROMANDEL,21-DEC-2022,926.8,931.35,905.75,913.15,338730,144689,20214
COSMOFIRST,21-DEC-2022,742.05,752.05,722.45,730.35,26586,11964,2560
CPSEETF,21-DEC-2022,38.6,38.87,37.79,37.94,631861,410991,2656
CRAFTSMAN,21-DEC-2022,3370.7,3449.0,3179.95,3244.6,75945,45844,8729
CREATIVE,21-DEC-2022,604.3,604.3,523.55,562.45,18056,11568,596
CREATIVEYE,21-DEC-2022,4.5,4.7,4.5,4.7,1001,1001,5
CREDITACC,21-DEC-2022,908.85,934.9,899.75,908.05,177333,81033,13842
CREST,21-DEC-2022,208.4,214.9,196.5,203.2,114380,68391,2906
CRISIL,21-DEC-2022,2824.8,2835.0,2802.0,2819.1,10538,4905,2289
CROMPTON,21-DEC-2022,355.0,357.5,347.0,349.2,911419,503571,16429
CSBBANK,21-DEC-2022,272.75,273.4,255.8,259.65,657657,239980,9331
CSLFINANCE,21-DEC-2022,245.15,245.15,212.55,232.0,39364,21969,1280
CTE,21-DEC-2022,58.5,58.8,56.65,57.2,21604,14824,380
CUB,21-DEC-2022,181.35,182.2,172.0,177.25,23969206,7027495,126748
CUBEXTUB,21-DEC-2022,39.95,41.5,35.95,36.25,152202,73370,1408
CUMMINSIND,21-DEC-2022,1493.95,1501.5,1446.65,1455.0,421917,171341,22857
CUPID,21-DEC-2022,254.0,256.9,241.35,242.6,104865,62072,2889
CYBERMEDIA,21-DEC-2022,18.45,18.45,17.05,17.7,23704,16563,180
CYBERTECH,21-DEC-2022,140.0,141.4,129.05,131.7,106067,53990,2373
CYIENT,21-DEC-2022,831.0,837.15,807.15,819.35,99351,42992,7821
DAAWAT,21-DEC-2022,125.8,126.6,116.35,117.3,2003256,658915,15128
DABUR,21-DEC-2022,582.35,586.6,574.65,577.25,2308329,1309650,28971
DALBHARAT,21-DEC-2022,1859.1,1888.2,1805.05,1852.3,379735,200417,18485
DALMIASUG,21-DEC-2022,412.0,420.0,375.05,383.6,502543,111375,16409
DAMODARIND,21-DEC-2022,55.0,55.45,51.5,52.7,21605,8001,516
DANGEE,21-DEC-2022,18.5,19.4,18.05,18.1,625491,327760,1240
DATAMATICS,21-DEC-2022,307.0,309.05,295.1,297.35,63531,41670,2736
DATAPATTNS,21-DEC-2022,1205.05,1252.45,1155.55,1164.5,138518,50379,13402
DBCORP,21-DEC-2022,125.8,126.9,113.25,118.6,488512,235783,5592
DBL,21-DEC-2022,237.8,239.45,226.0,226.8,370522,173904,8151
DBOL,21-DEC-2022,216.0,219.7,196.0,198.45,288875,148022,7554
DBREALTY,21-DEC-2022,102.8,103.0,96.1,96.2,560974,395811,3245
DBSTOCKBRO,21-DEC-2022,24.3,24.95,23.65,24.15,7139,3446,84
DCAL,21-DEC-2022,92.9,94.5,89.45,90.2,757124,336679,5793
DCBBANK,21-DEC-2022,132.4,135.8,121.05,122.15,3533129,1439072,24972
DCM,21-DEC-2022,90.5,92.0,84.95,85.0,62734,31285,774
DCMFINSERV,21-DEC-2022,6.25,6.6,6.15,6.2,18245,13839,164
DCMNVL,21-DEC-2022,163.5,163.5,154.05,155.05,46085,38622,585
DCMSHRIRAM,21-DEC-2022,873.5,889.5,873.5,879.45,45368,23441,3736
DCMSRIND,21-DEC-2022,80.0,81.05,75.0,76.35,258230,151084,3074
DCW,21-DEC-2022,51.2,51.5,47.5,48.0,1759995,863780,7945
DCXINDIA,21-DEC-2022,240.95,242.95,225.0,230.1,393250,145272,12047
DECCANCE,21-DEC-2022,515.0,523.15,500.1,505.25,11178,6740,889
DEEPAKFERT,21-DEC-2022,744.0,754.0,701.2,706.75,1710129,654564,52886
DEEPAKNTR,21-DEC-2022,2097.65,2121.4,2040.7,2049.2,301676,92908,23999
DEEPENR,21-DEC-2022,136.5,136.5,127.8,127.9,48844,40700,568
DEEPINDS,21-DEC-2022,273.15,273.95,255.0,258.45,113121,75644,3065
DELHIVERY,21-DEC-2022,352.0,352.95,331.3,336.55,663015,360241,17412
DELPHIFX,21-DEC-2022,397.85,397.85,385.0,385.55,1684,1418,95
DELTACORP,21-DEC-2022,221.5,222.85,207.0,209.65,4486243,1841512,39155
DELTAMAGNT,21-DEC-2022,79.5,84.45,77.1,78.0,32713,22694,609
DEN,21-DEC-2022,38.75,39.45,36.35,36.55,2143401,737970,7637
DENORA,21-DEC-2022,670.5,676.75,650.2,655.05,6713,4089,849
DEVIT,21-DEC-2022,120.0,124.5,115.0,116.35,35554,20140,611
DEVYANI,21-DEC-2022,188.05,189.65,182.05,184.3,1507913,622208,17188
DFMFOODS,21-DEC-2022,445.0,452.5,430.0,447.9,954381,415399,13995
DGCONTENT,21-DEC-2022,15.6,15.85,14.75,14.8,44547,21446,191
DHAMPURSUG,21-DEC-2022,262.0,272.15,239.0,243.65,2117822,498473,31723
DHANBANK,21-DEC-2022,22.4,23.7,20.4,20.8,8041185,3235848,12279
DHANI,21-DEC-2022,42.2,42.6,39.2,39.65,2813573,1453316,11857
DHANUKA,21-DEC-2022,717.45,718.35,698.05,699.75,12376,7618,1321
DHARMAJ,21-DEC-2022,228.9,233.25,208.05,216.35,911469,262711,19252
DHRUV,21-DEC-2022,56.95,57.05,52.95,54.0,19952,13212,473
DHUNINV,21-DEC-2022,752.95,752.95,684.3,691.85,7820,3024,815
DIAMONDYD,21-DEC-2022,880.05,889.85,842.4,863.45,16681,11722,903
DICIND,21-DEC-2022,378.5,388.5,374.0,376.8,2664,1609,409
DIGISPICE,21-DEC-2022,27.4,28.2,26.65,26.85,90572,67512,559
DIL,21-DEC-2022,14.1,14.1,13.2,13.25,291712,211392,648
DISHTV,21-DEC-2022,19.6,19.7,16.35,18.0,15972200,8738840,18541
DIVISLAB,21-DEC-2022,3355.0,3529.5,3351.55,3518.75,1455203,554106,104990
DIVOPPBEES,21-DEC-2022,49.57,49.57,47.56,47.75,12029,4890,236
DIXON,21-DEC-2022,4095.0,4157.75,3925.0,3940.75,320403,65279,30943
DJML,21-DEC-2022,179.65,179.65,169.7,169.7,8545,6831,260
DLF,21-DEC-2022,391.4,396.2,377.7,380.45,3330407,704465,45321
DLINKINDIA,21-DEC-2022,248.0,258.7,226.75,229.05,1139478,413527,21160
DMART,21-DEC-2022,4094.0,4109.95,3975.15,3993.2,252192,113869,33323
DMCC,21-DEC-2022,287.05,290.0,270.05,275.55,25995,13750,1896
DNAMEDIA,21-DEC-2022,3.7,3.7,3.45,3.45,104580,69688,291
DODLA,21-DEC-2022,509.35,514.0,501.0,505.6,16922,11218,1387
DOLATALGO,21-DEC-2022,67.2,67.5,63.4,64.7,110743,67659,2007
DOLLAR,21-DEC-2022,423.0,427.0,421.0,423.55,62714,49270,1484
DONEAR,21-DEC-2022,99.5,102.25,88.2,89.35,2585928,829470,28631
DPABHUSHAN,21-DEC-2022,317.4,317.4,305.0,305.85,2069,1562,162
DPSCLTD,21-DEC-2022,14.4,14.45,13.15,13.3,125080,98415,553
DPWIRES,21-DEC-2022,410.0,410.0,384.05,388.6,27612,14889,1905
DREAMFOLKS,21-DEC-2022,416.9,419.85,397.0,401.55,654224,312727,23994
DREDGECORP,21-DEC-2022,391.0,395.1,366.55,369.3,172841,76511,6520
DRREDDY,21-DEC-2022,4379.95,4435.0,4353.4,4407.55,347923,162477,35197
DSPN50ETF,21-DEC-2022,183.63,186.9,182.7,184.37,856,694,67
DSPNEWETF,21-DEC-2022,209.35,215.79,208.7,211.45,1321,991,49
DSPQ50ETF,21-DEC-2022,165.99,166.99,164.0,164.39,5816,3433,184
DSPSILVETF,21-DEC-2022,67.8,70.2,67.6,69.72,14029,13881,99
DSSL,21-DEC-2022,353.9,358.0,325.0,334.8,33874,19870,2231
DTIL,21-DEC-2022,236.45,237.8,222.0,224.35,11120,9276,601
DUCON,21-DEC-2022,11.35,11.4,10.85,11.0,531624,374219,965
DVL,21-DEC-2022,255.5,257.6,242.1,243.85,30393,15100,1187
DWARKESH,21-DEC-2022,108.2,110.45,97.7,100.15,4203650,1197302,26568
DYCL,21-DEC-2022,197.5,201.0,178.1,181.6,113594,68005,4660
DYNAMATECH,21-DEC-2022,2623.85,2650.0,2426.0,2460.85,15506,5652,4354
DYNPRO,21-DEC-2022,324.0,333.95,294.95,313.45,29928,16956,1883
E2E,21-DEC-2022,196.0,196.0,186.05,186.05,9548,6125,217
EASEMYTRIP,21-DEC-2022,55.75,56.0,52.65,53.05,13591553,6115030,28047
EBBETF0423,21-DEC-2022,1205.09,1206.0,1205.09,1205.97,2864,2630,41
EBBETF0425,21-DEC-2022,1094.58,1095.99,1092.5,1093.83,65864,61096,76
EBBETF0430,21-DEC-2022,1239.4,1239.4,1236.08,1236.65,65460,63557,195
EBBETF0431,21-DEC-2022,1102.14,1104.9,1102.14,1104.88,6031,4578,137
EBBETF0433,21-DEC-2022,1002.01,1005.99,1002.01,1003.5,4677,4029,111
ECLERX,21-DEC-2022,1345.0,1371.0,1341.0,1353.4,69164,52426,5373
EDELWEISS,21-DEC-2022,66.5,67.5,62.95,63.6,2199445,766999,10779
EICHERMOT,21-DEC-2022,3330.0,3350.0,3262.0,3273.25,485199,201663,38494
EIDPARRY,21-DEC-2022,602.8,614.0,560.0,565.0,370480,189757,14588
EIFFL,21-DEC-2022,161.05,166.0,153.1,156.55,18327,15912,285
EIHAHOTELS,21-DEC-2022,439.8,449.2,422.2,425.2,19204,6987,1265
EIHOTEL,21-DEC-2022,179.0,179.5,167.8,169.65,549091,243745,9098
EIMCOELECO,21-DEC-2022,419.95,419.95,402.05,404.15,4013,2397,333
EKC,21-DEC-2022,96.0,97.75,93.0,94.35,301189,148558,4841
ELDEHSG,21-DEC-2022,607.75,610.35,586.75,589.9,1669,1072,252
ELECON,21-DEC-2022,430.0,434.7,401.4,406.55,234585,133193,10314
ELECTCAST,21-DEC-2022,39.05,39.4,36.4,36.65,1613456,869517,5414
ELECTHERM,21-DEC-2022,74.95,75.2,68.2,71.0,14373,11413,282
ELGIEQUIP,21-DEC-2022,482.0,489.3,463.05,468.1,402038,267790,9659
ELGIRUBCO,21-DEC-2022,34.75,35.45,33.95,34.0,27728,14340,345
EMAMILTD,21-DEC-2022,428.7,435.6,423.2,428.35,307373,50008,10234
EMAMIPAP,21-DEC-2022,159.8,161.6,148.1,151.0,54121,24434,2025
EMAMIREAL,21-DEC-2022,85.05,86.15,78.1,78.7,153088,102406,1622
EMIL,21-DEC-2022,88.05,88.4,84.5,86.05,1665225,1032543,10283
EMKAY,21-DEC-2022,76.9,77.5,72.5,74.4,40223,27883,758
EMMBI,21-DEC-2022,95.9,95.9,89.55,90.6,20914,13569,522
EMUDHRA,21-DEC-2022,312.95,316.9,300.05,315.1,156395,100746,6078
ENDURANCE,21-DEC-2022,1467.0,1467.5,1416.65,1431.05,23435,13521,3982
ENERGYDEV,21-DEC-2022,20.5,21.85,19.45,19.85,135660,94254,698
ENGINERSIN,21-DEC-2022,84.95,86.2,79.1,80.4,7571266,2662525,23122
ENIL,21-DEC-2022,157.6,157.6,148.0,148.9,25029,18816,641
EPL,21-DEC-2022,179.0,185.8,166.0,169.5,940131,369482,16276
EQUITAS,21-DEC-2022,124.0,126.0,120.65,121.65,1675309,1036441,13795
EQUITASBNK,21-DEC-2022,56.7,57.3,53.6,54.2,1395808,568618,6664
ERIS,21-DEC-2022,667.9,687.3,660.15,665.0,83844,53312,4152
EROSMEDIA,21-DEC-2022,28.3,29.0,26.9,27.1,384746,245647,1514
ESABINDIA,21-DEC-2022,4190.95,4337.95,4113.05,4210.25,22675,5961,4670
ESCORTS,21-DEC-2022,2208.7,2208.7,2136.05,2149.9,215511,44755,13833
ESSARSHPNG,21-DEC-2022,10.25,10.45,9.75,10.05,566279,282134,1043
ESTER,21-DEC-2022,134.1,136.05,129.0,129.7,110865,68994,2594
ETHOSLTD,21-DEC-2022,1026.35,1033.45,986.0,998.8,31876,18407,4378
EUROTEXIND,21-DEC-2022,12.35,12.35,11.05,11.35,8680,5193,53
EVEREADY,21-DEC-2022,362.75,368.9,350.0,357.25,158534,89353,4698
EVERESTIND,21-DEC-2022,804.95,817.65,793.6,801.5,29061,15345,3570
EXCELINDUS,21-DEC-2022,1181.2,1199.3,1131.55,1144.45,13199,7243,2037
EXIDEIND,21-DEC-2022,190.55,192.55,185.85,187.15,2430068,1080250,31438
EXPLEOSOL,21-DEC-2022,1215.65,1215.65,1162.0,1171.75,9785,5487,1815
EXXARO,21-DEC-2022,111.75,112.35,106.0,108.95,195546,148381,2337
FACT,21-DEC-2022,305.1,316.0,283.5,295.85,16311626,1334637,194245
FAIRCHEMOR,21-DEC-2022,1348.0,1366.95,1295.05,1303.5,18284,7493,4411
FAZE3Q,21-DEC-2022,278.6,280.0,256.0,264.5,9940,6965,597
FCL,21-DEC-2022,265.0,272.0,258.1,264.7,664882,247126,10829
FCONSUMER,21-DEC-2022,1.6,1.6,1.5,1.5,15151311,7832652,3780
FCSSOFT,21-DEC-2022,2.95,2.95,2.75,2.8,4175366,3101631,3554
FDC,21-DEC-2022,284.1,285.0,276.7,280.7,50511,27282,3616
FEDERALBNK,21-DEC-2022,135.6,136.25,130.35,130.9,13127587,4476378,54617
FEL,21-DEC-2022,1.7,1.8,1.5,1.75,12900081,5725531,4231
FELDVR,21-DEC-2022,7.6,7.9,7.25,7.4,122994,43126,305
FIBERWEB,21-DEC-2022,35.9,36.9,34.9,35.25,41287,23109,624
FIEMIND,21-DEC-2022,1893.25,1919.0,1783.3,1802.15,39891,16375,6952
FILATEX,21-DEC-2022,95.1,95.75,94.25,94.35,161319,84269,1904
FINCABLES,21-DEC-2022,560.0,572.05,530.5,536.1,255359,112243,12055
FINEORG,21-DEC-2022,5770.0,5804.0,5682.0,5696.3,20132,7381,6304
FINOPB,21-DEC-2022,257.5,261.8,241.5,253.3,374012,174690,8395
FINPIPE,21-DEC-2022,177.15,191.0,176.9,185.8,6145022,1597137,58573
FIVESTAR,21-DEC-2022,615.0,615.0,572.0,595.45,270422,157076,11660
FLFL,21-DEC-2022,7.05,7.05,6.45,7.05,1669544,923476,2191
FLUOROCHEM,21-DEC-2022,3030.0,3139.0,3016.05,3039.25,204787,93474,20681
FMGOETZE,21-DEC-2022,311.0,311.0,301.15,302.35,72737,59627,1588
FMNL,21-DEC-2022,5.75,5.75,5.35,5.5,225094,122713,478
FOCUS,21-DEC-2022,307.0,307.2,284.45,289.2,38497,26550,1096
FORCEMOT,21-DEC-2022,1490.4,1503.75,1416.0,1425.2,43345,14382,6602
FORTIS,21-DEC-2022,281.95,290.6,281.65,285.65,1421749,521837,22081
FOSECOIND,21-DEC-2022,1918.0,1948.0,1897.0,1935.25,4064,2052,677
FSL,21-DEC-2022,103.9,105.55,101.95,102.8,1941301,771283,13274
FUSION,21-DEC-2022,387.25,390.7,363.05,369.75,751255,456953,17814
GABRIEL,21-DEC-2022,193.6,197.9,180.45,183.6,879974,297262,13767
GAEL,21-DEC-2022,256.0,256.0,245.25,247.05,184055,84895,6030
GAIL,21-DEC-2022,98.2,98.5,94.5,95.1,14279180,6478323,53635
GAL,21-DEC-2022,3.6,4.2,3.55,3.85,5424032,2408853,2536
GALAXYSURF,21-DEC-2022,2600.95,2644.6,2596.0,2624.8,11442,6490,3179
GALLANTT,21-DEC-2022,63.6,64.35,60.8,61.2,76376,34671,1016
GANDHITUBE,21-DEC-2022,602.45,612.95,558.95,562.7,22110,11420,1397
GANECOS,21-DEC-2022,962.4,969.05,911.3,928.05,100092,53048,6984
GANESHBE,21-DEC-2022,149.0,149.0,140.1,142.6,216119,123062,1948
GANESHHOUC,21-DEC-2022,333.75,335.1,325.25,327.1,14896,11079,542
GANGAFORGE,21-DEC-2022,4.6,4.6,4.5,4.5,175877,117774,470
GANGESSECU,21-DEC-2022,130.6,131.5,119.6,123.75,24836,17711,1020
GARFIBRES,21-DEC-2022,3305.0,3316.75,3200.0,3229.3,8753,5022,3364
GATEWAY,21-DEC-2022,68.7,68.95,66.8,67.05,402138,275182,4068
GATI,21-DEC-2022,150.9,152.0,144.95,145.1,468421,217167,8193
GAYAHWS,21-DEC-2022,0.9,0.95,0.9,0.95,838540,735033,426
GEECEE,21-DEC-2022,158.8,161.5,154.45,156.65,28092,13920,1601
GEEKAYWIRE,21-DEC-2022,75.05,78.35,72.0,72.8,35911,27469,570
GENCON,21-DEC-2022,32.2,33.2,31.7,32.0,171353,102053,831
GENESYS,21-DEC-2022,456.0,477.95,435.7,444.4,11503,9229,468
GENUSPAPER,21-DEC-2022,20.1,21.8,17.55,18.2,4420965,1304766,9735
GENUSPOWER,21-DEC-2022,92.1,92.85,85.5,86.25,609265,251003,6251
GEOJITFSL,21-DEC-2022,48.1,48.6,46.7,47.0,433954,295027,3935
GEPIL,21-DEC-2022,143.4,146.75,135.85,140.85,91055,41438,3875
GESHIP,21-DEC-2022,729.0,748.9,691.55,717.8,795663,226114,25869
GET&D,21-DEC-2022,125.8,125.8,120.05,120.75,61170,41751,2592
GFLLIMITED,21-DEC-2022,66.3,66.9,64.15,64.9,51559,35214,972
GHCL,21-DEC-2022,531.0,534.8,504.2,510.35,337917,177681,12751
GICHSGFIN,21-DEC-2022,212.9,215.0,194.0,196.8,1640104,551598,21362
GICRE,21-DEC-2022,188.0,190.4,165.55,167.95,10200013,1676610,67630
GILLANDERS,21-DEC-2022,77.8,79.2,72.3,74.05,22295,16378,472
GILLETTE,21-DEC-2022,5015.0,5064.4,4975.0,4985.5,2010,1437,666
GILT5YBEES,21-DEC-2022,50.39,50.49,50.25,50.32,68001,44553,484
GINNIFILA,21-DEC-2022,35.15,35.15,33.0,33.25,52833,31548,533
GIPCL,21-DEC-2022,86.2,86.45,83.15,83.5,216593,123383,2207
GKWLIMITED,21-DEC-2022,588.25,588.25,560.15,560.5,635,601,44
GLAND,21-DEC-2022,1652.0,1666.0,1605.9,1612.3,557870,287742,26664
GLAXO,21-DEC-2022,1330.0,1353.0,1327.5,1345.1,36766,18228,3844
GLENMARK,21-DEC-2022,410.05,442.0,410.05,440.4,6127038,854386,83875
GLFL,21-DEC-2022,3.75,3.8,3.5,3.5,16961,9521,45
GLOBAL,21-DEC-2022,224.9,227.1,206.0,209.35,172981,70192,4564
GLOBALVECT,21-DEC-2022,57.0,57.0,51.7,52.3,34611,20854,631
GLOBE,21-DEC-2022,4.9,4.95,4.7,4.8,1110064,589094,1342
GLOBUSSPR,21-DEC-2022,904.9,914.0,860.05,865.3,98161,46419,7041
GLS,21-DEC-2022,423.05,434.0,423.05,426.6,99591,55014,4666
GMBREW,21-DEC-2022,642.0,649.0,619.5,622.35,84779,33614,4406
GMDCLTD,21-DEC-2022,151.8,152.7,139.6,141.2,1524298,609403,14104
GMMPFAUDLR,21-DEC-2022,1677.0,1682.9,1610.0,1622.0,333351,125520,31115
GMRINFRA,21-DEC-2022,42.95,42.95,40.6,40.9,10930509,3194568,44563
GMRP&UI,21-DEC-2022,24.1,24.3,22.75,22.75,692130,609098,1415
GNA,21-DEC-2022,676.0,680.15,652.0,654.0,26726,15143,1752
GNFC,21-DEC-2022,571.2,575.95,550.5,552.7,1240001,479581,25746
GOACARBON,21-DEC-2022,570.6,574.2,523.5,531.45,59540,31322,3641
GOCLCORP,21-DEC-2022,398.85,400.05,370.0,375.4,165950,73434,9965
GOCOLORS,21-DEC-2022,1183.95,1195.9,1142.8,1167.05,21797,12047,3464
GODFRYPHLP,21-DEC-2022,2036.0,2063.5,1922.0,1943.8,145711,32592,14073
GODHA,21-DEC-2022,3.1,3.15,3.0,3.0,781991,475584,798
GODREJAGRO,21-DEC-2022,483.6,484.85,470.5,472.15,48581,27210,3999
GODREJCP,21-DEC-2022,899.0,900.2,872.0,884.35,828262,487959,17439
GODREJIND,21-DEC-2022,462.4,468.8,435.65,442.8,87458,40138,4161
GODREJPROP,21-DEC-2022,1282.2,1299.9,1250.0,1254.4,501324,132242,23009
GOKEX,21-DEC-2022,373.05,376.4,358.3,360.9,192235,94167,7358
GOKUL,21-DEC-2022,41.95,42.05,37.5,37.95,842621,473125,6042
GOKULAGRO,21-DEC-2022,135.95,140.0,121.9,124.75,490455,214604,9584
GOLDBEES,21-DEC-2022,47.11,47.11,46.78,46.86,3914662,2900663,21841
GOLDIAM,21-DEC-2022,132.25,137.55,126.4,128.2,171624,82503,4385
GOLDSHARE,21-DEC-2022,46.45,46.9,46.45,46.75,152784,123580,486
GOLDTECH,21-DEC-2022,50.9,50.9,46.0,46.9,71533,44937,847
GOODLUCK,21-DEC-2022,511.95,520.8,486.4,497.05,418267,175106,5895
GOODYEAR,21-DEC-2022,1131.0,1145.0,1080.0,1085.65,18342,9155,3072
GOYALALUM,21-DEC-2022,172.05,178.0,165.1,174.5,32412,2458,246
GPIL,21-DEC-2022,369.2,372.45,306.75,340.9,731368,368849,16568
GPPL,21-DEC-2022,97.4,99.35,91.1,92.5,2476264,852428,19493
GPTINFRA,21-DEC-2022,54.9,54.9,52.0,52.2,25928,17621,486
GRANULES,21-DEC-2022,324.9,338.45,323.15,335.65,2368710,612553,26790
GRAPHITE,21-DEC-2022,393.95,397.25,376.0,380.15,381641,144274,11996
GRASIM,21-DEC-2022,1760.55,1772.4,1727.85,1732.9,409915,138101,19889
GRAUWEIL,21-DEC-2022,92.6,93.65,86.1,87.65,529333,267381,4952
GRAVITA,21-DEC-2022,468.0,473.4,421.35,428.75,713237,236693,22353
GREAVESCOT,21-DEC-2022,138.9,139.2,133.7,134.75,1167519,560094,13138
GREENLAM,21-DEC-2022,320.0,327.95,308.05,314.15,21787,14591,1388
GREENPANEL,21-DEC-2022,340.9,345.45,329.0,330.0,297581,169947,14936
GREENPLY,21-DEC-2022,154.45,154.7,150.0,150.5,99634,70222,4082
GREENPOWER,21-DEC-2022,12.35,12.4,10.25,10.45,24399111,13777394,19750
GRINDWELL,21-DEC-2022,1938.35,1949.95,1900.0,1914.25,43682,29428,6575
GRINFRA,21-DEC-2022,1176.0,1197.9,1133.65,1158.55,27060,15384,1951
GRMOVER,21-DEC-2022,365.8,371.0,346.0,350.75,57909,16872,7438
GROBTEA,21-DEC-2022,928.0,928.0,875.0,876.5,556,329,152
GRPLTD,21-DEC-2022,1978.0,1979.0,1950.0,1960.75,790,624,168
GRSE,21-DEC-2022,521.5,524.15,481.1,485.25,784306,234541,23094
GRWRHITECH,21-DEC-2022,699.9,703.1,682.05,684.9,11517,8179,1084
GSCLCEMENT,21-DEC-2022,39.75,40.9,37.25,37.6,328111,144514,2328
GSFC,21-DEC-2022,144.4,145.4,133.6,134.45,4443925,1947537,26561
GSPL,21-DEC-2022,273.7,275.65,267.05,267.75,540009,326282,12369
GSS,21-DEC-2022,290.15,300.0,283.0,288.35,62447,32338,2182
GTL,21-DEC-2022,8.75,8.85,7.8,8.1,803031,431165,1645
GTLINFRA,21-DEC-2022,1.3,1.3,1.2,1.25,42277276,29170961,13840
GTPL,21-DEC-2022,140.0,141.95,137.6,138.1,57465,33474,1281
GUFICBIO,21-DEC-2022,214.9,225.5,214.9,219.85,327933,169463,8554
GUJALKALI,21-DEC-2022,762.05,769.25,734.05,739.55,80939,43207,5336
GUJAPOLLO,21-DEC-2022,200.1,203.7,195.95,197.95,13631,9936,440
GUJGASLTD,21-DEC-2022,527.0,536.35,511.0,513.5,1221529,328183,19148
GULFOILLUB,21-DEC-2022,453.8,457.05,435.1,438.35,32335,19001,3640
GULFPETRO,21-DEC-2022,43.85,44.0,42.5,42.65,94412,48638,792
GULPOLY,21-DEC-2022,273.9,276.0,256.0,257.95,61374,38963,2814
GVKPIL,21-DEC-2022,3.2,3.25,3.05,3.05,2569605,1696260,1405
HAL,21-DEC-2022,2663.95,2675.4,2560.05,2582.05,955151,398323,39587
HAPPSTMNDS,21-DEC-2022,928.7,932.0,906.0,908.1,183008,82840,16841
HARDWYN,21-DEC-2022,319.95,322.95,300.0,304.2,8085,4500,609
HARIOMPIPE,21-DEC-2022,349.5,355.7,310.85,323.6,283116,140647,9455
HARRMALAYA,21-DEC-2022,147.8,147.8,140.3,140.75,46717,17906,1773
HARSHA,21-DEC-2022,398.3,398.3,385.55,387.6,292310,234353,7619
HATHWAY,21-DEC-2022,18.95,19.15,17.5,17.7,6327443,3325627,7690
HATSUN,21-DEC-2022,910.0,917.0,896.05,904.5,16716,10435,2834
HAVELLS,21-DEC-2022,1178.05,1181.9,1151.4,1156.3,526005,167463,22584
HBANKETF,21-DEC-2022,435.1,438.59,426.42,428.54,6774,4891,215
HBLPOWER,21-DEC-2022,105.6,106.45,98.5,99.0,3227319,1647178,18603
HBSL,21-DEC-2022,55.6,56.0,52.05,53.2,9771,7878,235
HCC,21-DEC-2022,22.25,22.5,18.6,19.0,95582782,31954400,47857
HCG,21-DEC-2022,298.45,303.9,292.0,296.8,295049,204951,5935
HCL-INSYS,21-DEC-2022,18.45,18.7,16.65,16.9,1985281,970948,5370
HCLTECH,21-DEC-2022,1035.0,1053.25,1035.0,1040.35,2878658,1585798,124746
HDFC,21-DEC-2022,2704.0,2711.65,2643.9,2656.85,2043280,1279991,87385
HDFCAMC,21-DEC-2022,2273.0,2311.9,2217.65,2228.6,229348,58738,16247
HDFCBANK,21-DEC-2022,1641.0,1644.8,1606.55,1617.6,4634599,2968950,155853
HDFCGROWTH,21-DEC-2022,87.8,89.3,86.8,88.26,11827,11491,61
HDFCLIFE,21-DEC-2022,585.0,589.9,571.3,575.4,2694392,1388292,64101
HDFCLOWVOL,21-DEC-2022,138.25,140.0,131.85,136.93,44,23,29
HDFCMFGETF,21-DEC-2022,48.27,48.33,47.99,48.08,465062,286204,1214
HDFCMOMENT,21-DEC-2022,197.99,199.8,193.5,195.46,552,158,45
HDFCNEXT50,21-DEC-2022,440.0,440.0,422.68,427.61,616,605,41
HDFCNIF100,21-DEC-2022,185.98,187.25,182.03,182.67,665,565,63
HDFCNIFETF,21-DEC-2022,199.99,199.99,196.3,197.05,60535,34504,531
HDFCNIFIT,21-DEC-2022,287.6,299.75,281.3,286.61,833,539,90
HDFCPVTBAN,21-DEC-2022,220.1,223.11,216.31,222.3,88,48,29
HDFCQUAL,21-DEC-2022,38.91,39.39,38.91,38.93,2622,615,49
HDFCSENETF,21-DEC-2022,673.97,673.97,664.01,665.66,12478,1246,178
HDFCSILVER,21-DEC-2022,67.11,67.99,67.11,67.47,73147,44062,288
HDFCVALUE,21-DEC-2022,92.45,92.45,91.0,92.16,173,158,40
HEADSUP,21-DEC-2022,20.0,20.35,17.6,18.15,762089,380769,2269
HEALTHY,21-DEC-2022,8.08,8.32,8.01,8.29,111701,65990,444
HECPROJECT,21-DEC-2022,37.2,39.5,36.0,36.3,4600,1994,156
HEG,21-DEC-2022,1059.0,1067.5,1017.65,1023.05,157856,61601,10743
