CONSUMBEES,24-AUG-2022,85.15,85.98,83.66,84.82,11869,9768,208
CONTROLPR,24-AUG-2022,475.0,509.0,474.05,504.85,259262,128418,11673
CORALFINAC,24-AUG-2022,39.95,40.35,39.0,39.25,20900,13849,320
CORDSCABLE,24-AUG-2022,61.35,61.9,60.55,61.25,30188,20833,593
COROMANDEL,24-AUG-2022,1049.5,1062.55,1044.8,1058.6,430260,203599,12963
COSMOFIRST,24-AUG-2022,907.55,920.3,902.0,914.4,45509,19907,3934
COUNCODOS,24-AUG-2022,4.2,4.2,4.05,4.15,84488,59470,129
CPSEETF,24-AUG-2022,35.98,36.27,35.68,36.05,775491,619051,2571
CRAFTSMAN,24-AUG-2022,2650.0,2673.0,2616.0,2639.35,19521,11208,3413
CREATIVE,24-AUG-2022,500.1,500.1,485.9,487.95,2115,1245,214
CREATIVEYE,24-AUG-2022,5.4,5.4,5.15,5.4,2210,2210,8
CREDITACC,24-AUG-2022,977.8,1002.0,977.15,999.15,94703,48295,7522
CREST,24-AUG-2022,184.85,184.85,177.75,179.7,9896,6787,285
CRISIL,24-AUG-2022,3451.05,3524.15,3442.05,3464.25,90219,41723,10345
CROMPTON,24-AUG-2022,387.55,392.35,384.95,389.3,1044522,656522,21520
CSBBANK,24-AUG-2022,203.8,204.8,202.3,202.95,113443,75963,2304
CSLFINANCE,24-AUG-2022,245.0,258.65,243.75,252.05,22844,18610,490
CTE,24-AUG-2022,75.05,86.9,74.15,81.95,647907,234772,10652
CUB,24-AUG-2022,178.5,179.75,176.7,178.0,2959469,1811123,11672
CUBEXTUB,24-AUG-2022,23.5,23.8,23.3,23.7,17373,15582,139
CUMMINSIND,24-AUG-2022,1202.0,1214.7,1158.4,1199.25,684900,376752,20030
CUPID,24-AUG-2022,221.85,222.25,211.0,216.25,43630,30724,1501
CYBERMEDIA,24-AUG-2022,16.4,17.1,16.05,16.35,20389,10550,160
CYBERTECH,24-AUG-2022,161.45,161.95,159.0,159.9,38077,20137,1000
CYIENT,24-AUG-2022,828.0,852.0,821.1,839.4,178623,91037,17306
DAAWAT,24-AUG-2022,99.4,103.65,98.3,100.25,9539995,2763560,47971
DABUR,24-AUG-2022,585.0,588.5,579.2,587.1,1383496,893222,33598
DALBHARAT,24-AUG-2022,1561.9,1562.75,1538.0,1552.4,153804,71135,12688
DALMIASUG,24-AUG-2022,336.85,341.0,335.0,337.6,60976,21870,3531
DAMODARIND,24-AUG-2022,52.95,52.95,50.3,51.75,12587,7681,223
DANGEE,24-AUG-2022,401.9,405.45,400.05,401.95,43489,34121,1255
DATAMATICS,24-AUG-2022,303.5,307.4,301.1,303.15,63644,29081,2159
DATAPATTNS,24-AUG-2022,843.0,886.35,842.25,881.05,183859,82981,10148
DBCORP,24-AUG-2022,104.9,108.95,102.55,106.15,1147988,314435,14737
DBL,24-AUG-2022,236.4,240.0,234.85,235.75,229846,65289,4970
DBSTOCKBRO,24-AUG-2022,21.75,21.75,20.7,21.45,2766,1207,67
DCAL,24-AUG-2022,120.7,123.4,118.5,120.1,215204,93300,3217
DCBBANK,24-AUG-2022,83.5,87.0,83.0,85.15,1484268,1035354,12199
DCM,24-AUG-2022,68.95,68.95,65.0,65.75,107462,64910,1242
DCMFINSERV,24-AUG-2022,4.6,4.6,4.6,4.6,6539,6539,19
DCMNVL,24-AUG-2022,196.6,208.0,194.45,196.95,115589,65075,2928
DCMSHRIRAM,24-AUG-2022,1005.6,1020.0,1000.3,1004.8,27532,14539,2731
DCMSRIND,24-AUG-2022,76.75,76.85,75.5,75.8,71261,47279,1169
DCW,24-AUG-2022,51.65,52.1,49.7,50.2,3744897,1652901,13423
DECCANCE,24-AUG-2022,515.65,523.4,514.0,517.6,6496,2938,690
DEEPAKFERT,24-AUG-2022,989.45,996.85,942.0,954.4,733073,410459,33641
DEEPAKNTR,24-AUG-2022,1988.0,2001.4,1978.0,1990.15,370425,107045,20495
DEEPENR,24-AUG-2022,83.75,92.0,82.85,91.9,115968,49438,966
DEEPINDS,24-AUG-2022,203.55,210.6,202.1,207.75,109885,67764,1990
DELHIVERY,24-AUG-2022,557.85,565.95,557.0,560.8,125246,58481,8392
DELPHIFX,24-AUG-2022,445.8,445.8,417.05,435.25,808,517,92
DELTACORP,24-AUG-2022,210.0,215.95,210.0,212.4,9871576,1935173,67203
DELTAMAGNT,24-AUG-2022,74.05,76.9,74.0,74.9,4391,3097,189
DEN,24-AUG-2022,35.9,36.45,35.1,35.35,581191,273014,2848
DENORA,24-AUG-2022,677.15,688.75,672.0,676.5,6146,4237,330
DEVIT,24-AUG-2022,195.0,208.4,192.75,200.3,110435,80269,1370
DEVYANI,24-AUG-2022,187.7,190.0,186.5,188.05,4778185,1516003,46760
DFMFOODS,24-AUG-2022,318.2,327.3,317.1,323.35,175891,106649,2350
DGCONTENT,24-AUG-2022,17.0,17.0,15.55,16.15,22997,10393,219
DHAMPURSUG,24-AUG-2022,226.75,229.3,225.75,226.25,126683,60471,3578
DHANBANK,24-AUG-2022,11.9,12.2,11.8,11.95,270465,180320,581
DHANI,24-AUG-2022,61.45,62.45,61.2,62.45,1412738,810177,3419
DHANUKA,24-AUG-2022,700.0,709.05,700.0,702.3,17562,10958,2182
DHANVARSHA,24-AUG-2022,76.35,77.4,73.35,74.1,194113,79531,15643
DHARAMSI,24-AUG-2022,369.0,385.0,363.8,383.1,23228,14078,2266
DHRUV,24-AUG-2022,49.45,51.0,47.5,48.3,37035,23759,435
DHUNINV,24-AUG-2022,605.6,615.0,598.3,613.15,1998,1548,177
DIAMONDYD,24-AUG-2022,808.55,814.6,792.8,799.6,13610,10357,932
DICIND,24-AUG-2022,379.85,389.05,378.5,381.8,4738,4193,178
DIGISPICE,24-AUG-2022,31.0,32.1,30.55,31.0,59842,32640,452
DIL,24-AUG-2022,41.0,41.6,38.65,41.6,186664,74502,298
DISHTV,24-AUG-2022,11.6,12.4,11.55,12.3,12808314,5022673,9333
DIVISLAB,24-AUG-2022,3550.0,3550.0,3446.0,3496.65,1864680,1073032,131253
DIVOPPBEES,24-AUG-2022,46.89,46.89,45.5,45.69,2520,2223,126
DIXON,24-AUG-2022,4069.0,4146.75,4051.3,4090.9,394160,110518,28288
DLF,24-AUG-2022,370.8,373.35,368.0,372.05,3120328,683638,35609
DLINKINDIA,24-AUG-2022,164.0,167.8,161.1,162.5,234515,118847,5990
DMART,24-AUG-2022,4269.0,4356.0,4266.0,4304.25,270843,83070,27927
DODLA,24-AUG-2022,511.05,530.0,510.05,523.8,23834,18575,1313
DOLATALGO,24-AUG-2022,68.2,69.0,67.75,68.35,52570,33530,1010
DOLLAR,24-AUG-2022,427.7,438.4,425.8,437.2,81661,45538,3266
DONEAR,24-AUG-2022,53.3,58.7,53.2,55.5,113091,55801,1071
DPABHUSHAN,24-AUG-2022,382.25,387.55,380.0,382.85,2847,1846,102
DPSCLTD,24-AUG-2022,12.35,12.7,12.1,12.4,99126,61950,418
DPWIRES,24-AUG-2022,304.85,304.95,298.0,302.8,7770,5154,211
DRCSYSTEMS,24-AUG-2022,25.75,25.75,23.5,24.25,4554,3587,65
DREDGECORP,24-AUG-2022,278.7,283.5,276.4,280.35,32890,9499,2162
DRREDDY,24-AUG-2022,4246.3,4246.3,4197.0,4218.05,293437,168880,26732
DSPN50ETF,24-AUG-2022,177.3,177.9,177.25,177.72,49,42,13
DSPNEWETF,24-AUG-2022,206.48,206.48,202.25,202.8,7870,7660,59
DSPQ50ETF,24-AUG-2022,171.6,173.5,171.2,171.65,1504,1016,69
DTIL,24-AUG-2022,207.75,209.1,201.2,207.45,8338,5448,582
DUCON,24-AUG-2022,14.65,14.95,14.15,14.3,218931,146520,687
DVL,24-AUG-2022,238.15,244.0,235.95,239.4,39676,26108,1131
DWARKESH,24-AUG-2022,97.6,100.0,95.65,98.3,2182709,786509,16198
DYCL,24-AUG-2022,151.9,151.9,143.95,145.3,19457,11058,498
DYNAMATECH,24-AUG-2022,2144.0,2144.0,2064.25,2089.25,3830,1689,1017
DYNPRO,24-AUG-2022,341.7,346.0,326.5,343.7,61665,37895,3421
E2E,24-AUG-2022,206.0,213.4,200.4,208.75,13954,8965,312
EASEMYTRIP,24-AUG-2022,391.95,398.0,389.4,393.0,528421,283630,9988
EBANK,24-AUG-2022,4297.99,4298.0,4110.07,4245.0,7,0,7
EBBETF0423,24-AUG-2022,1185.63,1187.0,1185.04,1186.64,32070,17007,121
EBBETF0425,24-AUG-2022,1083.7,1084.0,1081.7,1083.97,4629,4054,89
EBBETF0430,24-AUG-2022,1214.0,1214.0,1206.0,1208.32,27211,22768,193
EBBETF0431,24-AUG-2022,1077.0,1077.0,1074.26,1075.97,10511,8722,93
ECLERX,24-AUG-2022,2239.0,2268.0,2230.4,2251.25,15067,8751,3153
EDELWEISS,24-AUG-2022,59.4,61.4,59.3,60.7,1103006,476244,6452
EICHERMOT,24-AUG-2022,3456.05,3473.5,3393.05,3450.7,856684,295275,62617
EIDPARRY,24-AUG-2022,530.6,536.85,521.85,526.25,394308,150923,10610
EIFFL,24-AUG-2022,111.75,114.6,111.15,113.45,27928,26332,180
EIHAHOTELS,24-AUG-2022,436.0,446.0,428.15,436.0,27750,14067,1553
EIHOTEL,24-AUG-2022,155.75,161.0,155.0,159.75,364076,201521,5734
EIMCOELECO,24-AUG-2022,349.05,359.0,340.05,347.65,2602,1631,300
EKC,24-AUG-2022,123.9,123.9,118.6,119.0,386177,252641,4697
ELDEHSG,24-AUG-2022,623.35,634.0,598.2,601.85,3226,1663,414
ELECON,24-AUG-2022,346.4,358.7,345.55,351.85,205623,95174,5812
ELECTCAST,24-AUG-2022,35.4,35.65,35.1,35.3,497451,341325,1602
ELECTHERM,24-AUG-2022,83.75,84.55,82.55,83.75,17234,9488,427
ELGIEQUIP,24-AUG-2022,456.15,481.8,456.15,473.25,1485531,388719,47540
ELGIRUBCO,24-AUG-2022,31.95,31.95,30.5,31.45,17051,5014,231
EMAMILTD,24-AUG-2022,483.0,509.0,482.4,502.15,845768,505630,25274
EMAMIPAP,24-AUG-2022,170.1,183.0,169.0,181.5,405491,146857,7199
EMAMIREAL,24-AUG-2022,70.0,70.5,68.65,69.7,28289,16322,447
EMKAY,24-AUG-2022,78.75,83.95,77.2,80.1,130797,56773,1523
EMMBI,24-AUG-2022,97.35,98.95,96.5,97.05,16477,11892,290
EMUDHRA,24-AUG-2022,357.95,380.95,350.2,358.75,1112190,372809,22745
ENDURANCE,24-AUG-2022,1440.8,1475.0,1434.0,1447.3,40556,13842,4594
ENERGYDEV,24-AUG-2022,17.0,17.7,16.6,16.95,91271,48149,271
ENGINERSIN,24-AUG-2022,65.8,66.5,65.8,66.2,345918,177796,1775
ENIL,24-AUG-2022,173.05,177.0,172.5,173.45,25153,18899,509
EPL,24-AUG-2022,164.9,171.6,163.95,169.05,539876,300634,8322
EQUITAS,24-AUG-2022,95.0,97.45,94.4,94.8,884422,520047,18523
EQUITASBNK,24-AUG-2022,43.9,44.6,43.75,43.95,691795,411567,3403
ERIS,24-AUG-2022,684.0,685.0,670.25,674.45,8636,3707,982
EROSMEDIA,24-AUG-2022,38.1,38.4,35.4,35.8,1972698,1182246,6965
ESABINDIA,24-AUG-2022,3264.0,3264.0,3208.0,3229.8,2554,1702,712
ESCORTS,24-AUG-2022,1755.0,1769.15,1735.85,1764.7,181789,44662,7844
ESSARSHPNG,24-AUG-2022,7.0,7.05,6.85,6.95,137498,101155,281
ESTER,24-AUG-2022,141.5,152.2,141.5,148.5,529767,145118,7297
ETHOSLTD,24-AUG-2022,1032.0,1083.0,1011.05,1028.5,126033,29482,12584
EVEREADY,24-AUG-2022,356.95,364.3,354.1,357.55,92278,45248,3174
EVERESTIND,24-AUG-2022,665.0,690.0,656.0,687.05,51185,22801,4975
EXCEL,24-AUG-2022,8.65,8.95,8.4,8.9,362951,256702,626
EXCELINDUS,24-AUG-2022,1355.0,1450.0,1355.0,1433.5,97734,40893,11264
EXIDEIND,24-AUG-2022,156.3,158.1,155.45,157.8,1147919,435912,13343
EXPLEOSOL,24-AUG-2022,1332.85,1345.0,1315.45,1335.8,18495,11760,1482
EXXARO,24-AUG-2022,106.3,113.5,105.85,112.3,253965,121109,4176
FACT,24-AUG-2022,120.0,124.6,118.3,123.1,718427,205801,11141
FAIRCHEMOR,24-AUG-2022,2009.8,2035.0,1983.0,2010.45,28509,15267,4665
FCL,24-AUG-2022,265.65,272.7,264.15,265.6,745368,210765,11216
FCONSUMER,24-AUG-2022,1.8,1.8,1.65,1.75,7525870,6297190,21636
FCSSOFT,24-AUG-2022,3.25,3.4,3.15,3.25,14629668,6497147,6028
FDC,24-AUG-2022,261.4,261.4,257.1,260.1,116884,86290,5067
FEDERALBNK,24-AUG-2022,109.45,114.4,109.3,114.0,22321308,8371418,71848
FIBERWEB,24-AUG-2022,41.0,44.0,40.05,40.65,116415,54411,1380
FIEMIND,24-AUG-2022,1540.0,1567.45,1510.25,1517.15,47166,19121,4657
FILATEX,24-AUG-2022,113.65,115.35,112.5,113.75,133374,64094,2149
FINCABLES,24-AUG-2022,449.9,454.7,444.0,446.2,121083,54738,7062
FINEORG,24-AUG-2022,6269.0,6269.0,6152.0,6220.75,52607,27037,13617
FINOPB,24-AUG-2022,250.0,251.15,247.0,249.75,81705,60382,1862
FINPIPE,24-AUG-2022,144.5,145.9,143.5,144.05,277888,152244,4101
FLEXITUFF,24-AUG-2022,26.75,28.8,26.75,27.75,9106,4233,119
FLUOROCHEM,24-AUG-2022,3475.0,3529.55,3373.5,3413.6,123176,48451,15048
FMGOETZE,24-AUG-2022,286.0,292.0,285.0,290.5,58195,47091,909
FMNL,24-AUG-2022,4.85,4.85,4.7,4.8,127376,83612,166
FOCUS,24-AUG-2022,117.25,125.65,117.0,120.9,50824,33220,779
FOODSIN,24-AUG-2022,75.4,82.5,75.4,81.0,311553,208915,4391
FORCEMOT,24-AUG-2022,1230.0,1249.8,1206.6,1220.9,49203,14717,4693
FORTIS,24-AUG-2022,295.75,301.0,290.25,291.75,740110,351220,20865
FOSECOIND,24-AUG-2022,1760.0,1840.0,1760.0,1820.6,10259,5029,1096
FSL,24-AUG-2022,105.8,108.7,105.0,107.95,2473106,577530,13048
GABRIEL,24-AUG-2022,148.5,152.2,148.5,149.7,641791,296463,7681
GAEL,24-AUG-2022,291.75,296.95,291.0,295.2,182315,63446,4501
GAIL,24-AUG-2022,131.35,132.55,130.6,132.1,11644464,6370902,56752
GAL,24-AUG-2022,3.05,3.05,2.9,3.0,176069,106020,310
GALAXYSURF,24-AUG-2022,3225.0,3255.0,3171.1,3245.2,28660,13526,7273
GANDHITUBE,24-AUG-2022,392.0,409.45,392.0,403.15,7278,5095,554
GANECOS,24-AUG-2022,629.95,634.8,623.6,625.25,12610,9698,1033
GANESHBE,24-AUG-2022,125.2,126.75,122.8,123.9,82286,45484,2198
GANESHHOUC,24-AUG-2022,332.5,345.0,330.9,335.55,161718,108575,4219
GANGAFORGE,24-AUG-2022,6.55,6.55,6.35,6.35,51811,39119,223
GANGESSECU,24-AUG-2022,109.25,122.1,106.15,117.3,8271,4531,361
GARFIBRES,24-AUG-2022,3125.0,3284.5,3125.0,3255.45,40267,20544,8407
GATEWAY,24-AUG-2022,69.55,69.55,67.25,68.05,1034468,929159,6117
GATI,24-AUG-2022,162.1,166.25,161.75,162.65,358786,111526,6320
GAYAHWS,24-AUG-2022,1.15,1.15,1.1,1.15,2080001,1255659,802
GAYAPROJ,24-AUG-2022,13.65,14.1,13.5,13.55,2096257,1459191,3106
GEECEE,24-AUG-2022,142.2,146.55,140.9,145.05,15588,11669,426
GEEKAYWIRE,24-AUG-2022,74.65,74.65,73.0,74.0,5500,3700,139
GENCON,24-AUG-2022,31.7,31.7,30.8,31.1,13192,10323,191
GENUSPAPER,24-AUG-2022,16.5,17.35,16.5,16.95,407312,223026,1068
GENUSPOWER,24-AUG-2022,79.7,81.9,79.5,81.0,742724,385617,5543
GEOJITFSL,24-AUG-2022,46.0,46.65,45.5,45.8,515236,308814,3720
GEPIL,24-AUG-2022,140.75,152.4,139.05,147.4,791356,204697,13516
GESHIP,24-AUG-2022,554.0,571.0,538.0,546.6,1110320,334013,34891
GET&D,24-AUG-2022,128.25,128.5,126.0,127.55,44260,23519,894
GFLLIMITED,24-AUG-2022,75.3,76.1,73.25,74.2,44329,25674,730
GHCL,24-AUG-2022,620.0,622.9,606.15,609.85,322800,172165,10440
GICHSGFIN,24-AUG-2022,139.0,140.9,138.55,139.85,86931,29656,1675
GICRE,24-AUG-2022,119.2,120.05,118.6,119.5,90651,43830,2250
GILLANDERS,24-AUG-2022,73.35,75.0,72.05,73.2,11109,9963,137
GILLETTE,24-AUG-2022,5421.7,5468.8,5402.0,5421.0,3752,2002,1201
GILT5YBEES,24-AUG-2022,49.5,49.57,49.47,49.52,30976,23583,117
GINNIFILA,24-AUG-2022,33.95,35.0,33.9,34.2,89551,63240,722
GIPCL,24-AUG-2022,86.0,89.5,85.9,89.1,389250,220672,4273
GKWLIMITED,24-AUG-2022,576.0,578.0,570.05,573.55,658,428,47
GLAND,24-AUG-2022,2375.0,2401.0,2357.7,2398.95,658796,553249,17167
GLAXO,24-AUG-2022,1465.15,1469.95,1441.05,1464.95,129390,115090,3670
GLENMARK,24-AUG-2022,368.2,382.0,368.05,380.0,1817048,309488,27863
GLFL,24-AUG-2022,3.0,3.0,2.85,3.0,3826,3816,23
GLOBALVECT,24-AUG-2022,55.0,60.7,54.0,55.3,205401,57945,2721
GLOBE,24-AUG-2022,6.95,7.4,6.65,6.75,4047704,1217837,2329
GLOBUSSPR,24-AUG-2022,903.0,920.8,894.0,896.95,171767,118329,6711
GLS,24-AUG-2022,437.25,438.95,435.0,436.65,40448,28849,2488
GMBREW,24-AUG-2022,582.0,592.7,580.0,589.35,22808,13129,1980
GMDCLTD,24-AUG-2022,172.95,179.15,172.4,173.55,1962648,652261,18841
GMMPFAUDLR,24-AUG-2022,1583.7,1598.2,1576.35,1586.9,65148,37576,13252
GMRINFRA,24-AUG-2022,34.05,34.25,33.35,33.7,10535335,5759163,40067
GMRP&UI,24-AUG-2022,30.6,32.1,30.6,31.8,1559393,969664,3376
GNA,24-AUG-2022,685.0,703.0,684.2,696.2,116547,49168,6229
GNFC,24-AUG-2022,720.0,738.7,718.3,735.6,1389288,484841,24792
GOACARBON,24-AUG-2022,415.7,430.0,414.95,427.35,23777,10586,1723
GOCLCORP,24-AUG-2022,284.75,294.0,278.65,286.35,19193,9997,640
GOCOLORS,24-AUG-2022,1100.0,1175.0,1095.05,1151.1,77476,30842,6860
GODFRYPHLP,24-AUG-2022,1137.0,1154.0,1126.8,1148.3,25234,13799,3432
GODHA,24-AUG-2022,4.5,4.75,4.45,4.45,6442034,2308264,3326
GODREJAGRO,24-AUG-2022,532.5,538.45,521.0,522.8,656239,235960,25032
GODREJCP,24-AUG-2022,884.7,905.3,884.7,902.95,1916644,1090421,52910
GODREJIND,24-AUG-2022,480.0,485.45,472.6,481.4,153856,66165,9499
GODREJPROP,24-AUG-2022,1321.0,1349.45,1320.0,1346.15,420235,120808,19385
GOKEX,24-AUG-2022,358.4,368.0,356.0,359.1,673013,352335,12895
GOKUL,24-AUG-2022,32.2,33.45,30.9,31.85,390737,188471,2695
GOKULAGRO,24-AUG-2022,85.6,87.8,85.35,87.8,76571,50778,971
GOLDBEES,24-AUG-2022,44.46,44.46,44.06,44.33,2177388,1598101,9828
GOLDIAM,24-AUG-2022,139.35,142.5,139.35,140.15,113501,67421,3302
GOLDSHARE,24-AUG-2022,44.35,44.4,43.95,44.15,40784,25384,222
GOLDTECH,24-AUG-2022,59.8,60.15,57.1,60.15,90577,59864,415
GOODLUCK,24-AUG-2022,402.3,402.3,396.95,401.25,122037,46183,3760
GOODYEAR,24-AUG-2022,1030.1,1043.6,1025.5,1035.2,9470,4032,1447
GPIL,24-AUG-2022,304.0,308.0,302.8,303.75,343794,191154,5349
GPPL,24-AUG-2022,86.6,87.4,85.55,86.1,286878,140392,4677
GPTINFRA,24-AUG-2022,91.0,93.25,90.5,91.7,21393,16316,356
GRANULES,24-AUG-2022,306.1,309.95,304.8,308.7,1184574,599993,10829
GRAPHITE,24-AUG-2022,402.9,407.15,401.5,402.95,250499,83220,7552
GRASIM,24-AUG-2022,1595.0,1617.15,1575.05,1612.25,904403,460032,31572
GRAUWEIL,24-AUG-2022,66.7,69.8,66.2,69.2,653649,313572,5573
GRAVITA,24-AUG-2022,324.0,331.0,322.65,324.2,162141,73865,6826
GREAVESCOT,24-AUG-2022,168.0,181.35,167.45,178.9,4393187,1191741,37244
GREENLAM,24-AUG-2022,359.6,365.0,358.25,362.2,10564,6721,872
GREENPANEL,24-AUG-2022,443.6,447.5,440.0,442.75,150061,99167,11158
GREENPLY,24-AUG-2022,179.9,183.4,179.55,180.25,136524,68818,2531
GREENPOWER,24-AUG-2022,9.3,9.35,9.05,9.1,2189309,1535017,3971
GRINDWELL,24-AUG-2022,2179.0,2199.0,2144.0,2184.5,63781,34021,6518
GRINFRA,24-AUG-2022,1380.0,1397.5,1355.7,1382.15,7174,3348,2087
GROBTEA,24-AUG-2022,842.0,891.0,830.0,845.75,876,454,222
GRPLTD,24-AUG-2022,1689.9,1774.0,1689.9,1751.5,2339,1566,318
GRSE,24-AUG-2022,259.0,274.7,258.6,271.7,524504,206721,10230
GRWRHITECH,24-AUG-2022,820.1,822.95,805.0,810.55,9581,5274,1482
GSCLCEMENT,24-AUG-2022,36.65,37.65,36.65,37.25,25702,15464,454
GSFC,24-AUG-2022,157.9,165.9,157.35,165.0,3721248,2087544,21909
GSPL,24-AUG-2022,242.0,247.15,240.25,241.4,808612,378164,8631
GSS,24-AUG-2022,225.05,226.2,220.95,222.05,48335,41825,441
GTL,24-AUG-2022,8.6,8.6,8.4,8.4,592198,447042,1369
GTLINFRA,24-AUG-2022,1.35,1.35,1.3,1.3,11070639,8809444,7713
GTPL,24-AUG-2022,172.5,174.5,170.65,172.2,21975,14018,648
GUFICBIO,24-AUG-2022,199.0,207.1,199.0,205.15,280849,163967,12366
GUJALKALI,24-AUG-2022,888.0,914.0,880.7,909.65,481633,147229,15258
GUJAPOLLO,24-AUG-2022,195.05,197.75,192.5,195.4,1591,1204,128
GUJGASLTD,24-AUG-2022,490.3,492.0,475.45,478.7,1488015,605130,28813
GULFOILLUB,24-AUG-2022,445.05,457.9,445.05,453.9,13978,6870,1215
GULFPETRO,24-AUG-2022,61.0,62.8,60.05,60.65,491861,279510,4022
GULPOLY,24-AUG-2022,273.0,291.4,272.05,287.45,181273,84775,8144
GVKPIL,24-AUG-2022,4.15,4.3,4.15,4.15,17590758,7361011,2440
HAL,24-AUG-2022,2240.0,2255.9,2201.85,2217.3,812839,352335,42638
HAPPSTMNDS,24-AUG-2022,1045.15,1074.0,1045.15,1060.05,606817,127825,27937
HARDWYN,24-AUG-2022,211.9,215.5,202.05,215.5,60564,25667,862
HARIOMPIPE,24-AUG-2022,277.1,287.9,275.0,277.4,474103,203834,10815
HARRMALAYA,24-AUG-2022,158.5,166.5,158.35,163.2,148987,63253,4253
HATHWAY,24-AUG-2022,16.9,17.0,16.6,16.7,1652110,1014976,3064
HATSUN,24-AUG-2022,1037.0,1050.0,1025.0,1034.0,15766,7763,2330
HAVELLS,24-AUG-2022,1290.0,1305.0,1289.8,1299.1,379795,161321,13111
HBANKETF,24-AUG-2022,390.26,394.96,388.8,393.41,8292,5211,127
HBLPOWER,24-AUG-2022,79.65,80.6,79.45,79.8,3298681,1651177,12630
HBSL,24-AUG-2022,60.0,62.85,58.6,61.05,132307,103618,807
HCC,24-AUG-2022,12.35,12.55,12.3,12.35,1848931,1181045,2084
HCG,24-AUG-2022,275.5,277.95,271.5,275.05,73663,46045,2879
HCL-INSYS,24-AUG-2022,16.9,16.95,16.55,16.75,259376,202072,1325
HCLTECH,24-AUG-2022,949.9,953.8,944.15,949.15,1494361,758254,60196
HDFC,24-AUG-2022,2400.0,2443.0,2400.0,2438.5,2194348,1487016,105135
HDFCAMC,24-AUG-2022,2135.0,2149.6,2102.0,2114.2,439590,151323,29475
HDFCBANK,24-AUG-2022,1461.9,1475.5,1459.2,1472.85,6727760,4689197,140656
HDFCLIFE,24-AUG-2022,567.9,574.25,563.15,566.65,3475352,2087451,81905
HDFCMFGETF,24-AUG-2022,45.21,45.57,45.21,45.39,842318,754118,866
HDFCNEXT50,24-AUG-2022,423.3,427.0,423.3,425.66,1426,1418,16
HDFCNIF100,24-AUG-2022,178.8,179.7,178.0,178.11,934,662,33
HDFCNIFETF,24-AUG-2022,190.5,190.5,189.1,190.12,17333,13055,558
HDFCSENETF,24-AUG-2022,644.98,644.98,637.56,639.43,1563,1123,115
HEADSUP,24-AUG-2022,13.6,13.85,13.3,13.5,52583,20558,323
HEALTHY,24-AUG-2022,8.15,8.15,7.91,7.99,9942,6546,209
HEG,24-AUG-2022,1314.0,1324.0,1301.0,1305.2,181251,51391,10687
HEIDELBERG,24-AUG-2022,190.7,192.3,190.7,191.95,289250,209765,3140
HEMIPROP,24-AUG-2022,102.1,103.9,102.1,102.85,361378,168405,2758
HERANBA,24-AUG-2022,556.4,561.1,549.75,555.3,54151,27795,3195
HERCULES,24-AUG-2022,146.7,151.2,146.25,148.45,83698,45894,2658
HERITGFOOD,24-AUG-2022,312.95,318.75,310.1,312.4,179338,106698,9363
HEROMOTOCO,24-AUG-2022,2781.35,2824.0,2780.0,2806.35,324008,138034,24385
HESTERBIO,24-AUG-2022,2109.0,2160.6,2090.0,2100.3,11039,4391,1468
HEXATRADEX,24-AUG-2022,167.05,169.75,166.25,168.05,18996,14054,231
HFCL,24-AUG-2022,71.65,74.45,71.6,73.35,6259899,1833587,20363
HGINFRA,24-AUG-2022,558.0,570.0,555.45,565.0,47370,19055,3213
HGS,24-AUG-2022,1624.0,1698.6,1601.2,1662.75,348100,122282,20663
HIKAL,24-AUG-2022,319.35,344.3,319.2,334.85,2598970,655390,38832
HIL,24-AUG-2022,3652.6,3705.95,3622.0,3654.1,2751,1442,988
HILTON,24-AUG-2022,60.15,61.05,58.25,60.0,203867,95223,1220
HIMATSEIDE,24-AUG-2022,103.5,106.95,103.5,106.4,260953,107880,4493
HINDALCO,24-AUG-2022,430.0,432.15,425.2,428.85,6538727,2481442,72004
HINDCOMPOS,24-AUG-2022,288.9,296.95,288.9,294.05,1101,813,161
HINDCON,24-AUG-2022,70.45,74.0,68.45,73.45,92495,63325,898
HINDCOPPER,24-AUG-2022,114.9,117.8,114.25,116.9,5118962,1527379,23432
HINDOILEXP,24-AUG-2022,166.0,168.85,164.2,165.0,717399,251439,7439
HINDPETRO,24-AUG-2022,240.15,241.75,235.35,237.9,5799114,3111153,57817
HINDUNILVR,24-AUG-2022,2576.0,2610.0,2561.3,2588.25,1242489,735785,74317
HINDWAREAP,24-AUG-2022,313.0,321.85,312.0,318.6,39003,23752,2243
HINDZINC,24-AUG-2022,281.65,291.35,280.85,282.45,791395,232837,11939
HIRECT,24-AUG-2022,169.45,172.4,165.0,166.4,11584,6481,385
HISARMETAL,24-AUG-2022,134.8,136.0,131.1,133.7,28760,24232,420
HITECH,24-AUG-2022,575.05,599.0,575.05,592.85,24839,14233,1046
HITECHCORP,24-AUG-2022,250.15,252.0,242.4,248.3,6567,3500,333
HITECHGEAR,24-AUG-2022,194.9,196.0,189.2,190.15,4908,2685,421
HLEGLAS,24-AUG-2022,3517.8,3572.05,3476.0,3492.25,9870,3886,2815
HLVLTD,24-AUG-2022,9.9,10.15,9.2,9.75,299447,160022,621
HMVL,24-AUG-2022,61.15,62.0,58.85,61.6,88231,49013,1306
HNDFDS,24-AUG-2022,421.4,425.0,418.0,419.05,31375,17764,2472
