ARCHIES,19-JAN-2024,33.15,33.25,32.35,32.55,96758,60495,654
ARE&M,19-JAN-2024,818.1,820.5,805.25,817.0,429122,264941,19610
ARENTERP,19-JAN-2024,46.65,46.65,41.35,42.9,18859,10139,245
ARIES,19-JAN-2024,208.15,226.65,208.15,224.7,572382,324142,8728
ARIHANTCAP,19-JAN-2024,71.7,72.3,69.5,70.15,214124,138735,1637
ARIHANTSUP,19-JAN-2024,334.95,348.0,329.1,345.6,228455,132532,8997
ARMANFIN,19-JAN-2024,2517.9,2530.0,2475.0,2509.45,14345,8070,3228
AROGRANITE,19-JAN-2024,60.9,61.55,58.05,58.85,82839,60255,997
ARROWGREEN,19-JAN-2024,436.0,455.2,426.0,442.15,123569,73822,9917
ARTEMISMED,19-JAN-2024,184.0,190.0,182.95,185.95,196625,102342,9167
ARVIND,19-JAN-2024,287.8,298.5,286.2,296.95,715081,406457,33813
ARVINDFASN,19-JAN-2024,483.35,494.7,477.1,479.9,890925,705399,15700
ARVSMART,19-JAN-2024,485.0,492.55,480.9,488.75,34315,18871,3021
ASAHIINDIA,19-JAN-2024,556.0,558.85,545.0,548.45,48844,24696,4429
ASAHISONG,19-JAN-2024,315.95,327.25,315.95,318.35,18666,10966,1119
ASAL,19-JAN-2024,434.95,463.8,428.1,454.15,129105,59458,13716
ASALCBR,19-JAN-2024,504.0,523.0,501.35,518.2,107676,55483,10343
ASHAPURMIN,19-JAN-2024,448.95,449.7,432.0,433.95,186129,114036,4305
ASHIANA,19-JAN-2024,300.55,302.8,292.7,294.2,121770,64067,7890
ASHIMASYN,19-JAN-2024,19.25,19.25,18.5,18.9,1120498,772527,2276
ASHOKA,19-JAN-2024,162.6,167.8,161.1,162.25,6475242,2307377,46780
ASHOKLEY,19-JAN-2024,175.35,175.45,171.85,172.35,10379868,6471261,96292
ASIANENE,19-JAN-2024,278.1,285.9,274.85,277.45,44370,26716,1098
ASIANPAINT,19-JAN-2024,3177.8,3201.55,3148.6,3165.85,936201,526912,107564
ASIANTILES,19-JAN-2024,74.95,76.35,74.0,74.6,889171,426999,4627
ASKAUTOLTD,19-JAN-2024,295.0,306.3,293.05,302.65,1233773,710397,22395
ASPINWALL,19-JAN-2024,311.2,313.95,306.35,308.55,6448,3007,354
ASTEC,19-JAN-2024,1016.0,1035.0,1010.25,1027.75,29113,14068,4017
ASTERDM,19-JAN-2024,437.7,441.0,428.8,434.9,495443,204415,19396
ASTRAL,19-JAN-2024,1806.95,1859.0,1801.6,1850.75,623395,369413,35783
ASTRAMICRO,19-JAN-2024,575.0,583.85,571.05,577.05,249585,111070,13369
ASTRAZEN,19-JAN-2024,6300.25,6366.0,6250.3,6298.95,3264,2055,1137
ASTRON,19-JAN-2024,36.2,39.8,36.2,38.0,365380,219689,1700
ATAM,19-JAN-2024,205.55,218.0,204.35,218.0,123312,91252,1867
ATFL,19-JAN-2024,835.45,839.95,829.05,832.0,3399,2099,512
ATGL,19-JAN-2024,1000.0,1007.95,986.05,990.5,852306,376776,32422
ATL,19-JAN-2024,67.75,68.5,66.75,67.7,874819,487967,4117
ATUL,19-JAN-2024,6640.0,6749.8,6532.05,6602.25,120770,50062,18001
ATULAUTO,19-JAN-2024,588.9,592.95,568.1,571.05,188357,81991,6906
AUBANK,19-JAN-2024,740.0,746.15,724.5,730.55,4468871,2714932,54719
AUROPHARMA,19-JAN-2024,1130.0,1155.45,1115.2,1148.7,1860722,656427,69384
AURUM,19-JAN-2024,177.0,186.4,171.15,182.1,1156089,372696,30740
AUTOAXLES,19-JAN-2024,2161.05,2188.4,2130.0,2155.45,12886,6412,2895
AUTOBEES,19-JAN-2024,189.47,189.77,187.74,189.42,47598,27485,1145
AUTOIETF,19-JAN-2024,189.67,189.75,187.96,189.65,7412,6118,185
AUTOIND,19-JAN-2024,128.5,132.95,126.55,130.7,148490,91360,1969
AVADHSUGAR,19-JAN-2024,654.8,659.7,648.3,655.15,42412,19879,4267
AVALON,19-JAN-2024,534.85,545.0,524.75,527.6,517083,395791,11251
AVANTIFEED,19-JAN-2024,550.0,562.9,537.05,551.15,1074021,169750,33888
AVG,19-JAN-2024,445.8,454.0,434.1,437.5,54158,29644,1443
AVONMORE,19-JAN-2024,96.9,99.9,95.0,96.65,128010,60629,2182
AVROIND,19-JAN-2024,124.9,128.0,123.0,125.35,14896,8399,543
AVTNPL,19-JAN-2024,91.35,93.0,91.0,92.65,185194,103223,2462
AWHCL,19-JAN-2024,505.95,527.7,505.0,521.05,301840,110579,18598
AWL,19-JAN-2024,357.85,360.15,354.0,354.7,812083,443715,21790
AXISBANK,19-JAN-2024,1107.15,1126.3,1105.0,1116.55,12303696,8059225,348516
AXISBNKETF,19-JAN-2024,466.82,469.59,462.0,463.78,50866,44320,534
AXISBPSETF,19-JAN-2024,11.8,11.8,11.44,11.44,23474,11712,669
AXISCADES,19-JAN-2024,833.0,833.0,802.35,810.45,56866,29527,3927
AXISCETF,19-JAN-2024,96.76,98.42,96.76,98.23,15952,15475,46
AXISGOLD,19-JAN-2024,53.08,53.16,52.8,53.09,44115,29136,976
AXISHCETF,19-JAN-2024,111.13,111.22,110.61,110.81,1553,1042,63
AXISILVER,19-JAN-2024,72.42,72.97,72.3,72.6,10304,8386,150
AXISNIFTY,19-JAN-2024,235.3,235.3,230.51,232.56,5189,3840,397
AXISTECETF,19-JAN-2024,384.88,390.54,384.88,388.78,1451,785,79
AXITA,19-JAN-2024,29.75,29.8,28.35,28.5,4903473,2642583,18860
AXSENSEX,19-JAN-2024,72.12,72.59,71.97,72.51,820,657,36
AYMSYNTEX,19-JAN-2024,90.7,90.7,81.0,84.5,229308,101876,2914
AZAD,19-JAN-2024,670.0,678.1,666.65,670.05,148856,86027,8417
BAIDFIN,19-JAN-2024,30.05,31.6,29.3,29.9,310903,191868,1420
BAJAJ-AUTO,19-JAN-2024,7138.8,7180.0,7105.0,7136.55,327976,211242,58700
BAJAJCON,19-JAN-2024,224.2,224.9,219.5,221.85,259308,141913,13066
BAJAJELEC,19-JAN-2024,1048.0,1050.0,1018.9,1033.35,82736,31011,11164
BAJAJFINSV,19-JAN-2024,1590.95,1606.35,1581.0,1600.5,1139473,524308,129056
BAJAJHCARE,19-JAN-2024,350.0,351.95,347.5,348.55,60536,33203,4074
BAJAJHIND,19-JAN-2024,26.6,27.0,26.2,26.35,8412431,4571595,17066
BAJAJHLDNG,19-JAN-2024,8003.5,8500.0,8003.5,8472.8,135675,34802,25995
BAJEL,19-JAN-2024,179.45,188.5,177.5,187.6,3537307,1856042,29575
BAJFINANCE,19-JAN-2024,7360.0,7388.8,7261.25,7319.1,830810,435534,92936
BALAJITELE,19-JAN-2024,88.9,91.3,88.7,89.4,445198,183979,4066
BALAMINES,19-JAN-2024,2424.0,2508.7,2417.6,2475.65,59242,26522,9591
BALAXI,19-JAN-2024,446.9,446.9,435.0,436.2,3056,2281,184
BALKRISHNA,19-JAN-2024,40.9,43.0,40.6,42.0,102894,64662,892
BALKRISIND,19-JAN-2024,2583.9,2652.0,2572.0,2641.95,216875,93918,21373
BALMLAWRIE,19-JAN-2024,264.65,273.25,262.1,267.05,3360517,1095870,37738
BALPHARMA,19-JAN-2024,112.0,120.8,111.85,116.7,195944,90597,2189
BALRAMCHIN,19-JAN-2024,388.5,390.45,380.5,382.75,1502447,764732,18017
BANARBEADS,19-JAN-2024,101.6,102.8,100.4,101.3,18330,11972,492
BANARISUG,19-JAN-2024,2460.0,2490.0,2440.0,2447.55,1421,856,404
BANCOINDIA,19-JAN-2024,682.0,708.0,680.55,689.55,223962,55657,29762
BANDHANBNK,19-JAN-2024,229.7,231.2,225.65,226.2,7131175,3027193,42848
BANKBARODA,19-JAN-2024,229.55,231.5,228.5,230.65,9445978,2819206,66105
BANKBEES,19-JAN-2024,469.99,474.99,465.21,466.14,1599035,1058046,14632
BANKETF,19-JAN-2024,477.7,477.7,456.87,457.41,13421,11553,312
BANKIETF,19-JAN-2024,46.87,46.87,46.05,46.17,818322,676424,1303
BANKINDIA,19-JAN-2024,135.45,137.4,133.6,135.2,14991995,6709756,58930
BANSWRAS,19-JAN-2024,158.95,160.5,153.95,156.3,59985,31596,3260
BARBEQUE,19-JAN-2024,627.75,631.15,615.5,616.75,43610,23923,3616
BASF,19-JAN-2024,2967.0,3047.0,2962.8,3014.6,17021,8948,3806
BASML,19-JAN-2024,52.9,53.85,52.05,52.2,193245,107475,2011
BATAINDIA,19-JAN-2024,1525.0,1532.4,1505.55,1515.8,244001,120368,20986
BAYERCROP,19-JAN-2024,5869.8,5884.35,5721.2,5754.1,7363,3514,2370
BBETF0432,19-JAN-2024,1107.07,1107.7,1106.8,1107.5,5792,5770,19
BBL,19-JAN-2024,4574.9,4770.1,4554.0,4626.6,62567,21174,14037
BBNPPGOLD,19-JAN-2024,63.3,63.3,61.55,62.1,12801,9906,85
BBTC,19-JAN-2024,1602.0,1626.0,1597.05,1606.45,84175,27052,7135
BBTCL,19-JAN-2024,275.0,284.8,271.55,275.05,11386,7647,514
BCG,19-JAN-2024,19.6,19.75,19.3,19.4,16966431,7513816,20210
BCLIND,19-JAN-2024,70.95,72.4,70.6,71.25,681761,368316,4947
BDL,19-JAN-2024,1730.0,1745.3,1711.25,1722.45,384062,147645,17799
BECTORFOOD,19-JAN-2024,1215.0,1215.0,1175.1,1182.65,74896,47659,9354
BEDMUTHA,19-JAN-2024,234.7,236.5,223.45,236.5,103240,75045,1433
BEL,19-JAN-2024,190.0,193.7,190.0,191.85,22303305,10151051,147037
BEML,19-JAN-2024,3174.7,3196.9,3151.55,3192.3,190899,73506,17093
BEPL,19-JAN-2024,111.3,112.3,108.4,109.05,958643,444194,8342
BERGEPAINT,19-JAN-2024,581.55,585.15,576.75,579.35,978376,566938,26165
BFINVEST,19-JAN-2024,528.3,544.9,528.3,538.95,53609,23494,5132
BFSI,19-JAN-2024,21.17,21.17,20.73,20.78,348907,321620,1402
BFUTILITIE,19-JAN-2024,596.2,603.7,591.0,594.4,61728,28758,2627
BGRENERGY,19-JAN-2024,97.85,102.65,97.8,100.85,1004731,366690,9820
BHAGCHEM,19-JAN-2024,1497.5,1497.5,1467.0,1472.25,1196,580,168
BHAGERIA,19-JAN-2024,158.75,159.15,157.45,158.2,14889,8491,503
BHAGYANGR,19-JAN-2024,96.6,98.7,94.2,94.8,81534,41489,1830
BHANDARI,19-JAN-2024,9.05,9.1,8.7,8.75,740449,462264,2166
BHARATFORG,19-JAN-2024,1225.0,1241.4,1221.3,1233.85,409600,212749,22288
BHARATGEAR,19-JAN-2024,120.6,123.5,120.6,121.9,42855,21529,749
BHARATRAS,19-JAN-2024,9438.7,9476.95,9280.0,9338.95,1057,541,489
BHARTIARTL,19-JAN-2024,1091.0,1136.35,1089.8,1125.0,11753391,7473334,340793
BHEL,19-JAN-2024,215.0,223.0,212.5,222.25,63867429,18688663,275011
BIGBLOC,19-JAN-2024,185.9,185.9,180.8,184.25,89975,46150,5325
BIKAJI,19-JAN-2024,581.5,584.8,572.1,576.05,136948,70107,7110
BIOCON,19-JAN-2024,282.0,283.45,275.25,276.1,4152394,2180447,35283
BIOFILCHEM,19-JAN-2024,56.75,56.8,55.25,56.3,31950,19226,520
BIRLACABLE,19-JAN-2024,285.6,288.85,280.15,284.0,158478,75829,4114
BIRLACORPN,19-JAN-2024,1380.05,1458.95,1380.05,1436.2,223925,85671,26634
BIRLAMONEY,19-JAN-2024,133.8,139.1,129.8,130.8,298697,158251,4733
BLAL,19-JAN-2024,204.1,207.9,203.1,204.4,335344,154211,11442
BLBLIMITED,19-JAN-2024,24.0,26.8,23.65,26.8,7724210,4154508,9700
BLISSGVS,19-JAN-2024,128.25,131.0,123.1,126.45,666116,249292,5371
BLKASHYAP,19-JAN-2024,67.2,69.45,66.75,67.35,1343572,768173,5313
BLS,19-JAN-2024,392.25,399.0,387.3,391.85,2313808,670822,46956
BLUEDART,19-JAN-2024,6950.25,7005.5,6853.55,6888.45,5834,3201,2700
BLUEJET,19-JAN-2024,370.0,379.8,370.0,374.25,191425,96158,3703
BLUESTARCO,19-JAN-2024,1054.5,1114.8,1054.45,1073.55,338185,138353,26624
BODALCHEM,19-JAN-2024,81.45,82.7,80.0,81.2,706142,306541,4941
BOMDYEING,19-JAN-2024,156.0,157.75,154.5,155.4,1049183,534950,10742
BOROLTD,19-JAN-2024,351.2,354.5,344.65,346.5,125723,55669,8844
BORORENEW,19-JAN-2024,493.75,517.1,493.75,510.0,1540378,460071,41302
BOSCHLTD,19-JAN-2024,22990.0,23262.7,22771.0,23184.3,19057,7798,6901
BPCL,19-JAN-2024,476.0,485.0,474.05,480.95,6486928,3007673,93715
BRIGADE,19-JAN-2024,999.0,1015.3,958.05,968.2,437991,186822,31372
BRITANNIA,19-JAN-2024,5029.0,5169.65,5012.3,5138.65,329252,199368,41510
BRNL,19-JAN-2024,64.9,65.95,64.5,65.15,184217,93089,3936
BROOKS,19-JAN-2024,158.75,158.75,151.9,153.1,104663,67090,2018
BSE,19-JAN-2024,2315.0,2330.0,2245.0,2275.85,515093,267686,44669
BSE500IETF,19-JAN-2024,32.93,32.93,32.59,32.88,113446,76012,532
BSHSL,19-JAN-2024,276.95,278.85,273.45,276.3,48113,35460,982
BSL,19-JAN-2024,208.6,209.0,204.55,206.35,10224,6818,475
BSLGOLDETF,19-JAN-2024,55.44,56.1,55.44,55.99,5188,2791,209
BSLNIFTY,19-JAN-2024,25.15,25.15,24.41,24.6,91085,61746,2890
BSLSENETFG,19-JAN-2024,70.04,70.47,70.0,70.28,2896,2768,71
BSOFT,19-JAN-2024,789.0,808.0,785.0,799.15,2195289,516506,60791
BTML,19-JAN-2024,219.9,221.3,214.45,217.9,186183,112143,3010
BUTTERFLY,19-JAN-2024,1040.7,1053.0,1030.0,1033.05,5142,2945,1007
CAMLINFINE,19-JAN-2024,131.45,133.0,130.55,132.05,448453,194782,5546
CAMPUS,19-JAN-2024,278.6,284.35,276.75,277.4,577273,228074,17404
CAMS,19-JAN-2024,2816.0,2828.1,2777.0,2804.7,172854,132517,16516
CANBK,19-JAN-2024,461.0,467.85,459.8,466.65,6451009,2381128,47801
CANFINHOME,19-JAN-2024,784.8,799.0,778.45,794.15,1015337,416910,31248
CANTABIL,19-JAN-2024,269.4,270.1,264.05,268.65,208083,105641,7454
CAPACITE,19-JAN-2024,269.5,274.0,266.8,272.25,1721312,763896,21589
CAPLIPOINT,19-JAN-2024,1459.95,1498.4,1450.1,1477.2,90803,27310,13596
CAPTRUST,19-JAN-2024,115.85,115.85,109.0,111.5,37264,21072,773
CARBORUNIV,19-JAN-2024,1139.85,1148.0,1131.35,1140.9,84164,61102,8156
CAREERP,19-JAN-2024,268.3,282.95,263.6,272.35,447229,201313,8846
CARERATING,19-JAN-2024,955.5,969.05,949.1,952.0,41505,23855,5118
CARTRADE,19-JAN-2024,736.5,748.65,720.0,724.05,158544,60649,12237
CARYSIL,19-JAN-2024,852.0,864.8,828.05,846.7,118838,49655,10862
CASTROLIND,19-JAN-2024,179.0,182.25,177.55,178.8,5416799,1741342,40190
CCHHL,19-JAN-2024,15.6,16.25,15.5,15.85,360362,205945,1556
CCL,19-JAN-2024,631.0,637.9,629.35,633.65,69610,33118,8320
CDSL,19-JAN-2024,1849.0,1849.0,1810.1,1820.75,356616,171510,25278
CEATLTD,19-JAN-2024,2538.95,2641.0,2528.35,2594.75,647863,210794,40673
CELLO,19-JAN-2024,889.15,889.15,865.0,867.4,90756,52725,6125
CENTENKA,19-JAN-2024,466.0,474.9,465.7,469.9,33092,15528,3658
CENTEXT,19-JAN-2024,29.55,29.55,29.55,29.55,160144,160144,373
CENTRALBK,19-JAN-2024,53.1,55.0,52.55,54.55,90258328,25151002,94438
CENTRUM,19-JAN-2024,32.5,33.15,32.15,32.4,564515,283014,2735
CENTUM,19-JAN-2024,1427.55,1505.0,1425.0,1460.35,17449,8090,3296
CENTURYPLY,19-JAN-2024,805.7,810.0,798.0,803.2,399618,220541,17698
CENTURYTEX,19-JAN-2024,1402.0,1443.5,1375.1,1400.85,249645,154766,7885
CERA,19-JAN-2024,8034.0,8190.0,7950.0,8170.4,85589,71744,7867
CESC,19-JAN-2024,142.85,145.6,141.05,143.65,12392887,4554320,63232
CGCL,19-JAN-2024,963.7,994.9,955.05,981.95,574382,129580,24350
CGPOWER,19-JAN-2024,459.9,460.0,452.2,454.25,1683885,1291685,29603
CHALET,19-JAN-2024,728.0,738.45,713.8,717.2,204728,103040,21779
CHAMBLFERT,19-JAN-2024,384.0,387.0,369.0,373.3,3114640,909142,40058
CHEMBOND,19-JAN-2024,576.0,579.95,562.1,564.55,17961,9642,1544
CHEMCON,19-JAN-2024,285.05,286.0,281.15,282.95,55374,24129,4107
CHEMFAB,19-JAN-2024,400.85,408.55,397.55,407.2,26597,12528,2352
CHEMPLASTS,19-JAN-2024,487.05,495.65,486.1,489.05,64031,39484,5973
CHENNPETRO,19-JAN-2024,873.0,896.25,870.05,891.1,1149925,393354,32106
CHEVIOT,19-JAN-2024,1447.55,1552.75,1442.0,1506.45,26456,8240,4004
CHOICEIN,19-JAN-2024,543.75,547.25,537.25,541.65,302078,77898,10441
CHOLAFIN,19-JAN-2024,1294.9,1295.05,1254.05,1265.55,1372449,722780,70002
CHOLAHLDNG,19-JAN-2024,1029.0,1043.95,1019.0,1029.85,98919,66037,11100
CIEINDIA,19-JAN-2024,495.7,497.5,487.75,491.0,459219,289248,23828
CIGNITITEC,19-JAN-2024,1046.85,1089.9,1039.95,1085.85,211182,115566,14307
CIPLA,19-JAN-2024,1330.95,1330.95,1316.6,1327.95,1135846,695000,96557
CLEAN,19-JAN-2024,1494.9,1504.45,1486.95,1499.0,51107,26366,7157
CLEDUCATE,19-JAN-2024,104.0,107.0,101.9,106.2,412306,161453,3538
CLSEL,19-JAN-2024,240.55,245.0,240.2,241.75,49488,25540,3137
CMSINFO,19-JAN-2024,376.95,382.0,375.45,379.8,384943,238123,19707
COALINDIA,19-JAN-2024,380.65,384.9,379.1,383.25,15893456,8671777,96853
COASTCORP,19-JAN-2024,314.2,326.2,313.6,320.35,26516,13142,1564
COCHINSHIP,19-JAN-2024,878.0,887.45,862.6,873.7,4771974,1129832,110938
COFFEEDAY,19-JAN-2024,62.5,63.65,60.55,61.0,4938505,1744350,12529
COFORGE,19-JAN-2024,6529.9,6548.9,6372.0,6415.35,400947,212330,39135
COLPAL,19-JAN-2024,2501.0,2507.45,2472.5,2490.4,377303,241302,33533
COMMOIETF,19-JAN-2024,77.91,77.98,76.87,77.46,17645,13000,234
CONCOR,19-JAN-2024,850.0,867.65,840.6,858.7,1564164,844556,84142
CONCORDBIO,19-JAN-2024,1368.0,1410.0,1361.0,1389.85,78404,32465,7489
CONFIPET,19-JAN-2024,87.0,88.5,86.2,86.55,881078,454227,5563
CONSOFINVT,19-JAN-2024,285.0,298.8,285.0,290.7,41569,23512,3856
CONSUMBEES,19-JAN-2024,105.95,106.07,104.59,105.95,29930,25675,330
CONSUMIETF,19-JAN-2024,97.14,98.15,97.14,97.83,4125,2995,102
CONTROLPR,19-JAN-2024,1054.4,1060.0,1034.05,1057.9,22739,11179,5398
CORDSCABLE,19-JAN-2024,113.3,122.0,112.8,121.1,185725,117565,1739
