COSMOFILMS,06-APR-2022,2001.1,2065.15,1975.0,2024.9,107874,28678,9950
COUNCODOS,06-APR-2022,5.85,5.95,5.55,5.95,187904,140696,402
CPSEETF,06-APR-2022,35.95,36.33,35.28,36.14,4759693,4349921,6159
CRAFTSMAN,06-APR-2022,2410.1,2480.0,2395.0,2470.95,19583,11657,3133
CREATIVE,06-APR-2022,718.0,718.0,675.0,682.0,15835,11405,802
CREATIVEYE,06-APR-2022,4.2,4.2,4.2,4.2,200,200,2
CREDITACC,06-APR-2022,914.0,933.0,890.55,897.0,272589,172373,8103
CREST,06-APR-2022,175.1,190.2,175.1,183.75,17311,12759,348
CRISIL,06-APR-2022,3300.0,3389.0,3284.9,3336.5,36934,17338,7201
CROMPTON,06-APR-2022,380.6,388.45,377.25,382.2,1929072,863590,37932
CROWN,06-APR-2022,35.4,35.8,33.05,33.45,32184,13340,498
CSBBANK,06-APR-2022,219.0,222.95,219.0,220.6,196391,86987,3573
CTE,06-APR-2022,73.3,73.3,72.05,73.3,43849,31569,434
CUB,06-APR-2022,138.2,142.4,138.2,141.45,2512391,1379158,27419
CUBEXTUB,06-APR-2022,26.4,27.35,26.15,27.35,46492,29558,243
CUMMINSIND,06-APR-2022,1125.5,1132.6,1114.55,1119.25,528618,304309,29517
CUPID,06-APR-2022,248.2,255.0,246.5,253.45,89876,59547,2689
CYBERTECH,06-APR-2022,184.95,188.5,182.0,182.8,85504,41817,3298
CYIENT,06-APR-2022,933.75,940.15,928.15,930.4,123421,75595,12837
DAAWAT,06-APR-2022,80.7,82.35,79.5,79.8,1960833,942151,11321
DABUR,06-APR-2022,548.95,548.95,538.6,541.45,1813477,697890,39388
DALBHARAT,06-APR-2022,1576.0,1624.0,1561.3,1593.9,360524,213112,17762
DALMIASUG,06-APR-2022,504.5,547.95,502.4,535.6,856854,248749,26190
DAMODARIND,06-APR-2022,70.1,75.7,68.35,72.15,229057,110362,3639
DANGEE,06-APR-2022,310.05,317.0,308.1,309.8,13128,10147,270
DATAMATICS,06-APR-2022,326.5,338.0,325.0,329.3,156976,61113,4752
DATAPATTNS,06-APR-2022,763.2,787.45,757.75,778.6,316334,122366,14575
DBCORP,06-APR-2022,89.0,92.6,89.0,92.1,189037,94868,4004
DBL,06-APR-2022,302.0,309.9,284.4,287.15,4836146,1143252,81151
DBSTOCKBRO,06-APR-2022,27.95,28.75,27.05,28.25,10284,5022,192
DCAL,06-APR-2022,194.9,196.75,192.4,193.4,246974,94305,3949
DCBBANK,06-APR-2022,76.5,78.8,75.9,77.85,1184702,658010,8226
DCM,06-APR-2022,95.75,96.2,89.85,90.65,120224,73300,2099
DCMNVL,06-APR-2022,268.9,277.5,262.45,268.65,142976,91382,3063
DCMSHRIRAM,06-APR-2022,1187.0,1215.0,1174.8,1186.15,199475,68107,12571
DCMSRIND,06-APR-2022,99.0,104.9,97.85,102.45,526734,251187,7743
DCW,06-APR-2022,44.0,44.5,43.5,43.9,474813,296367,2068
DECCANCE,06-APR-2022,585.0,589.85,580.25,587.85,14073,7510,1164
DEEPAKFERT,06-APR-2022,583.75,592.5,572.0,579.15,510306,297963,18152
DEEPAKNTR,06-APR-2022,2334.15,2354.0,2310.45,2329.35,365534,104804,22298
DEEPENR,06-APR-2022,55.95,66.75,54.85,64.75,1236917,517562,7110
DEEPINDS,06-APR-2022,225.9,235.0,224.05,229.8,76243,36376,2643
DELPHIFX,06-APR-2022,591.4,597.45,569.65,579.55,6602,3511,655
DELTACORP,06-APR-2022,323.0,339.7,321.55,332.7,7271609,1328170,59109
DELTAMAGNT,06-APR-2022,81.15,81.15,81.15,81.15,10292,10290,60
DEN,06-APR-2022,40.3,41.8,40.1,41.0,2016518,610687,4924
DENORA,06-APR-2022,460.0,468.7,445.05,449.4,6914,4984,352
DEVIT,06-APR-2022,135.7,139.85,135.0,137.75,26021,21908,87
DEVYANI,06-APR-2022,171.8,181.8,171.8,174.8,4504070,1230252,33848
DFMFOODS,06-APR-2022,282.0,287.65,276.6,278.25,69698,33500,2941
DHAMPURSUG,06-APR-2022,556.0,584.5,553.15,566.45,1307019,310958,26100
DHANBANK,06-APR-2022,13.65,14.15,13.6,14.05,922029,482912,2014
DHANI,06-APR-2022,71.75,73.9,69.5,69.95,3715125,1715054,20915
DHANUKA,06-APR-2022,767.0,784.0,762.4,766.8,52502,19775,4593
DHARAMSI,06-APR-2022,377.05,387.9,375.05,376.65,28654,17410,1208
DHARSUGAR,06-APR-2022,19.0,19.35,18.35,19.35,93069,60136,238
DHRUV,06-APR-2022,65.75,68.45,64.0,65.85,48060,29544,670
DHUNINV,06-APR-2022,814.0,849.8,731.15,740.7,52380,16119,5219
DIAMONDYD,06-APR-2022,701.75,702.35,692.0,693.2,9185,6694,784
DICIND,06-APR-2022,374.05,379.95,369.65,374.3,3746,2815,231
DIGISPICE,06-APR-2022,36.5,37.15,36.0,36.3,161031,114475,951
DIL,06-APR-2022,143.7,144.7,132.0,135.15,12523,6206,233
DISHTV,06-APR-2022,16.3,17.8,16.25,16.6,6806727,2842631,6434
DIVISLAB,06-APR-2022,4461.0,4527.0,4372.9,4386.9,532706,277381,47320
DIXON,06-APR-2022,4631.0,4658.1,4566.75,4592.35,324809,88956,37438
DLF,06-APR-2022,391.0,403.4,390.25,398.05,8671174,2589272,60007
DLINKINDIA,06-APR-2022,143.15,149.55,143.0,146.45,255326,111410,6361
DMART,06-APR-2022,4090.0,4139.8,4085.6,4101.9,218183,112958,31766
DNAMEDIA,06-APR-2022,2.8,2.8,2.8,2.8,45285,35285,50
DODLA,06-APR-2022,491.35,502.45,491.35,498.05,21696,8072,2181
DOLATALGO,06-APR-2022,91.0,92.9,88.0,91.15,242604,130241,4752
DOLLAR,06-APR-2022,585.0,609.3,576.9,591.6,109020,45547,6465
DONEAR,06-APR-2022,60.1,61.65,59.2,60.8,25098,15193,469
DPABHUSHAN,06-APR-2022,380.1,390.95,380.1,382.95,9205,5659,152
DPSCLTD,06-APR-2022,15.6,15.95,15.2,15.95,467471,371759,1765
DPWIRES,06-APR-2022,327.0,337.4,327.0,331.45,9473,6535,351
DREDGECORP,06-APR-2022,337.9,349.0,336.0,343.05,137678,41300,5116
DRREDDY,06-APR-2022,4330.0,4355.0,4266.3,4276.75,411951,188713,46316
DSPN50ETF,06-APR-2022,180.3,180.3,177.75,178.5,3045,2557,41
DSPNEWETF,06-APR-2022,202.4,202.4,200.0,200.99,1271,808,57
DSPQ50ETF,06-APR-2022,168.6,173.0,168.6,171.54,4537,2376,130
DSSL,06-APR-2022,220.0,239.0,218.65,228.45,80544,27802,2576
DTIL,06-APR-2022,276.0,286.45,275.05,279.95,16235,8515,822
DUCON,06-APR-2022,25.4,25.4,24.2,25.4,168523,131463,835
DVL,06-APR-2022,265.7,267.05,258.2,260.6,24961,16707,963
DWARKESH,06-APR-2022,131.5,144.45,130.95,138.8,13289549,2780291,81916
DYNAMATECH,06-APR-2022,2300.05,2360.3,2242.2,2270.1,7008,2751,1380
DYNPRO,06-APR-2022,608.1,661.0,606.3,652.1,69900,39213,4491
EASEMYTRIP,06-APR-2022,399.9,422.95,396.85,409.6,4341085,1388826,98856
EASTSILK,06-APR-2022,7.55,7.7,7.35,7.7,46577,36246,121
EBANK,06-APR-2022,3950.0,3999.0,3900.0,3900.0,3,3,3
EBBETF0423,06-APR-2022,1175.0,1178.0,1173.0,1175.0,100,83,22
EBBETF0425,06-APR-2022,1090.0,1090.0,1087.66,1089.8,3603,3599,45
EBBETF0430,06-APR-2022,1214.8,1214.8,1204.1,1208.86,2822,2077,173
EBBETF0431,06-APR-2022,1078.99,1078.99,1075.1,1078.5,4592,4145,72
ECLERX,06-APR-2022,2409.85,2523.0,2409.85,2493.15,73236,28595,9767
EDELWEISS,06-APR-2022,62.0,62.6,60.65,60.95,2885492,1192624,10920
EICHERMOT,06-APR-2022,2531.0,2555.45,2522.05,2530.7,469837,250693,37320
EIDPARRY,06-APR-2022,467.0,479.0,461.5,464.35,654395,207056,14783
EIFFL,06-APR-2022,120.0,120.0,117.05,119.0,1716,1255,73
EIHAHOTELS,06-APR-2022,442.5,517.3,438.0,485.25,673896,82924,23843
EIHOTEL,06-APR-2022,160.25,171.75,160.25,166.55,3772079,700653,35708
EIMCOELECO,06-APR-2022,329.85,361.0,328.0,353.15,15085,8822,859
EKC,06-APR-2022,228.0,238.0,222.2,224.95,198930,105615,3003
ELECON,06-APR-2022,176.85,184.0,175.45,179.25,894235,399385,13719
ELECTCAST,06-APR-2022,43.6,47.45,43.6,46.3,5197004,2387152,13789
ELECTHERM,06-APR-2022,120.85,134.9,120.0,126.7,95561,37716,2829
ELGIEQUIP,06-APR-2022,317.0,317.95,306.55,309.05,516034,209585,15311
ELGIRUBCO,06-APR-2022,37.7,42.75,37.7,40.65,400688,142669,1985
EMAMILTD,06-APR-2022,460.25,462.6,451.2,453.25,444643,322202,9405
EMAMIPAP,06-APR-2022,170.45,179.55,169.05,175.45,292485,109671,7614
EMAMIREAL,06-APR-2022,71.7,73.2,70.1,73.2,71370,50960,609
EMKAY,06-APR-2022,119.0,123.15,117.5,118.75,53255,27436,1608
EMMBI,06-APR-2022,101.9,109.4,101.3,106.8,128182,42587,3393
ENDURANCE,06-APR-2022,1185.0,1197.0,1137.5,1158.9,303332,231512,12651
ENERGYDEV,06-APR-2022,20.3,21.3,20.2,21.25,191355,137165,747
ENGINERSIN,06-APR-2022,67.4,69.5,67.2,68.9,1788760,851858,8081
ENIL,06-APR-2022,207.0,212.75,205.0,206.75,27887,16110,794
EPL,06-APR-2022,186.5,188.8,185.25,186.95,141404,78448,6563
EQUIPPP,06-APR-2022,67.6,69.55,67.5,68.2,13399,9646,398
EQUITAS,06-APR-2022,115.5,117.5,113.15,114.95,668915,306000,11082
EQUITASBNK,06-APR-2022,54.7,56.3,54.45,55.55,1051974,510873,8014
ERIS,06-APR-2022,726.0,739.9,723.55,732.65,50112,29192,4755
EROSMEDIA,06-APR-2022,35.7,38.4,35.65,37.8,2904352,1724296,11297
ESABINDIA,06-APR-2022,3119.0,3170.0,3100.4,3145.2,2835,1977,790
ESCORTS,06-APR-2022,1850.0,1900.0,1811.6,1889.4,529990,84104,22728
ESSARSHPNG,06-APR-2022,8.7,9.0,8.6,9.0,228325,165166,594
ESTER,06-APR-2022,145.8,150.0,145.8,149.15,167662,84423,2357
EVEREADY,06-APR-2022,338.0,340.0,333.1,334.55,312632,157400,3628
EVERESTIND,06-APR-2022,714.9,731.0,707.2,715.75,82557,21432,7866
EXCEL,06-APR-2022,7.5,7.5,7.5,7.5,32155,32155,58
EXCELINDUS,06-APR-2022,1449.0,1497.0,1443.0,1473.5,45651,21578,4339
EXIDEIND,06-APR-2022,159.2,160.7,158.5,159.25,1863123,826668,26012
EXPLEOSOL,06-APR-2022,1631.0,1658.95,1615.0,1623.0,22286,6038,4051
EXXARO,06-APR-2022,122.35,123.95,121.0,122.55,73881,36557,2070
FACT,06-APR-2022,137.45,141.3,136.35,139.8,517904,117908,6528
FAIRCHEMOR,06-APR-2022,1639.0,1653.0,1615.0,1620.3,10590,5702,2222
FCL,06-APR-2022,190.45,193.0,187.65,191.1,908074,334760,9476
FCONSUMER,06-APR-2022,5.15,5.15,5.05,5.05,7316581,4300605,6332
FCSSOFT,06-APR-2022,3.95,4.1,3.85,4.1,11819335,5100423,8220
FDC,06-APR-2022,280.0,282.95,276.75,281.8,634715,221008,15762
FEDERALBNK,06-APR-2022,98.25,100.3,97.5,99.3,15242800,3730165,43634
FEL,06-APR-2022,6.55,6.55,6.3,6.35,2244602,1260971,3623
FIBERWEB,06-APR-2022,43.25,44.5,42.3,43.65,78287,37631,828
FIEMIND,06-APR-2022,1001.0,1019.0,991.15,995.5,27463,13078,2933
FILATEX,06-APR-2022,130.25,130.9,128.05,130.15,878095,381930,4078
FINCABLES,06-APR-2022,408.0,417.5,402.5,415.1,350469,184382,13170
FINEORG,06-APR-2022,4150.0,4220.05,4090.55,4179.0,27064,13789,8054
FINOPB,06-APR-2022,288.4,295.25,280.2,289.3,138248,40388,7182
FINPIPE,06-APR-2022,166.75,169.8,164.1,166.4,753306,387508,12641
FLEXITUFF,06-APR-2022,25.65,25.8,25.05,25.8,9708,7245,89
FLFL,06-APR-2022,38.2,38.3,36.05,36.7,573144,347042,2891
FMGOETZE,06-APR-2022,268.9,270.0,266.85,268.35,46426,29157,799
FMNL,06-APR-2022,8.6,8.6,8.25,8.55,80408,47060,310
FOODSIN,06-APR-2022,88.8,90.95,87.3,88.1,62780,25574,1360
FORCEMOT,06-APR-2022,1165.0,1249.0,1150.0,1187.15,145524,25890,15787
FORTIS,06-APR-2022,275.5,278.9,273.25,277.0,566627,274846,9987
FOSECOIND,06-APR-2022,1420.0,1453.0,1420.0,1442.45,792,499,195
FRETAIL,06-APR-2022,32.9,33.0,32.15,32.35,3610517,1569183,10723
FSC,06-APR-2022,49.5,50.8,48.5,49.6,136057,67673,2218
FSL,06-APR-2022,132.0,134.2,131.15,132.7,3294857,1087331,21140
GABRIEL,06-APR-2022,121.9,122.5,120.6,121.3,235161,102704,3806
GAEL,06-APR-2022,262.5,265.6,259.0,261.15,287639,168990,5260
GAIL,06-APR-2022,159.8,163.25,158.85,162.35,7078322,2827498,46716
GAL,06-APR-2022,4.1,4.1,3.9,4.1,638813,385247,714
GALAXYSURF,06-APR-2022,2962.15,3063.0,2959.05,3025.55,17060,7048,4730
GALLANTT,06-APR-2022,69.35,70.9,68.65,69.3,110238,46693,1901
GALLISPAT,06-APR-2022,55.0,56.9,53.2,53.6,88033,52518,1220
GANDHITUBE,06-APR-2022,407.0,417.8,396.0,397.55,17357,10725,885
GANECOS,06-APR-2022,713.0,722.95,706.25,713.3,52694,37552,2400
GANESHBE,06-APR-2022,109.0,109.45,107.1,107.75,109462,79209,1534
GANESHHOUC,06-APR-2022,285.05,294.9,276.8,282.7,250139,138952,5108
GANGAFORGE,06-APR-2022,7.75,8.15,7.6,8.1,3233570,1646915,4375
GANGESSECU,06-APR-2022,138.0,153.0,134.5,144.05,133390,55965,2635
GARFIBRES,06-APR-2022,2909.0,2918.5,2863.4,2893.05,9036,4718,2423
GATEWAY,06-APR-2022,76.65,77.0,73.4,74.85,1239969,993925,18232
GATI,06-APR-2022,166.0,175.1,166.0,173.25,955070,302445,14134
GAYAPROJ,06-APR-2022,25.25,26.1,24.95,25.25,961807,605490,2971
GEECEE,06-APR-2022,166.0,169.05,163.05,165.2,27392,17082,710
GEEKAYWIRE,06-APR-2022,65.3,67.7,65.3,67.25,18871,16049,197
GENCON,06-APR-2022,36.05,37.8,35.6,36.85,65473,49685,471
GENUSPAPER,06-APR-2022,20.1,20.8,19.3,19.45,1829056,1046155,5744
GENUSPOWER,06-APR-2022,80.7,81.65,77.0,77.3,1449858,498087,14139
GEOJITFSL,06-APR-2022,66.4,68.1,66.2,67.75,568441,161973,5673
GEPIL,06-APR-2022,161.0,174.2,158.4,168.65,1079154,420019,14896
GESHIP,06-APR-2022,355.9,363.5,354.0,358.7,170880,107653,6292
GET&D,06-APR-2022,103.1,111.0,103.1,108.85,250246,142059,3340
GFLLIMITED,06-APR-2022,82.4,83.75,81.0,81.4,133647,95996,3319
GHCL,06-APR-2022,555.1,564.45,543.3,552.35,354290,172562,12548
GICHSGFIN,06-APR-2022,141.8,146.8,140.65,144.55,206818,86125,3380
GICRE,06-APR-2022,120.65,126.3,120.35,124.95,1519638,400635,15351
GILLANDERS,06-APR-2022,78.3,84.9,78.2,81.85,156607,102210,1837
GILLETTE,06-APR-2022,5100.0,5183.95,5086.2,5174.95,3121,2152,1207
GINNIFILA,06-APR-2022,50.35,51.6,48.2,50.0,328569,186596,3164
GIPCL,06-APR-2022,86.0,91.5,85.8,88.55,1819342,730306,15974
GKWLIMITED,06-APR-2022,584.0,589.45,570.65,583.25,177,129,45
GLAND,06-APR-2022,3390.0,3395.0,3290.0,3335.6,608576,554859,12524
GLAXO,06-APR-2022,1627.55,1643.75,1580.0,1631.15,112289,71064,8957
GLENMARK,06-APR-2022,470.1,479.3,469.1,475.1,1010358,331795,23470
GLFL,06-APR-2022,3.5,3.55,3.5,3.55,4554,4554,19
GLOBAL,06-APR-2022,80.5,80.5,76.55,77.65,23391,11501,302
GLOBALVECT,06-APR-2022,49.95,51.7,48.2,50.85,34523,19695,441
GLOBE,06-APR-2022,8.8,9.4,8.75,9.25,1351071,944806,2591
GLOBUSSPR,06-APR-2022,1568.95,1619.55,1543.05,1580.4,127067,48671,8808
GLS,06-APR-2022,508.65,516.5,505.0,506.65,78274,36834,4862
GMBREW,06-APR-2022,745.0,760.0,720.1,731.5,61172,29077,3956
GMDCLTD,06-APR-2022,209.1,218.8,208.1,215.95,6016506,1311028,52022
GMMPFAUDLR,06-APR-2022,4940.0,4978.0,4750.0,4925.85,19933,7091,5934
GMRINFRA,06-APR-2022,39.3,41.0,39.1,40.9,14368197,4864072,23128
GMRP&UI,06-APR-2022,27.3,28.45,26.05,27.3,26896669,10494824,33043
GNA,06-APR-2022,563.1,564.9,545.0,547.7,68727,29203,5854
GNFC,06-APR-2022,898.15,911.0,881.3,897.65,2828285,462636,53432
GOACARBON,06-APR-2022,520.0,532.4,511.1,517.0,135844,40586,5862
GOCLCORP,06-APR-2022,288.2,297.3,288.0,289.95,17118,8606,1221
GOCOLORS,06-APR-2022,994.6,1000.0,980.0,995.75,247638,156085,17468
GODFRYPHLP,06-APR-2022,1080.25,1104.75,1076.0,1084.1,20122,8678,2831
GODREJAGRO,06-APR-2022,533.9,546.0,529.0,531.55,470218,124250,17845
GODREJCP,06-APR-2022,767.0,767.0,748.9,752.45,1218462,719161,42001
GODREJIND,06-APR-2022,498.0,500.0,488.0,498.1,306840,196717,9178
GODREJPROP,06-APR-2022,1665.0,1690.0,1659.0,1681.65,511082,109443,18897
GOKEX,06-APR-2022,391.75,393.85,382.15,385.05,290479,124509,7789
GOKUL,06-APR-2022,34.55,35.5,33.85,34.45,163394,74775,1931
GOLDBEES,06-APR-2022,44.58,44.58,44.13,44.49,2283303,1364660,15244
GOLDENTOBC,06-APR-2022,115.95,118.0,111.05,113.9,50923,27789,1382
GOLDIAM,06-APR-2022,160.9,162.3,158.8,159.7,175970,102244,3859
GOLDSHARE,06-APR-2022,43.75,44.4,43.75,44.35,269609,210221,435
GOLDTECH,06-APR-2022,76.0,79.4,76.0,77.9,88991,67428,981
GOODYEAR,06-APR-2022,901.0,930.0,901.0,926.25,11240,7341,984
GPIL,06-APR-2022,418.95,429.9,408.0,413.2,763277,345444,14956
GPPL,06-APR-2022,90.5,94.65,89.35,92.45,3150475,814445,33127
GPTINFRA,06-APR-2022,77.0,80.0,76.25,79.35,42346,23305,751
GRANULES,06-APR-2022,315.7,323.7,313.05,317.7,1661869,555176,18589
GRAPHITE,06-APR-2022,548.0,577.2,544.6,567.45,3988793,1090758,68872
GRASIM,06-APR-2022,1700.0,1717.3,1693.45,1699.75,446989,158062,25325
GRAUWEIL,06-APR-2022,59.5,60.8,59.25,59.75,230894,161612,1572
GREAVESCOT,06-APR-2022,192.0,196.75,191.5,192.8,1931565,529324,17850
GREENLAM,06-APR-2022,376.9,378.5,348.8,371.25,26428,11984,1697
GREENPANEL,06-APR-2022,568.55,577.0,563.1,567.7,219893,116209,15218
GREENPLY,06-APR-2022,221.0,232.5,218.0,226.6,625386,222533,9423
GREENPOWER,06-APR-2022,12.5,13.1,12.25,13.1,12035503,7220091,13685
GRINDWELL,06-APR-2022,1850.0,1897.8,1833.2,1880.15,45798,24370,7587
GRINFRA,06-APR-2022,1566.1,1597.85,1566.0,1573.75,11335,5784,1655
GROBTEA,06-APR-2022,1015.4,1026.8,995.0,1012.1,501,358,102
GRPLTD,06-APR-2022,1390.65,1534.4,1370.05,1483.45,18074,6278,2158
GRSE,06-APR-2022,245.9,253.95,244.9,246.85,310528,128337,6559
GRWRHITECH,06-APR-2022,752.7,753.7,735.0,738.85,13238,10409,1052
GSCLCEMENT,06-APR-2022,42.15,47.4,42.1,45.7,1037133,346842,6192
GSFC,06-APR-2022,188.0,192.0,182.2,184.5,5911691,1890746,38172
GSPL,06-APR-2022,280.0,285.25,277.25,283.25,566859,176169,10078
GSS,06-APR-2022,122.6,127.45,122.6,126.4,30890,20011,502
GTL,06-APR-2022,11.1,12.1,10.9,11.35,13907394,7494769,14823
GTLINFRA,06-APR-2022,1.7,1.7,1.65,1.7,61044856,34756215,9819
GTPL,06-APR-2022,203.5,207.15,199.0,203.4,94492,37851,2812
GUFICBIO,06-APR-2022,260.15,265.7,259.45,261.35,189781,60449,7059
GUJALKALI,06-APR-2022,920.0,957.4,906.35,917.45,706868,194441,29436
GUJAPOLLO,06-APR-2022,213.9,215.1,208.0,211.3,9641,2725,523
GUJGASLTD,06-APR-2022,521.0,535.0,521.0,524.55,4738191,1434972,72707
GULFOILLUB,06-APR-2022,453.0,467.0,451.05,462.85,85087,40459,4193
GULFPETRO,06-APR-2022,50.1,54.5,50.0,53.35,542440,309957,4416
HAL,06-APR-2022,1545.0,1574.5,1527.8,1547.8,858037,347251,30411
HAPPSTMNDS,06-APR-2022,1128.0,1144.35,1120.05,1127.2,304020,121593,19649
HARRMALAYA,06-APR-2022,151.7,157.95,151.5,156.05,95835,47312,3260
HATHWAY,06-APR-2022,18.8,19.1,18.65,18.7,6614701,3607159,8460
HATSUN,06-APR-2022,1114.8,1145.0,1103.5,1110.0,55278,24588,8843
HAVELLS,06-APR-2022,1258.65,1264.0,1240.85,1251.85,845250,312742,48381
HBANKETF,06-APR-2022,379.97,379.97,375.0,376.33,3953,2826,126
HBLPOWER,06-APR-2022,66.4,67.35,64.65,65.15,2462800,983870,17248
HBSL,06-APR-2022,49.15,55.65,49.15,55.65,49024,22617,881
HCC,06-APR-2022,18.95,19.6,18.55,18.8,26704205,10739093,21390
HCG,06-APR-2022,281.3,288.0,279.1,285.95,178807,103975,4516
HCL-INSYS,06-APR-2022,19.45,20.8,19.45,20.3,809480,487685,3371
HCLTECH,06-APR-2022,1190.0,1194.9,1167.5,1170.5,2838968,1753378,106160
HDFC,06-APR-2022,2597.4,2604.0,2530.1,2536.05,5102935,2796172,232140
HDFCAMC,06-APR-2022,2329.95,2351.0,2305.65,2324.3,185877,86706,18096
HDFCBANK,06-APR-2022,1587.7,1589.8,1547.35,1550.85,13513930,7882128,414144
HDFCLIFE,06-APR-2022,567.0,568.0,553.75,555.85,5626902,3511829,101864
HDFCMFGETF,06-APR-2022,45.42,45.78,45.13,45.65,886811,619195,821
HDFCNIFETF,06-APR-2022,193.0,193.2,190.0,191.69,26120,20299,492
HDFCSENETF,06-APR-2022,650.99,654.0,638.01,640.39,5051,3038,197
HEALTHY,06-APR-2022,8.64,8.93,8.55,8.59,69642,48729,865
HECPROJECT,06-APR-2022,36.1,36.1,33.15,34.4,3195,2657,81
HEG,06-APR-2022,1400.0,1440.0,1375.15,1393.45,917582,229113,42158
HEIDELBERG,06-APR-2022,206.0,206.45,202.7,204.4,100988,45135,3405
HEMIPROP,06-APR-2022,123.0,128.4,123.0,125.3,1190357,488436,9542
HERANBA,06-APR-2022,656.0,678.0,632.6,643.85,175265,93203,6398
HERCULES,06-APR-2022,151.8,155.9,148.8,153.5,47395,28583,1676
HERITGFOOD,06-APR-2022,338.75,350.0,337.0,346.1,149045,61198,3634
HEROMOTOCO,06-APR-2022,2328.0,2349.15,2306.55,2346.9,812337,366633,62806
HESTERBIO,06-APR-2022,2705.05,2747.45,2702.0,2715.95,8792,5442,1270
HEXATRADEX,06-APR-2022,163.6,169.0,163.6,168.05,23655,17871,236
HFCL,06-APR-2022,82.5,84.35,81.85,83.6,10940036,3040388,34011
HGINFRA,06-APR-2022,598.0,604.5,584.4,595.1,173044,124246,5249
HGS,06-APR-2022,1125.0,1129.6,1100.0,1107.15,72738,34548,5468
HIKAL,06-APR-2022,429.0,436.15,425.15,430.95,119554,62394,4187
HIL,06-APR-2022,4130.0,4149.0,4077.25,4089.7,7290,3933,2177
HILTON,06-APR-2022,32.0,32.35,29.35,32.35,124627,59963,545
HIMATSEIDE,06-APR-2022,163.05,167.2,162.2,164.1,373344,174848,5939
HINDALCO,06-APR-2022,582.95,589.45,576.05,581.25,9648592,4776692,129010
HINDCOMPOS,06-APR-2022,287.55,294.25,282.65,289.0,7568,3603,446
HINDCON,06-APR-2022,71.65,72.8,70.4,71.3,39261,27963,352
HINDCOPPER,06-APR-2022,121.85,125.8,121.4,124.85,8046494,2319300,34307
HINDMOTORS,06-APR-2022,12.2,12.45,12.05,12.2,376744,284159,1365
HINDNATGLS,06-APR-2022,15.25,15.25,15.25,15.25,125007,125007,500
HINDOILEXP,06-APR-2022,201.85,204.5,198.1,199.15,806165,336740,8883
HINDPETRO,06-APR-2022,281.0,292.2,280.25,290.8,4641613,1952250,61321
HINDUNILVR,06-APR-2022,2135.0,2164.4,2121.3,2142.05,1736115,1170184,93163
HINDZINC,06-APR-2022,332.0,335.0,327.0,333.4,732422,345670,12620
HIRECT,06-APR-2022,214.8,222.4,206.25,222.4,72805,48255,1013
HISARMETAL,06-APR-2022,131.3,133.9,129.65,130.65,51060,25807,1614
HITECH,06-APR-2022,544.55,544.9,532.15,539.4,17910,11043,1371
HITECHCORP,06-APR-2022,314.9,322.8,300.0,302.2,58430,21860,3292
HITECHGEAR,06-APR-2022,246.0,248.9,239.9,241.45,20128,7570,896
HLEGLAS,06-APR-2022,5672.0,5898.0,5631.65,5793.05,14827,6735,4085
HLVLTD,06-APR-2022,9.6,10.0,9.55,10.0,377678,261301,510
HMVL,06-APR-2022,70.5,72.3,69.5,70.65,121022,66439,1645
HNDFDS,06-APR-2022,1981.75,1989.0,1911.95,1932.45,6588,3548,1278
HNGSNGBEES,06-APR-2022,315.39,315.39,305.17,312.11,1741,1134,182
HOMEFIRST,06-APR-2022,770.0,797.9,769.95,785.4,34644,19055,4261
HONAUT,06-APR-2022,39750.0,39967.55,39511.0,39673.1,7644,5334,2218
HONDAPOWER,06-APR-2022,1256.95,1263.9,1234.1,1250.55,4164,2453,655
HOVS,06-APR-2022,50.0,52.5,50.0,51.95,17995,9525,503
HPAL,06-APR-2022,416.1,425.0,413.0,414.75,54872,27910,3338
HPL,06-APR-2022,70.9,70.9,68.6,69.5,166816,96958,2412
HSCL,06-APR-2022,81.0,82.8,80.4,81.2,6030545,2370474,28117
HSIL,06-APR-2022,310.0,317.8,306.0,310.35,242864,80895,6051
HTMEDIA,06-APR-2022,34.2,36.45,34.05,35.15,3063561,1463491,8198
HUBTOWN,06-APR-2022,51.15,51.15,48.1,48.6,226310,175800,1028
HUDCO,06-APR-2022,35.5,36.2,35.25,35.85,1644682,767181,5965
HUHTAMAKI,06-APR-2022,172.45,178.75,169.3,172.5,198864,84873,4070
IBMFNIFTY,06-APR-2022,183.09,184.8,179.02,183.0,233,110,48
IBREALEST,06-APR-2022,115.0,118.0,114.15,115.85,15036435,4454043,49896
IBULHSGFIN,06-APR-2022,176.95,183.1,175.5,178.4,13375585,2699449,65221
ICICI500,06-APR-2022,25.84,25.84,25.17,25.47,96042,65589,493
ICICI5GSEC,06-APR-2022,51.0,51.0,50.2,50.87,316,283,34
ICICIALPLV,06-APR-2022,175.99,176.99,172.77,174.04,49331,43511,434
ICICIAUTO,06-APR-2022,110.49,110.49,108.03,109.3,11577,6211,120
ICICIB22,06-APR-2022,50.8,51.35,50.11,51.19,282637,257893,1700
ICICIBANK,06-APR-2022,732.3,744.9,732.1,741.6,13518142,7649180,199736
ICICIBANKN,06-APR-2022,387.0,387.0,374.0,375.23,38549,35554,270
ICICIBANKP,06-APR-2022,190.57,190.57,187.86,188.12,14695,7808,229
ICICICONSU,06-APR-2022,74.7,74.7,70.22,71.07,2932,2648,73
