CONSUMBEES,19-AUG-2022,86.0,86.84,84.61,85.06,24265,17682,354
CONTROLPR,19-AUG-2022,477.65,485.0,463.0,465.05,35107,17886,2621
CORALFINAC,19-AUG-2022,39.0,39.0,38.5,38.65,15585,12463,184
CORDSCABLE,19-AUG-2022,57.45,60.0,56.05,59.3,113344,34070,1332
COROMANDEL,19-AUG-2022,1052.0,1059.25,1021.45,1031.55,291937,134613,14557
COSMOFIRST,19-AUG-2022,910.55,925.0,894.0,897.2,118478,53881,7879
COUNCODOS,19-AUG-2022,4.25,4.3,4.1,4.15,94038,75602,150
CPSEETF,19-AUG-2022,36.19,36.19,35.42,35.49,2045744,1962525,2716
CRAFTSMAN,19-AUG-2022,2810.0,2820.0,2709.0,2717.0,21777,9446,4949
CREATIVE,19-AUG-2022,499.35,525.0,499.35,506.9,7239,5541,249
CREATIVEYE,19-AUG-2022,5.2,5.2,5.1,5.15,8485,8485,14
CREDITACC,19-AUG-2022,1020.0,1022.35,995.05,1009.3,113898,40227,10359
CREST,19-AUG-2022,185.2,189.8,184.0,188.0,30304,21039,782
CRISIL,19-AUG-2022,3290.0,3340.9,3254.0,3271.8,50989,25397,11579
CROMPTON,19-AUG-2022,397.9,403.25,393.9,395.95,1342286,596418,25562
CSBBANK,19-AUG-2022,208.15,210.1,207.05,207.8,174761,79016,5636
CSLFINANCE,19-AUG-2022,269.0,269.0,242.5,246.25,70337,49656,1526
CTE,19-AUG-2022,75.0,81.0,75.0,77.35,141758,71862,2932
CUB,19-AUG-2022,178.8,185.7,174.9,175.85,8542022,4238761,42214
CUBEXTUB,19-AUG-2022,24.0,24.0,23.4,23.6,31912,26358,204
CUMMINSIND,19-AUG-2022,1242.0,1260.25,1206.0,1224.4,453180,130805,24563
CUPID,19-AUG-2022,223.8,223.8,219.1,220.45,29112,21239,984
CYBERMEDIA,19-AUG-2022,17.1,17.1,16.25,16.5,33388,21772,194
CYBERTECH,19-AUG-2022,163.0,170.9,163.0,164.35,129367,58132,3153
CYIENT,19-AUG-2022,831.9,859.5,825.1,847.85,404176,159669,23665
DAAWAT,19-AUG-2022,94.85,96.15,91.05,92.6,1932019,651555,10748
DABUR,19-AUG-2022,597.8,602.0,586.05,587.2,2461951,1115056,56945
DALBHARAT,19-AUG-2022,1680.0,1706.05,1605.0,1616.1,949279,300326,39908
DALMIASUG,19-AUG-2022,343.1,348.5,339.0,340.5,81170,24704,4442
DAMODARIND,19-AUG-2022,51.75,55.85,51.05,52.05,64359,24611,858
DANGEE,19-AUG-2022,402.9,438.85,401.0,434.0,74968,34682,3717
DATAMATICS,19-AUG-2022,305.45,306.55,300.0,301.25,75195,38195,2825
DATAPATTNS,19-AUG-2022,865.95,885.0,855.25,863.55,141986,71891,10680
DBCORP,19-AUG-2022,92.8,96.8,92.45,95.6,493298,277820,4316
DBL,19-AUG-2022,246.0,249.0,240.95,242.65,324583,110382,6550
DBSTOCKBRO,19-AUG-2022,21.45,22.0,20.0,20.9,11104,4189,120
DCAL,19-AUG-2022,122.25,124.15,118.4,119.65,374104,173376,5070
DCBBANK,19-AUG-2022,86.1,87.2,85.25,85.95,847940,433199,8540
DCM,19-AUG-2022,62.0,72.15,61.5,72.15,2187532,478315,15048
DCMFINSERV,19-AUG-2022,3.4,3.65,3.35,3.65,7263,6910,48
DCMNVL,19-AUG-2022,200.0,214.7,200.0,206.45,157176,86910,5039
DCMSHRIRAM,19-AUG-2022,1032.8,1056.2,1028.05,1033.6,63688,34966,4555
DCMSRIND,19-AUG-2022,78.85,78.85,76.2,77.1,103836,51750,2121
DCW,19-AUG-2022,49.0,49.85,47.05,48.95,11064169,4379308,29096
DECCANCE,19-AUG-2022,541.0,544.9,519.4,525.05,16750,8789,1746
DEEPAKFERT,19-AUG-2022,890.0,920.0,886.1,902.65,462019,193609,23842
DEEPAKNTR,19-AUG-2022,2104.0,2122.9,2028.35,2041.25,775656,236869,48443
DEEPENR,19-AUG-2022,87.4,87.4,81.7,82.55,19324,13783,332
DEEPINDS,19-AUG-2022,198.8,201.0,193.1,194.85,31650,16524,1153
DELHIVERY,19-AUG-2022,562.95,575.0,559.0,569.8,1253295,861224,22747
DELPHIFX,19-AUG-2022,440.05,481.65,430.2,440.7,1279,693,146
DELTACORP,19-AUG-2022,202.0,206.75,199.1,201.95,4634674,1578924,33264
DELTAMAGNT,19-AUG-2022,75.0,79.7,74.8,75.8,8581,6322,338
DEN,19-AUG-2022,35.45,36.9,35.25,36.45,1474284,666358,6450
DENORA,19-AUG-2022,678.0,690.2,670.0,674.25,5974,4436,443
DEVIT,19-AUG-2022,193.35,194.8,182.7,193.25,104142,68319,782
DEVYANI,19-AUG-2022,205.5,207.45,197.5,198.35,5027112,2502780,41992
DFMFOODS,19-AUG-2022,319.4,325.0,314.0,323.2,354671,164910,6389
DGCONTENT,19-AUG-2022,17.7,18.45,15.75,16.6,52125,36261,382
DHAMPURSUG,19-AUG-2022,227.1,232.0,225.85,227.15,225350,106592,6529
DHANBANK,19-AUG-2022,11.9,12.0,11.85,11.9,197559,144177,564
DHANI,19-AUG-2022,54.0,54.0,52.3,54.0,3705839,2280435,8064
DHANUKA,19-AUG-2022,716.0,726.0,705.0,707.7,34300,16431,4471
DHANVARSHA,19-AUG-2022,72.05,81.25,72.05,78.65,370841,139048,20570
DHARAMSI,19-AUG-2022,382.95,385.9,372.0,376.7,11201,5906,893
DHRUV,19-AUG-2022,48.5,49.0,47.3,48.5,43166,24596,668
DHUNINV,19-AUG-2022,613.8,613.8,600.0,600.25,852,648,78
DIAMONDYD,19-AUG-2022,766.0,827.5,766.0,809.35,60743,36544,4796
DICIND,19-AUG-2022,403.25,403.25,390.2,396.75,2158,1315,232
DIGISPICE,19-AUG-2022,30.1,30.5,29.4,29.65,54744,34924,491
DIL,19-AUG-2022,43.5,43.5,41.2,42.15,75056,16594,263
DISHTV,19-AUG-2022,11.4,11.8,11.4,11.5,4570132,2271808,3565
DIVISLAB,19-AUG-2022,3743.8,3757.7,3673.0,3696.2,596806,329338,47081
DIVOPPBEES,19-AUG-2022,49.99,49.99,46.04,46.47,14793,10513,183
DIXON,19-AUG-2022,4093.95,4115.0,3938.65,3989.95,326704,82950,31623
DLF,19-AUG-2022,391.0,391.0,371.0,373.7,6322982,1611567,59813
DLINKINDIA,19-AUG-2022,175.15,177.5,168.35,169.75,209968,92549,6103
DMART,19-AUG-2022,4487.0,4523.5,4352.75,4382.0,437762,159107,44566
DODLA,19-AUG-2022,534.8,536.0,502.6,507.75,17586,10667,1944
DOLATALGO,19-AUG-2022,70.1,71.2,68.45,69.3,159725,96416,2003
DOLLAR,19-AUG-2022,429.5,432.7,423.5,428.9,121644,76713,3896
DONEAR,19-AUG-2022,53.0,53.0,51.1,52.2,54396,26067,366
DPABHUSHAN,19-AUG-2022,381.05,394.15,381.05,391.75,12014,8254,247
DPSCLTD,19-AUG-2022,12.8,12.85,12.55,12.7,86132,54129,378
DPWIRES,19-AUG-2022,309.0,309.95,297.35,300.5,12299,7341,510
DRCSYSTEMS,19-AUG-2022,24.75,26.75,24.7,24.75,8987,7599,62
DREDGECORP,19-AUG-2022,284.75,288.95,280.3,281.25,39054,18098,2407
DRREDDY,19-AUG-2022,4232.0,4247.1,4185.0,4204.0,385741,172515,26422
DSPN50ETF,19-AUG-2022,181.3,182.0,179.38,179.68,1427,1237,64
DSPNEWETF,19-AUG-2022,205.5,209.0,204.67,205.04,4092,3005,134
DSPQ50ETF,19-AUG-2022,172.0,175.9,172.0,172.91,134013,116997,261
DTIL,19-AUG-2022,215.65,219.0,207.0,208.75,7850,4153,506
DUCON,19-AUG-2022,14.3,14.3,13.7,13.8,302289,196186,1100
DVL,19-AUG-2022,227.35,229.0,219.5,220.5,15391,7963,585
DWARKESH,19-AUG-2022,104.9,104.9,101.0,102.55,1311501,630039,14267
DYCL,19-AUG-2022,146.0,150.0,143.3,148.85,24426,17269,526
DYNAMATECH,19-AUG-2022,2069.25,2178.0,2032.05,2098.85,25621,9422,5331
DYNPRO,19-AUG-2022,371.8,380.05,346.0,350.05,131488,75422,7333
E2E,19-AUG-2022,188.95,198.7,185.3,197.95,18693,11497,395
EASEMYTRIP,19-AUG-2022,398.9,398.9,390.5,392.25,1021904,361289,23426
EBANK,19-AUG-2022,4180.01,4375.0,4180.01,4375.0,32,26,12
EBBETF0423,19-AUG-2022,1185.95,1186.0,1184.03,1184.5,9541,3456,95
EBBETF0425,19-AUG-2022,1082.0,1082.45,1080.05,1081.55,5274,3879,110
EBBETF0430,19-AUG-2022,1213.0,1213.0,1205.51,1208.0,4734,4479,178
EBBETF0431,19-AUG-2022,1073.45,1073.45,1070.03,1071.04,17405,16846,187
ECLERX,19-AUG-2022,2258.0,2295.0,2240.2,2254.6,27216,13544,5981
EDELWEISS,19-AUG-2022,61.85,63.0,60.75,62.1,1515531,607031,7084
EICHERMOT,19-AUG-2022,3412.05,3460.0,3394.3,3424.1,1151041,523360,66123
EIDPARRY,19-AUG-2022,570.0,583.5,541.05,550.85,545031,266096,20221
EIFFL,19-AUG-2022,111.95,114.0,110.1,111.8,30286,28478,215
EIHAHOTELS,19-AUG-2022,417.45,422.2,406.0,412.8,15284,8611,1187
EIHOTEL,19-AUG-2022,156.15,157.35,152.2,154.2,271592,113945,4462
EIMCOELECO,19-AUG-2022,358.6,363.0,356.8,359.75,1146,739,68
EKC,19-AUG-2022,128.0,128.2,122.0,123.65,319257,214449,6662
ELDEHSG,19-AUG-2022,561.0,570.0,542.0,543.8,2551,1936,213
ELECON,19-AUG-2022,363.1,364.65,345.0,346.4,316946,175619,8827
ELECTCAST,19-AUG-2022,36.6,37.3,36.05,36.3,1076052,583055,2902
ELECTHERM,19-AUG-2022,78.7,81.9,77.8,78.35,101091,58776,1443
ELGIEQUIP,19-AUG-2022,426.2,434.5,419.8,421.45,277324,102920,9420
ELGIRUBCO,19-AUG-2022,32.55,32.75,31.6,32.2,28950,18598,294
EMAMILTD,19-AUG-2022,472.0,492.35,471.0,486.35,944983,387472,28902
EMAMIPAP,19-AUG-2022,172.95,173.35,168.0,169.15,37152,21646,1159
EMAMIREAL,19-AUG-2022,68.5,69.2,65.7,66.2,40279,28427,536
EMKAY,19-AUG-2022,80.2,81.95,78.1,78.55,23010,14989,726
EMMBI,19-AUG-2022,93.65,101.9,92.5,98.65,194014,98126,2568
EMUDHRA,19-AUG-2022,355.5,359.3,349.45,350.8,294550,127929,7394
ENDURANCE,19-AUG-2022,1451.0,1485.1,1425.55,1441.8,136425,53837,19585
ENERGYDEV,19-AUG-2022,17.75,17.75,16.55,16.95,36155,22572,241
ENGINERSIN,19-AUG-2022,68.0,68.15,66.5,66.7,429596,288306,4485
ENIL,19-AUG-2022,168.9,173.0,168.9,170.4,18265,12707,533
EPL,19-AUG-2022,165.15,166.5,162.65,164.5,93570,33927,5124
EQUITAS,19-AUG-2022,98.3,99.5,95.7,96.3,501079,276151,6094
EQUITASBNK,19-AUG-2022,46.0,46.1,44.3,44.55,833193,555584,3344
ERIS,19-AUG-2022,691.65,698.0,671.4,676.3,17645,9851,1692
EROSMEDIA,19-AUG-2022,30.95,36.15,29.65,36.15,9201230,3872856,15775
ESABINDIA,19-AUG-2022,3234.05,3238.95,3173.8,3186.8,3004,1847,629
ESCORTS,19-AUG-2022,1804.0,1808.75,1764.45,1774.65,241093,72706,11945
ESSARSHPNG,19-AUG-2022,7.15,7.15,7.0,7.05,116331,78690,306
ESTER,19-AUG-2022,146.65,147.8,141.8,142.8,157348,110599,2233
ETHOSLTD,19-AUG-2022,1099.9,1099.9,1055.6,1069.35,66775,21073,5604
EVEREADY,19-AUG-2022,369.8,372.1,354.05,357.7,132807,73572,4183
EVERESTIND,19-AUG-2022,630.0,652.6,615.1,618.75,59914,29052,6624
EXCEL,19-AUG-2022,9.0,9.0,8.55,8.8,227534,156775,568
EXCELINDUS,19-AUG-2022,1298.75,1310.0,1275.0,1287.6,16227,7959,2171
EXIDEIND,19-AUG-2022,164.2,164.45,159.0,160.2,2439965,1246414,23955
EXPLEOSOL,19-AUG-2022,1389.95,1425.0,1322.1,1336.65,32731,14849,5510
EXXARO,19-AUG-2022,107.0,107.4,105.15,105.65,40019,23236,1258
FACT,19-AUG-2022,119.95,122.5,117.2,121.6,237592,82317,4357
FAIRCHEMOR,19-AUG-2022,1961.0,1972.55,1890.0,1917.45,19938,12872,3927
FCL,19-AUG-2022,266.5,274.7,260.65,264.45,803977,224728,11776
FCONSUMER,19-AUG-2022,1.75,1.8,1.7,1.75,6541497,4328754,3653
FCSSOFT,19-AUG-2022,3.25,3.3,3.15,3.15,5548153,3482307,4715
FDC,19-AUG-2022,264.35,264.35,260.25,261.45,135127,95073,5135
FEDERALBNK,19-AUG-2022,111.0,111.25,106.85,107.55,10127705,3469683,40489
FEL,19-AUG-2022,2.05,2.05,2.0,2.0,2809469,2534873,2698
FELDVR,19-AUG-2022,7.75,7.85,7.25,7.45,50122,34308,261
FIBERWEB,19-AUG-2022,39.15,39.45,37.35,38.5,30478,18235,433
FIEMIND,19-AUG-2022,1555.5,1565.0,1504.05,1515.65,48647,24113,6612
FILATEX,19-AUG-2022,114.25,118.3,114.25,116.6,453299,234983,5064
FINCABLES,19-AUG-2022,469.2,470.25,453.5,455.25,220873,113864,12555
FINEORG,19-AUG-2022,6304.95,6306.1,6072.0,6136.05,81792,37137,18346
FINOPB,19-AUG-2022,248.9,248.9,244.0,245.0,29459,18628,1607
FINPIPE,19-AUG-2022,147.0,148.0,144.3,145.9,585259,310951,7996
FLEXITUFF,19-AUG-2022,30.5,31.3,29.0,29.5,31444,19485,244
FLUOROCHEM,19-AUG-2022,3626.9,3626.9,3505.2,3532.1,102574,40956,10806
FMGOETZE,19-AUG-2022,288.0,288.4,285.1,285.8,17364,12161,494
FMNL,19-AUG-2022,4.85,4.85,4.6,4.75,98482,74236,287
FOCUS,19-AUG-2022,103.95,107.2,100.65,102.5,25681,18417,341
FOODSIN,19-AUG-2022,67.0,74.0,67.0,72.35,262715,164397,3625
FORCEMOT,19-AUG-2022,1250.0,1287.6,1202.6,1231.75,145945,42162,11701
FORTIS,19-AUG-2022,290.1,299.9,288.65,298.75,2251278,1163981,38536
FOSECOIND,19-AUG-2022,1779.9,1786.0,1736.6,1772.9,6417,3284,736
FSL,19-AUG-2022,111.0,113.0,109.35,109.9,5490873,1415771,25101
GABRIEL,19-AUG-2022,148.0,150.45,145.0,145.3,795870,374421,14122
GAEL,19-AUG-2022,293.0,294.2,285.3,287.65,172740,76445,5391
GAIL,19-AUG-2022,135.8,136.4,132.85,133.15,10524847,5281587,55882
GAL,19-AUG-2022,3.1,3.1,2.95,3.0,330300,292788,406
GALAXYSURF,19-AUG-2022,3200.0,3205.0,3082.1,3106.65,15591,7169,4407
GALLANTT,19-AUG-2022,68.0,68.9,66.85,67.3,65840,41729,1201
GANDHITUBE,19-AUG-2022,423.0,437.0,403.95,407.55,20879,13100,1262
GANECOS,19-AUG-2022,639.4,640.0,615.25,624.65,18645,10225,2409
GANESHBE,19-AUG-2022,128.8,130.0,126.1,127.1,106522,73187,2413
GANESHHOUC,19-AUG-2022,330.0,339.0,315.7,320.9,116953,57535,3914
GANGAFORGE,19-AUG-2022,6.6,6.7,6.35,6.4,73791,57202,315
GANGESSECU,19-AUG-2022,109.95,112.05,105.8,106.65,4787,2389,233
GARFIBRES,19-AUG-2022,3052.4,3105.05,3042.0,3060.8,21186,14001,7984
GATEWAY,19-AUG-2022,70.0,72.5,69.1,70.4,490715,411715,2476
GATI,19-AUG-2022,170.0,170.35,164.3,165.45,422401,175150,5838
GAYAHWS,19-AUG-2022,1.0,1.05,0.95,1.0,5575556,3828205,3216
GAYAPROJ,19-AUG-2022,14.65,15.25,13.85,14.15,2101007,1544956,3941
GEECEE,19-AUG-2022,145.85,148.8,143.0,144.25,21213,12884,597
GEEKAYWIRE,19-AUG-2022,72.95,87.7,71.5,74.6,127848,40193,1566
GENCON,19-AUG-2022,31.9,33.5,31.0,32.3,111694,56626,951
GENUSPAPER,19-AUG-2022,17.15,17.25,16.95,16.95,163440,118272,616
GENUSPOWER,19-AUG-2022,78.0,78.6,76.5,77.6,532693,284203,4370
GEOJITFSL,19-AUG-2022,47.5,47.75,47.0,47.15,300237,203371,2780
GEPIL,19-AUG-2022,136.3,142.8,136.3,139.15,133143,57591,3075
GESHIP,19-AUG-2022,519.7,527.0,516.1,517.5,402305,208534,12479
GET&D,19-AUG-2022,125.0,129.9,124.65,126.2,111438,46270,2155
GFLLIMITED,19-AUG-2022,76.35,77.3,73.6,73.9,92193,52901,1033
GHCL,19-AUG-2022,635.5,640.0,607.4,616.7,532077,273963,22431
GICHSGFIN,19-AUG-2022,137.2,146.0,136.4,143.75,808308,357407,8429
GICRE,19-AUG-2022,124.0,124.5,121.5,121.9,159360,81271,3446
GILLANDERS,19-AUG-2022,73.8,79.5,71.1,73.1,234439,83371,2065
GILLETTE,19-AUG-2022,5365.0,5390.0,5308.0,5317.95,4970,3635,1921
GILT5YBEES,19-AUG-2022,49.57,49.59,49.47,49.5,87907,73133,256
GINNIFILA,19-AUG-2022,35.55,37.45,35.3,36.2,182091,107654,1499
GIPCL,19-AUG-2022,87.65,88.0,84.6,85.2,201758,97662,3586
GKWLIMITED,19-AUG-2022,599.0,602.75,590.05,595.6,483,326,51
GLAND,19-AUG-2022,2427.75,2458.0,2406.45,2411.6,295330,180727,20844
GLAXO,19-AUG-2022,1478.55,1484.5,1462.6,1473.15,52042,34690,6681
GLENMARK,19-AUG-2022,400.5,401.6,384.55,386.35,1298175,449854,23283
GLFL,19-AUG-2022,3.05,3.2,3.0,3.05,6317,5105,41
GLOBALVECT,19-AUG-2022,49.4,50.0,48.5,48.65,12248,9130,203
GLOBE,19-AUG-2022,7.25,7.25,6.9,6.95,1710376,1036335,2028
GLOBUSSPR,19-AUG-2022,894.5,926.0,891.45,907.6,138378,60779,7613
GLS,19-AUG-2022,444.9,446.0,438.95,440.2,50300,36299,3156
GMBREW,19-AUG-2022,576.25,589.7,570.95,572.3,29516,15204,1857
GMDCLTD,19-AUG-2022,177.1,184.6,175.0,182.35,4207933,1164396,32373
GMMPFAUDLR,19-AUG-2022,1599.0,1615.0,1580.15,1588.5,67088,33353,10483
GMRINFRA,19-AUG-2022,35.4,35.85,34.6,34.8,4590173,1305780,32046
GMRP&UI,19-AUG-2022,29.7,29.7,28.05,28.3,1130695,757089,3405
GNA,19-AUG-2022,677.7,682.0,651.0,658.7,123953,63358,6489
GNFC,19-AUG-2022,780.0,788.6,758.45,762.35,1524832,374662,32709
GOACARBON,19-AUG-2022,438.3,447.2,434.0,435.85,55651,25305,3650
GOCLCORP,19-AUG-2022,294.05,299.8,289.2,292.25,19539,11591,809
GOCOLORS,19-AUG-2022,1095.0,1224.0,1081.0,1108.4,681274,113336,39025
GODFRYPHLP,19-AUG-2022,1188.0,1194.7,1151.55,1160.25,64586,41800,6477
GODHA,19-AUG-2022,4.55,4.55,4.55,4.55,544534,544533,1167
GODREJAGRO,19-AUG-2022,511.5,513.4,507.1,511.9,129702,81679,6062
GODREJCP,19-AUG-2022,921.9,923.5,895.0,905.9,866873,366429,40294
GODREJIND,19-AUG-2022,485.0,485.05,471.4,472.45,103003,46986,4813
GODREJPROP,19-AUG-2022,1410.0,1416.1,1355.2,1364.6,728468,289261,31851
GOKEX,19-AUG-2022,340.2,357.8,338.1,351.45,689182,284274,15997
GOKUL,19-AUG-2022,34.05,34.25,33.2,33.5,97969,57861,1177
GOKULAGRO,19-AUG-2022,83.0,83.6,82.75,83.0,49573,35853,1013
GOLDBEES,19-AUG-2022,44.53,44.53,44.26,44.42,1588648,1027849,10265
GOLDIAM,19-AUG-2022,141.35,146.0,139.5,140.65,126418,74456,3168
GOLDSHARE,19-AUG-2022,44.45,44.45,44.2,44.25,94278,69433,297
GOLDTECH,19-AUG-2022,54.95,56.05,50.25,51.65,55888,29718,846
GOODLUCK,19-AUG-2022,407.0,408.45,378.1,397.55,266014,152264,8645
GOODYEAR,19-AUG-2022,1059.7,1059.75,1040.0,1046.3,17419,11208,2037
GPIL,19-AUG-2022,310.9,314.25,300.1,303.5,516897,250347,9175
GPPL,19-AUG-2022,86.35,87.5,84.55,84.9,807985,514297,12256
GPTINFRA,19-AUG-2022,92.85,93.8,90.0,90.3,35278,25441,604
GRANULES,19-AUG-2022,325.0,326.15,310.5,312.65,3163291,1816753,26213
GRAPHITE,19-AUG-2022,404.5,413.5,404.0,406.15,913688,274253,20923
GRASIM,19-AUG-2022,1619.95,1622.0,1594.1,1605.85,812320,354207,23923
GRAUWEIL,19-AUG-2022,68.6,69.0,66.2,66.8,572460,366713,4068
GRAVITA,19-AUG-2022,341.0,341.0,322.6,328.4,228241,118772,8586
GREAVESCOT,19-AUG-2022,174.8,179.8,171.55,172.05,1399758,441386,14826
GREENLAM,19-AUG-2022,353.35,358.5,351.0,355.3,10667,6867,725
GREENPANEL,19-AUG-2022,460.0,465.0,449.0,454.7,376914,129487,20342
GREENPLY,19-AUG-2022,182.5,185.0,181.65,182.55,138106,75730,2572
GREENPOWER,19-AUG-2022,9.4,9.55,9.3,9.35,2187317,1369092,4302
GRINDWELL,19-AUG-2022,2066.6,2082.5,2042.95,2060.35,140402,26522,4482
GRINFRA,19-AUG-2022,1400.0,1400.0,1367.0,1373.2,9218,3889,1949
GROBTEA,19-AUG-2022,830.9,845.95,820.05,826.15,224,140,78
GRPLTD,19-AUG-2022,1714.5,1748.0,1655.0,1676.0,3310,1778,635
GRSE,19-AUG-2022,267.25,271.9,260.45,265.95,181270,62467,5098
GRWRHITECH,19-AUG-2022,821.0,824.75,807.3,818.0,10275,5259,1487
GSCLCEMENT,19-AUG-2022,39.0,39.5,37.8,38.6,198830,85357,2220
GSFC,19-AUG-2022,164.0,164.9,158.6,159.95,2379036,1126189,15681
GSPL,19-AUG-2022,249.1,250.15,244.1,245.1,610896,270327,10159
GSS,19-AUG-2022,224.8,227.9,219.95,221.1,249347,130096,2560
GTL,19-AUG-2022,8.9,8.95,8.8,8.85,446329,325010,879
GTLINFRA,19-AUG-2022,1.35,1.35,1.3,1.35,13471064,9049581,8419
GTPL,19-AUG-2022,175.0,178.95,172.5,173.8,59548,25855,2009
GUFICBIO,19-AUG-2022,202.5,203.0,199.0,200.35,111360,65065,3202
GUJALKALI,19-AUG-2022,906.0,919.0,870.0,877.7,741215,206370,22702
GUJAPOLLO,19-AUG-2022,194.5,199.9,190.0,192.65,8563,6130,308
GUJGASLTD,19-AUG-2022,491.4,493.4,482.2,490.9,1040521,289845,32748
GULFOILLUB,19-AUG-2022,468.15,469.95,458.0,459.4,34977,21747,2404
GULFPETRO,19-AUG-2022,56.8,58.45,55.2,57.6,944264,808980,3462
GULPOLY,19-AUG-2022,251.9,264.0,250.55,261.95,66290,41989,3303
GVKPIL,19-AUG-2022,4.75,4.75,4.75,4.75,147263,147262,385
HAL,19-AUG-2022,2319.65,2326.6,2226.05,2242.25,1144327,386670,49445
HAPPSTMNDS,19-AUG-2022,1116.0,1136.0,1089.0,1098.6,1434485,308978,48601
HARDWYN,19-AUG-2022,190.05,190.05,185.1,186.2,7361,6072,201
HARIOMPIPE,19-AUG-2022,258.5,281.0,256.8,267.65,970046,353870,21962
HARRMALAYA,19-AUG-2022,155.65,165.35,155.65,161.4,261301,114439,5705
HATHWAY,19-AUG-2022,17.0,17.45,16.95,17.0,4414641,1896438,4844
HATSUN,19-AUG-2022,1128.0,1138.05,1112.35,1123.55,28563,15385,3170
HAVELLS,19-AUG-2022,1365.0,1370.0,1332.5,1350.0,864242,367576,24993
HBANKETF,19-AUG-2022,393.13,400.0,390.66,391.75,7043,5969,268
HBLPOWER,19-AUG-2022,76.3,79.1,75.55,77.1,4580681,1562057,18200
HBSL,19-AUG-2022,51.35,61.6,49.0,57.65,287726,102553,2083
HCC,19-AUG-2022,12.6,13.05,12.55,12.6,5736483,2582268,4662
HCG,19-AUG-2022,285.2,286.4,277.85,283.3,57375,35397,1996
HCL-INSYS,19-AUG-2022,17.65,17.65,16.95,17.1,364676,244242,2049
HCLTECH,19-AUG-2022,974.5,987.05,966.8,970.05,2880969,1325291,78784
HDFC,19-AUG-2022,2492.55,2500.0,2459.6,2468.05,2411051,1662311,109473
HDFCAMC,19-AUG-2022,2188.0,2213.0,2140.0,2157.1,525591,193866,30681
HDFCBANK,19-AUG-2022,1510.0,1512.0,1490.0,1493.05,4031851,2298218,147346
HDFCLIFE,19-AUG-2022,586.5,594.4,573.8,576.65,3992396,2227574,80497
HDFCMFGETF,19-AUG-2022,45.67,45.67,45.41,45.49,322983,187709,680
HDFCNEXT50,19-AUG-2022,420.5,424.9,412.0,414.83,1015,972,53
HDFCNIF100,19-AUG-2022,182.0,183.0,179.8,181.52,6052,3315,98
HDFCNIFETF,19-AUG-2022,194.6,194.6,191.41,191.77,66386,39946,635
HDFCSENETF,19-AUG-2022,654.97,655.49,645.55,647.09,2105,1383,206
HEADSUP,19-AUG-2022,13.6,13.85,13.5,13.6,18310,8538,161
HEALTHY,19-AUG-2022,8.17,8.28,7.9,8.07,61867,44593,350
HEG,19-AUG-2022,1335.0,1378.85,1335.0,1347.35,571586,140247,32508
HEIDELBERG,19-AUG-2022,195.75,198.4,191.4,192.4,697578,466630,6842
HEMIPROP,19-AUG-2022,105.45,105.9,102.35,104.45,810374,338431,5962
HERANBA,19-AUG-2022,567.65,568.0,555.0,558.5,43043,20702,3031
HERCULES,19-AUG-2022,135.45,138.9,134.5,135.65,24095,13772,808
HERITGFOOD,19-AUG-2022,311.35,316.65,309.0,315.15,354909,265877,10536
HEROMOTOCO,19-AUG-2022,2912.0,2936.9,2832.85,2838.65,510610,152302,37584
HESTERBIO,19-AUG-2022,2085.0,2095.0,2069.95,2085.45,4519,2893,887
HEXATRADEX,19-AUG-2022,167.05,168.1,166.25,166.4,3763,3148,59
HFCL,19-AUG-2022,75.8,76.65,72.25,72.8,9493845,3148225,32522
HGINFRA,19-AUG-2022,578.0,579.5,561.2,563.3,58138,28167,4794
HGS,19-AUG-2022,1431.9,1495.0,1406.0,1487.65,329913,146053,16282
HIKAL,19-AUG-2022,314.1,330.0,314.1,322.85,1570567,393906,23239
HIL,19-AUG-2022,3752.0,3752.0,3658.95,3672.5,5974,2816,1774
HILTON,19-AUG-2022,69.35,69.35,65.0,65.3,163121,93739,1053
HIMATSEIDE,19-AUG-2022,112.0,112.8,104.45,105.15,680654,438949,11325
HINDALCO,19-AUG-2022,442.0,442.0,425.1,427.35,8116871,3060621,81468
HINDCOMPOS,19-AUG-2022,300.0,301.45,290.65,291.85,5502,2991,489
HINDCON,19-AUG-2022,70.0,70.5,68.0,68.65,28587,20945,451
HINDCOPPER,19-AUG-2022,115.6,115.95,112.3,112.95,3222070,1091348,15219
HINDOILEXP,19-AUG-2022,164.0,164.8,161.5,162.4,422064,144754,4586
HINDPETRO,19-AUG-2022,264.4,264.9,261.3,263.7,5458380,3157331,40829
HINDUNILVR,19-AUG-2022,2689.0,2698.95,2626.5,2634.55,1324508,825238,70400
HINDWAREAP,19-AUG-2022,315.0,322.6,311.05,315.55,48662,25909,3651
HINDZINC,19-AUG-2022,282.9,283.75,277.0,280.0,992701,488525,14391
HIRECT,19-AUG-2022,173.8,173.8,164.1,165.85,8407,4767,493
HISARMETAL,19-AUG-2022,125.85,136.0,122.9,131.5,77284,39412,970
HITECH,19-AUG-2022,584.0,609.0,581.75,604.95,190842,95486,7214
HITECHCORP,19-AUG-2022,249.3,252.0,244.0,245.25,6738,5106,318
HITECHGEAR,19-AUG-2022,193.0,194.25,186.35,189.15,5580,3124,279
HLEGLAS,19-AUG-2022,3545.0,3590.95,3450.0,3471.95,16787,7098,4440
