AHLUCONT,10-FEB-2022,400.5,400.5,395.4,398.45,1701,977,199
AIAENG,10-FEB-2022,1900.0,1904.8,1837.15,1883.5,117775,105907,3895
AIRAN,10-FEB-2022,25.0,25.5,24.25,24.35,789532,402227,2189
AIROLAM,10-FEB-2022,79.2,79.2,77.25,77.55,13622,11636,122
AJANTPHARM,10-FEB-2022,2076.0,2080.0,2051.25,2058.85,21692,8641,4281
AJMERA,10-FEB-2022,382.15,415.15,382.15,415.15,46100,29393,1116
AJOONI,10-FEB-2022,81.8,82.8,78.4,79.95,531854,169534,6915
AKG,10-FEB-2022,44.0,44.5,40.2,42.5,13581,9453,267
AKSHARCHEM,10-FEB-2022,428.95,428.95,418.0,419.05,10847,7909,588
AKSHOPTFBR,10-FEB-2022,13.7,14.05,13.45,13.55,607500,373442,1548
AKZOINDIA,10-FEB-2022,1911.0,1919.95,1882.6,1885.75,5903,3437,1133
ALANKIT,10-FEB-2022,18.05,18.05,17.55,17.65,373443,234045,1922
ALBERTDAVD,10-FEB-2022,667.55,671.95,654.15,656.4,5223,3155,460
ALEMBICLTD,10-FEB-2022,97.7,99.15,96.85,98.05,231566,73942,4305
ALICON,10-FEB-2022,819.9,819.9,795.85,801.45,4249,2646,344
ALKEM,10-FEB-2022,3495.0,3535.95,3490.0,3500.55,14214,3525,2579
ALKYLAMINE,10-FEB-2022,3120.0,3198.0,3102.2,3142.45,59408,22992,10012
ALLCARGO,10-FEB-2022,357.0,360.0,351.05,356.25,675572,530702,11845
ALLSEC,10-FEB-2022,592.65,600.4,584.0,588.15,20356,9144,3866
ALMONDZ,10-FEB-2022,103.3,109.3,96.3,97.9,42225,16099,1720
ALOKINDS,10-FEB-2022,28.0,29.8,27.3,29.5,34603651,8109983,35388
ALPA,10-FEB-2022,84.7,86.5,81.45,82.7,60913,38770,1131
ALPHAGEO,10-FEB-2022,355.0,358.0,345.6,347.45,21352,11169,1362
AMARAJABAT,10-FEB-2022,622.45,625.25,616.6,620.25,401286,114295,14026
AMBER,10-FEB-2022,3495.0,3614.0,3440.0,3489.45,91729,21979,14680
AMBICAAGAR,10-FEB-2022,35.5,36.05,34.25,34.6,86098,49974,760
AMBIKCO,10-FEB-2022,2639.9,2769.0,2530.1,2573.35,117246,32647,14759
AMBUJACEM,10-FEB-2022,381.75,384.4,373.4,374.85,4638095,2884561,63320
AMDIND,10-FEB-2022,54.6,58.0,54.6,55.8,221588,78918,2288
AMIORG,10-FEB-2022,989.9,990.0,958.0,963.05,79619,34203,6393
AMJLAND,10-FEB-2022,35.0,35.5,33.2,33.85,37257,18384,432
AMRUTANJAN,10-FEB-2022,837.7,845.0,831.9,840.2,10683,4421,1842
ANANDRATHI,10-FEB-2022,583.0,607.75,582.15,605.7,193406,92157,7104
ANANTRAJ,10-FEB-2022,74.65,75.1,73.6,73.8,450045,342307,2488
ANDHRACEMT,10-FEB-2022,15.8,16.05,15.55,15.75,261755,172748,1098
ANDHRAPAP,10-FEB-2022,238.0,239.0,233.2,234.3,44260,29642,2258
ANDHRSUGAR,10-FEB-2022,165.9,166.75,162.1,162.85,504679,161513,6907
ANDREWYU,10-FEB-2022,26.0,26.0,25.2,25.5,139992,87998,683
ANGELONE,10-FEB-2022,1347.75,1382.45,1327.65,1363.5,390501,176766,17461
ANIKINDS,10-FEB-2022,37.65,39.45,36.05,37.05,135300,68286,1017
ANMOL,10-FEB-2022,220.3,222.9,220.0,220.05,66892,33310,1127
ANSALAPI,10-FEB-2022,16.5,16.8,15.5,15.85,222256,133540,737
ANUP,10-FEB-2022,925.0,925.0,907.4,914.8,6656,3566,1019
ANURAS,10-FEB-2022,995.9,995.9,980.3,985.1,61718,24769,5821
APARINDS,10-FEB-2022,625.0,657.8,625.0,649.3,86866,32015,5382
APCL,10-FEB-2022,300.0,302.35,291.0,294.75,35335,20264,1773
APCOTEXIND,10-FEB-2022,380.0,380.45,370.8,372.9,28203,14610,1273
APEX,10-FEB-2022,310.55,313.8,305.35,308.75,64433,23338,2297
APLAPOLLO,10-FEB-2022,894.0,903.7,869.0,896.25,413100,207555,18193
APLLTD,10-FEB-2022,760.0,772.5,743.0,758.45,949804,238792,24250
APOLLOHOSP,10-FEB-2022,4576.05,4623.0,4528.1,4590.65,487802,180971,51815
APOLLOPIPE,10-FEB-2022,531.35,532.95,517.0,518.3,38424,24177,4134
APOLLOTYRE,10-FEB-2022,228.0,229.15,226.2,226.65,1680142,384399,16922
APOLSINHOT,10-FEB-2022,820.0,828.1,810.0,824.9,340,225,50
APTECHT,10-FEB-2022,341.0,344.9,336.2,341.2,51330,19105,2286
APTUS,10-FEB-2022,365.0,375.5,365.0,369.2,274605,135363,6730
ARCHIDPLY,10-FEB-2022,51.8,53.25,50.2,53.2,32933,23260,369
ARCHIES,10-FEB-2022,22.7,23.1,21.4,21.6,255415,180616,1273
ARIES,10-FEB-2022,149.0,151.55,146.0,146.2,156325,90409,4590
ARIHANTCAP,10-FEB-2022,315.0,316.95,304.0,307.1,48289,29693,2377
ARIHANTSUP,10-FEB-2022,185.5,190.05,185.1,185.85,151750,73474,1118
ARMANFIN,10-FEB-2022,772.95,792.35,760.8,766.1,10627,7603,645
AROGRANITE,10-FEB-2022,64.5,65.55,63.45,63.85,96524,69590,1094
ARROWGREEN,10-FEB-2022,123.0,135.0,123.0,130.65,28790,10187,1053
ARSHIYA,10-FEB-2022,46.0,46.2,42.7,43.45,1533641,978366,6182
ARTEMISMED,10-FEB-2022,47.5,47.75,45.0,45.6,53778,30631,762
ARVEE,10-FEB-2022,89.4,92.45,88.1,88.2,1209,547,117
ARVIND,10-FEB-2022,142.5,145.5,141.15,144.15,1004313,367347,10504
ARVINDFASN,10-FEB-2022,310.0,313.35,303.05,308.45,218116,139905,8233
ARVSMART,10-FEB-2022,220.3,227.7,219.95,225.45,19959,11796,699
ASAHIINDIA,10-FEB-2022,565.1,567.0,544.05,547.8,89564,46359,4336
ASAHISONG,10-FEB-2022,275.0,275.0,263.8,268.05,21092,9137,1016
ASALCBR,10-FEB-2022,485.1,486.4,471.0,476.25,45784,26582,3345
ASHAPURMIN,10-FEB-2022,103.0,109.7,102.0,105.5,265271,130620,5137
ASHIANA,10-FEB-2022,165.95,167.45,164.2,166.35,24059,12392,591
ASHIMASYN,10-FEB-2022,18.1,18.25,17.6,17.65,146782,117184,511
ASHOKA,10-FEB-2022,96.05,96.75,95.2,96.15,447999,166431,4584
ASHOKLEY,10-FEB-2022,138.6,138.85,135.2,136.2,8215230,2366059,34304
ASIANENE,10-FEB-2022,139.5,142.0,136.0,136.75,78898,53526,2365
ASIANHOTNR,10-FEB-2022,80.0,81.6,79.35,80.1,9162,5791,173
ASIANPAINT,10-FEB-2022,3220.0,3248.0,3176.0,3238.75,728666,341335,91293
ASIANTILES,10-FEB-2022,119.45,120.0,117.8,119.45,164190,87207,2765
ASPINWALL,10-FEB-2022,218.5,218.5,207.3,208.2,19554,10638,645
ASTEC,10-FEB-2022,1605.0,1718.0,1573.6,1701.55,60218,19819,9325
ASTERDM,10-FEB-2022,192.85,194.0,188.95,190.45,366508,117935,13742
ASTRAL,10-FEB-2022,2150.5,2160.0,2103.15,2122.95,288130,165879,22557
ASTRAMICRO,10-FEB-2022,221.45,224.7,217.55,220.15,200848,93624,3894
ASTRAZEN,10-FEB-2022,2835.6,2861.95,2800.0,2804.7,9237,4211,2132
ASTRON,10-FEB-2022,48.3,49.3,48.0,48.5,29652,17754,426
ATFL,10-FEB-2022,912.8,945.0,908.85,937.0,4460,1809,562
ATUL,10-FEB-2022,9670.0,9796.5,9595.05,9688.7,12909,2608,3940
ATULAUTO,10-FEB-2022,198.0,198.65,196.25,196.9,24653,15198,1100
AUBANK,10-FEB-2022,1368.0,1383.85,1357.0,1377.95,754309,284498,37170
AURIONPRO,10-FEB-2022,330.0,337.95,321.0,326.95,23012,12782,889
AUROPHARMA,10-FEB-2022,651.0,688.95,643.0,684.4,8212849,2266758,184127
AURUM,10-FEB-2022,136.95,142.5,133.25,135.45,105974,64121,2714
AUSOMENT,10-FEB-2022,84.65,88.25,78.0,78.9,171083,82466,3162
AUTOAXLES,10-FEB-2022,1505.1,1574.8,1505.1,1570.4,41559,22494,5389
AVADHSUGAR,10-FEB-2022,653.0,654.0,632.75,637.65,84924,31670,4968
AVANTIFEED,10-FEB-2022,595.5,605.0,593.45,600.3,65919,31747,4585
AVTNPL,10-FEB-2022,100.95,104.4,99.75,101.3,722631,214774,15976
AWHCL,10-FEB-2022,305.0,308.75,302.45,303.85,67130,33132,2765
AWL,10-FEB-2022,356.7,386.25,345.0,386.25,56509643,14801671,652171
AXISBANK,10-FEB-2022,807.55,815.95,803.1,809.8,12848281,8084474,197237
AXISBNKETF,10-FEB-2022,388.17,393.75,386.15,391.28,10155,5099,57
AXISBPSETF,10-FEB-2022,10.39,10.43,10.39,10.41,29147,24144,11067
AXISCETF,10-FEB-2022,70.0,70.0,69.6,69.9,5792,5789,21
AXISGOLD,10-FEB-2022,42.01,42.2,42.01,42.12,78152,67630,1867
AXISHCETF,10-FEB-2022,86.31,86.31,82.53,83.57,3724,1339,230
AXISNIFTY,10-FEB-2022,183.0,186.45,183.0,184.44,9263,5853,254
AXISTECETF,10-FEB-2022,356.65,363.0,354.96,356.69,2123,1448,69
AYMSYNTEX,10-FEB-2022,127.45,130.8,125.2,129.35,49430,24356,1994
BAFNAPH,10-FEB-2022,184.0,185.5,171.5,177.65,29187,18373,1153
BAJAJ-AUTO,10-FEB-2022,3563.35,3581.55,3545.65,3569.35,239918,122711,33142
BAJAJCON,10-FEB-2022,176.9,177.15,172.4,174.95,657673,375711,11410
BAJAJELEC,10-FEB-2022,1192.75,1193.7,1176.5,1187.45,90174,34518,5893
BAJAJFINSV,10-FEB-2022,16344.9,16550.0,16033.0,16393.6,299770,55925,58366
BAJAJHCARE,10-FEB-2022,416.1,417.0,411.0,412.75,20382,11021,1395
BAJAJHIND,10-FEB-2022,16.8,16.9,16.15,16.15,13403659,6741752,13685
BAJAJHLDNG,10-FEB-2022,5220.0,5258.45,5158.0,5215.35,18628,10870,5770
BAJFINANCE,10-FEB-2022,7135.0,7240.0,7065.0,7137.0,1244200,471759,132389
BALAJITELE,10-FEB-2022,75.7,89.0,73.55,87.1,5191943,1689816,36181
BALAMINES,10-FEB-2022,3148.0,3225.0,3105.4,3127.0,97436,47632,10991
BALAXI,10-FEB-2022,437.0,455.0,435.0,445.8,3304,2212,301
BALKRISIND,10-FEB-2022,2309.7,2309.9,2248.5,2271.35,140576,61277,18492
BALMLAWRIE,10-FEB-2022,129.7,130.0,127.65,128.05,241293,102882,4455
BALPHARMA,10-FEB-2022,127.45,127.45,120.1,122.55,78844,40002,2677
BALRAMCHIN,10-FEB-2022,445.0,448.7,439.0,440.8,1763533,280066,26444
BANARBEADS,10-FEB-2022,99.35,102.4,95.45,99.25,19328,9741,737
BANARISUG,10-FEB-2022,2880.0,2880.0,2780.0,2807.6,1301,600,241
BANCOINDIA,10-FEB-2022,157.8,173.15,157.8,166.7,598581,201871,12681
BANDHANBNK,10-FEB-2022,322.7,324.0,317.25,321.45,4107513,1729056,51835
BANG,10-FEB-2022,38.8,38.85,37.1,37.45,13444,8275,211
BANKBARODA,10-FEB-2022,115.4,116.4,113.6,114.7,40178477,6175878,110555
BANKBEES,10-FEB-2022,390.49,395.0,388.02,393.32,1521851,1069737,12260
BANKINDIA,10-FEB-2022,56.9,57.7,56.0,56.25,6821612,1974117,13817
BANSWRAS,10-FEB-2022,246.5,248.8,236.0,238.35,57227,31824,2337
BARBEQUE,10-FEB-2022,1425.0,1440.0,1403.05,1410.8,30486,7760,9876
BASF,10-FEB-2022,2941.95,2942.0,2817.0,2858.25,89322,30234,11781
BASML,10-FEB-2022,86.5,90.8,85.55,89.6,412841,163612,5016
BATAINDIA,10-FEB-2022,1910.55,1918.0,1892.05,1900.8,500272,124019,33449
BAYERCROP,10-FEB-2022,4680.0,4700.0,4591.0,4609.5,74730,69424,3168
BBETF0432,10-FEB-2022,997.6,999.99,997.0,999.47,8206,7845,70
BBL,10-FEB-2022,1989.0,1996.45,1930.0,1943.3,21556,8581,4391
BBOX,10-FEB-2022,857.25,875.0,810.05,825.75,9064,8011,410
BBTC,10-FEB-2022,1058.0,1077.5,1057.45,1072.25,26541,10221,2536
BCONCEPTS,10-FEB-2022,73.3,73.3,66.5,67.0,16626,12841,161
BDL,10-FEB-2022,476.2,476.2,461.0,464.05,239475,113696,6951
BEARDSELL,10-FEB-2022,23.45,23.45,21.25,21.25,288652,191521,463
BECTORFOOD,10-FEB-2022,361.95,362.5,356.25,358.6,33044,16990,2154
BEDMUTHA,10-FEB-2022,82.4,82.65,79.65,81.25,38706,21183,535
BEL,10-FEB-2022,202.95,204.75,200.5,202.8,4034747,2082502,56124
BEML,10-FEB-2022,1863.0,1925.0,1837.2,1860.75,769734,110283,58150
BEPL,10-FEB-2022,138.0,138.85,135.9,136.15,290871,158175,4419
BERGEPAINT,10-FEB-2022,715.7,737.75,713.6,726.75,873044,170750,30331
BESTAGRO,10-FEB-2022,1020.0,1031.8,991.1,1010.75,55562,2192,1100
BFINVEST,10-FEB-2022,335.15,345.6,333.5,343.45,13639,5065,1322
BFUTILITIE,10-FEB-2022,393.0,401.95,388.15,394.8,149828,35741,5139
BGRENERGY,10-FEB-2022,89.15,94.25,89.15,91.0,349787,107057,3988
BHAGCHEM,10-FEB-2022,1093.0,1115.85,1092.0,1096.3,2201,1894,209
BHAGERIA,10-FEB-2022,249.35,254.0,246.0,251.7,33089,19354,1182
BHAGYANGR,10-FEB-2022,52.8,52.8,50.55,51.15,44920,22907,827
BHAGYAPROP,10-FEB-2022,34.0,34.9,33.7,34.4,14159,6714,665
BHARATFORG,10-FEB-2022,749.7,767.15,712.0,729.9,4738129,1113222,114606
BHARATGEAR,10-FEB-2022,172.0,173.0,165.0,165.75,68986,43449,2318
BHARATRAS,10-FEB-2022,12930.0,13272.0,12910.0,13094.65,2634,1129,1046
BHARATWIRE,10-FEB-2022,77.0,81.2,76.1,81.1,59994,34393,608
BHARTIARTL,10-FEB-2022,722.95,726.95,708.6,724.05,6074014,2930229,176435
BHEL,10-FEB-2022,56.0,57.45,55.6,57.05,19498660,4600409,38583
BIGBLOC,10-FEB-2022,81.0,84.2,81.0,84.2,259314,152653,2470
BIL,10-FEB-2022,290.4,299.0,287.05,291.15,8035,3179,448
BINDALAGRO,10-FEB-2022,27.5,28.2,27.5,27.7,114725,64014,1070
BIOCON,10-FEB-2022,406.1,408.0,401.25,403.7,1556043,688374,32679
BIOFILCHEM,10-FEB-2022,73.25,73.3,70.1,70.4,37911,24230,1041
BIRLACABLE,10-FEB-2022,117.55,137.5,117.5,128.8,3779984,772175,52123
BIRLACORPN,10-FEB-2022,1299.1,1317.4,1259.85,1276.4,89019,40113,10270
BIRLAMONEY,10-FEB-2022,72.5,72.5,70.6,70.85,76307,44190,1495
BIRLATYRE,10-FEB-2022,24.85,24.95,24.4,24.7,208603,113210,1283
BLISSGVS,10-FEB-2022,94.0,94.15,92.8,92.95,146215,84472,14867
BLKASHYAP,10-FEB-2022,28.3,28.6,27.5,27.7,232466,179506,855
BLS,10-FEB-2022,240.0,246.8,239.3,242.35,231336,157464,3171
BLUEDART,10-FEB-2022,6749.0,6758.95,6574.65,6607.95,7831,3052,2721
BLUESTARCO,10-FEB-2022,1035.0,1047.5,1025.0,1044.4,46241,17335,4643
BODALCHEM,10-FEB-2022,118.7,118.95,115.5,116.6,432358,192884,6345
BOMDYEING,10-FEB-2022,119.5,125.2,116.6,124.0,11729191,2711925,73243
BORORENEW,10-FEB-2022,664.45,664.45,642.05,644.2,425447,195730,16536
BOSCHLTD,10-FEB-2022,16320.1,16724.95,16037.6,16634.85,33726,9073,9029
BPCL,10-FEB-2022,372.7,373.5,368.5,369.65,6141529,3192486,104978
BPL,10-FEB-2022,62.9,64.45,62.5,62.9,100419,44222,1159
BRFL,10-FEB-2022,9.75,9.9,9.3,9.3,955023,534289,1606
BRIGADE,10-FEB-2022,495.45,513.0,490.0,508.1,383972,83345,13072
BRITANNIA,10-FEB-2022,3522.0,3543.85,3485.0,3534.55,172088,93639,32016
BROOKS,10-FEB-2022,97.0,97.5,92.2,94.4,44251,21257,949
BSE,10-FEB-2022,2253.9,2325.0,2250.05,2279.1,2536788,405422,128512
BSHSL,10-FEB-2022,397.5,401.0,370.3,387.35,6595,3905,472
BSL,10-FEB-2022,112.5,114.0,111.5,112.7,17941,10945,442
BSLGOLDETF,10-FEB-2022,44.5,44.5,44.0,44.2,129946,123652,258
BSLNIFTY,10-FEB-2022,19.55,19.65,19.2,19.59,40810,31768,885
BSLSENETFG,10-FEB-2022,56.75,56.75,54.55,56.23,1710,1140,154
BSOFT,10-FEB-2022,458.05,465.9,456.0,463.05,2075464,733555,41148
BURGERKING,10-FEB-2022,138.4,138.4,135.45,136.5,684908,331429,6427
BUTTERFLY,10-FEB-2022,1280.0,1365.0,1248.7,1339.45,225996,114361,11644
BYKE,10-FEB-2022,33.45,35.95,32.85,34.85,176455,68938,1082
CADILAHC,10-FEB-2022,407.2,408.6,400.0,401.3,1645393,730974,31040
CALSOFT,10-FEB-2022,37.0,37.8,35.5,35.9,82564,41583,966
CAMLINFINE,10-FEB-2022,154.6,154.6,147.0,148.55,354031,181549,5398
CAMS,10-FEB-2022,2680.0,2707.95,2580.0,2598.35,433245,231028,61150
CANBK,10-FEB-2022,260.55,262.9,256.8,258.8,8841159,1282784,55386
CANFINHOME,10-FEB-2022,631.0,653.4,627.3,640.55,542867,74681,16036
CANTABIL,10-FEB-2022,899.55,948.0,885.0,911.75,55495,34224,1362
CAPACITE,10-FEB-2022,144.1,146.0,142.2,144.2,82011,41167,1979
CAPLIPOINT,10-FEB-2022,782.15,805.4,779.05,799.4,68059,25892,5286
CAPTRUST,10-FEB-2022,116.0,121.9,113.0,119.05,11887,7018,321
CARBORUNIV,10-FEB-2022,870.15,880.65,851.0,871.2,177341,43111,14443
CAREERP,10-FEB-2022,132.05,134.95,132.05,133.2,8305,4634,342
CARERATING,10-FEB-2022,564.0,568.0,555.35,558.85,179545,163110,2309
CARTRADE,10-FEB-2022,690.0,694.95,663.1,666.35,200134,76519,11694
CASTROLIND,10-FEB-2022,121.7,122.95,120.0,120.1,1376217,842476,12737
CCL,10-FEB-2022,489.1,496.8,470.3,477.15,340355,91858,11941
CDSL,10-FEB-2022,1517.0,1538.0,1512.25,1522.8,486801,238395,28310
CEATLTD,10-FEB-2022,1085.7,1087.35,1060.0,1064.25,43493,21671,4808
CEBBCO,10-FEB-2022,49.0,49.1,47.4,47.95,120448,99897,847
CENTENKA,10-FEB-2022,590.0,591.5,580.0,582.25,46345,21160,3051
CENTEXT,10-FEB-2022,12.35,12.35,11.9,12.0,180979,120379,1274
CENTRALBK,10-FEB-2022,21.5,21.5,21.1,21.15,2696555,1027340,4331
CENTRUM,10-FEB-2022,31.55,32.2,31.1,31.6,225457,117748,1300
CENTUM,10-FEB-2022,545.0,556.95,540.05,549.15,6250,4476,529
CENTURYPLY,10-FEB-2022,644.9,648.0,630.6,636.4,83347,35882,8694
CENTURYTEX,10-FEB-2022,861.0,881.1,855.0,867.45,262813,67993,8488
CERA,10-FEB-2022,4529.05,4593.95,4455.2,4488.45,5804,3059,2348
CEREBRAINT,10-FEB-2022,83.4,84.3,83.0,83.3,224767,89816,2368
CESC,10-FEB-2022,84.6,85.1,83.5,83.7,1487730,802178,17843
CGCL,10-FEB-2022,582.3,586.6,575.0,576.9,25525,11989,2293
CGPOWER,10-FEB-2022,173.0,175.15,170.85,172.8,904046,564672,9604
CHALET,10-FEB-2022,259.9,261.2,251.95,254.05,150582,56004,4546
CHAMBLFERT,10-FEB-2022,405.0,409.4,402.1,407.45,1249509,429015,22936
CHEMBOND,10-FEB-2022,198.65,198.9,192.0,196.45,11980,8248,480
CHEMCON,10-FEB-2022,335.0,341.05,334.0,337.8,84896,40483,3609
CHEMFAB,10-FEB-2022,209.0,212.45,202.0,203.75,39567,16519,3081
CHEMPLASTS,10-FEB-2022,555.4,558.0,535.25,542.0,238722,142026,22600
CHENNPETRO,10-FEB-2022,110.5,114.9,109.5,111.85,359600,160884,3330
CHOLAFIN,10-FEB-2022,685.0,698.35,673.6,690.75,4068283,1414820,64827
CHOLAHLDNG,10-FEB-2022,694.9,694.9,676.85,679.95,36377,19000,2293
CIGNITITEC,10-FEB-2022,535.95,538.5,518.1,525.25,63357,36288,3555
CINELINE,10-FEB-2022,118.5,121.0,113.1,114.9,97592,65337,882
CINEVISTA,10-FEB-2022,13.65,13.9,13.4,13.7,37225,31669,262
CIPLA,10-FEB-2022,969.0,977.35,963.0,975.05,2044733,1150576,93541
CLEAN,10-FEB-2022,2198.0,2227.0,2165.0,2171.2,117975,49066,17378
CLEDUCATE,10-FEB-2022,110.0,117.8,104.25,110.95,132960,72162,1405
CLNINDIA,10-FEB-2022,491.9,492.25,486.0,486.35,14688,9287,1500
CLSEL,10-FEB-2022,101.95,102.0,99.0,99.6,29788,18082,882
CMSINFO,10-FEB-2022,272.0,276.8,265.75,268.1,982775,289553,14846
COALINDIA,10-FEB-2022,169.0,170.3,165.0,168.05,17724098,5393651,104692
COASTCORP,10-FEB-2022,468.0,470.0,461.2,465.7,20713,9512,1097
COCHINSHIP,10-FEB-2022,340.9,342.65,339.15,340.85,63693,37498,3006
COFFEEDAY,10-FEB-2022,62.2,62.45,59.7,60.4,3049741,1628505,14969
COFORGE,10-FEB-2022,4790.0,4819.15,4713.5,4729.55,188286,57734,15886
COLPAL,10-FEB-2022,1463.9,1468.95,1448.0,1458.85,238551,128614,28539
COMPINFO,10-FEB-2022,35.55,38.8,35.55,36.05,1451848,529574,8188
CONCOR,10-FEB-2022,618.0,629.35,615.1,621.2,1241177,640622,43561
CONFIPET,10-FEB-2022,72.25,73.6,71.8,72.7,588043,352312,3862
CONSOFINVT,10-FEB-2022,173.9,205.35,173.4,199.7,404325,143553,7508
CONTROLPR,10-FEB-2022,379.0,380.0,367.0,370.6,12646,7167,820
CORALFINAC,10-FEB-2022,45.3,45.3,42.25,43.0,79697,49496,806
CORDSCABLE,10-FEB-2022,62.0,66.5,61.6,64.5,110586,38430,1930
COROMANDEL,10-FEB-2022,797.0,811.35,796.3,807.75,140942,59728,6486
COSMOFILMS,10-FEB-2022,1714.9,1793.0,1714.9,1772.05,108149,37294,11946
CPSEETF,10-FEB-2022,33.19,33.19,31.75,32.75,5110792,4965068,3299
CRAFTSMAN,10-FEB-2022,2055.65,2092.0,2047.2,2082.35,4754,2144,1244
CREATIVE,10-FEB-2022,615.0,646.0,612.0,635.1,31990,20437,618
CREATIVEYE,10-FEB-2022,4.35,4.35,4.35,4.35,100,100,1
CREDITACC,10-FEB-2022,754.0,764.45,736.0,759.75,206895,84487,13028
CRISIL,10-FEB-2022,2730.0,2781.55,2720.0,2763.3,10388,3211,3260
CROMPTON,10-FEB-2022,407.0,407.4,396.05,398.05,1351120,875773,37160
CROWN,10-FEB-2022,38.65,38.65,35.05,35.05,175985,100347,360
CSBBANK,10-FEB-2022,253.0,260.0,253.0,258.6,183136,63800,6651
CUB,10-FEB-2022,140.9,140.95,139.0,139.9,917906,463753,22942
CUBEXTUB,10-FEB-2022,32.6,33.65,30.55,31.35,18392,7566,445
CUMMINSIND,10-FEB-2022,932.3,942.25,919.45,930.2,710697,450166,12774
CUPID,10-FEB-2022,221.2,226.95,220.55,221.7,23479,11351,1261
CYBERTECH,10-FEB-2022,198.9,201.3,190.55,191.65,166914,70289,9832
CYIENT,10-FEB-2022,919.1,919.15,894.1,901.7,217774,145996,14471
DAAWAT,10-FEB-2022,70.05,71.45,69.65,70.65,601886,223260,4847
DABUR,10-FEB-2022,570.5,571.15,560.35,564.6,2044201,1115479,60174
DALBHARAT,10-FEB-2022,1970.05,1976.05,1915.0,1948.15,84587,29660,5481
DALMIASUG,10-FEB-2022,424.0,436.0,417.55,422.0,89293,35280,3761
