DVL,29-JAN-2021,70.35,70.35,68.05,68.35,2236,1489,90
DWARKESH,29-JAN-2021,29.2,30.0,28.8,29.0,1017199,259563,6431
DYNAMATECH,29-JAN-2021,799.0,799.0,771.1,776.5,9964,7593,887
DYNPRO,29-JAN-2021,272.0,277.0,258.25,269.3,97159,48258,2729
EBBETF0423,29-JAN-2021,900.0,1110.99,900.0,1109.63,5217,3523,89
EBBETF0425,29-JAN-2021,1026.62,1028.99,1026.6,1028.98,13310,12908,46
EBBETF0430,29-JAN-2021,1134.0,1136.93,1134.0,1135.01,10718,10287,54
EBBETF0431,29-JAN-2021,1025.0,1026.98,1023.5,1025.68,27569,27111,86
EBIXFOREX,29-JAN-2021,472.0,472.0,416.8,424.55,1438,639,318
ECLERX,29-JAN-2021,979.0,1022.0,973.65,988.05,208816,150116,9397
EDELWEISS,29-JAN-2021,64.5,64.5,61.2,62.0,1192493,890187,9303
EICHERMOT,29-JAN-2021,2812.4,2870.45,2726.95,2744.3,2067268,392433,112364
EIDPARRY,29-JAN-2021,343.1,346.65,338.5,340.55,105967,45572,3293
EIHAHOTELS,29-JAN-2021,277.75,282.95,275.0,276.05,2867,1680,224
EIHOTEL,29-JAN-2021,94.7,94.9,92.05,93.0,261411,144506,4680
EIMCOELECO,29-JAN-2021,328.95,336.5,325.5,333.1,1013,350,254
EKC,29-JAN-2021,49.8,51.05,49.75,51.05,154598,94683,740
ELECON,29-JAN-2021,47.1,48.75,45.35,45.8,603447,171891,7413
ELECTCAST,29-JAN-2021,21.75,22.0,21.3,21.5,266094,187597,621
ELECTHERM,29-JAN-2021,110.9,111.7,109.3,110.0,4663,2763,116
ELGIEQUIP,29-JAN-2021,159.0,161.0,156.1,157.8,74765,26661,2207
ELGIRUBCO,29-JAN-2021,31.95,32.45,30.45,30.65,154984,89165,1065
EMAMILTD,29-JAN-2021,471.4,504.0,451.8,483.05,1569118,1023272,37438
EMAMIPAP,29-JAN-2021,95.3,99.35,93.9,95.05,7054,4030,265
EMAMIREAL,29-JAN-2021,58.6,59.3,56.15,58.1,14657,9169,188
EMKAY,29-JAN-2021,68.3,69.25,66.1,67.9,19082,11350,370
EMMBI,29-JAN-2021,73.95,74.8,73.1,73.95,6939,4201,194
ENDURANCE,29-JAN-2021,1409.0,1418.0,1350.0,1384.65,113630,57227,10860
ENERGYDEV,29-JAN-2021,11.1,12.0,10.9,10.9,392177,293191,834
ENGINERSIN,29-JAN-2021,74.8,75.65,72.05,72.7,1715642,981679,11490
ENIL,29-JAN-2021,154.5,157.8,147.0,148.45,103690,68655,1937
EPL,29-JAN-2021,249.2,250.95,243.0,244.6,206134,161450,7044
EQ30,29-JAN-2021,425.0,426.96,425.0,426.57,193,192,24
EQUITAS,29-JAN-2021,69.85,72.0,69.75,71.6,997110,481836,6647
EQUITASBNK,29-JAN-2021,41.0,41.3,39.0,39.45,558204,264036,3502
ERIS,29-JAN-2021,624.9,629.7,601.2,605.7,119617,51968,10544
EROSMEDIA,29-JAN-2021,22.9,22.9,22.3,22.5,74829,54522,345
ESABINDIA,29-JAN-2021,1753.35,1781.55,1737.0,1746.2,2889,893,740
ESCORTS,29-JAN-2021,1239.8,1242.95,1201.25,1205.7,1173050,231437,58584
ESSARSHPNG,29-JAN-2021,9.2,9.2,8.9,9.05,10908,9095,97
ESTER,29-JAN-2021,119.8,122.0,116.2,117.9,441405,125807,9302
EVEREADY,29-JAN-2021,194.9,198.85,193.0,194.45,245586,180682,2975
EVERESTIND,29-JAN-2021,284.8,285.9,275.3,277.0,23839,10726,1145
EXCELINDUS,29-JAN-2021,835.15,853.3,825.0,831.75,9361,4944,900
EXIDEIND,29-JAN-2021,199.8,202.6,191.0,193.5,9407143,2387329,68074
EXPLEOSOL,29-JAN-2021,476.65,481.85,455.0,463.1,10900,5478,881
FACT,29-JAN-2021,83.9,86.95,77.0,83.6,1030522,180275,9823
FAIRCHEMOR,29-JAN-2021,597.9,600.0,591.25,594.4,7237,6243,277
FCL,29-JAN-2021,64.75,67.5,62.55,63.95,562129,232986,3460
FCONSUMER,29-JAN-2021,8.2,8.4,8.0,8.3,5719101,3206093,6803
FDC,29-JAN-2021,297.0,297.0,284.85,291.35,119998,73953,3280
FEDERALBNK,29-JAN-2021,72.6,74.55,71.85,72.3,52821135,19014553,84476
FEL,29-JAN-2021,11.8,11.95,11.55,11.8,1268336,823273,2131
FELDVR,29-JAN-2021,15.1,15.15,14.35,14.55,40289,17110,215
FIEMIND,29-JAN-2021,578.0,588.7,578.0,580.6,15078,8095,1022
FILATEX,29-JAN-2021,62.4,63.4,58.25,59.1,404938,192921,3245
FINCABLES,29-JAN-2021,377.4,379.7,363.95,366.1,228469,188676,3575
FINEORG,29-JAN-2021,2385.0,2477.0,2350.0,2361.85,18701,7646,6380
FINPIPE,29-JAN-2021,587.9,593.15,572.0,577.1,49318,37656,2630
FLFL,29-JAN-2021,88.0,90.0,87.55,88.0,216191,116748,1895
FLUOROCHEM,29-JAN-2021,591.3,591.3,565.0,568.0,27954,15390,1403
FMGOETZE,29-JAN-2021,296.0,296.0,288.4,289.15,32476,25195,714
FMNL,29-JAN-2021,20.7,21.0,20.1,20.9,67512,48419,351
FORCEMOT,29-JAN-2021,1354.8,1380.0,1349.0,1356.9,40473,14860,3795
FORTIS,29-JAN-2021,163.65,164.7,160.5,161.55,1640846,787220,15512
FOSECOIND,29-JAN-2021,1287.55,1300.0,1233.0,1245.75,1581,846,368
FRETAIL,29-JAN-2021,81.0,81.0,78.65,79.15,2203046,1293561,13566
FSC,29-JAN-2021,100.0,102.7,95.0,100.4,91624,54585,1210
FSL,29-JAN-2021,88.15,89.65,86.5,87.0,1120268,633841,22350
G5,29-JAN-2021,47.73,47.76,47.73,47.73,222,166,8
GABRIEL,29-JAN-2021,111.45,115.95,110.0,112.4,254356,98609,2969
GAEL,29-JAN-2021,145.1,145.9,138.1,142.0,276907,150447,5159
GAIL,29-JAN-2021,129.0,129.7,124.3,125.3,22647682,8869812,67090
GAL,29-JAN-2021,2.9,3.0,2.9,2.95,6457,6398,34
GALAXYSURF,29-JAN-2021,2104.6,2130.0,2051.0,2068.95,15520,6483,3194
GALLANTT,29-JAN-2021,40.75,44.95,40.2,41.7,113497,19036,1263
GALLISPAT,29-JAN-2021,35.6,40.9,35.6,38.55,107121,40696,1360
GAMMNINFRA,29-JAN-2021,0.8,0.8,0.75,0.8,2073388,1335732,27056
GANDHITUBE,29-JAN-2021,243.05,245.85,239.3,242.85,806,579,124
GANECOS,29-JAN-2021,464.0,468.0,454.9,457.9,28863,20805,635
GANESHHOUC,29-JAN-2021,45.65,45.65,45.65,45.65,19494,19493,71
GANGESSECU,29-JAN-2021,55.75,56.0,52.6,55.6,2581,1301,24
GARFIBRES,29-JAN-2021,2282.0,2319.9,2230.0,2251.3,9119,4180,2956
GATI,29-JAN-2021,91.45,92.15,89.45,90.05,233272,104890,2437
GAYAPROJ,29-JAN-2021,44.65,44.85,43.25,44.0,215028,150232,1453
GDL,29-JAN-2021,166.4,168.6,157.0,157.95,347859,228949,5229
GEECEE,29-JAN-2021,82.65,84.0,82.4,82.95,4495,3448,153
GENUSPOWER,29-JAN-2021,35.9,36.05,34.5,34.65,371708,239545,1426
GEOJITFSL,29-JAN-2021,53.45,54.35,52.9,53.3,185130,110447,1400
GEPIL,29-JAN-2021,269.65,271.7,265.1,266.4,50126,26051,1722
GESHIP,29-JAN-2021,254.0,270.0,254.0,260.65,616250,336953,14040
GET&D,29-JAN-2021,119.0,119.0,115.6,116.4,74834,23937,2771
GFLLIMITED,29-JAN-2021,91.2,91.6,87.0,88.5,46647,35591,434
GHCL,29-JAN-2021,210.2,212.8,202.45,204.2,387788,240996,4828
GICHSGFIN,29-JAN-2021,118.3,121.35,118.0,119.45,478408,232235,5796
GICRE,29-JAN-2021,133.5,135.55,131.1,131.9,151484,68962,3160
GILLANDERS,29-JAN-2021,42.0,43.35,41.05,42.6,6808,5977,75
GILLETTE,29-JAN-2021,5600.0,5674.95,5578.0,5621.0,4119,2058,1590
GINNIFILA,29-JAN-2021,19.5,19.8,19.35,19.65,108732,85880,282
GIPCL,29-JAN-2021,76.85,77.05,75.1,75.7,109081,59815,1099
GLAND,29-JAN-2021,2160.0,2164.3,2101.0,2116.3,143246,84602,11852
GLAXO,29-JAN-2021,1467.7,1485.0,1460.0,1465.8,11076,5185,2118
GLENMARK,29-JAN-2021,483.9,486.0,469.9,471.55,1608478,598776,31672
GLFL,29-JAN-2021,2.7,2.8,2.6,2.7,9202,6863,44
GLOBAL,29-JAN-2021,54.3,54.95,52.5,53.2,1017,648,82
GLOBE,29-JAN-2021,61.35,63.0,59.4,60.8,18716,7281,93
GLOBOFFS,29-JAN-2021,8.65,8.7,8.25,8.25,28400,25740,80
GLOBUSSPR,29-JAN-2021,365.45,381.45,361.5,367.1,187551,50105,6020
GMBREW,29-JAN-2021,407.0,415.95,399.9,402.0,6160,4552,374
GMDCLTD,29-JAN-2021,55.75,57.6,54.75,55.05,723452,293110,4872
GMMPFAUDLR,29-JAN-2021,3607.85,3625.85,3569.0,3573.65,18867,11659,4467
GMRINFRA,29-JAN-2021,25.15,25.15,23.7,23.85,16680629,3671535,30658
GNA,29-JAN-2021,374.95,380.35,359.35,364.25,44717,20392,2009
GNFC,29-JAN-2021,209.4,216.8,207.25,210.8,1322715,422234,21719
GOCLCORP,29-JAN-2021,231.95,232.0,220.0,222.25,17117,11283,575
GODFRYPHLP,29-JAN-2021,923.0,931.75,914.55,917.8,25292,11837,1837
GODHA,29-JAN-2021,36.95,37.0,35.85,36.4,54,38,5
GODREJAGRO,29-JAN-2021,533.0,540.45,527.7,535.2,99166,44238,5196
GODREJCP,29-JAN-2021,781.7,782.0,739.05,744.65,1584509,823891,38408
GODREJIND,29-JAN-2021,435.65,442.15,433.05,437.65,319338,177419,13232
GODREJPROP,29-JAN-2021,1259.0,1291.9,1242.05,1257.2,919755,136352,30358
GOKEX,29-JAN-2021,91.0,92.0,87.0,88.5,156350,78561,2514
GOKUL,29-JAN-2021,20.0,20.4,19.15,19.35,54076,37250,402
GOKULAGRO,29-JAN-2021,25.05,25.9,23.0,23.15,296715,128697,2511
GOLDBEES,29-JAN-2021,43.8,43.8,42.45,42.65,2414855,1641543,12578
GOLDENTOBC,29-JAN-2021,47.9,48.45,46.95,47.25,7570,2926,322
GOLDIAM,29-JAN-2021,220.4,220.55,213.1,215.15,29841,15781,1307
GOLDSHARE,29-JAN-2021,4400.0,4419.0,4385.1,4399.9,915,660,224
GOLDTECH,29-JAN-2021,9.35,9.4,9.05,9.3,11377,9461,85
GOODLUCK,29-JAN-2021,72.45,75.0,69.7,70.4,229009,31774,4646
GOODYEAR,29-JAN-2021,934.1,949.0,925.0,928.25,12861,8033,1188
GPIL,29-JAN-2021,460.05,477.0,460.05,476.75,121252,79212,3109
GPPL,29-JAN-2021,89.4,89.75,86.35,86.5,1039042,751805,10423
GPTINFRA,29-JAN-2021,42.85,43.25,41.5,41.85,7739,5223,189
GRANULES,29-JAN-2021,353.5,353.5,335.2,337.2,1852579,1005503,43834
GRAPHITE,29-JAN-2021,315.2,322.75,312.25,314.65,834258,324649,31078
GRASIM,29-JAN-2021,1062.6,1094.0,1048.45,1055.65,3822191,901484,94386
GRAVITA,29-JAN-2021,77.9,85.45,76.2,77.9,699253,312433,7535
GREAVESCOT,29-JAN-2021,87.1,88.6,84.7,85.6,812943,416501,11060
GREENLAM,29-JAN-2021,817.55,845.95,804.05,821.9,2710,1888,294
GREENPANEL,29-JAN-2021,170.75,173.2,166.8,170.3,589646,489198,3711
GREENPLY,29-JAN-2021,121.75,123.95,116.8,118.55,182964,69591,4860
GRINDWELL,29-JAN-2021,675.45,699.0,675.45,688.05,18616,7140,1471
GROBTEA,29-JAN-2021,822.7,834.0,785.0,797.6,190,103,68
GRPLTD,29-JAN-2021,780.05,780.05,720.1,730.4,383,256,80
GRSE,29-JAN-2021,181.8,181.8,178.5,180.5,133076,54215,2882
GSCLCEMENT,29-JAN-2021,37.45,38.5,37.25,37.5,151958,78114,1044
GSFC,29-JAN-2021,77.2,77.8,76.1,76.65,879390,369768,4940
GSPL,29-JAN-2021,196.6,198.9,192.85,198.0,1247281,814099,20050
GSS,29-JAN-2021,42.85,42.85,40.8,41.9,83601,54730,607
GTL,29-JAN-2021,7.9,7.9,7.35,7.9,445999,210948,723
GTLINFRA,29-JAN-2021,1.05,1.05,1.05,1.05,3608046,3608046,2336
GTNTEX,29-JAN-2021,6.25,6.25,6.1,6.1,900,900,3
GTPL,29-JAN-2021,129.95,132.5,125.65,127.2,180014,70956,6252
GUFICBIO,29-JAN-2021,116.5,119.95,116.4,117.8,72237,35550,1129
GUJALKALI,29-JAN-2021,319.75,331.6,319.7,323.7,143890,41747,4097
GUJAPOLLO,29-JAN-2021,227.5,227.5,221.05,221.7,4831,2985,214
GUJGASLTD,29-JAN-2021,370.05,374.5,362.5,370.25,423094,207576,13823
GULFOILLUB,29-JAN-2021,719.9,720.0,680.05,685.55,15181,8334,1956
GULFPETRO,29-JAN-2021,41.9,42.6,40.65,41.15,16426,10120,335
GULPOLY,29-JAN-2021,96.0,98.55,93.65,96.75,235925,106860,3939
HAL,29-JAN-2021,933.9,942.5,922.0,925.3,327418,104446,16870
HAPPSTMNDS,29-JAN-2021,360.0,363.5,345.0,347.15,1020309,276930,20835
HARITASEAT,29-JAN-2021,534.3,544.2,521.05,527.1,26928,19285,754
HARRMALAYA,29-JAN-2021,123.1,125.4,120.35,121.15,34928,17651,896
HATHWAY,29-JAN-2021,30.3,30.65,30.0,30.25,154842,83867,1789
HATSUN,29-JAN-2021,705.5,718.75,692.0,695.9,28869,14741,2063
HAVELLS,29-JAN-2021,1181.9,1181.9,1035.05,1044.75,13643267,2504242,326815
HBANKETF,29-JAN-2021,305.0,312.89,301.61,306.03,7574,4967,166
HBLPOWER,29-JAN-2021,37.15,37.65,36.15,36.5,544760,251655,2869
HCC,29-JAN-2021,8.0,8.25,7.95,8.1,2331877,1264549,2871
HCG,29-JAN-2021,156.95,156.95,151.3,152.15,73412,48052,1473
HCL-INSYS,29-JAN-2021,8.3,8.5,8.15,8.3,223797,152492,689
HCLTECH,29-JAN-2021,941.0,949.5,909.5,914.0,7692663,3442797,160581
HDFC,29-JAN-2021,2450.0,2460.0,2364.6,2377.8,7347695,5178831,217055
HDFCAMC,29-JAN-2021,2938.1,2960.2,2852.15,2876.55,346133,220578,23031
HDFCBANK,29-JAN-2021,1391.35,1408.75,1364.5,1390.5,14352251,6859254,358077
HDFCLIFE,29-JAN-2021,673.65,684.95,668.15,677.95,4598451,2617652,93554
HDFCMFGETF,29-JAN-2021,4369.9,4379.0,4360.0,4368.65,5534,3640,822
HDFCNIFETF,29-JAN-2021,1465.0,1476.17,1445.0,1451.3,2264,1835,157
HDFCSENETF,29-JAN-2021,5500.0,5500.0,4900.11,4983.89,292,194,100
HEG,29-JAN-2021,939.9,951.75,931.8,936.25,296460,72422,16576
HEIDELBERG,29-JAN-2021,218.2,222.65,217.2,220.7,272749,171000,7063
HEMIPROP,29-JAN-2021,133.0,143.5,133.0,139.65,4579882,2013320,41207
HERCULES,29-JAN-2021,117.45,120.95,117.45,118.75,36106,12402,820
HERITGFOOD,29-JAN-2021,278.7,294.75,272.65,278.6,268268,94938,7456
HEROMOTOCO,29-JAN-2021,3419.9,3485.0,3226.4,3256.05,1718833,338447,103370
HESTERBIO,29-JAN-2021,1735.0,1735.0,1680.0,1684.2,2822,1099,674
HEXATRADEX,29-JAN-2021,38.1,41.3,38.1,40.2,15324,10023,104
HFCL,29-JAN-2021,31.35,31.6,28.75,28.9,14158172,5472717,18427
HGINFRA,29-JAN-2021,218.8,223.9,214.75,217.2,72074,39226,2984
HGS,29-JAN-2021,1093.55,1126.2,1093.55,1105.4,9495,4493,1540
HIKAL,29-JAN-2021,172.0,172.8,169.2,170.35,351442,196054,3591
HIL,29-JAN-2021,2242.0,2304.0,2222.2,2278.5,30894,15618,3666
HILTON,29-JAN-2021,12.5,12.5,11.5,11.65,28864,15276,192
HIMATSEIDE,29-JAN-2021,139.95,148.45,139.0,147.0,303165,178685,5665
HINDALCO,29-JAN-2021,230.1,234.3,225.0,226.3,14992241,4403026,104054
HINDCOMPOS,29-JAN-2021,317.4,318.0,305.0,309.25,2857,2073,270
HINDCOPPER,29-JAN-2021,56.7,61.2,56.7,60.15,5508914,2262029,17527
HINDNATGLS,29-JAN-2021,27.3,28.05,26.6,26.9,13743,9990,190
HINDOILEXP,29-JAN-2021,80.2,81.5,78.25,78.6,312593,183390,3546
HINDPETRO,29-JAN-2021,223.0,223.75,217.7,218.6,7366536,3124963,81426
HINDUNILVR,29-JAN-2021,2315.1,2322.3,2251.0,2263.9,4472694,2477380,180375
HINDZINC,29-JAN-2021,276.0,278.4,267.35,274.75,2254295,742525,40270
HIRECT,29-JAN-2021,157.85,158.15,153.05,153.7,14864,8728,394
HISARMETAL,29-JAN-2021,103.55,105.9,100.0,100.8,12159,6801,343
HITECH,29-JAN-2021,256.3,260.0,247.65,250.25,52515,25620,706
HITECHCORP,29-JAN-2021,115.0,117.1,113.8,114.8,3564,3154,47
HLVLTD,29-JAN-2021,5.95,6.05,5.9,5.95,269125,225609,324
HMVL,29-JAN-2021,53.4,54.45,53.35,53.95,25179,19918,304
HNDFDS,29-JAN-2021,1457.2,1474.0,1441.0,1446.15,3912,2422,800
HNGSNGBEES,29-JAN-2021,364.25,364.25,343.01,350.91,4520,4226,90
HONAUT,29-JAN-2021,39340.35,39800.05,38288.3,38984.7,3648,979,2614
HONDAPOWER,29-JAN-2021,1040.4,1042.0,1023.5,1025.45,1703,1113,307
HOTELRUGBY,29-JAN-2021,1.35,1.35,1.3,1.3,502,502,2
HPL,29-JAN-2021,38.0,38.75,37.7,37.95,81571,41517,672
HSCL,29-JAN-2021,46.0,46.4,44.5,44.85,1480063,665068,7679
HSIL,29-JAN-2021,146.0,146.0,132.9,135.05,409088,203627,6013
HTMEDIA,29-JAN-2021,17.8,17.8,16.8,17.1,40624,29752,224
HUDCO,29-JAN-2021,42.2,43.6,42.15,42.8,2235543,695542,6979
HUHTAMAKI,29-JAN-2021,301.85,304.35,300.0,301.95,24690,16455,698
IBMFNIFTY,29-JAN-2021,142.97,144.0,140.63,142.35,438,224,42
IBREALEST,29-JAN-2021,77.0,78.2,73.8,74.45,4530531,1644374,20918
IBULHSGFIN,29-JAN-2021,196.0,199.2,188.6,190.85,16272876,3668045,114307
ICEMAKE,29-JAN-2021,78.0,78.0,72.1,73.15,23528,18229,220
ICICI500,29-JAN-2021,192.0,198.5,184.3,185.23,1794,1671,146
ICICIALPLV,29-JAN-2021,144.7,147.2,134.5,135.2,5423,5023,154
ICICIB22,29-JAN-2021,32.33,32.7,32.02,32.3,631968,516761,3455
ICICIBANK,29-JAN-2021,533.35,544.95,529.45,537.0,33172808,16098213,299110
ICICIBANKN,29-JAN-2021,307.0,309.01,301.95,304.55,3700,1431,300
ICICIBANKP,29-JAN-2021,165.0,168.98,163.5,166.0,64287,51362,455
ICICIGI,29-JAN-2021,1382.0,1391.95,1300.0,1315.5,1339954,977604,89157
ICICIGOLD,29-JAN-2021,40.9,44.78,40.9,43.55,1981607,1922331,4121
ICICILIQ,29-JAN-2021,1002.0,1002.0,999.45,999.99,19521,13217,42
ICICILOVOL,29-JAN-2021,116.7,116.7,111.5,112.51,58986,31306,483
ICICIM150,29-JAN-2021,86.0,86.0,79.25,79.55,20043,7146,134
ICICIMCAP,29-JAN-2021,81.5,81.5,79.0,79.67,4169,2270,139
ICICINF100,29-JAN-2021,153.4,163.9,148.11,148.83,14536,13331,206
ICICINIFTY,29-JAN-2021,133.7,153.87,133.7,145.32,149985,81938,3420
ICICINV20,29-JAN-2021,74.0,75.9,72.0,72.13,28782,9682,562
ICICINXT50,29-JAN-2021,33.98,33.98,32.25,32.45,112029,72391,440
ICICIPRULI,29-JAN-2021,491.1,502.0,477.7,481.0,2862687,1699230,113054
ICICISENSX,29-JAN-2021,519.7,519.7,499.0,499.74,1980,1706,165
ICICITECH,29-JAN-2021,259.9,259.9,247.23,248.65,72367,35440,434
ICIL,29-JAN-2021,143.6,143.6,135.4,137.55,203826,135430,4586
ICRA,29-JAN-2021,2775.0,2850.0,2775.0,2819.3,1815,953,668
IDBI,29-JAN-2021,28.9,28.9,27.35,27.75,12628816,5076800,25553
IDBIGOLD,29-JAN-2021,4548.0,4548.0,4500.0,4509.35,46,29,26
IDEA,29-JAN-2021,11.8,12.0,10.95,11.2,289672779,85018830,174774
IDFC,29-JAN-2021,44.0,44.4,42.65,43.75,7264742,2643134,15172
IDFCFIRSTB,29-JAN-2021,48.5,49.3,46.95,47.2,42499626,9612064,76960
IDFNIFTYET,29-JAN-2021,148.0,153.46,143.34,153.29,2144,1677,43
IEX,29-JAN-2021,250.2,251.0,242.0,246.25,1123676,568402,29868
IFBAGRO,29-JAN-2021,489.0,498.95,460.55,466.65,21864,9580,1994
IFBIND,29-JAN-2021,1434.0,1450.0,1360.0,1375.65,68379,25074,5362
IFCI,29-JAN-2021,9.0,9.1,8.75,8.8,1862424,1008296,64737
IFGLEXPOR,29-JAN-2021,240.0,242.95,232.5,234.35,11624,8068,548
IGARASHI,29-JAN-2021,320.15,325.55,316.35,317.95,41076,17331,1321
IGL,29-JAN-2021,537.5,537.5,512.0,515.8,2560085,909241,41890
IGPL,29-JAN-2021,392.5,395.5,383.0,385.2,13313,7183,681
IIFL,29-JAN-2021,123.3,146.85,123.1,146.85,4542726,1801387,50051
IIFLSEC,29-JAN-2021,48.1,49.3,45.1,46.35,858281,357972,6115
IIFLWAM,29-JAN-2021,1006.05,1030.0,996.5,1013.9,8220,3122,904
IMFA,29-JAN-2021,397.95,405.0,391.0,393.5,46418,23599,1935
IMPAL,29-JAN-2021,546.8,560.0,537.0,550.55,3143,1642,428
INDBANK,29-JAN-2021,10.9,11.1,10.35,10.6,52533,21101,262
INDHOTEL,29-JAN-2021,125.35,125.35,120.95,121.6,898345,402365,6900
INDIACEM,29-JAN-2021,158.6,159.65,154.0,154.7,1437123,508275,10062
INDIAGLYCO,29-JAN-2021,359.8,377.6,359.75,366.8,93461,34546,3176
INDIAMART,29-JAN-2021,8000.0,8085.15,7715.0,7802.55,94696,36422,31210
INDIANB,29-JAN-2021,91.0,92.2,87.0,88.45,3170018,807781,15987
INDIANCARD,29-JAN-2021,126.25,138.75,126.0,133.95,2786,2204,58
INDIANHUME,29-JAN-2021,189.5,200.9,189.5,192.95,103829,30508,2117
INDIGO,29-JAN-2021,1560.0,1644.2,1534.0,1547.75,2558849,503686,73999
INDNIPPON,29-JAN-2021,339.2,348.65,331.0,333.75,11065,8081,577
INDOCO,29-JAN-2021,312.9,314.9,296.35,300.55,56397,25451,1960
INDORAMA,29-JAN-2021,36.0,36.1,34.25,34.65,41429,22650,358
INDOSTAR,29-JAN-2021,325.6,333.95,323.0,327.85,52858,28827,2224
INDOTECH,29-JAN-2021,99.95,99.95,97.35,97.85,2982,2336,130
INDRAMEDCO,29-JAN-2021,53.95,54.4,52.05,52.85,149183,69040,1477
INDSWFTLAB,29-JAN-2021,71.95,73.5,69.55,70.25,74863,43994,749
INDUSINDBK,29-JAN-2021,817.1,860.85,815.65,846.1,19305853,2482560,303704
INDUSTOWER,29-JAN-2021,245.0,247.8,228.0,231.5,7418934,3128612,72406
INEOSSTYRO,29-JAN-2021,948.95,948.95,920.0,924.1,14492,10275,829
INFIBEAM,29-JAN-2021,76.45,77.45,74.0,76.05,387431,176921,5172
INFOBEAN,29-JAN-2021,145.1,149.45,143.0,144.45,16477,8964,287
INFRABEES,29-JAN-2021,395.0,401.0,380.05,382.4,3781,3660,180
INFY,29-JAN-2021,1286.25,1291.15,1231.0,1239.05,12183519,8230671,268406
INGERRAND,29-JAN-2021,690.25,697.85,679.95,683.25,8859,4490,1443
INOXLEISUR,29-JAN-2021,325.0,326.9,318.0,320.4,701626,205846,14584
INOXWIND,29-JAN-2021,63.7,66.9,63.7,65.55,66272,46031,651
INSECTICID,29-JAN-2021,488.5,496.0,481.25,484.55,26186,17115,758
INSPIRISYS,29-JAN-2021,34.4,36.4,34.1,35.65,39066,33811,196
INTELLECT,29-JAN-2021,328.0,334.5,322.5,328.9,180487,109588,4435
INTENTECH,29-JAN-2021,39.75,40.0,38.4,39.3,17744,10551,160
INVENTURE,29-JAN-2021,16.25,16.5,16.0,16.2,14193,3263,97
IOB,29-JAN-2021,10.5,10.95,10.35,10.7,2367759,900196,2985
IOC,29-JAN-2021,93.8,96.3,92.8,93.25,74195476,25584902,154632
IOLCP,29-JAN-2021,693.25,699.65,674.05,676.9,172581,75107,10744
IPCALAB,29-JAN-2021,1903.0,1910.45,1832.95,1852.05,709053,463213,58911
IRB,29-JAN-2021,111.9,112.0,106.6,108.45,518236,318307,6325
IRCON,29-JAN-2021,85.6,86.3,83.8,83.95,478110,222332,7033
IRCTC,29-JAN-2021,1468.0,1478.95,1445.2,1456.1,1400736,436516,62397
IRFC,29-JAN-2021,24.9,25.8,24.35,24.8,381938573,202093235,496815
ISEC,29-JAN-2021,411.95,416.55,405.4,407.5,356523,135356,13037
ISFT,29-JAN-2021,72.0,73.3,67.6,68.2,27156,22944,303
ISMTLTD,29-JAN-2021,12.0,12.4,11.5,11.85,176879,126836,334
ITC,29-JAN-2021,208.55,208.8,202.35,203.25,23764654,9869530,139430
ITDC,29-JAN-2021,304.5,309.4,299.3,301.5,36619,12088,1625
ITDCEM,29-JAN-2021,65.8,65.8,61.85,62.75,258485,124880,2495
ITI,29-JAN-2021,122.6,123.55,120.4,121.1,188636,72169,2498
IVZINGOLD,29-JAN-2021,4420.0,4493.0,4420.0,4493.0,8,2,6
IVZINNIFTY,29-JAN-2021,1499.7,1499.7,1441.15,1473.61,24,20,7
IZMO,29-JAN-2021,47.4,47.4,44.05,46.65,5784,4888,111
J&KBANK,29-JAN-2021,28.0,28.7,27.0,27.35,1606821,932356,4288
JAGRAN,29-JAN-2021,41.2,42.6,40.8,41.15,195263,88462,1451
JAGSNPHARM,29-JAN-2021,75.95,77.45,73.5,74.65,214801,49121,2430
JAIBALAJI,29-JAN-2021,22.4,23.25,21.1,23.05,57796,43492,237
JAICORPLTD,29-JAN-2021,86.05,86.85,84.1,84.65,471215,135353,3550
JAMNAAUTO,29-JAN-2021,61.85,62.5,60.65,61.5,445669,220747,2629
JASH,29-JAN-2021,244.25,249.0,238.0,242.5,40443,39480,155
JAYAGROGN,29-JAN-2021,138.5,138.5,130.3,133.1,13723,9540,286
JAYBARMARU,29-JAN-2021,262.7,262.7,252.1,254.2,45079,20903,3133
JAYSREETEA,29-JAN-2021,69.7,69.7,66.0,66.3,95634,44676,1470
JBCHEPHARM,29-JAN-2021,1000.1,1014.85,996.0,1001.15,48397,32295,4218
JBMA,29-JAN-2021,375.5,383.6,372.05,376.25,44702,13169,2464
JCHAC,29-JAN-2021,2439.95,2475.0,2401.2,2411.3,9154,6712,1174
JHS,29-JAN-2021,25.9,26.9,25.9,26.9,396067,309482,1052
JINDALPOLY,29-JAN-2021,454.95,465.0,444.4,449.9,26825,11148,1368
JINDALSAW,29-JAN-2021,71.95,72.65,70.5,70.85,464838,141613,3575
JINDALSTEL,29-JAN-2021,273.7,275.0,258.2,261.75,10965798,1710654,75386
JINDRILL,29-JAN-2021,83.95,83.95,81.5,82.15,5117,3484,169
JINDWORLD,29-JAN-2021,61.45,61.45,57.2,57.9,207643,21781,2498
JISLJALEQS,29-JAN-2021,20.45,21.2,20.45,20.95,2250394,1438416,3801
JKCEMENT,29-JAN-2021,2130.0,2150.0,2041.35,2130.9,60745,39515,10875
JKIL,29-JAN-2021,147.3,148.6,144.8,146.45,81397,49762,1207
