ASHOKA,06-DEC-2021,101.0,101.4,96.5,97.05,1079689,448842,10617
ASHOKLEY,06-DEC-2021,120.95,121.3,118.0,119.25,12218468,3768953,97373
ASIANHOTNR,06-DEC-2021,74.95,75.9,70.25,71.35,21701,9332,393
ASIANPAINT,06-DEC-2021,3115.0,3115.0,3028.25,3038.3,1107363,630231,131088
ASIANTILES,06-DEC-2021,134.9,134.9,128.7,130.85,206331,96016,4776
ASPINWALL,06-DEC-2021,147.1,152.25,145.55,148.1,6691,2264,484
ASTEC,06-DEC-2021,1350.5,1369.2,1330.05,1336.1,5639,3070,1242
ASTERDM,06-DEC-2021,192.65,198.5,191.0,192.45,409683,141994,10599
ASTRAL,06-DEC-2021,2240.0,2242.65,2198.05,2202.05,88340,40182,10479
ASTRAMICRO,06-DEC-2021,259.4,264.0,255.1,256.25,393692,187897,7655
ASTRAZEN,06-DEC-2021,3099.0,3150.0,3080.1,3096.65,13163,5469,2514
ASTRON,06-DEC-2021,49.05,54.0,48.35,51.45,92849,45719,1629
ATFL,06-DEC-2021,951.0,978.95,928.9,935.3,6000,3494,962
ATUL,06-DEC-2021,8940.0,9073.8,8725.05,8871.0,41795,14776,9207
ATULAUTO,06-DEC-2021,239.0,239.0,208.0,209.2,149701,55181,5367
AUBANK,06-DEC-2021,1142.0,1144.0,1112.15,1119.85,389561,119628,22814
AURIONPRO,06-DEC-2021,277.6,289.8,263.75,263.75,115727,78311,3038
AUROPHARMA,06-DEC-2021,675.0,675.0,660.0,661.8,1186164,580607,25402
AURUM,06-DEC-2021,187.4,190.95,184.2,190.95,504360,267981,3541
AUSOMENT,06-DEC-2021,58.8,61.7,58.45,58.9,6087,2107,184
AUTOAXLES,06-DEC-2021,1275.15,1279.75,1229.2,1254.2,15069,9033,3300
AUTOIND,06-DEC-2021,58.8,59.0,56.85,57.45,26960,11235,559
AVADHSUGAR,06-DEC-2021,410.0,416.95,401.0,401.95,24713,13416,2380
AVANTIFEED,06-DEC-2021,539.9,544.7,522.05,527.2,124168,45560,9340
AVTNPL,06-DEC-2021,74.75,74.8,72.0,72.55,42872,26199,1109
AWHCL,06-DEC-2021,298.0,298.0,281.55,283.3,107700,56457,10105
AXISBANK,06-DEC-2021,674.0,678.75,661.15,663.1,8022785,4538506,144948
AXISBNKETF,06-DEC-2021,377.09,377.09,357.91,360.9,502,479,60
AXISBPSETF,06-DEC-2021,10.44,10.45,10.42,10.43,24864,19365,12341
AXISCADES,06-DEC-2021,77.8,78.8,76.5,77.3,20093,12343,361
AXISCETF,06-DEC-2021,70.9,71.47,67.73,68.33,1026,925,117
AXISGOLD,06-DEC-2021,41.39,41.74,41.21,41.34,321234,287549,3488
AXISHCETF,06-DEC-2021,86.6,86.6,85.0,85.42,2189,1591,196
AXISNIFTY,06-DEC-2021,186.88,186.88,176.83,178.37,12415,11787,205
AXISTECETF,06-DEC-2021,367.99,367.99,353.55,355.2,1102,1083,108
AYMSYNTEX,06-DEC-2021,99.8,99.8,96.75,96.8,15938,10412,353
BAFNAPH,06-DEC-2021,126.6,128.8,121.6,128.5,5534,4677,217
BAJAJ-AUTO,06-DEC-2021,3297.8,3300.0,3242.7,3249.75,251407,88776,26899
BAJAJCON,06-DEC-2021,182.55,183.95,181.0,181.8,542991,263601,11435
BAJAJELEC,06-DEC-2021,1050.0,1055.0,1017.0,1021.1,87513,39489,10916
BAJAJFINSV,06-DEC-2021,17487.0,17598.95,16851.0,16893.45,203690,56556,36409
BAJAJHCARE,06-DEC-2021,354.0,354.0,340.0,343.2,21635,13570,2224
BAJAJHIND,06-DEC-2021,13.9,13.9,13.25,13.3,3167564,1931198,6012
BAJAJHLDNG,06-DEC-2021,5481.0,5526.6,5163.75,5253.25,120745,25909,23041
BAJFINANCE,06-DEC-2021,7069.25,7095.9,6938.1,6951.75,858253,333206,75685
BALAJITELE,06-DEC-2021,60.15,61.35,58.5,58.75,88642,39931,1537
BALAMINES,06-DEC-2021,3118.0,3118.0,3000.0,3004.7,41218,20771,8229
BALAXI,06-DEC-2021,529.0,539.65,512.5,516.4,1198,863,217
BALKRISHNA,06-DEC-2021,24.15,26.55,24.15,26.15,7793,7010,102
BALKRISIND,06-DEC-2021,2217.95,2220.7,2116.0,2123.5,316007,111606,28035
BALMLAWRIE,06-DEC-2021,117.1,121.5,116.55,119.6,264908,113989,4795
BALPHARMA,06-DEC-2021,98.05,103.8,97.45,100.3,106976,42496,4472
BALRAMCHIN,06-DEC-2021,323.0,324.45,315.0,316.85,252082,89011,6211
BANARBEADS,06-DEC-2021,74.95,74.95,71.0,71.2,10834,3320,313
BANARISUG,06-DEC-2021,2205.0,2222.45,2085.85,2106.4,735,513,146
BANCOINDIA,06-DEC-2021,174.75,177.0,172.0,172.6,61987,27024,2697
BANDHANBNK,06-DEC-2021,277.95,279.8,270.7,271.35,4460630,1464330,49667
BANG,06-DEC-2021,32.65,32.7,32.1,32.35,4007,1646,79
BANKA,06-DEC-2021,71.45,71.45,67.9,68.8,27910,15888,339
BANKBARODA,06-DEC-2021,89.2,89.95,86.75,87.05,24712723,4219748,59098
BANKBEES,06-DEC-2021,368.0,368.0,360.2,360.58,390227,244058,10217
BANKINDIA,06-DEC-2021,54.45,54.6,53.65,53.75,3721794,1297797,13243
BANSWRAS,06-DEC-2021,225.6,242.0,219.2,222.9,103189,66589,2202
BARBEQUE,06-DEC-2021,1490.0,1510.6,1435.1,1435.1,24309,14125,2543
BASF,06-DEC-2021,2905.0,2920.0,2838.8,2842.85,24099,9349,5260
BASML,06-DEC-2021,67.55,71.4,65.15,68.95,192244,111616,2037
BATAINDIA,06-DEC-2021,1899.9,1914.55,1848.0,1857.35,268501,116644,12435
BAYERCROP,06-DEC-2021,4653.0,4760.0,4653.0,4729.3,36859,28548,4256
BBL,06-DEC-2021,1776.0,1793.25,1737.0,1748.85,19378,7577,3517
BBOX,06-DEC-2021,988.0,988.0,926.0,932.4,9095,6807,480
BBTC,06-DEC-2021,1025.9,1026.05,995.0,1000.1,17379,9879,2336
BCLIND,06-DEC-2021,239.9,261.0,236.1,249.15,362183,118447,17341
BCP,06-DEC-2021,3.8,3.9,3.8,3.8,301961,238637,346
BDL,06-DEC-2021,415.85,418.35,403.55,407.25,129224,55835,6929
BEARDSELL,06-DEC-2021,12.3,12.3,11.5,11.75,25599,17314,100
BECTORFOOD,06-DEC-2021,393.1,397.9,387.75,395.3,76791,47251,3315
BEDMUTHA,06-DEC-2021,53.25,55.4,52.2,54.75,72056,38550,509
BEL,06-DEC-2021,206.65,211.2,206.65,207.85,4917241,1794398,44094
BEML,06-DEC-2021,1918.9,2061.15,1901.95,2014.0,2272229,262381,127988
BEPL,06-DEC-2021,167.0,168.0,162.0,162.95,268944,120850,5599
BERGEPAINT,06-DEC-2021,733.8,733.8,721.0,725.8,826430,458887,42626
BESTAGRO,06-DEC-2021,1225.0,1227.65,1161.15,1175.95,39665,15904,1625
BFINVEST,06-DEC-2021,320.0,326.9,315.0,317.45,7251,2828,725
BFUTILITIE,06-DEC-2021,380.0,383.45,368.1,369.7,99152,33830,4834
BGRENERGY,06-DEC-2021,60.45,61.55,59.0,59.55,142644,60900,1712
BHAGCHEM,06-DEC-2021,813.95,827.35,800.05,809.1,952,771,78
BHAGERIA,06-DEC-2021,257.7,257.7,251.05,251.65,20240,11386,943
BHAGYANGR,06-DEC-2021,46.9,46.9,44.1,44.35,35236,5558,615
BHAGYAPROP,06-DEC-2021,33.6,34.4,32.7,33.65,38037,23072,221
BHANDARI,06-DEC-2021,5.15,5.35,5.1,5.35,956929,778361,899
BHARATFORG,06-DEC-2021,684.8,703.0,681.1,687.95,1986204,527928,48871
BHARATGEAR,06-DEC-2021,158.6,162.3,151.0,155.0,77176,35164,3098
BHARATRAS,06-DEC-2021,9999.5,10300.0,9915.0,9995.75,3376,1492,1722
BHARATWIRE,06-DEC-2021,57.0,58.25,56.55,57.3,9277,5251,246
BHARTIARTL,06-DEC-2021,718.0,721.9,693.85,697.6,8804487,4362806,151783
BHEL,06-DEC-2021,60.5,62.95,60.05,60.9,43929860,6943695,72032
BIGBLOC,06-DEC-2021,41.4,43.25,41.1,42.0,200073,119445,1684
BIL,06-DEC-2021,228.0,234.7,223.55,227.2,6118,3553,427
BINDALAGRO,06-DEC-2021,22.85,22.95,21.95,22.05,107456,65446,919
BIOCON,06-DEC-2021,367.0,369.5,358.5,359.75,1309429,485850,26850
BIOFILCHEM,06-DEC-2021,60.75,60.75,58.8,59.15,21713,15134,563
BIRLACABLE,06-DEC-2021,80.55,81.85,80.0,80.2,18732,11500,767
BIRLACORPN,06-DEC-2021,1340.0,1343.0,1304.0,1311.6,83491,38254,13389
BIRLAMONEY,06-DEC-2021,61.45,61.6,59.1,59.55,64446,41101,1297
BIRLATYRE,06-DEC-2021,22.7,24.2,22.7,23.35,259052,116946,2382
BLBLIMITED,06-DEC-2021,12.5,12.7,11.65,11.9,128252,80066,461
BLISSGVS,06-DEC-2021,101.85,102.0,99.0,100.0,109671,54571,1980
BLKASHYAP,06-DEC-2021,28.75,28.75,28.05,28.75,1612521,1114303,2969
BLUEDART,06-DEC-2021,6602.0,6602.0,6344.8,6474.8,10857,5187,3851
BLUESTARCO,06-DEC-2021,992.05,1001.0,964.5,985.7,43180,18824,6996
BODALCHEM,06-DEC-2021,110.3,110.3,107.05,107.85,279119,146327,4583
BOMDYEING,06-DEC-2021,86.95,86.95,84.3,84.7,1135999,336786,7685
BOROLTD,06-DEC-2021,309.75,310.9,288.0,299.4,204273,92961,6263
BORORENEW,06-DEC-2021,585.0,590.25,562.0,565.3,475509,248481,20198
BOSCHLTD,06-DEC-2021,16495.0,16549.95,16070.05,16120.1,58479,9852,10228
BPCL,06-DEC-2021,387.35,389.4,381.0,383.45,4459906,2034432,85296
BRIGADE,06-DEC-2021,490.5,498.9,486.8,490.7,317965,119414,13589
BRITANNIA,06-DEC-2021,3556.0,3581.1,3490.0,3496.2,165986,76459,18184
BRNL,06-DEC-2021,27.15,27.5,26.65,27.1,17494,13800,416
BROOKS,06-DEC-2021,105.55,107.05,102.85,104.0,65694,42911,490
BSE,06-DEC-2021,1889.95,1964.0,1825.0,1848.35,3398431,381557,177532
BSHSL,06-DEC-2021,270.85,295.3,270.85,294.05,3512,3217,96
BSL,06-DEC-2021,97.0,97.0,91.0,92.35,13907,7224,474
BSLGOLDETF,06-DEC-2021,43.35,43.65,43.3,43.5,37171,21556,240
BSLNIFTY,06-DEC-2021,19.0,20.5,18.6,18.82,950562,531174,1273
BSLSENETFG,06-DEC-2021,55.5,55.5,54.28,54.4,2961,2447,36
BSOFT,06-DEC-2021,485.0,490.5,464.45,467.7,2371962,495483,42149
BURGERKING,06-DEC-2021,148.65,151.2,147.55,148.1,500988,202777,8985
BYKE,06-DEC-2021,33.85,33.95,31.8,32.65,32223,19756,386
CADILAHC,06-DEC-2021,462.05,464.8,451.8,452.5,1946311,588620,30904
CAMLINFINE,06-DEC-2021,140.6,140.6,136.1,136.6,254615,116419,11517
CAMS,06-DEC-2021,2969.95,2969.95,2910.0,2921.85,162281,132156,25810
CANBK,06-DEC-2021,206.85,209.55,201.95,202.55,10904532,2968031,51856
CANFINHOME,06-DEC-2021,575.45,580.7,565.75,570.6,937877,260433,37927
CAPACITE,06-DEC-2021,165.0,167.4,163.0,163.45,89433,44165,2294
CAPLIPOINT,06-DEC-2021,810.0,813.1,773.35,777.75,109771,38501,8333
CAPTRUST,06-DEC-2021,104.6,104.6,99.0,99.6,6800,4181,148
CARBORUNIV,06-DEC-2021,916.9,928.6,905.5,918.2,169358,63593,12898
CAREERP,06-DEC-2021,134.0,134.9,131.35,132.05,13151,7490,524
CARERATING,06-DEC-2021,635.0,637.6,612.0,613.15,139361,105578,5841
CARTRADE,06-DEC-2021,923.55,935.95,890.0,892.4,189821,84286,15116
CASTROLIND,06-DEC-2021,126.8,127.55,125.4,125.8,379029,206360,7298
CCHHL,06-DEC-2021,7.5,8.0,7.3,7.35,277410,201254,538
CCL,06-DEC-2021,393.65,398.0,382.65,384.9,108899,36411,5006
CDSL,06-DEC-2021,1522.65,1559.0,1485.5,1494.45,1125061,370216,63068
CEATLTD,06-DEC-2021,1138.55,1143.45,1120.0,1123.6,53267,22649,7447
CEBBCO,06-DEC-2021,36.7,37.05,34.65,35.5,365104,256713,1387
CELEBRITY,06-DEC-2021,11.25,11.25,11.25,11.25,64201,63053,130
CENTENKA,06-DEC-2021,410.65,410.65,397.15,403.75,28628,13937,1919
CENTEXT,06-DEC-2021,8.75,8.8,8.45,8.75,202912,137148,461
CENTRALBK,06-DEC-2021,21.75,21.9,21.35,21.45,2609771,1260783,5137
CENTRUM,06-DEC-2021,35.05,35.05,34.0,34.2,282789,134485,1891
CENTUM,06-DEC-2021,559.9,562.25,541.25,541.35,13297,9852,386
CENTURYPLY,06-DEC-2021,631.45,640.45,620.0,627.35,328879,80344,21721
CENTURYTEX,06-DEC-2021,830.1,838.85,800.1,805.4,368964,80434,16286
CERA,06-DEC-2021,4980.0,5039.0,4850.0,4864.75,4878,2682,1684
CEREBRAINT,06-DEC-2021,81.5,82.4,78.0,78.3,353320,176152,5323
CESC,06-DEC-2021,89.45,90.95,88.15,89.0,2129764,972078,24007
CGCL,06-DEC-2021,518.5,518.5,510.0,512.6,13626,1213,659
CHALET,06-DEC-2021,231.15,233.85,225.0,225.6,223451,73601,7143
CHAMBLFERT,06-DEC-2021,407.45,416.3,391.65,393.75,3945426,416398,59451
CHEMBOND,06-DEC-2021,202.25,205.0,198.15,200.15,13156,8824,705
CHEMCON,06-DEC-2021,370.05,370.65,358.0,360.5,60951,24418,4148
CHEMFAB,06-DEC-2021,147.85,153.45,147.25,148.0,12299,9320,313
CHEMPLASTS,06-DEC-2021,583.05,597.85,577.4,583.0,384199,242530,22651
CHENNPETRO,06-DEC-2021,107.8,108.25,103.75,104.15,303794,168637,9622
CHOLAFIN,06-DEC-2021,572.4,572.4,553.1,555.55,654349,120710,15274
CHOLAHLDNG,06-DEC-2021,685.95,685.95,666.65,674.0,34129,22110,6496
CIGNITITEC,06-DEC-2021,590.0,595.85,581.0,587.9,41593,20764,2658
CINELINE,06-DEC-2021,94.15,94.3,90.15,91.0,25623,19814,347
CIPLA,06-DEC-2021,915.1,915.8,892.5,894.95,1573419,651904,50311
CLEAN,06-DEC-2021,2489.0,2660.6,2480.0,2507.3,1550308,399714,119515
CLNINDIA,06-DEC-2021,504.9,504.9,490.0,491.5,25677,15850,2278
CLSEL,06-DEC-2021,96.9,96.9,93.1,94.0,18991,14263,822
CMICABLES,06-DEC-2021,37.45,37.5,35.75,36.55,51485,28477,1168
COALINDIA,06-DEC-2021,152.0,152.45,148.1,148.55,24185368,8036269,165352
COASTCORP,06-DEC-2021,289.0,289.0,274.0,279.25,37778,30467,613
COCHINSHIP,06-DEC-2021,346.0,347.0,343.25,345.8,89000,49418,3089
COFFEEDAY,06-DEC-2021,38.0,38.1,36.75,36.9,820879,557753,3857
COFORGE,06-DEC-2021,5330.0,5370.0,5101.1,5125.25,249883,73469,30836
COLPAL,06-DEC-2021,1457.7,1457.95,1423.4,1428.95,389583,212564,22516
COMPINFO,06-DEC-2021,27.75,29.95,26.9,28.95,2448270,959849,9169
COMPUSOFT,06-DEC-2021,17.2,17.35,16.7,16.7,233531,150881,1209
CONCOR,06-DEC-2021,634.4,650.9,627.15,629.4,759744,374671,35357
CONFIPET,06-DEC-2021,75.5,75.5,71.0,71.3,1433967,1132281,8377
CONSOFINVT,06-DEC-2021,156.0,156.0,149.0,150.15,8023,5338,195
CONTROLPR,06-DEC-2021,340.1,349.0,333.75,335.8,13098,8015,1057
CORALFINAC,06-DEC-2021,39.6,39.6,38.5,38.7,22954,5322,539
CORDSCABLE,06-DEC-2021,50.55,54.7,50.0,52.65,151384,72002,1522
COROMANDEL,06-DEC-2021,749.8,753.7,737.1,746.15,747900,314743,41736
COSMOFILMS,06-DEC-2021,1444.9,1459.95,1405.25,1430.65,22990,10509,4447
COUNCODOS,06-DEC-2021,3.55,3.55,3.35,3.35,313041,206172,344
CPSEETF,06-DEC-2021,29.9,30.5,29.45,29.52,741944,573578,4245
CRAFTSMAN,06-DEC-2021,2298.0,2298.0,2260.0,2264.6,3865,2130,898
CREDITACC,06-DEC-2021,519.0,520.0,511.0,514.2,42275,20305,3155
CREST,06-DEC-2021,158.5,158.6,155.0,158.6,28819,27939,180
CRISIL,06-DEC-2021,3015.0,3047.3,2862.4,2906.75,260853,185222,13023
CROMPTON,06-DEC-2021,427.75,433.65,426.35,430.35,667758,374623,28711
CSBBANK,06-DEC-2021,271.9,271.9,263.25,266.4,138383,108807,2369
CTE,06-DEC-2021,57.5,58.05,54.85,55.3,30187,20521,518
CUB,06-DEC-2021,144.2,145.15,142.15,142.65,876336,429776,8682
CUBEXTUB,06-DEC-2021,21.8,22.0,21.05,21.8,12056,7845,104
CUMMINSIND,06-DEC-2021,924.5,939.0,915.0,924.4,543727,104949,17847
CUPID,06-DEC-2021,214.5,219.0,210.9,211.5,13899,8142,896
CYBERMEDIA,06-DEC-2021,9.45,9.45,9.0,9.25,12191,3219,79
CYBERTECH,06-DEC-2021,152.0,158.0,150.35,152.15,89756,32294,2929
CYIENT,06-DEC-2021,1009.0,1009.0,981.05,985.55,166876,80001,18337
