ACCELYA,17-JUN-2022,861.5,872.0,851.1,854.1,5353,3055,731
ACCURACY,17-JUN-2022,227.65,234.55,205.0,219.9,74568,33996,2943
ACE,17-JUN-2022,204.05,211.3,201.25,210.25,229241,89071,6471
ACRYSIL,17-JUN-2022,520.0,529.45,505.25,512.4,52146,22648,6138
ADANIENT,17-JUN-2022,2062.0,2137.4,2060.15,2095.8,2280135,418656,68806
ADANIGREEN,17-JUN-2022,1681.0,1784.0,1650.2,1711.25,2595892,1006138,91323
ADANIPORTS,17-JUN-2022,677.0,689.45,663.0,668.95,6103963,1700820,79108
ADANIPOWER,17-JUN-2022,258.5,267.8,249.35,261.3,16205333,5253496,159651
ADANITRANS,17-JUN-2022,2124.0,2136.0,2005.0,2032.6,542578,372246,22090
ADFFOODS,17-JUN-2022,690.6,694.0,680.0,686.25,8433,5770,742
ADORWELD,17-JUN-2022,604.0,620.05,592.0,610.1,14614,10699,1007
ADROITINFO,17-JUN-2022,10.05,10.05,9.65,10.05,21664,17984,84
ADSL,17-JUN-2022,118.5,121.6,116.55,119.75,151868,70632,4329
ADVANIHOTR,17-JUN-2022,68.65,68.65,65.45,67.35,12191,5571,302
ADVENZYMES,17-JUN-2022,277.1,278.0,268.55,272.4,72559,32131,3949
AEGISCHEM,17-JUN-2022,212.2,218.0,207.7,214.2,449967,136052,10374
AETHER,17-JUN-2022,773.0,790.0,765.0,770.55,135911,54461,8390
AFFLE,17-JUN-2022,988.0,988.0,952.0,957.75,274051,88386,24427
AGARIND,17-JUN-2022,443.8,452.4,432.25,448.1,49815,14396,11570
AGI,17-JUN-2022,202.45,202.45,195.3,198.35,62225,30383,5114
AGROPHOS,17-JUN-2022,34.8,34.8,32.6,34.8,97195,68313,514
AGSTRA,17-JUN-2022,75.0,76.0,73.7,75.1,105385,52148,3125
AHLADA,17-JUN-2022,86.95,89.05,82.5,83.4,13494,7479,362
AHLEAST,17-JUN-2022,211.3,218.0,211.2,217.9,1774,1617,43
AHLUCONT,17-JUN-2022,396.0,400.35,376.65,392.0,39320,9274,2730
AIAENG,17-JUN-2022,2088.0,2100.0,2063.65,2087.4,23741,10975,3603
AIRAN,17-JUN-2022,20.8,20.85,19.75,20.5,319141,170292,2516
AIROLAM,17-JUN-2022,62.85,64.85,61.2,64.15,10108,6859,106
AJANTPHARM,17-JUN-2022,1789.9,1815.8,1763.45,1804.75,221425,195123,15468
AJMERA,17-JUN-2022,231.0,236.95,226.05,229.15,28205,10288,2575
AJOONI,17-JUN-2022,43.35,47.2,43.35,45.85,8649,5047,204
AKASH,17-JUN-2022,31.0,32.8,30.25,31.9,17840,10352,196
AKG,17-JUN-2022,30.75,31.0,26.7,29.05,44277,17207,446
AKSHAR,17-JUN-2022,80.0,81.5,76.55,79.25,5636,1550,116
AKSHARCHEM,17-JUN-2022,262.75,268.0,250.55,262.5,5137,2630,680
AKSHOPTFBR,17-JUN-2022,9.5,9.6,8.5,8.9,328380,203349,795
AKZOINDIA,17-JUN-2022,1718.8,1732.75,1687.6,1701.6,4672,2619,1010
ALANKIT,17-JUN-2022,11.15,11.15,10.65,10.7,203309,158353,751
ALBERTDAVD,17-JUN-2022,505.65,529.0,501.0,520.25,2111,1231,226
ALEMBICLTD,17-JUN-2022,60.4,61.9,58.1,59.75,123224,64322,2634
ALICON,17-JUN-2022,597.0,617.95,585.25,609.8,4569,1642,801
ALKEM,17-JUN-2022,3042.45,3115.0,3023.6,3098.35,138471,87428,9688
ALKYLAMINE,17-JUN-2022,2640.0,2697.95,2574.0,2616.3,32750,10519,9363
ALLCARGO,17-JUN-2022,285.3,289.05,276.85,278.95,385476,193305,10787
ALLSEC,17-JUN-2022,456.8,456.8,431.1,435.2,2372,1566,301
ALMONDZ,17-JUN-2022,88.6,90.75,85.45,87.95,23879,15065,856
ALPA,17-JUN-2022,59.8,59.85,48.65,57.1,85780,38679,1469
ALPHAGEO,17-JUN-2022,273.0,274.6,266.55,267.6,7353,4082,743
AMARAJABAT,17-JUN-2022,461.0,467.2,455.45,461.4,710385,263297,19799
AMBER,17-JUN-2022,2090.0,2124.9,2040.0,2058.8,110008,46642,14493
AMBICAAGAR,17-JUN-2022,23.0,23.3,22.0,22.8,8608,6565,112
AMBIKCO,17-JUN-2022,1410.15,1455.7,1375.05,1437.15,35848,13772,6006
AMBUJACEM,17-JUN-2022,359.0,361.05,356.65,357.35,4012167,2313794,69859
AMDIND,17-JUN-2022,45.0,45.2,43.0,43.45,30609,13545,531
AMIORG,17-JUN-2022,875.0,879.75,857.0,863.45,43020,14617,4246
AMJLAND,17-JUN-2022,25.55,26.05,25.3,25.75,12707,10402,98
AMRUTANJAN,17-JUN-2022,800.6,802.1,786.0,790.05,9523,4374,2064
ANANDRATHI,17-JUN-2022,625.9,632.6,616.25,619.65,28955,18950,2629
ANANTRAJ,17-JUN-2022,47.8,49.5,46.65,48.4,424786,171569,4807
ANDHRAPAP,17-JUN-2022,297.0,305.05,295.0,297.15,29412,16691,1324
ANDHRSUGAR,17-JUN-2022,120.1,122.0,116.05,117.05,226076,65581,7003
ANDREWYU,17-JUN-2022,20.85,20.85,19.55,19.7,221418,135981,1276
ANGELONE,17-JUN-2022,1216.0,1236.6,1175.05,1195.65,940787,215303,42133
ANIKINDS,17-JUN-2022,29.2,29.2,26.15,28.1,28445,16628,303
ANKITMETAL,17-JUN-2022,7.0,7.15,6.75,6.75,278063,168330,601
ANMOL,17-JUN-2022,161.5,164.95,158.0,162.5,5887,5466,120
ANSALHSG,17-JUN-2022,8.2,8.35,7.05,7.35,866189,495628,1429
ANUP,17-JUN-2022,657.0,669.85,646.0,665.2,12200,6510,1514
ANURAS,17-JUN-2022,596.0,596.0,556.0,560.55,144583,83072,8943
APARINDS,17-JUN-2022,845.0,934.0,830.6,915.3,945171,107512,41333
APCL,17-JUN-2022,214.7,214.7,207.7,209.5,7992,3832,357
APCOTEXIND,17-JUN-2022,580.1,594.9,561.0,586.0,98354,34822,9520
APEX,17-JUN-2022,250.75,252.1,245.05,247.85,28196,10648,1813
APLAPOLLO,17-JUN-2022,885.0,889.45,852.0,857.1,214554,99115,15367
APLLTD,17-JUN-2022,722.35,728.7,708.35,720.6,117161,41074,4257
APOLLO,17-JUN-2022,115.2,119.25,114.2,117.1,37456,19597,1229
APOLLOHOSP,17-JUN-2022,3600.0,3724.0,3556.1,3701.25,768620,204711,48833
APOLLOPIPE,17-JUN-2022,438.0,453.15,431.05,433.8,43402,21606,6023
APOLLOTYRE,17-JUN-2022,176.45,179.0,172.9,175.55,3024259,656830,21900
APOLSINHOT,17-JUN-2022,620.0,621.0,600.0,620.9,445,287,54
APTECHT,17-JUN-2022,205.55,210.8,205.0,206.85,82489,22575,3431
APTUS,17-JUN-2022,224.9,240.0,220.1,237.5,258848,88113,14001
ARCHIDPLY,17-JUN-2022,47.8,49.8,46.65,47.9,20514,10969,406
ARENTERP,17-JUN-2022,36.4,36.5,31.05,31.65,4055,1729,142
ARIES,17-JUN-2022,117.55,119.65,116.6,117.05,16192,9668,465
ARIHANTCAP,17-JUN-2022,79.95,79.95,75.0,75.65,23711,17655,392
ARIHANTSUP,17-JUN-2022,114.75,127.5,100.05,119.05,353656,139802,6316
ARMANFIN,17-JUN-2022,1050.0,1074.9,1021.8,1039.65,10759,5124,1724
AROGRANITE,17-JUN-2022,39.1,40.4,35.9,37.15,50372,30785,749
ARROWGREEN,17-JUN-2022,86.0,86.05,82.55,82.65,6104,4326,172
ARSHIYA,17-JUN-2022,16.2,17.0,14.65,16.45,460342,326509,1527
ARTEMISMED,17-JUN-2022,41.05,41.85,40.25,40.75,30758,20496,437
ARTNIRMAN,17-JUN-2022,62.1,64.4,61.7,63.0,433,273,16
ARVIND,17-JUN-2022,87.1,91.0,85.55,86.15,769805,261331,8617
ARVINDFASN,17-JUN-2022,245.6,246.9,238.25,244.05,77950,37320,3012
ARVSMART,17-JUN-2022,152.0,159.0,145.05,155.95,28335,18266,441
ASAHIINDIA,17-JUN-2022,427.8,474.0,421.3,464.2,343013,70641,16267
ASAHISONG,17-JUN-2022,264.95,265.0,253.05,260.45,3422,1261,677
ASALCBR,17-JUN-2022,427.7,437.25,420.0,422.9,27484,17684,2025
ASHAPURMIN,17-JUN-2022,96.25,96.8,92.25,95.5,190722,119672,3446
ASHIANA,17-JUN-2022,121.0,121.65,117.9,119.05,14440,6385,902
ASHIMASYN,17-JUN-2022,12.1,12.3,11.85,12.0,25216,20896,143
ASHOKA,17-JUN-2022,77.2,77.2,74.2,74.65,444775,158328,5087
ASHOKLEY,17-JUN-2022,130.0,132.5,128.2,131.5,15962411,5223011,83753
ASIANENE,17-JUN-2022,90.5,90.5,86.1,88.55,38802,18424,1309
ASIANHOTNR,17-JUN-2022,78.0,81.45,78.0,80.05,5325,4472,105
ASIANPAINT,17-JUN-2022,2650.1,2657.0,2560.0,2580.2,2043251,1061882,119561
ASIANTILES,17-JUN-2022,42.0,42.2,40.5,41.6,483284,257803,4275
ASPINWALL,17-JUN-2022,155.95,162.8,154.15,159.85,4691,787,777
ASTEC,17-JUN-2022,1749.0,1801.0,1730.0,1757.75,18292,7460,4481
ASTERDM,17-JUN-2022,177.05,179.9,173.0,174.85,252269,96066,7007
ASTRAL,17-JUN-2022,1625.0,1652.0,1610.55,1632.5,198496,75004,19353
ASTRAMICRO,17-JUN-2022,198.55,200.8,193.1,194.75,153543,79353,4269
ASTRAZEN,17-JUN-2022,2758.5,2775.0,2691.5,2748.8,6305,2677,1662
ASTRON,17-JUN-2022,37.95,37.95,36.2,36.6,15741,8586,284
ATFL,17-JUN-2022,761.4,857.85,741.95,821.25,28785,11928,2796
ATGL,17-JUN-2022,2330.0,2353.25,2062.25,2149.05,1100784,474374,62053
ATLANTA,17-JUN-2022,15.2,15.4,14.4,14.55,32769,19416,268
ATUL,17-JUN-2022,7856.0,8034.15,7767.0,7975.8,34732,18295,5660
ATULAUTO,17-JUN-2022,156.5,161.0,156.3,159.5,45859,27936,1474
AUBANK,17-JUN-2022,618.5,629.8,609.25,623.5,2324022,1024953,93643
AURIONPRO,17-JUN-2022,266.25,275.0,246.7,251.9,57839,34406,3283
AUROPHARMA,17-JUN-2022,518.0,520.35,507.0,515.75,1787665,592961,42689
AUSOMENT,17-JUN-2022,63.7,63.75,61.55,63.5,683,581,42
AUTOAXLES,17-JUN-2022,1565.0,1575.7,1521.5,1545.3,19659,9017,5306
AUTOBEES,17-JUN-2022,110.0,111.58,108.26,109.08,44599,38882,309
AVADHSUGAR,17-JUN-2022,516.0,528.15,505.4,516.3,124751,34714,8258
AVANTIFEED,17-JUN-2022,413.0,416.8,395.35,409.6,181868,95615,12537
AVTNPL,17-JUN-2022,90.2,92.0,88.1,89.65,105424,74227,1858
AWHCL,17-JUN-2022,270.05,275.0,266.9,271.1,36477,16043,2527
AXISBANK,17-JUN-2022,630.0,640.8,626.6,635.2,6849201,3247567,173512
AXISBNKETF,17-JUN-2022,327.81,330.64,324.3,330.11,234,185,43
AXISBPSETF,17-JUN-2022,10.22,10.25,10.18,10.24,84450,83879,625
AXISCADES,17-JUN-2022,123.0,124.95,119.65,119.65,37753,30163,500
AXISCETF,17-JUN-2022,65.5,66.4,64.22,64.75,3258,3106,48
AXISGOLD,17-JUN-2022,44.34,44.34,43.82,44.08,49149,31703,793
AXISHCETF,17-JUN-2022,77.99,77.99,74.01,75.16,857,597,139
AXISNIFTY,17-JUN-2022,164.9,164.9,161.4,162.68,7278,5444,259
AXISTECETF,17-JUN-2022,277.5,277.5,270.15,273.75,2779,1963,118
AYMSYNTEX,17-JUN-2022,90.05,90.05,85.2,87.1,26243,17154,680
BAJAJ-AUTO,17-JUN-2022,3670.0,3713.95,3615.6,3628.95,727356,294969,48655
BAJAJCON,17-JUN-2022,130.0,132.8,129.2,131.65,429517,242150,9738
BAJAJELEC,17-JUN-2022,900.65,911.95,858.55,903.1,55225,15534,6224
BAJAJFINSV,17-JUN-2022,11360.05,11864.4,11350.0,11754.85,419362,55516,67481
BAJAJHCARE,17-JUN-2022,290.0,290.0,273.35,279.45,25846,17861,1518
BAJAJHIND,17-JUN-2022,12.8,13.0,12.35,12.55,5282470,2526616,9911
BAJAJHLDNG,17-JUN-2022,4775.65,4784.45,4445.0,4471.7,90589,32101,21151
BAJFINANCE,17-JUN-2022,5220.0,5475.0,5220.0,5419.55,1937939,571628,164529
BALAJITELE,17-JUN-2022,45.15,45.9,43.9,44.35,81566,45599,1500
BALAMINES,17-JUN-2022,2825.0,2863.15,2775.0,2805.35,44867,16780,8302
BALAXI,17-JUN-2022,350.25,352.1,303.55,337.5,7214,3168,564
BALKRISHNA,17-JUN-2022,31.3,31.5,29.8,31.0,3683,2795,97
BALKRISIND,17-JUN-2022,2107.85,2132.65,2059.75,2081.55,366179,204570,19737
BALMLAWRIE,17-JUN-2022,108.4,109.2,106.3,106.9,93333,51720,2636
BALPHARMA,17-JUN-2022,95.05,95.95,93.15,93.9,7662,4794,456
BALRAMCHIN,17-JUN-2022,378.0,383.65,356.7,364.9,3699988,302436,53467
BANARBEADS,17-JUN-2022,72.3,72.8,70.1,70.9,3229,1604,69
BANARISUG,17-JUN-2022,2205.0,2283.95,2160.0,2172.55,1029,557,298
BANCOINDIA,17-JUN-2022,159.0,161.25,157.55,159.3,55681,24959,2240
BANDHANBNK,17-JUN-2022,310.15,314.85,304.95,310.4,4756466,1501874,44585
BANG,17-JUN-2022,41.0,41.0,39.9,39.9,27386,21704,187
BANKA,17-JUN-2022,67.4,67.4,61.7,63.1,7540,4863,207
BANKBARODA,17-JUN-2022,95.9,96.9,94.1,95.05,21919900,4349677,66947
BANKBEES,17-JUN-2022,328.99,332.0,326.25,330.74,1597824,938120,14185
BANKINDIA,17-JUN-2022,42.25,42.85,40.8,41.65,2110256,1124018,8820
BANSWRAS,17-JUN-2022,195.3,195.75,191.0,192.0,9628,7576,279
BARBEQUE,17-JUN-2022,994.0,1050.0,978.3,1015.65,134845,36786,18321
BASF,17-JUN-2022,2526.4,2534.7,2473.05,2497.9,16138,8125,3043
BASML,17-JUN-2022,52.1,53.05,50.05,52.2,55877,32768,817
BATAINDIA,17-JUN-2022,1674.9,1683.55,1607.45,1636.6,398106,129504,26547
BAYERCROP,17-JUN-2022,5056.8,5117.3,4850.0,4927.75,20091,13322,6272
BBETF0432,17-JUN-2022,974.1,977.0,974.0,974.99,12350,12341,54
BBL,17-JUN-2022,1525.75,1529.0,1478.6,1512.75,6187,2370,1153
BBOX,17-JUN-2022,153.0,156.15,149.55,151.4,19330,7342,1320
BBTC,17-JUN-2022,881.0,885.65,859.4,863.15,19002,10385,2641
BCG,17-JUN-2022,44.8,44.8,44.8,44.8,3723751,3655376,7149
BCP,17-JUN-2022,4.05,4.05,3.75,3.85,214525,159829,557
BDL,17-JUN-2022,814.0,818.0,786.0,809.5,2212072,236618,66075
BEARDSELL,17-JUN-2022,17.2,17.2,15.5,16.25,23271,14593,231
BECTORFOOD,17-JUN-2022,262.5,262.7,255.6,257.4,104707,64927,5129
BEDMUTHA,17-JUN-2022,73.05,75.45,71.15,73.75,3397,1905,75
BEL,17-JUN-2022,230.0,238.65,228.8,234.7,6777927,2734945,42898
BEML,17-JUN-2022,1200.0,1208.5,1157.0,1175.45,291140,65243,23745
BEPL,17-JUN-2022,104.0,104.8,100.3,102.25,251803,89825,6842
BERGEPAINT,17-JUN-2022,565.0,566.0,548.55,560.75,1442886,634091,37406
BESTAGRO,17-JUN-2022,830.05,878.85,821.4,856.8,23874,5504,1871
BFINVEST,17-JUN-2022,240.6,249.75,240.6,246.8,6846,5023,298
BFUTILITIE,17-JUN-2022,293.1,297.5,285.0,287.25,87725,36353,5555
BGRENERGY,17-JUN-2022,64.2,67.7,63.2,63.7,52583,27412,839
BHAGCHEM,17-JUN-2022,949.0,949.0,916.0,921.35,13829,13504,134
BHAGERIA,17-JUN-2022,180.85,180.85,174.0,176.85,9608,5094,608
BHAGYANGR,17-JUN-2022,40.2,40.2,38.05,38.4,6500,1957,311
BHAGYAPROP,17-JUN-2022,37.8,38.95,37.5,38.5,7939,7385,39
BHANDARI,17-JUN-2022,5.7,5.85,5.35,5.5,534602,289327,964
BHARATFORG,17-JUN-2022,628.6,643.95,625.9,634.1,1386139,491105,25172
BHARATGEAR,17-JUN-2022,132.5,133.0,125.5,126.2,47180,20364,1627
BHARATRAS,17-JUN-2022,10430.0,10430.0,10050.0,10148.05,1990,848,979
BHARATWIRE,17-JUN-2022,57.4,58.55,55.2,56.0,64786,46694,533
BHARTIARTL,17-JUN-2022,656.0,661.75,638.0,643.65,11085830,6473791,165091
BHEL,17-JUN-2022,45.6,45.8,44.6,44.85,19423105,3247479,37823
BIL,17-JUN-2022,160.0,161.4,153.35,159.45,2114,1353,181
BINDALAGRO,17-JUN-2022,22.1,22.7,21.55,21.95,121944,84907,728
BIOCON,17-JUN-2022,320.5,321.0,312.0,314.1,1353964,382237,18053
BIOFILCHEM,17-JUN-2022,50.0,50.1,43.9,44.95,126341,54744,1685
BIRLACABLE,17-JUN-2022,105.5,105.5,100.45,103.65,54922,28258,1879
BIRLACORPN,17-JUN-2022,853.3,869.95,826.55,842.1,72743,20021,12541
BIRLAMONEY,17-JUN-2022,52.05,53.55,49.2,51.25,65395,35468,1140
BLBLIMITED,17-JUN-2022,15.75,16.45,15.7,15.7,18642,12086,129
BLISSGVS,17-JUN-2022,72.5,75.45,72.5,73.95,58595,20086,2502
BLKASHYAP,17-JUN-2022,19.4,19.4,17.85,18.85,76991,52626,612
BLS,17-JUN-2022,209.55,214.25,209.1,210.4,2100282,547595,86867
BLUEDART,17-JUN-2022,6799.0,6799.0,6512.25,6544.55,14367,6570,5563
BLUESTARCO,17-JUN-2022,926.0,966.8,890.1,904.9,81628,46783,7745
BODALCHEM,17-JUN-2022,85.5,87.55,82.35,85.05,394151,175360,5030
BOMDYEING,17-JUN-2022,97.2,101.3,96.35,99.8,2546245,465038,17500
BOROLTD,17-JUN-2022,258.7,259.0,247.3,251.75,111084,70383,5900
BORORENEW,17-JUN-2022,609.0,632.0,590.05,614.1,406711,123796,17535
BOSCHLTD,17-JUN-2022,13569.75,13655.9,13290.0,13329.75,17576,5326,5391
BPCL,17-JUN-2022,309.0,311.5,299.75,301.0,6952755,3400699,83968
BPL,17-JUN-2022,55.0,56.85,53.5,55.95,77577,43272,751
BRIGADE,17-JUN-2022,451.0,454.95,440.0,442.7,239228,137333,13989
BRITANNIA,17-JUN-2022,3390.4,3390.4,3300.3,3332.1,527370,262547,34045
BRNL,17-JUN-2022,25.95,26.0,24.6,25.3,17900,10838,341
BROOKS,17-JUN-2022,89.0,89.9,84.2,86.45,26576,13038,745
BSE,17-JUN-2022,624.0,626.45,572.4,584.2,2494074,1039478,89754
BSL,17-JUN-2022,93.3,97.95,91.55,93.85,9102,5320,426
BSLGOLDETF,17-JUN-2022,46.03,46.5,46.03,46.49,14986,12068,208
BSLNIFTY,17-JUN-2022,17.35,17.4,17.0,17.12,40713,33065,562
BSLSENETFG,17-JUN-2022,50.25,50.25,49.11,49.53,1794,1093,86
BSOFT,17-JUN-2022,337.0,346.4,329.0,330.45,2219007,715260,32145
BURNPUR,17-JUN-2022,5.0,5.0,4.4,4.6,296906,158964,596
BUTTERFLY,17-JUN-2022,1108.4,1141.95,1090.6,1122.45,7381,3280,2127
CALSOFT,17-JUN-2022,23.05,23.25,21.05,21.6,79320,48408,675
CAMLINFINE,17-JUN-2022,103.65,105.6,100.85,103.55,229216,112324,7392
CAMPUS,17-JUN-2022,312.2,313.7,305.9,309.7,415048,226643,16706
CAMS,17-JUN-2022,2290.0,2444.0,2284.05,2418.1,225442,78321,26020
CANBK,17-JUN-2022,180.75,184.0,178.5,180.85,8037121,991045,40954
CANFINHOME,17-JUN-2022,422.5,430.6,414.05,418.35,522065,188936,11933
CANTABIL,17-JUN-2022,1090.15,1091.55,1022.65,1041.3,22766,7393,2208
CAPACITE,17-JUN-2022,105.0,107.25,100.8,103.6,109625,58309,3629
CAPLIPOINT,17-JUN-2022,685.0,688.65,658.25,663.8,38809,19986,4037
CAPTRUST,17-JUN-2022,94.0,96.8,92.0,95.45,8483,3453,270
CARBORUNIV,17-JUN-2022,693.0,695.35,675.1,683.75,91601,44481,9816
CAREERP,17-JUN-2022,108.35,108.35,105.05,107.45,7243,4582,230
CARERATING,17-JUN-2022,418.9,426.45,410.0,411.4,40141,21727,3678
CARTRADE,17-JUN-2022,606.0,612.55,555.0,571.75,160614,51670,12661
CASTROLIND,17-JUN-2022,102.1,104.2,101.1,102.45,1520054,1012943,32364
CCHHL,17-JUN-2022,7.4,7.65,6.7,7.0,276973,127795,602
CCL,17-JUN-2022,346.7,357.0,342.6,352.0,202626,77457,12328
CDSL,17-JUN-2022,1108.0,1125.4,1087.75,1105.4,486658,154233,30769
CEATLTD,17-JUN-2022,912.0,920.0,895.25,899.25,60668,22142,7131
CEBBCO,17-JUN-2022,54.25,54.25,50.55,52.45,316639,174214,3274
CELEBRITY,17-JUN-2022,12.9,13.3,11.85,12.3,68831,36882,414
CENTENKA,17-JUN-2022,461.0,465.5,450.1,451.55,35506,15461,2505
CENTEXT,17-JUN-2022,9.5,9.75,9.05,9.35,182651,102562,487
CENTRALBK,17-JUN-2022,16.5,17.0,16.25,16.85,1699479,599779,8913
CENTRUM,17-JUN-2022,19.7,21.45,19.35,20.75,587533,193464,2488
CENTUM,17-JUN-2022,399.2,420.5,399.2,416.9,2441,956,469
CENTURYPLY,17-JUN-2022,524.0,525.15,493.35,504.6,122096,57006,7535
CENTURYTEX,17-JUN-2022,751.8,761.0,739.95,744.85,96145,28049,5207
CERA,17-JUN-2022,4040.0,4185.0,4002.15,4089.25,17401,6998,6554
CEREBRAINT,17-JUN-2022,51.05,51.8,49.15,49.5,123602,71235,2104
CESC,17-JUN-2022,74.0,74.2,70.6,71.3,3466883,2816897,18927
CGCL,17-JUN-2022,702.0,710.0,696.05,701.8,218989,119267,5197
CGPOWER,17-JUN-2022,166.95,169.1,164.95,166.7,1894780,1391945,18617
CHALET,17-JUN-2022,290.65,296.95,282.1,288.2,194147,88374,12805
CHAMBLFERT,17-JUN-2022,299.7,306.9,294.6,299.95,2200061,606856,28682
CHEMBOND,17-JUN-2022,161.35,161.45,158.25,159.65,3593,2401,276
CHEMCON,17-JUN-2022,275.0,282.75,268.6,276.05,60189,24394,4198
CHEMPLASTS,17-JUN-2022,416.05,416.05,385.15,391.8,367016,179951,14849
CHENNPETRO,17-JUN-2022,315.5,332.0,310.15,325.0,3302670,487089,51317
CHOICEIN,17-JUN-2022,370.0,370.0,360.15,363.35,46188,8279,3296
CHOLAFIN,17-JUN-2022,620.0,646.2,615.1,641.3,2149896,740258,55357
CHOLAHLDNG,17-JUN-2022,609.15,619.65,600.1,616.0,45043,30278,5054
CIGNITITEC,17-JUN-2022,436.0,444.9,428.95,436.55,68482,43788,2232
CINEVISTA,17-JUN-2022,12.05,12.1,11.2,11.6,20392,14446,179
CIPLA,17-JUN-2022,932.2,944.55,910.8,914.75,2715476,1325578,56570
CLEAN,17-JUN-2022,1621.1,1629.45,1568.0,1572.65,160473,114980,12216
CLEDUCATE,17-JUN-2022,120.1,121.95,117.5,120.0,33023,28567,452
CLNINDIA,17-JUN-2022,431.25,431.25,418.0,419.5,17926,9692,1445
CLSEL,17-JUN-2022,98.4,98.4,94.1,94.9,33993,15803,2003
CMICABLES,17-JUN-2022,23.7,23.95,22.45,22.85,94563,39564,938
CMSINFO,17-JUN-2022,224.15,224.2,218.7,221.15,89273,30101,4501
COALINDIA,17-JUN-2022,180.0,184.85,179.4,182.65,15215695,5813256,83416
COASTCORP,17-JUN-2022,262.0,263.95,249.5,251.9,12121,7494,450
COCHINSHIP,17-JUN-2022,312.0,312.3,302.0,302.6,141819,84533,5017
COFFEEDAY,17-JUN-2022,43.0,43.8,41.1,43.3,1398776,571606,7344
COFORGE,17-JUN-2022,3300.0,3469.9,3275.05,3375.8,1396287,610468,78358
COLPAL,17-JUN-2022,1505.15,1508.0,1470.0,1478.8,390197,196098,22639
COMPINFO,17-JUN-2022,24.05,24.4,23.55,23.7,186312,98162,1224
COMPUSOFT,17-JUN-2022,22.05,23.65,22.0,22.65,442560,172015,3126
CONCOR,17-JUN-2022,610.0,623.4,599.8,609.55,1840071,720191,43353
CONFIPET,17-JUN-2022,49.35,51.5,49.1,50.05,342592,192398,9002
CONSOFINVT,17-JUN-2022,124.0,126.45,120.0,122.1,6270,5197,147
CONSUMBEES,17-JUN-2022,71.77,71.77,69.35,69.61,10043,9884,257
CONTROLPR,17-JUN-2022,422.0,429.0,406.5,419.6,6754,3269,735
CORALFINAC,17-JUN-2022,33.95,36.0,32.5,34.85,49584,19431,671
CORDSCABLE,17-JUN-2022,52.5,54.0,50.0,50.7,35206,21889,518
COROMANDEL,17-JUN-2022,919.3,937.95,917.9,923.45,382105,157257,21000
COSMOFILMS,17-JUN-2022,1017.6,1024.75,989.15,1007.95,59083,14915,6038
COUNCODOS,17-JUN-2022,4.05,4.05,3.4,3.75,67463,46778,208
CPSEETF,17-JUN-2022,33.35,33.35,32.4,32.66,516080,294035,2475
CRAFTSMAN,17-JUN-2022,2189.0,2209.55,2155.9,2179.15,17734,9538,4456
CREATIVE,17-JUN-2022,495.7,500.0,480.75,493.45,7253,5119,219
CREATIVEYE,17-JUN-2022,4.0,4.0,4.0,4.0,14412,14412,1
CREDITACC,17-JUN-2022,1008.0,1027.8,945.0,954.3,159977,56184,16006
CREST,17-JUN-2022,168.0,173.8,167.8,171.85,5506,4782,111
CRISIL,17-JUN-2022,3199.0,3199.0,3057.15,3110.9,51798,19867,12288
