CINEVISTA,23-MAR-2023,16.2,17.3,14.35,14.35,1031661,381184,3464
CIPLA,23-MAR-2023,868.0,870.9,861.25,869.1,1865868,1043959,52234
CLEAN,23-MAR-2023,1352.0,1365.95,1339.0,1343.55,31917,15785,5715
CLEDUCATE,23-MAR-2023,54.3,56.4,54.3,55.35,32758,21887,429
CLSEL,23-MAR-2023,191.0,194.5,178.3,180.3,797380,312156,14120
CMICABLES,23-MAR-2023,11.7,12.0,11.3,11.45,60844,48266,235
CMSINFO,23-MAR-2023,283.4,289.85,283.4,286.05,85430,54717,4066
COALINDIA,23-MAR-2023,213.15,214.75,212.4,213.35,4730918,2553261,40611
COASTCORP,23-MAR-2023,202.05,204.05,193.3,195.0,22706,18287,816
COCHINSHIP,23-MAR-2023,453.0,453.05,446.75,448.5,176040,53732,5882
COFFEEDAY,23-MAR-2023,31.5,32.8,31.05,31.2,2408512,985550,6737
COFORGE,23-MAR-2023,3718.05,3760.0,3658.0,3748.6,238035,70421,22340
COLPAL,23-MAR-2023,1503.1,1522.9,1498.5,1520.9,305431,187307,15803
COMPINFO,23-MAR-2023,14.15,14.45,13.7,13.8,416420,249058,1684
COMPUSOFT,23-MAR-2023,18.5,19.25,18.0,18.8,533142,215763,2018
CONCOR,23-MAR-2023,591.1,593.85,586.45,590.25,599565,307819,12603
CONFIPET,23-MAR-2023,60.75,62.15,60.2,60.45,501732,387632,1975
CONSOFINVT,23-MAR-2023,109.55,110.8,107.0,108.1,829,484,102
CONSUMBEES,23-MAR-2023,77.94,78.32,77.63,77.96,11327,7718,237
CONTROLPR,23-MAR-2023,515.25,532.2,513.0,527.1,64554,33131,5159
CORALFINAC,23-MAR-2023,30.95,30.95,30.0,30.2,34112,17906,187
CORDSCABLE,23-MAR-2023,64.4,67.75,63.95,66.0,83321,34134,1166
COROMANDEL,23-MAR-2023,871.3,898.5,870.45,894.45,941282,255188,55925
COSMOFIRST,23-MAR-2023,591.0,595.35,581.05,583.55,26989,16118,2152
COUNCODOS,23-MAR-2023,3.7,3.7,3.6,3.65,11242,10524,79
CPSEETF,23-MAR-2023,40.05,40.05,39.05,39.19,260538,188185,2305
CRAFTSMAN,23-MAR-2023,2823.85,2995.05,2795.0,2970.4,80445,40769,17212
CREATIVE,23-MAR-2023,451.95,451.95,443.1,445.1,4411,2453,381
CREATIVEYE,23-MAR-2023,4.0,4.25,4.0,4.25,1401,1401,7
CREDITACC,23-MAR-2023,954.0,954.0,924.5,935.0,85499,53891,6228
CREST,23-MAR-2023,162.75,162.75,152.2,153.55,2200,792,133
CRISIL,23-MAR-2023,3087.25,3145.9,3081.65,3126.05,10389,3342,2967
CROMPTON,23-MAR-2023,290.0,294.75,288.9,291.4,1576003,937983,26024
CROWN,23-MAR-2023,31.05,31.45,29.0,31.25,3409,3242,67
CSBBANK,23-MAR-2023,242.7,252.9,239.15,245.4,929614,169817,17247
CSLFINANCE,23-MAR-2023,213.35,221.45,210.0,210.55,10214,5853,964
CTE,23-MAR-2023,52.0,52.0,50.1,50.45,26602,20292,227
CUB,23-MAR-2023,129.45,129.5,127.4,127.8,983307,289303,6968
CUBEXTUB,23-MAR-2023,29.55,29.55,27.85,28.5,4827,2773,103
CUMMINSIND,23-MAR-2023,1610.0,1654.0,1608.0,1630.5,713358,330944,50764
CUPID,23-MAR-2023,247.0,249.5,244.5,245.7,14494,9606,706
CYBERMEDIA,23-MAR-2023,17.55,17.85,17.1,17.2,13548,7398,145
CYBERTECH,23-MAR-2023,110.1,111.7,107.0,107.5,36551,25348,834
CYIENT,23-MAR-2023,942.4,959.0,932.15,944.05,274033,143724,14532
DAAWAT,23-MAR-2023,99.2,101.7,98.5,100.95,714826,332892,6143
DABUR,23-MAR-2023,540.95,544.45,536.6,539.4,1927951,1186772,43625
DALBHARAT,23-MAR-2023,1843.35,1856.0,1819.0,1823.15,166620,75717,18634
DALMIASUG,23-MAR-2023,323.7,329.4,316.6,318.95,282077,125970,7088
DAMODARIND,23-MAR-2023,41.75,43.3,41.4,42.05,8665,5458,180
DANGEE,23-MAR-2023,14.5,14.7,14.25,14.3,244675,168009,457
DATAMATICS,23-MAR-2023,295.0,297.0,292.0,293.25,35028,17594,2178
DATAPATTNS,23-MAR-2023,1377.0,1410.0,1366.85,1396.85,77509,27339,7114
DBCORP,23-MAR-2023,100.0,100.45,99.2,99.6,116005,70140,1578
DBL,23-MAR-2023,181.5,182.4,178.2,179.4,177027,88577,3713
DBOL,23-MAR-2023,130.1,134.9,129.0,130.45,318046,159026,5514
DBREALTY,23-MAR-2023,65.15,66.6,63.85,64.55,163312,95872,1613
DBSTOCKBRO,23-MAR-2023,24.2,24.9,23.75,23.75,151913,151358,121
DCAL,23-MAR-2023,137.85,138.95,132.25,133.4,667523,247859,9817
DCBBANK,23-MAR-2023,103.65,107.6,103.1,106.65,1023384,390815,15617
DCI,23-MAR-2023,105.05,108.45,100.45,101.35,4489,2382,319
DCM,23-MAR-2023,72.3,76.9,72.1,76.2,38788,22278,811
DCMFINSERV,23-MAR-2023,3.8,3.95,3.7,3.85,3201,3168,39
DCMNVL,23-MAR-2023,133.1,136.85,133.1,134.8,11122,8374,293
DCMSHRIRAM,23-MAR-2023,811.95,815.55,800.55,802.45,25226,16101,2980
DCMSRIND,23-MAR-2023,64.0,65.65,64.0,64.3,91913,63467,1141
DCW,23-MAR-2023,45.6,45.8,44.45,44.6,546863,374676,3056
DCXINDIA,23-MAR-2023,154.0,159.0,153.05,156.0,192223,87494,7330
DECCANCE,23-MAR-2023,419.0,429.65,410.0,412.9,19922,15290,1245
DEEPAKFERT,23-MAR-2023,567.8,574.45,558.0,560.35,222490,92682,13924
DEEPAKNTR,23-MAR-2023,1796.0,1814.0,1793.4,1810.3,208886,83696,13404
DEEPENR,23-MAR-2023,100.15,103.4,93.15,94.15,100371,59104,1033
DEEPINDS,23-MAR-2023,274.2,274.45,268.25,269.45,13853,6525,562
DELHIVERY,23-MAR-2023,327.7,334.7,321.0,325.7,981086,392402,45889
DELPHIFX,23-MAR-2023,267.0,275.5,267.0,269.6,6433,546,893
DELTACORP,23-MAR-2023,192.8,193.75,188.2,189.0,2038109,611142,17975
DELTAMAGNT,23-MAR-2023,66.0,67.8,65.15,65.85,6306,2863,356
DEN,23-MAR-2023,28.7,29.05,28.4,28.55,332186,177436,2231
DENORA,23-MAR-2023,899.55,902.7,889.55,891.45,3763,2012,518
DEVIT,23-MAR-2023,96.9,98.4,91.35,93.0,11140,4214,586
DEVYANI,23-MAR-2023,142.05,142.75,139.25,141.65,1971213,1345904,18414
DFMFOODS,23-MAR-2023,461.0,462.7,460.5,461.3,4697,3069,174
DGCONTENT,23-MAR-2023,14.95,15.0,14.15,14.7,9201,5424,595
DHAMPURSUG,23-MAR-2023,215.55,224.55,214.25,219.9,768652,142581,16834
DHANBANK,23-MAR-2023,15.0,15.25,14.8,14.9,982829,380979,1844
DHANI,23-MAR-2023,28.6,28.9,28.3,28.5,919193,533702,4311
DHANUKA,23-MAR-2023,645.9,658.0,641.1,642.5,22961,10911,4361
DHARMAJ,23-MAR-2023,157.95,157.95,153.85,154.2,39591,25024,1524
DHRUV,23-MAR-2023,50.55,50.55,46.1,47.4,18626,9802,674
DHUNINV,23-MAR-2023,591.95,599.25,585.05,589.5,292,179,64
DIAMONDYD,23-MAR-2023,706.35,710.3,695.0,697.15,3894,2512,481
DICIND,23-MAR-2023,381.45,387.0,377.0,378.8,1717,809,246
DIGISPICE,23-MAR-2023,21.1,22.1,20.75,21.05,82450,46010,437
DIL,23-MAR-2023,17.9,17.9,17.2,17.5,215410,178072,518
DISHTV,23-MAR-2023,14.15,14.35,13.95,14.0,3562226,1930468,2765
DIVGIITTS,23-MAR-2023,634.8,659.85,632.75,654.95,128918,62611,6535
DIVISLAB,23-MAR-2023,2790.65,2817.45,2785.75,2803.1,193035,62285,21171
DIVOPPBEES,23-MAR-2023,49.7,49.7,47.36,48.25,34870,9753,536
DIXON,23-MAR-2023,2891.0,2913.35,2852.05,2898.8,167649,55743,16549
DJML,23-MAR-2023,135.05,142.0,127.45,138.85,5420,3171,923
DLF,23-MAR-2023,368.7,371.95,365.6,367.65,2508345,648651,26618
DLINKINDIA,23-MAR-2023,220.75,223.45,219.4,220.95,104325,30476,4008
DMART,23-MAR-2023,3361.35,3393.8,3342.1,3373.5,191330,115147,27285
DMCC,23-MAR-2023,256.05,264.4,255.0,255.55,12521,8492,726
DNAMEDIA,23-MAR-2023,2.8,2.9,2.65,2.7,97883,77379,164
DODLA,23-MAR-2023,449.05,460.0,445.0,450.25,10127,5715,2095
DOLATALGO,23-MAR-2023,46.5,46.5,44.5,45.0,152600,109889,1419
DOLLAR,23-MAR-2023,374.05,376.3,366.35,371.4,32800,15316,2511
DONEAR,23-MAR-2023,82.0,86.35,82.0,83.45,190528,67323,2923
DPABHUSHAN,23-MAR-2023,311.0,316.45,300.05,302.4,10551,6333,304
DPSCLTD,23-MAR-2023,11.0,11.0,10.7,10.8,22790,13466,238
DPWIRES,23-MAR-2023,373.05,380.2,370.1,377.8,13276,7160,905
DRCSYSTEMS,23-MAR-2023,40.0,43.1,39.2,43.0,104340,72663,759
DREAMFOLKS,23-MAR-2023,430.7,434.7,422.2,424.65,79852,44284,3144
DREDGECORP,23-MAR-2023,307.95,312.15,302.35,303.95,42245,17817,2455
DRREDDY,23-MAR-2023,4479.0,4499.5,4430.55,4446.95,483674,316288,34243
DSPBANKETF,23-MAR-2023,40.9,40.9,39.5,39.58,10637,3824,197
DSPN50ETF,23-MAR-2023,173.59,174.25,172.32,172.89,791,436,69
DSPNEWETF,23-MAR-2023,197.03,198.62,197.03,197.57,2607,2449,60
DSPQ50ETF,23-MAR-2023,155.53,155.64,154.5,154.67,2003,1247,84
DSPSILVETF,23-MAR-2023,66.3,68.6,66.3,68.31,1752,1624,30
DSSL,23-MAR-2023,325.0,334.0,319.05,331.15,17226,9430,1040
DTIL,23-MAR-2023,196.7,201.0,195.1,196.6,3304,2477,216
DUCON,23-MAR-2023,6.2,6.3,6.1,6.1,1261298,584639,1464
DVL,23-MAR-2023,235.5,235.55,226.5,228.35,15521,11240,515
DWARKESH,23-MAR-2023,86.1,87.8,85.4,85.65,911023,247191,6710
DYCL,23-MAR-2023,169.85,170.75,165.1,166.65,11169,6546,810
DYNAMATECH,23-MAR-2023,2727.45,2794.3,2716.05,2778.6,7211,3791,1457
DYNPRO,23-MAR-2023,252.0,269.2,248.95,264.35,51510,29041,2969
E2E,23-MAR-2023,162.1,169.5,158.05,165.45,3139,1610,239
EASEMYTRIP,23-MAR-2023,42.9,44.6,42.15,42.45,16534294,6620659,24766
EBBETF0423,23-MAR-2023,1225.34,1226.25,1225.3,1225.38,7580,7117,58
EBBETF0425,23-MAR-2023,1112.97,1112.98,1111.57,1112.52,9615,9241,474
EBBETF0430,23-MAR-2023,1244.1,1247.97,1243.0,1247.26,50942,42911,245
EBBETF0431,23-MAR-2023,1113.95,1113.97,1110.31,1110.52,17242,12697,80
EBBETF0433,23-MAR-2023,1011.11,1015.5,1011.02,1013.94,110009,106701,161
ECLERX,23-MAR-2023,1385.65,1386.15,1350.1,1355.2,37793,21412,5861
EDELWEISS,23-MAR-2023,54.2,54.2,52.9,53.05,778958,483493,3727
EICHERMOT,23-MAR-2023,2942.2,2950.0,2912.85,2927.7,379191,220012,29605
EIDPARRY,23-MAR-2023,484.0,492.7,483.1,484.65,159300,79500,8316
EIFFL,23-MAR-2023,153.95,153.95,148.75,149.7,38995,35915,521
EIHAHOTELS,23-MAR-2023,403.95,403.95,396.0,396.35,3340,2096,267
EIHOTEL,23-MAR-2023,159.15,161.1,157.5,158.0,134937,65634,2648
EIMCOELECO,23-MAR-2023,353.9,353.95,346.1,348.8,2195,1704,141
EKC,23-MAR-2023,91.95,95.8,90.7,91.55,1111782,311945,8484
ELDEHSG,23-MAR-2023,586.85,593.85,572.4,578.8,736,390,173
ELECON,23-MAR-2023,385.9,389.75,383.05,385.3,125434,56293,5087
ELECTCAST,23-MAR-2023,33.0,33.4,32.8,32.9,439371,238997,1282
ELECTHERM,23-MAR-2023,56.9,57.35,55.5,56.25,33351,23309,330
ELGIEQUIP,23-MAR-2023,471.25,488.95,470.85,479.7,131834,38814,7001
ELGIRUBCO,23-MAR-2023,31.85,31.85,30.65,31.0,45896,33798,237
ELIN,23-MAR-2023,148.0,150.25,146.5,146.95,60980,29687,4860
EMAMILTD,23-MAR-2023,367.05,375.0,361.4,364.1,940901,250990,25818
EMAMIPAP,23-MAR-2023,114.7,114.7,112.0,112.5,9993,7315,286
EMAMIREAL,23-MAR-2023,63.6,64.7,60.35,61.2,50871,34155,699
EMIL,23-MAR-2023,66.9,67.75,65.5,65.9,324740,192953,2595
EMKAY,23-MAR-2023,63.25,64.9,63.2,64.25,34162,29431,431
EMMBI,23-MAR-2023,82.1,93.7,81.15,82.0,165882,42066,3447
EMUDHRA,23-MAR-2023,230.0,232.05,219.65,223.15,54238,29916,4298
ENDURANCE,23-MAR-2023,1243.0,1248.95,1230.0,1230.8,7959,3993,1937
ENERGYDEV,23-MAR-2023,16.65,17.3,16.45,16.6,64588,40150,323
ENGINERSIN,23-MAR-2023,75.0,76.4,74.75,75.0,876900,272709,7079
ENIL,23-MAR-2023,119.85,135.0,118.35,125.5,328311,270301,3070
EPL,23-MAR-2023,157.6,158.3,154.0,155.5,140838,82984,4905
EQUITASBNK,23-MAR-2023,64.0,65.75,63.75,64.8,6979232,4359200,25824
ERIS,23-MAR-2023,570.0,570.95,567.35,568.55,38533,27352,6375
EROSMEDIA,23-MAR-2023,25.55,25.65,24.7,24.95,145655,95501,734
ESABINDIA,23-MAR-2023,3611.8,3620.1,3583.4,3603.3,2473,1397,588
ESCORTS,23-MAR-2023,1889.9,1899.85,1850.0,1856.65,165935,42931,15361
ESSARSHPNG,23-MAR-2023,8.8,9.0,8.6,8.8,620670,379473,687
ESSENTIA,23-MAR-2023,7.1,7.1,6.7,6.75,236115,197157,1151
ESTER,23-MAR-2023,91.75,92.0,90.2,90.65,52870,33705,1317
ETHOSLTD,23-MAR-2023,982.1,994.8,957.0,968.5,13109,8776,1801
EVEREADY,23-MAR-2023,290.65,290.65,282.4,284.5,153843,102260,3328
EVERESTIND,23-MAR-2023,755.05,764.3,740.95,746.25,7449,3362,1262
EXCEL,23-MAR-2023,0.4,0.45,0.35,0.4,5483760,2967185,1776
EXCELINDUS,23-MAR-2023,860.4,867.9,851.0,859.65,8750,5695,1020
EXIDEIND,23-MAR-2023,177.8,180.85,176.45,177.15,1884192,500309,18842
EXPLEOSOL,23-MAR-2023,1263.15,1269.0,1233.9,1243.75,6341,3459,1937
EXXARO,23-MAR-2023,107.0,107.95,105.0,106.15,63790,38347,1788
FACT,23-MAR-2023,232.0,237.45,219.4,221.15,677182,236526,12991
FAIRCHEMOR,23-MAR-2023,975.25,984.75,961.35,965.75,20874,8866,4670
FAZE3Q,23-MAR-2023,300.05,306.3,300.0,300.4,5998,1586,1163
FCL,23-MAR-2023,224.0,226.85,222.25,224.6,130634,58914,3368
FCONSUMER,23-MAR-2023,0.6,0.6,0.55,0.6,72313578,37697958,4213
FCSSOFT,23-MAR-2023,2.1,2.2,2.0,2.1,4047853,2024523,3518
FDC,23-MAR-2023,255.2,259.9,253.4,256.2,49427,27196,4173
FEDERALBNK,23-MAR-2023,128.9,129.7,126.65,127.0,6305290,2407696,42427
FIBERWEB,23-MAR-2023,33.35,34.25,33.35,33.55,12277,10508,144
FIEMIND,23-MAR-2023,1568.0,1591.0,1558.45,1573.25,17069,5501,2844
FILATEX,23-MAR-2023,36.5,37.2,36.15,36.4,178860,102329,1246
FINCABLES,23-MAR-2023,792.0,826.25,792.0,819.45,1009519,298417,34294
FINEORG,23-MAR-2023,4410.0,4532.95,4361.0,4502.25,159474,32415,26564
FINOPB,23-MAR-2023,209.0,212.0,205.85,210.45,112357,55142,6730
FINPIPE,23-MAR-2023,171.0,171.9,167.5,168.1,358745,75330,8557
FIVESTAR,23-MAR-2023,541.0,542.5,527.15,535.8,18497,8199,3069
FLEXITUFF,23-MAR-2023,27.55,27.7,26.65,26.9,6068,3416,69
FLFL,23-MAR-2023,5.7,5.7,5.3,5.5,177393,114631,436
FLUOROCHEM,23-MAR-2023,3145.0,3149.0,3080.8,3091.45,28463,11607,3952
FMGOETZE,23-MAR-2023,309.9,309.9,306.0,306.85,9717,6635,336
FMNL,23-MAR-2023,4.2,4.5,4.2,4.35,46890,25747,177
FOCUS,23-MAR-2023,524.15,530.8,488.0,501.65,106211,54935,5069
FOODSIN,23-MAR-2023,122.4,125.3,120.1,120.9,70450,60700,573
FORCEMOT,23-MAR-2023,1178.3,1184.85,1151.05,1164.85,19719,9088,2496
FORTIS,23-MAR-2023,253.3,254.25,249.55,250.6,551389,242844,12818
FOSECOIND,23-MAR-2023,2500.1,2502.0,2400.1,2416.15,6688,4234,1379
FSL,23-MAR-2023,110.75,112.1,109.85,110.65,934854,251731,7393
FUSION,23-MAR-2023,403.0,405.0,396.7,401.1,79601,44262,3592
GABRIEL,23-MAR-2023,137.0,139.95,136.65,138.65,266172,129079,5597
GAEL,23-MAR-2023,255.0,255.1,243.05,244.6,433860,177857,19160
GAIL,23-MAR-2023,105.25,105.65,101.9,105.1,16318256,7035961,46519
GAL,23-MAR-2023,2.8,2.85,2.65,2.65,237282,237131,138
GALAXYSURF,23-MAR-2023,2396.15,2399.0,2360.0,2388.3,12619,5927,4802
GALLANTT,23-MAR-2023,57.75,57.75,56.6,57.1,7914,5052,226
GANDHITUBE,23-MAR-2023,503.8,506.0,488.0,492.85,3344,2399,340
GANECOS,23-MAR-2023,828.8,847.0,825.0,844.6,31914,24145,2235
GANESHBE,23-MAR-2023,157.1,159.05,155.55,155.75,77520,46396,1983
GANESHHOUC,23-MAR-2023,313.2,313.2,305.25,306.3,19686,12144,692
GANGAFORGE,23-MAR-2023,3.4,3.45,3.3,3.35,429226,362247,256
GANGESSECU,23-MAR-2023,92.95,95.65,90.2,91.05,5765,2286,566
GARFIBRES,23-MAR-2023,2752.2,2840.2,2736.0,2788.5,9410,3217,3355
GATEWAY,23-MAR-2023,61.7,62.65,61.05,61.65,183404,97750,2660
GATI,23-MAR-2023,107.0,107.5,105.05,105.75,217192,98528,3676
GAYAHWS,23-MAR-2023,0.75,0.8,0.75,0.75,83965,82301,162
GEECEE,23-MAR-2023,139.0,139.0,134.5,135.35,1216,733,144
GEEKAYWIRE,23-MAR-2023,173.0,173.0,168.05,168.05,46939,41457,801
GENCON,23-MAR-2023,60.05,61.9,57.9,59.9,275206,50977,1419
GENESYS,23-MAR-2023,379.3,379.6,361.45,363.9,21814,16698,812
GENUSPAPER,23-MAR-2023,14.05,14.45,13.95,14.05,47808,36854,313
GENUSPOWER,23-MAR-2023,84.15,86.3,84.15,85.15,197696,83903,1591
GEOJITFSL,23-MAR-2023,42.25,42.6,41.9,42.1,210096,69813,1697
GEPIL,23-MAR-2023,108.0,112.45,106.95,109.9,191044,96002,5030
GESHIP,23-MAR-2023,601.55,609.55,599.15,601.2,166808,90285,17114
GET&D,23-MAR-2023,118.1,121.0,116.25,119.1,85102,57957,2030
GFLLIMITED,23-MAR-2023,55.65,56.9,54.5,55.55,125173,102264,823
GHCL,23-MAR-2023,512.4,526.75,510.15,524.0,677946,337047,18655
GICHSGFIN,23-MAR-2023,157.5,159.45,154.0,154.8,111165,48743,1975
GICRE,23-MAR-2023,138.0,139.0,135.3,137.85,810243,232513,13440
GILLANDERS,23-MAR-2023,60.45,62.5,60.45,61.1,9680,5067,266
GILLETTE,23-MAR-2023,4437.0,4440.05,4320.0,4351.1,3991,3038,1197
GILT5YBEES,23-MAR-2023,51.25,51.32,51.17,51.24,121110,99638,222
GINNIFILA,23-MAR-2023,20.65,21.55,20.05,20.35,53162,34325,302
GIPCL,23-MAR-2023,74.65,74.65,72.95,73.3,162149,114760,1535
GKWLIMITED,23-MAR-2023,511.1,511.1,505.0,505.3,112,105,20
GLAND,23-MAR-2023,1243.0,1290.0,1233.85,1284.1,844256,189790,39183
GLAXO,23-MAR-2023,1284.95,1299.5,1275.8,1295.55,21937,13536,4935
GLENMARK,23-MAR-2023,437.0,441.0,432.8,436.75,1142540,634271,18736
GLFL,23-MAR-2023,2.4,2.5,2.4,2.5,2075,2075,3
GLOBAL,23-MAR-2023,173.6,173.6,164.5,166.95,29921,16209,683
GLOBALVECT,23-MAR-2023,54.8,55.0,53.45,54.2,11224,6796,161
GLOBE,23-MAR-2023,2.7,2.8,2.65,2.7,403691,273284,554
GLOBUSSPR,23-MAR-2023,790.15,803.0,773.6,775.9,62111,30346,5022
GLS,23-MAR-2023,416.2,416.2,410.4,413.1,200701,128784,4851
GMBREW,23-MAR-2023,549.05,560.0,547.5,551.0,25257,11525,2575
GMDCLTD,23-MAR-2023,135.0,136.1,133.3,133.95,490195,265966,5224
GMMPFAUDLR,23-MAR-2023,1540.0,1563.8,1520.0,1525.35,20210,8603,3190
GMRINFRA,23-MAR-2023,39.75,39.95,39.3,39.45,3211083,1204579,7117
GMRP&UI,23-MAR-2023,17.4,17.4,17.0,17.05,467475,341332,1584
GNA,23-MAR-2023,843.0,853.75,828.05,845.15,70344,44220,4841
GNFC,23-MAR-2023,532.2,538.25,525.0,525.65,660784,321294,14569
GOACARBON,23-MAR-2023,430.0,432.95,424.95,426.4,12775,6784,686
GOCLCORP,23-MAR-2023,309.45,318.9,306.55,314.75,16731,11385,1133
GOCOLORS,23-MAR-2023,940.0,952.7,930.0,935.35,19619,8089,1704
GODFRYPHLP,23-MAR-2023,1878.9,1878.9,1836.0,1841.4,29807,7921,4314
GODHA,23-MAR-2023,1.1,1.1,1.05,1.1,1456797,660083,957
GODREJAGRO,23-MAR-2023,417.4,419.2,410.1,411.0,50083,27265,3822
GODREJCP,23-MAR-2023,948.5,957.0,943.15,952.25,1018638,647154,44174
GODREJIND,23-MAR-2023,415.05,415.05,406.0,407.1,87723,48651,4247
GODREJPROP,23-MAR-2023,1080.0,1085.7,1063.6,1066.9,392359,184582,20992
GOKEX,23-MAR-2023,366.5,376.8,364.9,373.75,152388,81492,7644
GOKUL,23-MAR-2023,28.35,28.95,26.95,28.1,420270,231738,2121
GOKULAGRO,23-MAR-2023,107.35,112.25,106.35,111.45,145615,70667,3416
GOLDBEES,23-MAR-2023,50.7,50.7,50.32,50.36,9676515,8245914,13733
GOLDIAM,23-MAR-2023,133.7,137.8,132.4,135.45,233675,125932,3126
GOLDSHARE,23-MAR-2023,50.35,50.75,50.35,50.5,105836,99338,395
GOLDTECH,23-MAR-2023,53.8,53.8,51.75,52.15,8246,5041,85
GOODLUCK,23-MAR-2023,426.65,429.6,418.75,423.45,37355,21966,2852
GOODYEAR,23-MAR-2023,1072.95,1074.95,1063.1,1065.95,2809,1705,563
GPIL,23-MAR-2023,371.8,374.55,360.0,362.95,306269,193922,11154
GPPL,23-MAR-2023,111.5,112.75,109.15,110.2,510965,214560,5659
GPTINFRA,23-MAR-2023,45.0,48.7,45.0,46.15,42014,20980,530
GRANULES,23-MAR-2023,285.75,287.0,279.45,280.7,400036,160800,6222
GRAPHITE,23-MAR-2023,278.5,279.55,275.7,276.15,246094,125360,5255
GRASIM,23-MAR-2023,1609.9,1620.0,1600.0,1605.95,312687,76983,22321
GRAUWEIL,23-MAR-2023,103.35,103.35,100.7,101.1,409060,220437,7613
GRAVITA,23-MAR-2023,483.0,501.9,479.4,496.95,431833,173278,17687
GREAVESCOT,23-MAR-2023,127.85,131.9,127.4,130.6,1999655,951799,16851
GREENLAM,23-MAR-2023,325.95,325.95,315.0,315.65,4835,2909,358
GREENPANEL,23-MAR-2023,277.5,279.0,274.5,275.75,115338,50834,7385
GREENPLY,23-MAR-2023,143.05,143.2,139.35,140.2,59926,35895,1394
GREENPOWER,23-MAR-2023,8.65,8.7,8.55,8.65,1861614,989519,2317
GRINDWELL,23-MAR-2023,1776.0,1780.9,1753.1,1763.1,25686,13864,5587
GRINFRA,23-MAR-2023,979.8,1061.75,978.0,1028.75,663912,57675,31105
GRMOVER,23-MAR-2023,200.35,202.15,190.25,194.55,65394,38465,3029
GROBTEA,23-MAR-2023,804.65,804.95,794.4,801.45,6,3,4
GRSE,23-MAR-2023,422.0,429.6,418.35,421.7,198583,49892,8861
GRWRHITECH,23-MAR-2023,562.4,570.0,552.9,555.0,12667,7354,1365
GSCLCEMENT,23-MAR-2023,31.9,32.25,31.3,31.5,59309,46967,438
GSFC,23-MAR-2023,125.1,126.75,123.5,124.0,842585,370172,7316
GSPL,23-MAR-2023,269.05,278.1,267.75,274.55,772651,327237,29246
GSS,23-MAR-2023,191.0,195.3,188.35,190.45,80228,38688,2164
GTL,23-MAR-2023,5.2,5.3,5.05,5.05,366973,277063,550
GTLINFRA,23-MAR-2023,0.75,0.8,0.7,0.75,25647484,12692766,6128
GTPL,23-MAR-2023,102.95,103.55,100.55,101.15,65382,30431,1352
GUFICBIO,23-MAR-2023,197.45,198.3,193.3,194.0,34370,24274,1244
GUJALKALI,23-MAR-2023,594.8,605.45,590.45,592.6,71473,44214,3260
GUJAPOLLO,23-MAR-2023,195.0,199.65,192.0,192.85,9695,4139,1098
GUJGASLTD,23-MAR-2023,495.35,506.65,489.3,491.25,531491,129163,15797
GULFOILLUB,23-MAR-2023,403.45,408.0,402.1,406.1,18716,13998,580
GULFPETRO,23-MAR-2023,34.2,34.75,33.35,33.5,69882,33820,933
GULPOLY,23-MAR-2023,208.2,216.95,206.8,210.15,30109,11684,1255
GVKPIL,23-MAR-2023,2.5,2.55,2.3,2.35,2588911,1606496,1909
HAL,23-MAR-2023,2493.0,2519.8,2475.1,2496.35,5297391,2296362,222037
HAPPSTMNDS,23-MAR-2023,802.0,811.85,800.55,804.55,150967,51685,10810
HARDWYN,23-MAR-2023,302.5,302.5,286.35,288.75,3988,1931,806
HARIOMPIPE,23-MAR-2023,488.75,498.9,483.35,490.05,212902,46215,8571
HARRMALAYA,23-MAR-2023,116.6,117.5,114.35,115.55,15219,8863,579
HARSHA,23-MAR-2023,324.95,331.0,323.6,329.25,63242,32185,3032
HATHWAY,23-MAR-2023,13.65,13.9,13.5,13.65,1794395,732444,2143
HATSUN,23-MAR-2023,830.05,836.0,822.35,832.85,22947,16428,2690
HAVELLS,23-MAR-2023,1189.7,1201.45,1184.2,1190.9,178081,91345,11094
HBANKETF,23-MAR-2023,402.06,403.54,398.32,399.07,13298,11293,164
HBLPOWER,23-MAR-2023,97.55,99.7,97.05,97.6,943231,317072,6064
HBSL,23-MAR-2023,50.0,52.2,49.1,50.55,49455,27909,780
HCC,23-MAR-2023,14.3,14.75,14.2,14.25,9228374,3369630,5598
HCG,23-MAR-2023,266.0,267.6,260.85,261.65,54442,31991,2545
HCL-INSYS,23-MAR-2023,12.8,13.1,12.6,12.65,430514,222482,1850
HCLTECH,23-MAR-2023,1077.0,1080.4,1061.0,1065.9,2178855,1398722,80340
HDFC,23-MAR-2023,2568.55,2600.0,2556.6,2569.85,2493899,1621749,110407
HDFCAMC,23-MAR-2023,1762.0,1781.65,1740.65,1743.85,213710,71821,14499
HDFCBANK,23-MAR-2023,1567.75,1590.35,1558.55,1563.15,14182089,2216559,171995
HDFCBSE500,23-MAR-2023,23.1,23.6,22.5,23.09,2582,1307,88
HDFCGROWTH,23-MAR-2023,85.49,85.8,84.3,84.56,194,104,21
HDFCLIFE,23-MAR-2023,497.45,505.0,494.15,498.55,4489138,2413297,73912
HDFCLOWVOL,23-MAR-2023,129.47,134.9,127.0,129.88,3830,1337,126
HDFCMFGETF,23-MAR-2023,51.57,52.17,51.57,51.88,201923,119997,1057
HDFCMID150,23-MAR-2023,114.0,117.3,113.5,113.5,604,570,34
