ALICON,17-JUN-2021,551.0,570.0,551.0,565.1,6613,3992,790
ALKALI,17-JUN-2021,71.15,73.8,69.25,70.9,88082,47554,2548
ALKEM,17-JUN-2021,3150.0,3184.8,3133.7,3167.3,123870,71125,20360
ALKYLAMINE,17-JUN-2021,3550.0,3609.0,3540.25,3590.45,46212,24853,7852
ALLCARGO,17-JUN-2021,141.0,148.8,140.4,143.65,1536152,622849,18142
ALLSEC,17-JUN-2021,387.0,388.95,381.0,385.6,7159,4027,670
ALMONDZ,17-JUN-2021,45.25,46.35,43.0,44.4,21437,15993,311
ALOKINDS,17-JUN-2021,28.25,29.7,28.1,28.65,21530491,7932668,35260
ALPHAGEO,17-JUN-2021,284.45,284.45,273.0,274.45,17864,11643,961
AMARAJABAT,17-JUN-2021,766.5,778.65,758.0,763.4,1477262,606711,45069
AMBER,17-JUN-2021,2770.0,2795.9,2750.3,2764.5,55959,27710,11214
AMBICAAGAR,17-JUN-2021,23.4,23.85,22.55,23.1,47776,31624,241
AMBIKCO,17-JUN-2021,1180.05,1229.0,1179.0,1188.0,32126,19232,3306
AMBUJACEM,17-JUN-2021,336.6,348.9,336.0,346.25,7239110,2592862,72680
AMDIND,17-JUN-2021,24.0,24.0,22.8,23.0,13649,9573,130
AMJLAND,17-JUN-2021,29.65,32.25,29.25,30.25,217027,129917,1280
AMRUTANJAN,17-JUN-2021,699.8,699.8,690.1,692.0,20628,12386,1905
ANDHRAPAP,17-JUN-2021,244.9,249.45,241.0,242.25,26317,12994,1668
ANDHRSUGAR,17-JUN-2021,441.0,454.0,436.0,443.45,126241,47082,5788
ANGELBRKG,17-JUN-2021,815.0,855.0,797.05,826.9,271846,91242,13382
ANIKINDS,17-JUN-2021,19.0,19.0,17.95,18.1,55625,36968,305
ANMOL,17-JUN-2021,161.5,161.5,154.45,157.1,32595,6584,184
ANSALHSG,17-JUN-2021,8.95,8.95,8.4,8.5,69618,51355,192
ANUP,17-JUN-2021,868.0,881.9,860.9,871.85,19373,12891,1757
ANURAS,17-JUN-2021,753.0,753.0,738.0,741.1,105781,52444,3972
APARINDS,17-JUN-2021,526.95,536.0,522.0,523.05,38370,19296,2129
APCL,17-JUN-2021,339.65,349.0,335.0,342.4,127396,49811,5123
APCOTEXIND,17-JUN-2021,309.45,314.5,303.25,304.9,77267,50260,3766
APEX,17-JUN-2021,267.0,272.5,261.15,263.25,102044,50926,3626
APLAPOLLO,17-JUN-2021,1485.0,1599.0,1481.65,1564.4,819467,574411,34846
APLLTD,17-JUN-2021,995.0,995.0,964.65,990.1,409733,145520,20608
APOLLO,17-JUN-2021,116.0,118.55,114.5,115.25,148114,59387,4053
APOLLOHOSP,17-JUN-2021,3257.0,3282.95,3225.2,3240.6,356502,177614,23884
APOLLOPIPE,17-JUN-2021,1025.0,1063.95,1002.0,1013.55,45274,26100,4282
APOLLOTYRE,17-JUN-2021,232.0,234.6,228.6,229.9,3884976,651858,40539
APOLSINHOT,17-JUN-2021,810.65,815.0,786.0,793.0,1863,1297,224
APTECHT,17-JUN-2021,233.0,240.7,229.0,231.55,177752,73025,5283
ARCHIES,17-JUN-2021,17.45,17.8,17.0,17.3,171025,92997,774
ARENTERP,17-JUN-2021,16.0,16.0,14.65,15.35,6464,4004,99
ARIES,17-JUN-2021,132.3,138.5,130.1,132.8,401400,113102,11162
ARIHANTCAP,17-JUN-2021,120.0,121.95,115.7,119.2,16161,9493,307
ARMANFIN,17-JUN-2021,622.4,630.85,622.0,627.1,3142,2299,219
AROGRANITE,17-JUN-2021,54.1,59.5,54.1,59.0,678683,309161,5317
ARSHIYA,17-JUN-2021,33.15,34.95,32.95,32.95,93052,72220,393
ARVIND,17-JUN-2021,83.6,87.4,83.0,84.45,865213,362839,7252
ARVINDFASN,17-JUN-2021,137.0,140.5,137.0,137.6,256360,144596,3303
ARVSMART,17-JUN-2021,107.5,109.9,105.05,106.35,68517,30183,1983
ASAHIINDIA,17-JUN-2021,333.0,336.25,322.0,324.2,196627,89196,8578
ASAHISONG,17-JUN-2021,351.5,357.25,346.15,347.85,31456,20281,1906
ASAL,17-JUN-2021,60.9,62.2,57.8,58.35,138119,43565,1338
ASALCBR,17-JUN-2021,448.0,499.9,448.0,484.4,722543,219902,32122
ASHIANA,17-JUN-2021,141.7,143.8,136.55,138.65,231332,117134,6288
ASHOKA,17-JUN-2021,100.45,103.35,99.05,100.05,3277843,1191874,15833
ASHOKLEY,17-JUN-2021,124.9,125.15,119.6,121.2,24144227,9188549,114772
ASIANHOTNR,17-JUN-2021,92.5,94.05,91.15,92.25,16287,10797,371
ASIANPAINT,17-JUN-2021,3017.95,3073.95,3000.5,3060.3,1533864,477713,76201
ASIANTILES,17-JUN-2021,189.0,191.9,183.3,184.5,1306794,664961,12870
ASPINWALL,17-JUN-2021,222.7,224.0,215.3,221.45,18930,11584,453
ASTEC,17-JUN-2021,1379.7,1393.45,1320.0,1326.75,38701,20659,5582
ASTERDM,17-JUN-2021,154.0,157.9,153.0,153.7,418493,205241,6082
ASTRAL,17-JUN-2021,1967.0,1989.8,1947.15,1974.0,298409,183397,26966
ASTRAMICRO,17-JUN-2021,178.45,183.5,174.2,179.5,1429902,601480,16942
ASTRAZEN,17-JUN-2021,3751.0,3781.0,3720.0,3735.6,30869,11836,6060
ASTRON,17-JUN-2021,54.0,55.9,52.2,53.1,416029,298685,3422
ATFL,17-JUN-2021,984.0,988.9,962.0,967.4,16694,4944,2162
ATUL,17-JUN-2021,8942.75,8997.25,8880.0,8955.0,11677,7670,3154
ATULAUTO,17-JUN-2021,194.85,204.75,193.2,198.15,453772,241440,11614
AUBANK,17-JUN-2021,1028.0,1056.35,1007.35,1026.3,1225606,450587,37860
AURIONPRO,17-JUN-2021,153.6,153.6,148.6,149.45,68620,42079,2147
AUROPHARMA,17-JUN-2021,978.7,989.15,946.9,961.7,2763925,880539,64313
AUSOMENT,17-JUN-2021,100.1,100.1,82.1,89.3,380062,125346,9259
AUTOAXLES,17-JUN-2021,1370.0,1370.0,1332.1,1350.45,9802,5389,1353
AVADHSUGAR,17-JUN-2021,343.95,354.0,341.0,345.1,85052,27574,3080
AVANTIFEED,17-JUN-2021,581.1,593.7,579.0,587.8,208493,88353,7723
AVTNPL,17-JUN-2021,66.0,68.65,64.9,66.7,165313,82750,2719
AWHCL,17-JUN-2021,327.75,332.0,320.15,324.1,87886,49447,3714
AXISBANK,17-JUN-2021,741.95,745.4,736.0,738.6,6674329,3502617,122017
AXISBNKETF,17-JUN-2021,346.97,348.28,344.0,345.57,4720,4397,68
AXISBPSETF,17-JUN-2021,10.16,10.16,10.11,10.12,2500553,2347776,107
AXISGOLD,17-JUN-2021,41.54,41.64,41.19,41.3,246704,169186,2992
AXISHCETF,17-JUN-2021,86.97,88.4,86.5,86.79,15349,9795,549
AXISNIFTY,17-JUN-2021,163.79,164.6,163.0,163.48,3067,2464,159
AXISTECETF,17-JUN-2021,280.0,281.5,273.0,276.12,2134,1412,72
AYMSYNTEX,17-JUN-2021,72.0,77.15,70.55,75.25,97006,63703,1226
BAFNAPH,17-JUN-2021,144.75,146.15,139.0,142.3,4543,2168,240
BAJAJ-AUTO,17-JUN-2021,4120.0,4120.0,4042.05,4053.9,357704,152610,31258
BAJAJCON,17-JUN-2021,294.05,301.0,292.55,295.75,1058449,254917,33902
BAJAJELEC,17-JUN-2021,1039.0,1054.9,1006.0,1014.75,97680,47249,10087
BAJAJFINSV,17-JUN-2021,11750.0,11937.2,11739.95,11818.55,220170,48013,28670
BAJAJHIND,17-JUN-2021,14.7,15.95,14.7,15.95,27856534,16699952,22355
BAJAJHLDNG,17-JUN-2021,3544.45,3555.45,3501.0,3523.45,19861,10947,3646
BAJFINANCE,17-JUN-2021,5920.0,6115.0,5920.0,6050.25,1871857,499038,104459
BALAJITELE,17-JUN-2021,68.0,69.9,66.55,66.9,512851,233617,4527
BALAMINES,17-JUN-2021,2638.0,2680.0,2616.65,2621.55,37680,20757,4872
BALAXI,17-JUN-2021,615.95,615.95,600.0,609.25,3135,1726,427
BALKRISIND,17-JUN-2021,2244.55,2322.95,2220.4,2304.1,609177,179769,30854
BALMLAWRIE,17-JUN-2021,138.6,146.5,138.55,141.2,1744678,384209,19987
BALRAMCHIN,17-JUN-2021,334.95,340.85,328.55,335.1,1184102,604544,18664
BANARBEADS,17-JUN-2021,55.5,57.45,55.15,55.3,12076,4552,206
BANARISUG,17-JUN-2021,1780.05,1807.55,1735.05,1748.05,3647,2637,610
BANCOINDIA,17-JUN-2021,185.8,192.4,182.75,186.1,634785,238623,15420
BANDHANBNK,17-JUN-2021,317.9,321.75,312.75,318.9,6104981,2542679,47085
BANG,17-JUN-2021,41.4,41.4,35.6,36.35,366367,189055,2842
BANKA,17-JUN-2021,66.9,71.5,66.9,70.95,6991,4950,107
BANKBARODA,17-JUN-2021,83.7,84.6,81.3,81.9,50972723,12077344,97911
BANKBEES,17-JUN-2021,356.0,356.0,345.82,347.23,574282,302448,9959
BANKINDIA,17-JUN-2021,78.0,78.9,76.8,77.1,3570633,1054749,13769
BARBEQUE,17-JUN-2021,825.0,909.7,812.0,874.3,461847,141482,23813
BASF,17-JUN-2021,2755.0,2779.45,2672.5,2693.65,105388,21626,12757
BATAINDIA,17-JUN-2021,1630.0,1680.0,1628.0,1671.3,664478,134405,24881
BAYERCROP,17-JUN-2021,5631.25,5720.55,5605.7,5668.1,16550,8862,4526
BBL,17-JUN-2021,1313.95,1322.1,1275.0,1288.65,7945,4285,1545
BBTC,17-JUN-2021,1335.0,1376.3,1320.95,1340.85,229580,83611,12799
BCG,17-JUN-2021,13.9,14.55,13.55,14.55,7094535,2940987,4992
BCLIND,17-JUN-2021,186.0,223.8,184.95,218.35,1317979,494910,20597
BDL,17-JUN-2021,359.9,370.5,359.75,363.0,501593,294858,8816
BECTORFOOD,17-JUN-2021,414.65,417.1,405.3,409.15,227220,119261,8149
BEL,17-JUN-2021,148.2,149.75,144.65,146.15,7473180,3345832,53929
BEML,17-JUN-2021,1313.0,1425.0,1313.0,1381.35,3104943,464333,103901
BEPL,17-JUN-2021,180.1,186.0,178.0,181.05,841839,344762,13211
BERGEPAINT,17-JUN-2021,815.55,829.95,807.05,820.3,643624,131490,21738
BESTAGRO,17-JUN-2021,296.65,305.0,293.7,299.9,45714,14166,815
BFINVEST,17-JUN-2021,360.2,395.0,360.2,365.25,670620,106960,25995
BFUTILITIE,17-JUN-2021,446.05,486.4,445.2,455.1,4826768,935533,116199
BGRENERGY,17-JUN-2021,68.55,72.15,68.55,69.2,344109,169479,3694
BHAGERIA,17-JUN-2021,262.0,278.0,258.95,269.05,250340,64588,8570
BHAGYANGR,17-JUN-2021,53.6,56.9,51.3,53.5,180221,83698,1407
BHAGYAPROP,17-JUN-2021,28.8,28.8,28.0,28.0,17617,11856,217
BHANDARI,17-JUN-2021,3.65,3.65,3.5,3.65,920487,603898,674
BHARATFORG,17-JUN-2021,731.5,739.8,723.2,725.05,2110137,706724,34193
BHARATGEAR,17-JUN-2021,104.3,107.0,103.15,104.15,27804,17554,1117
BHARATRAS,17-JUN-2021,12878.0,13071.05,12501.1,12627.7,3871,1451,1578
BHARATWIRE,17-JUN-2021,57.05,59.35,57.0,58.0,36242,24873,243
BHARTIARTL,17-JUN-2021,539.5,541.25,527.05,528.65,10026485,5258372,116401
BHEL,17-JUN-2021,65.2,68.0,65.15,65.5,57532702,11612477,137486
BIGBLOC,17-JUN-2021,99.0,101.9,99.0,99.0,4368,2680,96
BINDALAGRO,17-JUN-2021,28.0,28.55,27.4,27.7,286984,139005,1612
BIOCON,17-JUN-2021,402.0,406.75,396.05,398.65,1390138,373702,22601
BIOFILCHEM,17-JUN-2021,73.4,73.4,71.4,71.8,40295,21573,872
BIRLACABLE,17-JUN-2021,87.85,93.95,84.25,90.75,659027,254042,8021
BIRLACORPN,17-JUN-2021,1220.0,1244.0,1212.0,1215.6,102505,67046,7321
BIRLAMONEY,17-JUN-2021,59.6,60.7,58.0,58.3,743359,179646,7783
BIRLATYRE,17-JUN-2021,28.95,29.35,27.4,28.3,815405,364503,4273
BLBLIMITED,17-JUN-2021,8.35,8.35,7.5,8.0,33179,25575,148
BLISSGVS,17-JUN-2021,112.8,113.9,110.25,110.7,406487,190713,6146
BLKASHYAP,17-JUN-2021,28.4,29.9,27.1,28.05,1946296,1150434,3470
BLS,17-JUN-2021,127.0,145.75,125.05,140.8,3939726,1235268,41981
BLUEDART,17-JUN-2021,5841.3,5920.15,5750.0,5762.1,20667,9490,5296
BLUESTARCO,17-JUN-2021,810.0,817.8,803.0,813.1,112548,60566,14537
BODALCHEM,17-JUN-2021,107.25,114.5,107.25,109.55,2889742,848281,27893
BOMDYEING,17-JUN-2021,91.55,99.8,91.1,94.7,28572375,5453187,113178
BOROLTD,17-JUN-2021,216.8,228.5,214.55,221.75,475669,191020,8539
BOSCHLTD,17-JUN-2021,15750.0,15767.15,15375.0,15399.85,41012,14602,9414
BPCL,17-JUN-2021,477.95,482.9,476.3,476.9,3325538,1716258,49717
BPL,17-JUN-2021,35.2,35.8,34.95,35.15,55338,34364,679
BRFL,17-JUN-2021,8.95,9.45,8.6,8.95,1758433,938244,2117
BRIGADE,17-JUN-2021,280.05,283.5,277.8,279.65,156625,105573,5913
BRITANNIA,17-JUN-2021,3625.9,3663.0,3609.5,3658.15,300185,135471,29887
BRNL,17-JUN-2021,34.05,36.1,33.3,34.65,380483,195340,3369
BROOKS,17-JUN-2021,98.75,99.6,95.05,96.55,19949,11780,346
BSE,17-JUN-2021,925.0,931.0,904.25,907.85,547529,275329,21792
BSELINFRA,17-JUN-2021,1.75,1.75,1.75,1.75,24400,24400,16
BSHSL,17-JUN-2021,190.05,190.05,185.25,188.65,2350,1390,95
BSL,17-JUN-2021,58.5,59.25,55.0,56.35,53203,29055,988
BSLGOLDETF,17-JUN-2021,4399.95,4399.95,4312.5,4340.35,442,283,153
BSLNIFTY,17-JUN-2021,175.49,175.49,173.01,173.25,774,683,23
BSOFT,17-JUN-2021,404.8,406.35,395.3,400.1,2643244,1320414,36278
BURGERKING,17-JUN-2021,160.7,163.5,158.0,158.95,2637623,891243,25719
CADILAHC,17-JUN-2021,624.0,633.6,617.1,620.25,6531958,2068123,69538
CAMLINFINE,17-JUN-2021,173.45,179.75,171.9,173.0,740449,260302,11330
CAMS,17-JUN-2021,2841.0,2860.0,2825.7,2842.7,84971,40244,11703
CANBK,17-JUN-2021,150.6,154.4,149.5,151.35,12699050,4183622,62699
CANFINHOME,17-JUN-2021,515.5,524.95,511.45,514.55,344276,137671,8701
CANTABIL,17-JUN-2021,414.0,414.0,404.1,407.3,136623,24690,8432
CAPACITE,17-JUN-2021,209.6,213.2,203.7,206.8,228280,123455,5515
CAPLIPOINT,17-JUN-2021,673.0,685.95,665.0,668.75,236564,85980,10908
CAPTRUST,17-JUN-2021,96.85,97.4,92.0,93.65,12254,6336,309
CARBORUNIV,17-JUN-2021,567.0,589.0,567.0,586.3,172095,92242,9573
CAREERP,17-JUN-2021,137.55,153.0,137.55,149.8,553799,260894,8984
CARERATING,17-JUN-2021,702.0,750.0,699.0,712.7,1980997,521124,59568
CASTROLIND,17-JUN-2021,149.5,151.7,146.15,147.8,1480415,631562,15729
CCL,17-JUN-2021,342.0,354.3,340.0,345.5,278357,103236,12728
CDSL,17-JUN-2021,1005.0,1007.0,987.3,990.5,463080,260267,28104
CEATLTD,17-JUN-2021,1370.0,1396.0,1365.5,1379.85,335471,108143,26061
CEBBCO,17-JUN-2021,28.5,28.5,28.5,28.5,70869,70869,100
CELEBRITY,17-JUN-2021,8.25,8.25,7.7,7.8,81681,55259,275
CENTENKA,17-JUN-2021,396.6,406.45,387.5,395.0,110346,54718,4930
CENTEXT,17-JUN-2021,10.05,11.8,9.75,10.75,10127668,3615575,13245
CENTRALBK,17-JUN-2021,20.45,21.45,20.3,20.55,7917968,2890134,11406
CENTRUM,17-JUN-2021,42.75,48.15,42.65,46.45,11348575,4333935,21167
CENTUM,17-JUN-2021,398.0,403.5,394.05,400.05,16206,12603,484
CENTURYPLY,17-JUN-2021,412.0,419.95,408.6,411.75,131971,81260,10660
CENTURYTEX,17-JUN-2021,575.0,598.7,565.0,567.95,1168699,157345,23842
CERA,17-JUN-2021,4303.0,4511.0,4292.85,4365.2,15169,6040,4486
CEREBRAINT,17-JUN-2021,64.3,65.0,62.7,63.7,396103,233859,1812
CESC,17-JUN-2021,796.95,820.0,773.8,780.4,4755377,1330917,128954
CGCL,17-JUN-2021,529.5,536.0,525.1,528.75,148004,107882,5662
CHALET,17-JUN-2021,179.0,183.75,179.0,180.9,138469,82025,3117
CHAMBLFERT,17-JUN-2021,310.0,321.0,297.2,302.5,6269800,1543410,108508
CHEMBOND,17-JUN-2021,203.0,211.95,202.65,204.55,21726,11097,1454
CHEMCON,17-JUN-2021,479.5,486.0,472.15,475.65,157534,62261,6712
CHEMFAB,17-JUN-2021,152.0,152.0,149.0,149.4,11305,8623,262
CHENNPETRO,17-JUN-2021,131.2,135.7,130.55,131.5,646547,162364,12966
CHOLAFIN,17-JUN-2021,559.0,565.45,545.05,549.8,1799072,582230,35232
CHOLAHLDNG,17-JUN-2021,658.0,658.0,631.35,635.65,73597,48743,6361
CIGNITITEC,17-JUN-2021,485.25,501.55,484.0,487.0,201202,132607,5593
CINELINE,17-JUN-2021,48.4,53.35,47.0,50.2,1071256,503748,6568
CIPLA,17-JUN-2021,955.0,959.75,943.5,950.95,2429291,1185779,67077
CLEDUCATE,17-JUN-2021,114.9,119.2,112.05,114.0,42380,28904,907
CLNINDIA,17-JUN-2021,551.65,568.4,546.55,550.65,77481,32862,4193
CLSEL,17-JUN-2021,128.0,129.0,126.5,126.9,75356,47456,1400
CMICABLES,17-JUN-2021,49.9,50.4,47.05,47.75,76728,53399,451
COALINDIA,17-JUN-2021,155.0,155.4,151.4,152.15,15784276,4807827,86134
COCHINSHIP,17-JUN-2021,415.0,419.0,408.35,411.6,498673,189603,9444
COFFEEDAY,17-JUN-2021,37.5,39.1,37.35,38.25,820359,468840,3413
COFORGE,17-JUN-2021,3963.7,4015.55,3941.15,3978.6,229866,42012,17846
COLPAL,17-JUN-2021,1712.95,1732.0,1707.15,1714.95,588937,326988,35618
COMPINFO,17-JUN-2021,26.5,27.3,25.8,26.15,252378,179417,1194
CONCOR,17-JUN-2021,675.0,697.6,671.55,677.65,2132830,702854,47136
CONFIPET,17-JUN-2021,60.4,61.5,59.85,60.15,697453,450428,6579
CONSOFINVT,17-JUN-2021,93.05,93.85,91.8,93.25,32663,30147,162
CONTROLPR,17-JUN-2021,353.0,395.0,349.95,377.45,297023,95478,8641
CORALFINAC,17-JUN-2021,37.05,39.5,36.35,38.1,385844,277128,2841
CORDSCABLE,17-JUN-2021,54.9,54.9,52.85,53.1,54874,29889,911
COROMANDEL,17-JUN-2021,862.05,898.5,858.05,884.55,1298917,432282,55914
COSMOFILMS,17-JUN-2021,833.9,867.85,825.0,842.5,78712,40676,4948
CPSEETF,17-JUN-2021,26.62,26.62,26.01,26.22,1849500,1467445,7759
CRAFTSMAN,17-JUN-2021,1701.0,1737.15,1701.0,1722.2,30921,20127,2458
CREATIVE,17-JUN-2021,92.15,96.55,91.9,92.55,141791,77879,3019
CREATIVEYE,17-JUN-2021,3.15,3.15,3.15,3.15,30,30,3
CREDITACC,17-JUN-2021,752.0,772.45,739.8,759.25,307949,235883,9703
CREST,17-JUN-2021,101.05,104.05,100.75,101.5,21400,13208,477
CRISIL,17-JUN-2021,2430.85,2485.3,2419.85,2457.65,53718,11622,7931
CROMPTON,17-JUN-2021,420.15,429.15,419.2,422.25,760982,474329,32425
CSBBANK,17-JUN-2021,323.85,329.0,313.2,315.45,151805,50383,4021
CTE,17-JUN-2021,39.8,39.8,36.15,36.15,46738,36759,371
CUB,17-JUN-2021,166.5,167.0,163.55,165.75,2062415,955821,14203
CUMMINSIND,17-JUN-2021,848.9,848.9,831.5,839.4,1099474,449301,31357
CUPID,17-JUN-2021,220.4,222.3,217.0,218.45,66947,44036,2541
CYBERMEDIA,17-JUN-2021,10.45,10.6,10.05,10.45,10199,8028,80
CYBERTECH,17-JUN-2021,143.2,148.4,139.0,142.1,138474,64646,3915
CYIENT,17-JUN-2021,845.05,870.9,836.8,855.6,273902,151058,18497
DAAWAT,17-JUN-2021,75.0,78.7,74.6,75.5,3106434,1164039,19977
DABUR,17-JUN-2021,577.7,581.0,570.2,573.2,1512920,645286,59668
DALBHARAT,17-JUN-2021,1823.0,1849.95,1800.0,1805.1,100506,82556,8581
DALMIASUG,17-JUN-2021,409.0,416.4,391.85,396.45,235732,106433,9990
DAMODARIND,17-JUN-2021,37.1,37.45,35.25,36.25,51918,34480,599
DATAMATICS,17-JUN-2021,146.05,159.7,144.0,156.95,1012265,353834,20729
DBCORP,17-JUN-2021,112.5,119.4,111.75,113.2,4366517,609685,44820
DBL,17-JUN-2021,547.0,560.2,542.0,556.9,267419,119241,6870
DBREALTY,17-JUN-2021,24.5,25.1,24.1,24.55,427047,306651,1748
DCAL,17-JUN-2021,202.0,211.5,199.2,202.25,539327,323284,9601
DCBBANK,17-JUN-2021,111.0,114.45,109.45,110.7,4290045,1541943,30563
DCMFINSERV,17-JUN-2021,2.35,2.55,2.35,2.55,16386,15585,57
DCMNVL,17-JUN-2021,136.0,141.5,132.05,139.75,232240,186157,1299
DCMSHRIRAM,17-JUN-2021,733.6,754.0,713.25,735.9,151684,66429,7632
DCW,17-JUN-2021,36.25,38.1,36.1,36.75,1976725,911061,5597
DECCANCE,17-JUN-2021,555.05,567.85,547.0,549.4,94535,51921,5321
DEEPAKFERT,17-JUN-2021,450.0,464.0,438.1,453.25,1000115,358124,25206
DEEPAKNTR,17-JUN-2021,1764.95,1789.45,1749.05,1772.85,911870,402172,46966
DEEPENR,17-JUN-2021,44.5,45.4,43.25,43.4,92213,63327,1187
DEEPINDS,17-JUN-2021,80.7,84.9,80.55,80.85,156681,132563,1388
DELTACORP,17-JUN-2021,178.5,185.9,177.1,178.2,2085751,659653,21248
DEN,17-JUN-2021,59.0,61.95,59.0,59.65,2995559,1492802,13355
DENORA,17-JUN-2021,340.1,350.8,332.05,333.4,33237,15649,1932
DFMFOODS,17-JUN-2021,401.25,406.0,392.3,396.6,260294,112798,8632
DHAMPURSUG,17-JUN-2021,330.0,341.0,323.55,328.2,533124,246759,10694
DHANBANK,17-JUN-2021,14.75,15.7,14.7,15.1,2384301,1113316,3158
DHANI,17-JUN-2021,195.7,203.0,194.2,195.3,593698,383053,11245
DHANUKA,17-JUN-2021,975.0,985.95,961.55,969.95,191796,59429,12994
DHARSUGAR,17-JUN-2021,18.6,19.1,18.2,19.1,132511,95979,496
DHUNINV,17-JUN-2021,613.0,678.8,586.2,612.55,238289,57074,12924
DIAMONDYD,17-JUN-2021,660.0,685.0,660.0,664.4,42378,16694,3367
DICIND,17-JUN-2021,482.1,487.0,465.0,468.3,26557,15705,1926
DISHTV,17-JUN-2021,15.1,15.6,14.8,15.0,9831905,6164695,15980
DIVISLAB,17-JUN-2021,4300.7,4324.45,4271.0,4302.35,205565,56498,26526
DIXON,17-JUN-2021,4155.0,4335.0,4125.0,4299.15,345021,175506,37254
DLF,17-JUN-2021,302.95,306.3,294.75,296.9,6906253,1286663,56911
DLINKINDIA,17-JUN-2021,128.0,135.65,127.5,130.25,2130747,719432,24802
DMART,17-JUN-2021,3283.95,3306.6,3260.0,3285.55,290181,104830,36914
DNAMEDIA,17-JUN-2021,3.45,3.45,3.45,3.45,16911,16911,24
