DGCONTENT,22-MAR-2021,8.0,8.2,7.6,7.85,19908,17644,85
DHAMPURSUG,22-MAR-2021,180.4,185.95,176.45,184.0,577488,141009,8160
DHANBANK,22-MAR-2021,15.25,15.25,14.55,15.1,1921922,1372241,1817
DHANI,22-MAR-2021,270.0,274.75,265.0,268.2,1507666,685362,16147
DHANUKA,22-MAR-2021,708.0,713.0,700.0,704.3,30270,17220,2803
DHARSUGAR,22-MAR-2021,6.8,6.85,6.3,6.7,13517,10766,72
DHFL,22-MAR-2021,17.45,18.4,17.05,17.8,1552788,933160,4636
DHUNINV,22-MAR-2021,267.65,270.6,259.55,264.75,2029,1102,223
DIAMONDYD,22-MAR-2021,630.9,637.15,625.0,632.5,2613,1432,328
DICIND,22-MAR-2021,399.3,404.65,394.15,402.25,4112,2270,249
DISHTV,22-MAR-2021,10.0,10.3,9.7,9.85,11868757,9193047,10688
DIVISLAB,22-MAR-2021,3371.35,3444.0,3350.55,3405.95,748535,350328,63065
DIXON,22-MAR-2021,4285.0,4285.4,4039.0,4053.65,430794,212193,88768
DLF,22-MAR-2021,288.9,293.9,284.25,292.3,8212537,649980,63960
DLINKINDIA,22-MAR-2021,105.25,107.0,103.5,106.0,137496,40969,2744
DMART,22-MAR-2021,2980.0,2988.0,2862.0,2880.1,652753,328612,55413
DNAMEDIA,22-MAR-2021,0.85,0.85,0.75,0.8,87292,77098,65
DOLAT,22-MAR-2021,59.4,65.85,59.4,64.6,1765491,725347,12260
DOLLAR,22-MAR-2021,247.85,249.8,237.0,238.9,61917,33715,1896
DONEAR,22-MAR-2021,32.45,33.2,31.0,32.15,37295,15386,590
DPABHUSHAN,22-MAR-2021,117.5,118.1,112.85,114.55,2014,1360,51
DPSCLTD,22-MAR-2021,12.6,12.9,11.9,12.0,75915,62028,260
DPWIRES,22-MAR-2021,111.35,111.35,107.3,108.1,4378,3007,181
DREDGECORP,22-MAR-2021,339.6,405.0,338.4,397.85,1269550,144234,45292
DRREDDY,22-MAR-2021,4276.9,4367.95,4268.25,4353.95,867303,306811,70641
DSSL,22-MAR-2021,70.5,78.2,70.5,77.8,121021,54500,1260
DTIL,22-MAR-2021,261.0,263.95,257.55,261.15,3458,2139,228
DUCON,22-MAR-2021,6.6,6.7,6.55,6.7,194980,149566,304
DVL,22-MAR-2021,92.15,92.3,88.8,90.65,20410,12691,450
DWARKESH,22-MAR-2021,31.75,32.2,31.1,31.6,1357437,402106,3578
DYNAMATECH,22-MAR-2021,877.55,924.7,858.0,868.65,16232,7707,3364
DYNPRO,22-MAR-2021,477.0,495.0,477.0,487.8,34424,19559,1891
EASEMYTRIP,22-MAR-2021,206.0,207.4,194.1,197.65,6635749,1941419,82538
EBANK,22-MAR-2021,3500.01,3752.8,3500.01,3752.8,8,7,3
EBBETF0423,22-MAR-2021,1110.0,1110.79,1108.9,1109.01,6044,6041,511
EBBETF0425,22-MAR-2021,1016.08,1018.3,1013.53,1015.04,3746,3091,89
EBBETF0430,22-MAR-2021,1112.99,1118.99,1112.99,1117.24,14817,10864,119
EBBETF0431,22-MAR-2021,999.0,1000.0,996.06,998.5,32007,30959,383
EBIXFOREX,22-MAR-2021,473.0,490.0,470.0,481.2,1577,952,277
ECLERX,22-MAR-2021,972.0,972.95,959.4,963.9,13544,6640,1236
EDELWEISS,22-MAR-2021,83.9,85.7,80.4,81.3,2462425,1260455,11953
EICHERMOT,22-MAR-2021,2668.0,2692.0,2650.05,2676.85,694227,271604,44737
EIDPARRY,22-MAR-2021,336.95,343.7,320.55,334.15,117805,54132,3367
EIHAHOTELS,22-MAR-2021,256.75,256.75,250.45,254.05,2737,1879,273
EIHOTEL,22-MAR-2021,97.9,98.8,95.55,98.3,629808,225717,6804
EIMCOELECO,22-MAR-2021,349.45,351.6,330.95,336.8,1759,1524,99
EKC,22-MAR-2021,72.35,74.7,71.45,72.05,327822,120839,5315
ELECON,22-MAR-2021,61.3,63.0,58.4,59.55,415821,217614,3434
ELECTCAST,22-MAR-2021,24.0,24.7,23.95,24.05,320207,197969,922
ELECTHERM,22-MAR-2021,110.2,110.2,102.2,108.55,12265,6279,239
ELGIEQUIP,22-MAR-2021,192.0,194.0,189.05,193.0,39491,21406,1521
ELGIRUBCO,22-MAR-2021,29.45,29.45,28.55,28.9,16741,12882,137
EMAMILTD,22-MAR-2021,481.9,487.9,472.0,485.4,183674,87952,9880
EMAMIPAP,22-MAR-2021,130.0,135.0,124.3,127.75,373624,88485,6340
EMAMIREAL,22-MAR-2021,46.3,50.25,46.0,46.7,27367,21049,486
EMKAY,22-MAR-2021,73.15,73.85,70.8,72.55,43465,24623,536
EMMBI,22-MAR-2021,75.75,79.5,74.15,77.65,47229,26148,836
ENDURANCE,22-MAR-2021,1410.0,1519.95,1395.05,1489.25,184891,80256,14730
ENGINERSIN,22-MAR-2021,74.0,75.9,73.5,75.35,2678626,931097,11327
ENIL,22-MAR-2021,153.0,156.0,150.0,153.55,98475,59807,1557
EPL,22-MAR-2021,211.0,214.95,210.1,213.7,480823,152742,11514
EQ30,22-MAR-2021,421.4,421.4,419.6,421.4,10,10,7
EQUITAS,22-MAR-2021,87.0,88.4,83.55,86.4,1312104,449112,13635
EQUITASBNK,22-MAR-2021,57.2,58.5,55.25,57.95,824801,378985,6912
ERIS,22-MAR-2021,585.0,587.95,569.8,572.5,81972,31121,6537
EROSMEDIA,22-MAR-2021,25.0,25.6,24.3,25.2,265610,204146,826
ESABINDIA,22-MAR-2021,1899.0,1899.0,1840.05,1858.2,4173,1847,1006
ESCORTS,22-MAR-2021,1343.15,1375.0,1340.4,1362.3,790865,164080,43374
ESSARSHPNG,22-MAR-2021,8.7,9.45,8.15,8.6,157974,60344,451
ESTER,22-MAR-2021,114.3,120.0,113.5,117.7,343986,156449,6876
EVEREADY,22-MAR-2021,277.2,279.65,268.0,270.55,286628,107446,8165
EVERESTIND,22-MAR-2021,304.9,309.8,296.15,299.15,38657,19295,1448
EXCEL,22-MAR-2021,2.5,2.65,2.45,2.45,283507,230330,131
EXCELINDUS,22-MAR-2021,858.0,859.7,838.0,852.35,10933,4825,2175
EXIDEIND,22-MAR-2021,188.7,190.6,186.7,189.4,3211914,1073848,52656
EXPLEOSOL,22-MAR-2021,514.4,523.2,491.0,506.7,20233,11656,1181
FACT,22-MAR-2021,107.0,114.45,102.0,114.45,949441,237716,9321
FAIRCHEMOR,22-MAR-2021,649.15,668.0,640.0,656.85,16833,8478,546
FCL,22-MAR-2021,60.0,61.0,59.0,60.6,226468,142723,1397
FCONSUMER,22-MAR-2021,6.5,7.0,6.45,7.0,9400995,4388923,6851
FDC,22-MAR-2021,277.85,278.95,272.35,275.15,92629,40750,2786
FEDERALBNK,22-MAR-2021,78.0,78.55,76.6,77.15,16327873,2526010,44224
FEL,22-MAR-2021,8.7,9.45,8.7,9.45,2029625,884206,17583
FELDVR,22-MAR-2021,10.7,11.25,10.5,11.25,57993,29858,206
FIEMIND,22-MAR-2021,575.0,594.0,570.0,579.95,14368,7659,1514
FILATEX,22-MAR-2021,69.0,69.8,66.3,66.85,284977,157713,1771
FINCABLES,22-MAR-2021,370.0,375.6,364.85,367.35,128271,57765,5520
FINEORG,22-MAR-2021,2235.0,2253.0,2188.0,2212.4,19012,8258,3961
FINPIPE,22-MAR-2021,630.0,632.0,605.05,612.2,83620,38341,5466
FLFL,22-MAR-2021,61.5,71.0,60.95,69.4,1146553,287590,9049
FLUOROCHEM,22-MAR-2021,580.35,614.65,579.0,590.4,44911,12526,2116
FMGOETZE,22-MAR-2021,292.65,293.45,288.15,291.8,5134,4081,196
FMNL,22-MAR-2021,14.35,15.5,14.35,15.5,44029,20625,246
FORCEMOT,22-MAR-2021,1233.8,1260.0,1222.2,1232.0,17090,9055,1989
FORTIS,22-MAR-2021,193.15,204.5,191.05,202.15,8868991,2470805,70723
FOSECOIND,22-MAR-2021,1183.05,1200.0,1164.4,1170.95,2772,2290,310
FRETAIL,22-MAR-2021,53.6,61.45,50.65,59.4,22146864,5333782,100585
FSC,22-MAR-2021,76.0,83.85,76.0,82.9,313358,108983,4802
FSL,22-MAR-2021,108.6,114.6,108.3,111.6,4194167,1304370,26858
G5,22-MAR-2021,47.21,47.3,47.21,47.3,1036,975,13
GABRIEL,22-MAR-2021,110.7,111.0,107.0,108.35,497007,225208,9146
GAEL,22-MAR-2021,132.25,138.25,131.35,136.25,273043,81706,3041
GAIL,22-MAR-2021,140.0,140.0,135.35,136.8,17116629,3495899,74391
GAL,22-MAR-2021,2.15,2.25,2.05,2.05,197144,131241,153
GALAXYSURF,22-MAR-2021,2364.5,2426.6,2342.0,2396.85,13553,6087,2820
GALLANTT,22-MAR-2021,45.0,45.95,44.3,44.6,25228,18683,236
GALLISPAT,22-MAR-2021,38.0,38.9,37.4,38.25,13945,7812,114
GAMMNINFRA,22-MAR-2021,0.75,0.8,0.7,0.75,1129235,912125,28766
GANDHITUBE,22-MAR-2021,272.5,272.5,259.95,263.05,7603,5910,428
GANECOS,22-MAR-2021,608.95,608.95,591.3,596.25,7161,4362,623
GANESHHOUC,22-MAR-2021,56.0,58.4,56.0,58.4,41648,38730,153
GANGESSECU,22-MAR-2021,61.85,65.0,57.3,62.7,4906,2063,109
GARFIBRES,22-MAR-2021,2421.75,2430.0,2320.0,2395.75,17224,7862,3611
GATI,22-MAR-2021,107.0,112.7,105.5,109.95,1209969,545210,8904
GAYAPROJ,22-MAR-2021,32.8,32.9,31.15,32.1,255342,181846,1099
GBGLOBAL,22-MAR-2021,7.25,7.6,6.95,7.45,17022,5406,75
GDL,22-MAR-2021,173.8,174.4,170.65,172.4,54903,28490,1023
GEECEE,22-MAR-2021,105.55,113.0,103.55,110.55,91718,38062,2693
GEEKAYWIRE,22-MAR-2021,77.75,78.0,77.0,78.0,17898,17792,50
GENCON,22-MAR-2021,49.95,50.1,46.2,47.45,11905,9641,145
GENUSPAPER,22-MAR-2021,7.6,7.8,7.4,7.45,235245,145740,366
GENUSPOWER,22-MAR-2021,51.8,53.7,51.8,52.3,197925,106097,1532
GEOJITFSL,22-MAR-2021,52.7,53.1,51.5,52.0,200195,130288,1688
GEPIL,22-MAR-2021,268.0,272.6,266.15,270.45,46412,26645,1722
GESHIP,22-MAR-2021,304.0,308.85,301.4,305.6,166957,96620,5643
GET&D,22-MAR-2021,117.8,122.65,117.25,119.55,222346,53251,8904
GFLLIMITED,22-MAR-2021,93.0,101.45,93.0,98.45,365077,210529,6574
GHCL,22-MAR-2021,232.3,233.95,228.0,231.45,100967,41958,3049
GICHSGFIN,22-MAR-2021,120.9,123.3,119.75,121.3,275758,93188,3648
GICRE,22-MAR-2021,218.9,222.9,214.0,219.65,1479677,442399,20286
GILLANDERS,22-MAR-2021,43.55,43.55,41.4,41.8,9298,7049,75
GILLETTE,22-MAR-2021,5489.7,5550.05,5430.0,5471.3,9229,7128,1757
GINNIFILA,22-MAR-2021,21.25,22.1,20.85,21.45,184772,138116,567
GIPCL,22-MAR-2021,77.1,79.4,76.35,78.15,552508,174001,6142
GISOLUTION,22-MAR-2021,3.35,3.35,3.05,3.05,13667,13631,23
GKWLIMITED,22-MAR-2021,507.95,522.45,500.15,501.8,1186,238,392
GLAND,22-MAR-2021,2556.5,2556.5,2473.55,2487.0,125514,71086,20384
GLAXO,22-MAR-2021,1431.9,1443.0,1422.0,1425.45,13543,7265,2106
GLENMARK,22-MAR-2021,459.0,467.8,456.05,460.45,1113661,232460,19864
GLFL,22-MAR-2021,2.8,2.8,2.6,2.7,9831,6109,41
GLOBAL,22-MAR-2021,44.2,44.4,42.05,42.35,9637,8575,104
GLOBUSSPR,22-MAR-2021,320.0,323.75,312.4,315.45,71601,46185,2530
GMBREW,22-MAR-2021,395.0,410.0,391.85,397.75,25665,14288,1366
GMDCLTD,22-MAR-2021,59.5,59.5,57.15,57.5,1065011,301092,6867
GMMPFAUDLR,22-MAR-2021,4206.8,4289.35,4150.0,4246.75,41680,15928,8117
GMRINFRA,22-MAR-2021,25.55,25.9,24.7,25.6,19297420,5751165,44306
GNA,22-MAR-2021,374.65,375.75,367.0,368.8,26367,12310,1309
GNFC,22-MAR-2021,306.7,314.3,300.45,301.7,931892,329990,10919
GOACARBON,22-MAR-2021,286.55,299.35,282.0,284.3,35616,16757,2426
GOCLCORP,22-MAR-2021,235.6,239.0,212.7,216.7,13967,8942,602
GODFRYPHLP,22-MAR-2021,875.0,894.0,875.0,886.65,26985,15213,2521
GODHA,22-MAR-2021,49.15,49.15,46.5,47.4,231,17,7
GODREJAGRO,22-MAR-2021,490.75,497.0,486.35,495.9,85037,43936,4438
GODREJCP,22-MAR-2021,675.0,696.0,671.0,694.35,2005221,728893,36131
GODREJIND,22-MAR-2021,512.4,524.8,504.1,521.25,280008,94958,9083
GODREJPROP,22-MAR-2021,1320.0,1429.6,1320.0,1412.0,2394826,729034,80527
GOKEX,22-MAR-2021,80.7,84.0,79.05,83.05,208344,121925,2414
GOKUL,22-MAR-2021,20.9,20.9,19.6,20.15,647945,555159,1289
GOKULAGRO,22-MAR-2021,21.15,22.4,20.1,20.6,817956,723103,1266
GOLDBEES,22-MAR-2021,40.1,40.1,38.3,38.85,4535248,3776545,30853
GOLDENTOBC,22-MAR-2021,43.35,43.35,40.2,41.45,6365,3428,266
GOLDIAM,22-MAR-2021,358.0,362.0,340.4,345.5,120134,60885,5312
GOLDSHARE,22-MAR-2021,4069.95,4078.0,4021.2,4026.0,4621,3058,1168
GOODLUCK,22-MAR-2021,67.3,67.3,64.2,66.05,35091,17165,597
GOODYEAR,22-MAR-2021,933.0,935.9,919.3,919.95,11731,7571,1060
GPIL,22-MAR-2021,646.0,689.4,645.0,672.45,376774,140697,15477
GPPL,22-MAR-2021,97.35,102.45,96.05,101.95,498381,205902,6898
GPTINFRA,22-MAR-2021,39.2,41.25,38.0,39.55,37541,22606,270
GRANULES,22-MAR-2021,314.8,319.0,309.75,311.2,1680817,830970,32054
GRAPHITE,22-MAR-2021,508.5,512.5,496.0,499.15,909236,363229,34966
GRASIM,22-MAR-2021,1419.0,1428.0,1401.25,1413.9,1587634,381759,57101
GRAVITA,22-MAR-2021,100.0,102.65,98.75,100.55,124376,73750,2187
GREAVESCOT,22-MAR-2021,132.9,138.0,129.2,136.35,1758243,706322,22114
GREENLAM,22-MAR-2021,913.65,922.0,913.65,914.35,2802,2568,130
GREENPANEL,22-MAR-2021,166.6,169.7,160.1,163.45,373101,240089,4864
GREENPLY,22-MAR-2021,176.0,179.5,168.0,169.3,432515,252627,11442
GRINDWELL,22-MAR-2021,857.3,895.0,857.3,889.15,123520,110827,5392
GROBTEA,22-MAR-2021,850.05,854.0,812.1,824.3,2035,579,564
GRPLTD,22-MAR-2021,829.9,877.0,822.0,866.45,2655,1297,490
GRSE,22-MAR-2021,192.0,198.0,190.0,191.4,213865,107013,3863
GSCLCEMENT,22-MAR-2021,35.0,35.8,34.75,35.05,247613,128529,1419
GSFC,22-MAR-2021,85.8,88.8,84.25,87.1,2255446,614696,11266
GSPL,22-MAR-2021,261.35,264.25,256.3,258.4,1133390,923227,8692
GSS,22-MAR-2021,55.0,58.85,54.5,57.75,220729,101832,2411
GTL,22-MAR-2021,6.15,6.15,5.9,6.0,127235,70056,1501
GTLINFRA,22-MAR-2021,0.8,0.8,0.75,0.8,7714400,7124026,3997
GTNTEX,22-MAR-2021,5.1,5.55,5.1,5.55,976,974,5
GTPL,22-MAR-2021,118.0,118.0,112.9,114.5,102980,67783,1709
GUFICBIO,22-MAR-2021,106.8,109.4,105.25,107.2,46275,22192,750
GUJALKALI,22-MAR-2021,347.05,361.0,347.05,349.95,142457,52762,4103
GUJAPOLLO,22-MAR-2021,212.6,212.6,208.4,209.1,2500,1542,73
GUJGASLTD,22-MAR-2021,524.5,524.5,508.1,510.4,672263,316929,25816
GULFOILLUB,22-MAR-2021,723.9,754.65,720.0,746.85,32956,15951,3337
GULFPETRO,22-MAR-2021,39.4,40.4,38.5,38.95,31773,21942,370
GULPOLY,22-MAR-2021,93.75,95.55,92.65,93.75,103318,49468,1744
HAL,22-MAR-2021,1032.05,1055.95,1015.0,1037.25,213370,83142,18856
HAPPSTMNDS,22-MAR-2021,534.7,549.9,527.45,539.8,1255441,299785,27466
HARITASEAT,22-MAR-2021,747.95,755.0,730.05,739.85,8254,4153,460
HARRMALAYA,22-MAR-2021,144.05,151.95,135.55,142.35,420583,73036,9834
HATHWAY,22-MAR-2021,29.15,30.35,29.15,29.85,411077,169092,1806
HATSUN,22-MAR-2021,737.5,743.95,725.0,727.6,11284,6847,1033
HAVELLS,22-MAR-2021,1046.0,1054.65,1027.0,1037.2,1347171,378716,24184
HBANKETF,22-MAR-2021,338.53,340.09,331.29,335.83,3764,2623,200
HBLPOWER,22-MAR-2021,35.5,36.0,34.1,35.55,509621,289955,2971
HCC,22-MAR-2021,7.65,8.0,7.6,8.0,1349883,1119933,990
HCG,22-MAR-2021,177.9,177.9,174.0,175.35,54832,33474,1206
HCL-INSYS,22-MAR-2021,9.15,9.3,9.0,9.05,325933,262710,972
HCLTECH,22-MAR-2021,960.45,982.45,944.6,978.75,4745254,1890607,118618
HDFC,22-MAR-2021,2530.1,2547.35,2485.0,2531.85,3367784,1871941,118982
HDFCAMC,22-MAR-2021,2889.0,2890.0,2850.65,2882.55,158775,73671,14781
HDFCBANK,22-MAR-2021,1494.9,1494.9,1460.4,1469.15,7007816,3022866,257662
HDFCLIFE,22-MAR-2021,689.45,694.75,678.25,679.85,2585880,1351008,57995
HDFCMFGETF,22-MAR-2021,40.2,40.45,36.6,39.93,629700,452741,1851
HDFCNIFETF,22-MAR-2021,156.0,156.99,155.0,156.15,7823,7028,251
HDFCSENETF,22-MAR-2021,533.9,541.5,528.0,532.79,3422,2515,267
HEG,22-MAR-2021,1590.0,1602.0,1560.25,1570.1,209032,53007,11131
HEIDELBERG,22-MAR-2021,220.0,226.7,218.55,225.25,289798,196311,4902
HERANBA,22-MAR-2021,640.0,668.65,633.05,642.05,474231,125959,27469
HERCULES,22-MAR-2021,115.75,116.75,113.9,115.6,39504,16223,1317
HERITGFOOD,22-MAR-2021,309.35,314.4,293.75,300.95,145532,57953,6150
HEROMOTOCO,22-MAR-2021,3131.6,3143.95,3081.15,3095.85,619756,252268,46285
HESTERBIO,22-MAR-2021,1775.6,2135.0,1753.8,2130.9,163152,46904,10609
HFCL,22-MAR-2021,26.35,27.3,26.1,26.65,3956666,1868937,5613
HGINFRA,22-MAR-2021,277.4,277.4,259.0,261.8,87464,50347,4289
HGS,22-MAR-2021,1210.25,1438.35,1205.65,1369.25,361642,57891,30579
HIKAL,22-MAR-2021,149.2,153.0,147.85,148.75,257641,95648,4449
HIL,22-MAR-2021,3030.0,3068.0,2891.75,2950.5,10612,5144,2079
HILTON,22-MAR-2021,10.0,10.05,9.6,9.9,21970,12924,85
HIMATSEIDE,22-MAR-2021,152.05,157.8,150.0,155.15,234009,73414,10031
HINDALCO,22-MAR-2021,335.1,342.65,331.1,339.75,8470164,1696260,60643
HINDCOMPOS,22-MAR-2021,275.3,289.8,275.0,278.75,4363,2179,330
HINDCOPPER,22-MAR-2021,127.0,127.4,122.35,124.1,2319194,862471,16845
HINDNATGLS,22-MAR-2021,38.7,39.8,36.1,37.55,396305,213775,2297
HINDOILEXP,22-MAR-2021,99.45,99.45,96.3,97.05,598707,215644,7652
HINDPETRO,22-MAR-2021,236.95,237.5,234.45,236.55,3337228,1400667,40852
HINDUNILVR,22-MAR-2021,2310.1,2356.5,2302.0,2353.2,2471516,1393160,118896
HINDZINC,22-MAR-2021,284.5,289.7,277.35,278.25,1128743,397196,22347
HIRECT,22-MAR-2021,130.85,132.0,129.35,130.95,10804,6358,244
HISARMETAL,22-MAR-2021,103.0,104.05,100.4,102.95,8520,4999,294
HITECH,22-MAR-2021,361.9,378.4,357.8,373.95,57945,23815,769
HITECHCORP,22-MAR-2021,117.35,125.1,116.0,119.55,4983,3817,152
HITECHGEAR,22-MAR-2021,185.05,187.95,183.0,184.05,11953,10806,337
HLEGLAS,22-MAR-2021,2490.0,2510.0,2329.1,2433.2,13138,8810,1643
HLVLTD,22-MAR-2021,6.3,6.3,5.95,6.1,266308,152991,530
HMVL,22-MAR-2021,64.15,66.15,63.3,63.85,15441,10148,214
HNDFDS,22-MAR-2021,2115.0,2150.0,2060.1,2119.2,9824,4779,2576
HNGSNGBEES,22-MAR-2021,353.0,356.0,345.01,353.0,1392,990,104
HOMEFIRST,22-MAR-2021,465.0,479.8,459.75,469.8,293107,82005,11257
HONAUT,22-MAR-2021,42848.0,44610.0,41851.25,44509.85,8784,3500,5503
HONDAPOWER,22-MAR-2021,1028.0,1029.15,999.2,1007.3,8899,5347,871
HOVS,22-MAR-2021,54.5,54.95,54.4,54.95,15955,13782,88
HPL,22-MAR-2021,52.75,62.45,52.75,58.25,1561390,646362,10579
HSCL,22-MAR-2021,42.8,43.9,42.1,43.15,3962252,1252309,12296
HSIL,22-MAR-2021,163.9,168.95,159.85,162.25,129037,58018,3627
HTMEDIA,22-MAR-2021,22.05,23.35,21.55,22.35,191790,132666,702
HUDCO,22-MAR-2021,46.55,48.05,45.6,47.65,3921360,987768,12643
HUHTAMAKI,22-MAR-2021,277.6,284.4,277.55,282.55,69405,37108,1609
IBMFNIFTY,22-MAR-2021,155.0,155.0,151.51,153.3,168,97,50
IBREALEST,22-MAR-2021,93.2,95.9,88.4,89.5,12214149,5091857,37893
IBULHSGFIN,22-MAR-2021,216.75,218.25,212.2,213.25,15774618,1644929,89563
ICEMAKE,22-MAR-2021,70.95,70.95,66.4,67.25,23417,15194,240
ICICI500,22-MAR-2021,209.98,209.98,200.0,201.98,1799,1093,160
ICICIALPLV,22-MAR-2021,139.95,139.98,135.5,138.79,5012,4591,129
ICICIB22,22-MAR-2021,36.99,36.99,36.4,36.75,632548,311014,3167
ICICIBANK,22-MAR-2021,586.85,586.85,569.5,573.45,21755401,8128446,307965
ICICIBANKN,22-MAR-2021,346.0,346.0,325.7,333.91,4179,3463,347
ICICIBANKP,22-MAR-2021,179.95,180.49,176.5,177.36,25126,8420,667
ICICIGI,22-MAR-2021,1440.0,1460.0,1430.0,1434.6,466422,326419,27502
ICICIGOLD,22-MAR-2021,40.45,40.45,39.71,39.76,230755,178203,1916
ICICILIQ,22-MAR-2021,999.99,1000.0,999.99,1000.0,7584,6483,16
ICICILOVOL,22-MAR-2021,119.47,119.7,111.7,118.32,12413,10939,587
ICICIM150,22-MAR-2021,89.0,91.5,88.03,89.97,9393,3733,250
ICICIMCAP,22-MAR-2021,85.8,86.43,84.0,85.98,16795,11841,264
ICICINF100,22-MAR-2021,165.7,165.7,158.5,160.43,3867,3034,286
ICICINIFTY,22-MAR-2021,180.6,180.6,155.05,157.01,80099,54628,6532
ICICINV20,22-MAR-2021,80.0,80.0,76.85,78.33,9478,7300,705
ICICINXT50,22-MAR-2021,35.6,39.9,31.7,34.93,61605,34891,474
ICICIPRULI,22-MAR-2021,430.2,439.1,430.0,437.75,3393413,2074822,34643
ICICISENSX,22-MAR-2021,540.0,544.5,532.05,537.29,450,246,88
ICICITECH,22-MAR-2021,280.8,280.8,252.5,262.65,7772,3600,148
ICIL,22-MAR-2021,124.85,124.85,117.0,118.45,217820,130792,4077
ICRA,22-MAR-2021,3397.65,3397.65,3051.0,3075.7,67944,19271,10928
IDBI,22-MAR-2021,37.75,38.35,36.35,37.4,21136992,6650550,36312
IDBIGOLD,22-MAR-2021,4151.5,4196.8,4139.5,4159.65,58,35,51
IDEA,22-MAR-2021,9.7,10.15,9.55,10.0,141848777,52100100,146451
IDFC,22-MAR-2021,50.4,51.35,49.85,50.45,1933725,924162,8355
IDFCFIRSTB,22-MAR-2021,60.05,61.1,58.75,59.45,37193196,6533040,64811
IDFNIFTYET,22-MAR-2021,150.5,154.07,150.5,153.1,89,81,13
IEX,22-MAR-2021,378.3,389.0,353.0,356.25,4146941,2074996,128898
IFBAGRO,22-MAR-2021,403.0,403.0,382.65,390.85,11557,7884,603
IFBIND,22-MAR-2021,1082.3,1088.0,1011.25,1027.4,102161,48955,7399
IFCI,22-MAR-2021,12.3,12.95,12.1,12.95,3874901,2527605,9238
IFGLEXPOR,22-MAR-2021,319.0,344.0,310.0,333.85,450696,212777,9097
IGARASHI,22-MAR-2021,292.5,301.6,288.25,290.45,131616,60716,6987
IGL,22-MAR-2021,513.5,518.5,506.25,515.15,2480501,876746,41830
IGPL,22-MAR-2021,439.0,457.95,431.05,449.1,47451,22757,2559
IIFL,22-MAR-2021,303.0,310.0,288.2,299.8,384944,177739,6528
IIFLSEC,22-MAR-2021,50.1,51.7,49.05,50.4,373560,152741,2380
IIFLWAM,22-MAR-2021,1156.0,1215.05,1156.0,1204.85,11928,8294,2003
IITL,22-MAR-2021,56.5,58.25,54.95,55.8,1224,801,54
IMFA,22-MAR-2021,448.9,456.7,442.35,452.35,33177,22870,1014
IMPAL,22-MAR-2021,690.45,710.0,677.0,700.05,781,602,107
IMPEXFERRO,22-MAR-2021,1.1,1.1,1.1,1.1,16212,16212,15
INDBANK,22-MAR-2021,12.1,13.65,12.1,13.1,90416,53796,452
INDHOTEL,22-MAR-2021,114.2,116.95,113.1,114.9,1105525,583086,7240
INDIACEM,22-MAR-2021,163.25,167.1,162.1,165.55,1722090,424427,16988
INDIAGLYCO,22-MAR-2021,438.5,472.0,436.0,470.65,356874,88235,13191
INDIAMART,22-MAR-2021,8190.0,8264.0,7900.15,7993.2,104348,46891,22794
INDIANB,22-MAR-2021,119.5,122.9,118.35,119.8,1420899,328113,11469
INDIANCARD,22-MAR-2021,133.05,143.95,131.35,135.95,10360,2504,149
INDIANHUME,22-MAR-2021,180.25,183.75,178.1,178.7,78849,23028,7335
INDIGO,22-MAR-2021,1663.6,1727.85,1626.25,1713.85,2226951,953543,49858
INDIGOPNTS,22-MAR-2021,2290.0,2399.95,2289.8,2378.5,166836,118299,9222
INDLMETER,22-MAR-2021,14.3,15.1,14.25,14.85,3473,2453,79
INDNIPPON,22-MAR-2021,370.55,378.0,365.9,370.6,13152,7473,517
INDOCO,22-MAR-2021,285.0,285.0,278.25,280.65,49178,24402,2459
INDORAMA,22-MAR-2021,39.9,39.9,37.5,38.55,31851,27007,192
INDOSTAR,22-MAR-2021,328.3,333.3,324.0,328.6,22810,6231,1363
INDOTECH,22-MAR-2021,94.4,95.0,91.2,92.0,19043,11209,455
INDRAMEDCO,22-MAR-2021,55.15,57.5,54.75,55.9,186836,89173,1875
INDSWFTLAB,22-MAR-2021,76.7,80.0,75.0,78.5,68125,40749,760
INDUSINDBK,22-MAR-2021,1006.0,1011.85,961.05,968.15,12692489,4610282,221830
INDUSTOWER,22-MAR-2021,257.5,261.0,256.7,257.85,3151619,1708291,19753
INEOSSTYRO,22-MAR-2021,951.0,991.15,945.0,976.8,22099,10418,1985
INFIBEAM,22-MAR-2021,43.2,43.25,40.5,42.25,18941842,12496681,19757
INFOBEAN,22-MAR-2021,145.45,147.55,135.3,143.05,28246,10053,482
INFRABEES,22-MAR-2021,419.95,441.0,419.95,429.81,1501,1142,103
INFY,22-MAR-2021,1350.1,1376.0,1336.1,1370.8,4862758,2199710,129112
INGERRAND,22-MAR-2021,688.0,700.85,683.0,699.25,10636,5514,1170
INOXLEISUR,22-MAR-2021,310.0,317.0,305.0,308.8,578745,171172,10825
INOXWIND,22-MAR-2021,66.6,72.6,66.6,69.7,267079,150529,2657
INSECTICID,22-MAR-2021,432.7,446.4,428.6,443.0,25371,15183,1723
INSPIRISYS,22-MAR-2021,40.05,42.3,40.0,41.5,2491,1620,49
INTELLECT,22-MAR-2021,699.0,732.0,670.3,682.0,1806164,706337,55617
INTENTECH,22-MAR-2021,33.8,34.0,32.6,33.3,11906,9440,175
