DAAWAT,22-DEC-2021,73.1,74.8,72.2,72.9,1041718,401560,6402
DABUR,22-DEC-2021,560.1,565.25,558.0,564.05,912026,532021,23454
DALBHARAT,22-DEC-2021,1841.9,1859.0,1829.6,1844.35,160788,58903,10406
DALMIASUG,22-DEC-2021,361.4,387.0,361.4,382.85,51996,28364,3665
DAMODARIND,22-DEC-2021,51.8,51.8,49.0,50.2,18755,14448,234
DANGEE,22-DEC-2021,201.45,201.45,197.05,198.15,7008,3043,475
DATAMATICS,22-DEC-2021,267.65,284.5,266.95,281.8,155697,52663,7741
DBCORP,22-DEC-2021,90.85,91.05,89.7,90.55,43547,25288,834
DBL,22-DEC-2021,468.9,487.6,468.9,476.9,264220,131831,7030
DBSTOCKBRO,22-DEC-2021,23.95,23.95,23.95,23.95,1932,1932,23
DCAL,22-DEC-2021,198.45,202.2,196.2,197.35,599010,214522,7172
DCBBANK,22-DEC-2021,82.4,82.75,81.2,81.35,482548,269836,3758
DCMNVL,22-DEC-2021,251.8,266.05,251.8,266.05,43123,27906,1133
DCMSHRIRAM,22-DEC-2021,998.0,1008.85,978.0,989.45,23365,12017,2956
DECCANCE,22-DEC-2021,550.0,557.75,541.95,549.65,21990,9744,2442
DEEPAKFERT,22-DEC-2021,369.9,373.1,362.75,370.6,72167,42499,2000
DEEPAKNTR,22-DEC-2021,2310.0,2339.7,2290.05,2327.45,615903,150160,36976
DEEPENR,22-DEC-2021,41.85,41.85,39.1,39.85,25852,16462,390
DEEPINDS,22-DEC-2021,140.0,148.0,137.2,144.55,42477,31449,585
DELPHIFX,22-DEC-2021,578.0,578.0,557.0,561.5,2307,1783,195
DELTACORP,22-DEC-2021,264.7,277.0,262.1,273.85,4074720,713408,33625
DELTAMAGNT,22-DEC-2021,60.0,63.95,59.95,61.35,7096,2674,352
DEN,22-DEC-2021,40.45,41.75,40.45,41.4,1229243,357833,4136
DEVYANI,22-DEC-2021,175.8,180.9,173.0,174.05,3498817,1249207,35510
DFMFOODS,22-DEC-2021,274.8,299.85,274.05,295.05,432573,97512,17723
DHAMPURSUG,22-DEC-2021,291.8,295.85,291.0,292.85,116877,47510,2993
DHANBANK,22-DEC-2021,14.2,14.2,13.85,13.95,325850,160166,947
DHANI,22-DEC-2021,148.75,153.7,146.9,152.2,1525727,496746,13861
DHANUKA,22-DEC-2021,734.0,740.95,725.6,731.9,18364,8629,3318
DHARAMSI,22-DEC-2021,312.75,313.0,300.2,301.75,3952,2031,372
DHARSUGAR,22-DEC-2021,17.9,17.9,17.05,17.35,21469,11956,229
DHRUV,22-DEC-2021,53.0,55.1,50.35,54.7,15336,9246,279
DHUNINV,22-DEC-2021,615.95,629.0,586.05,625.95,4179,2935,352
DIAMONDYD,22-DEC-2021,866.0,868.0,822.2,829.6,56569,20892,7695
DICIND,22-DEC-2021,378.4,396.8,374.1,392.65,2110,1299,227
DIGISPICE,22-DEC-2021,39.2,40.3,38.95,40.3,183357,156379,520
DIGJAMLMTD,22-DEC-2021,174.5,174.5,174.5,174.5,1819,1819,30
DIVISLAB,22-DEC-2021,4430.0,4584.0,4385.0,4563.5,843170,369561,65206
DIXON,22-DEC-2021,5531.0,5620.0,5331.7,5413.25,765586,169997,75409
DLF,22-DEC-2021,377.0,380.5,372.0,377.25,3998066,458778,49985
DLINKINDIA,22-DEC-2021,141.0,141.85,139.0,140.65,106011,43223,3073
DMART,22-DEC-2021,4627.95,4695.5,4587.4,4655.85,338380,132404,29974
DODLA,22-DEC-2021,547.0,554.85,542.0,544.15,17878,8873,1625
DOLATALGO,22-DEC-2021,85.3,85.3,82.1,84.1,89257,47712,1428
DOLLAR,22-DEC-2021,427.65,430.0,415.65,421.2,30755,13270,1957
DPABHUSHAN,22-DEC-2021,319.9,320.0,313.9,319.3,13417,9965,294
DPSCLTD,22-DEC-2021,18.9,19.15,18.4,18.65,376588,255261,1601
DPWIRES,22-DEC-2021,206.0,206.2,201.05,202.95,4191,2586,199
DREDGECORP,22-DEC-2021,305.4,313.7,305.05,310.85,44088,19011,2678
DRREDDY,22-DEC-2021,4640.0,4679.3,4610.0,4648.5,213679,90783,25688
DSPNEWETF,22-DEC-2021,187.06,188.85,186.0,188.5,1336,1233,83
DSSL,22-DEC-2021,141.7,145.0,139.4,141.6,15656,7807,554
DTIL,22-DEC-2021,252.35,255.3,250.8,252.25,4159,1725,301
DVL,22-DEC-2021,219.25,232.55,219.05,227.8,15345,8499,723
DWARKESH,22-DEC-2021,66.9,68.2,66.65,67.55,412878,170587,3815
DYNPRO,22-DEC-2021,600.0,626.6,600.0,614.6,30189,15822,2494
EASTSILK,22-DEC-2021,7.9,7.9,7.9,7.9,49803,49803,47
EBBETF0423,22-DEC-2021,1155.33,1156.75,1154.55,1154.55,18326,17943,98
EBBETF0425,22-DEC-2021,1090.0,1090.0,1072.1,1074.49,2021,1985,28
EBBETF0430,22-DEC-2021,1194.0,1196.99,1194.0,1194.91,7141,5545,107
EBBETF0431,22-DEC-2021,1075.0,1076.67,1073.02,1074.03,11442,7965,148
ECLERX,22-DEC-2021,2252.75,2351.0,2251.7,2299.25,86979,46521,10897
EDELWEISS,22-DEC-2021,69.5,69.5,67.2,67.5,1314680,819502,11095
EICHERMOT,22-DEC-2021,2425.0,2495.0,2425.0,2486.85,625661,249750,32786
EIDPARRY,22-DEC-2021,445.1,452.4,441.8,444.75,75821,35647,3620
EIFFL,22-DEC-2021,138.25,145.2,135.15,140.15,547,318,79
EIHAHOTELS,22-DEC-2021,332.85,338.5,328.0,330.45,1785,676,210
EIHOTEL,22-DEC-2021,123.4,125.95,119.5,120.8,608586,307638,12029
EIMCOELECO,22-DEC-2021,328.45,349.0,323.4,336.6,22938,9145,1163
EKC,22-DEC-2021,194.8,194.8,191.0,194.8,349451,253506,973
ELECON,22-DEC-2021,173.4,175.75,172.2,173.45,337569,115215,9831
ELECTCAST,22-DEC-2021,32.85,33.7,32.5,32.75,192430,100038,1245
ELECTHERM,22-DEC-2021,118.85,121.0,116.8,117.55,12065,5615,1008
ELGIEQUIP,22-DEC-2021,282.85,288.0,278.0,283.2,146798,65021,6151
ELGIRUBCO,22-DEC-2021,40.4,40.4,38.5,38.95,12369,7917,173
EMAMILTD,22-DEC-2021,536.1,537.1,531.4,534.85,93989,32854,5159
EMAMIPAP,22-DEC-2021,135.4,138.0,131.65,132.7,18410,7842,482
EMAMIREAL,22-DEC-2021,71.7,73.25,69.55,72.5,43470,23239,621
EMKAY,22-DEC-2021,96.3,101.0,96.1,98.55,69728,47149,1196
EMMBI,22-DEC-2021,101.7,102.7,99.35,100.65,18642,9950,554
ENDURANCE,22-DEC-2021,1590.0,1629.9,1590.0,1622.6,27453,16770,5278
ENERGYDEV,22-DEC-2021,27.45,27.45,27.45,27.45,88005,88005,144
ENGINERSIN,22-DEC-2021,68.0,68.7,67.6,68.3,818525,417580,4549
ENIL,22-DEC-2021,170.95,171.05,163.9,164.85,81038,66800,1308
EPL,22-DEC-2021,203.0,205.0,200.65,202.8,154876,101045,4168
EQUIPPP,22-DEC-2021,102.0,110.6,100.95,110.6,37790,22699,684
EQUITAS,22-DEC-2021,115.0,118.4,114.65,115.7,603790,294804,10897
EQUITASBNK,22-DEC-2021,59.4,60.3,59.2,59.85,217803,125428,2445
ERIS,22-DEC-2021,693.0,699.55,685.0,688.35,47417,21232,7172
EROSMEDIA,22-DEC-2021,18.4,18.45,18.0,18.25,81999,62831,465
ESABINDIA,22-DEC-2021,2933.9,3040.0,2902.25,3018.65,12918,6061,2274
ESCORTS,22-DEC-2021,1836.9,1844.0,1829.0,1839.05,292901,150498,11028
ESSARSHPNG,22-DEC-2021,9.45,9.45,9.15,9.2,127145,111388,409
ESTER,22-DEC-2021,123.7,125.8,123.15,123.5,56178,32622,1663
EVEREADY,22-DEC-2021,295.1,302.75,294.1,296.75,520662,243546,3959
EVERESTIND,22-DEC-2021,458.0,459.15,440.0,441.2,42716,18725,3255
EXCELINDUS,22-DEC-2021,851.0,889.25,850.3,874.6,7830,4294,1080
EXIDEIND,22-DEC-2021,158.9,161.0,158.0,159.05,2954029,1016680,40489
EXPLEOSOL,22-DEC-2021,1714.2,1827.0,1699.0,1732.15,161980,57153,16346
EXXARO,22-DEC-2021,141.9,148.0,139.4,145.9,311392,121896,4799
FACT,22-DEC-2021,110.8,112.85,110.65,112.0,26703,7947,934
FAIRCHEMOR,22-DEC-2021,1552.0,1612.3,1552.0,1577.85,16194,9333,3505
FCL,22-DEC-2021,130.35,134.4,129.35,133.4,669666,236923,9964
FCONSUMER,22-DEC-2021,7.55,7.85,7.55,7.8,10868933,5069453,7476
FDC,22-DEC-2021,278.0,287.0,277.75,285.7,112420,67050,3810
FEDERALBNK,22-DEC-2021,82.4,82.4,80.4,81.3,13374546,6130663,42859
FEL,22-DEC-2021,10.6,10.9,10.2,10.3,2041141,1047273,2840
FELDVR,22-DEC-2021,14.85,14.85,13.7,13.85,219883,106629,979
FIEMIND,22-DEC-2021,1135.0,1135.0,1115.2,1118.8,11324,4898,1823
FILATEX,22-DEC-2021,96.5,97.2,92.9,94.25,968101,302440,8004
FINCABLES,22-DEC-2021,534.0,540.0,528.0,537.85,72285,34982,3883
FINEORG,22-DEC-2021,3750.0,3830.0,3731.85,3750.6,123149,56085,6308
FINOPB,22-DEC-2021,380.5,397.75,380.5,392.75,125053,61892,7276
FINPIPE,22-DEC-2021,213.15,214.1,205.25,207.05,373300,131731,11479
FLEXITUFF,22-DEC-2021,21.5,22.85,21.5,22.25,19190,13247,182
FLFL,22-DEC-2021,54.05,57.2,54.0,55.1,399880,111117,3488
FLUOROCHEM,22-DEC-2021,2240.0,2330.0,2200.0,2268.95,303177,156694,17297
FMGOETZE,22-DEC-2021,210.05,219.4,210.05,217.0,105802,47857,4021
FMNL,22-DEC-2021,9.95,10.1,9.85,10.1,486688,376278,1039
FOCUS,22-DEC-2021,80.05,81.85,79.3,81.5,899,756,33
FOODSIN,22-DEC-2021,88.0,88.0,82.8,83.5,16457,8349,488
FORCEMOT,22-DEC-2021,1211.9,1232.95,1211.85,1219.6,18277,6491,3055
FORTIS,22-DEC-2021,278.45,281.3,275.2,277.8,715282,340894,18850
FOSECOIND,22-DEC-2021,1434.55,1450.9,1405.0,1447.0,3159,1597,363
FRETAIL,22-DEC-2021,54.75,55.9,53.7,54.7,3905946,1093890,18941
FSC,22-DEC-2021,72.4,74.0,71.0,73.0,87505,37043,2304
FSL,22-DEC-2021,157.3,161.8,157.1,160.15,2363650,826861,19714
GABRIEL,22-DEC-2021,137.2,139.2,134.15,135.3,160034,68616,5238
GAEL,22-DEC-2021,156.8,160.95,156.75,159.6,88943,31927,2227
GAIL,22-DEC-2021,129.9,130.7,128.7,130.2,5631087,2392040,34919
GAL,22-DEC-2021,3.8,4.2,3.8,4.2,5382279,2713354,2542
GALAXYSURF,22-DEC-2021,2985.0,3043.2,2970.0,3025.85,22568,9352,6569
GALLANTT,22-DEC-2021,66.7,70.2,66.7,69.4,43522,20361,1401
GALLISPAT,22-DEC-2021,51.85,51.85,49.2,50.05,23487,17174,283
GANDHITUBE,22-DEC-2021,363.95,371.4,349.45,361.7,4373,1864,448
GANECOS,22-DEC-2021,478.0,480.5,473.6,478.5,10648,7413,490
GANESHBE,22-DEC-2021,102.45,105.8,100.3,101.35,163307,80918,2660
GANESHHOUC,22-DEC-2021,197.9,198.6,189.1,190.1,55677,41182,1140
GANGAFORGE,22-DEC-2021,21.9,22.1,21.0,21.65,1114509,292743,3622
GANGESSECU,22-DEC-2021,90.5,91.9,90.0,90.4,2583,1717,119
GARFIBRES,22-DEC-2021,3155.0,3270.0,3155.0,3259.7,7714,4085,2051
GATI,22-DEC-2021,166.95,172.3,166.95,170.0,717816,256104,10473
GAYAPROJ,22-DEC-2021,30.3,30.75,29.75,29.95,1022048,730686,2679
GDL,22-DEC-2021,275.6,279.9,275.6,277.45,593044,554943,9443
GEECEE,22-DEC-2021,144.85,146.8,137.35,139.55,14502,6469,435
GEEKAYWIRE,22-DEC-2021,81.0,81.7,77.05,78.55,4409,2239,282
GENCON,22-DEC-2021,35.5,36.75,33.5,33.95,192069,126501,1512
GENESYS,22-DEC-2021,307.0,314.0,292.6,298.6,97589,54045,5420
GENUSPAPER,22-DEC-2021,11.65,11.65,11.25,11.35,228856,172775,432
GENUSPOWER,22-DEC-2021,64.6,67.0,64.6,65.9,385648,188150,5719
GEOJITFSL,22-DEC-2021,70.8,72.5,70.5,71.1,127813,55186,2633
GEPIL,22-DEC-2021,240.0,246.7,240.0,244.95,61272,24027,2290
GESHIP,22-DEC-2021,271.9,277.0,270.0,274.3,186106,121195,7592
GET&D,22-DEC-2021,121.05,123.15,121.0,122.1,38200,13747,1912
GFLLIMITED,22-DEC-2021,69.0,72.9,68.75,72.55,67807,35102,1364
GHCL,22-DEC-2021,363.85,378.95,362.1,369.15,94954,42307,3179
GICHSGFIN,22-DEC-2021,142.0,144.0,141.55,143.2,69037,37649,1459
GICRE,22-DEC-2021,135.95,137.5,135.05,135.8,187729,64851,3993
GILLANDERS,22-DEC-2021,60.95,60.95,56.15,58.9,5091,3049,133
GILLETTE,22-DEC-2021,5308.0,5338.05,5251.0,5325.45,7088,5531,1151
GINNIFILA,22-DEC-2021,42.4,46.85,42.4,44.85,1542224,755917,8553
GIPCL,22-DEC-2021,78.65,79.8,78.5,79.4,120744,63026,1631
GKWLIMITED,22-DEC-2021,633.0,633.0,615.15,621.0,169,124,55
GLAND,22-DEC-2021,3704.0,3765.15,3668.45,3751.05,295437,220616,25497
GLAXO,22-DEC-2021,1777.8,1790.8,1727.05,1746.55,54178,28372,7493
GLENMARK,22-DEC-2021,488.7,499.8,488.1,498.0,1098606,355259,23702
GLOBAL,22-DEC-2021,44.65,47.5,42.45,46.55,29506,23667,210
GLOBALVECT,22-DEC-2021,65.15,69.3,65.15,67.45,89370,33242,2121
GLOBE,22-DEC-2021,17.4,17.4,15.95,16.1,981925,425783,2262
GLOBUSSPR,22-DEC-2021,1279.0,1286.2,1245.0,1269.3,97176,38979,6319
GLS,22-DEC-2021,609.7,609.95,604.0,608.1,43280,30425,7024
GMBREW,22-DEC-2021,742.0,787.85,725.0,745.45,327407,68506,28127
GMDCLTD,22-DEC-2021,69.85,71.45,69.15,70.25,445293,160018,4273
GMMPFAUDLR,22-DEC-2021,4530.0,4700.0,4501.0,4655.85,31504,15717,6859
GMRINFRA,22-DEC-2021,40.3,43.1,40.25,42.85,25202597,4620472,66635
GNA,22-DEC-2021,678.0,680.0,662.95,673.35,19545,10641,1790
GNFC,22-DEC-2021,419.8,422.65,413.85,417.7,203398,88034,5087
GOACARBON,22-DEC-2021,320.0,326.5,317.0,319.85,8761,3080,985
GOCLCORP,22-DEC-2021,297.95,308.95,297.95,305.95,17438,10444,763
GOCOLORS,22-DEC-2021,973.0,1133.9,973.0,1101.3,568077,104482,35344
GODFRYPHLP,22-DEC-2021,1123.0,1163.75,1123.0,1143.45,17071,7773,2680
GODREJAGRO,22-DEC-2021,524.5,526.0,518.35,523.9,158513,120023,3895
GODREJCP,22-DEC-2021,941.0,962.95,933.0,958.15,1297628,449937,51271
GODREJIND,22-DEC-2021,629.8,629.85,613.0,624.55,311923,118789,18033
GODREJPROP,22-DEC-2021,1820.0,1861.85,1820.0,1852.4,763341,232559,32360
GOKEX,22-DEC-2021,279.3,288.6,278.1,286.35,147964,75460,4945
GOKUL,22-DEC-2021,40.3,42.7,40.3,41.1,481503,222668,4999
GOKULAGRO,22-DEC-2021,62.0,63.2,61.5,62.25,38027,25229,792
GOLDBEES,22-DEC-2021,41.96,41.96,41.23,41.52,1411905,1017305,13734
GOLDIAM,22-DEC-2021,809.0,809.0,785.0,786.9,25058,12803,2996
GOLDSHARE,22-DEC-2021,41.8,41.8,41.45,41.5,45366,37169,244
GOODLUCK,22-DEC-2021,308.05,319.3,306.05,313.9,108298,75584,2228
GOODYEAR,22-DEC-2021,948.0,974.0,948.0,966.9,4786,3047,951
GPIL,22-DEC-2021,241.0,246.8,240.0,245.65,176050,103119,3740
GPPL,22-DEC-2021,96.8,96.8,94.45,95.1,230728,118611,7756
GPTINFRA,22-DEC-2021,76.45,76.5,75.0,75.35,11105,9288,165
GRANULES,22-DEC-2021,310.0,323.4,308.2,321.95,1159859,213020,15092
GRAPHITE,22-DEC-2021,412.85,424.0,409.75,411.2,920309,319410,26628
GRASIM,22-DEC-2021,1647.9,1662.0,1629.2,1638.6,895467,501851,33475
GRAUWEIL,22-DEC-2021,56.4,57.45,56.4,57.0,33149,23101,397
GRAVITA,22-DEC-2021,228.1,254.7,227.0,250.65,1553552,530733,29737
GREAVESCOT,22-DEC-2021,137.2,139.0,136.2,137.1,715985,254491,8945
GREENLAM,22-DEC-2021,1740.0,1748.85,1705.0,1713.65,9691,2859,2275
GREENPANEL,22-DEC-2021,374.0,404.05,373.15,391.75,432262,175540,13608
GREENPLY,22-DEC-2021,198.0,204.0,197.0,198.05,168404,86978,3594
GRINDWELL,22-DEC-2021,1802.0,1818.0,1714.8,1801.65,80335,41638,12795
GRINFRA,22-DEC-2021,1661.95,1695.6,1635.1,1662.25,14485,5784,3302
GROBTEA,22-DEC-2021,940.0,1000.0,940.0,977.8,350,198,76
GRPLTD,22-DEC-2021,958.0,1041.75,958.0,1021.7,914,362,198
GRSE,22-DEC-2021,216.35,219.8,214.45,215.75,144152,54128,3348
GSCLCEMENT,22-DEC-2021,40.65,41.8,40.35,41.4,73348,39954,869
GSFC,22-DEC-2021,116.65,119.2,116.45,118.35,526607,227237,6618
GSPL,22-DEC-2021,296.0,298.65,292.0,294.85,1536795,969692,17968
GTL,22-DEC-2021,17.8,18.25,17.15,18.05,637266,407772,2562
GTNTEX,22-DEC-2021,15.5,15.5,15.0,15.0,5433,5433,25
GTPL,22-DEC-2021,250.6,262.0,250.6,255.55,40729,13670,2518
GUFICBIO,22-DEC-2021,202.35,219.7,202.35,217.5,420195,161517,11200
GUJALKALI,22-DEC-2021,633.0,651.8,630.0,637.1,299990,50223,12534
GUJAPOLLO,22-DEC-2021,204.2,207.9,204.2,206.5,1892,1415,75
GUJGASLTD,22-DEC-2021,629.9,637.1,622.55,627.8,710946,160968,23669
GULFOILLUB,22-DEC-2021,437.35,444.55,435.7,443.1,93304,56063,3528
GULFPETRO,22-DEC-2021,44.9,45.3,43.4,44.05,24037,14304,469
HAL,22-DEC-2021,1220.8,1260.0,1215.3,1245.5,277181,101250,15410
HARRMALAYA,22-DEC-2021,150.0,152.9,148.65,150.65,15312,7457,649
HATHWAY,22-DEC-2021,21.0,21.45,20.9,21.1,2609748,1119398,5937
HATSUN,22-DEC-2021,1275.0,1313.0,1275.0,1304.7,34609,15670,7727
HAVELLS,22-DEC-2021,1352.0,1375.0,1345.1,1371.45,967859,445472,42318
HBANKETF,22-DEC-2021,351.48,352.71,347.5,352.65,1595,1533,113
HBLPOWER,22-DEC-2021,59.0,61.95,59.0,61.55,1151719,377618,7860
HBSL,22-DEC-2021,38.9,39.3,37.45,37.6,14551,6809,265
HCC,22-DEC-2021,15.15,15.65,15.0,15.35,13606693,5291910,16430
HCG,22-DEC-2021,235.5,235.5,230.35,231.4,60020,31955,2521
HCL-INSYS,22-DEC-2021,18.7,19.1,17.8,18.2,1409424,742685,5139
HCLTECH,22-DEC-2021,1218.0,1226.0,1210.1,1222.8,3809814,1861448,130597
HDFC,22-DEC-2021,2551.95,2557.15,2520.15,2539.0,2763684,1844291,156177
HDFCAMC,22-DEC-2021,2334.95,2373.0,2333.45,2357.55,246728,147391,13763
HDFCBANK,22-DEC-2021,1452.3,1456.0,1435.7,1445.2,4288742,2621782,167203
HDFCLIFE,22-DEC-2021,640.05,643.3,636.0,639.9,1212183,720352,43414
HDFCMFGETF,22-DEC-2021,42.73,42.94,42.55,42.71,1581168,1261961,842
HDFCNIFETF,22-DEC-2021,181.34,182.35,180.81,181.72,125402,123442,399
HDFCSENETF,22-DEC-2021,612.0,622.0,606.0,612.31,8240,5533,350
HEALTHY,22-DEC-2021,8.44,8.6,8.31,8.48,102870,72775,1419
HEG,22-DEC-2021,1544.95,1636.95,1544.95,1595.5,208049,52859,21691
HEIDELBERG,22-DEC-2021,214.75,217.2,211.6,214.6,102436,52510,3730
HEMIPROP,22-DEC-2021,126.4,128.0,123.95,125.95,429876,215695,7571
HERANBA,22-DEC-2021,634.5,645.0,632.0,642.2,65976,24318,3869
HERCULES,22-DEC-2021,139.2,142.45,136.85,138.45,22093,12181,859
HERITGFOOD,22-DEC-2021,408.05,413.6,405.15,406.55,28487,11158,1532
HEROMOTOCO,22-DEC-2021,2355.0,2366.0,2337.3,2348.8,367785,224074,23376
HESTERBIO,22-DEC-2021,2450.9,2567.0,2434.7,2553.0,15928,7220,3331
HEXATRADEX,22-DEC-2021,141.55,141.55,137.1,139.05,7489,5057,115
HFCL,22-DEC-2021,76.45,77.25,75.4,76.55,8366841,2425844,28177
HGINFRA,22-DEC-2021,576.5,585.0,560.0,568.45,86357,52912,7832
HGS,22-DEC-2021,3375.0,3450.0,3300.0,3341.05,47733,23396,7227
HIKAL,22-DEC-2021,515.0,518.0,507.0,514.35,87432,34635,4793
HIL,22-DEC-2021,4187.7,4444.7,4179.0,4412.2,23812,12962,4341
HIMATSEIDE,22-DEC-2021,207.1,220.0,207.1,217.1,329687,268030,4410
HINDALCO,22-DEC-2021,450.85,464.65,447.35,463.35,7765878,2414482,121930
HINDCOMPOS,22-DEC-2021,294.5,298.0,292.0,292.6,2131,1372,241
HINDCON,22-DEC-2021,56.0,58.4,56.0,57.5,10088,3305,637
HINDCOPPER,22-DEC-2021,116.2,119.15,115.0,118.05,2319260,615414,14235
HINDNATGLS,22-DEC-2021,30.95,32.1,30.95,31.7,20933,14255,279
HINDOILEXP,22-DEC-2021,171.2,180.05,171.1,178.8,199643,108128,2950
HINDPETRO,22-DEC-2021,283.1,290.1,280.6,288.15,3816836,1618525,48996
HINDUNILVR,22-DEC-2021,2300.0,2317.4,2269.0,2277.65,1661605,930736,94911
HINDZINC,22-DEC-2021,314.3,316.65,309.15,312.15,696814,316744,13408
HIRECT,22-DEC-2021,222.8,247.0,220.0,235.75,627424,126536,29904
HISARMETAL,22-DEC-2021,118.0,119.0,113.3,118.2,5876,3563,160
HITECH,22-DEC-2021,511.7,522.55,495.5,508.4,52182,23658,6416
HITECHCORP,22-DEC-2021,274.3,280.6,273.6,275.55,13348,6862,757
HITECHGEAR,22-DEC-2021,246.6,253.95,246.4,249.4,5558,2805,633
HLEGLAS,22-DEC-2021,5769.85,5790.0,5670.0,5772.7,4448,2565,1670
HMVL,22-DEC-2021,68.15,69.75,66.8,67.45,57699,37687,1266
HNDFDS,22-DEC-2021,1870.0,1923.5,1834.0,1850.4,6316,2437,1272
HNGSNGBEES,22-DEC-2021,304.24,307.6,300.65,303.22,7302,5234,329
HOMEFIRST,22-DEC-2021,834.1,835.1,815.05,826.35,48221,24765,5873
HONAUT,22-DEC-2021,39000.1,40681.0,38852.15,40055.4,7287,6016,1304
HONDAPOWER,22-DEC-2021,1295.0,1322.0,1290.7,1309.55,743,407,170
HOVS,22-DEC-2021,59.55,61.2,56.45,61.2,32379,18531,538
HPL,22-DEC-2021,68.4,68.8,67.5,67.8,125265,51912,2048
HSCL,22-DEC-2021,42.65,43.5,42.65,43.2,1315559,645565,6273
HSIL,22-DEC-2021,200.9,209.9,200.9,208.45,67423,32356,2882
HTMEDIA,22-DEC-2021,24.9,25.4,24.75,24.9,116572,63578,733
HUBTOWN,22-DEC-2021,53.6,54.35,53.05,54.35,202334,194281,221
HUDCO,22-DEC-2021,39.05,39.65,39.05,39.2,750881,216387,3882
HUHTAMAKI,22-DEC-2021,213.35,215.0,211.0,211.5,34803,21318,1816
IBMFNIFTY,22-DEC-2021,183.7,183.7,176.8,177.17,691,337,71
IBREALEST,22-DEC-2021,160.0,164.2,159.1,160.95,7633978,2044256,51255
IBULHSGFIN,22-DEC-2021,220.8,225.0,219.0,222.75,14919319,3843666,83723
ICEMAKE,22-DEC-2021,70.9,72.15,68.8,70.15,30818,20573,470
ICICI500,22-DEC-2021,24.15,24.67,23.87,24.17,138817,134229,363
ICICIALPLV,22-DEC-2021,173.79,174.3,170.15,173.51,30528,28236,273
ICICIB22,22-DEC-2021,43.59,43.76,42.91,43.57,847464,830472,1397
ICICIBANK,22-DEC-2021,726.25,734.95,720.05,732.8,9843359,5696246,152755
ICICIBANKN,22-DEC-2021,353.0,353.0,345.94,349.86,4821,2707,212
ICICIBANKP,22-DEC-2021,179.7,179.7,173.73,176.17,31864,13458,152
ICICICONSU,22-DEC-2021,72.5,72.5,67.11,68.54,654,218,100
ICICIFMCG,22-DEC-2021,368.99,368.99,365.0,366.39,11256,2358,100
ICICIGI,22-DEC-2021,1365.9,1383.0,1342.45,1345.2,539391,352235,27239
ICICIGOLD,22-DEC-2021,42.94,42.94,42.52,42.66,985519,967710,11194
ICICILIQ,22-DEC-2021,999.98,1000.01,999.98,999.99,48688,46904,44
ICICILOVOL,22-DEC-2021,146.92,146.92,132.56,135.93,87966,74422,805
ICICIM150,22-DEC-2021,113.5,114.15,112.3,114.12,9507,7167,399
ICICIMCAP,22-DEC-2021,103.0,103.0,99.19,100.92,15992,9086,279
ICICINF100,22-DEC-2021,193.7,193.7,184.01,186.56,4825,3765,344
ICICINIFTY,22-DEC-2021,181.5,182.44,180.3,182.28,167284,135127,4535
ICICINV20,22-DEC-2021,94.64,94.98,93.01,94.48,42859,17890,1284
ICICINXT50,22-DEC-2021,42.29,42.5,41.8,42.34,22957,18220,672
ICICIPHARM,22-DEC-2021,85.48,85.75,83.08,85.74,45973,14431,176
ICICIPRULI,22-DEC-2021,556.8,559.85,550.5,558.1,1018098,540264,20601
ICICISENSX,22-DEC-2021,618.99,619.3,608.02,619.3,4090,3832,76
ICICITECH,22-DEC-2021,379.98,379.98,374.74,377.44,96029,89100,396
ICIL,22-DEC-2021,235.0,243.95,235.0,239.25,168182,65630,4138
ICRA,22-DEC-2021,3409.0,3472.0,3371.5,3418.55,2289,1314,360
IDBI,22-DEC-2021,46.05,46.9,44.1,45.8,7867931,2322125,16259
IDBIGOLD,22-DEC-2021,4411.05,4427.85,4372.0,4381.25,11,6,9
IDEA,22-DEC-2021,14.15,14.25,13.65,13.9,269158618,62701017,188834
IDFC,22-DEC-2021,49.1,53.6,49.05,52.9,14040251,4534717,26817
IDFCFIRSTB,22-DEC-2021,45.75,48.45,45.75,48.05,24558054,5179311,36316
IDFNIFTYET,22-DEC-2021,178.0,178.29,177.08,178.29,185,142,11
IEX,22-DEC-2021,248.0,255.0,245.5,254.05,16551555,3131077,139308
IFBAGRO,22-DEC-2021,598.25,619.9,598.25,611.1,5152,2859,453
IFBIND,22-DEC-2021,1130.35,1146.95,1122.95,1133.0,3181,1478,595
IFCI,22-DEC-2021,15.3,16.45,15.2,16.15,15009526,5487287,24479
IFGLEXPOR,22-DEC-2021,287.15,293.0,286.1,289.35,50872,46337,519
IGARASHI,22-DEC-2021,486.7,502.85,482.0,483.55,79310,17402,4217
IGL,22-DEC-2021,497.95,498.6,492.05,497.65,848292,307522,31027
IGPL,22-DEC-2021,661.0,692.9,659.3,688.4,39105,20849,2738
IIFL,22-DEC-2021,274.0,284.95,272.8,281.9,946529,604827,7330
IIFLSEC,22-DEC-2021,87.1,89.7,87.05,88.7,193425,94921,3141
IIFLWAM,22-DEC-2021,1395.95,1428.0,1378.4,1419.0,140406,83894,15816
IMFA,22-DEC-2021,868.8,886.6,864.9,874.45,45817,24379,2950
IMPAL,22-DEC-2021,748.55,772.0,744.05,771.25,2238,992,207
INCREDIBLE,22-DEC-2021,23.9,24.5,22.6,23.85,5643,4373,124
INDBANK,22-DEC-2021,22.25,22.35,21.85,22.1,63681,54003,293
