COCHINSHIP,22-DEC-2022,598.5,608.4,536.3,544.25,1852391,484315,54218
COFFEEDAY,22-DEC-2022,50.45,51.2,47.6,47.95,3301528,1418087,10342
COFORGE,22-DEC-2022,3972.0,3972.0,3816.5,3885.6,259590,57701,22476
COLPAL,22-DEC-2022,1577.5,1592.25,1575.55,1586.1,371317,273627,13739
COMPINFO,22-DEC-2022,21.8,22.4,20.3,21.0,1688049,668957,3494
COMPUSOFT,22-DEC-2022,21.25,21.7,20.0,20.4,98265,67857,807
CONCOR,22-DEC-2022,744.0,755.2,737.3,749.75,884868,368085,22316
CONFIPET,22-DEC-2022,82.7,84.0,75.25,81.1,5602729,1826488,23479
CONSOFINVT,22-DEC-2022,125.5,129.0,125.0,125.35,2315,1732,68
CONSUMBEES,22-DEC-2022,84.24,84.24,83.06,83.1,30615,26722,455
CONTROLPR,22-DEC-2022,402.0,402.0,375.0,399.2,22023,12870,1794
CORALFINAC,22-DEC-2022,34.8,35.05,33.1,33.45,62708,26656,658
CORDSCABLE,22-DEC-2022,63.45,63.9,57.75,58.45,90800,52386,1529
COROMANDEL,22-DEC-2022,915.0,919.7,882.5,892.05,417780,198092,29901
COSMOFIRST,22-DEC-2022,735.5,736.7,703.65,711.35,26964,13150,3516
CPSEETF,22-DEC-2022,38.49,38.49,37.21,37.55,521804,326335,2810
CRAFTSMAN,22-DEC-2022,3249.9,3380.75,3192.05,3314.75,56954,19103,12984
CREATIVE,22-DEC-2022,572.9,572.9,505.1,525.2,32763,20375,730
CREATIVEYE,22-DEC-2022,4.25,4.25,4.25,4.25,1583,1583,7
CREDITACC,22-DEC-2022,913.35,919.6,875.1,886.1,768603,325039,5615
CREST,22-DEC-2022,203.5,207.7,186.4,198.95,115755,80744,2835
CRISIL,22-DEC-2022,2830.0,2830.0,2763.0,2782.0,19544,9140,4456
CROMPTON,22-DEC-2022,349.9,354.6,346.5,353.2,1429916,753362,23790
CSBBANK,22-DEC-2022,261.7,262.0,242.4,246.3,898208,334487,16867
CSLFINANCE,22-DEC-2022,230.05,235.9,208.2,232.05,19683,11773,828
CTE,22-DEC-2022,58.1,58.1,54.25,54.75,23864,12087,532
CUB,22-DEC-2022,179.0,181.15,175.25,176.3,3802897,1019711,33242
CUBEXTUB,22-DEC-2022,37.3,37.3,33.05,33.85,101892,52657,1189
CUMMINSIND,22-DEC-2022,1467.25,1475.05,1427.05,1450.15,599231,253531,38221
CUPID,22-DEC-2022,244.0,253.55,235.6,246.85,145685,99313,4065
CYBERMEDIA,22-DEC-2022,17.3,18.4,15.95,16.0,63489,39968,355
CYBERTECH,22-DEC-2022,131.3,133.7,127.55,129.05,55940,26819,1520
CYIENT,22-DEC-2022,823.0,823.3,805.6,814.95,80197,36056,10488
DAAWAT,22-DEC-2022,118.0,119.35,112.3,113.8,1680006,527279,13969
DABUR,22-DEC-2022,577.4,583.1,574.45,577.75,818353,395609,24463
DALBHARAT,22-DEC-2022,1855.0,1869.05,1828.15,1858.05,156565,43309,10238
DALMIASUG,22-DEC-2022,387.4,393.0,366.95,374.35,290758,70641,12343
DAMODARIND,22-DEC-2022,51.25,52.8,49.0,50.9,31405,18378,614
DANGEE,22-DEC-2022,18.15,18.6,17.7,17.75,962784,915375,1015
DATAMATICS,22-DEC-2022,299.05,302.05,274.5,281.6,216652,107943,9910
DATAPATTNS,22-DEC-2022,1170.65,1201.45,1098.8,1121.3,194664,78622,16135
DBCORP,22-DEC-2022,119.15,123.8,116.05,118.8,538201,263767,7067
DBL,22-DEC-2022,227.5,230.4,219.3,222.85,305841,114421,7585
DBOL,22-DEC-2022,199.95,204.3,191.0,197.85,268077,101346,8392
DBREALTY,22-DEC-2022,96.5,97.9,91.4,91.5,510928,253429,3533
DBSTOCKBRO,22-DEC-2022,24.2,24.75,22.05,22.95,16069,7537,191
DCAL,22-DEC-2022,92.8,92.85,86.3,86.65,592244,303400,6789
DCBBANK,22-DEC-2022,123.7,125.9,116.4,118.5,2306027,767612,19120
DCM,22-DEC-2022,86.0,86.0,80.75,81.05,43138,30223,478
DCMFINSERV,22-DEC-2022,6.15,6.2,5.95,6.0,14720,12119,125
DCMNVL,22-DEC-2022,154.2,159.0,150.0,154.45,32137,20095,957
DCMSHRIRAM,22-DEC-2022,879.05,882.5,860.95,874.3,30170,15624,2883
DCMSRIND,22-DEC-2022,76.2,77.4,71.8,72.5,172043,85753,2556
DCW,22-DEC-2022,48.25,48.65,45.55,46.8,1534325,686816,8018
DCXINDIA,22-DEC-2022,230.5,234.5,210.55,215.0,656386,269256,24482
DECCANCE,22-DEC-2022,514.4,514.4,487.5,491.55,10310,5614,875
DEEPAKFERT,22-DEC-2022,706.75,718.7,635.0,663.35,3217124,853841,81922
DEEPAKNTR,22-DEC-2022,2049.2,2068.65,2000.0,2012.4,362995,137540,25403
DEEPENR,22-DEC-2022,128.05,128.05,121.55,121.7,30154,20564,677
DEEPINDS,22-DEC-2022,258.45,262.3,246.55,260.6,69149,33666,2623
DELHIVERY,22-DEC-2022,344.0,344.0,326.05,330.55,515025,228379,13208
DELPHIFX,22-DEC-2022,381.0,424.0,381.0,401.7,7796,3022,1093
DELTACORP,22-DEC-2022,213.0,214.3,206.1,208.05,4074547,1187852,31692
DELTAMAGNT,22-DEC-2022,77.95,77.95,72.2,74.45,20777,14790,471
DEN,22-DEC-2022,36.85,37.3,34.55,35.05,1346666,629224,6384
DENORA,22-DEC-2022,660.9,662.0,625.7,643.85,6889,3173,952
DEVIT,22-DEC-2022,115.05,118.45,110.0,111.65,37337,18529,918
DEVYANI,22-DEC-2022,184.3,185.7,178.6,179.9,1672732,720860,25155
DFMFOODS,22-DEC-2022,445.15,449.9,445.0,447.35,290575,212804,2976
DGCONTENT,22-DEC-2022,15.3,15.3,14.25,14.65,17950,12262,104
DHAMPURSUG,22-DEC-2022,246.2,248.1,233.2,238.65,825700,208609,18339
DHANBANK,22-DEC-2022,21.0,21.7,18.75,19.3,8474030,3454673,10920
DHANI,22-DEC-2022,40.0,40.8,37.3,37.5,2448555,1168205,11353
DHANUKA,22-DEC-2022,710.0,712.7,692.0,695.45,22387,9625,5001
DHARMAJ,22-DEC-2022,218.0,220.15,198.3,199.5,748372,292982,20779
DHRUV,22-DEC-2022,58.45,58.45,53.25,55.0,28765,10402,473
DHUNINV,22-DEC-2022,687.05,729.7,666.05,724.7,4557,2239,639
DIAMONDYD,22-DEC-2022,865.05,895.0,845.0,870.75,12985,5827,1885
DICIND,22-DEC-2022,382.4,383.8,370.6,377.0,2815,2189,181
DIGISPICE,22-DEC-2022,27.0,27.2,25.8,26.55,79502,53236,537
DIL,22-DEC-2022,13.25,13.5,12.0,12.1,435173,297976,1368
DISHTV,22-DEC-2022,18.25,18.75,16.85,17.9,8928054,5039547,10160
DIVISLAB,22-DEC-2022,3534.0,3534.0,3466.5,3495.9,594661,228492,53092
DIVOPPBEES,22-DEC-2022,48.94,48.94,47.5,47.74,6550,3529,225
DIXON,22-DEC-2022,3961.5,3991.85,3842.0,3877.0,179556,44403,22576
DJML,22-DEC-2022,174.0,174.0,161.5,162.3,13315,8484,364
DLF,22-DEC-2022,382.55,385.0,374.5,377.85,2624616,500964,31571
DLINKINDIA,22-DEC-2022,229.0,231.8,210.2,212.15,840498,290333,20295
DMART,22-DEC-2022,4008.0,4029.0,3905.5,3921.55,283003,122812,37033
DMCC,22-DEC-2022,287.8,287.8,256.55,265.45,28496,12875,1541
DNAMEDIA,22-DEC-2022,3.6,3.6,3.3,3.3,76297,62066,261
DODLA,22-DEC-2022,501.15,507.0,491.4,498.4,28143,14290,4129
DOLATALGO,22-DEC-2022,64.7,65.75,62.1,63.0,145352,93957,2153
DOLLAR,22-DEC-2022,426.4,426.4,410.0,411.75,26976,12768,2805
DONEAR,22-DEC-2022,90.0,94.3,81.6,84.1,758362,257743,9428
DPABHUSHAN,22-DEC-2022,305.8,309.9,295.0,296.25,7139,4576,456
DPSCLTD,22-DEC-2022,13.2,13.8,12.85,13.35,177413,113087,750
DPWIRES,22-DEC-2022,387.0,395.0,363.7,370.0,26669,11332,2433
DREAMFOLKS,22-DEC-2022,402.25,403.95,375.55,378.6,254310,114711,12083
DREDGECORP,22-DEC-2022,370.9,373.35,348.65,353.7,174935,55878,8012
DRREDDY,22-DEC-2022,4430.0,4456.0,4315.1,4349.25,347470,140999,38888
DSPN50ETF,22-DEC-2022,184.2,184.6,182.75,183.76,988,569,77
DSPNEWETF,22-DEC-2022,212.14,212.14,209.0,209.77,4743,3280,117
DSPQ50ETF,22-DEC-2022,164.99,164.99,162.0,162.28,11924,4882,279
DSPSILVETF,22-DEC-2022,68.71,69.8,68.01,68.46,3280,2178,58
DSSL,22-DEC-2022,335.95,339.85,302.0,310.95,82496,34111,6587
DTIL,22-DEC-2022,225.0,227.45,216.0,224.9,8196,4500,453
DUCON,22-DEC-2022,10.85,11.65,9.4,10.55,1635807,526087,3080
DVL,22-DEC-2022,240.25,247.9,230.05,234.85,35495,14939,1628
DWARKESH,22-DEC-2022,101.0,101.55,95.8,97.9,2302984,742114,13725
DYCL,22-DEC-2022,182.0,186.7,170.0,172.8,141223,71769,5994
DYNAMATECH,22-DEC-2022,2477.0,2514.05,2321.75,2362.4,14995,8225,3909
DYNPRO,22-DEC-2022,317.1,317.2,301.6,310.65,12335,6664,1265
E2E,22-DEC-2022,182.05,195.35,176.75,193.4,12345,8330,331
EASEMYTRIP,22-DEC-2022,52.5,53.0,49.5,51.05,26547906,13618155,46579
EBANK,22-DEC-2022,4800.0,4863.39,4666.8,4863.39,6,5,3
EBBETF0423,22-DEC-2022,1205.97,1206.48,1205.6,1206.47,1090,909,52
EBBETF0425,22-DEC-2022,1095.36,1096.23,1094.51,1095.92,20169,19859,76
EBBETF0430,22-DEC-2022,1239.99,1239.99,1236.07,1237.81,11474,11269,145
EBBETF0431,22-DEC-2022,1105.49,1105.99,1102.1,1105.24,17644,15433,103
EBBETF0433,22-DEC-2022,1003.02,1005.88,1003.01,1005.69,14887,13916,92
ECLERX,22-DEC-2022,1361.0,1395.95,1351.3,1385.3,50369,23844,6877
EDELWEISS,22-DEC-2022,63.8,64.55,61.8,62.9,1030153,465606,6663
EICHERMOT,22-DEC-2022,3274.0,3296.15,3196.55,3206.05,613152,302542,54451
EIDPARRY,22-DEC-2022,572.0,579.0,551.6,568.85,227599,60168,11696
EIFFL,22-DEC-2022,156.7,163.0,154.25,155.25,23489,22272,272
EIHAHOTELS,22-DEC-2022,421.15,428.2,401.5,409.85,16443,7110,1572
EIHOTEL,22-DEC-2022,170.3,171.5,162.5,165.55,422929,167778,8520
EIMCOELECO,22-DEC-2022,400.3,408.4,381.1,387.9,9520,5305,708
EKC,22-DEC-2022,95.15,95.7,92.95,93.4,346188,152275,6003
ELDEHSG,22-DEC-2022,599.05,607.3,573.1,581.95,1375,870,172
ELECON,22-DEC-2022,409.9,413.4,381.1,388.55,386875,231104,15942
ELECTCAST,22-DEC-2022,37.0,37.5,35.7,36.05,1143497,534381,4550
ELECTHERM,22-DEC-2022,72.75,72.75,67.2,69.0,21184,12913,449
ELGIEQUIP,22-DEC-2022,470.25,477.55,445.0,447.65,238069,107209,10948
ELGIRUBCO,22-DEC-2022,33.9,39.4,33.75,35.55,79536,37083,775
EMAMILTD,22-DEC-2022,430.0,432.0,423.35,427.3,104766,44954,6423
EMAMIPAP,22-DEC-2022,151.5,153.2,143.3,146.0,39502,17961,1649
EMAMIREAL,22-DEC-2022,77.3,79.1,75.1,77.85,140520,70859,1966
EMIL,22-DEC-2022,86.35,86.6,81.95,83.95,1413397,741756,12715
EMKAY,22-DEC-2022,74.5,74.65,70.85,73.05,31058,18441,651
EMMBI,22-DEC-2022,92.35,92.35,88.55,89.15,18215,10348,395
EMUDHRA,22-DEC-2022,313.0,318.0,301.0,314.35,127729,66892,7420
ENDURANCE,22-DEC-2022,1432.0,1447.8,1395.05,1400.8,16233,8019,3231
ENERGYDEV,22-DEC-2022,19.2,20.25,18.2,19.1,155722,97006,757
ENGINERSIN,22-DEC-2022,81.55,81.9,76.45,78.3,4606723,1600240,21534
ENIL,22-DEC-2022,149.0,155.4,147.7,152.35,32461,18544,985
EPL,22-DEC-2022,172.5,174.7,164.3,166.5,573684,216830,13714
EQUITAS,22-DEC-2022,122.0,122.6,116.6,119.35,2409240,1959254,13674
EQUITASBNK,22-DEC-2022,55.0,55.35,51.55,52.5,1795368,702319,8712
ERIS,22-DEC-2022,678.0,678.95,655.0,659.25,78261,55877,4747
EROSMEDIA,22-DEC-2022,27.2,27.65,25.75,25.75,413481,227360,1081
ESABINDIA,22-DEC-2022,4189.9,4189.9,3975.1,4023.55,8157,3211,2442
ESCORTS,22-DEC-2022,2180.0,2180.0,2070.0,2085.95,369082,96727,23218
ESSARSHPNG,22-DEC-2022,9.85,10.05,9.35,9.5,460733,332805,935
ESTER,22-DEC-2022,130.05,132.05,123.05,125.3,210763,141485,3395
ETHOSLTD,22-DEC-2022,998.0,998.0,958.55,977.8,33653,15007,5707
EUROTEXIND,22-DEC-2022,11.75,12.35,10.5,11.85,8189,3445,40
EVEREADY,22-DEC-2022,360.0,369.0,352.2,362.4,128798,63187,6051
EVERESTIND,22-DEC-2022,809.4,814.4,768.7,788.2,25094,11328,4330
EXCELINDUS,22-DEC-2022,1150.2,1159.3,1096.85,1104.75,15344,6951,3574
EXIDEIND,22-DEC-2022,187.2,188.7,182.6,183.9,2835248,1549845,26139
EXPLEOSOL,22-DEC-2022,1170.0,1215.0,1151.0,1207.45,12977,6768,2378
EXXARO,22-DEC-2022,109.75,124.7,104.5,105.45,116306,75900,2358
FACT,22-DEC-2022,303.0,303.0,266.3,267.65,5084076,689708,67061
FAIRCHEMOR,22-DEC-2022,1317.0,1324.9,1256.8,1266.25,18789,7366,5177
FAZE3Q,22-DEC-2022,264.0,269.0,251.1,267.95,19268,12199,1482
FCL,22-DEC-2022,264.7,269.05,246.35,251.25,909345,308221,23212
FCONSUMER,22-DEC-2022,1.55,1.55,1.45,1.45,3085384,2789456,1750
FCSSOFT,22-DEC-2022,2.8,2.85,2.65,2.7,5662304,3380045,4466
FDC,22-DEC-2022,282.9,282.9,273.55,276.75,66028,30297,3823
FEDERALBNK,22-DEC-2022,131.45,132.35,127.1,127.95,17643887,8230773,68670
FEL,22-DEC-2022,1.8,1.8,1.6,1.7,3474141,1872237,1498
FELDVR,22-DEC-2022,7.5,7.75,7.1,7.6,75562,46253,310
FIBERWEB,22-DEC-2022,36.5,36.5,34.0,34.7,51550,27032,782
FIEMIND,22-DEC-2022,1825.0,1839.45,1760.0,1790.95,48333,23800,8487
FILATEX,22-DEC-2022,94.1,94.85,91.5,92.25,339077,278316,2853
FINCABLES,22-DEC-2022,540.2,543.45,508.9,517.3,272751,103305,17536
FINEORG,22-DEC-2022,5710.0,5728.35,5500.0,5601.4,40181,22829,11742
FINOPB,22-DEC-2022,255.0,256.45,237.1,242.8,219614,81227,9367
FINPIPE,22-DEC-2022,185.75,185.8,171.6,180.05,1854773,549719,27246
FIVESTAR,22-DEC-2022,606.65,606.65,563.45,570.55,102954,38794,8435
FLFL,22-DEC-2022,7.4,7.4,6.8,7.4,1108088,695830,2066
FLUOROCHEM,22-DEC-2022,3080.0,3094.45,2929.0,2978.3,128088,70515,12865
FMGOETZE,22-DEC-2022,301.55,308.35,298.05,302.6,84925,62692,1862
FMNL,22-DEC-2022,5.6,5.65,5.25,5.3,75081,53007,226
FOCUS,22-DEC-2022,287.0,296.95,274.75,274.75,25991,21902,490
FORCEMOT,22-DEC-2022,1432.0,1455.8,1370.1,1398.75,53523,23290,8184
FORTIS,22-DEC-2022,285.65,287.2,277.35,280.0,1799516,1175217,22134
FOSECOIND,22-DEC-2022,1948.0,1948.0,1872.15,1924.45,2906,1775,666
FSL,22-DEC-2022,103.45,103.9,101.65,102.8,2017676,741866,12857
FUSION,22-DEC-2022,371.7,374.15,355.3,362.35,475783,288719,15863
GABRIEL,22-DEC-2022,185.25,187.2,167.9,171.45,1388298,544436,27280
GAEL,22-DEC-2022,248.3,248.3,234.25,237.95,303533,106622,10870
GAIL,22-DEC-2022,95.15,96.0,92.8,94.15,12024065,4952357,42131
GAL,22-DEC-2022,4.15,4.2,3.75,4.1,2726710,1784068,1478
GALAXYSURF,22-DEC-2022,2611.0,2637.35,2555.0,2558.3,17141,10582,4236
GALLANTT,22-DEC-2022,61.35,61.5,58.0,58.65,59824,39224,1004
GANDHITUBE,22-DEC-2022,579.95,579.95,536.05,552.7,34484,15574,1930
GANECOS,22-DEC-2022,932.7,937.0,884.9,894.65,100818,57620,5869
GANESHBE,22-DEC-2022,143.0,144.8,140.05,142.6,184121,111614,2702
GANESHHOUC,22-DEC-2022,327.1,343.85,321.0,331.05,102418,67695,2547
GANGAFORGE,22-DEC-2022,4.5,4.5,4.3,4.4,257360,214707,589
GANGESSECU,22-DEC-2022,124.65,124.65,114.25,116.75,22588,16038,933
GARFIBRES,22-DEC-2022,3245.0,3245.0,3136.0,3200.9,8831,4399,3532
GATEWAY,22-DEC-2022,68.4,68.4,64.9,66.15,853839,570113,5740
GATI,22-DEC-2022,146.75,146.75,137.6,138.8,394255,189202,9331
GAYAHWS,22-DEC-2022,0.95,0.95,0.9,0.9,595113,337731,287
GEECEE,22-DEC-2022,156.75,156.75,148.1,151.45,19920,9652,1449
GEEKAYWIRE,22-DEC-2022,73.0,74.0,66.6,71.15,54958,30275,1101
GENCON,22-DEC-2022,32.1,32.1,30.6,31.3,43401,24905,630
GENESYS,22-DEC-2022,446.25,450.0,425.0,441.5,18072,12685,658
GENUSPAPER,22-DEC-2022,18.55,21.5,17.0,18.35,1871119,503968,5120
GENUSPOWER,22-DEC-2022,86.3,87.55,82.25,83.25,676774,303056,6535
GEOJITFSL,22-DEC-2022,47.05,47.5,46.0,46.45,570705,363571,3103
GEPIL,22-DEC-2022,142.95,142.95,134.0,135.35,111564,63409,4118
GESHIP,22-DEC-2022,712.0,725.0,690.05,717.65,330215,117768,19132
GET&D,22-DEC-2022,123.0,123.0,109.0,110.35,145902,92808,3144
GFLLIMITED,22-DEC-2022,64.25,65.25,63.0,63.85,80121,52055,2267
GHCL,22-DEC-2022,510.65,518.0,494.0,501.35,322291,153498,12464
GICHSGFIN,22-DEC-2022,196.8,198.35,179.3,186.95,1745048,444129,23254
GICRE,22-DEC-2022,169.4,177.7,162.2,175.7,15637540,1370968,91542
GILLANDERS,22-DEC-2022,75.3,77.35,69.95,70.75,49486,34561,788
GILLETTE,22-DEC-2022,4986.1,4990.1,4940.0,4948.9,2495,1760,776
GILT5YBEES,22-DEC-2022,50.44,50.44,50.25,50.34,99218,56996,404
GINNIFILA,22-DEC-2022,33.0,33.6,31.55,31.9,60354,43213,508
GIPCL,22-DEC-2022,84.0,84.7,80.25,82.5,446592,245762,4083
GKWLIMITED,22-DEC-2022,568.8,568.85,550.0,554.05,725,642,83
GLAND,22-DEC-2022,1619.0,1658.95,1594.0,1605.15,455043,207657,28796
GLAXO,22-DEC-2022,1345.1,1355.95,1325.0,1344.8,34879,17442,4011
GLENMARK,22-DEC-2022,445.7,451.0,428.4,436.4,3196842,391282,49531
GLFL,22-DEC-2022,3.35,3.45,3.35,3.4,14627,13959,88
GLOBAL,22-DEC-2022,205.3,211.6,198.9,201.8,89401,49070,2283
GLOBALVECT,22-DEC-2022,51.35,54.15,50.8,52.35,23788,16007,340
GLOBE,22-DEC-2022,4.8,4.8,4.45,4.55,859758,674200,1515
GLOBUSSPR,22-DEC-2022,865.0,865.0,814.0,827.15,132192,56332,10309
GLS,22-DEC-2022,426.9,432.4,417.25,418.85,74805,46004,4341
GMBREW,22-DEC-2022,622.4,628.95,582.35,587.15,62032,30043,4314
GMDCLTD,22-DEC-2022,142.05,144.0,135.5,137.05,926918,359862,12004
GMMPFAUDLR,22-DEC-2022,1621.0,1646.9,1558.0,1571.45,368413,133830,32450
GMRINFRA,22-DEC-2022,41.0,41.4,39.6,40.0,11818673,3545184,45226
GMRP&UI,22-DEC-2022,22.1,22.85,21.65,21.65,700185,465267,1818
GNA,22-DEC-2022,660.5,662.15,640.85,648.55,37566,24780,2791
GNFC,22-DEC-2022,556.5,559.9,532.55,552.4,1439928,374184,27249
GOACARBON,22-DEC-2022,535.0,535.0,499.2,506.75,78273,44612,3966
GOCLCORP,22-DEC-2022,377.65,380.0,352.2,359.25,122383,50935,7853
GOCOLORS,22-DEC-2022,1168.95,1175.0,1121.4,1132.1,19056,8493,3724
GODFRYPHLP,22-DEC-2022,1956.0,1961.9,1796.1,1818.4,227729,57937,19485
GODHA,22-DEC-2022,3.0,3.05,2.75,2.85,1182278,637244,1446
GODREJAGRO,22-DEC-2022,471.65,475.7,466.7,467.65,37123,18239,3146
GODREJCP,22-DEC-2022,882.55,899.0,880.05,891.35,864653,358657,41202
GODREJIND,22-DEC-2022,444.0,449.05,433.7,435.9,87265,36945,9445
GODREJPROP,22-DEC-2022,1263.0,1272.3,1220.05,1227.45,413617,102903,18700
GOKEX,22-DEC-2022,362.9,364.0,340.0,341.55,273747,119354,11659
GOKUL,22-DEC-2022,38.1,39.45,34.55,35.75,733018,349547,5237
GOKULAGRO,22-DEC-2022,124.75,128.55,117.4,121.15,427877,172624,9369
GOLDBEES,22-DEC-2022,47.28,47.28,46.68,46.87,4841450,3557523,20653
GOLDIAM,22-DEC-2022,128.05,130.75,124.0,126.25,137322,69093,3986
GOLDSHARE,22-DEC-2022,46.8,47.1,46.65,46.9,112485,82063,622
GOLDTECH,22-DEC-2022,46.9,49.45,45.5,45.65,26247,14345,368
GOODLUCK,22-DEC-2022,495.0,504.2,446.1,453.3,567669,255540,17494
GOODYEAR,22-DEC-2022,1108.0,1108.0,1048.1,1060.9,21971,10105,4154
GOYALALUM,22-DEC-2022,169.65,172.15,163.3,165.05,31448,4835,267
GPIL,22-DEC-2022,340.0,349.9,325.25,346.8,968239,390262,22706
GPPL,22-DEC-2022,93.3,94.2,87.55,89.5,1911085,834467,13097
GPTINFRA,22-DEC-2022,52.5,52.5,49.15,49.65,44163,33301,726
GRANULES,22-DEC-2022,337.0,338.0,325.5,327.25,753315,196065,11797
GRAPHITE,22-DEC-2022,382.0,382.8,366.2,368.8,367687,156827,14579
GRASIM,22-DEC-2022,1746.0,1755.75,1726.05,1744.85,419967,104334,27421
GRAUWEIL,22-DEC-2022,88.3,89.45,82.95,85.0,583038,227515,6275
GRAVITA,22-DEC-2022,431.95,439.75,410.2,419.15,515946,161678,19101
GREAVESCOT,22-DEC-2022,135.4,136.25,130.2,132.05,1229969,512054,13157
GREENLAM,22-DEC-2022,317.0,317.05,306.6,311.65,9780,5287,922
GREENPANEL,22-DEC-2022,330.4,335.15,316.0,321.05,254844,113603,15066
GREENPLY,22-DEC-2022,151.0,151.55,144.0,144.7,188783,139358,6564
GREENPOWER,22-DEC-2022,10.7,12.35,9.95,12.1,28840760,13990160,23150
GRINDWELL,22-DEC-2022,1929.85,1929.85,1880.0,1899.8,42803,24308,10074
GRINFRA,22-DEC-2022,1186.0,1186.0,1134.0,1155.0,53559,45438,7248
GRMOVER,22-DEC-2022,356.0,357.35,335.05,337.6,51942,19026,9104
GROBTEA,22-DEC-2022,907.55,908.0,859.15,868.25,262,177,93
GRPLTD,22-DEC-2022,1955.0,2190.0,1852.0,2052.9,2713,1840,433
GRSE,22-DEC-2022,487.95,490.1,442.0,446.7,1370357,320947,36004
GRWRHITECH,22-DEC-2022,688.7,691.9,650.0,663.75,24058,12330,2567
GSCLCEMENT,22-DEC-2022,38.0,38.2,36.0,36.35,153425,81129,1277
GSFC,22-DEC-2022,135.5,136.3,128.2,130.25,3456252,1245436,19905
GSPL,22-DEC-2022,267.75,267.8,256.3,258.45,798868,345901,24770
GSS,22-DEC-2022,286.25,294.95,269.4,271.95,80636,52133,3381
GTL,22-DEC-2022,8.15,8.3,7.6,7.75,818719,408890,1782
GTLINFRA,22-DEC-2022,1.25,1.3,1.2,1.25,19266770,17979632,9295
GTPL,22-DEC-2022,138.1,140.45,136.1,136.7,60682,32986,1093
GUFICBIO,22-DEC-2022,221.4,221.55,215.5,217.4,103531,57648,3586
GUJALKALI,22-DEC-2022,743.0,747.0,711.0,719.05,85408,43320,6424
GUJAPOLLO,22-DEC-2022,200.85,200.85,195.5,196.15,4388,3613,133
GUJGASLTD,22-DEC-2022,513.5,516.3,494.0,495.5,1066001,298546,20606
GULFOILLUB,22-DEC-2022,440.55,441.0,419.0,421.6,38805,22559,3047
GULFPETRO,22-DEC-2022,43.15,43.15,40.0,40.65,188249,108496,1671
GULPOLY,22-DEC-2022,257.0,262.9,244.3,246.65,90633,60851,3182
GVKPIL,22-DEC-2022,3.05,3.05,2.9,2.9,2656939,1362097,1795
HAL,22-DEC-2022,2588.0,2601.0,2493.0,2524.5,868589,313913,61577
HAPPSTMNDS,22-DEC-2022,910.9,916.45,880.0,888.2,263282,120101,21119
HARDWYN,22-DEC-2022,302.0,315.45,276.35,290.05,14967,6953,1810
HARIOMPIPE,22-DEC-2022,327.7,337.0,315.0,329.1,294230,94625,14292
HARRMALAYA,22-DEC-2022,143.5,143.5,135.15,136.55,37273,20535,1148
HARSHA,22-DEC-2022,388.0,391.55,368.6,381.7,249293,135473,16227
HATHWAY,22-DEC-2022,17.8,18.2,16.85,16.95,6044140,2340688,7860
HATSUN,22-DEC-2022,900.1,908.8,893.05,900.2,14637,9317,2834
HAVELLS,22-DEC-2022,1158.0,1163.05,1134.4,1138.3,697173,393544,57454
HBANKETF,22-DEC-2022,429.86,431.9,424.71,425.81,269810,266870,209
HBLPOWER,22-DEC-2022,100.0,101.25,94.3,95.65,3003701,1246754,19380
HBSL,22-DEC-2022,53.2,54.8,49.2,51.35,17855,10743,426
HCC,22-DEC-2022,19.5,19.65,17.8,18.3,67844328,19734465,36771
HCG,22-DEC-2022,297.8,299.4,290.05,292.4,133821,83268,4777
HCL-INSYS,22-DEC-2022,16.9,17.2,16.0,16.25,1591218,643990,4146
HCLTECH,22-DEC-2022,1046.0,1054.65,1033.6,1039.1,2623451,1521521,90875
HDFC,22-DEC-2022,2671.0,2671.0,2636.2,2644.45,2337299,1658544,100110
HDFCAMC,22-DEC-2022,2235.0,2244.85,2175.6,2183.1,242084,99332,15914
HDFCBANK,22-DEC-2022,1622.2,1627.5,1609.0,1612.05,4873548,3242753,156615
HDFCGROWTH,22-DEC-2022,88.7,91.95,86.3,88.78,9802,8450,88
HDFCLIFE,22-DEC-2022,576.4,582.8,574.0,577.85,3424491,2347938,89487
HDFCLOWVOL,22-DEC-2022,135.6,135.6,134.0,134.55,5,4,5
HDFCMFGETF,22-DEC-2022,48.08,48.36,48.08,48.28,453574,383261,2096
HDFCMOMENT,22-DEC-2022,197.6,200.0,193.0,193.4,355,250,37
HDFCNEXT50,22-DEC-2022,427.31,427.61,420.27,427.18,1264,1091,46
HDFCNIF100,22-DEC-2022,181.05,187.56,181.05,183.8,206,155,17
HDFCNIFETF,22-DEC-2022,198.29,198.29,195.23,195.62,29121,17125,669
HDFCNIFIT,22-DEC-2022,287.6,296.08,286.62,293.54,312,177,23
HDFCPVTBAN,22-DEC-2022,219.8,219.8,215.3,216.2,4210,4169,35
HDFCQUAL,22-DEC-2022,39.24,39.24,38.5,38.5,7005,3905,44
HDFCSENETF,22-DEC-2022,669.97,669.97,657.43,663.1,5820,2616,416
HDFCSILVER,22-DEC-2022,68.37,68.37,66.93,67.11,179601,131223,769
HDFCVALUE,22-DEC-2022,90.8,91.99,90.18,91.85,970,908,40
HEADSUP,22-DEC-2022,18.05,18.65,16.4,17.0,285983,149518,1097
HEALTHY,22-DEC-2022,8.44,8.44,8.25,8.3,91713,59881,488
HECPROJECT,22-DEC-2022,35.7,35.7,32.35,33.55,4314,2019,151
