BAJAJHIND,26-FEB-2021,6.0,6.75,6.0,6.65,14805992,8104200,11716
BAJAJHLDNG,26-FEB-2021,3600.0,3725.0,3536.6,3630.2,65117,26057,10160
BAJFINANCE,26-FEB-2021,5430.0,5454.0,5221.0,5264.9,3713326,1131618,231050
BALAJITELE,26-FEB-2021,59.95,60.65,59.0,59.45,104102,65312,1222
BALAMINES,26-FEB-2021,1630.0,1683.2,1620.05,1629.15,107020,43286,7919
BALAXI,26-FEB-2021,524.55,555.5,521.25,540.5,939,514,141
BALKRISIND,26-FEB-2021,1571.0,1590.05,1540.0,1558.0,946201,446370,36132
BALMLAWRIE,26-FEB-2021,120.15,126.7,119.2,123.15,1851716,871769,16557
BALPHARMA,26-FEB-2021,55.0,55.9,53.25,54.6,14920,8627,282
BALRAMCHIN,26-FEB-2021,175.9,183.3,174.9,177.1,1317421,470859,12577
BANARBEADS,26-FEB-2021,58.05,59.0,56.45,58.25,10492,4403,227
BANARISUG,26-FEB-2021,1778.0,1778.0,1669.85,1746.55,919,592,218
BANCOINDIA,26-FEB-2021,150.8,156.45,149.25,154.35,210907,75963,8250
BANDHANBNK,26-FEB-2021,334.0,350.75,332.55,345.25,12492748,4289398,126197
BANG,26-FEB-2021,27.45,27.5,26.45,27.15,2997,2112,103
BANKA,26-FEB-2021,77.25,77.25,73.5,73.9,5621,3409,101
BANKBARODA,26-FEB-2021,86.9,87.2,85.0,85.4,87811972,17459129,222782
BANKBEES,26-FEB-2021,365.0,365.0,349.2,351.26,2037097,1242824,36391
BANKINDIA,26-FEB-2021,84.0,84.9,82.1,82.45,6626295,2630494,32996
BANSWRAS,26-FEB-2021,115.15,119.9,112.95,115.7,7819,5251,219
BASF,26-FEB-2021,1999.9,2020.0,1907.65,1926.75,45518,25109,4640
BASML,26-FEB-2021,65.6,69.9,65.6,67.75,17787,13578,376
BATAINDIA,26-FEB-2021,1476.0,1485.5,1434.15,1438.2,762209,366965,29723
BAYERCROP,26-FEB-2021,5120.0,5174.0,5075.0,5142.15,23680,14561,6382
BBL,26-FEB-2021,1107.05,1148.05,1095.05,1107.1,9200,4068,1290
BBTC,26-FEB-2021,1160.0,1179.0,1150.05,1159.5,44466,20569,3639
BCG,26-FEB-2021,7.95,8.0,7.5,7.6,3902633,2166474,2302
BCP,26-FEB-2021,4.85,4.9,4.7,4.9,413207,304923,544
BDL,26-FEB-2021,354.9,355.95,348.75,350.3,302134,156935,11075
BEARDSELL,26-FEB-2021,9.5,9.9,9.4,9.55,22052,17483,33
BECTORFOOD,26-FEB-2021,402.0,407.85,396.35,400.15,470941,167776,14144
BEDMUTHA,26-FEB-2021,24.05,24.05,23.05,23.35,12184,7846,87
BEL,26-FEB-2021,139.35,142.35,136.0,137.1,12877803,3894074,64055
BEML,26-FEB-2021,1053.0,1098.0,1033.3,1078.95,1786629,235564,65725
BEPL,26-FEB-2021,146.95,148.0,142.1,144.4,748697,322286,12477
BERGEPAINT,26-FEB-2021,717.6,719.8,675.05,679.85,2216861,999217,64718
BESTAGRO,26-FEB-2021,478.0,478.15,477.65,477.7,532,532,22
BFINVEST,26-FEB-2021,280.0,282.5,275.0,276.2,17565,5574,775
BFUTILITIE,26-FEB-2021,274.95,278.55,270.1,273.45,144232,49403,4568
BGRENERGY,26-FEB-2021,45.1,49.0,43.3,45.9,705948,273729,5764
BHAGERIA,26-FEB-2021,171.0,171.0,164.35,165.45,27649,18540,664
BHAGYANGR,26-FEB-2021,44.35,46.4,44.35,46.4,276324,190187,1182
BHAGYAPROP,26-FEB-2021,27.4,28.2,27.35,27.95,62385,58805,143
BHARATFORG,26-FEB-2021,608.4,615.9,597.5,610.05,3448159,1951508,70300
BHARATGEAR,26-FEB-2021,81.0,81.0,77.05,78.35,18762,8906,484
BHARATRAS,26-FEB-2021,9981.6,10099.0,9900.0,9962.45,4319,2440,2666
BHARTIARTL,26-FEB-2021,574.5,585.95,551.75,556.3,194887984,119239949,543213
BHEL,26-FEB-2021,46.0,48.8,45.35,47.6,206095365,35246610,257259
BIGBLOC,26-FEB-2021,140.0,142.0,140.0,141.1,77466,43184,1083
BIL,26-FEB-2021,150.1,154.0,147.4,151.1,1423,947,78
BINDALAGRO,26-FEB-2021,18.65,18.65,17.7,17.95,142997,72509,778
BIOCON,26-FEB-2021,393.95,401.85,387.0,390.2,5197606,1981981,53196
BIOFILCHEM,26-FEB-2021,86.15,86.15,80.25,86.15,292468,223507,3057
BIRLACABLE,26-FEB-2021,60.9,61.4,60.0,60.3,61970,33150,965
BIRLACORPN,26-FEB-2021,859.0,881.9,842.25,849.5,155167,60136,12530
BIRLAMONEY,26-FEB-2021,43.5,44.05,43.05,43.45,132346,64662,960
BIRLATYRE,26-FEB-2021,29.0,29.55,28.1,28.85,424942,270327,2260
BKMINDST,26-FEB-2021,1.05,1.05,0.95,0.95,80773,70060,147
BLBLIMITED,26-FEB-2021,5.35,5.6,5.2,5.45,5512,4542,43
BLISSGVS,26-FEB-2021,175.0,176.55,173.0,174.6,705883,293157,5881
BLS,26-FEB-2021,100.0,110.2,100.0,107.3,366204,191238,4672
BLUEDART,26-FEB-2021,4700.0,4774.6,4605.0,4695.7,14018,5957,2968
BLUESTARCO,26-FEB-2021,836.65,875.0,832.05,870.25,332279,138525,19534
BODALCHEM,26-FEB-2021,71.75,78.0,71.2,76.4,2332667,1096187,14412
BOMDYEING,26-FEB-2021,74.65,76.5,73.5,73.9,2613835,573475,15093
BOROLTD,26-FEB-2021,192.4,193.9,184.7,187.6,133222,81224,3001
BORORENEW,26-FEB-2021,287.0,292.9,278.0,282.4,559235,274952,13767
BOSCHLTD,26-FEB-2021,14900.0,15039.45,14353.6,14854.9,59346,11761,14299
BPCL,26-FEB-2021,454.95,466.35,440.25,449.85,18441539,6388872,197233
BPL,26-FEB-2021,20.7,22.0,20.65,21.0,135440,65191,725
BRFL,26-FEB-2021,7.8,8.6,7.8,8.6,279275,182731,4369
BRIGADE,26-FEB-2021,294.35,298.0,283.0,289.85,248681,132673,9523
BRITANNIA,26-FEB-2021,3389.0,3408.95,3343.0,3363.75,748717,459454,55541
BRNL,26-FEB-2021,33.0,33.6,32.4,32.6,49935,38833,736
BROOKS,26-FEB-2021,61.5,61.7,58.05,58.7,19376,11206,420
BSE,26-FEB-2021,573.0,590.0,572.35,581.5,527580,239297,15155
BSELINFRA,26-FEB-2021,1.0,1.0,1.0,1.0,4723,4723,26
BSL,26-FEB-2021,30.35,32.8,30.35,31.3,21415,12340,478
BSLGOLDETF,26-FEB-2021,4290.0,4290.0,4211.1,4221.8,514,334,126
BSLNIFTY,26-FEB-2021,167.0,167.0,159.5,160.7,8337,8290,69
BSOFT,26-FEB-2021,230.5,230.5,225.3,226.9,557212,304455,12618
BURGERKING,26-FEB-2021,143.7,143.8,140.0,141.5,2036429,868852,31527
BUTTERFLY,26-FEB-2021,570.0,574.2,552.5,569.55,44413,16050,5628
BYKE,26-FEB-2021,19.15,19.35,18.1,18.45,33358,26061,250
CADILAHC,26-FEB-2021,434.2,443.8,430.1,435.2,3239469,617253,40391
CALSOFT,26-FEB-2021,9.05,9.1,8.75,9.0,16013,11459,110
CAMLINFINE,26-FEB-2021,126.95,140.0,124.45,134.7,2436993,929934,26532
CAMS,26-FEB-2021,1795.0,1853.95,1770.05,1825.5,99429,35490,9901
CANBK,26-FEB-2021,160.0,160.7,155.0,157.2,20458137,4381298,81656
CANFINHOME,26-FEB-2021,487.5,489.45,474.75,478.3,434459,231998,17928
CANTABIL,26-FEB-2021,383.45,396.4,380.0,380.85,153243,36197,6162
CAPACITE,26-FEB-2021,204.0,208.7,196.55,203.8,135601,78552,3038
CAPLIPOINT,26-FEB-2021,463.0,470.7,461.4,464.55,98266,49974,3445
CAPTRUST,26-FEB-2021,110.0,114.8,91.0,97.95,224312,84107,6196
CARBORUNIV,26-FEB-2021,503.0,515.0,493.4,507.6,162653,90921,9017
CAREERP,26-FEB-2021,150.0,154.8,150.0,153.7,12118,7413,510
CARERATING,26-FEB-2021,470.0,487.75,461.0,465.0,181463,99026,5762
CASTROLIND,26-FEB-2021,126.0,130.0,125.85,129.7,1839041,1190028,11605
CCHHL,26-FEB-2021,4.95,4.95,4.75,4.9,27641,18670,86
CCL,26-FEB-2021,232.65,240.8,227.3,228.6,550529,336055,12859
CDSL,26-FEB-2021,602.55,638.0,602.55,624.1,1734602,485326,56252
CEATLTD,26-FEB-2021,1658.0,1658.0,1566.4,1594.4,358632,96185,24148
CENTENKA,26-FEB-2021,252.65,254.6,247.85,249.55,56982,33708,1173
CENTEXT,26-FEB-2021,4.25,4.3,4.15,4.3,72989,68341,154
CENTRALBK,26-FEB-2021,19.5,20.4,18.8,19.25,33731628,14331348,40913
CENTRUM,26-FEB-2021,24.3,25.1,23.9,24.15,6493187,1254711,6892
CENTUM,26-FEB-2021,435.1,437.0,426.25,433.55,3725,2361,245
CENTURYPLY,26-FEB-2021,303.0,310.55,295.0,306.2,139938,74904,8264
CENTURYTEX,26-FEB-2021,484.0,493.0,475.95,481.4,379358,101045,14010
CERA,26-FEB-2021,3944.0,3953.1,3676.0,3859.6,7326,4090,2241
CEREBRAINT,26-FEB-2021,52.8,54.7,51.1,53.35,269855,164402,1936
CESC,26-FEB-2021,603.0,612.95,602.55,605.7,335169,220688,21456
CGCL,26-FEB-2021,362.0,373.9,351.95,370.9,109743,22507,9126
CGPOWER,26-FEB-2021,55.9,57.75,55.2,56.45,5915952,4521670,10078
CHALET,26-FEB-2021,166.0,168.5,162.6,166.05,616708,526408,3226
CHAMBLFERT,26-FEB-2021,241.0,249.8,236.25,244.3,1529056,451376,23645
CHEMBOND,26-FEB-2021,182.5,182.5,177.0,179.0,14297,9085,455
CHEMCON,26-FEB-2021,437.95,440.3,428.5,432.45,196061,100253,6123
CHEMFAB,26-FEB-2021,129.05,129.9,125.75,128.3,4206,3039,157
CHENNPETRO,26-FEB-2021,98.8,103.8,97.5,100.05,1945203,528858,15770
CHOLAFIN,26-FEB-2021,513.05,523.0,500.1,518.9,4171821,1126301,48428
CHOLAHLDNG,26-FEB-2021,600.0,609.0,580.55,599.95,49234,27528,4402
CIGNITITEC,26-FEB-2021,355.0,363.4,346.6,352.65,45204,34978,1043
CINELINE,26-FEB-2021,39.45,39.45,38.0,38.2,79110,47811,775
CINEVISTA,26-FEB-2021,6.05,6.3,6.05,6.2,4705,3497,23
CIPLA,26-FEB-2021,805.0,820.0,780.0,787.05,7549015,2254746,139468
CLEDUCATE,26-FEB-2021,69.0,69.0,66.75,67.55,9392,5067,261
CLNINDIA,26-FEB-2021,389.7,395.5,385.0,393.55,55001,28428,1966
COALINDIA,26-FEB-2021,156.15,163.0,150.5,152.2,94115857,14256510,351215
COCHINSHIP,26-FEB-2021,378.0,381.9,370.0,371.85,385343,146307,11828
COFORGE,26-FEB-2021,2512.0,2590.0,2450.5,2542.05,248948,83592,22952
COLPAL,26-FEB-2021,1567.05,1599.9,1555.65,1581.2,1417384,745774,48895
COMPINFO,26-FEB-2021,17.5,18.05,16.95,17.25,668214,350113,3355
COMPUSOFT,26-FEB-2021,9.05,9.05,8.5,8.65,18492,15194,137
CONCOR,26-FEB-2021,566.0,585.95,550.2,557.85,4612425,1206235,74125
CONFIPET,26-FEB-2021,43.0,44.25,42.5,42.8,693403,262690,7425
CONSOFINVT,26-FEB-2021,44.8,45.6,44.0,44.9,6033,5129,46
CONTROLPR,26-FEB-2021,226.0,230.3,226.0,228.15,4428,2735,284
CORALFINAC,26-FEB-2021,24.2,25.4,23.75,24.0,25208,10593,344
CORDSCABLE,26-FEB-2021,42.2,42.6,41.7,42.05,24778,18797,264
COROMANDEL,26-FEB-2021,775.0,777.95,766.0,771.35,457579,374652,8432
COSMOFILMS,26-FEB-2021,514.9,519.8,498.2,505.25,63380,35121,2574
CPSEETF,26-FEB-2021,23.4,24.3,22.7,23.48,12920813,10463386,10945
CREATIVE,26-FEB-2021,103.25,124.05,102.95,113.0,173395,43740,2697
CREATIVEYE,26-FEB-2021,2.8,2.8,2.8,2.8,20,20,1
CREDITACC,26-FEB-2021,685.0,701.0,674.05,681.2,82553,46672,6554
CREST,26-FEB-2021,89.05,90.7,88.9,89.35,2844,1878,107
CRISIL,26-FEB-2021,1948.8,1964.95,1925.0,1946.8,13097,7378,2908
CROMPTON,26-FEB-2021,380.9,389.6,376.7,385.15,2153518,1478845,66331
CSBBANK,26-FEB-2021,222.0,229.0,222.0,225.1,178530,108443,2240
CTE,26-FEB-2021,32.6,32.8,31.25,32.55,16910,11916,262
CUB,26-FEB-2021,163.5,166.25,162.6,165.3,1943754,956380,25472
CUBEXTUB,26-FEB-2021,21.75,21.75,20.75,21.75,86416,63361,260
CUMMINSIND,26-FEB-2021,794.0,801.85,777.0,787.75,1047053,310402,27569
CUPID,26-FEB-2021,208.7,211.4,204.0,207.3,33229,19523,1059
CYBERTECH,26-FEB-2021,125.6,128.7,123.15,125.2,126863,50134,1962
CYIENT,26-FEB-2021,633.05,665.0,632.0,652.45,490389,247401,28404
DAAWAT,26-FEB-2021,51.3,54.65,50.5,52.7,1581483,785178,9753
DABUR,26-FEB-2021,508.5,513.65,501.0,503.1,5709953,2895761,69059
DALBHARAT,26-FEB-2021,1416.0,1574.0,1415.55,1436.15,491571,281492,35293
DALMIASUG,26-FEB-2021,160.0,166.0,158.35,160.5,374278,145080,3583
DAMODARIND,26-FEB-2021,33.2,33.2,32.0,32.85,4106,3728,60
DANGEE,26-FEB-2021,132.65,133.5,128.4,130.2,64154,51685,159
DATAMATICS,26-FEB-2021,108.7,112.45,108.7,109.6,80251,46182,1882
DBCORP,26-FEB-2021,95.85,104.75,94.6,99.95,1704765,567604,15221
DBL,26-FEB-2021,660.0,698.0,645.0,679.45,724459,164940,28631
DBSTOCKBRO,26-FEB-2021,9.4,9.9,8.6,9.55,11983,8101,53
DCAL,26-FEB-2021,120.0,125.0,116.55,117.75,644406,309931,8657
DCBBANK,26-FEB-2021,115.0,119.0,112.55,116.4,1793980,882978,16138
DCM,26-FEB-2021,27.0,27.95,26.8,27.0,37401,26245,205
DCMSHRIRAM,26-FEB-2021,470.95,470.95,451.5,455.0,122118,61280,7815
DCW,26-FEB-2021,26.5,27.05,25.15,25.95,1592670,1113206,3420
DECCANCE,26-FEB-2021,401.55,418.4,397.25,405.65,85980,37897,3019
DEEPAKFERT,26-FEB-2021,178.8,193.0,177.1,184.75,4167473,1216427,48558
DEEPAKNTR,26-FEB-2021,1385.0,1443.4,1360.0,1368.65,1647656,640120,85506
DEEPENR,26-FEB-2021,40.4,40.4,39.3,40.0,84790,62739,645
