AIAENG,10-JAN-2024,3625.0,3847.2,3601.1,3755.85,175628,61998,30804
AIRAN,10-JAN-2024,32.35,32.55,30.8,31.15,926731,443493,5196
AIROLAM,10-JAN-2024,144.0,146.0,138.0,138.75,12891,7311,588
AJANTPHARM,10-JAN-2024,2149.8,2189.45,2105.0,2112.65,65988,30294,11121
AJMERA,10-JAN-2024,471.0,476.8,462.3,473.25,132957,41259,11351
AKG,10-JAN-2024,25.1,25.2,24.7,24.9,124882,93154,526
AKSHARCHEM,10-JAN-2024,280.0,293.9,280.0,288.2,33655,12646,1954
AKSHOPTFBR,10-JAN-2024,14.6,14.8,14.0,14.2,1121425,763621,2108
AKZOINDIA,10-JAN-2024,2603.5,2603.5,2575.55,2583.15,5492,3123,1622
ALBERTDAVD,10-JAN-2024,1086.75,1099.8,1072.3,1083.4,11991,6300,1884
ALEMBICLTD,10-JAN-2024,92.5,92.7,90.5,90.95,711977,366744,5230
ALICON,10-JAN-2024,887.9,1019.0,881.2,973.0,504373,114508,34437
ALKALI,10-JAN-2024,142.95,142.95,136.0,138.7,26056,14989,582
ALKEM,10-JAN-2024,5222.9,5225.0,5073.0,5119.8,215333,134947,26221
ALKYLAMINE,10-JAN-2024,2558.95,2560.0,2490.0,2500.6,71006,34604,12632
ALLCARGO,10-JAN-2024,83.05,84.6,81.5,81.95,3736495,1708090,21287
ALLSEC,10-JAN-2024,655.75,659.0,646.35,656.8,8364,3694,1054
ALMONDZ,10-JAN-2024,136.0,137.8,121.8,121.8,872886,319214,10156
ALOKINDS,10-JAN-2024,37.6,38.4,36.4,37.5,71780749,31301301,145199
ALPA,10-JAN-2024,107.0,108.85,105.9,108.0,106209,63826,1208
ALPHAETF,10-JAN-2024,21.45,21.45,21.01,21.2,40888,27311,361
ALPHAGEO,10-JAN-2024,283.45,283.45,277.4,279.9,9532,6179,421
ALPL30IETF,10-JAN-2024,240.95,241.29,239.0,240.21,30806,27842,414
ALPSINDUS,10-JAN-2024,2.75,2.75,2.6,2.6,232445,209933,65
AMBER,10-JAN-2024,3459.95,3554.0,3414.25,3501.25,336236,82993,34276
AMBICAAGAR,10-JAN-2024,30.15,31.2,29.6,30.2,25587,15258,361
AMBIKCO,10-JAN-2024,1836.15,1874.0,1807.7,1855.45,52329,17575,7279
AMBUJACEM,10-JAN-2024,528.7,528.7,518.25,526.15,1792977,595837,54762
AMIORG,10-JAN-2024,1153.85,1154.0,1130.0,1140.95,96590,53219,9000
AMJLAND,10-JAN-2024,41.5,43.25,41.3,42.0,350267,192396,1763
AMNPLST,10-JAN-2024,206.15,213.45,201.65,208.9,33292,17531,1456
AMRUTANJAN,10-JAN-2024,583.2,593.2,580.1,582.1,40644,23069,4415
ANANDRATHI,10-JAN-2024,2799.0,2799.0,2765.5,2781.2,69120,49157,10559
ANANTRAJ,10-JAN-2024,319.65,323.0,316.9,319.3,1041125,516887,14018
ANDHRAPAP,10-JAN-2024,603.9,604.0,590.0,593.95,97731,37288,6454
ANDHRSUGAR,10-JAN-2024,112.0,112.9,111.0,111.4,166354,89807,2776
ANGELONE,10-JAN-2024,3789.7,3814.95,3695.0,3760.1,243139,104818,35343
ANMOL,10-JAN-2024,60.85,61.45,60.0,60.4,494643,277263,2817
ANUP,10-JAN-2024,2900.0,3060.0,2875.0,2903.15,49506,20992,11348
ANURAS,10-JAN-2024,1018.35,1019.3,952.0,958.9,469567,158177,27398
APARINDS,10-JAN-2024,5804.85,5807.7,5601.0,5638.3,134029,67822,29201
APCL,10-JAN-2024,215.35,221.4,214.0,217.65,61847,28695,2666
APCOTEXIND,10-JAN-2024,500.95,511.7,495.15,501.9,46186,16996,3271
APEX,10-JAN-2024,233.55,253.8,233.55,240.45,1924991,435392,48831
APLAPOLLO,10-JAN-2024,1545.0,1572.0,1533.05,1565.95,920486,620104,46776
APLLTD,10-JAN-2024,805.35,807.1,787.55,800.2,92304,47960,7630
APOLLOHOSP,10-JAN-2024,5800.0,5819.3,5721.3,5800.9,239740,114665,27394
APOLLOPIPE,10-JAN-2024,693.3,698.0,679.1,681.2,48710,29489,4551
APOLLOTYRE,10-JAN-2024,468.45,469.95,462.5,466.7,1704422,722812,23489
APOLSINHOT,10-JAN-2024,2050.0,2395.95,2040.0,2395.95,147374,63475,11778
APTECHT,10-JAN-2024,274.5,276.5,269.0,272.1,248767,98794,10850
APTUS,10-JAN-2024,328.0,328.65,321.0,325.05,221863,102563,9385
ARCHIES,10-JAN-2024,30.8,30.8,29.6,29.9,91941,62304,581
ARE&M,10-JAN-2024,818.75,821.6,807.3,813.25,332578,172451,18680
ARENTERP,10-JAN-2024,47.45,47.45,46.0,46.8,13537,9345,147
ARIES,10-JAN-2024,205.0,214.9,203.75,208.3,78218,36282,2043
ARIHANTCAP,10-JAN-2024,68.95,69.5,68.2,69.2,137713,89904,1137
ARIHANTSUP,10-JAN-2024,311.5,331.4,308.0,325.85,331498,94210,11286
ARMANFIN,10-JAN-2024,2371.0,2513.85,2363.0,2473.95,59979,30518,9823
ARROWGREEN,10-JAN-2024,438.0,443.8,430.3,438.9,51072,12794,7640
ARTEMISMED,10-JAN-2024,185.6,191.0,182.7,189.55,230033,105305,8998
ARTNIRMAN,10-JAN-2024,73.35,73.35,70.05,73.3,90343,71266,647
ARVIND,10-JAN-2024,264.0,289.55,264.0,283.85,1625144,705496,38592
ARVINDFASN,10-JAN-2024,443.05,482.0,443.05,470.95,1267828,507893,42475
ARVSMART,10-JAN-2024,467.35,497.9,466.25,489.6,156105,55897,10685
ASAHIINDIA,10-JAN-2024,552.95,559.8,552.65,557.9,67525,33241,4468
ASAHISONG,10-JAN-2024,312.95,322.0,311.8,318.2,38571,27980,1663
ASAL,10-JAN-2024,423.45,466.65,416.3,458.85,387862,149808,23579
ASALCBR,10-JAN-2024,488.0,494.95,476.1,482.4,61715,29403,5717
ASHAPURMIN,10-JAN-2024,410.0,423.7,410.0,421.5,137428,94474,3343
ASHIANA,10-JAN-2024,275.6,275.6,270.15,273.35,62959,23943,3381
ASHIMASYN,10-JAN-2024,20.5,21.1,19.8,20.85,1671097,848995,3399
ASHOKA,10-JAN-2024,164.4,166.55,158.85,161.65,8659801,2414638,64334
ASHOKLEY,10-JAN-2024,177.8,177.8,173.75,175.35,11158390,5309871,71266
ASIANENE,10-JAN-2024,272.5,273.85,258.4,263.05,105560,57231,2536
ASIANPAINT,10-JAN-2024,3292.0,3293.0,3258.2,3286.85,691087,424434,59565
ASIANTILES,10-JAN-2024,73.55,74.0,71.8,72.8,833223,420903,4550
ASKAUTOLTD,10-JAN-2024,285.0,291.3,283.0,289.6,272348,120507,5312
ASPINWALL,10-JAN-2024,262.6,308.1,260.15,308.1,360379,164932,7444
ASTEC,10-JAN-2024,1068.35,1074.45,988.0,1034.0,128495,65512,10261
ASTERDM,10-JAN-2024,409.75,411.0,405.0,408.35,143315,79480,6925
ASTRAL,10-JAN-2024,1827.9,1829.9,1804.85,1810.95,307426,181923,26799
ASTRAMICRO,10-JAN-2024,601.0,606.15,596.0,602.35,207320,101625,8059
ASTRAZEN,10-JAN-2024,5652.7,6760.0,5620.0,6641.15,359029,24509,71063
ASTRON,10-JAN-2024,34.0,34.55,32.9,33.95,99895,60786,726
ATAM,10-JAN-2024,200.2,204.95,196.5,197.3,43439,29946,1578
ATFL,10-JAN-2024,846.15,866.15,836.1,848.95,6512,3710,748
ATGL,10-JAN-2024,1073.55,1082.55,1060.0,1068.95,1731962,548622,43193
ATL,10-JAN-2024,77.8,82.5,77.7,78.75,5158359,3267918,15636
ATUL,10-JAN-2024,6780.1,6867.7,6777.1,6799.4,51525,34480,6750
ATULAUTO,10-JAN-2024,546.0,562.0,533.3,558.45,250549,93932,9529
AUBANK,10-JAN-2024,770.45,781.45,764.4,772.45,2832401,2023689,39254
AUROPHARMA,10-JAN-2024,1119.6,1133.95,1092.0,1123.0,2082640,929879,66443
AURUM,10-JAN-2024,146.9,165.95,145.05,157.65,1737919,631567,33804
AUTOAXLES,10-JAN-2024,2159.15,2178.0,2124.2,2163.4,15588,8866,2868
AUTOBEES,10-JAN-2024,187.83,188.95,186.57,188.07,49817,36839,1191
AUTOIETF,10-JAN-2024,187.14,188.99,187.01,188.01,21364,17407,226
AUTOIND,10-JAN-2024,137.5,145.45,133.35,142.1,545197,327317,4372
AVADHSUGAR,10-JAN-2024,652.5,656.05,645.85,646.95,25081,11420,2181
AVALON,10-JAN-2024,552.4,553.95,534.85,540.85,120307,56123,10534
AVANTIFEED,10-JAN-2024,436.0,467.8,435.75,453.8,3544890,896638,106745
AVG,10-JAN-2024,450.0,464.0,431.6,438.15,305541,166762,16614
AVONMORE,10-JAN-2024,95.5,96.5,93.0,93.8,57453,31544,1623
AVROIND,10-JAN-2024,121.4,131.0,118.0,128.55,160602,129962,1599
AVTNPL,10-JAN-2024,94.3,95.1,92.65,93.2,177881,99252,2665
AWHCL,10-JAN-2024,493.95,557.0,493.0,529.9,2868985,617075,110996
AWL,10-JAN-2024,373.0,374.1,367.5,369.65,1539317,628796,25460
AXISBANK,10-JAN-2024,1115.25,1116.0,1099.05,1107.0,5934163,3692980,133259
AXISBNKETF,10-JAN-2024,483.25,483.25,476.87,481.49,1768,1165,107
AXISBPSETF,10-JAN-2024,11.59,11.59,11.42,11.42,34079,17957,489
AXISCADES,10-JAN-2024,760.0,783.95,745.0,773.55,183504,94629,8708
AXISCETF,10-JAN-2024,97.02,97.17,96.45,96.92,1169,957,53
AXISGOLD,10-JAN-2024,53.12,53.18,52.9,53.16,579673,548360,1429
AXISHCETF,10-JAN-2024,110.76,111.0,110.02,110.89,2833,1693,60
AXISILVER,10-JAN-2024,73.86,73.86,72.63,73.12,137888,135176,260
AXISNIFTY,10-JAN-2024,230.26,233.19,230.26,232.47,3357,2576,282
AXISTECETF,10-JAN-2024,364.3,365.8,361.71,365.79,4402,2751,109
AXITA,10-JAN-2024,32.5,32.55,31.0,31.6,3165192,1422150,10511
AXSENSEX,10-JAN-2024,71.8,72.36,71.56,72.34,1245,809,49
AYMSYNTEX,10-JAN-2024,84.0,87.4,80.9,85.55,570606,256421,5001
AZAD,10-JAN-2024,667.2,675.9,663.4,673.6,399548,238331,17342
BAJAJ-AUTO,10-JAN-2024,7125.0,7139.95,7020.0,7053.75,721432,402718,162588
BAJAJCON,10-JAN-2024,229.7,231.0,226.2,227.0,310764,196622,12376
BAJAJELEC,10-JAN-2024,1047.0,1047.0,1030.0,1043.95,64903,42929,5565
BAJAJFINSV,10-JAN-2024,1685.0,1685.0,1658.65,1671.85,607010,238966,42761
BAJAJHCARE,10-JAN-2024,378.6,378.6,370.35,372.85,61296,34294,3134
BAJAJHIND,10-JAN-2024,28.1,28.4,27.9,28.1,6493106,3481925,11060
BAJAJHLDNG,10-JAN-2024,8088.0,8136.6,7990.0,8031.95,21386,8643,7402
BAJEL,10-JAN-2024,156.35,159.0,137.65,143.25,6768472,3519247,72593
BAJFINANCE,10-JAN-2024,7716.0,7735.25,7660.0,7680.55,559072,331687,80362
BALAJITELE,10-JAN-2024,94.0,100.8,94.0,96.65,5657880,1473588,25803
BALAMINES,10-JAN-2024,2529.95,2540.0,2488.0,2507.45,83772,33902,11014
BALAXI,10-JAN-2024,440.15,443.9,431.0,433.25,3855,1625,331
BALKRISHNA,10-JAN-2024,36.4,43.3,36.35,43.3,1175414,353312,3468
BALKRISIND,10-JAN-2024,2623.2,2661.0,2586.85,2649.8,333853,197259,33258
BALMLAWRIE,10-JAN-2024,220.8,235.8,216.5,232.5,3843344,1373174,45873
BALPHARMA,10-JAN-2024,114.2,116.45,112.1,113.55,88493,45977,975
BALRAMCHIN,10-JAN-2024,400.0,400.9,388.3,389.8,2613391,1562979,31550
BANARBEADS,10-JAN-2024,106.9,107.1,102.05,103.65,85183,48331,1922
BANARISUG,10-JAN-2024,2535.3,2540.0,2516.5,2530.4,466,230,197
BANCOINDIA,10-JAN-2024,700.0,708.1,671.0,682.35,350485,173439,23521
BANDHANBNK,10-JAN-2024,234.9,235.5,226.6,231.05,13786491,4788953,100646
BANKBARODA,10-JAN-2024,223.3,225.0,219.45,223.85,13503894,4945746,80113
BANKBEES,10-JAN-2024,481.99,484.0,480.0,483.47,319581,170630,6350
BANKETF,10-JAN-2024,474.3,475.0,471.3,474.47,504,386,54
BANKIETF,10-JAN-2024,48.09,48.09,47.11,47.83,146706,119031,785
BANKINDIA,10-JAN-2024,118.5,118.5,116.6,118.2,10101844,4811417,34868
BANSWRAS,10-JAN-2024,164.7,168.55,161.8,167.1,108269,54643,4668
BARBEQUE,10-JAN-2024,636.0,642.4,629.0,629.95,103243,56792,11316
BASF,10-JAN-2024,3056.6,3060.0,3003.0,3053.95,12157,5683,2931
BASML,10-JAN-2024,53.75,55.9,53.0,53.95,2194370,1288511,9469
BATAINDIA,10-JAN-2024,1572.0,1581.0,1557.55,1565.25,133457,55775,12409
BAYERCROP,10-JAN-2024,5850.0,5965.0,5832.8,5952.75,42159,20369,11522
BBETF0432,10-JAN-2024,1107.78,1107.78,1106.07,1107.76,1579,1535,18
BBL,10-JAN-2024,4830.0,4920.0,4821.0,4896.45,14473,6138,4107
BBNPPGOLD,10-JAN-2024,62.25,62.25,61.85,62.05,287623,286882,823
BBTC,10-JAN-2024,1581.95,1585.0,1558.0,1573.6,91976,27932,9547
BBTCL,10-JAN-2024,265.0,281.95,265.0,275.9,16761,10126,748
BCG,10-JAN-2024,19.65,21.95,19.5,20.55,92665530,28100350,72497
BCLIND,10-JAN-2024,75.3,75.3,72.45,73.25,1417632,670700,9074
BDL,10-JAN-2024,1745.95,1750.0,1706.0,1735.95,668394,254394,32734
BECTORFOOD,10-JAN-2024,1174.0,1181.6,1154.0,1164.3,80427,37749,9338
BEDMUTHA,10-JAN-2024,232.0,238.95,219.0,222.35,72702,48945,1173
BEL,10-JAN-2024,184.4,186.0,182.05,185.6,8701594,4627138,65221
BEML,10-JAN-2024,3130.05,3175.0,3096.45,3148.6,258512,46037,21573
BEPL,10-JAN-2024,112.85,113.0,110.25,111.8,1212547,555921,10863
BERGEPAINT,10-JAN-2024,587.95,594.05,582.65,592.65,935943,517978,20725
BFINVEST,10-JAN-2024,539.9,557.0,538.9,546.95,62128,25140,4820
BFSI,10-JAN-2024,21.61,21.61,21.45,21.59,216151,157620,726
BFUTILITIE,10-JAN-2024,588.5,590.65,574.05,578.7,104815,57381,3635
BGRENERGY,10-JAN-2024,90.8,91.75,86.1,87.95,1236589,341708,10507
BHAGCHEM,10-JAN-2024,1521.5,1521.7,1510.0,1517.3,2884,2574,223
BHAGERIA,10-JAN-2024,164.35,168.95,159.55,165.3,108355,49432,3153
BHAGYANGR,10-JAN-2024,97.45,104.0,97.4,99.0,122378,65886,2493
BHARATFORG,10-JAN-2024,1279.55,1287.0,1255.5,1283.85,731879,359765,38783
BHARATGEAR,10-JAN-2024,122.05,123.9,120.95,122.65,52858,27114,965
BHARATRAS,10-JAN-2024,9032.0,9217.5,8991.1,9140.55,2304,1010,811
BHARATWIRE,10-JAN-2024,339.0,387.0,334.05,382.95,3032506,1185634,68334
BHARTIARTL,10-JAN-2024,1066.95,1073.3,1055.3,1062.7,3111573,1876928,122378
BHEL,10-JAN-2024,196.0,201.0,192.0,199.65,39855938,11134451,155079
BIGBLOC,10-JAN-2024,172.7,181.0,172.7,179.45,736319,400550,20403
BIKAJI,10-JAN-2024,574.1,578.35,570.0,573.85,129323,66571,9447
BIOCON,10-JAN-2024,281.2,284.95,278.8,281.45,2847064,836506,31398
BIOFILCHEM,10-JAN-2024,59.75,59.75,57.5,58.65,83283,53131,801
BIRLACABLE,10-JAN-2024,271.5,279.2,271.2,275.25,97427,45844,2615
BIRLACORPN,10-JAN-2024,1456.0,1460.95,1423.9,1446.45,65306,26556,13227
BIRLAMONEY,10-JAN-2024,119.3,121.6,116.4,119.85,543608,174296,7054
BLAL,10-JAN-2024,209.55,214.9,208.6,211.85,440719,165543,12580
BLBLIMITED,10-JAN-2024,22.8,23.05,22.35,22.6,232875,159347,693
BLISSGVS,10-JAN-2024,128.0,128.45,125.1,125.85,260103,136005,2760
BLKASHYAP,10-JAN-2024,71.25,72.95,69.4,70.25,1184134,575541,6062
BLS,10-JAN-2024,362.9,368.5,356.45,362.2,4054635,1275174,161795
BLUEDART,10-JAN-2024,7370.0,7400.0,7290.0,7306.5,3275,1905,1485
BLUEJET,10-JAN-2024,395.8,396.65,382.0,390.55,426551,201006,7664
BLUESTARCO,10-JAN-2024,972.0,977.75,952.0,969.95,132410,74153,11909
BODALCHEM,10-JAN-2024,82.15,87.15,81.15,84.3,2871432,1091927,16950
BOMDYEING,10-JAN-2024,157.3,162.0,155.0,159.25,2103781,794793,21758
BOROLTD,10-JAN-2024,348.0,364.0,345.15,350.15,775194,308994,35043
BORORENEW,10-JAN-2024,514.95,525.0,507.2,511.6,3500990,880859,81618
BOSCHLTD,10-JAN-2024,22799.5,22824.8,22530.05,22615.2,9397,4139,4995
BPCL,10-JAN-2024,455.2,456.15,445.1,451.25,7630996,3874468,111865
BRIGADE,10-JAN-2024,954.8,969.85,933.05,940.2,534035,225339,26336
BRITANNIA,10-JAN-2024,5111.0,5143.65,5051.5,5086.65,191450,114837,22162
BRNL,10-JAN-2024,66.2,66.5,63.9,64.45,223090,125989,3192
BROOKS,10-JAN-2024,175.7,185.7,169.3,175.1,218691,109727,6784
BSE,10-JAN-2024,2300.0,2319.9,2242.25,2259.55,463869,213556,32012
BSE500IETF,10-JAN-2024,32.93,32.93,32.5,32.78,528530,466791,656
BSHSL,10-JAN-2024,276.1,281.0,273.05,274.35,44392,31591,1403
BSL,10-JAN-2024,213.95,216.75,211.0,212.45,22119,13619,1046
BSLGOLDETF,10-JAN-2024,57.8,57.8,55.64,55.97,9290,4778,600
BSLNIFTY,10-JAN-2024,24.83,24.83,24.38,24.56,144190,44829,2984
BSLSENETFG,10-JAN-2024,70.03,70.3,69.56,70.2,1980,838,100
BSOFT,10-JAN-2024,720.75,741.6,719.05,739.55,3695731,1423450,75809
BTML,10-JAN-2024,198.95,202.3,197.0,201.35,155310,85960,3393
BUTTERFLY,10-JAN-2024,1061.0,1092.45,1061.0,1069.55,4715,2587,842
CAMLINFINE,10-JAN-2024,134.9,137.15,133.1,133.5,915499,431924,8410
CAMPUS,10-JAN-2024,286.1,294.7,284.5,292.05,986076,402992,24335
CAMS,10-JAN-2024,2766.4,2779.95,2749.0,2761.25,135336,89592,21986
CANBK,10-JAN-2024,451.1,452.5,443.05,448.75,5328213,1746980,66569
CANFINHOME,10-JAN-2024,773.5,773.5,751.3,759.7,610061,278379,44301
CANTABIL,10-JAN-2024,256.9,258.0,248.0,252.8,173931,71020,10705
CAPACITE,10-JAN-2024,281.95,286.25,278.3,282.5,1731160,979287,22265
CAPLIPOINT,10-JAN-2024,1448.05,1482.45,1409.25,1438.1,191080,65035,22521
CAPTRUST,10-JAN-2024,115.8,116.95,110.15,113.3,33368,18570,819
CARBORUNIV,10-JAN-2024,1145.0,1149.45,1128.0,1144.95,468612,409569,11613
CAREERP,10-JAN-2024,235.0,238.8,230.55,236.75,192884,89120,6951
CARERATING,10-JAN-2024,963.95,971.0,953.55,958.6,29751,16279,5003
CARTRADE,10-JAN-2024,707.15,712.4,696.3,709.2,100371,38097,10516
CARYSIL,10-JAN-2024,861.0,865.0,847.5,851.5,37232,20183,4871
CASTROLIND,10-JAN-2024,179.85,181.95,177.05,180.45,3726489,1186447,27642
CCHHL,10-JAN-2024,15.65,15.8,15.3,15.45,495196,326888,1722
CCL,10-JAN-2024,635.5,641.8,625.25,636.6,96976,50849,9546
CDSL,10-JAN-2024,1874.3,1879.95,1842.05,1861.3,440176,196192,27634
CEATLTD,10-JAN-2024,2463.9,2469.95,2415.4,2451.4,129935,55164,9745
CELLO,10-JAN-2024,878.9,893.0,867.35,887.6,181628,111041,12146
CENTENKA,10-JAN-2024,475.0,504.0,470.55,490.5,780910,172249,36587
CENTEXT,10-JAN-2024,20.2,20.7,19.8,20.25,512148,316923,2334
CENTRALBK,10-JAN-2024,49.95,50.4,49.5,50.0,9261372,2989174,16878
CENTRUM,10-JAN-2024,33.5,36.7,33.15,36.05,6205296,2623560,15714
CENTUM,10-JAN-2024,1460.8,1527.0,1450.05,1460.3,12754,7754,3116
CENTURYPLY,10-JAN-2024,784.45,786.0,764.35,775.2,106931,36620,8300
CENTURYTEX,10-JAN-2024,1535.0,1598.9,1497.6,1587.0,855329,361463,38777
CERA,10-JAN-2024,7820.0,7849.0,7672.05,7742.6,13716,7363,4097
CESC,10-JAN-2024,139.9,142.15,136.5,136.95,10293609,4210550,53338
CGCL,10-JAN-2024,853.8,870.8,832.75,841.35,304467,41500,19517
CGPOWER,10-JAN-2024,472.65,473.9,462.1,468.45,1086258,677082,18745
CHALET,10-JAN-2024,730.0,769.0,726.2,735.75,938119,214729,51502
CHAMBLFERT,10-JAN-2024,379.45,382.5,372.6,374.45,2781935,1181897,40010
CHEMBOND,10-JAN-2024,600.0,606.0,582.55,585.15,35564,18785,3960
CHEMCON,10-JAN-2024,285.2,289.6,282.05,285.7,76106,34011,5085
CHEMFAB,10-JAN-2024,408.7,410.35,395.95,402.55,39389,16701,4349
CHEMPLASTS,10-JAN-2024,504.05,510.45,491.0,493.5,76720,29342,6466
CHENNPETRO,10-JAN-2024,723.95,745.0,720.0,738.6,1061735,507665,38047
CHEVIOT,10-JAN-2024,1469.95,1492.05,1460.05,1468.45,3841,1893,825
CHOICEIN,10-JAN-2024,529.5,533.8,514.15,517.7,1619467,356877,26145
CHOLAFIN,10-JAN-2024,1231.9,1235.85,1207.65,1216.25,1003899,675550,42204
CHOLAHLDNG,10-JAN-2024,1027.15,1038.7,1005.95,1013.45,134484,91497,10828
CIEINDIA,10-JAN-2024,482.15,484.0,473.5,482.5,327858,184099,22418
CIGNITITEC,10-JAN-2024,1043.0,1057.3,1033.6,1040.95,75586,34014,5733
CIPLA,10-JAN-2024,1296.0,1331.5,1294.3,1329.2,3625567,1545366,162840
CLEAN,10-JAN-2024,1508.7,1516.95,1484.4,1497.4,112881,54850,15183
CLEDUCATE,10-JAN-2024,102.5,104.75,101.45,102.7,54350,36794,866
CLSEL,10-JAN-2024,259.45,259.45,252.0,256.4,69665,32213,3806
CMSINFO,10-JAN-2024,379.0,379.0,368.35,370.0,529723,376309,18995
COALINDIA,10-JAN-2024,385.85,385.85,375.85,382.05,9670366,3758513,123299
COASTCORP,10-JAN-2024,319.85,330.8,317.8,325.4,160186,83246,7318
COCHINSHIP,10-JAN-2024,677.0,802.8,675.1,802.8,22442717,3022639,402325
COFFEEDAY,10-JAN-2024,58.05,60.7,57.95,59.35,6469708,1770366,16854
COFORGE,10-JAN-2024,6087.7,6173.45,6039.05,6152.25,208245,68053,23270
COLPAL,10-JAN-2024,2435.0,2441.6,2386.1,2396.25,360815,218406,30495
COMMOIETF,10-JAN-2024,76.7,77.64,76.02,76.7,54163,49150,265
CONCOR,10-JAN-2024,886.65,891.5,868.2,886.3,997946,576445,42187
CONCORDBIO,10-JAN-2024,1558.0,1607.0,1495.1,1506.95,186836,73805,21718
CONFIPET,10-JAN-2024,89.0,89.65,87.5,88.05,966032,558326,5396
