CUPID,29-AUG-2023,341.8,350.8,337.15,347.1,266747,110718,10197
CYBERMEDIA,29-AUG-2023,17.2,17.3,16.9,16.95,48757,33245,317
CYIENT,29-AUG-2023,1588.65,1609.95,1571.3,1603.15,196352,84426,20087
CYIENTDLM,29-AUG-2023,574.9,575.1,553.3,556.7,129667,68611,9526
DAAWAT,29-AUG-2023,171.3,171.4,165.1,166.35,1064992,552006,15256
DABUR,29-AUG-2023,553.55,553.9,546.1,550.15,2642866,1801167,53496
DALBHARAT,29-AUG-2023,2045.0,2059.55,2030.45,2055.15,192646,78028,11355
DALMIASUG,29-AUG-2023,365.4,368.95,365.0,365.95,29116,14731,2744
DAMODARIND,29-AUG-2023,48.0,48.85,46.4,47.8,18594,9791,326
DANGEE,29-AUG-2023,12.3,12.4,12.05,12.15,193313,169212,350
DATAMATICS,29-AUG-2023,539.9,575.5,539.9,559.35,351230,140191,16672
DATAPATTNS,29-AUG-2023,2361.65,2361.65,2290.0,2318.6,111989,43600,16392
DBCORP,29-AUG-2023,227.55,233.95,226.35,232.35,178236,79713,4847
DBL,29-AUG-2023,308.5,311.45,304.2,307.85,727483,309427,11596
DBOL,29-AUG-2023,154.65,157.5,154.5,154.8,129731,68515,3007
DBREALTY,29-AUG-2023,158.0,159.65,145.2,147.55,2322225,1365291,16959
DBSTOCKBRO,29-AUG-2023,30.5,31.6,28.4,29.4,247456,93480,1575
DCAL,29-AUG-2023,157.0,162.45,156.1,159.75,790856,330559,10203
DCBBANK,29-AUG-2023,115.9,117.6,115.05,116.85,701387,312586,6661
DCM,29-AUG-2023,75.75,76.4,74.4,75.55,33373,18391,606
DCMNVL,29-AUG-2023,174.55,182.85,172.8,177.95,166990,98836,3951
DCMSHRIRAM,29-AUG-2023,905.65,930.0,898.7,915.7,129306,66995,8959
DCMSRIND,29-AUG-2023,138.0,139.45,134.8,136.25,646695,396754,6959
DCW,29-AUG-2023,55.8,57.45,55.1,56.35,10701137,4085513,25567
DCXINDIA,29-AUG-2023,301.1,343.6,301.0,336.55,6381487,1403268,99517
DECCANCE,29-AUG-2023,528.3,528.3,518.2,520.8,15525,8238,1941
DEEPAKFERT,29-AUG-2023,555.0,588.8,555.0,584.25,1358745,590806,37760
DEEPAKNTR,29-AUG-2023,2049.0,2184.4,2041.6,2170.2,2995207,1089103,118356
DEEPINDS,29-AUG-2023,253.9,258.3,247.2,248.7,117447,58467,5613
DELHIVERY,29-AUG-2023,424.0,425.95,414.25,419.85,587519,263826,22158
DELPHIFX,29-AUG-2023,380.0,386.35,376.65,378.9,923,295,200
DELTACORP,29-AUG-2023,177.5,184.0,177.5,180.4,4698702,1408149,29991
DELTAMAGNT,29-AUG-2023,88.0,93.95,83.15,92.1,197843,91459,3080
DEN,29-AUG-2023,42.9,43.4,42.25,42.4,1303387,558457,4686
DENORA,29-AUG-2023,1681.0,1699.0,1630.05,1642.9,10452,5470,2507
DEVYANI,29-AUG-2023,193.2,194.8,190.15,191.2,449145,206683,8269
DGCONTENT,29-AUG-2023,20.7,21.55,19.8,21.55,71174,64753,231
DHAMPURSUG,29-AUG-2023,256.35,258.9,255.05,255.55,148979,62172,4012
DHANBANK,29-AUG-2023,24.0,24.0,23.15,23.35,1902524,921087,3677
DHANUKA,29-AUG-2023,783.6,796.45,776.9,785.0,31341,14351,4864
DHARMAJ,29-AUG-2023,212.45,216.0,211.3,214.3,139572,78364,5865
DHRUV,29-AUG-2023,55.5,57.5,54.1,55.25,44565,31291,340
DHUNINV,29-AUG-2023,703.35,707.95,701.0,702.0,1163,878,89
DIAMONDYD,29-AUG-2023,908.9,959.0,904.1,937.5,34484,18158,5034
DICIND,29-AUG-2023,457.2,468.0,453.0,462.45,6407,4627,555
DIL,29-AUG-2023,10.75,11.25,10.6,10.8,6539031,2825491,2652
DISHTV,29-AUG-2023,19.2,19.6,18.8,19.0,17739200,6168135,7970
DIVGIITTS,29-AUG-2023,884.0,909.4,881.35,903.3,28266,13870,3813
DIVISLAB,29-AUG-2023,3625.05,3673.8,3625.05,3657.1,239552,80717,22660
DIVOPPBEES,29-AUG-2023,57.05,57.05,54.36,55.51,8006,4556,338
DIXON,29-AUG-2023,4963.15,4971.6,4891.05,4917.05,276227,61441,27467
DJML,29-AUG-2023,155.05,156.55,150.35,156.2,1815,1043,169
DLF,29-AUG-2023,484.0,497.8,483.0,494.0,5917819,2174353,116464
DLINKINDIA,29-AUG-2023,338.95,343.65,329.8,334.55,270895,116745,8578
DMART,29-AUG-2023,3632.0,3675.0,3615.0,3664.35,615528,354636,36993
DMCC,29-AUG-2023,319.8,337.0,318.75,324.95,140582,68208,7412
DNAMEDIA,29-AUG-2023,3.05,3.05,2.95,2.95,32448,25800,99
DODLA,29-AUG-2023,785.0,785.75,733.05,739.15,151287,62206,15226
DOLATALGO,29-AUG-2023,44.3,44.8,44.3,44.55,104790,69919,926
DOLLAR,29-AUG-2023,418.0,422.95,416.05,422.15,91123,62859,3278
DONEAR,29-AUG-2023,94.0,95.7,93.6,94.15,68157,33437,1297
DPABHUSHAN,29-AUG-2023,428.85,437.45,422.05,433.5,19473,13246,620
DPSCLTD,29-AUG-2023,14.1,14.15,13.85,14.1,161362,91165,647
DPWIRES,29-AUG-2023,656.7,703.0,653.0,676.65,103269,49311,7373
DRCSYSTEMS,29-AUG-2023,38.6,40.5,38.15,40.2,78515,73139,154
DREAMFOLKS,29-AUG-2023,508.0,514.0,497.7,499.05,425436,256100,16122
DREDGECORP,29-AUG-2023,524.9,527.85,508.1,515.0,180808,75466,5751
DRREDDY,29-AUG-2023,5770.0,5786.5,5715.0,5723.8,651617,428550,76427
DSPBANKETF,29-AUG-2023,45.79,45.79,44.78,44.8,2506,2382,39
DSPGOLDETF,29-AUG-2023,60.15,60.15,58.5,58.75,766,455,30
DSPITETF,29-AUG-2023,30.88,31.01,30.86,30.94,4359,4131,25
DSPN50ETF,29-AUG-2023,196.8,197.59,196.71,197.57,1020,740,58
DSPNEWETF,29-AUG-2023,232.99,235.88,232.51,234.04,1726,1492,46
DSPPSBKETF,29-AUG-2023,45.6,47.0,45.31,46.18,311,296,38
DSPPVBKETF,29-AUG-2023,23.8,23.95,23.14,23.25,2401,114,20
DSPQ50ETF,29-AUG-2023,188.98,189.69,188.47,188.89,2139,1844,44
DSPSENXETF,29-AUG-2023,65.25,65.35,64.87,64.9,650,600,21
DSPSILVETF,29-AUG-2023,72.0,73.0,72.0,72.77,2397,1832,34
DSSL,29-AUG-2023,750.55,750.55,706.1,719.0,201636,61635,5317
DTIL,29-AUG-2023,209.1,213.0,206.95,211.5,8540,5106,395
DVL,29-AUG-2023,265.0,265.1,256.7,258.65,35141,18347,1715
DWARKESH,29-AUG-2023,90.35,90.5,89.65,89.85,862901,565543,4459
DYNAMATECH,29-AUG-2023,3911.3,3946.1,3890.0,3900.4,4988,1892,1421
DYNPRO,29-AUG-2023,406.4,406.4,388.55,398.1,52803,30207,4267
EASEMYTRIP,29-AUG-2023,40.2,40.4,40.0,40.3,10873640,5029892,11139
EBBETF0425,29-AUG-2023,1156.0,1156.0,1148.0,1149.0,13612,10119,97
EBBETF0430,29-AUG-2023,1328.25,1328.25,1286.16,1289.99,10798,10471,436
EBBETF0431,29-AUG-2023,1152.07,1153.15,1151.8,1152.16,6039,6005,129
EBBETF0433,29-AUG-2023,1052.07,1085.05,1052.07,1058.13,31150,25479,364
ECLERX,29-AUG-2023,1618.25,1635.35,1606.1,1631.45,72786,59553,6212
EDELWEISS,29-AUG-2023,56.9,57.5,53.75,54.35,11890239,3645210,43200
EICHERMOT,29-AUG-2023,3360.0,3370.0,3348.45,3355.35,271577,169524,22211
EIDPARRY,29-AUG-2023,477.25,479.8,473.2,473.8,202148,127229,9374
EIFFL,29-AUG-2023,143.05,144.45,139.5,141.4,29938,22397,307
EIHAHOTELS,29-AUG-2023,467.05,469.4,463.05,463.95,10895,5445,1090
EIHOTEL,29-AUG-2023,234.7,234.9,230.3,232.5,636477,328045,9521
EKC,29-AUG-2023,111.9,115.1,111.5,112.95,459428,203646,4384
ELDEHSG,29-AUG-2023,734.75,749.0,711.55,740.9,5617,2667,1130
ELECON,29-AUG-2023,847.95,855.0,835.55,848.3,175740,105093,8847
ELECTCAST,29-AUG-2023,69.4,69.8,66.8,68.55,5230055,1762118,15672
ELGIEQUIP,29-AUG-2023,466.05,471.5,464.35,469.95,169490,99055,8505
ELGIRUBCO,29-AUG-2023,51.55,52.85,51.55,52.1,48563,34643,469
ELIN,29-AUG-2023,165.0,167.1,163.6,164.3,290354,150019,8156
EMAMILTD,29-AUG-2023,514.45,539.55,512.5,518.9,582013,145867,22933
EMAMIPAP,29-AUG-2023,131.75,132.9,129.8,130.1,31590,11011,1704
EMAMIREAL,29-AUG-2023,86.1,86.5,81.5,82.45,141157,93543,1990
EMIL,29-AUG-2023,148.0,155.0,140.0,152.4,1649691,835622,18415
EMKAY,29-AUG-2023,84.05,85.8,84.05,84.5,29171,21349,379
EMMBI,29-AUG-2023,88.0,88.0,86.6,86.7,14113,10751,215
EMUDHRA,29-AUG-2023,505.05,509.75,486.75,490.85,144718,67101,12841
ENDURANCE,29-AUG-2023,1622.0,1634.95,1613.1,1624.9,20660,10058,6534
ENERGYDEV,29-AUG-2023,16.2,17.6,16.0,17.4,556800,278417,1843
ENGINERSIN,29-AUG-2023,157.95,160.0,154.7,156.2,2887917,1108098,21817
ENIL,29-AUG-2023,147.3,152.0,146.45,150.6,22863,12932,781
EPL,29-AUG-2023,200.0,204.0,195.9,197.5,795235,496042,13343
EQUITASBNK,29-AUG-2023,83.0,87.25,83.0,86.85,9477076,4442604,38522
ERIS,29-AUG-2023,806.65,830.0,795.45,806.35,31597,16929,3433
EROSMEDIA,29-AUG-2023,18.1,18.25,17.85,18.0,432867,279456,5430
ESABINDIA,29-AUG-2023,5716.35,5778.6,5550.0,5591.15,5908,3154,1832
ESCORTS,29-AUG-2023,3032.05,3056.0,3007.5,3045.4,248348,53709,13201
ESTER,29-AUG-2023,94.15,95.3,92.1,93.0,104898,59065,1806
ETHOSLTD,29-AUG-2023,1609.9,1615.85,1576.05,1594.85,29292,11898,6279
EVEREADY,29-AUG-2023,434.0,441.9,425.0,426.95,416705,130847,12089
EVERESTIND,29-AUG-2023,1155.0,1218.3,1154.8,1210.6,70107,26480,6659
EXCELINDUS,29-AUG-2023,909.6,933.95,905.0,926.5,13541,7255,2124
EXIDEIND,29-AUG-2023,261.95,262.5,259.45,260.4,1764061,603614,23177
EXPLEOSOL,29-AUG-2023,1419.0,1428.0,1371.05,1376.75,54076,27148,6679
EXXARO,29-AUG-2023,129.0,130.0,128.0,128.75,63149,33478,1395
FACT,29-AUG-2023,462.4,470.15,452.3,463.0,817421,109036,20577
FAIRCHEMOR,29-AUG-2023,1084.4,1139.95,1074.75,1135.25,35157,16644,7656
FAZE3Q,29-AUG-2023,379.55,389.95,377.15,385.4,16903,6663,2052
FCL,29-AUG-2023,282.0,307.1,282.0,304.55,1571140,483191,37739
FCSSOFT,29-AUG-2023,2.35,2.45,2.3,2.35,8200877,3636788,2993
FDC,29-AUG-2023,381.9,381.9,374.15,377.5,202998,136941,7557
FEDERALBNK,29-AUG-2023,144.8,146.45,144.0,144.45,17276351,7412466,70815
FIBERWEB,29-AUG-2023,32.95,33.8,32.35,33.0,134414,97662,930
FIEMIND,29-AUG-2023,1845.0,2058.0,1835.3,1964.75,139719,59838,9990
FILATEX,29-AUG-2023,47.5,50.45,47.45,50.05,4061663,1890250,12115
FINCABLES,29-AUG-2023,1075.0,1076.95,1060.55,1067.15,146163,52538,11255
FINEORG,29-AUG-2023,4775.0,4828.0,4742.55,4811.95,67869,27307,12710
FINOPB,29-AUG-2023,373.7,373.85,361.05,367.15,88580,41956,5756
FINPIPE,29-AUG-2023,221.9,241.2,221.85,235.95,10796894,2537358,117666
FIVESTAR,29-AUG-2023,755.0,762.0,743.0,754.15,196962,125349,15194
FLUOROCHEM,29-AUG-2023,2935.0,3064.8,2912.15,3021.55,297869,116565,29623
FMGOETZE,29-AUG-2023,364.0,368.65,363.95,366.7,74264,41600,4079
FMNL,29-AUG-2023,6.05,6.05,5.85,6.0,110432,73106,276
FOCUS,29-AUG-2023,789.85,789.85,765.6,771.6,30892,19924,2397
FOODSIN,29-AUG-2023,179.7,184.15,175.55,182.65,304176,184957,6651
FORCEMOT,29-AUG-2023,3448.8,3448.8,3351.25,3370.6,27513,16726,4300
FORTIS,29-AUG-2023,333.8,335.7,330.5,334.5,2116853,1809684,15599
FOSECOIND,29-AUG-2023,3750.0,3799.0,3687.4,3715.15,9816,3031,3195
FSL,29-AUG-2023,164.75,165.95,160.6,161.3,1978353,735214,22085
FUSION,29-AUG-2023,641.0,653.6,635.0,637.85,486332,366379,17511
GABRIEL,29-AUG-2023,326.0,328.3,315.55,321.3,1716976,597747,22468
GAEL,29-AUG-2023,257.35,270.8,256.4,267.15,1437461,462848,26096
GAIL,29-AUG-2023,117.55,117.9,116.65,117.2,8257230,4901849,30347
GALAXYSURF,29-AUG-2023,2676.3,2688.95,2648.0,2662.05,30657,17866,6264
GALLANTT,29-AUG-2023,87.7,88.0,85.6,86.85,168317,55293,1790
GANDHITUBE,29-AUG-2023,713.9,726.55,709.0,710.1,33338,16659,2612
GANECOS,29-AUG-2023,1028.95,1060.0,1018.15,1046.85,31663,17527,4610
GANESHBE,29-AUG-2023,176.2,184.4,173.3,176.9,3056385,1201672,26297
GANESHHOUC,29-AUG-2023,457.35,462.8,448.0,450.0,67151,27387,5558
GANGESSECU,29-AUG-2023,116.45,118.0,111.8,115.45,9985,6400,304
GARFIBRES,29-AUG-2023,3190.0,3265.8,3176.9,3224.5,7638,4241,2210
GATEWAY,29-AUG-2023,87.8,89.8,85.95,86.25,1042045,634254,7483
GATI,29-AUG-2023,147.95,150.2,146.55,146.8,342589,139951,4268
GEECEE,29-AUG-2023,186.4,186.45,181.0,182.2,22796,9812,1150
GENESYS,29-AUG-2023,324.95,326.95,310.95,318.65,62612,31186,3906
GENSOL,29-AUG-2023,1681.15,1761.75,1667.05,1761.05,130519,54787,5636
GENUSPAPER,29-AUG-2023,18.95,20.35,18.95,19.3,2535689,1281492,3912
GENUSPOWER,29-AUG-2023,273.0,276.95,254.65,259.3,3622573,1793045,33720
GEOJITFSL,29-AUG-2023,55.0,55.95,53.65,54.4,854443,448031,4347
GEPIL,29-AUG-2023,164.7,165.95,162.9,165.05,225713,112601,4100
GESHIP,29-AUG-2023,765.0,766.9,748.0,752.15,269370,173276,14523
GET&D,29-AUG-2023,349.0,362.0,329.2,329.2,328056,223948,10063
GFLLIMITED,29-AUG-2023,88.6,88.95,84.0,84.6,319856,204613,3903
GHCL,29-AUG-2023,545.1,608.0,545.0,596.5,4078494,1194179,85969
GHCLTEXTIL,29-AUG-2023,80.5,81.55,78.15,78.9,510913,296950,5775
GICHSGFIN,29-AUG-2023,178.2,179.5,177.0,178.25,195448,104584,2817
GICRE,29-AUG-2023,218.9,222.4,218.6,219.65,621269,279203,11000
GILLANDERS,29-AUG-2023,70.05,73.85,70.0,73.05,116744,83335,814
GILLETTE,29-AUG-2023,5550.0,5725.0,5500.1,5523.05,79284,22635,15464
GILT5YBEES,29-AUG-2023,52.82,52.86,52.8,52.84,338064,187654,345
GIPCL,29-AUG-2023,122.05,123.75,120.55,121.25,705564,336560,4976
GLAND,29-AUG-2023,1579.95,1618.0,1567.1,1574.15,379168,162271,28325
GLAXO,29-AUG-2023,1419.85,1431.7,1411.0,1413.5,27644,16487,2885
GLENMARK,29-AUG-2023,769.8,777.0,751.4,756.55,878253,238440,24718
GLFL,29-AUG-2023,3.75,3.75,3.75,3.75,12283,12283,10
GLOBUSSPR,29-AUG-2023,898.35,909.15,896.1,901.75,133477,60293,8916
GLS,29-AUG-2023,616.8,623.0,612.6,618.05,90029,40008,8193
GMBREW,29-AUG-2023,596.0,599.0,592.5,598.05,23322,12875,1957
GMDCLTD,29-AUG-2023,252.0,258.35,245.25,246.95,10170284,2168214,77640
GMMPFAUDLR,29-AUG-2023,1549.0,1556.15,1533.0,1544.5,318508,255594,14722
GMRINFRA,29-AUG-2023,60.8,63.0,60.6,61.05,28318471,10827669,37382
GMRP&UI,29-AUG-2023,25.25,25.6,24.8,24.95,2443356,1709876,4359
GNA,29-AUG-2023,1019.8,1023.95,993.3,995.75,98927,59975,8585
GNFC,29-AUG-2023,594.0,609.4,589.25,603.15,2330095,935419,38093
GOACARBON,29-AUG-2023,529.0,538.05,526.35,533.2,83076,22563,14302
GOCLCORP,29-AUG-2023,428.95,432.8,421.9,425.2,68013,19080,10589
GOCOLORS,29-AUG-2023,1274.95,1282.35,1265.2,1276.2,13136,5807,3272
GODFRYPHLP,29-AUG-2023,2134.25,2171.95,2118.8,2166.15,59340,24763,8727
GODREJAGRO,29-AUG-2023,476.0,482.8,473.75,481.0,95254,47835,4984
GODREJCP,29-AUG-2023,1033.0,1033.0,1006.65,1013.35,635507,364019,41830
GODREJIND,29-AUG-2023,529.95,534.65,520.05,523.7,136140,72557,7861
GODREJPROP,29-AUG-2023,1635.5,1647.65,1632.15,1644.5,617075,306551,28692
GOKEX,29-AUG-2023,657.15,735.35,645.95,735.35,3739148,900660,81926
GOKUL,29-AUG-2023,30.4,30.5,29.85,30.1,99481,61073,764
GOKULAGRO,29-AUG-2023,110.0,110.7,109.2,109.65,74671,42061,1852
GOLDBEES,29-AUG-2023,51.3,51.3,49.94,49.98,2026617,1497996,12423
GOLDIAM,29-AUG-2023,125.25,126.75,125.2,126.05,154318,95177,1930
GOLDSHARE,29-AUG-2023,50.2,50.35,50.1,50.2,100222,95638,272
GOODLUCK,29-AUG-2023,583.65,584.1,569.0,573.25,88214,47729,5708
GOODYEAR,29-AUG-2023,1359.75,1372.6,1345.0,1347.4,13104,8638,2308
GPIL,29-AUG-2023,586.0,595.8,572.25,578.3,798125,524287,16196
GPPL,29-AUG-2023,121.2,130.9,120.6,127.95,14089193,4576441,70525
GRANULES,29-AUG-2023,298.9,302.9,298.3,301.65,1238077,556887,14412
GRAPHITE,29-AUG-2023,480.55,487.3,472.0,475.2,1364896,390123,25981
GRASIM,29-AUG-2023,1785.0,1806.95,1779.1,1801.8,640851,408416,27995
GRAUWEIL,29-AUG-2023,137.4,138.1,133.35,135.4,291906,136001,4885
GRAVITA,29-AUG-2023,753.8,759.5,741.7,749.6,191112,55915,14357
GREAVESCOT,29-AUG-2023,144.7,147.0,139.6,145.1,5530780,2070223,38107
GREENLAM,29-AUG-2023,452.9,453.65,442.0,443.25,23888,11623,2594
GREENPANEL,29-AUG-2023,373.5,377.95,362.4,364.45,431995,207136,20590
GREENPLY,29-AUG-2023,167.5,168.45,164.3,164.75,115190,63166,2886
GRINDWELL,29-AUG-2023,2219.25,2257.95,2200.0,2238.45,67239,54231,5709
GRINFRA,29-AUG-2023,1295.0,1295.9,1262.0,1286.15,22600,11448,3212
GRMOVER,29-AUG-2023,183.25,188.15,182.2,183.7,122394,57863,4565
GROBTEA,29-AUG-2023,871.65,980.1,871.65,907.55,5866,2211,977
GRSE,29-AUG-2023,810.0,814.1,786.6,793.75,806741,224038,22275
GRWRHITECH,29-AUG-2023,1138.5,1154.9,1122.15,1140.25,26191,16986,1897
GSFC,29-AUG-2023,173.1,175.9,172.35,173.4,4897144,2121571,32197
GSLSU,29-AUG-2023,180.65,182.95,177.65,179.8,333532,110450,6560
GSPL,29-AUG-2023,278.0,280.15,271.65,273.95,844419,532159,15407
GSS,29-AUG-2023,189.2,191.0,184.6,187.95,125618,107033,2186
GTL,29-AUG-2023,7.0,7.05,6.95,6.95,404739,270276,843
GTLINFRA,29-AUG-2023,0.75,0.75,0.7,0.75,15883554,8534374,9341
GTPL,29-AUG-2023,152.35,155.45,151.1,152.1,76682,38158,2241
GUFICBIO,29-AUG-2023,292.45,307.7,292.45,304.55,959274,389183,20356
GUJALKALI,29-AUG-2023,678.35,694.95,675.1,691.3,502264,192682,21007
GUJGASLTD,29-AUG-2023,457.0,460.2,454.6,458.85,1348270,731506,15991
GULFOILLUB,29-AUG-2023,566.95,593.95,566.9,587.0,347727,169772,18491
GULFPETRO,29-AUG-2023,43.45,46.2,43.3,44.9,424460,189084,2790
GULPOLY,29-AUG-2023,233.45,234.3,224.05,225.3,130816,70983,5504
GVKPIL,29-AUG-2023,4.3,4.5,4.3,4.5,7297635,5329349,2001
HAL,29-AUG-2023,3923.45,3929.0,3875.15,3897.35,960661,403534,58171
HAPPSTMNDS,29-AUG-2023,901.0,908.6,901.0,902.35,153542,82449,9590
HARDWYN,29-AUG-2023,39.0,39.3,38.2,38.75,690010,648694,1243
HARIOMPIPE,29-AUG-2023,629.95,636.3,623.75,628.85,52052,30678,4286
HARRMALAYA,29-AUG-2023,136.6,137.7,136.1,136.45,11701,7152,362
HARSHA,29-AUG-2023,427.0,457.9,426.6,452.45,339451,157871,14521
HATHWAY,29-AUG-2023,17.1,17.3,16.5,16.65,9043006,3352334,7701
HATSUN,29-AUG-2023,1227.0,1231.0,1205.0,1225.0,29200,15977,4548
HAVELLS,29-AUG-2023,1316.7,1342.8,1311.3,1338.9,718024,467065,22030
HBLPOWER,29-AUG-2023,284.0,287.15,271.05,278.1,2346292,886661,31940
HBSL,29-AUG-2023,56.5,57.4,56.3,56.75,10876,2749,521
HCC,29-AUG-2023,28.6,28.9,27.4,27.9,56475058,20491587,32762
HCG,29-AUG-2023,344.0,344.7,340.1,342.45,41290,29306,2406
HCLTECH,29-AUG-2023,1153.9,1163.3,1148.3,1157.55,1794652,1193506,113850
HDFCAMC,29-AUG-2023,2527.25,2551.5,2470.2,2476.55,701712,177525,42213
HDFCBANK,29-AUG-2023,1589.7,1592.65,1581.45,1590.3,17769466,9226802,341561
HDFCBSE500,29-AUG-2023,27.31,28.5,27.31,28.02,14617,7110,153
HDFCGOLD,29-AUG-2023,51.42,51.77,51.42,51.58,218654,140180,1078
HDFCGROWTH,29-AUG-2023,97.44,97.44,96.68,96.68,868,710,32
HDFCLIFE,29-AUG-2023,628.4,636.0,626.05,634.9,3656025,2643701,66592
HDFCLOWVOL,29-AUG-2023,148.86,149.98,148.86,149.98,1408,1050,16
HDFCMID150,29-AUG-2023,146.0,146.54,145.61,145.79,9494,9231,45
HDFCMOMENT,29-AUG-2023,221.8,222.76,221.21,222.7,342,233,21
HDFCNEXT50,29-AUG-2023,446.36,448.97,446.36,448.97,201,197,13
HDFCNIF100,29-AUG-2023,194.76,195.49,194.54,195.29,368,306,22
HDFCNIFBAN,29-AUG-2023,448.3,452.59,442.55,450.92,868,481,63
HDFCNIFIT,29-AUG-2023,311.22,313.1,311.04,312.17,921,765,37
HDFCNIFTY,29-AUG-2023,212.9,212.9,210.99,211.18,32701,29205,283
HDFCPVTBAN,29-AUG-2023,233.0,233.99,232.61,232.61,67,45,19
HDFCQUAL,29-AUG-2023,43.38,43.7,43.36,43.41,1393,923,48
HDFCSENSEX,29-AUG-2023,720.0,720.0,713.02,716.05,1006,803,93
HDFCSILVER,29-AUG-2023,72.56,72.87,72.53,72.6,66910,54032,309
HDFCSML250,29-AUG-2023,119.08,119.08,117.1,117.42,43778,39510,611
HDFCVALUE,29-AUG-2023,101.69,101.8,101.1,101.19,1891,928,30
HEADSUP,29-AUG-2023,11.5,11.8,10.0,10.4,438469,338594,2068
HEALTHY,29-AUG-2023,9.53,9.79,9.53,9.64,174028,155012,551
HECPROJECT,29-AUG-2023,41.45,42.95,39.75,42.5,12095,5163,202
HEG,29-AUG-2023,1760.95,1777.25,1744.1,1759.55,143157,44033,9407
HEIDELBERG,29-AUG-2023,186.7,188.0,186.0,186.4,147545,90676,3387
HEMIPROP,29-AUG-2023,116.95,121.2,116.9,119.8,1917119,843558,12254
HERANBA,29-AUG-2023,356.0,369.7,352.75,365.15,140541,63703,10405
HERCULES,29-AUG-2023,316.35,319.3,309.1,310.1,39053,19594,3755
HERITGFOOD,29-AUG-2023,251.05,255.7,249.4,250.95,210938,108256,6476
HEROMOTOCO,29-AUG-2023,2948.0,2993.0,2938.05,2988.15,590653,236869,41095
HESTERBIO,29-AUG-2023,1705.85,1733.0,1698.4,1704.4,19648,17777,1384
HEUBACHIND,29-AUG-2023,440.0,458.8,440.0,454.05,90050,57335,3216
HEXATRADEX,29-AUG-2023,147.0,151.45,145.6,146.95,3903,2208,179
HFCL,29-AUG-2023,71.6,73.25,70.5,71.4,15128266,5905200,33968
HGINFRA,29-AUG-2023,913.4,935.65,911.85,929.5,71509,30083,6762
HGS,29-AUG-2023,1012.6,1020.05,1001.05,1010.0,25507,15352,3146
HIKAL,29-AUG-2023,286.0,297.95,286.0,296.05,519861,192067,13045
HIL,29-AUG-2023,2987.8,2992.0,2880.05,2926.8,21197,13013,4071
HIMATSEIDE,29-AUG-2023,147.5,151.5,146.3,146.95,835881,297798,15290
HINDALCO,29-AUG-2023,448.0,458.5,447.35,456.05,6062408,2748983,73107
HINDCOMPOS,29-AUG-2023,417.8,430.0,417.8,425.05,19387,7118,1630
HINDCOPPER,29-AUG-2023,148.6,152.4,148.6,151.75,11363693,3470849,39078
HINDMOTORS,29-AUG-2023,15.05,15.15,14.6,14.75,456105,312125,1620
HINDOILEXP,29-AUG-2023,162.5,171.2,162.0,169.65,2264632,1289667,21447
HINDPETRO,29-AUG-2023,265.4,266.7,263.2,263.9,2717899,1160671,36662
HINDUNILVR,29-AUG-2023,2558.9,2558.9,2522.1,2526.15,958564,656398,67698
HINDWAREAP,29-AUG-2023,558.75,570.0,556.05,566.8,107191,48237,8981
HINDZINC,29-AUG-2023,317.05,317.85,314.8,315.4,219232,145954,8867
HITECH,29-AUG-2023,75.65,78.0,75.25,76.45,483278,293021,4473
HITECHGEAR,29-AUG-2023,391.25,398.0,381.05,391.95,12731,8322,1307
HLEGLAS,29-AUG-2023,570.55,575.9,570.55,574.6,57997,34926,3753
HLVLTD,29-AUG-2023,13.7,13.75,13.5,13.5,251560,148057,628
HMAAGRO,29-AUG-2023,647.95,647.95,636.0,638.5,27229,18224,1869
HNDFDS,29-AUG-2023,543.85,561.6,539.0,555.5,67307,33862,7866
HNGSNGBEES,29-AUG-2023,268.8,269.93,267.0,268.05,30979,18575,1154
HOMEFIRST,29-AUG-2023,837.95,842.0,812.05,816.6,170079,109119,16403
HONAUT,29-AUG-2023,40350.0,40611.9,40207.7,40428.35,821,421,556
HONDAPOWER,29-AUG-2023,2640.0,2644.25,2580.0,2590.45,16487,8405,2826
HPAL,29-AUG-2023,522.0,537.95,516.8,521.85,161759,51307,8763
HPIL,29-AUG-2023,138.6,143.95,133.55,135.45,67527,32296,2939
HPL,29-AUG-2023,235.5,235.5,225.5,229.25,2150318,767731,14969
HSCL,29-AUG-2023,201.7,229.65,201.25,225.65,33320775,4557717,203738
HTMEDIA,29-AUG-2023,24.5,25.1,24.1,24.2,1098108,577696,2664
HUDCO,29-AUG-2023,72.0,74.75,72.0,74.1,10186054,3245617,22956
HUHTAMAKI,29-AUG-2023,251.0,253.1,248.65,251.15,46347,34973,1668
IBMFNIFTY,29-AUG-2023,196.8,196.8,192.3,193.49,1043,349,59
IBREALEST,29-AUG-2023,74.9,79.0,74.75,78.4,40822710,12213409,86440
IBULHSGFIN,29-AUG-2023,193.0,194.15,187.15,188.7,29568713,5935287,125629
ICEMAKE,29-AUG-2023,498.0,509.75,498.0,503.15,17847,11662,802
ICICI10GS,29-AUG-2023,217.5,218.0,217.5,217.5,36,26,3
ICICI500,29-AUG-2023,28.75,28.75,27.93,28.43,50407,22292,311
ICICI5GSEC,29-AUG-2023,52.9,53.25,52.8,53.13,2195,2073,15
ICICIALPLV,29-AUG-2023,197.91,198.64,197.51,198.41,8145,5049,238
ICICIAUTO,29-AUG-2023,157.38,158.49,157.25,158.18,7045,5809,161
