CYBERMEDIA,12-NOV-2021,9.85,9.95,9.3,9.65,4933,4597,45
CYBERTECH,12-NOV-2021,162.6,164.65,159.0,159.85,74542,47021,1865
CYIENT,12-NOV-2021,1116.0,1116.0,1089.0,1099.8,173030,87972,13421
DAAWAT,12-NOV-2021,70.7,70.9,69.15,69.95,573784,286066,4809
DABUR,12-NOV-2021,602.0,604.3,598.6,602.45,2304135,1661011,35024
DALBHARAT,12-NOV-2021,2121.0,2161.95,2120.5,2141.95,167057,91350,10956
DALMIASUG,12-NOV-2021,418.95,418.95,402.0,406.8,75715,41758,3001
DAMODARIND,12-NOV-2021,50.0,52.35,50.0,52.35,46844,37910,337
DANGEE,12-NOV-2021,199.0,202.0,197.5,199.25,4047,2502,107
DATAMATICS,12-NOV-2021,334.0,343.5,334.0,337.15,111266,37731,4055
DBCORP,12-NOV-2021,102.75,102.75,101.0,101.45,139869,76074,1932
DBL,12-NOV-2021,586.95,633.45,581.55,628.55,882434,423703,19863
DBREALTY,12-NOV-2021,46.7,48.85,45.95,48.75,2038040,1188469,4939
DBSTOCKBRO,12-NOV-2021,16.9,17.5,16.55,16.9,6767,4577,91
DCAL,12-NOV-2021,214.7,218.0,211.0,216.5,304478,156933,4800
DCBBANK,12-NOV-2021,103.0,103.45,102.0,102.5,834020,449123,5062
DCMFINSERV,12-NOV-2021,3.55,3.55,3.55,3.55,7818,7818,29
DCMNVL,12-NOV-2021,315.0,328.85,308.0,312.0,101564,61195,3857
DCMSHRIRAM,12-NOV-2021,1035.0,1051.15,1007.3,1027.4,59027,34545,5969
DECCANCE,12-NOV-2021,729.5,733.5,669.0,692.95,111247,53359,8482
DEEPAKFERT,12-NOV-2021,402.0,406.0,392.5,397.2,460448,267899,11239
DEEPAKNTR,12-NOV-2021,2356.4,2392.4,2331.05,2354.25,388117,120734,25932
DEEPENR,12-NOV-2021,46.35,46.6,45.1,46.0,52859,38920,360
DEEPINDS,12-NOV-2021,155.6,157.75,152.55,153.7,34412,17618,1575
DELPHIFX,12-NOV-2021,706.25,715.0,656.0,666.35,9481,5128,786
DELTACORP,12-NOV-2021,296.85,302.45,296.5,298.1,3796270,641422,34859
DELTAMAGNT,12-NOV-2021,72.95,72.95,68.6,70.65,4770,2058,155
DEN,12-NOV-2021,43.6,43.8,41.85,41.95,2810272,1997216,7926
DENORA,12-NOV-2021,369.35,382.0,361.1,374.65,36854,22120,1419
DEVYANI,12-NOV-2021,147.95,168.35,147.65,160.55,29585065,6502400,210536
DFMFOODS,12-NOV-2021,338.0,340.0,321.3,337.45,127799,65424,5886
DGCONTENT,12-NOV-2021,18.45,18.45,17.0,18.45,250022,159853,534
DHAMPURSUG,12-NOV-2021,313.0,314.4,306.0,308.45,244481,102034,5073
DHANBANK,12-NOV-2021,15.4,15.4,15.1,15.15,284100,166621,988
DHANI,12-NOV-2021,180.5,183.65,175.5,177.45,1580681,720798,14751
DHANUKA,12-NOV-2021,784.3,787.95,762.7,765.8,22135,13196,2983
DHARSUGAR,12-NOV-2021,19.8,19.8,18.7,18.85,28027,17982,253
DHUNINV,12-NOV-2021,639.0,649.0,612.05,622.55,2450,1174,367
DIAMONDYD,12-NOV-2021,729.0,786.0,720.1,730.3,151014,61533,14977
DICIND,12-NOV-2021,432.05,445.05,391.9,433.0,6977,3755,522
DIGJAMLMTD,12-NOV-2021,47.05,47.05,47.05,47.05,725,725,11
DIVISLAB,12-NOV-2021,4895.45,4895.45,4810.0,4843.8,356046,174281,31531
DIXON,12-NOV-2021,5435.0,5524.0,5340.6,5405.85,326988,95506,32978
DLF,12-NOV-2021,418.5,429.2,418.35,428.35,5871736,1432648,57320
DLINKINDIA,12-NOV-2021,150.0,150.3,146.4,147.15,131969,70207,2874
DMART,12-NOV-2021,5044.95,5097.65,5026.95,5078.55,487061,204529,49668
DNAMEDIA,12-NOV-2021,2.7,2.75,2.55,2.6,344469,250321,523
DODLA,12-NOV-2021,610.25,627.6,600.9,602.9,103952,36867,8280
DOLAT,12-NOV-2021,90.2,90.7,88.6,89.25,161850,73356,2388
DOLLAR,12-NOV-2021,459.5,466.65,457.05,464.05,49461,33543,2012
DONEAR,12-NOV-2021,72.0,72.0,68.0,69.65,477145,272523,7767
DPABHUSHAN,12-NOV-2021,291.95,297.95,280.7,282.2,21830,12282,1674
DPSCLTD,12-NOV-2021,16.25,16.5,15.8,15.95,40043,31819,423
DPWIRES,12-NOV-2021,236.55,239.45,228.1,234.4,8612,5496,227
DREDGECORP,12-NOV-2021,354.9,354.95,347.5,349.1,38132,15173,1971
DRREDDY,12-NOV-2021,4850.0,4870.0,4815.0,4843.25,233342,136526,19276
DSPNEWETF,12-NOV-2021,203.99,203.99,202.0,202.65,1906,1114,109
DSSL,12-NOV-2021,142.0,152.5,141.0,149.4,73086,32923,2109
DTIL,12-NOV-2021,276.95,279.9,272.0,277.35,4922,3006,444
DUCON,12-NOV-2021,9.95,10.35,9.6,10.2,205557,133272,415
DVL,12-NOV-2021,274.0,279.0,265.55,268.55,30859,20551,1836
DWARKESH,12-NOV-2021,75.9,75.9,74.05,74.25,821484,462657,4886
DYNPRO,12-NOV-2021,644.9,653.7,625.8,632.9,31305,11756,4785
EASTSILK,12-NOV-2021,4.8,4.95,4.7,4.75,54043,40159,252
EBANK,12-NOV-2021,4015.27,4015.27,3902.01,3999.99,22,17,9
EBBETF0423,12-NOV-2021,1154.47,1154.99,1153.1,1154.59,20517,19247,72
EBBETF0425,12-NOV-2021,1073.0,1073.0,1070.56,1071.01,47476,46742,100
EBBETF0430,12-NOV-2021,1235.0,1235.0,1180.05,1182.57,9700,7629,181
EBBETF0431,12-NOV-2021,1061.0,1064.42,1059.59,1063.18,14093,11777,292
ECLERX,12-NOV-2021,2389.7,2389.7,2349.4,2367.25,43492,29557,8259
EDELWEISS,12-NOV-2021,80.75,81.45,79.25,79.8,953928,572480,6200
EICHERMOT,12-NOV-2021,2725.0,2741.35,2697.55,2723.0,879209,565035,32745
EIDPARRY,12-NOV-2021,508.9,512.6,502.1,503.9,245040,115814,5734
EIFFL,12-NOV-2021,140.0,140.0,131.25,134.9,1481,1115,64
EIHAHOTELS,12-NOV-2021,400.0,400.4,394.0,395.8,11036,7209,538
EIHOTEL,12-NOV-2021,146.5,148.85,141.5,142.5,424589,209444,8898
EIMCOELECO,12-NOV-2021,387.65,394.4,387.65,391.55,4236,2558,235
EKC,12-NOV-2021,139.85,139.85,139.85,139.85,450669,448163,1135
ELECON,12-NOV-2021,172.1,178.0,172.1,173.35,343182,154660,9394
ELECTCAST,12-NOV-2021,35.45,36.3,34.5,35.2,442295,154457,2539
ELECTHERM,12-NOV-2021,126.75,126.75,122.25,122.7,12148,9572,411
ELGIEQUIP,12-NOV-2021,214.0,216.2,212.05,214.5,100788,53721,2890
ELGIRUBCO,12-NOV-2021,37.6,39.1,37.55,37.75,51477,26692,606
EMAMILTD,12-NOV-2021,542.4,567.8,542.4,556.55,774967,488575,23428
EMAMIPAP,12-NOV-2021,161.0,161.0,153.7,154.5,36928,18732,1422
EMAMIREAL,12-NOV-2021,73.5,73.5,67.75,68.75,135439,96250,1732
EMKAY,12-NOV-2021,121.4,121.65,118.25,119.0,51969,32055,1163
EMMBI,12-NOV-2021,103.05,106.9,102.5,103.75,56017,40503,1076
ENDURANCE,12-NOV-2021,1865.0,1872.95,1810.0,1816.75,259045,178121,17769
ENERGYDEV,12-NOV-2021,12.95,12.95,12.95,12.95,80968,80968,103
ENGINERSIN,12-NOV-2021,71.05,71.75,71.0,71.1,1274040,839353,7914
ENIL,12-NOV-2021,208.0,216.4,208.0,210.05,63752,40379,2173
EPL,12-NOV-2021,219.2,219.2,210.7,211.7,343987,235538,11289
EQUITAS,12-NOV-2021,126.3,130.0,125.0,126.35,690181,507577,11911
EQUITASBNK,12-NOV-2021,64.0,65.9,63.5,65.0,729610,415594,7974
ERIS,12-NOV-2021,759.1,785.0,756.0,781.95,48229,18840,7637
EROSMEDIA,12-NOV-2021,20.15,20.45,19.75,19.85,211279,157013,852
ESABINDIA,12-NOV-2021,2746.0,2849.0,2676.0,2711.65,7257,2475,1741
ESCORTS,12-NOV-2021,1535.0,1594.0,1530.0,1580.75,2365813,978774,60030
ESSARSHPNG,12-NOV-2021,9.7,9.95,9.7,9.85,91231,66477,310
ESTER,12-NOV-2021,149.25,150.0,137.0,138.3,469073,258201,10357
EVEREADY,12-NOV-2021,332.0,344.1,326.0,337.7,667930,396018,8799
EVERESTIND,12-NOV-2021,422.2,424.0,413.0,414.2,78749,33000,8965
EXCEL,12-NOV-2021,3.0,3.05,2.95,3.05,157544,132684,304
EXCELINDUS,12-NOV-2021,962.4,972.7,941.0,947.35,8549,5323,1242
EXIDEIND,12-NOV-2021,181.9,182.55,180.2,181.35,916199,323404,12403
EXPLEOSOL,12-NOV-2021,1091.95,1180.0,1091.95,1168.7,61172,41285,2431
EXXARO,12-NOV-2021,147.5,148.5,145.8,146.4,133039,66308,3120
FACT,12-NOV-2021,118.85,119.65,117.3,118.05,67909,29863,1400
FAIRCHEMOR,12-NOV-2021,1740.0,1794.0,1723.0,1758.05,47621,28943,3615
FCL,12-NOV-2021,123.75,125.9,121.3,121.85,432137,188814,7256
FCONSUMER,12-NOV-2021,7.05,7.2,7.0,7.15,5952206,3680652,2576
FCSSOFT,12-NOV-2021,1.65,1.65,1.65,1.65,1903934,1903934,590
FDC,12-NOV-2021,315.0,316.8,304.8,306.25,505485,366888,20314
FEDERALBNK,12-NOV-2021,100.95,101.05,99.75,100.1,13928829,4595745,53381
FEL,12-NOV-2021,8.8,8.9,8.7,8.75,301308,232190,577
FELDVR,12-NOV-2021,11.5,11.5,11.35,11.4,23309,15857,95
FIEMIND,12-NOV-2021,1270.0,1279.7,1245.0,1259.5,34203,15960,3807
FILATEX,12-NOV-2021,104.3,105.0,101.6,102.65,916715,285976,5483
FINCABLES,12-NOV-2021,498.9,509.9,488.4,505.05,293324,74603,10894
FINEORG,12-NOV-2021,3333.0,3358.55,3272.0,3298.2,7834,3801,2089
FINOPB,12-NOV-2021,544.35,582.95,511.05,543.9,10113420,3614161,272916
FINPIPE,12-NOV-2021,225.45,228.8,224.7,226.8,884881,669732,42941
FLEXITUFF,12-NOV-2021,18.55,19.1,17.65,17.8,66893,50940,310
FLFL,12-NOV-2021,54.85,55.2,53.7,54.2,116226,77024,1114
FLUOROCHEM,12-NOV-2021,2149.0,2190.8,2070.0,2158.8,177627,111963,13114
FMGOETZE,12-NOV-2021,274.9,275.85,266.0,267.8,64312,33269,2527
FMNL,12-NOV-2021,8.75,8.75,8.4,8.55,69549,48241,238
FORCEMOT,12-NOV-2021,1634.7,1640.8,1597.0,1606.15,75931,28186,8602
FORTIS,12-NOV-2021,256.65,259.3,253.65,257.25,925315,364877,11185
FOSECOIND,12-NOV-2021,1413.0,1500.0,1413.0,1478.35,1734,1010,301
FRETAIL,12-NOV-2021,49.8,50.1,49.45,49.75,905752,412709,5931
FSC,12-NOV-2021,72.0,72.75,70.5,71.25,18596,11057,552
FSL,12-NOV-2021,182.0,182.3,177.0,177.55,3507485,1665017,35145
GABRIEL,12-NOV-2021,153.3,154.5,150.5,152.0,211379,108963,4775
GAEL,12-NOV-2021,176.8,179.8,175.8,177.4,293318,148655,6058
GAIL,12-NOV-2021,150.15,150.4,147.5,148.0,7011351,3674662,47679
GAL,12-NOV-2021,2.25,2.3,2.2,2.25,223387,159920,433
GALAXYSURF,12-NOV-2021,3052.6,3063.4,2958.0,2972.45,28693,13498,7447
GALLANTT,12-NOV-2021,75.95,79.0,74.65,76.05,53903,34987,1508
GALLISPAT,12-NOV-2021,53.85,54.0,52.45,52.6,19717,13069,597
GANDHITUBE,12-NOV-2021,434.95,434.95,430.0,431.4,3098,2035,239
GANECOS,12-NOV-2021,502.05,509.0,498.0,500.75,12190,10089,537
GANESHBE,12-NOV-2021,91.0,91.5,85.8,87.95,31770,20896,515
GANESHHOUC,12-NOV-2021,202.05,212.25,202.05,209.6,65822,45253,999
GANGAFORGE,12-NOV-2021,16.8,17.2,16.5,17.05,1700313,578453,1249
GANGESSECU,12-NOV-2021,89.3,89.3,86.65,86.95,1517,1209,130
GARFIBRES,12-NOV-2021,3410.5,3490.0,3410.5,3481.15,21980,15995,4549
GATI,12-NOV-2021,178.5,178.5,167.65,169.1,997431,337036,14500
GAYAPROJ,12-NOV-2021,40.85,41.35,39.5,39.6,873603,574467,3604
GDL,12-NOV-2021,296.0,299.85,290.0,297.2,188102,156073,2296
GEECEE,12-NOV-2021,161.95,164.0,153.8,154.8,12577,8677,629
GEEKAYWIRE,12-NOV-2021,91.0,94.55,91.0,93.75,4313,3186,129
GENCON,12-NOV-2021,39.4,40.7,33.4,37.55,73114,48964,581
GENESYS,12-NOV-2021,282.0,286.5,267.25,270.25,60197,30115,2827
GENUSPAPER,12-NOV-2021,11.5,11.5,11.0,11.1,225370,172397,438
GENUSPOWER,12-NOV-2021,67.15,67.65,66.15,66.75,345506,190443,2961
GEOJITFSL,12-NOV-2021,80.0,81.55,79.7,79.9,164614,78872,2203
GEPIL,12-NOV-2021,285.8,286.0,274.2,274.85,117925,75482,3925
GESHIP,12-NOV-2021,339.7,339.9,329.25,333.65,142737,75484,4046
GET&D,12-NOV-2021,130.5,130.9,129.35,130.0,214049,182367,3227
GFLLIMITED,12-NOV-2021,82.0,82.0,79.0,79.6,95646,53470,2737
GHCL,12-NOV-2021,425.0,429.3,412.35,415.5,96583,53665,4207
GICHSGFIN,12-NOV-2021,165.9,166.6,161.3,162.15,129938,78551,2454
GICRE,12-NOV-2021,149.0,149.5,144.1,147.35,1650822,515813,27062
GILLANDERS,12-NOV-2021,52.0,52.0,49.65,51.0,1819,1361,38
GILLETTE,12-NOV-2021,5700.0,5740.0,5640.0,5702.45,3494,2233,1101
GINNIFILA,12-NOV-2021,34.9,35.65,32.55,33.0,199531,129066,1439
GIPCL,12-NOV-2021,87.4,88.75,87.25,88.0,130762,68461,2207
GKWLIMITED,12-NOV-2021,647.25,650.05,631.05,642.25,1062,816,185
GLAND,12-NOV-2021,3552.0,3583.0,3425.0,3449.75,145918,100099,24929
GLAXO,12-NOV-2021,1599.0,1634.95,1592.0,1612.35,48981,29195,6896
GLENMARK,12-NOV-2021,514.85,529.5,512.7,523.8,1350485,422165,25975
GLFL,12-NOV-2021,2.95,3.05,2.95,3.05,3978,3478,11
GLOBAL,12-NOV-2021,43.7,45.95,43.4,44.5,6597,2373,88
GLOBALVECT,12-NOV-2021,52.35,55.35,52.35,53.3,17890,5127,275
GLOBE,12-NOV-2021,15.0,15.15,14.3,14.65,363961,264148,655
GLOBUSSPR,12-NOV-2021,1245.0,1258.0,1189.5,1211.2,118688,71337,6736
GLS,12-NOV-2021,653.0,657.9,642.5,646.1,99999,62495,6456
GMBREW,12-NOV-2021,793.0,799.2,775.25,787.25,91959,16361,5474
GMDCLTD,12-NOV-2021,71.0,71.5,69.4,70.8,539529,213846,4627
GMMPFAUDLR,12-NOV-2021,4998.0,5005.0,4830.0,4861.45,15785,7239,3995
GMRINFRA,12-NOV-2021,43.35,43.35,41.55,42.05,21709880,8103828,48507
GNA,12-NOV-2021,757.0,763.65,751.05,756.85,28973,15760,2906
GNFC,12-NOV-2021,465.0,477.7,461.4,468.95,560574,199970,10375
GOACARBON,12-NOV-2021,391.35,395.1,380.0,386.4,15485,7860,1086
GOCLCORP,12-NOV-2021,338.5,356.0,333.0,347.95,65911,36762,3210
GODFRYPHLP,12-NOV-2021,1251.6,1290.0,1251.6,1282.4,18371,7947,2409
GODREJAGRO,12-NOV-2021,615.85,620.45,604.0,606.95,95456,52228,6270
GODREJCP,12-NOV-2021,957.8,957.8,911.0,919.6,2401940,1005907,76982
GODREJIND,12-NOV-2021,636.9,647.65,625.0,630.15,467481,155258,15750
GODREJPROP,12-NOV-2021,2320.0,2341.75,2237.9,2291.95,1733393,652385,77271
GOKEX,12-NOV-2021,254.6,258.85,245.8,249.5,223261,135152,6982
GOKUL,12-NOV-2021,36.25,37.35,34.65,35.95,261421,144247,2340
GOKULAGRO,12-NOV-2021,65.7,65.7,65.7,65.7,57775,57774,619
GOLDBEES,12-NOV-2021,42.97,42.97,40.1,42.45,3350209,2344651,21360
GOLDIAM,12-NOV-2021,930.0,930.0,900.0,903.9,151672,51397,13051
GOLDSHARE,12-NOV-2021,42.65,42.8,42.55,42.65,136934,107904,506
GOODLUCK,12-NOV-2021,294.75,294.95,288.2,292.4,32453,20392,1356
GOODYEAR,12-NOV-2021,1032.5,1039.4,1020.1,1025.7,17441,9286,1637
GPIL,12-NOV-2021,304.0,305.9,290.65,296.6,540708,365250,13720
GPPL,12-NOV-2021,111.6,112.5,107.8,109.95,591710,316657,12958
GPTINFRA,12-NOV-2021,83.4,84.9,83.0,83.5,14442,10324,273
GRANULES,12-NOV-2021,318.1,319.05,308.25,311.25,1346338,500573,18151
GRAPHITE,12-NOV-2021,526.9,532.85,520.0,527.75,478104,268780,31958
GRASIM,12-NOV-2021,1857.9,1875.0,1842.5,1858.45,1152941,454822,42396
GRAUWEIL,12-NOV-2021,64.8,66.45,63.05,65.6,193708,120713,2629
GRAVITA,12-NOV-2021,218.5,224.45,217.55,218.9,351415,133069,9158
GREAVESCOT,12-NOV-2021,137.5,138.35,133.85,134.3,736395,367470,10018
GREENLAM,12-NOV-2021,1575.0,1604.3,1463.25,1469.95,17223,8253,2541
GREENPANEL,12-NOV-2021,399.5,408.5,396.0,399.2,240931,158004,10401
GREENPLY,12-NOV-2021,234.4,234.7,228.3,230.2,363827,175379,5374
GRINDWELL,12-NOV-2021,1799.0,1806.9,1760.0,1775.05,138021,77953,18968
GRINFRA,12-NOV-2021,2020.0,2073.8,2010.0,2048.8,49311,23283,8246
GROBTEA,12-NOV-2021,1295.0,1348.0,1245.95,1289.5,4303,2191,890
GRPLTD,12-NOV-2021,954.8,978.0,938.3,950.8,638,238,106
GRSE,12-NOV-2021,274.5,276.7,263.0,265.4,840486,257826,16818
GSCLCEMENT,12-NOV-2021,47.6,47.6,46.1,46.55,73582,49995,1186
GSFC,12-NOV-2021,133.6,135.0,130.1,130.75,1483032,880117,12129
GSPL,12-NOV-2021,318.5,319.9,311.0,315.05,974547,548932,13729
GSS,12-NOV-2021,83.4,83.7,80.75,81.35,68914,51358,992
GTL,12-NOV-2021,16.25,16.35,15.9,16.35,1172983,925082,1421
GTLINFRA,12-NOV-2021,1.5,1.55,1.45,1.45,32704569,20350641,11957
GTNTEX,12-NOV-2021,10.3,10.3,10.3,10.3,675,675,9
GTPL,12-NOV-2021,287.9,288.7,280.0,281.0,68049,31857,4626
GUFICBIO,12-NOV-2021,202.5,205.15,195.0,197.05,270741,118957,6727
GUJALKALI,12-NOV-2021,708.8,711.5,680.0,680.85,355358,168289,12374
GUJAPOLLO,12-NOV-2021,233.0,235.0,222.55,224.25,5841,3036,261
GUJGASLTD,12-NOV-2021,655.1,675.0,652.3,669.0,1550486,802835,91917
GULFOILLUB,12-NOV-2021,605.0,605.0,589.0,591.0,19859,11561,1952
GULFPETRO,12-NOV-2021,50.8,50.8,49.0,49.25,36153,22384,543
HAL,12-NOV-2021,1415.0,1422.5,1378.0,1417.15,1380016,768127,45883
HARRMALAYA,12-NOV-2021,175.4,177.45,168.5,170.9,30198,17254,1171
HATHWAY,12-NOV-2021,20.5,20.75,20.2,20.7,3090613,1322629,6868
HATSUN,12-NOV-2021,1405.0,1407.95,1325.6,1355.2,65317,28911,7845
HAVELLS,12-NOV-2021,1356.45,1379.9,1346.0,1372.7,1056339,494998,37181
HBANKETF,12-NOV-2021,394.48,394.48,384.0,389.05,636,609,79
HBLPOWER,12-NOV-2021,53.7,54.35,52.8,53.1,1138533,377295,9879
HBSL,12-NOV-2021,38.5,39.0,36.8,37.75,34770,20980,723
HCC,12-NOV-2021,10.3,10.4,9.7,9.85,8029284,4461474,5590
HCG,12-NOV-2021,278.0,281.9,256.0,258.75,458947,239022,14115
HCL-INSYS,12-NOV-2021,13.3,13.7,13.3,13.35,358068,263579,2130
HCLTECH,12-NOV-2021,1168.9,1178.15,1163.0,1172.35,3812518,2510876,81204
HDFC,12-NOV-2021,2925.0,2998.0,2905.45,2992.65,2802442,1929909,107924
HDFCAMC,12-NOV-2021,2659.95,2685.0,2653.25,2678.7,135309,74995,12139
HDFCBANK,12-NOV-2021,1550.0,1559.05,1545.05,1553.0,7457046,6028992,170825
HDFCLIFE,12-NOV-2021,708.85,722.0,704.8,720.6,5345270,2693419,116405
HDFCMFGETF,12-NOV-2021,43.66,43.69,43.42,43.48,408484,254681,1067
HDFCNIFETF,12-NOV-2021,193.0,193.9,191.51,192.66,11887,6287,325
HDFCSENETF,12-NOV-2021,644.99,651.99,644.99,648.75,1312,818,126
HEALTHY,12-NOV-2021,8.8,8.8,8.58,8.62,28212,24090,329
HEG,12-NOV-2021,2184.0,2219.0,2115.0,2149.15,86888,30259,11242
HEIDELBERG,12-NOV-2021,247.0,248.55,245.05,245.95,58052,27721,3767
HEMIPROP,12-NOV-2021,151.35,152.3,146.25,147.2,794365,361987,9519
HERANBA,12-NOV-2021,713.0,723.95,707.0,708.75,118169,65966,5018
HERCULES,12-NOV-2021,155.0,155.0,147.35,148.7,55656,30739,1819
HERITGFOOD,12-NOV-2021,506.65,509.4,495.1,501.5,105868,45939,4370
HEROMOTOCO,12-NOV-2021,2720.0,2720.0,2680.0,2683.05,352693,160470,32511
HESTERBIO,12-NOV-2021,2443.35,2463.25,2423.35,2448.35,10422,9200,754
HFCL,12-NOV-2021,74.4,77.0,73.1,75.75,5383695,2979433,19858
HGINFRA,12-NOV-2021,720.35,725.1,694.15,698.05,141055,98357,10145
HIKAL,12-NOV-2021,513.0,513.0,491.2,497.05,256307,183873,12181
HIL,12-NOV-2021,4449.0,4490.0,4401.0,4429.1,6968,4316,2215
HILTON,12-NOV-2021,17.05,17.05,17.05,17.05,12204,12204,46
HIMATSEIDE,12-NOV-2021,256.55,260.5,249.0,252.5,134141,104780,2295
HINDALCO,12-NOV-2021,460.5,470.5,458.95,468.55,17010073,3543249,183166
HINDCOMPOS,12-NOV-2021,349.0,350.0,333.2,340.35,27454,15882,1970
HINDCON,12-NOV-2021,63.2,64.65,63.1,64.0,8831,6523,233
HINDCOPPER,12-NOV-2021,128.5,130.45,126.1,127.1,2313161,893678,17682
HINDNATGLS,12-NOV-2021,30.0,30.9,29.85,30.1,33272,26293,189
HINDOILEXP,12-NOV-2021,193.0,196.25,184.7,187.05,408576,255349,7476
HINDPETRO,12-NOV-2021,344.2,349.5,343.95,347.0,3404889,1867786,32667
HINDUNILVR,12-NOV-2021,2388.0,2413.6,2376.2,2404.95,1651974,1143232,61925
HINDZINC,12-NOV-2021,321.5,324.95,318.75,324.05,760512,475489,14519
HIRECT,12-NOV-2021,194.85,194.85,189.9,191.6,12064,9011,325
HISARMETAL,12-NOV-2021,125.4,131.8,122.5,129.95,72941,24482,2376
HITECH,12-NOV-2021,625.0,627.95,620.0,621.4,17224,9938,1143
HITECHCORP,12-NOV-2021,266.0,271.7,251.55,257.6,228191,86063,7344
HITECHGEAR,12-NOV-2021,254.3,254.45,245.15,250.2,10657,7023,460
HLEGLAS,12-NOV-2021,6890.0,6926.5,6270.0,6403.45,23457,14868,8464
HMVL,12-NOV-2021,78.75,78.75,76.6,77.2,40592,26687,889
HNDFDS,12-NOV-2021,1915.05,1940.0,1900.0,1921.15,2799,1732,553
HNGSNGBEES,12-NOV-2021,319.5,322.9,319.0,319.47,1136,1005,112
HOMEFIRST,12-NOV-2021,720.0,773.3,720.0,741.05,435221,218230,40746
HONAUT,12-NOV-2021,45149.95,45149.95,43757.05,44002.45,5218,3548,1635
HONDAPOWER,12-NOV-2021,1380.0,1380.0,1325.0,1350.65,11499,7495,1687
HOVS,12-NOV-2021,53.05,55.0,51.6,52.35,8147,5673,209
HPL,12-NOV-2021,67.9,68.2,67.0,67.25,82328,53201,1148
HSCL,12-NOV-2021,51.9,52.3,51.1,51.35,2869088,1028529,9875
HSIL,12-NOV-2021,241.9,244.25,239.1,243.0,75556,34603,4788
HTMEDIA,12-NOV-2021,28.0,28.2,27.15,27.85,586172,324088,5052
HUBTOWN,12-NOV-2021,37.65,37.75,35.25,36.5,43368,26357,370
HUDCO,12-NOV-2021,43.85,43.9,42.8,42.95,3486439,1631463,13564
HUHTAMAKI,12-NOV-2021,248.35,252.25,244.05,245.1,29266,17850,1173
IBMFNIFTY,12-NOV-2021,195.8,195.8,190.0,194.36,707,307,131
IBREALEST,12-NOV-2021,182.5,191.7,176.1,189.6,15345250,5823149,85485
IBULHSGFIN,12-NOV-2021,235.0,235.65,226.0,230.15,14611999,3877369,116115
ICEMAKE,12-NOV-2021,67.9,68.85,64.0,65.0,27898,22315,628
ICICI500,12-NOV-2021,25.8,25.8,25.25,25.6,20405,15348,390
ICICIALPLV,12-NOV-2021,178.69,178.93,176.84,178.83,13632,10380,239
ICICIB22,12-NOV-2021,46.99,46.99,46.25,46.69,119024,96952,1797
ICICIBANK,12-NOV-2021,772.7,779.9,771.2,776.6,15380106,12092189,149605
ICICIBANKN,12-NOV-2021,397.7,397.7,383.55,386.43,3388,766,361
ICICIBANKP,12-NOV-2021,196.0,196.99,195.11,195.88,1475,1181,72
ICICICONSU,12-NOV-2021,74.31,74.31,72.51,73.23,1617,1152,71
ICICIFMCG,12-NOV-2021,386.87,391.15,386.85,390.97,2665,1983,70
ICICIGI,12-NOV-2021,1519.0,1524.6,1503.0,1510.25,286747,157592,17045
ICICIGOLD,12-NOV-2021,44.08,44.08,43.34,43.56,369746,294941,2982
ICICILIQ,12-NOV-2021,999.5,1000.0,999.33,999.99,124912,124761,67
ICICILOVOL,12-NOV-2021,148.46,148.46,138.8,143.21,53728,49236,990
ICICIM150,12-NOV-2021,122.7,122.7,120.0,120.99,25022,23510,397
ICICIMCAP,12-NOV-2021,110.6,110.6,109.1,110.06,9154,6216,487
ICICINF100,12-NOV-2021,205.7,205.7,197.2,198.82,28341,26360,290
ICICINIFTY,12-NOV-2021,167.0,203.5,167.0,194.55,587384,537513,5390
ICICINV20,12-NOV-2021,96.5,96.81,94.51,96.72,21197,16165,1616
ICICINXT50,12-NOV-2021,45.05,45.29,40.7,45.1,28016,20332,897
ICICIPHARM,12-NOV-2021,86.1,86.77,86.0,86.59,18409,12670,127
ICICIPRULI,12-NOV-2021,648.35,679.95,642.2,672.6,4491815,991977,96869
ICICISENSX,12-NOV-2021,652.0,658.0,652.0,657.51,189,143,37
ICICITECH,12-NOV-2021,361.5,370.0,361.5,368.95,25585,16474,427
ICIL,12-NOV-2021,255.65,272.4,254.05,264.25,1296828,554714,22406
ICRA,12-NOV-2021,3521.75,3602.05,3520.8,3531.1,1570,975,470
IDBI,12-NOV-2021,53.45,54.2,52.55,52.85,9578754,3437049,18803
IDBIGOLD,12-NOV-2021,4545.0,4545.0,4481.25,4510.85,104,64,49
IDEA,12-NOV-2021,9.95,10.45,9.95,10.3,285024686,75529286,154050
IDFC,12-NOV-2021,57.9,64.4,57.35,62.9,46196447,15755104,89499
IDFCFIRSTB,12-NOV-2021,51.35,52.1,50.4,51.65,25653038,6405933,54591
IDFNIFTYET,12-NOV-2021,195.7,195.7,188.42,189.3,67,34,9
IEX,12-NOV-2021,792.3,807.0,786.1,793.1,7158010,1388473,132024
IFBAGRO,12-NOV-2021,676.2,697.6,674.0,677.3,10848,5641,1290
IFBIND,12-NOV-2021,1268.55,1274.85,1262.0,1270.15,10548,6208,1927
IFCI,12-NOV-2021,12.0,12.3,12.0,12.2,2695315,1225072,13761
IFGLEXPOR,12-NOV-2021,310.1,318.0,307.9,310.6,19558,13846,809
IGARASHI,12-NOV-2021,523.5,525.5,509.0,510.05,53626,31962,2462
