BINDALAGRO,14-JAN-2021,19.8,19.85,18.75,18.95,66745,48555,610
BIOCON,14-JAN-2021,463.1,469.3,458.55,466.45,3484973,1713093,49452
BIRLACABLE,14-JAN-2021,66.8,69.7,65.15,67.4,155465,69934,1945
BIRLACORPN,14-JAN-2021,725.3,732.85,721.0,723.15,220844,146309,6554
BIRLAMONEY,14-JAN-2021,50.85,51.4,49.0,49.95,310127,183777,1958
BIRLATYRE,14-JAN-2021,28.95,28.95,28.1,28.25,300349,180764,2030
BLBLIMITED,14-JAN-2021,6.15,6.15,5.7,5.7,14542,13282,39
BLISSGVS,14-JAN-2021,206.0,210.7,203.05,205.75,853191,388688,5995
BLS,14-JAN-2021,114.0,116.0,113.0,113.1,109231,75528,1714
BLUEDART,14-JAN-2021,3974.0,3999.0,3935.8,3972.7,6971,5124,1321
BLUESTARCO,14-JAN-2021,790.0,799.95,781.55,787.2,24741,11039,2873
BODALCHEM,14-JAN-2021,76.9,79.2,76.1,77.1,481452,252720,2673
BOMDYEING,14-JAN-2021,80.5,80.9,79.1,79.7,1436089,427383,7654
BOROLTD,14-JAN-2021,208.5,213.8,204.0,205.1,196605,111253,4496
BORORENEW,14-JAN-2021,279.0,282.35,271.5,273.35,412204,225266,10848
BOSCHLTD,14-JAN-2021,14839.0,15081.8,14734.7,14790.65,72742,13383,17256
BPCL,14-JAN-2021,412.0,430.0,411.0,426.7,12600096,3559872,146168
BPL,14-JAN-2021,23.65,23.65,23.1,23.3,39821,28615,316
BRFL,14-JAN-2021,11.9,12.1,11.45,11.75,137366,92325,290
BRIGADE,14-JAN-2021,268.25,278.85,265.0,274.35,569553,122250,18447
BRITANNIA,14-JAN-2021,3623.0,3704.9,3619.6,3665.45,1192074,305015,78335
BRNL,14-JAN-2021,34.25,36.5,34.25,34.9,107154,57011,948
BROOKS,14-JAN-2021,69.9,70.85,67.05,68.65,25035,16259,278
BSE,14-JAN-2021,630.0,633.0,624.0,629.75,176699,74519,6373
BSELINFRA,14-JAN-2021,1.4,1.4,1.35,1.4,27854,26661,22
BSHSL,14-JAN-2021,96.0,113.4,92.05,113.4,62238,44712,554
BSLGOLDETF,14-JAN-2021,4549.0,4549.0,4489.9,4497.8,429,367,110
BSLNIFTY,14-JAN-2021,162.0,162.0,159.14,160.82,585,383,25
BSOFT,14-JAN-2021,267.3,270.0,260.5,266.3,713245,302864,16827
BURGERKING,14-JAN-2021,145.0,147.4,143.7,144.8,3868716,1846517,45977
BUTTERFLY,14-JAN-2021,531.95,531.95,518.0,521.95,19822,14571,620
CADILAHC,14-JAN-2021,487.0,504.9,483.0,503.45,4909904,1052817,52760
CALSOFT,14-JAN-2021,11.0,11.15,10.5,10.85,31715,20995,141
CAMLINFINE,14-JAN-2021,120.45,121.0,118.0,118.5,218857,101431,3788
CAMS,14-JAN-2021,1850.0,1854.0,1803.0,1811.45,49784,23464,5286
CANBK,14-JAN-2021,143.05,147.2,142.15,143.05,33679698,7729974,114052
CANFINHOME,14-JAN-2021,492.15,506.55,492.15,499.95,501092,245436,23952
CANTABIL,14-JAN-2021,378.0,380.95,372.0,373.05,167756,23196,8223
CAPACITE,14-JAN-2021,180.45,181.95,178.0,179.75,86318,23754,1309
CAPLIPOINT,14-JAN-2021,480.0,497.0,475.0,491.8,249229,82055,11586
CAPTRUST,14-JAN-2021,100.2,101.5,97.45,99.45,10236,5595,303
CARBORUNIV,14-JAN-2021,423.0,423.4,408.3,411.75,153575,71331,4813
CAREERP,14-JAN-2021,168.5,189.9,162.35,183.2,935948,217871,11237
CARERATING,14-JAN-2021,515.0,517.4,501.0,512.65,93264,39799,4386
CASTROLIND,14-JAN-2021,129.9,131.25,128.4,131.05,1592694,879462,12635
CCL,14-JAN-2021,259.9,262.0,254.45,255.5,255515,201920,8818
CDSL,14-JAN-2021,530.7,532.1,524.0,527.65,614942,282308,24254
CEATLTD,14-JAN-2021,1191.0,1224.9,1180.0,1193.0,470748,147984,16316
CENTENKA,14-JAN-2021,218.0,220.9,215.2,217.7,35554,20558,918
CENTRALBK,14-JAN-2021,14.5,14.5,13.9,14.0,6174154,3703071,7311
CENTRUM,14-JAN-2021,24.7,25.5,23.2,24.2,1601519,984537,4941
CENTUM,14-JAN-2021,469.0,479.5,460.1,467.35,6866,3408,453
CENTURYPLY,14-JAN-2021,248.1,250.0,244.9,248.05,137530,63082,3914
CENTURYTEX,14-JAN-2021,425.25,426.75,413.6,419.1,721098,261368,12255
CERA,14-JAN-2021,3599.0,3668.55,3490.0,3518.35,7138,3650,1924
CEREBRAINT,14-JAN-2021,37.0,43.95,36.7,40.85,3612795,2159966,8161
CESC,14-JAN-2021,699.8,710.0,688.0,695.3,2226060,767512,59660
CESCVENT,14-JAN-2021,319.0,324.0,315.25,317.45,33907,17618,2063
CGCL,14-JAN-2021,342.9,346.0,340.15,343.85,44818,13161,2453
CGPOWER,14-JAN-2021,41.0,43.15,41.0,43.15,4155494,2949790,7169
CHALET,14-JAN-2021,182.5,182.5,179.0,179.7,125366,80865,3161
CHAMBLFERT,14-JAN-2021,233.4,234.6,228.15,232.45,551625,299695,8054
CHEMBOND,14-JAN-2021,180.05,182.9,177.0,179.55,16671,9677,360
CHEMCON,14-JAN-2021,453.95,462.0,450.4,456.25,253267,67801,8533
CHEMFAB,14-JAN-2021,149.95,149.95,144.2,144.8,2225,1107,72
CHENNPETRO,14-JAN-2021,129.15,130.0,125.75,127.5,792695,320810,5933
CHOLAFIN,14-JAN-2021,431.25,441.35,423.35,426.15,4779868,778115,53024
CHOLAHLDNG,14-JAN-2021,562.25,576.0,560.05,575.0,39248,25245,2127
CIGNITITEC,14-JAN-2021,420.0,446.95,411.9,438.15,294878,141963,8796
CINELINE,14-JAN-2021,49.0,50.45,45.5,46.05,1040950,378467,8131
CINEVISTA,14-JAN-2021,6.65,6.65,6.2,6.4,8450,7302,41
CIPLA,14-JAN-2021,841.7,847.55,829.0,840.9,3652930,1416249,56889
CLEDUCATE,14-JAN-2021,71.85,75.45,69.1,73.05,27632,13138,518
CLNINDIA,14-JAN-2021,369.1,370.35,365.0,366.55,32383,17714,1507
COALINDIA,14-JAN-2021,146.6,148.2,144.85,146.65,14755992,4875794,91577
COCHINSHIP,14-JAN-2021,380.0,380.05,371.1,378.6,154246,63097,4405
COFORGE,14-JAN-2021,2742.4,2753.1,2671.65,2734.0,370482,94647,20985
COLPAL,14-JAN-2021,1611.3,1613.0,1584.0,1593.8,523546,295760,21010
COMPINFO,14-JAN-2021,17.2,17.65,16.5,17.0,454934,259977,1238
CONCOR,14-JAN-2021,441.0,450.95,440.85,448.3,3761138,1566011,73567
CONFIPET,14-JAN-2021,38.55,39.0,37.65,37.85,319910,190071,2048
CONSOFINVT,14-JAN-2021,44.45,45.0,43.35,44.7,12467,8126,48
CONTROLPR,14-JAN-2021,267.0,269.6,250.65,253.45,37266,21054,1258
CORALFINAC,14-JAN-2021,22.1,23.3,22.1,22.45,17828,14260,201
CORDSCABLE,14-JAN-2021,48.65,48.7,47.3,47.5,92523,75408,532
COROMANDEL,14-JAN-2021,819.0,835.6,810.1,822.4,603181,271950,19862
COSMOFILMS,14-JAN-2021,439.0,442.1,435.0,436.55,27739,17686,1277
CPSEETF,14-JAN-2021,22.16,22.3,21.98,22.08,1454292,1120815,1628
CREATIVE,14-JAN-2021,118.0,118.0,114.8,115.6,27513,1761,251
CREATIVEYE,14-JAN-2021,3.45,3.6,3.45,3.55,13752,13349,20
CREDITACC,14-JAN-2021,775.0,789.0,756.4,765.4,118416,77234,15130
CREST,14-JAN-2021,99.15,105.1,98.15,101.15,35890,15222,1073
CRISIL,14-JAN-2021,1927.85,1946.0,1925.0,1939.25,26248,22887,1427
CROMPTON,14-JAN-2021,399.1,402.95,393.5,399.7,857430,605660,37815
CSBBANK,14-JAN-2021,230.0,230.0,225.1,226.2,133783,66559,2910
CTE,14-JAN-2021,49.3,50.3,46.7,48.3,8700,4590,123
CUB,14-JAN-2021,177.0,180.9,175.0,177.4,3398086,1975861,31362
CUMMINSIND,14-JAN-2021,615.0,619.5,608.0,616.9,909426,409320,20782
CUPID,14-JAN-2021,232.4,236.9,231.0,235.8,40123,22637,1398
CYBERTECH,14-JAN-2021,142.5,146.0,141.0,142.2,252294,128439,3815
CYIENT,14-JAN-2021,519.75,521.0,499.25,505.25,589271,328291,26468
DAAWAT,14-JAN-2021,56.45,57.4,55.9,56.6,789940,332066,4947
DABUR,14-JAN-2021,536.5,552.45,535.25,548.95,6273001,2187012,89331
DALBHARAT,14-JAN-2021,1158.0,1184.45,1158.0,1178.95,23609,11972,1995
DALMIASUG,14-JAN-2021,141.6,142.9,140.5,140.95,105906,68473,1164
DAMODARIND,14-JAN-2021,35.1,37.4,35.1,36.45,16061,8716,147
DANGEE,14-JAN-2021,117.8,119.25,109.6,119.25,21136,11921,247
DATAMATICS,14-JAN-2021,120.3,120.75,116.5,117.05,144544,70622,2846
DBCORP,14-JAN-2021,83.8,84.85,83.25,83.4,107539,68540,1691
DBL,14-JAN-2021,422.0,430.0,422.0,427.1,149881,59973,3624
DBSTOCKBRO,14-JAN-2021,10.45,10.45,10.3,10.4,700,622,21
DCAL,14-JAN-2021,149.0,160.95,146.25,157.6,4358299,1500276,32894
DCBBANK,14-JAN-2021,120.5,121.9,119.1,119.45,994087,622026,5697
DCMFINSERV,14-JAN-2021,2.3,2.3,2.2,2.2,3900,3900,11
DCMSHRIRAM,14-JAN-2021,396.0,408.9,393.5,405.45,215970,85626,6738
DCW,14-JAN-2021,18.5,19.0,18.35,18.7,477447,342004,850
DECCANCE,14-JAN-2021,368.1,371.2,361.95,364.85,21350,10425,863
DEEPAKFERT,14-JAN-2021,162.4,167.7,160.2,164.5,691711,254336,8825
DEEPAKNTR,14-JAN-2021,1030.1,1043.0,1017.95,1035.6,347795,152798,28695
DEEPENR,14-JAN-2021,44.3,44.8,42.05,43.55,17208,12027,262
DELTACORP,14-JAN-2021,157.3,157.85,154.05,155.9,1002064,303700,9835
DEN,14-JAN-2021,68.35,69.15,67.05,67.45,851732,355093,4888
DENORA,14-JAN-2021,259.3,282.55,257.4,268.1,27818,12504,1291
DFMFOODS,14-JAN-2021,384.0,412.0,384.0,397.2,141568,60606,5437
DGCONTENT,14-JAN-2021,13.75,14.05,12.75,13.95,73589,54303,344
DHAMPURSUG,14-JAN-2021,172.7,173.7,171.0,171.6,260684,73986,2628
DHANBANK,14-JAN-2021,15.0,15.1,14.5,14.65,1010310,473063,2461
DHANI,14-JAN-2021,373.0,373.8,360.5,364.4,393910,155383,7814
DHANUKA,14-JAN-2021,782.3,792.0,779.0,784.4,34114,15231,3483
DHFL,14-JAN-2021,25.65,26.65,25.3,26.0,3280842,1587624,9047
DHUNINV,14-JAN-2021,257.45,261.05,253.1,256.8,3155,2413,160
DIAMONDYD,14-JAN-2021,657.85,668.8,653.95,664.5,3341,2401,297
DICIND,14-JAN-2021,399.45,415.0,398.0,409.5,7163,4899,416
DISHTV,14-JAN-2021,12.9,13.0,12.65,12.8,8469304,5353989,7762
DIVISLAB,14-JAN-2021,3738.4,3740.0,3684.0,3724.7,826368,418226,58847
DIXON,14-JAN-2021,14700.0,15199.0,14075.0,14873.4,161093,60463,48936
DLF,14-JAN-2021,281.5,285.8,277.1,281.6,18052699,1352403,102375
DLINKINDIA,14-JAN-2021,111.8,113.7,110.0,112.35,194657,88762,3342
DMART,14-JAN-2021,2939.0,2940.0,2875.25,2895.55,340922,120093,30401
DOLAT,14-JAN-2021,61.9,64.3,60.75,62.5,406774,180445,2992
DOLLAR,14-JAN-2021,239.05,243.3,237.0,238.2,74602,44665,1354
DONEAR,14-JAN-2021,37.15,38.3,37.0,37.45,36938,19587,525
DPABHUSHAN,14-JAN-2021,94.95,98.0,92.95,96.1,27170,16468,591
DPSCLTD,14-JAN-2021,14.3,14.3,13.05,13.65,115914,90557,419
DPWIRES,14-JAN-2021,131.0,142.75,125.5,132.05,594395,151010,8243
DREDGECORP,14-JAN-2021,319.9,319.9,314.0,316.45,55947,18905,1868
DRREDDY,14-JAN-2021,5304.9,5328.0,5265.0,5308.9,534972,194760,37494
