ADVANIHOTR,29-DEC-2023,103.4,103.7,101.35,102.55,68946,39439,1480
ADVENZYMES,29-DEC-2023,376.35,378.6,371.3,375.35,233390,106827,8126
AEGISCHEM,29-DEC-2023,352.0,356.55,350.6,351.9,283031,159469,9014
AEROFLEX,29-DEC-2023,157.9,157.9,154.05,155.0,802111,375085,12892
AETHER,29-DEC-2023,878.95,891.15,878.5,887.3,112530,62920,4893
AFFLE,29-DEC-2023,1245.0,1327.0,1235.0,1306.1,1052833,398079,56906
AGARIND,29-DEC-2023,920.45,933.95,912.0,925.05,39981,17570,5248
AGI,29-DEC-2023,833.0,846.0,823.0,826.1,123144,65436,10168
AGRITECH,29-DEC-2023,194.3,197.35,192.05,194.5,4490,2128,294
AGROPHOS,29-DEC-2023,41.5,47.9,40.0,45.2,1650906,708250,6886
AGSTRA,29-DEC-2023,93.2,93.2,90.0,91.95,592108,291635,3955
AHL,29-DEC-2023,318.0,319.7,316.3,317.7,39564,11494,827
AHLADA,29-DEC-2023,122.5,139.4,122.05,132.75,672184,300999,5372
AHLEAST,29-DEC-2023,140.0,144.4,140.0,142.5,11259,7891,347
AHLUCONT,29-DEC-2023,784.45,786.45,770.0,775.5,74749,52594,4664
AIAENG,29-DEC-2023,3679.0,3700.0,3640.0,3689.5,47487,29904,9106
AIROLAM,29-DEC-2023,131.0,131.0,126.5,130.35,16487,9041,793
AJANTPHARM,29-DEC-2023,2002.85,2100.0,1987.7,2083.65,161901,55532,21250
AJMERA,29-DEC-2023,431.0,451.65,431.0,439.95,145405,48759,10721
AKASH,29-DEC-2023,35.95,38.2,35.0,36.85,158727,79795,1520
AKG,29-DEC-2023,25.15,26.6,24.4,24.95,1056696,165772,2197
AKSHAR,29-DEC-2023,4.55,4.8,4.4,4.4,57823245,26244519,9771
AKSHARCHEM,29-DEC-2023,304.9,309.5,295.55,298.45,43972,20288,2307
AKZOINDIA,29-DEC-2023,2580.0,2645.0,2557.5,2607.45,29202,14871,5253
ALANKIT,29-DEC-2023,19.8,19.8,17.95,18.35,12148175,6772251,20225
ALBERTDAVD,29-DEC-2023,983.05,1005.05,968.5,975.35,18488,11227,1704
ALEMBICLTD,29-DEC-2023,91.3,92.25,90.1,90.5,624374,260174,4417
ALICON,29-DEC-2023,874.45,886.85,860.05,868.7,21579,7008,3873
ALKALI,29-DEC-2023,138.6,139.7,135.0,136.3,29036,17775,812
ALKEM,29-DEC-2023,5146.6,5216.75,5104.9,5202.6,147213,65800,20953
ALKYLAMINE,29-DEC-2023,2465.0,2567.7,2456.1,2535.75,301944,72371,29932
ALLCARGO,29-DEC-2023,315.05,323.0,313.65,321.7,1115298,542756,24181
ALLSEC,29-DEC-2023,653.05,660.0,649.0,652.5,12622,7787,1496
ALMONDZ,29-DEC-2023,88.9,90.15,87.25,89.2,43357,32963,589
ALOKINDS,29-DEC-2023,21.35,21.65,21.1,21.35,12044912,4271779,13779
ALPA,29-DEC-2023,104.95,105.3,102.65,103.3,76506,44629,831
ALPHAETF,29-DEC-2023,20.94,21.1,20.54,20.92,99285,60106,460
ALPHAGEO,29-DEC-2023,284.4,288.95,283.0,283.85,11652,7496,554
ALPL30IETF,29-DEC-2023,239.14,239.65,237.6,239.19,138700,123846,309
ALPSINDUS,29-DEC-2023,2.2,2.2,2.1,2.2,50754,48512,129
AMBER,29-DEC-2023,3125.0,3141.0,3082.05,3135.4,39801,18806,5707
AMBICAAGAR,29-DEC-2023,29.9,30.45,29.25,29.95,34205,26161,239
AMBIKCO,29-DEC-2023,1727.05,1735.8,1711.7,1718.15,12295,6074,2185
AMBUJACEM,29-DEC-2023,514.6,522.45,511.6,520.9,2686563,1429903,36385
AMIORG,29-DEC-2023,1165.35,1176.7,1110.0,1122.0,552184,314182,35785
AMJLAND,29-DEC-2023,39.0,41.1,38.45,40.7,285738,194466,1431
AMNPLST,29-DEC-2023,168.2,169.35,164.15,167.4,15223,8457,1214
AMRUTANJAN,29-DEC-2023,600.0,606.5,596.3,599.45,62553,42725,4520
ANANDRATHI,29-DEC-2023,2530.65,2600.9,2524.95,2593.7,106496,71536,16330
ANANTRAJ,29-DEC-2023,293.15,298.0,291.0,295.1,1091211,496423,13046
ANDHRAPAP,29-DEC-2023,610.3,614.4,598.4,609.85,169709,88560,12011
ANDHRSUGAR,29-DEC-2023,110.65,112.5,110.4,111.45,638183,359004,5373
ANGELONE,29-DEC-2023,3435.0,3505.0,3375.0,3487.8,541193,266208,40642
ANMOL,29-DEC-2023,65.7,65.8,64.15,65.4,894603,393491,3996
ANUP,29-DEC-2023,2764.0,2764.0,2689.3,2720.1,11208,5812,3797
ANURAS,29-DEC-2023,1021.9,1055.0,1005.0,1052.05,259259,113225,11306
APARINDS,29-DEC-2023,6047.0,6102.6,5901.15,6053.4,238216,87981,39607
APCL,29-DEC-2023,212.0,214.0,208.8,212.5,23299,10590,1950
APCOTEXIND,29-DEC-2023,515.25,515.25,506.0,509.7,20820,11288,2745
APEX,29-DEC-2023,221.7,227.5,217.9,223.75,285267,114473,12556
APLAPOLLO,29-DEC-2023,1545.0,1552.0,1520.15,1536.8,845509,567033,56430
APLLTD,29-DEC-2023,756.0,766.6,753.5,759.4,101064,39652,6849
APOLLOHOSP,29-DEC-2023,5740.0,5758.95,5677.3,5704.1,325682,178803,33076
APOLLOPIPE,29-DEC-2023,686.0,690.95,681.0,685.05,49884,32585,4301
APOLLOTYRE,29-DEC-2023,439.95,455.15,439.05,454.05,3264903,1082225,38960
APOLSINHOT,29-DEC-2023,1539.0,1550.0,1500.05,1510.0,2815,2408,360
APTECHT,29-DEC-2023,262.3,263.65,259.25,260.4,414250,207843,12782
APTUS,29-DEC-2023,319.85,321.0,314.05,319.75,570908,377754,17801
ARCHIES,29-DEC-2023,29.6,29.6,28.5,28.6,119346,73461,787
ARE&M,29-DEC-2023,820.9,831.0,809.8,816.0,1034777,371687,32442
ARIES,29-DEC-2023,208.65,211.3,203.1,204.55,53278,31095,1551
ARIHANTCAP,29-DEC-2023,70.5,70.5,69.1,69.5,917229,785036,1696
ARIHANTSUP,29-DEC-2023,265.05,274.0,265.05,271.0,55804,30812,1935
ARMANFIN,29-DEC-2023,2449.0,2464.7,2363.45,2437.7,98114,54696,12353
ARROWGREEN,29-DEC-2023,436.1,447.05,432.0,439.55,61309,16955,5257
ARTEMISMED,29-DEC-2023,176.4,187.0,176.4,180.15,206760,108110,7735
ARTNIRMAN,29-DEC-2023,54.35,57.1,54.35,56.35,10136,5561,158
ARVIND,29-DEC-2023,258.0,263.55,255.6,261.45,351582,170476,11702
ARVINDFASN,29-DEC-2023,412.8,422.0,405.4,410.15,430121,269875,10786
ARVSMART,29-DEC-2023,425.0,433.55,422.1,429.75,59990,29473,3392
ASAHIINDIA,29-DEC-2023,572.0,580.5,562.95,576.6,167233,84169,8718
ASAHISONG,29-DEC-2023,306.45,317.7,302.05,305.8,49130,31707,2017
ASAL,29-DEC-2023,410.1,424.3,410.1,419.5,43591,22209,4022
ASALCBR,29-DEC-2023,481.0,497.5,481.0,484.05,91722,35419,6531
ASHAPURMIN,29-DEC-2023,429.0,429.0,414.05,421.0,106286,74009,4464
ASHIANA,29-DEC-2023,270.0,272.55,269.0,270.55,53680,30745,2481
ASHIMASYN,29-DEC-2023,17.3,17.5,16.95,17.1,332381,237458,802
ASHOKA,29-DEC-2023,136.5,140.7,135.7,139.25,2313597,869558,14254
ASHOKAMET,29-DEC-2023,29.2,34.5,28.15,34.5,927996,653978,2283
ASHOKLEY,29-DEC-2023,177.3,183.0,175.4,181.55,38292309,18643281,165750
ASIANENE,29-DEC-2023,272.0,277.6,267.0,270.3,49225,31869,1223
ASIANPAINT,29-DEC-2023,3410.0,3422.95,3383.9,3402.4,615676,337319,67005
ASIANTILES,29-DEC-2023,76.9,77.75,75.0,75.3,1158978,528438,5226
ASKAUTOLTD,29-DEC-2023,291.3,292.8,286.05,290.5,486018,284092,9703
ASPINWALL,29-DEC-2023,247.0,253.95,245.05,247.5,12344,3508,2264
ASTEC,29-DEC-2023,1108.95,1115.3,1085.5,1095.25,27219,17821,3417
ASTERDM,29-DEC-2023,406.7,413.5,400.5,409.8,347572,168834,13238
ASTRAL,29-DEC-2023,1894.0,1912.0,1882.25,1907.55,340623,193993,23959
ASTRAMICRO,29-DEC-2023,615.0,618.45,600.2,603.1,225076,115754,10189
ASTRAZEN,29-DEC-2023,5607.05,5616.4,5490.7,5526.6,20119,4122,4234
ATAM,29-DEC-2023,212.0,221.35,211.95,213.6,122997,69555,2189
ATFL,29-DEC-2023,833.2,934.6,824.35,870.65,120394,27599,7536
ATGL,29-DEC-2023,982.0,995.0,968.0,987.95,2495693,1114291,51852
ATL,29-DEC-2023,51.6,52.8,50.5,52.55,1086142,530836,4328
ATUL,29-DEC-2023,7069.0,7198.0,7058.05,7154.95,80211,49597,10480
ATULAUTO,29-DEC-2023,580.45,580.45,568.5,572.1,148234,85517,4768
AUBANK,29-DEC-2023,790.0,794.95,775.6,787.4,1424964,649240,50558
AUROPHARMA,29-DEC-2023,1094.9,1097.0,1072.85,1084.0,1036184,284433,31149
AURUM,29-DEC-2023,129.1,130.5,128.05,129.1,43902,29015,977
AUTOAXLES,29-DEC-2023,2150.1,2164.95,2140.0,2145.5,29422,21776,3634
AUTOBEES,29-DEC-2023,187.0,189.75,186.56,188.82,135207,107382,2741
AUTOIETF,29-DEC-2023,188.37,189.89,187.0,188.58,91076,41890,697
AUTOIND,29-DEC-2023,131.7,134.95,128.4,130.6,189612,104434,2015
AVADHSUGAR,29-DEC-2023,667.65,689.4,665.6,668.5,209579,49849,14823
AVALON,29-DEC-2023,554.8,559.9,548.45,551.1,193904,73623,11586
AVANTIFEED,29-DEC-2023,402.9,425.0,400.05,420.05,1267179,362093,43844
AVG,29-DEC-2023,377.0,383.85,367.0,376.1,97749,38924,5592
AVONMORE,29-DEC-2023,82.7,82.7,80.5,81.3,65938,43135,488
AVROIND,29-DEC-2023,114.0,116.0,110.0,110.75,31109,20490,829
AVTNPL,29-DEC-2023,91.0,92.6,90.6,91.65,324651,182681,3230
AWHCL,29-DEC-2023,488.0,490.95,482.2,484.4,164829,61350,10125
AWL,29-DEC-2023,354.1,356.7,352.6,354.9,1402154,683918,36166
AXISBANK,29-DEC-2023,1101.45,1106.85,1093.95,1102.3,8786731,6443841,240614
AXISBNKETF,29-DEC-2023,490.31,491.65,488.51,490.65,9423,8876,93
AXISBPSETF,29-DEC-2023,11.75,11.75,11.39,11.39,95356,76216,419
AXISCADES,29-DEC-2023,660.0,670.0,622.05,637.45,108329,59805,5969
AXISCETF,29-DEC-2023,97.0,97.39,96.4,96.78,2459,1669,54
AXISGOLD,29-DEC-2023,55.6,55.6,53.66,53.86,76316,59078,1229
AXISHCETF,29-DEC-2023,107.11,107.79,106.95,107.34,2772,2360,85
AXISILVER,29-DEC-2023,75.98,75.98,74.37,74.8,37580,33963,352
AXISNIFTY,29-DEC-2023,240.35,240.35,232.46,233.46,2475,1684,143
AXISTECETF,29-DEC-2023,374.01,375.71,368.49,373.23,8516,6818,108
AXITA,29-DEC-2023,25.9,26.0,24.55,25.75,4384048,1504543,11133
AXSENSEX,29-DEC-2023,72.89,72.99,72.2,72.62,1239,605,53
AYMSYNTEX,29-DEC-2023,69.75,71.0,69.75,70.2,7374,5720,143
AZAD,29-DEC-2023,685.5,714.4,684.05,692.05,3447128,1152383,95520
BAGFILMS,29-DEC-2023,9.05,9.1,8.6,8.85,1018771,569088,1667
BAJAJ-AUTO,29-DEC-2023,6729.95,6833.95,6666.0,6797.25,345626,117126,45484
BAJAJCON,29-DEC-2023,214.2,226.6,210.0,219.6,2104169,831043,33119
BAJAJELEC,29-DEC-2023,1009.0,1009.0,987.0,988.3,89958,49665,9133
BAJAJFINSV,29-DEC-2023,1682.45,1692.7,1674.6,1685.8,738203,385413,55285
BAJAJHCARE,29-DEC-2023,375.95,381.9,374.3,376.0,42685,21093,3901
BAJAJHIND,29-DEC-2023,27.75,28.55,27.6,27.8,16473860,6559879,18450
BAJAJHLDNG,29-DEC-2023,7749.9,7819.85,7620.0,7674.6,52509,25426,14354
BAJFINANCE,29-DEC-2023,7231.65,7343.0,7205.15,7327.75,912802,486565,94915
BALAJITELE,29-DEC-2023,75.65,76.95,73.6,74.4,334336,186246,2888
BALAMINES,29-DEC-2023,2620.0,2689.9,2585.1,2668.5,309097,77891,23350
BALAXI,29-DEC-2023,438.45,439.0,428.45,432.35,4134,2569,235
BALKRISHNA,29-DEC-2023,35.25,38.0,35.15,37.35,102357,60395,885
BALKRISIND,29-DEC-2023,2520.1,2575.0,2520.0,2568.55,160522,60833,16196
BALMLAWRIE,29-DEC-2023,224.0,226.8,217.0,218.85,1295364,430380,21559
BALPHARMA,29-DEC-2023,99.15,101.65,99.15,100.05,20381,12936,408
BALRAMCHIN,29-DEC-2023,402.05,418.65,400.25,410.45,9668625,3404051,82450
BANARBEADS,29-DEC-2023,97.75,97.75,95.0,95.6,9351,5182,328
BANARISUG,29-DEC-2023,2524.95,2599.0,2520.0,2556.75,1563,760,383
BANCOINDIA,29-DEC-2023,631.0,652.0,631.0,639.15,96247,49032,8850
BANDHANBNK,29-DEC-2023,240.7,243.0,238.1,241.4,4590031,1303845,33386
BANKA,29-DEC-2023,91.0,105.15,88.0,105.15,3266962,717467,17503
BANKBARODA,29-DEC-2023,233.1,233.65,229.35,231.1,11051281,3508088,65916
BANKBEES,29-DEC-2023,493.98,494.01,490.17,492.43,537768,339845,6371
BANKETF,29-DEC-2023,483.34,483.47,480.03,482.5,4678,4224,112
BANKIETF,29-DEC-2023,50.35,50.35,48.57,48.72,313913,196754,634
BANKINDIA,29-DEC-2023,113.65,115.0,111.75,112.6,22161483,11069791,60268
BANSWRAS,29-DEC-2023,147.15,147.95,145.0,145.2,57384,36091,1527
BARBEQUE,29-DEC-2023,662.05,674.0,658.3,668.55,94302,42427,6300
BASF,29-DEC-2023,3090.0,3144.0,3054.25,3066.35,33805,14730,5392
BASML,29-DEC-2023,47.3,48.0,46.95,47.55,109519,64863,1087
BATAINDIA,29-DEC-2023,1637.55,1660.25,1628.7,1651.4,289578,134077,16611
BAYERCROP,29-DEC-2023,5585.1,5625.0,5501.15,5551.85,22154,16414,2978
BBETF0432,29-DEC-2023,1106.99,1110.44,1106.99,1108.59,6164,5992,40
BBL,29-DEC-2023,4879.6,4881.0,4775.0,4832.75,37965,9135,6634
BBNPPGOLD,29-DEC-2023,63.4,63.4,62.6,62.8,2000627,2000407,593
BBTC,29-DEC-2023,1500.2,1589.7,1488.75,1574.3,553121,173756,37105
BBTCL,29-DEC-2023,277.95,281.3,272.55,277.85,18824,12572,976
BCG,29-DEC-2023,19.55,19.55,19.2,19.35,10619953,5010619,15127
BCLIND,29-DEC-2023,66.05,67.65,65.5,66.35,815225,338600,5510
BDL,29-DEC-2023,1705.55,1744.0,1684.55,1712.35,1436425,323097,57291
BECTORFOOD,29-DEC-2023,1140.1,1153.1,1093.1,1118.0,222894,133966,16588
BEL,29-DEC-2023,182.95,185.2,181.1,184.2,19305150,9971647,104107
BEML,29-DEC-2023,2815.0,2869.95,2790.0,2829.2,286296,68911,19766
BEPL,29-DEC-2023,101.1,102.85,100.55,100.8,773357,383038,6883
BERGEPAINT,29-DEC-2023,599.8,607.0,594.05,604.65,1820196,589832,39144
BFINVEST,29-DEC-2023,537.95,538.5,531.4,534.5,33076,12776,3233
BFSI,29-DEC-2023,21.88,21.9,21.77,21.86,1728234,1714444,1571
BFUTILITIE,29-DEC-2023,596.9,598.3,584.25,591.5,97805,55998,3721
BGRENERGY,29-DEC-2023,94.75,98.65,94.65,97.2,1087365,358605,11199
BHAGCHEM,29-DEC-2023,1550.0,1550.0,1532.8,1534.85,1790,1395,270
BHAGERIA,29-DEC-2023,166.3,167.75,160.0,163.45,51954,27048,1918
BHAGYANGR,29-DEC-2023,100.4,110.5,99.15,103.8,2811076,625825,25913
BHARATFORG,29-DEC-2023,1245.0,1247.0,1228.9,1238.35,603888,358806,26230
BHARATGEAR,29-DEC-2023,116.0,117.55,115.0,115.6,24192,15551,563
BHARATRAS,29-DEC-2023,9050.0,9050.0,8972.0,9003.95,420,236,208
BHARATWIRE,29-DEC-2023,313.6,317.0,302.35,309.0,241841,147509,7536
BHARTIARTL,29-DEC-2023,1033.15,1043.25,1024.4,1032.2,4631749,2946830,238740
BHEL,29-DEC-2023,191.95,199.7,191.3,193.55,56016618,13281103,194717
BIGBLOC,29-DEC-2023,163.0,166.7,161.4,163.9,180591,77473,5489
BIKAJI,29-DEC-2023,555.0,558.6,544.05,546.1,221044,134020,8470
BIOCON,29-DEC-2023,247.4,250.75,247.4,249.65,2137811,719528,16984
BIOFILCHEM,29-DEC-2023,55.0,55.15,53.75,54.15,72620,37968,1114
BIRLACABLE,29-DEC-2023,283.1,286.5,280.0,285.6,60482,30569,2210
BIRLACORPN,29-DEC-2023,1440.2,1459.0,1424.35,1440.95,82357,40406,10764
BIRLAMONEY,29-DEC-2023,101.5,104.1,101.5,103.75,248480,113253,3216
BLAL,29-DEC-2023,209.6,216.4,205.9,208.6,1193411,363749,26988
BLBLIMITED,29-DEC-2023,22.6,22.6,22.05,22.15,244061,177295,794
BLISSGVS,29-DEC-2023,126.75,126.75,124.2,124.65,157206,93168,2373
BLKASHYAP,29-DEC-2023,63.25,64.25,62.95,63.95,389146,214129,1976
BLS,29-DEC-2023,331.0,333.7,316.9,319.4,3512235,1349914,58776
BLUEDART,29-DEC-2023,7280.1,7441.0,7241.05,7362.45,13226,6504,5083
BLUEJET,29-DEC-2023,369.0,373.0,365.3,368.1,315761,240198,3114
BLUESTARCO,29-DEC-2023,948.0,953.8,937.6,947.0,241591,156837,14815
BODALCHEM,29-DEC-2023,83.55,84.7,82.0,82.7,654966,273356,4594
BOMDYEING,29-DEC-2023,149.35,155.05,148.5,154.0,2548850,1050974,20301
BOROLTD,29-DEC-2023,338.2,342.4,335.0,336.95,95877,57189,6362
BORORENEW,29-DEC-2023,439.95,446.75,436.55,439.9,396845,144687,15824
BOSCHLTD,29-DEC-2023,22199.95,22300.0,21981.85,22203.8,25019,13090,6240
BPCL,29-DEC-2023,454.5,458.0,448.65,450.65,8544220,3592418,87715
BRIGADE,29-DEC-2023,899.9,908.85,888.35,896.75,277863,164521,11264
BRITANNIA,29-DEC-2023,5260.55,5386.05,5238.65,5338.45,535691,334818,44569
BRNL,29-DEC-2023,51.4,51.4,49.1,49.85,194492,110260,1811
BROOKS,29-DEC-2023,151.0,151.0,140.75,143.6,81897,50122,1214
BSE,29-DEC-2023,2244.0,2244.9,2202.0,2221.2,647084,384387,47427
BSE500IETF,29-DEC-2023,32.5,32.84,32.41,32.56,901463,805854,637
BSHSL,29-DEC-2023,264.6,271.0,262.15,267.6,51444,41118,525
BSL,29-DEC-2023,213.3,213.3,209.9,210.5,14919,8341,577
BSLGOLDETF,29-DEC-2023,57.38,57.38,56.51,56.85,21494,17266,244
BSLNIFTY,29-DEC-2023,24.95,25.5,24.46,24.71,114532,84332,3345
BSLSENETFG,29-DEC-2023,70.84,70.9,70.5,70.74,2366,1958,65
BSOFT,29-DEC-2023,721.7,728.75,716.0,721.05,1649162,817182,39070
BTML,29-DEC-2023,196.15,204.4,192.75,197.35,426057,204068,6241
BUTTERFLY,29-DEC-2023,1037.95,1045.45,1031.0,1039.95,3900,2951,595
CAMLINFINE,29-DEC-2023,132.3,138.7,131.7,135.8,754536,319665,9064
CAMPUS,29-DEC-2023,278.45,283.0,277.25,279.95,505726,180133,11023
CAMS,29-DEC-2023,2665.0,2677.75,2645.75,2651.4,226597,157023,22025
CANBK,29-DEC-2023,442.0,442.0,435.95,437.5,4172955,1205688,35568
CANFINHOME,29-DEC-2023,775.95,780.8,774.6,777.65,403254,236618,13204
CANTABIL,29-DEC-2023,235.6,243.0,233.6,240.95,122310,49162,11121
CAPACITE,29-DEC-2023,254.7,259.25,248.0,250.3,643969,285216,13219
CAPLIPOINT,29-DEC-2023,1375.0,1396.0,1340.2,1356.15,81734,36132,9371
CAPTRUST,29-DEC-2023,108.5,110.4,106.55,107.25,34225,19607,716
CARBORUNIV,29-DEC-2023,1108.8,1116.25,1097.05,1113.4,172093,119291,9643
CAREERP,29-DEC-2023,193.35,196.75,187.0,188.55,67505,50206,2201
CARERATING,29-DEC-2023,964.5,972.65,948.05,951.6,36564,19099,6209
CARTRADE,29-DEC-2023,713.0,720.8,710.1,713.7,69960,24740,5824
CARYSIL,29-DEC-2023,834.65,841.8,820.0,822.1,84614,51637,9238
CASTROLIND,29-DEC-2023,180.8,182.4,176.6,179.75,7607037,2837329,48869
CCHHL,29-DEC-2023,13.9,13.9,13.45,13.75,209376,128107,1312
CCL,29-DEC-2023,625.0,650.0,624.15,643.75,415526,227513,20906
CDSL,29-DEC-2023,1841.5,1841.8,1818.0,1824.4,470937,205520,30754
CEATLTD,29-DEC-2023,2401.0,2456.0,2384.05,2427.0,271111,80120,20154
CELLO,29-DEC-2023,795.95,796.9,781.0,787.15,172720,111995,6374
CENTENKA,29-DEC-2023,437.9,440.0,431.55,434.45,36630,22371,2295
CENTEXT,29-DEC-2023,18.85,19.05,18.65,18.8,266699,170696,1641
CENTRALBK,29-DEC-2023,50.45,51.4,49.9,50.1,21131430,8897266,29571
CENTRUM,29-DEC-2023,28.75,28.8,28.15,28.25,352899,219840,1610
CENTUM,29-DEC-2023,1380.0,1401.0,1343.05,1348.85,11030,8716,1148
CENTURYPLY,29-DEC-2023,773.0,777.1,768.05,771.95,164696,98747,11269
CENTURYTEX,29-DEC-2023,1222.05,1230.45,1205.0,1222.55,98090,44326,7215
CERA,29-DEC-2023,7920.0,8018.95,7830.0,7847.3,22218,14028,5637
CESC,29-DEC-2023,130.25,133.5,129.5,132.5,14878887,5447238,66046
CGCL,29-DEC-2023,766.5,775.8,765.1,769.65,39669,30232,1421
CGPOWER,29-DEC-2023,455.0,459.9,448.35,454.4,1367257,854580,43849
CHALET,29-DEC-2023,675.85,718.2,670.0,696.45,1730148,670523,89751
CHAMBLFERT,29-DEC-2023,382.95,382.95,371.05,373.4,2677498,963517,32886
CHEMBOND,29-DEC-2023,532.2,536.25,514.05,524.8,42046,25006,4143
CHEMCON,29-DEC-2023,296.45,298.0,291.5,292.9,123352,48717,6258
CHEMFAB,29-DEC-2023,376.35,378.45,366.65,368.6,22905,10772,2850
CHEMPLASTS,29-DEC-2023,505.2,508.2,498.0,499.95,161933,112994,9498
CHENNPETRO,29-DEC-2023,695.0,713.8,692.3,696.0,886503,280469,26167
CHEVIOT,29-DEC-2023,1427.65,1448.0,1415.0,1441.4,4261,2901,740
CHOICEIN,29-DEC-2023,458.5,462.6,455.65,460.25,530567,83601,9244
CHOLAFIN,29-DEC-2023,1240.15,1266.95,1240.15,1259.8,1366337,869897,49760
CHOLAHLDNG,29-DEC-2023,1012.1,1044.0,1001.3,1040.05,328235,272926,14434
CIEINDIA,29-DEC-2023,478.0,478.95,469.55,470.7,1515861,1230833,40160
CIGNITITEC,29-DEC-2023,1072.05,1080.15,1064.45,1067.0,79141,34528,4509
CIPLA,29-DEC-2023,1264.0,1267.6,1242.05,1246.3,1794218,1281643,66140
CLEAN,29-DEC-2023,1545.95,1558.5,1525.0,1549.1,194448,95145,17209
CLEDUCATE,29-DEC-2023,102.6,105.45,100.05,101.35,110536,69019,2583
CLSEL,29-DEC-2023,236.9,256.0,234.0,247.15,806138,221985,30966
CMSINFO,29-DEC-2023,374.45,385.5,372.4,382.6,511944,366069,13072
COALINDIA,29-DEC-2023,381.5,381.7,374.25,376.0,8859317,4225221,99586
COASTCORP,29-DEC-2023,260.75,264.0,258.0,261.15,13274,6437,760
COCHINSHIP,29-DEC-2023,1350.9,1376.0,1341.0,1353.95,1748151,361931,56597
COFFEEDAY,29-DEC-2023,64.0,66.9,60.55,63.9,11317820,2456452,25916
COFORGE,29-DEC-2023,6278.0,6320.0,6213.0,6274.4,220563,95061,24114
COLPAL,29-DEC-2023,2515.85,2534.85,2494.5,2529.7,252232,113563,21024
COMMOIETF,29-DEC-2023,77.71,77.71,76.9,77.32,69820,53293,753
CONCOR,29-DEC-2023,862.55,867.7,851.0,859.65,1071326,608928,31825
CONCORDBIO,29-DEC-2023,1466.85,1488.0,1438.0,1471.8,83260,30776,8698
CONFIPET,29-DEC-2023,90.3,91.0,88.2,89.6,1374242,659642,7947
CONSOFINVT,29-DEC-2023,334.7,335.8,326.3,327.8,31440,21096,2763
CONSUMBEES,29-DEC-2023,105.0,105.0,104.22,104.92,61187,49575,740
