CREDITACC,05-JUL-2023,1254.95,1263.75,1240.35,1249.95,189628,97480,14047
CREST,05-JUL-2023,230.0,234.95,224.45,225.6,30677,18219,1803
CRISIL,05-JUL-2023,3917.4,3984.95,3870.05,3900.3,27844,10096,5771
CROMPTON,05-JUL-2023,286.75,290.05,285.3,285.85,1308688,685984,20838
CSBBANK,05-JUL-2023,291.85,294.7,286.45,288.85,323108,194684,10837
CSLFINANCE,05-JUL-2023,327.15,339.0,327.15,333.75,98940,72832,2545
CUB,05-JUL-2023,127.5,130.5,126.6,129.9,6147640,2809308,25764
CUMMINSIND,05-JUL-2023,1865.0,1884.9,1852.7,1874.65,839386,484430,44390
CUPID,05-JUL-2023,248.1,251.05,244.7,245.0,46922,36686,1844
CYBERMEDIA,05-JUL-2023,17.45,17.7,15.7,16.35,166092,116167,378
CYIENT,05-JUL-2023,1495.0,1512.45,1495.0,1505.9,237911,164082,12771
DAAWAT,05-JUL-2023,126.85,129.8,126.25,129.3,800647,410829,16377
DABUR,05-JUL-2023,579.2,595.85,576.6,592.45,1607408,848104,39401
DALBHARAT,05-JUL-2023,2186.0,2190.7,2157.8,2174.65,144754,85117,16364
DALMIASUG,05-JUL-2023,370.5,375.9,359.3,366.9,112093,43670,6140
DAMODARIND,05-JUL-2023,43.6,44.2,43.15,44.0,12966,5464,284
DANGEE,05-JUL-2023,13.55,14.3,12.95,13.0,886977,627545,1200
DATAMATICS,05-JUL-2023,562.0,589.0,560.0,576.9,667926,234159,21685
DATAPATTNS,05-JUL-2023,1883.0,1909.0,1864.0,1892.55,149195,75521,10671
DBCORP,05-JUL-2023,144.65,154.4,144.15,152.55,920182,432392,10786
DBL,05-JUL-2023,255.7,265.0,252.0,261.15,2083155,557574,33618
DBOL,05-JUL-2023,168.2,178.7,168.2,172.0,248579,113406,6041
DBREALTY,05-JUL-2023,72.9,74.25,69.15,71.95,1355781,740423,11572
DBSTOCKBRO,05-JUL-2023,24.65,24.65,24.0,24.25,1930,1571,39
DCAL,05-JUL-2023,140.6,148.35,140.0,141.65,1523728,427787,16428
DCBBANK,05-JUL-2023,122.7,125.0,120.8,121.85,3091537,1233480,13779
DCM,05-JUL-2023,68.8,69.45,67.4,68.2,21949,11458,372
DCMNVL,05-JUL-2023,166.1,168.0,161.8,165.95,22688,15170,643
DCMSHRIRAM,05-JUL-2023,885.0,897.2,875.05,887.95,52272,17863,5489
DCMSRIND,05-JUL-2023,78.0,80.0,78.0,78.75,101111,55654,1485
DCW,05-JUL-2023,42.7,43.6,42.7,43.15,1259847,862119,3491
DCXINDIA,05-JUL-2023,270.7,276.1,265.1,271.6,570301,326527,12641
DECCANCE,05-JUL-2023,501.3,505.8,497.0,503.55,16129,12132,1072
DEEPAKFERT,05-JUL-2023,571.2,576.0,570.0,572.8,597577,290697,12729
DEEPAKNTR,05-JUL-2023,2175.0,2202.7,2122.45,2131.05,485956,188368,29287
DEEPINDS,05-JUL-2023,180.95,180.95,175.4,178.1,96401,52602,2219
DELHIVERY,05-JUL-2023,388.25,393.45,386.4,391.9,2402179,1895580,46005
DELPHIFX,05-JUL-2023,388.95,388.95,376.2,382.8,3620,2649,255
DELTACORP,05-JUL-2023,250.0,253.45,248.1,251.1,1402817,383069,12830
DELTAMAGNT,05-JUL-2023,80.9,80.9,77.6,78.2,19285,12209,674
DEN,05-JUL-2023,35.0,35.65,34.75,35.25,1050108,562248,3979
DENORA,05-JUL-2023,1794.0,1810.0,1775.0,1800.05,12896,6093,2509
DEVYANI,05-JUL-2023,188.7,190.9,188.05,189.7,868461,475629,20306
DHAMPURSUG,05-JUL-2023,269.0,270.9,263.6,265.6,216377,92107,5906
DHANBANK,05-JUL-2023,18.3,19.2,18.25,18.75,4334748,1720125,5320
DHANI,05-JUL-2023,33.1,33.1,32.3,32.45,2817315,1330087,7786
DHANUKA,05-JUL-2023,800.0,802.0,773.55,790.55,48175,22675,5082
DHARMAJ,05-JUL-2023,174.25,175.9,172.7,173.5,64026,42300,1508
DHRUV,05-JUL-2023,49.9,49.9,48.2,48.85,23063,11241,355
DHUNINV,05-JUL-2023,732.35,742.0,713.05,731.9,6040,3713,580
DIAMONDYD,05-JUL-2023,774.0,778.0,765.0,770.0,8533,5944,1016
DICIND,05-JUL-2023,442.65,449.95,436.0,439.45,5460,1366,233
DIGISPICE,05-JUL-2023,20.9,21.3,20.15,21.1,96224,47062,528
DIL,05-JUL-2023,15.9,16.15,15.7,15.85,1475413,1098091,680
DISHTV,05-JUL-2023,15.6,17.75,15.4,17.6,112979839,36835595,37951
DIVGIITTS,05-JUL-2023,940.9,954.15,922.35,933.9,51515,18521,6088
DIVISLAB,05-JUL-2023,3576.4,3775.0,3563.15,3747.95,1611582,473498,84158
DIVOPPBEES,05-JUL-2023,54.95,54.95,53.36,54.66,25618,17501,605
DIXON,05-JUL-2023,4319.95,4319.95,4145.2,4206.1,596331,122716,51539
DJML,05-JUL-2023,157.5,157.5,146.5,148.5,10628,6403,502
DLF,05-JUL-2023,489.8,503.75,488.5,499.7,2846706,971572,33965
DLINKINDIA,05-JUL-2023,260.8,263.9,255.95,262.65,233671,101330,6605
DMART,05-JUL-2023,3880.0,3897.0,3801.2,3820.1,311494,154664,40075
DMCC,05-JUL-2023,313.55,323.45,310.7,313.45,26299,15991,1141
DNAMEDIA,05-JUL-2023,3.15,3.25,3.1,3.25,172679,132460,173
DODLA,05-JUL-2023,590.65,597.1,587.2,590.9,80859,68955,3065
DOLATALGO,05-JUL-2023,44.45,45.5,43.55,43.95,177556,112672,1847
DOLLAR,05-JUL-2023,370.55,373.95,366.8,368.05,50939,28127,5740
DONEAR,05-JUL-2023,97.15,99.4,96.95,97.3,96635,55581,1583
DPABHUSHAN,05-JUL-2023,274.95,274.95,265.05,266.5,11909,8054,518
DPSCLTD,05-JUL-2023,11.85,11.85,11.55,11.6,59195,46060,360
DPWIRES,05-JUL-2023,502.5,514.95,501.8,512.25,42587,23880,3530
DRCSYSTEMS,05-JUL-2023,38.85,39.55,38.25,38.95,3548,2500,58
DREAMFOLKS,05-JUL-2023,644.2,667.85,633.15,651.1,551514,208985,17228
DREDGECORP,05-JUL-2023,339.95,363.5,339.95,352.95,433416,146594,17402
DRREDDY,05-JUL-2023,5185.0,5201.8,5137.0,5178.35,282054,138216,50398
DSPBANKETF,05-JUL-2023,46.02,46.02,42.0,45.03,1010,598,49
DSPGOLDETF,05-JUL-2023,58.35,58.4,58.0,58.35,458,420,43
DSPN50ETF,05-JUL-2023,196.66,197.38,196.66,196.87,345,321,18
DSPNEWETF,05-JUL-2023,230.76,231.0,229.83,230.62,1076,798,57
DSPQ50ETF,05-JUL-2023,175.6,176.67,175.52,176.3,14099,13472,162
DSPSILVETF,05-JUL-2023,69.1,69.3,69.0,69.23,4401,3159,98
DSSL,05-JUL-2023,478.15,483.95,471.0,478.55,25063,11646,1747
DTIL,05-JUL-2023,215.05,217.75,211.3,213.1,8879,3582,847
DVL,05-JUL-2023,287.4,292.75,282.5,285.0,71315,38228,3187
DWARKESH,05-JUL-2023,90.0,90.8,89.8,90.55,579968,270726,6547
DYCL,05-JUL-2023,359.8,364.2,355.55,359.75,66796,34367,4958
DYNAMATECH,05-JUL-2023,3780.0,3895.0,3766.1,3808.95,14582,6029,3360
DYNPRO,05-JUL-2023,315.8,323.0,312.0,318.9,24508,11719,3076
E2E,05-JUL-2023,168.0,177.55,167.9,170.65,160656,120448,2619
EASEMYTRIP,05-JUL-2023,41.45,42.35,41.2,41.65,24319162,11569788,18948
EBBETF0425,05-JUL-2023,1190.11,1190.11,1137.26,1140.0,5879,4803,83
EBBETF0430,05-JUL-2023,1291.98,1291.98,1283.4,1286.6,6782,6140,250
EBBETF0431,05-JUL-2023,1147.5,1154.98,1147.5,1149.41,6786,6068,204
EBBETF0433,05-JUL-2023,1050.01,1050.99,1049.0,1049.84,2129,2058,44
ECLERX,05-JUL-2023,1649.0,1654.65,1611.0,1615.1,50279,27216,7853
EDELWEISS,05-JUL-2023,50.0,50.75,48.95,49.1,1987823,1137672,10926
EICHERMOT,05-JUL-2023,3410.8,3423.4,3280.0,3309.75,2931606,1233072,169651
EIDPARRY,05-JUL-2023,465.0,469.8,464.75,467.3,189851,98779,4781
EIFFL,05-JUL-2023,174.0,174.0,167.55,171.4,14441,11833,261
EIHAHOTELS,05-JUL-2023,515.6,517.05,510.2,513.15,22415,10560,1640
EIHOTEL,05-JUL-2023,209.4,213.8,207.45,208.45,657361,444435,10146
EKC,05-JUL-2023,119.5,122.4,115.85,121.15,1140471,447708,10673
ELDEHSG,05-JUL-2023,766.05,802.0,766.05,772.4,3439,2052,472
ELECON,05-JUL-2023,617.0,644.7,616.75,636.95,588440,184278,23619
ELECTCAST,05-JUL-2023,60.4,62.6,60.05,61.2,4097698,1870375,10444
ELGIEQUIP,05-JUL-2023,548.0,548.0,539.05,540.6,242769,135035,12180
ELGIRUBCO,05-JUL-2023,39.5,39.9,39.5,39.7,22685,13509,167
ELIN,05-JUL-2023,173.05,175.0,170.45,171.25,279675,165812,5097
EMAMILTD,05-JUL-2023,424.05,424.9,417.0,422.2,233471,146717,8820
EMAMIPAP,05-JUL-2023,120.9,121.05,119.0,119.9,16720,11101,483
EMAMIREAL,05-JUL-2023,69.0,69.4,68.0,68.5,37087,22935,415
EMIL,05-JUL-2023,87.8,91.45,87.5,88.15,1999990,1298015,15467
EMKAY,05-JUL-2023,73.65,74.65,73.65,74.15,13300,10635,169
EMMBI,05-JUL-2023,85.0,87.6,85.0,86.95,35520,12067,562
EMUDHRA,05-JUL-2023,413.0,471.95,412.95,463.05,2464853,410949,58875
ENDURANCE,05-JUL-2023,1674.0,1686.95,1650.6,1655.1,202018,161806,9530
ENERGYDEV,05-JUL-2023,18.1,18.65,17.9,18.3,189606,108140,658
ENGINERSIN,05-JUL-2023,113.5,119.35,113.2,116.2,5652140,1527758,26920
ENIL,05-JUL-2023,134.85,136.95,133.5,135.4,28145,18636,769
EPL,05-JUL-2023,213.5,218.4,212.05,214.7,953741,469929,16532
EQUITASBNK,05-JUL-2023,91.5,92.55,89.9,91.65,5982582,2470222,36074
ERIS,05-JUL-2023,694.55,703.5,685.2,697.85,41515,19546,5871
EROSMEDIA,05-JUL-2023,19.1,19.7,19.1,19.45,341965,230384,1240
ESABINDIA,05-JUL-2023,4043.9,4100.0,4036.35,4055.7,8014,4416,2701
ESCORTS,05-JUL-2023,2210.0,2268.85,2202.1,2261.95,318159,123650,27394
ESTER,05-JUL-2023,110.5,111.5,109.2,109.45,80578,62450,1081
ETHOSLTD,05-JUL-2023,1527.85,1527.85,1468.05,1510.8,81796,36819,10491
EVEREADY,05-JUL-2023,341.35,347.5,331.9,333.95,121239,58746,6215
EVERESTIND,05-JUL-2023,942.1,943.65,930.0,931.0,8825,5191,1144
EXCELINDUS,05-JUL-2023,967.0,967.0,957.65,963.1,6214,3409,803
EXIDEIND,05-JUL-2023,240.0,247.3,238.6,246.45,4369590,1572881,37423
EXPLEOSOL,05-JUL-2023,1595.0,1617.9,1549.1,1561.6,17024,8479,3512
EXXARO,05-JUL-2023,113.7,114.9,113.35,113.7,33465,17368,899
FACT,05-JUL-2023,468.0,491.2,463.0,481.5,5379952,541696,78954
FAIRCHEMOR,05-JUL-2023,1230.0,1302.0,1224.95,1261.95,38056,14465,7732
FAZE3Q,05-JUL-2023,389.0,400.75,385.85,396.7,6119,3856,963
FCL,05-JUL-2023,298.4,303.7,298.0,298.75,162032,72427,7106
FCSSOFT,05-JUL-2023,2.15,2.2,2.15,2.15,2011255,1683801,1824
FDC,05-JUL-2023,337.65,340.0,330.05,337.8,1459157,462334,25038
FEDERALBNK,05-JUL-2023,132.75,134.1,131.75,133.3,22443255,10462225,77049
FIBERWEB,05-JUL-2023,30.4,30.5,29.8,30.2,17000,11510,158
FIEMIND,05-JUL-2023,1763.15,1785.0,1757.0,1765.9,13546,6697,3532
FILATEX,05-JUL-2023,39.3,39.7,39.1,39.35,218453,136823,2838
FINCABLES,05-JUL-2023,839.15,844.95,823.55,840.7,206606,82150,13166
FINEORG,05-JUL-2023,4899.95,4907.95,4827.95,4841.85,18169,11441,4979
FINOPB,05-JUL-2023,269.0,276.95,266.9,273.65,291208,118049,12534
FINPIPE,05-JUL-2023,175.0,176.0,172.55,172.85,363984,174617,5919
FIVESTAR,05-JUL-2023,657.55,673.15,650.2,664.1,155358,75003,11269
FLEXITUFF,05-JUL-2023,28.35,28.35,27.75,27.8,10380,3355,154
FLUOROCHEM,05-JUL-2023,3000.0,3006.0,2950.0,2959.55,69456,45861,8415
FMGOETZE,05-JUL-2023,370.7,373.0,367.75,369.85,100060,63024,2507
FMNL,05-JUL-2023,4.8,4.8,4.6,4.65,53333,34665,115
FOCUS,05-JUL-2023,616.9,617.0,607.0,610.0,13938,8254,712
FOODSIN,05-JUL-2023,186.0,195.1,184.05,193.55,388690,244271,6069
FORCEMOT,05-JUL-2023,2615.5,2660.0,2460.0,2494.0,89931,40703,11657
FORTIS,05-JUL-2023,316.0,317.5,310.8,315.75,1997960,1523594,24137
FOSECOIND,05-JUL-2023,2618.5,2660.0,2601.15,2617.0,2444,1052,660
FSL,05-JUL-2023,129.5,131.9,129.5,130.7,1584553,927447,14568
FUSION,05-JUL-2023,570.95,585.0,564.65,581.15,220017,132380,16121
GABRIEL,05-JUL-2023,195.1,203.0,194.1,198.65,1069978,437619,15595
GAEL,05-JUL-2023,243.0,244.0,240.8,241.85,142130,86323,3971
GAIL,05-JUL-2023,106.6,107.55,106.15,107.4,10903523,7744832,30245
GALAXYSURF,05-JUL-2023,2662.75,2684.9,2632.15,2647.9,24407,17074,4689
GALLANTT,05-JUL-2023,61.5,63.15,60.8,62.75,145672,92055,1331
GANDHITUBE,05-JUL-2023,573.25,578.95,569.75,571.8,3680,2534,419
GANECOS,05-JUL-2023,1069.9,1076.5,1040.1,1044.45,30643,14964,3895
GANESHBE,05-JUL-2023,147.1,148.75,146.1,146.4,96735,63890,1286
GANESHHOUC,05-JUL-2023,424.0,436.5,408.65,413.55,477148,163668,14380
GANGESSECU,05-JUL-2023,112.7,114.55,111.75,113.6,5748,2879,183
GARFIBRES,05-JUL-2023,3150.0,3168.0,3132.45,3161.65,7049,4586,3221
GATEWAY,05-JUL-2023,73.3,74.95,73.1,73.45,449303,256493,4574
GATI,05-JUL-2023,124.6,127.95,123.7,126.3,1051133,457114,10555
GEECEE,05-JUL-2023,180.35,180.65,178.25,178.75,17592,14098,542
GENESYS,05-JUL-2023,292.4,308.0,292.4,298.05,29302,18421,2026
GENSOL,05-JUL-2023,1410.0,1420.7,1372.0,1406.45,35240,20405,3081
GENUSPAPER,05-JUL-2023,14.65,14.95,14.55,14.8,603660,313640,1282
GENUSPOWER,05-JUL-2023,154.0,169.05,150.0,169.05,30931114,7320583,112392
GEOJITFSL,05-JUL-2023,47.85,48.2,47.55,47.75,254986,144640,1730
GEPIL,05-JUL-2023,153.55,163.2,153.55,159.6,512474,210745,7386
GESHIP,05-JUL-2023,728.8,736.0,721.05,729.75,140912,77307,10595
GFLLIMITED,05-JUL-2023,57.9,58.5,57.0,57.2,127506,96753,1017
GHCL,05-JUL-2023,518.75,523.65,512.65,520.15,286832,147362,10686
GHCLTEXTIL,05-JUL-2023,76.7,81.0,76.7,78.85,1070499,601188,12850
GICHSGFIN,05-JUL-2023,180.3,181.25,178.75,179.75,199180,104564,3002
GICRE,05-JUL-2023,184.0,185.75,182.3,182.85,318101,133429,6306
GILLANDERS,05-JUL-2023,68.55,73.0,68.55,71.55,26703,18332,713
GILLETTE,05-JUL-2023,5130.0,5205.2,5106.45,5129.75,6769,3318,2263
GILT5YBEES,05-JUL-2023,52.43,52.48,52.4,52.43,548138,461090,1450
GIPCL,05-JUL-2023,101.1,101.9,99.65,100.05,324496,159813,2539
GLAND,05-JUL-2023,1051.8,1068.95,1050.9,1064.05,238749,103368,13314
GLAXO,05-JUL-2023,1418.0,1425.2,1405.0,1421.2,72327,55027,7161
GLENMARK,05-JUL-2023,650.0,665.7,649.45,664.0,1275242,745676,22907
GLFL,05-JUL-2023,2.9,2.95,2.9,2.95,1197,1187,5
GLOBALVECT,05-JUL-2023,72.3,74.0,71.0,71.9,61952,17087,1126
GLOBUSSPR,05-JUL-2023,1301.0,1327.7,1271.0,1278.4,233095,69135,15860
GLS,05-JUL-2023,567.05,580.0,566.6,577.9,93263,57098,8601
GMBREW,05-JUL-2023,619.8,624.5,606.0,608.4,124859,52828,7880
GMDCLTD,05-JUL-2023,165.45,170.9,165.1,169.35,1738361,809523,19101
GMMPFAUDLR,05-JUL-2023,1488.9,1495.0,1475.1,1492.45,91262,58288,10839
GMRINFRA,05-JUL-2023,43.6,44.0,43.4,43.8,3026198,1203786,7928
GMRP&UI,05-JUL-2023,20.15,20.15,18.7,18.9,2802789,1826406,6040
GNA,05-JUL-2023,865.0,875.95,855.55,871.15,111928,47978,7059
GNFC,05-JUL-2023,594.0,603.0,593.0,601.45,704569,210773,15006
GOACARBON,05-JUL-2023,524.0,546.95,522.0,534.0,68852,25296,5684
GOCLCORP,05-JUL-2023,311.8,323.1,307.55,319.95,43660,31395,1474
GOCOLORS,05-JUL-2023,1140.0,1141.75,1100.5,1115.75,144510,112274,10226
GODFRYPHLP,05-JUL-2023,1706.95,1749.0,1699.1,1738.65,74870,36590,7643
GODREJAGRO,05-JUL-2023,466.2,466.95,462.2,464.25,84786,49579,4025
GODREJCP,05-JUL-2023,1060.0,1100.0,1060.0,1096.95,2106111,1321154,69143
GODREJIND,05-JUL-2023,508.75,518.0,508.2,514.6,113254,62911,4262
GODREJPROP,05-JUL-2023,1562.6,1570.0,1497.6,1559.5,1486827,445559,63625
GOKEX,05-JUL-2023,485.75,496.5,483.05,493.6,220391,127330,14366
GOKUL,05-JUL-2023,30.25,31.45,29.7,31.2,202571,111315,1160
GOKULAGRO,05-JUL-2023,107.75,107.75,106.7,107.2,42019,23628,1126
GOLDBEES,05-JUL-2023,50.24,50.24,49.57,49.98,2920838,2193715,19146
GOLDIAM,05-JUL-2023,128.55,130.6,128.55,129.1,225232,124169,2752
GOLDSHARE,05-JUL-2023,50.05,50.3,49.8,50.2,136636,126646,620
GOLDTECH,05-JUL-2023,84.95,88.1,80.5,88.1,392001,251969,3131
GOODLUCK,05-JUL-2023,448.0,454.9,442.4,444.65,145889,77039,5457
GOODYEAR,05-JUL-2023,1191.0,1212.0,1190.95,1205.2,22001,11034,3113
GPIL,05-JUL-2023,523.1,532.45,518.55,523.25,617552,255539,14937
GPPL,05-JUL-2023,119.55,123.6,119.55,121.5,1428565,708177,12215
GRANULES,05-JUL-2023,295.65,296.85,294.25,295.3,550232,258042,16880
GRAPHITE,05-JUL-2023,394.95,403.35,393.35,396.85,623336,187704,12208
GRASIM,05-JUL-2023,1770.0,1784.3,1763.65,1777.9,399016,171410,25548
GRAUWEIL,05-JUL-2023,110.7,112.8,110.35,111.35,324085,141338,3905
GRAVITA,05-JUL-2023,617.8,624.7,612.1,618.8,121596,62690,6883
GREAVESCOT,05-JUL-2023,135.45,136.75,134.4,134.9,881114,538674,13351
GREENLAM,05-JUL-2023,474.2,478.15,463.0,476.05,98933,43007,5791
GREENPANEL,05-JUL-2023,339.9,348.0,335.25,346.25,604955,314682,17620
GREENPLY,05-JUL-2023,174.4,178.95,174.4,177.5,150241,73343,5881
GREENPOWER,05-JUL-2023,11.85,12.05,11.35,11.45,6021502,2719687,5792
GRINDWELL,05-JUL-2023,2228.0,2247.7,2201.0,2211.4,87202,74103,6929
GRINFRA,05-JUL-2023,1295.0,1339.0,1287.35,1312.0,91404,48843,7078
GRMOVER,05-JUL-2023,169.8,169.95,165.25,166.75,52262,33276,2651
GROBTEA,05-JUL-2023,880.35,894.9,870.05,876.95,497,432,97
GRSE,05-JUL-2023,565.1,575.0,562.35,567.7,302530,93837,10285
GRWRHITECH,05-JUL-2023,883.35,906.75,883.05,891.6,59620,30810,4830
GSFC,05-JUL-2023,162.55,168.15,162.15,166.4,3824042,1603036,21653
GSLSU,05-JUL-2023,196.0,207.95,192.7,201.3,1228022,517509,15495
GSPL,05-JUL-2023,290.5,291.15,285.35,286.0,259010,132478,9240
GSS,05-JUL-2023,187.45,187.45,184.55,184.95,18607,13052,552
GTL,05-JUL-2023,6.95,6.95,6.6,6.65,625862,433109,980
GTLINFRA,05-JUL-2023,0.8,0.85,0.8,0.8,11091587,8200312,6498
GTPL,05-JUL-2023,111.85,113.15,110.55,111.55,51121,31527,1114
GUFICBIO,05-JUL-2023,235.75,248.0,235.0,244.45,360475,196022,13324
GUJALKALI,05-JUL-2023,675.05,677.8,665.55,669.0,68413,35162,3731
GUJAPOLLO,05-JUL-2023,192.0,192.95,190.65,190.95,1659,1300,135
GUJGASLTD,05-JUL-2023,472.0,476.3,469.5,474.15,382984,123674,8743
GULFOILLUB,05-JUL-2023,469.5,478.95,469.45,470.5,43152,26391,3150
GULFPETRO,05-JUL-2023,39.25,40.75,38.8,39.6,190638,85238,1441
GULPOLY,05-JUL-2023,267.9,274.0,264.8,267.7,156883,66480,4990
GVKPIL,05-JUL-2023,2.75,2.8,2.7,2.75,3047634,1061939,2345
HAL,05-JUL-2023,3721.95,3749.0,3690.0,3734.9,798830,373542,50974
HAPPSTMNDS,05-JUL-2023,991.95,1000.0,984.2,996.15,344192,126907,16003
HARDWYN,05-JUL-2023,45.65,45.65,42.2,45.4,2142598,638864,6204
HARIOMPIPE,05-JUL-2023,665.0,665.0,636.15,637.8,78104,53955,6330
HARRMALAYA,05-JUL-2023,138.55,142.9,136.75,138.85,57360,32005,1824
HARSHA,05-JUL-2023,463.0,484.55,461.5,469.4,311091,124719,15314
HATHWAY,05-JUL-2023,14.8,15.6,14.75,15.5,6662277,3009259,6477
HATSUN,05-JUL-2023,916.8,929.65,915.05,926.3,11194,6465,1047
HAVELLS,05-JUL-2023,1278.0,1293.95,1273.7,1287.1,551843,340689,18736
HBLPOWER,05-JUL-2023,155.0,158.95,153.15,156.05,3558503,898241,24868
HBSL,05-JUL-2023,46.9,47.25,46.5,46.8,9813,3280,230
HCC,05-JUL-2023,21.3,21.8,20.8,21.0,57003880,17294975,22971
HCG,05-JUL-2023,321.05,322.5,319.3,320.4,75837,45102,5080
HCL-INSYS,05-JUL-2023,13.8,14.0,13.75,13.9,328830,213352,1386
HCLTECH,05-JUL-2023,1194.0,1202.6,1187.6,1194.8,1653610,913758,91141
HDFC,05-JUL-2023,2866.0,2866.0,2783.25,2796.15,4747021,3521264,201782
HDFCAMC,05-JUL-2023,2276.25,2317.4,2276.25,2294.8,569553,284752,28836
HDFCBANK,05-JUL-2023,1716.25,1720.0,1668.55,1673.3,18582877,9431298,477385
HDFCBSE500,05-JUL-2023,26.39,26.39,25.74,26.05,14869,9631,158
HDFCGOLD,05-JUL-2023,51.24,51.47,51.23,51.41,268007,200632,1267
HDFCGROWTH,05-JUL-2023,97.1,98.19,97.03,98.13,5867,4699,54
HDFCLIFE,05-JUL-2023,647.0,675.95,645.05,673.6,5871642,2706561,110010
HDFCLOWVOL,05-JUL-2023,146.69,148.0,146.11,147.79,661,328,24
HDFCMID150,05-JUL-2023,134.18,137.0,134.18,135.82,2918,1917,37
HDFCMOMENT,05-JUL-2023,212.79,213.95,211.01,213.41,6534,5914,43
HDFCNEXT50,05-JUL-2023,396.21,443.43,396.21,441.46,982,903,20
HDFCNIF100,05-JUL-2023,198.4,210.0,193.61,210.0,889,642,24
HDFCNIFBAN,05-JUL-2023,457.22,458.93,455.21,457.68,3690,1919,103
HDFCNIFIT,05-JUL-2023,304.9,304.9,299.17,300.54,3245,2139,73
HDFCNIFTY,05-JUL-2023,211.35,211.68,210.44,211.3,27409,19167,400
HDFCPVTBAN,05-JUL-2023,232.13,232.65,231.04,232.2,1687,1608,14
HDFCQUAL,05-JUL-2023,43.27,43.99,42.38,43.96,36055,31853,105
HDFCSENSEX,05-JUL-2023,726.35,731.3,706.16,718.62,1164,960,133
HDFCSILVER,05-JUL-2023,69.23,69.29,68.59,68.86,153816,102961,583
HDFCSML250,05-JUL-2023,107.4,107.4,106.95,107.3,88634,62041,697
HDFCVALUE,05-JUL-2023,100.51,102.7,100.36,102.53,3958,2973,47
HEADSUP,05-JUL-2023,12.6,13.0,12.35,12.55,56753,34391,417
HEALTHY,05-JUL-2023,8.95,9.04,8.94,9.01,151787,89606,510
HECPROJECT,05-JUL-2023,35.1,37.35,35.1,37.3,561,341,17
HEG,05-JUL-2023,1581.75,1620.0,1572.0,1601.9,150826,56420,7875
HEIDELBERG,05-JUL-2023,173.8,176.2,173.0,174.8,276160,164287,10267
HEMIPROP,05-JUL-2023,110.7,112.75,109.75,112.05,1754415,837978,11093
HERANBA,05-JUL-2023,377.25,384.1,376.45,379.85,44119,15952,4864
HERCULES,05-JUL-2023,261.6,276.4,261.6,270.95,96710,50847,4809
HERITGFOOD,05-JUL-2023,218.75,221.0,213.55,215.0,238717,101659,7965
HEROMOTOCO,05-JUL-2023,3050.0,3172.0,3030.2,3158.2,3069147,1340826,150434
HESTERBIO,05-JUL-2023,1720.05,1739.0,1708.05,1730.45,1575,1114,314
HEUBACHIND,05-JUL-2023,360.0,363.75,352.0,354.2,23980,15116,2476
HEXATRADEX,05-JUL-2023,145.25,148.5,144.85,146.5,5317,2897,488
HFCL,05-JUL-2023,67.65,67.9,66.9,67.05,3010068,1459428,9571
HGINFRA,05-JUL-2023,867.1,881.9,863.05,869.7,102492,46193,10341
HGS,05-JUL-2023,1079.4,1084.4,1070.2,1077.85,14843,8410,2046
HIKAL,05-JUL-2023,309.15,311.4,306.5,307.8,149671,72014,3747
HIL,05-JUL-2023,3050.0,3094.2,3000.1,3059.35,32522,22463,3771
HIMATSEIDE,05-JUL-2023,129.4,134.45,127.35,132.7,1181356,510103,10417
HINDALCO,05-JUL-2023,425.0,427.4,419.35,421.5,4783528,2511213,58171
HINDCOMPOS,05-JUL-2023,360.0,363.75,354.55,356.2,6051,4375,548
HINDCON,05-JUL-2023,92.0,92.85,90.5,91.5,18491,12823,339
HINDCOPPER,05-JUL-2023,117.5,118.15,115.75,116.3,2728803,1341349,11659
HINDMOTORS,05-JUL-2023,14.6,14.75,14.5,14.7,239578,176884,1013
HINDOILEXP,05-JUL-2023,206.95,218.0,206.1,215.1,2000353,570416,26195
HINDPETRO,05-JUL-2023,279.85,292.25,276.5,290.8,7569059,3506372,89278
HINDUNILVR,05-JUL-2023,2699.95,2759.4,2696.1,2755.85,1717547,1039734,101423
HINDWAREAP,05-JUL-2023,537.65,549.7,531.55,535.8,75945,33398,8975
HINDZINC,05-JUL-2023,312.4,312.4,310.5,311.5,311186,177772,9570
HISARMETAL,05-JUL-2023,137.45,147.0,137.45,143.45,91586,48095,1918
HITECH,05-JUL-2023,77.4,77.55,75.5,75.8,230637,135851,1729
HITECHGEAR,05-JUL-2023,392.95,410.0,386.0,399.15,53625,25148,2745
HLEGLAS,05-JUL-2023,673.95,684.0,669.55,680.2,53089,25860,4462
HLVLTD,05-JUL-2023,12.9,13.9,12.85,13.55,1866613,1121824,2572
HMAAGRO,05-JUL-2023,578.0,592.65,565.0,583.65,729818,316796,21680
HNDFDS,05-JUL-2023,580.55,583.45,561.1,569.3,102510,31854,6541
HNGSNGBEES,05-JUL-2023,278.0,278.69,274.5,275.86,24081,15865,855
HOMEFIRST,05-JUL-2023,816.0,816.0,790.1,794.5,155308,75689,12924
HONAUT,05-JUL-2023,42699.9,43102.6,42280.55,42493.05,1969,817,1275
HONDAPOWER,05-JUL-2023,2153.85,2174.35,2153.85,2170.2,2626,1403,529
HPAL,05-JUL-2023,442.0,443.25,433.05,433.4,61532,5827,1202
HPIL,05-JUL-2023,94.45,98.0,94.45,95.45,7417,3453,416
