DVL,25-JAN-2021,67.75,70.5,67.75,69.0,4026,2828,190
DWARKESH,25-JAN-2021,30.65,30.7,29.6,29.8,680331,381170,1565
DYNAMATECH,25-JAN-2021,783.35,811.3,775.0,791.45,4450,2526,512
DYNPRO,25-JAN-2021,255.55,259.1,246.0,256.15,58320,31431,1377
EBANK,25-JAN-2021,3550.0,3550.0,3550.0,3550.0,3,3,3
EBBETF0423,25-JAN-2021,1109.15,1109.99,1109.01,1109.15,3680,3651,55
EBBETF0425,25-JAN-2021,1025.2,1028.0,1025.12,1026.06,1409,971,37
EBBETF0430,25-JAN-2021,1135.75,1136.9,1133.56,1136.16,3032,2574,58
EBBETF0431,25-JAN-2021,1020.13,1024.8,1020.13,1022.77,4635,3935,93
EBIXFOREX,25-JAN-2021,470.5,474.75,462.0,465.8,304,198,66
ECLERX,25-JAN-2021,994.3,1009.95,959.25,975.7,59847,30120,6270
EDELWEISS,25-JAN-2021,68.65,68.65,63.7,64.8,531614,278763,4367
EICHERMOT,25-JAN-2021,3029.95,3029.95,2851.25,2869.55,2024082,765934,114899
EIDPARRY,25-JAN-2021,353.5,360.0,348.0,349.5,297406,100792,8291
EIHAHOTELS,25-JAN-2021,284.9,286.4,275.5,278.15,8671,5073,400
EIHOTEL,25-JAN-2021,93.7,94.55,90.5,92.45,516329,307201,5556
EIMCOELECO,25-JAN-2021,345.25,345.25,325.55,328.4,1990,719,399
EKC,25-JAN-2021,51.8,51.9,48.7,48.75,107523,66288,878
ELECON,25-JAN-2021,49.45,49.45,46.0,46.15,336363,114543,4990
ELECTCAST,25-JAN-2021,21.6,21.7,20.95,21.05,325436,168200,805
ELECTHERM,25-JAN-2021,117.9,117.9,108.2,110.4,13932,8149,463
ELGIEQUIP,25-JAN-2021,161.0,162.6,155.1,156.0,77331,43766,2277
ELGIRUBCO,25-JAN-2021,30.95,34.65,30.6,34.65,1765328,599287,7666
EMAMILTD,25-JAN-2021,482.25,497.0,480.05,484.95,747550,346434,22575
EMAMIPAP,25-JAN-2021,99.95,101.95,98.0,98.45,5775,3619,230
EMAMIREAL,25-JAN-2021,64.0,64.0,59.05,59.05,33090,28639,251
EMKAY,25-JAN-2021,70.3,73.9,68.5,69.25,20211,13877,292
EMMBI,25-JAN-2021,79.7,80.75,75.05,75.4,33827,23588,596
ENDURANCE,25-JAN-2021,1415.0,1415.0,1377.8,1391.2,76254,33879,11224
ENERGYDEV,25-JAN-2021,12.65,12.65,12.65,12.65,27580,27580,93
ENGINERSIN,25-JAN-2021,74.0,74.25,73.0,73.8,1244465,585225,10538
ENIL,25-JAN-2021,154.7,155.75,149.0,150.1,62107,41227,879
EPL,25-JAN-2021,255.0,259.0,251.45,257.25,470962,406944,7539
EQ30,25-JAN-2021,436.64,436.64,436.64,436.64,3,3,2
EQUITAS,25-JAN-2021,73.8,75.0,70.2,71.95,1137413,498955,11357
EQUITASBNK,25-JAN-2021,41.35,41.95,38.65,39.35,735882,381226,4121
ERIS,25-JAN-2021,616.0,626.5,596.65,611.55,140199,38460,9059
EROSMEDIA,25-JAN-2021,22.3,23.0,22.1,22.5,140200,106932,447
ESABINDIA,25-JAN-2021,1870.0,1870.0,1790.0,1809.75,2582,1221,635
ESCORTS,25-JAN-2021,1300.0,1304.95,1218.1,1225.9,1643931,403915,83235
ESSARSHPNG,25-JAN-2021,9.7,9.7,8.95,9.05,26107,18945,198
ESTER,25-JAN-2021,118.0,118.15,109.0,110.3,322840,190270,5049
EVEREADY,25-JAN-2021,193.05,195.9,186.55,187.05,240499,157859,6035
EVERESTIND,25-JAN-2021,294.8,295.5,277.0,279.2,69322,36784,2266
EXCELINDUS,25-JAN-2021,860.35,874.0,840.0,841.5,8960,4320,1140
EXIDEIND,25-JAN-2021,203.25,205.2,193.5,199.85,6505074,953240,54925
EXPLEOSOL,25-JAN-2021,487.5,492.7,465.0,467.55,18900,10934,1239
FACT,25-JAN-2021,86.5,86.5,77.6,78.35,299409,135719,3588
FAIRCHEMOR,25-JAN-2021,599.95,601.05,590.8,596.15,10969,5874,445
FCL,25-JAN-2021,70.0,70.2,65.0,65.65,1132609,563812,14374
FCONSUMER,25-JAN-2021,9.25,9.25,8.45,8.45,28467584,12088916,20221
FDC,25-JAN-2021,300.05,309.0,288.4,300.45,273641,135366,9974
FEDERALBNK,25-JAN-2021,74.05,74.8,70.8,71.25,30214877,4969591,76042
FEL,25-JAN-2021,13.0,13.0,11.85,12.0,6419585,3156026,9703
FELDVR,25-JAN-2021,16.3,16.3,14.8,14.9,238808,138486,839
FIEMIND,25-JAN-2021,579.0,588.55,562.55,576.95,19031,9174,1836
FILATEX,25-JAN-2021,64.45,64.45,58.25,58.75,583100,394506,3284
FINCABLES,25-JAN-2021,386.0,388.9,371.0,371.9,148145,67289,10068
FINEORG,25-JAN-2021,2477.15,2477.15,2410.0,2431.65,9192,4648,2300
FINPIPE,25-JAN-2021,604.0,610.65,580.1,582.9,72617,42949,3859
FLFL,25-JAN-2021,99.25,99.25,90.0,90.4,787831,381174,6362
FLUOROCHEM,25-JAN-2021,592.4,604.0,575.0,575.7,36520,20768,2585
FMGOETZE,25-JAN-2021,307.6,309.95,295.0,300.7,62559,20313,3149
FMNL,25-JAN-2021,23.35,23.35,21.15,21.3,439337,205502,1708
FORCEMOT,25-JAN-2021,1422.0,1427.7,1357.0,1362.05,48692,15458,4221
FORTIS,25-JAN-2021,166.85,177.0,163.1,172.4,6400409,2353070,54677
FOSECOIND,25-JAN-2021,1300.85,1313.0,1277.35,1294.05,940,597,186
FRETAIL,25-JAN-2021,87.85,88.85,80.45,81.2,10360282,4295394,57208
FSC,25-JAN-2021,114.15,114.15,104.2,105.95,385112,176966,4540
FSL,25-JAN-2021,96.0,97.0,90.1,91.9,1425050,771609,19501
G5,25-JAN-2021,47.7,47.7,47.67,47.7,21,16,6
GABRIEL,25-JAN-2021,114.6,116.35,109.0,109.95,253026,121426,3908
GAEL,25-JAN-2021,137.05,151.0,128.25,138.45,2747460,809477,25925
GAIL,25-JAN-2021,135.0,136.95,132.25,132.95,24070762,10257543,117356
GAL,25-JAN-2021,3.05,3.05,2.9,2.9,63046,42560,79
GALAXYSURF,25-JAN-2021,2175.3,2199.0,2100.0,2117.35,13551,6713,3031
GALLANTT,25-JAN-2021,42.05,43.45,41.0,41.45,28104,11920,651
GALLISPAT,25-JAN-2021,38.0,38.45,37.0,37.55,29181,14023,372
GAMMNINFRA,25-JAN-2021,0.75,0.8,0.75,0.8,2889587,2830339,962
GANDHITUBE,25-JAN-2021,253.15,256.5,244.05,247.95,2774,1967,231
GANECOS,25-JAN-2021,479.9,485.0,472.0,479.25,31386,15625,1140
GANESHHOUC,25-JAN-2021,39.5,39.5,39.5,39.5,47999,32720,118
GANGESSECU,25-JAN-2021,55.25,58.15,54.6,54.9,1172,577,77
GARDENSILK,25-JAN-2021,7.6,7.6,7.6,7.6,189200,188989,235
GARFIBRES,25-JAN-2021,2299.0,2345.0,2270.0,2298.55,16566,10078,3401
GATI,25-JAN-2021,90.0,97.75,90.0,94.0,1939148,716122,20005
GAYAPROJ,25-JAN-2021,46.0,46.0,42.75,42.9,362162,236538,2462
GDL,25-JAN-2021,158.0,182.6,155.7,174.95,3388455,803626,64900
GEECEE,25-JAN-2021,88.0,88.55,85.1,85.55,5412,3415,343
GENUSPOWER,25-JAN-2021,34.5,34.85,32.7,33.0,372707,87383,2714
GEOJITFSL,25-JAN-2021,54.6,54.7,52.0,52.75,176554,95757,1550
GEPIL,25-JAN-2021,275.05,275.05,267.1,269.6,75938,48038,2242
GESHIP,25-JAN-2021,260.3,263.95,256.25,257.9,85395,53767,3087
GET&D,25-JAN-2021,124.0,125.4,118.4,118.85,70860,34552,2401
GFLLIMITED,25-JAN-2021,95.9,95.9,89.05,89.3,42937,32532,415
GFSTEELS,25-JAN-2021,2.05,2.05,2.05,2.05,2627,2627,3
GHCL,25-JAN-2021,212.5,222.1,211.0,217.6,1747577,1187643,14715
GICHSGFIN,25-JAN-2021,117.9,119.0,114.3,114.8,270160,83765,3218
GICRE,25-JAN-2021,137.3,137.75,133.45,133.75,204190,98100,3502
GILLANDERS,25-JAN-2021,44.25,44.25,41.2,41.5,3853,1243,148
GILLETTE,25-JAN-2021,5739.95,5739.95,5630.6,5677.6,4054,2023,1482
GINNIFILA,25-JAN-2021,17.25,19.05,17.25,18.95,107440,73532,431
GIPCL,25-JAN-2021,77.95,78.4,76.15,76.75,102128,53400,1231
GLAND,25-JAN-2021,2295.0,2295.0,2191.6,2251.0,342532,190520,25529
GLAXO,25-JAN-2021,1530.0,1540.0,1480.0,1487.9,38517,21416,5106
GLENMARK,25-JAN-2021,499.65,501.45,482.6,491.4,1763950,273721,35303
GLFL,25-JAN-2021,2.65,2.7,2.55,2.65,5618,4902,44
GLOBAL,25-JAN-2021,51.0,55.7,51.0,53.6,17486,11106,233
GLOBE,25-JAN-2021,65.6,65.85,62.0,62.25,1127,723,33
GLOBOFFS,25-JAN-2021,8.4,8.7,8.3,8.7,33277,25284,86
GLOBUSSPR,25-JAN-2021,371.05,375.95,358.1,363.75,109549,42873,4067
GMDCLTD,25-JAN-2021,58.55,58.75,55.45,55.9,1034701,397098,7017
GMMPFAUDLR,25-JAN-2021,3690.0,3696.15,3595.0,3633.35,30370,13387,6231
GMRINFRA,25-JAN-2021,26.25,26.4,25.3,25.95,16546287,2621258,10775
GNA,25-JAN-2021,388.0,392.75,370.0,385.25,117264,49510,4594
GNFC,25-JAN-2021,214.2,215.8,207.5,208.8,633188,291204,16939
GOCLCORP,25-JAN-2021,235.15,246.45,231.0,235.1,22520,11155,1082
GODFRYPHLP,25-JAN-2021,931.8,954.85,919.0,922.8,58883,14924,4006
GODHA,25-JAN-2021,40.2,40.75,37.0,38.5,903,229,47
GODREJAGRO,25-JAN-2021,547.0,554.0,531.7,545.35,74704,44248,3807
GODREJCP,25-JAN-2021,794.0,806.0,776.3,779.25,1651256,385877,33256
GODREJIND,25-JAN-2021,443.1,445.9,430.0,437.8,314813,124778,13158
GODREJPROP,25-JAN-2021,1360.0,1373.75,1307.75,1327.2,496231,83898,20221
GOKEX,25-JAN-2021,84.95,87.9,83.45,85.65,100177,47837,1470
GOKUL,25-JAN-2021,20.05,20.35,19.25,19.4,34997,21972,240
GOKULAGRO,25-JAN-2021,22.35,22.35,19.25,20.15,90331,53841,809
GOLDBEES,25-JAN-2021,44.8,44.8,40.02,42.79,2358217,1775024,15532
GOLDENTOBC,25-JAN-2021,54.0,54.0,45.1,48.15,26609,10452,663
GOLDIAM,25-JAN-2021,208.0,225.2,208.0,220.05,248515,77449,5210
GOLDSHARE,25-JAN-2021,4459.95,4459.95,4407.05,4431.1,866,525,270
GOLDTECH,25-JAN-2021,9.9,9.9,9.5,9.5,13646,10380,100
GOODLUCK,25-JAN-2021,71.2,72.4,66.05,68.0,159794,55964,2809
GOODYEAR,25-JAN-2021,1020.0,1029.0,982.5,990.3,59059,28872,4571
GPIL,25-JAN-2021,491.0,502.1,466.3,472.15,164067,87465,4764
GPPL,25-JAN-2021,89.0,90.5,86.3,88.85,701152,415259,13951
GPTINFRA,25-JAN-2021,44.0,44.0,40.3,41.6,30217,18341,359
GRANULES,25-JAN-2021,338.1,351.1,337.85,348.7,1519515,704062,32431
GRAPHITE,25-JAN-2021,313.6,315.65,299.0,301.05,731835,236027,21615
GRASIM,25-JAN-2021,1025.0,1114.65,1017.0,1069.75,15344078,2533281,316677
GRAVITA,25-JAN-2021,79.0,79.8,77.3,79.1,161521,110233,1399
GREAVESCOT,25-JAN-2021,93.5,95.25,89.55,90.4,857016,365573,12382
GREENLAM,25-JAN-2021,834.55,834.95,803.0,819.6,1756,1059,233
GREENPANEL,25-JAN-2021,174.0,179.6,165.0,169.1,279843,204135,2914
GREENPLY,25-JAN-2021,124.3,124.55,118.8,121.55,306180,86837,4629
GRINDWELL,25-JAN-2021,705.2,725.0,700.45,717.2,25050,12601,2153
GROBTEA,25-JAN-2021,817.95,840.8,781.0,802.15,290,147,101
GRPLTD,25-JAN-2021,820.05,820.05,745.6,782.15,1386,724,111
GRSE,25-JAN-2021,186.0,187.4,182.4,184.2,91831,38448,2055
GSCLCEMENT,25-JAN-2021,39.4,39.4,36.5,37.0,214897,109711,1490
GSFC,25-JAN-2021,77.0,77.25,74.0,74.4,747553,208111,5887
GSPL,25-JAN-2021,203.75,204.25,195.65,197.95,1213479,683133,25401
GSS,25-JAN-2021,43.5,43.8,40.2,41.0,126109,59843,1236
GTL,25-JAN-2021,6.9,7.6,6.9,6.95,821103,434280,1096
GTLINFRA,25-JAN-2021,1.3,1.3,1.2,1.2,35484298,17043051,4912
GTNTEX,25-JAN-2021,6.85,6.85,6.25,6.25,309,258,4
GTPL,25-JAN-2021,133.2,133.7,126.0,126.65,129096,70026,2935
GUFICBIO,25-JAN-2021,116.0,117.75,113.85,116.05,82073,44748,1265
GUJALKALI,25-JAN-2021,329.3,335.9,325.7,326.75,100254,48714,2580
GUJAPOLLO,25-JAN-2021,228.4,229.75,219.0,221.6,8996,4359,538
GUJGASLTD,25-JAN-2021,350.0,361.0,342.05,358.05,587372,333793,25577
GULFOILLUB,25-JAN-2021,718.45,726.55,702.2,714.45,16646,8015,2953
GULFPETRO,25-JAN-2021,42.55,44.2,41.5,41.95,40696,29094,435
GULPOLY,25-JAN-2021,96.5,97.0,90.55,91.1,148440,61779,1978
HAL,25-JAN-2021,964.0,968.45,931.2,943.15,349909,91148,20513
HAPPSTMNDS,25-JAN-2021,375.5,375.5,355.6,359.75,1063244,230386,21355
HARITASEAT,25-JAN-2021,532.6,576.55,500.0,517.15,210642,118175,5995
HARRMALAYA,25-JAN-2021,120.8,128.0,117.15,124.1,330340,100675,7913
HATHWAY,25-JAN-2021,31.25,31.5,30.25,30.35,309664,193770,2366
HATSUN,25-JAN-2021,742.0,748.4,702.05,726.65,39406,18865,2443
HAVELLS,25-JAN-2021,1133.25,1153.0,1098.25,1122.4,3099232,469825,76879
HBANKETF,25-JAN-2021,314.2,316.35,309.0,309.72,3685,2305,219
HBLPOWER,25-JAN-2021,36.2,36.75,33.75,34.3,452742,200646,3156
HCC,25-JAN-2021,8.1,8.1,7.75,7.85,3028215,1395392,3244
HCG,25-JAN-2021,154.0,160.9,152.55,158.95,74060,40086,1091
HCL-INSYS,25-JAN-2021,8.9,8.9,8.4,8.65,249603,166038,1050
HCLTECH,25-JAN-2021,997.0,997.0,941.0,947.5,7731883,3314036,325690
HDFC,25-JAN-2021,2630.45,2670.0,2543.0,2551.4,7761405,5387037,242397
HDFCAMC,25-JAN-2021,3101.0,3119.75,2925.05,2953.15,614840,277626,59460
HDFCBANK,25-JAN-2021,1465.1,1481.0,1455.15,1462.85,10172359,5723754,231078
HDFCLIFE,25-JAN-2021,695.0,699.5,665.65,680.4,3532317,1217924,132793
HDFCMFGETF,25-JAN-2021,4409.0,4415.0,4377.0,4387.3,8780,6832,824
HDFCNIFETF,25-JAN-2021,1524.05,1525.68,1497.57,1504.16,1545,1103,150
HDFCSENETF,25-JAN-2021,5250.0,6300.0,5248.77,5613.45,304,189,95
HEG,25-JAN-2021,965.7,972.9,925.0,929.5,283356,54524,11519
HEIDELBERG,25-JAN-2021,223.8,226.4,216.1,221.1,237460,92682,5838
HEMIPROP,25-JAN-2021,139.85,142.4,133.25,136.55,2355812,799541,25443
HERCULES,25-JAN-2021,121.2,122.2,117.4,119.6,53474,17508,1703
HERITGFOOD,25-JAN-2021,283.0,286.15,269.0,270.8,146776,91367,4217
HEROMOTOCO,25-JAN-2021,3417.95,3520.15,3357.05,3474.95,2266967,456017,144268
HESTERBIO,25-JAN-2021,1663.45,1706.95,1653.0,1673.2,6612,3846,837
HEXATRADEX,25-JAN-2021,43.35,43.35,41.45,41.7,7308,5513,93
HFCL,25-JAN-2021,31.25,31.6,29.05,29.35,10952446,3146663,16721
HGINFRA,25-JAN-2021,224.95,232.05,219.1,228.2,234199,143437,9301
HGS,25-JAN-2021,1138.0,1138.0,1079.8,1088.75,18890,11714,1497
HIKAL,25-JAN-2021,166.7,170.5,162.95,168.7,365173,191031,4745
HIL,25-JAN-2021,2178.0,2205.0,2140.0,2170.25,9672,6363,1709
HILTON,25-JAN-2021,13.5,13.5,12.85,12.85,6518,5848,59
HIMATSEIDE,25-JAN-2021,141.0,142.5,134.05,135.6,111754,51395,2085
HINDALCO,25-JAN-2021,240.7,243.9,233.6,240.3,8297942,1649646,64528
HINDCOMPOS,25-JAN-2021,311.05,322.9,300.0,302.75,5860,4084,371
HINDCOPPER,25-JAN-2021,57.75,57.75,53.6,54.8,2357342,930306,11142
HINDNATGLS,25-JAN-2021,30.6,30.6,26.1,27.5,20962,13202,552
HINDOILEXP,25-JAN-2021,83.2,83.95,79.8,80.25,269055,151500,2834
HINDPETRO,25-JAN-2021,227.0,227.0,219.2,220.2,6930901,2896164,47559
HINDUNILVR,25-JAN-2021,2420.0,2432.35,2385.0,2399.6,2124424,932255,121801
HINDZINC,25-JAN-2021,277.4,280.0,264.0,268.05,1807602,967740,39346
HIRECT,25-JAN-2021,158.8,163.55,150.3,154.55,33678,12199,750
HISARMETAL,25-JAN-2021,105.5,109.45,99.2,106.5,109165,43219,1945
HITECH,25-JAN-2021,268.35,268.4,250.0,252.05,32697,8299,449
HITECHCORP,25-JAN-2021,116.7,122.45,112.75,113.75,13865,12777,151
HLVLTD,25-JAN-2021,6.45,6.55,6.15,6.15,320907,226312,707
HMVL,25-JAN-2021,55.5,55.5,53.35,53.95,37388,23980,345
HNDFDS,25-JAN-2021,1497.75,1519.9,1450.0,1464.5,7163,3294,1235
HNGSNGBEES,25-JAN-2021,361.7,380.0,352.0,357.66,4630,3448,341
HONAUT,25-JAN-2021,40597.0,40640.0,38800.25,39246.15,4034,887,2773
HONDAPOWER,25-JAN-2021,1054.05,1071.5,1045.0,1049.5,5990,3022,888
HOTELRUGBY,25-JAN-2021,1.3,1.3,1.3,1.3,2,2,2
HPL,25-JAN-2021,39.5,39.95,37.5,37.6,242569,161283,1823
HSCL,25-JAN-2021,47.75,48.1,44.5,44.7,3861449,1639292,15806
HSIL,25-JAN-2021,139.45,147.0,136.0,143.75,520148,249012,7905
HTMEDIA,25-JAN-2021,17.0,17.25,16.4,16.6,51133,33290,285
HUDCO,25-JAN-2021,43.8,43.9,41.8,41.85,2412211,931270,6385
HUHTAMAKI,25-JAN-2021,305.0,306.8,295.0,303.35,45039,25366,1848
IBMFNIFTY,25-JAN-2021,143.38,144.8,142.0,143.91,216,162,41
IBREALEST,25-JAN-2021,79.2,80.55,76.1,77.35,4628174,1030240,23640
IBULHSGFIN,25-JAN-2021,215.3,217.85,200.0,201.25,21199882,4180861,146827
ICEMAKE,25-JAN-2021,83.3,83.3,75.4,75.75,48519,27727,464
ICICI500,25-JAN-2021,199.99,199.99,192.25,192.87,1344,1024,156
ICICIALPLV,25-JAN-2021,143.8,147.7,139.3,140.76,2435,1923,121
ICICIB22,25-JAN-2021,32.92,33.84,32.21,32.68,554551,469497,5870
ICICIBANK,25-JAN-2021,536.55,542.3,531.2,538.05,23415249,11414356,230605
ICICIBANKN,25-JAN-2021,301.1,329.1,301.1,310.51,1553,759,185
ICICIBANKP,25-JAN-2021,168.5,171.15,167.21,168.12,27385,8846,142
ICICIGI,25-JAN-2021,1436.85,1453.2,1392.55,1438.25,612863,313984,31566
ICICIGOLD,25-JAN-2021,43.95,44.15,43.68,43.79,396247,357856,1633
ICICILIQ,25-JAN-2021,1000.0,1010.0,999.0,999.99,2533,2202,62
ICICILOVOL,25-JAN-2021,118.97,119.7,113.21,116.33,6117,2915,453
ICICIM150,25-JAN-2021,89.6,89.6,80.36,81.25,211678,161718,163
ICICIMCAP,25-JAN-2021,83.8,84.5,81.4,81.68,26929,19128,180
ICICINF100,25-JAN-2021,167.0,167.0,154.31,155.21,10647,8539,271
ICICINIFTY,25-JAN-2021,159.7,159.7,151.17,151.61,175305,137839,6046
ICICINV20,25-JAN-2021,76.0,78.7,74.5,75.13,20225,14912,593
ICICINXT50,25-JAN-2021,34.58,34.58,33.51,33.69,23548,17046,387
ICICIPRULI,25-JAN-2021,503.85,512.25,496.95,501.9,2495065,1210917,63918
ICICISENSX,25-JAN-2021,528.0,531.0,506.0,521.93,2824,2149,132
ICICITECH,25-JAN-2021,272.0,272.0,261.1,263.25,6932,4439,229
ICIL,25-JAN-2021,139.0,139.4,132.8,132.8,118242,95863,1613
ICRA,25-JAN-2021,2735.6,2800.0,2666.05,2785.85,2652,863,1108
IDBI,25-JAN-2021,27.7,28.0,26.35,26.85,9022846,3594711,18710
IDBIGOLD,25-JAN-2021,4470.0,4564.0,4452.0,4523.4,394,288,79
IDEA,25-JAN-2021,12.8,12.85,11.55,11.75,462082038,133748499,226553
IDFC,25-JAN-2021,42.4,44.0,40.6,42.2,9609072,2609704,24529
IDFCFIRSTB,25-JAN-2021,50.3,50.65,47.55,48.05,37299052,6931968,80558
IDFNIFTYET,25-JAN-2021,153.46,153.46,148.68,148.99,366,303,23
IEX,25-JAN-2021,236.45,239.85,225.25,232.05,1033044,467728,47495
IFBAGRO,25-JAN-2021,429.5,429.5,406.25,418.6,15816,6868,1210
IFBIND,25-JAN-2021,1410.05,1454.7,1391.05,1407.85,100242,43174,9473
IFCI,25-JAN-2021,9.05,9.1,8.5,8.7,1834271,883142,51090
IFGLEXPOR,25-JAN-2021,253.75,264.3,247.5,248.5,9986,6804,486
IGARASHI,25-JAN-2021,326.55,332.9,322.0,323.45,58059,21430,2073
IGL,25-JAN-2021,539.25,542.6,522.35,536.45,2261134,457070,36150
IGPL,25-JAN-2021,369.0,385.75,367.45,385.1,28617,18169,1132
IIFL,25-JAN-2021,118.0,122.7,116.0,118.5,1454734,648522,20008
IIFLSEC,25-JAN-2021,52.7,52.7,48.6,49.45,1090067,637255,3914
IIFLWAM,25-JAN-2021,1034.0,1034.35,1011.6,1030.25,11288,6223,920
IMFA,25-JAN-2021,395.0,399.85,360.0,366.7,73408,34743,3040
IMPAL,25-JAN-2021,580.95,581.0,550.0,564.25,2794,1035,808
INDBANK,25-JAN-2021,11.7,11.85,10.9,10.95,46197,26409,297
INDHOTEL,25-JAN-2021,123.35,124.95,121.0,124.2,1413531,493110,19667
INDIACEM,25-JAN-2021,171.0,171.8,166.15,168.95,1821012,565346,17562
INDIAGLYCO,25-JAN-2021,375.2,378.9,365.65,370.25,80375,37578,2028
INDIAMART,25-JAN-2021,7980.0,8043.85,7550.0,7800.7,111652,30865,26212
INDIANB,25-JAN-2021,92.0,93.4,88.85,89.8,5911804,1292431,25619
INDIANCARD,25-JAN-2021,128.25,129.1,126.25,126.25,885,575,39
INDIANHUME,25-JAN-2021,196.5,199.4,191.35,192.0,42083,17500,1424
INDIGO,25-JAN-2021,1658.2,1664.4,1577.55,1587.55,753452,157648,32019
INDNIPPON,25-JAN-2021,340.05,345.0,335.45,337.15,8239,5588,459
INDOCO,25-JAN-2021,320.0,320.0,308.95,311.5,90273,40838,4202
INDORAMA,25-JAN-2021,37.8,38.05,35.75,35.8,71748,47035,517
INDOSTAR,25-JAN-2021,316.4,320.0,312.0,313.8,13203,6126,670
INDOTECH,25-JAN-2021,103.75,105.45,99.0,100.1,7371,4946,193
INDRAMEDCO,25-JAN-2021,56.45,56.8,54.2,54.6,120215,64602,1289
INDSWFTLAB,25-JAN-2021,71.6,72.95,68.05,68.4,81797,55014,591
INDUSINDBK,25-JAN-2021,906.0,912.35,839.2,849.15,11829328,3633583,217151
INDUSTOWER,25-JAN-2021,242.2,244.2,233.5,237.25,2452790,839867,31494
INEOSSTYRO,25-JAN-2021,955.05,965.95,918.25,938.2,20509,13664,1306
INFIBEAM,25-JAN-2021,80.5,81.0,77.3,78.25,1249455,1101813,5263
INFOBEAN,25-JAN-2021,144.35,150.95,142.3,145.2,44144,19346,558
INFRABEES,25-JAN-2021,400.0,401.64,393.0,394.16,2224,1617,106
INFY,25-JAN-2021,1345.0,1347.9,1313.0,1325.1,6542611,3814914,159466
INGERRAND,25-JAN-2021,720.0,723.45,697.0,705.5,17129,8734,1402
INOXLEISUR,25-JAN-2021,316.0,318.4,302.0,312.85,693118,213490,15936
INOXWIND,25-JAN-2021,64.4,65.3,61.6,63.4,126379,88657,1111
INSECTICID,25-JAN-2021,485.2,488.8,472.0,478.95,45753,31430,1450
INSPIRISYS,25-JAN-2021,37.4,37.4,34.15,35.8,12000,9315,275
INTELLECT,25-JAN-2021,320.1,329.1,311.75,325.65,277091,165549,6048
INTENTECH,25-JAN-2021,42.5,42.5,39.8,40.0,19655,12824,222
INVENTURE,25-JAN-2021,16.6,16.6,14.2,15.0,63922,32172,296
IOB,25-JAN-2021,10.95,10.95,10.5,10.55,2059199,945871,3284
IOC,25-JAN-2021,97.0,97.5,93.15,93.45,22533235,6802598,79755
IOLCP,25-JAN-2021,707.25,713.4,682.0,685.65,175858,84160,10759
IPCALAB,25-JAN-2021,2037.0,2046.95,1969.05,1981.55,210874,108018,33101
IRB,25-JAN-2021,114.45,116.3,110.1,112.7,405403,214897,5912
IRCON,25-JAN-2021,88.0,88.0,84.9,85.1,528146,262865,6723
IRCTC,25-JAN-2021,1433.0,1445.45,1417.05,1426.25,699480,252580,36546
ISEC,25-JAN-2021,443.8,449.7,435.8,445.75,1151767,594554,21664
ISFT,25-JAN-2021,73.8,74.0,68.5,72.05,19980,11963,423
ISMTLTD,25-JAN-2021,11.65,11.65,11.4,11.65,895005,747333,562
ITC,25-JAN-2021,212.0,212.5,206.85,207.8,24967899,8770958,144604
ITDC,25-JAN-2021,309.7,311.05,300.0,300.55,34659,14014,1399
ITDCEM,25-JAN-2021,67.0,67.8,63.5,63.95,425008,174331,3796
ITI,25-JAN-2021,125.6,125.85,121.7,122.35,279326,96776,4108
IVZINGOLD,25-JAN-2021,4609.25,4609.25,4425.6,4460.0,37,30,14
IVZINNIFTY,25-JAN-2021,1546.35,1559.35,1546.35,1559.35,11,6,2
IZMO,25-JAN-2021,47.0,47.0,45.05,45.9,8486,7037,161
J&KBANK,25-JAN-2021,29.05,29.25,27.2,27.55,2399432,1217424,6770
JAGRAN,25-JAN-2021,41.2,41.7,40.05,40.6,285222,158398,1730
JAGSNPHARM,25-JAN-2021,75.4,76.2,72.3,73.55,71766,33549,933
JAIBALAJI,25-JAN-2021,24.4,24.4,24.4,24.4,20021,15025,51
JAICORPLTD,25-JAN-2021,90.5,90.9,86.35,86.7,754409,171204,8060
JAMNAAUTO,25-JAN-2021,61.35,62.1,58.45,60.0,698678,310833,6435
JASH,25-JAN-2021,236.05,248.0,231.0,238.85,20043,14872,420
JAYAGROGN,25-JAN-2021,136.65,145.0,130.6,136.0,31959,15835,827
JAYBARMARU,25-JAN-2021,255.0,256.5,241.2,244.7,31947,9393,1066
JAYSREETEA,25-JAN-2021,68.0,68.5,65.35,67.65,157045,45103,2285
JBCHEPHARM,25-JAN-2021,998.15,1071.15,978.3,1050.4,205775,77358,15036
JBMA,25-JAN-2021,366.25,378.0,362.15,375.0,64900,28315,3037
JCHAC,25-JAN-2021,2561.0,2585.0,2424.95,2478.8,20467,8671,4040
JHS,25-JAN-2021,24.8,25.05,23.9,24.85,202539,155932,765
JINDALPOLY,25-JAN-2021,423.0,437.85,411.05,435.05,58648,31441,2743
JINDALSAW,25-JAN-2021,74.7,75.2,71.9,72.25,570490,232605,4756
JINDALSTEL,25-JAN-2021,287.0,290.8,268.2,279.65,14820160,1724125,122891
JINDRILL,25-JAN-2021,85.85,85.85,82.55,82.75,9472,6571,246
JINDWORLD,25-JAN-2021,61.85,62.85,59.5,60.2,222733,52654,3522
JISLJALEQS,25-JAN-2021,20.65,21.1,19.5,19.95,3870492,1400468,5172
