BAJAJHCARE,09-DEC-2021,423.0,438.0,414.0,419.0,468394,144074,17949
BAJAJHIND,09-DEC-2021,14.55,14.95,14.0,14.95,8507086,6071445,8114
BAJAJHLDNG,09-DEC-2021,5549.0,5564.75,5433.75,5467.85,32267,15528,6990
BAJFINANCE,09-DEC-2021,7400.0,7468.1,7337.0,7440.3,1076950,312993,83232
BALAJITELE,09-DEC-2021,60.45,62.75,60.05,61.05,346711,137552,3028
BALAMINES,09-DEC-2021,3320.25,3356.0,3270.0,3317.35,114951,45219,15519
BALAXI,09-DEC-2021,523.95,523.95,518.1,520.45,1155,843,112
BALKRISHNA,09-DEC-2021,27.35,27.4,25.3,26.55,4379,3217,93
BALKRISIND,09-DEC-2021,2244.0,2250.6,2205.0,2243.4,309641,55766,13049
BALMLAWRIE,09-DEC-2021,120.95,123.0,120.1,120.95,194855,98868,3979
BALPHARMA,09-DEC-2021,100.2,103.3,99.0,101.6,61511,27535,2488
BALRAMCHIN,09-DEC-2021,324.45,345.8,322.5,334.7,2347246,854387,39658
BANARBEADS,09-DEC-2021,72.9,72.95,71.5,72.05,3243,2179,55
BANARISUG,09-DEC-2021,2349.0,2424.85,2300.35,2386.15,7272,4254,1075
BANCOINDIA,09-DEC-2021,177.1,177.95,173.25,174.1,86540,47577,6640
BANDHANBNK,09-DEC-2021,284.6,284.65,280.25,281.8,3369596,1243624,33679
BANG,09-DEC-2021,37.5,40.45,37.15,39.3,180177,86253,1228
BANKA,09-DEC-2021,69.5,69.5,67.05,67.95,8790,6493,203
BANKBARODA,09-DEC-2021,92.35,92.9,91.0,92.25,21178261,3103308,50721
BANKBEES,09-DEC-2021,376.99,377.4,372.29,374.15,475271,184485,7386
BANKINDIA,09-DEC-2021,55.1,55.5,54.5,54.85,4716248,1662116,14396
BANSWRAS,09-DEC-2021,236.7,236.7,226.65,230.35,12908,8919,522
BARBEQUE,09-DEC-2021,1459.8,1508.9,1450.05,1468.05,89042,37461,13144
BASF,09-DEC-2021,2924.1,2944.0,2879.95,2883.1,14112,6795,3203
BASML,09-DEC-2021,74.9,74.9,71.3,71.85,122895,71965,2306
BATAINDIA,09-DEC-2021,1988.0,2006.0,1960.05,1986.6,411124,184473,16538
BAYERCROP,09-DEC-2021,4754.4,4770.95,4700.95,4723.4,2997,1482,1208
BBL,09-DEC-2021,1780.0,1885.0,1775.0,1851.15,58847,25365,8890
BBOX,09-DEC-2021,918.95,918.95,858.55,909.3,14306,11079,704
BBTC,09-DEC-2021,1017.9,1155.0,1012.45,1124.0,391492,81511,31383
BCLIND,09-DEC-2021,260.05,299.0,256.0,297.35,861479,314319,34327
BCP,09-DEC-2021,4.0,4.1,3.9,3.95,1544629,1138899,935
BDL,09-DEC-2021,401.3,410.45,400.35,402.1,132903,38077,5577
BEARDSELL,09-DEC-2021,12.65,12.65,12.0,12.65,241886,214859,700
BECTORFOOD,09-DEC-2021,386.0,408.5,386.0,403.5,322872,96501,12722
BEDMUTHA,09-DEC-2021,72.8,72.8,67.25,72.8,219381,136045,1252
BEL,09-DEC-2021,206.1,209.35,204.2,207.75,4098041,1030386,30560
BEML,09-DEC-2021,2015.0,2038.05,1985.0,2002.8,333315,48874,17859
BEPL,09-DEC-2021,171.45,171.9,168.25,169.9,217640,89508,3991
BERGEPAINT,09-DEC-2021,754.8,754.8,740.7,742.45,906795,533646,24244
BESTAGRO,09-DEC-2021,1222.0,1225.0,1174.65,1188.95,24788,1954,1167
BFINVEST,09-DEC-2021,338.8,345.5,335.5,339.85,25610,6170,2036
BFUTILITIE,09-DEC-2021,413.8,426.3,406.1,414.8,464891,114725,15824
BGRENERGY,09-DEC-2021,61.35,63.45,60.8,62.4,184874,64264,2513
BHAGCHEM,09-DEC-2021,834.6,921.9,819.05,906.2,36213,21540,832
BHAGERIA,09-DEC-2021,257.7,259.75,256.35,257.95,18137,11064,893
BHAGYANGR,09-DEC-2021,46.8,46.8,44.65,45.3,11618,6651,226
BHAGYAPROP,09-DEC-2021,34.3,34.3,33.75,34.0,21377,19489,82
BHANDARI,09-DEC-2021,6.1,6.1,6.1,6.1,144687,144687,150
BHARATFORG,09-DEC-2021,725.0,728.0,717.3,724.85,605970,132472,15583
BHARATGEAR,09-DEC-2021,163.3,163.95,159.2,160.5,27336,16610,863
BHARATRAS,09-DEC-2021,10170.0,10640.0,10020.0,10492.05,2866,1448,1215
BHARATWIRE,09-DEC-2021,56.5,57.45,55.0,56.55,17432,12095,195
BHARTIARTL,09-DEC-2021,716.8,723.95,711.0,713.95,9069515,5238187,144847
BHEL,09-DEC-2021,62.7,64.45,62.0,64.15,32530991,5911987,53827
BIGBLOC,09-DEC-2021,48.5,49.5,46.25,48.15,397018,230953,2921
BIL,09-DEC-2021,231.9,239.95,230.0,230.2,6156,3465,287
BINDALAGRO,09-DEC-2021,22.55,22.75,21.85,22.25,330022,195012,2463
BIOCON,09-DEC-2021,383.0,386.0,372.0,372.95,4191269,747054,59200
BIOFILCHEM,09-DEC-2021,63.0,63.0,60.0,61.4,27953,17416,582
BIRLACABLE,09-DEC-2021,84.85,89.0,83.2,86.7,71843,41766,1831
BIRLACORPN,09-DEC-2021,1333.5,1394.0,1331.0,1370.8,96772,29023,11299
BIRLAMONEY,09-DEC-2021,62.45,66.1,61.9,64.3,463920,176435,5306
BIRLATYRE,09-DEC-2021,23.65,26.05,23.45,25.0,1633224,795555,6382
BLBLIMITED,09-DEC-2021,13.9,14.6,13.65,14.15,145479,90349,641
BLISSGVS,09-DEC-2021,101.7,105.1,101.35,103.15,312255,92471,4633
BLKASHYAP,09-DEC-2021,31.9,32.35,30.35,30.55,1056219,692802,3844
BLUEDART,09-DEC-2021,6550.0,6624.0,6507.05,6547.4,19140,13269,4765
BLUESTARCO,09-DEC-2021,986.0,1016.0,973.1,983.7,36752,14307,4897
BODALCHEM,09-DEC-2021,115.0,115.1,113.5,114.25,180024,84436,3169
BOMDYEING,09-DEC-2021,88.5,91.7,87.5,90.95,2751921,555581,15262
BOROLTD,09-DEC-2021,313.2,323.9,312.25,320.45,314683,121758,8510
BORORENEW,09-DEC-2021,575.8,576.8,562.55,566.3,242359,106801,10644
BOSCHLTD,09-DEC-2021,16798.9,16799.0,16608.55,16682.9,13292,2713,3873
BPCL,09-DEC-2021,394.25,401.5,392.3,393.75,6485041,1633859,97933
BRIGADE,09-DEC-2021,509.7,509.7,489.5,494.45,212657,57751,9932
BRITANNIA,09-DEC-2021,3565.0,3634.45,3564.0,3623.9,284117,158583,21340
BRNL,09-DEC-2021,27.75,28.7,27.2,28.15,30555,19616,551
BROOKS,09-DEC-2021,123.0,125.95,119.2,123.05,119988,77343,2360
BSE,09-DEC-2021,2067.95,2088.9,2016.0,2046.65,1430995,254786,75546
BSHSL,09-DEC-2021,334.0,334.0,310.85,321.35,2928,1488,187
BSL,09-DEC-2021,96.7,99.6,96.1,96.6,15711,7010,431
BSLGOLDETF,09-DEC-2021,43.55,43.75,43.1,43.45,28920,24403,153
BSLNIFTY,09-DEC-2021,20.9,20.9,19.32,19.45,898249,517365,1339
BSLSENETFG,09-DEC-2021,56.0,56.2,55.6,55.76,5428,4501,43
BSOFT,09-DEC-2021,484.0,488.7,476.05,484.8,1965396,478142,39382
BURGERKING,09-DEC-2021,154.5,165.8,154.5,162.65,7707760,1946532,66808
BYKE,09-DEC-2021,34.45,35.0,33.75,34.7,48165,33099,475
CADILAHC,09-DEC-2021,464.35,466.75,459.05,462.4,1804977,762290,28841
CAMLINFINE,09-DEC-2021,138.0,140.5,135.9,136.7,474842,289738,11072
CAMS,09-DEC-2021,2924.9,2977.35,2915.0,2921.75,104966,60279,18488
CANBK,09-DEC-2021,215.1,217.0,211.8,215.0,8750534,1538208,44267
CANFINHOME,09-DEC-2021,597.5,619.9,596.3,608.7,3438042,253589,62624
CAPACITE,09-DEC-2021,170.2,172.2,167.0,168.4,124041,66191,3418
CAPLIPOINT,09-DEC-2021,799.9,801.2,788.2,790.8,39669,13013,3086
CAPTRUST,09-DEC-2021,105.6,105.9,102.0,104.95,14818,8588,331
CARBORUNIV,09-DEC-2021,907.0,907.0,884.7,893.9,850415,589756,7442
CAREERP,09-DEC-2021,134.85,136.5,133.6,136.05,76292,30082,882
CARERATING,09-DEC-2021,620.0,640.4,617.1,633.55,102320,45825,6467
CARTRADE,09-DEC-2021,904.6,910.7,890.1,892.0,138864,53525,11044
CASTROLIND,09-DEC-2021,126.95,127.45,125.4,125.55,1025339,653964,13351
CCHHL,09-DEC-2021,8.6,8.7,7.85,8.55,453960,236647,1007
CCL,09-DEC-2021,390.65,394.85,385.35,389.0,84664,35420,3949
CDSL,09-DEC-2021,1534.0,1543.0,1515.0,1524.1,664006,253965,35876
CEATLTD,09-DEC-2021,1145.5,1170.0,1135.05,1163.65,103172,35251,7687
CEBBCO,09-DEC-2021,40.25,44.25,38.55,44.1,1231400,689186,5099
CELEBRITY,09-DEC-2021,14.9,14.9,12.35,14.5,809585,479779,1529
CENTENKA,09-DEC-2021,404.7,405.55,391.0,402.5,74932,39379,3817
CENTEXT,09-DEC-2021,10.4,12.4,9.8,12.4,4628194,2292612,5184
CENTRALBK,09-DEC-2021,21.9,23.15,21.6,22.6,8605906,2821316,11196
CENTRUM,09-DEC-2021,34.2,36.1,34.2,35.25,705103,264671,3675
CENTUM,09-DEC-2021,582.0,582.0,561.25,561.7,12285,8276,743
CENTURYPLY,09-DEC-2021,637.5,640.25,628.0,635.55,117638,41599,8743
CENTURYTEX,09-DEC-2021,832.8,847.4,830.0,833.65,289626,80273,9631
CERA,09-DEC-2021,4890.0,4920.85,4833.0,4854.15,3075,1472,966
CEREBRAINT,09-DEC-2021,83.55,84.6,80.15,81.45,300017,155619,3414
CESC,09-DEC-2021,88.25,88.9,87.65,88.5,1789155,1047801,16925
CGCL,09-DEC-2021,507.0,511.4,500.1,505.8,12196,1622,886
CHALET,09-DEC-2021,238.0,242.0,236.15,241.15,286197,104502,9119
CHAMBLFERT,09-DEC-2021,410.4,412.4,399.0,401.0,1208688,307616,27231
CHEMBOND,09-DEC-2021,205.5,213.05,203.4,210.25,23609,15735,794
CHEMCON,09-DEC-2021,367.6,368.75,362.65,365.55,54826,23607,3203
CHEMFAB,09-DEC-2021,152.5,154.15,151.4,153.65,3440,2186,142
CHEMPLASTS,09-DEC-2021,597.1,602.45,588.0,589.95,252766,157984,17677
CHENNPETRO,09-DEC-2021,105.95,106.3,104.45,104.85,459787,277830,4320
CHOLAFIN,09-DEC-2021,571.0,582.35,567.0,577.6,2744483,1318655,37565
CHOLAHLDNG,09-DEC-2021,690.0,690.0,678.0,682.95,9578,3669,1389
CIGNITITEC,09-DEC-2021,612.0,615.0,599.55,612.9,56380,24063,2650
CINELINE,09-DEC-2021,96.4,96.4,92.3,94.05,14866,12212,191
CIPLA,09-DEC-2021,900.0,902.0,890.05,894.5,1645541,818793,42387
CLEAN,09-DEC-2021,2532.9,2625.9,2526.4,2540.7,492731,114876,38919
CLNINDIA,09-DEC-2021,498.05,504.0,498.05,503.1,13936,6776,1296
CLSEL,09-DEC-2021,96.4,110.05,93.6,101.4,143538,72614,3729
CMICABLES,09-DEC-2021,38.45,38.9,36.8,38.3,106550,44147,1522
COALINDIA,09-DEC-2021,151.75,153.5,150.65,152.65,9423435,3375832,61394
COASTCORP,09-DEC-2021,273.05,281.2,271.1,272.5,25932,22100,744
COCHINSHIP,09-DEC-2021,346.5,351.0,345.6,349.25,62625,26791,2264
COFFEEDAY,09-DEC-2021,42.1,42.65,40.8,41.4,1740482,960868,7637
COFORGE,09-DEC-2021,5293.95,5300.5,5212.5,5270.25,129050,27179,16301
COLPAL,09-DEC-2021,1461.0,1464.0,1437.05,1443.85,635865,463796,35248
COMPINFO,09-DEC-2021,32.35,33.2,31.15,31.4,1494501,748863,6385
COMPUSOFT,09-DEC-2021,16.8,18.25,16.65,18.25,565295,364846,2261
CONCOR,09-DEC-2021,634.3,641.75,626.5,639.45,920524,363709,25442
CONFIPET,09-DEC-2021,76.85,77.25,74.5,74.8,649763,389512,5936
CONSOFINVT,09-DEC-2021,149.0,156.4,149.0,150.75,5833,3813,137
CONTROLPR,09-DEC-2021,346.2,358.0,345.95,352.55,24236,13984,1249
CORALFINAC,09-DEC-2021,39.65,41.55,39.65,40.15,10894,6168,212
CORDSCABLE,09-DEC-2021,54.25,57.0,53.5,55.75,119753,75782,966
COROMANDEL,09-DEC-2021,763.9,772.35,755.75,769.9,269211,61764,17276
COSMOFILMS,09-DEC-2021,1506.5,1513.9,1460.2,1479.85,48145,22356,6019
COUNCODOS,09-DEC-2021,3.8,3.95,3.55,3.95,594703,403391,780
CPSEETF,09-DEC-2021,30.38,30.38,29.88,30.08,1177382,721962,8289
CRAFTSMAN,09-DEC-2021,2290.0,2295.0,2241.05,2247.55,11695,7176,2202
CREDITACC,09-DEC-2021,524.0,539.8,524.0,531.95,196019,138581,5900
CREST,09-DEC-2021,160.0,161.4,151.5,157.25,34285,18526,780
CRISIL,09-DEC-2021,3042.4,3115.0,3031.25,3054.65,37497,11331,7085
CROMPTON,09-DEC-2021,432.15,440.5,430.0,438.65,928259,478207,27765
CSBBANK,09-DEC-2021,273.0,281.55,270.5,273.5,74794,35336,2604
CTE,09-DEC-2021,62.9,65.25,61.75,62.95,100582,49875,2230
CUB,09-DEC-2021,147.4,147.4,145.25,146.0,1270791,840569,6514
CUBEXTUB,09-DEC-2021,21.6,23.9,21.6,22.3,13298,10450,149
CUMMINSIND,09-DEC-2021,947.3,951.15,940.35,945.15,506043,271102,17007
CUPID,09-DEC-2021,215.5,215.5,212.2,213.9,10236,5654,639
CYBERMEDIA,09-DEC-2021,9.85,10.65,9.55,10.15,32389,25398,217
