DPWIRES,01-JAN-2021,86.75,91.0,85.3,86.5,8065,5973,147
DQE,01-JAN-2021,1.6,1.6,1.55,1.55,47200,45520,53
DREDGECORP,01-JAN-2021,333.0,335.6,324.35,326.45,198143,57277,5695
DRREDDY,01-JAN-2021,5217.25,5254.85,5200.0,5241.35,583043,75016,34946
DSSL,01-JAN-2021,67.4,68.9,65.2,68.9,53301,34926,713
DTIL,01-JAN-2021,262.0,262.85,258.35,260.1,1472,900,118
DVL,01-JAN-2021,75.65,79.6,75.1,76.25,19727,15086,476
DWARKESH,01-JAN-2021,31.2,31.6,31.0,31.1,491783,217950,1689
DYNAMATECH,01-JAN-2021,853.0,868.0,826.7,833.45,12825,6809,1582
DYNPRO,01-JAN-2021,262.45,265.15,254.0,259.9,96374,52505,3860
EASTSILK,01-JAN-2021,1.4,1.4,1.4,1.4,9377,9377,6
EBANK,01-JAN-2021,3469.0,3469.0,3206.11,3417.34,10,2,9
EBBETF0423,01-JAN-2021,1110.75,1111.0,1110.75,1110.86,3421,3417,67
EBBETF0425,01-JAN-2021,1027.99,1027.99,1026.1,1027.68,749,697,44
EBBETF0430,01-JAN-2021,1138.94,1138.94,1136.9,1136.91,10610,10474,66
EBBETF0431,01-JAN-2021,1017.0,1021.99,1017.0,1017.96,13156,11559,167
EBIXFOREX,01-JAN-2021,512.0,518.2,500.0,509.6,3167,2358,241
ECLERX,01-JAN-2021,889.9,898.4,876.0,886.15,39609,15526,2658
EDELWEISS,01-JAN-2021,68.5,69.7,68.3,69.25,892230,604366,7352
EICHERMOT,01-JAN-2021,2531.0,2555.0,2515.8,2542.7,914818,132246,37867
EIDPARRY,01-JAN-2021,343.0,346.95,343.0,344.8,212834,110979,6593
EIHAHOTELS,01-JAN-2021,279.95,288.85,279.95,282.75,22331,7400,1202
EIHOTEL,01-JAN-2021,90.85,93.9,90.35,93.4,902582,369811,7434
EIMCOELECO,01-JAN-2021,331.95,349.55,331.95,339.35,1043,519,165
EKC,01-JAN-2021,53.15,54.6,52.05,54.6,395241,269585,1378
ELECON,01-JAN-2021,42.6,43.4,41.1,42.3,439359,228725,2643
ELECTCAST,01-JAN-2021,22.95,23.0,22.0,22.6,1141575,688730,2453
ELECTHERM,01-JAN-2021,114.7,120.95,112.0,115.95,49894,28070,1189
ELGIEQUIP,01-JAN-2021,153.75,164.75,153.75,160.15,217668,81544,2363
ELGIRUBCO,01-JAN-2021,22.45,22.8,22.15,22.4,10851,8494,78
EMAMILTD,01-JAN-2021,425.4,425.95,419.6,423.7,305184,157281,6843
EMAMIPAP,01-JAN-2021,109.4,109.4,103.0,107.5,24368,14000,515
EMAMIREAL,01-JAN-2021,51.5,52.2,49.1,52.2,47087,41992,466
EMKAY,01-JAN-2021,80.3,81.4,75.4,77.2,25390,17108,382
EMMBI,01-JAN-2021,80.35,89.3,77.3,85.7,345112,147217,3688
ENDURANCE,01-JAN-2021,1356.5,1370.35,1330.8,1349.75,87904,43001,7936
ENERGYDEV,01-JAN-2021,10.65,10.7,10.65,10.7,35378,35378,42
ENGINERSIN,01-JAN-2021,78.0,79.2,77.75,78.95,1921334,1074357,8357
ENIL,01-JAN-2021,161.85,184.0,161.85,176.75,1580272,694295,19539
EPL,01-JAN-2021,253.5,262.0,253.5,260.7,190508,136446,4786
EQ30,01-JAN-2021,419.44,421.76,419.44,421.76,18,17,9
EQUITAS,01-JAN-2021,68.1,68.8,67.6,68.35,781358,422894,6658
EQUITASBNK,01-JAN-2021,37.75,37.8,37.35,37.75,832887,618344,3403
ERIS,01-JAN-2021,580.0,594.8,568.0,590.1,96636,38219,5403
EROSMEDIA,01-JAN-2021,22.75,23.4,22.7,23.05,103805,67008,651
ESABINDIA,01-JAN-2021,1910.0,1927.75,1860.0,1885.45,9148,2810,1421
ESCORTS,01-JAN-2021,1289.6,1309.85,1281.0,1287.8,4914281,631747,132645
ESSARSHPNG,01-JAN-2021,10.45,10.45,10.05,10.25,46311,27874,197
ESTER,01-JAN-2021,119.85,121.0,117.45,119.05,197623,85953,2866
EVEREADY,01-JAN-2021,211.9,211.9,207.35,208.6,234081,133741,3811
EVERESTIND,01-JAN-2021,327.9,332.75,322.1,324.05,59055,19908,2560
EXCELINDUS,01-JAN-2021,853.45,854.55,842.2,846.35,5581,2335,1149
EXIDEIND,01-JAN-2021,191.7,192.9,190.5,191.35,1675068,341763,12509
EXPLEOSOL,01-JAN-2021,518.05,526.0,505.0,509.65,14348,7415,894
FACT,01-JAN-2021,61.4,62.6,60.35,60.65,385353,129787,2546
FCL,01-JAN-2021,66.85,67.25,65.1,65.95,792595,438043,5048
FCONSUMER,01-JAN-2021,8.65,8.65,8.55,8.65,3789574,2030169,3829
FDC,01-JAN-2021,332.1,334.4,330.0,332.75,113277,71713,2717
FEDERALBNK,01-JAN-2021,67.0,68.2,66.8,68.05,14471914,4799195,29730
FEL,01-JAN-2021,11.35,11.6,11.35,11.55,1008205,640311,1401
FELDVR,01-JAN-2021,14.2,14.8,14.0,14.65,54307,38869,330
FIEMIND,01-JAN-2021,574.9,574.9,553.0,558.75,24909,14913,1538
FILATEX,01-JAN-2021,48.1,49.0,46.15,47.75,776440,426977,3858
FINCABLES,01-JAN-2021,345.7,350.8,336.35,348.5,177876,106029,3384
FINEORG,01-JAN-2021,2523.8,2535.0,2505.0,2525.35,11419,8055,3560
FINPIPE,01-JAN-2021,647.0,662.0,640.25,653.55,35608,18572,2356
FLFL,01-JAN-2021,87.0,87.85,86.8,87.2,126608,83510,1165
FLUOROCHEM,01-JAN-2021,568.45,584.0,567.25,577.75,23997,15950,1215
FMGOETZE,01-JAN-2021,311.05,314.8,311.05,311.4,9578,8162,299
FMNL,01-JAN-2021,19.65,19.7,18.55,19.1,61168,39983,276
FORCEMOT,01-JAN-2021,1368.1,1379.25,1360.5,1369.95,25230,10204,2042
FORTIS,01-JAN-2021,156.0,156.6,154.15,156.0,670919,238367,6381
FOSECOIND,01-JAN-2021,1312.0,1335.0,1301.4,1317.3,960,608,208
FRETAIL,01-JAN-2021,79.95,79.95,78.5,79.05,1286849,818150,7604
FSC,01-JAN-2021,101.5,103.95,101.5,103.05,34046,22004,705
FSL,01-JAN-2021,102.0,103.0,99.5,100.2,2003780,1063201,15077
G5,01-JAN-2021,52.69,52.69,47.79,47.82,18765,17941,34
GABRIEL,01-JAN-2021,106.1,108.0,104.7,107.05,115014,57045,1586
GAEL,01-JAN-2021,118.0,122.5,118.0,121.05,234542,153710,3284
GAIL,01-JAN-2021,123.9,124.4,122.55,123.65,8751786,1655957,42637
GAL,01-JAN-2021,3.35,3.35,3.1,3.15,58780,38661,105
GALAXYSURF,01-JAN-2021,2007.0,2025.0,2000.0,2015.45,23230,9506,2723
GALLANTT,01-JAN-2021,39.9,39.9,37.9,38.75,18487,13038,278
GALLISPAT,01-JAN-2021,35.5,36.45,35.15,36.1,14041,8889,130
GAMMNINFRA,01-JAN-2021,0.8,0.8,0.75,0.8,632725,388662,424
GANDHITUBE,01-JAN-2021,260.6,271.55,256.6,262.55,22543,6420,1446
GANECOS,01-JAN-2021,404.9,426.9,402.0,421.9,97930,53562,3689
GANESHHOUC,01-JAN-2021,31.4,31.75,30.95,31.6,17113,14073,161
GANGESSECU,01-JAN-2021,61.0,61.35,59.5,59.8,1645,1463,26
GARDENSILK,01-JAN-2021,13.3,13.3,12.7,12.85,39412,29045,266
GARFIBRES,01-JAN-2021,2262.0,2325.0,2231.05,2297.85,9045,5367,1980
GATI,01-JAN-2021,101.85,105.8,101.5,101.75,1286051,703491,10172
GAYAPROJ,01-JAN-2021,39.45,40.75,38.2,40.3,1581447,609981,6953
GDL,01-JAN-2021,121.95,124.0,118.0,121.2,133605,76110,6379
GEECEE,01-JAN-2021,87.9,87.9,85.0,87.35,11822,8574,339
GENESYS,01-JAN-2021,67.75,67.75,65.05,67.75,41188,33800,347
GENUSPOWER,01-JAN-2021,40.3,40.4,38.65,39.6,140403,86962,811
GEOJITFSL,01-JAN-2021,55.95,60.85,55.55,58.65,2126201,895016,10797
GEPIL,01-JAN-2021,289.8,293.0,289.5,291.45,67343,44092,1913
GESHIP,01-JAN-2021,266.0,273.5,260.1,270.65,186979,101218,4982
GET&D,01-JAN-2021,117.45,122.0,116.55,119.35,107202,38835,2531
GFLLIMITED,01-JAN-2021,91.4,91.4,89.8,90.75,25634,17461,338
GFSTEELS,01-JAN-2021,2.15,2.15,2.15,2.15,200,200,1
GHCL,01-JAN-2021,205.95,213.5,205.2,212.1,415319,269308,5401
GICHSGFIN,01-JAN-2021,120.05,123.7,119.55,121.8,1016331,393548,8867
GICRE,01-JAN-2021,140.0,141.6,139.5,140.2,232008,92620,3068
GILLANDERS,01-JAN-2021,48.0,48.5,48.0,48.5,3926,3593,35
GILLETTE,01-JAN-2021,5788.7,5885.0,5631.3,5756.75,8822,3579,2237
GINNIFILA,01-JAN-2021,22.75,22.75,21.55,21.95,79088,49524,423
GIPCL,01-JAN-2021,84.4,84.85,83.75,84.05,96483,56114,1208
GLAND,01-JAN-2021,2344.9,2388.0,2344.9,2369.7,92306,40042,6922
GLAXO,01-JAN-2021,1607.2,1626.55,1602.0,1611.5,23871,10800,3106
GLENMARK,01-JAN-2021,493.75,503.95,493.7,502.6,1367409,337046,19300
GLFL,01-JAN-2021,2.4,2.4,2.4,2.4,6829,6829,13
GLOBAL,01-JAN-2021,69.75,69.75,65.15,66.65,8172,5929,123
GLOBE,01-JAN-2021,60.5,66.2,59.0,66.2,152050,104734,415
GLOBOFFS,01-JAN-2021,9.25,9.65,9.15,9.5,9335,8031,70
GLOBUSSPR,01-JAN-2021,324.65,326.4,319.0,320.65,41050,27370,1450
GMDCLTD,01-JAN-2021,53.8,55.3,53.0,54.9,4827521,2487288,22221
GMMPFAUDLR,01-JAN-2021,3770.0,3813.75,3760.0,3764.1,20119,10782,3761
GMRINFRA,01-JAN-2021,26.5,26.95,26.3,26.6,11210207,2611445,22484
GNA,01-JAN-2021,271.65,278.0,265.1,267.75,187836,87078,4358
GNFC,01-JAN-2021,224.45,228.8,224.0,225.5,492659,183874,6295
GOCLCORP,01-JAN-2021,198.7,212.0,192.65,206.75,56375,25173,1577
GODFRYPHLP,01-JAN-2021,978.8,1009.0,974.0,989.85,54987,17595,4269
GODHA,01-JAN-2021,42.7,42.7,40.4,42.4,834,665,18
GODREJAGRO,01-JAN-2021,543.0,545.0,537.0,538.3,60467,26018,3196
GODREJCP,01-JAN-2021,742.0,746.85,738.0,738.95,561444,194809,9910
GODREJIND,01-JAN-2021,424.35,430.0,423.0,428.9,107762,63095,8892
GODREJPROP,01-JAN-2021,1432.0,1435.0,1414.5,1427.25,603409,74611,16998
GOKEX,01-JAN-2021,90.6,98.45,87.6,94.8,1560880,445850,10813
GOKUL,01-JAN-2021,18.35,18.35,17.35,17.95,42427,30178,260
GOKULAGRO,01-JAN-2021,20.7,20.8,19.2,19.9,142778,97778,665
GOLDBEES,01-JAN-2021,47.98,47.98,43.75,43.81,2875668,2346735,15327
GOLDENTOBC,01-JAN-2021,54.3,55.0,51.3,53.55,33608,22229,472
GOLDIAM,01-JAN-2021,234.5,238.75,228.0,229.05,77219,38171,2342
GOLDSHARE,01-JAN-2021,4532.1,4559.65,4525.5,4542.1,1067,690,271
GOLDTECH,01-JAN-2021,10.9,11.75,10.8,11.55,263743,133862,594
GOODLUCK,01-JAN-2021,55.8,55.85,54.35,55.45,61879,43295,516
GOODYEAR,01-JAN-2021,969.7,974.5,956.75,963.2,8615,5076,864
GPIL,01-JAN-2021,476.0,498.4,475.95,498.2,169942,107013,4156
GPPL,01-JAN-2021,96.75,97.6,95.35,95.75,559006,322079,9383
GPTINFRA,01-JAN-2021,48.3,51.65,47.5,48.4,1080505,479650,7135
GRANULES,01-JAN-2021,354.7,361.75,353.65,359.3,823685,324485,16676
GRAPHITE,01-JAN-2021,303.95,315.45,303.9,306.8,1328102,262439,19819
GRASIM,01-JAN-2021,924.5,938.0,920.25,933.4,1151605,208640,23247
GRAVITA,01-JAN-2021,77.6,84.2,77.5,81.65,607665,225055,4800
GREAVESCOT,01-JAN-2021,85.5,90.35,85.25,88.7,3342791,1614449,19838
GREENLAM,01-JAN-2021,780.0,789.0,771.0,784.1,3749,2331,380
GREENPANEL,01-JAN-2021,127.0,128.8,124.0,126.8,176450,118129,1835
GREENPLY,01-JAN-2021,115.5,125.95,114.85,122.55,1711780,684792,16587
GREENPOWER,01-JAN-2021,2.5,2.55,2.45,2.45,2781592,1345504,1810
GRINDWELL,01-JAN-2021,721.0,733.7,716.65,718.15,45014,32419,1517
GROBTEA,01-JAN-2021,861.0,911.9,861.0,905.2,2942,1819,373
GRPLTD,01-JAN-2021,881.95,900.0,860.0,876.05,998,312,137
GRSE,01-JAN-2021,195.5,203.4,194.8,201.85,420380,184016,5307
GSCLCEMENT,01-JAN-2021,38.0,38.3,37.55,37.7,151027,82456,1027
GSFC,01-JAN-2021,75.0,78.5,74.0,76.95,5549160,1748804,22670
GSPL,01-JAN-2021,222.0,223.45,217.75,218.5,562187,274492,9980
GSS,01-JAN-2021,54.3,55.4,53.8,54.15,52006,36382,532
GTL,01-JAN-2021,6.4,6.4,6.1,6.4,669239,296102,772
GTLINFRA,01-JAN-2021,0.7,0.75,0.7,0.75,8203853,4688436,2437
GTNTEX,01-JAN-2021,6.9,6.9,6.75,6.75,3399,2996,11
GTPL,01-JAN-2021,133.8,139.7,132.3,137.25,298537,132846,4468
GUFICBIO,01-JAN-2021,117.05,123.3,116.6,121.2,422015,249937,4539
GUJALKALI,01-JAN-2021,353.0,358.4,347.65,349.8,166262,97204,4112
GUJAPOLLO,01-JAN-2021,205.4,205.4,199.1,201.45,4495,2278,196
GUJGASLTD,01-JAN-2021,378.7,381.5,375.6,378.0,213261,91318,6638
GULFOILLUB,01-JAN-2021,719.1,727.95,715.0,723.25,13807,8674,1152
GULFPETRO,01-JAN-2021,47.6,48.4,46.15,46.95,57039,31875,772
GULPOLY,01-JAN-2021,83.0,84.45,81.15,82.9,51310,35960,526
HAL,01-JAN-2021,849.0,863.0,847.6,856.8,262623,98210,16540
HAPPSTMNDS,01-JAN-2021,345.8,350.0,334.1,338.35,1184098,519037,16459
HARITASEAT,01-JAN-2021,486.2,486.3,478.05,481.5,4523,3217,237
HARRMALAYA,01-JAN-2021,116.55,117.65,115.3,115.7,41200,24647,912
HATHWAY,01-JAN-2021,33.35,33.6,33.0,33.05,397377,254708,2317
HATSUN,01-JAN-2021,724.3,728.0,715.6,723.15,27321,13839,2374
HAVELLS,01-JAN-2021,919.8,928.75,904.75,909.9,2158857,166565,37310
HBANKETF,01-JAN-2021,310.81,312.9,310.81,311.83,2634,1833,123
HBLPOWER,01-JAN-2021,41.7,41.7,39.5,39.75,1264926,741023,7536
HCC,01-JAN-2021,9.0,9.2,9.0,9.1,2817054,1709257,2834
HCG,01-JAN-2021,163.9,166.9,162.2,164.25,32520,12246,1079
HCL-INSYS,01-JAN-2021,8.75,9.0,8.75,8.95,311240,230004,769
HCLTECH,01-JAN-2021,942.0,955.5,942.0,950.5,3142822,650483,52922
HDFC,01-JAN-2021,2549.0,2593.3,2541.15,2568.75,2054108,564766,77982
HDFCAMC,01-JAN-2021,2937.65,3015.0,2935.0,2998.05,725339,208435,49924
HDFCBANK,01-JAN-2021,1440.0,1443.0,1420.6,1425.05,4405469,1426213,85415
HDFCLIFE,01-JAN-2021,676.5,680.8,675.0,678.4,1264311,388298,36565
HDFCMFGETF,01-JAN-2021,4481.0,4494.4,4476.0,4489.35,5553,4270,598
HDFCNIFETF,01-JAN-2021,1471.84,1476.89,1466.4,1474.7,444,409,75
HDFCSENETF,01-JAN-2021,5098.9,5110.0,5051.1,5102.32,147,114,48
HEG,01-JAN-2021,927.15,962.0,927.0,944.45,692636,114012,24520
HEIDELBERG,01-JAN-2021,227.5,231.9,224.0,225.6,317972,88049,6692
HEMIPROP,01-JAN-2021,95.95,96.0,90.25,91.8,4425308,2078490,38356
HERCULES,01-JAN-2021,122.7,126.0,121.0,122.6,86487,32878,1510
HERITGFOOD,01-JAN-2021,294.2,300.9,294.2,299.8,54428,33757,1324
HEROMOTOCO,01-JAN-2021,3115.0,3120.8,3093.0,3102.65,408952,97066,20269
HESTERBIO,01-JAN-2021,1715.0,1729.8,1667.4,1688.4,4937,3316,592
HEXATRADEX,01-JAN-2021,33.95,34.35,33.5,33.75,10909,9460,120
HFCL,01-JAN-2021,25.95,26.35,25.75,25.9,5264257,2209141,12067
HGINFRA,01-JAN-2021,216.0,221.2,216.0,220.6,66742,40706,3093
HGS,01-JAN-2021,1133.75,1189.1,1124.0,1163.65,85881,12371,6966
HIKAL,01-JAN-2021,165.5,169.2,165.15,166.9,381952,128708,4186
HIL,01-JAN-2021,2290.0,2300.0,2220.0,2232.7,10091,5351,2279
HILTON,01-JAN-2021,11.35,11.8,11.35,11.6,27056,24949,78
HIMATSEIDE,01-JAN-2021,138.7,141.45,136.85,139.6,146207,74865,2318
HINDALCO,01-JAN-2021,239.0,240.0,237.6,238.35,5091899,1011170,40872
HINDCOMPOS,01-JAN-2021,224.85,227.8,221.45,223.25,3874,2815,233
HINDCOPPER,01-JAN-2021,61.6,62.9,61.35,62.1,2174894,929323,8274
HINDMOTORS,01-JAN-2021,7.7,7.75,7.5,7.6,160242,107169,352
HINDNATGLS,01-JAN-2021,36.5,36.5,34.45,35.75,13640,10201,143
HINDOILEXP,01-JAN-2021,86.95,90.3,86.45,87.4,561879,167564,4675
HINDPETRO,01-JAN-2021,219.25,222.5,217.75,221.25,4781676,2047667,67460
HINDUNILVR,01-JAN-2021,2395.4,2404.0,2382.0,2387.55,830096,263382,53330
HINDZINC,01-JAN-2021,239.15,240.0,237.2,239.05,658536,401766,14494
HIRECT,01-JAN-2021,151.95,153.0,150.4,151.3,9439,6697,274
HISARMETAL,01-JAN-2021,85.05,88.05,83.5,84.55,25137,11838,405
HITECH,01-JAN-2021,195.7,207.0,195.65,202.55,37866,7111,379
HITECHCORP,01-JAN-2021,118.7,118.7,113.5,117.45,3402,2718,150
HLVLTD,01-JAN-2021,5.1,5.5,5.1,5.35,600766,358319,700
HMVL,01-JAN-2021,57.45,57.9,56.7,57.4,13148,11652,230
HNDFDS,01-JAN-2021,1576.0,1631.85,1550.95,1612.45,39555,17340,4315
HNGSNGBEES,01-JAN-2021,354.0,355.0,334.0,349.62,3137,1988,229
HONAUT,01-JAN-2021,37260.0,37777.0,36808.7,36986.85,3767,1445,2370
HONDAPOWER,01-JAN-2021,1050.9,1056.75,1044.8,1048.6,4447,3501,575
HOTELRUGBY,01-JAN-2021,1.25,1.25,1.25,1.25,5,5,1
HPL,01-JAN-2021,44.2,45.0,43.45,43.75,229443,147477,1314
HSCL,01-JAN-2021,43.55,44.75,43.5,44.3,3091275,1322006,9835
HSIL,01-JAN-2021,119.45,122.35,119.15,119.95,182290,100480,3289
HTMEDIA,01-JAN-2021,16.5,17.05,15.85,16.75,156643,104320,521
HUBTOWN,01-JAN-2021,17.35,17.35,17.0,17.35,143555,112255,331
HUDCO,01-JAN-2021,39.9,41.3,39.7,41.1,4070136,1394327,11033
HUHTAMAKI,01-JAN-2021,315.05,316.3,309.85,311.45,31661,20360,1239
IBMFNIFTY,01-JAN-2021,138.5,141.85,138.11,139.11,831,566,55
IBREALEST,01-JAN-2021,81.35,83.25,80.0,80.65,6193754,2102355,23630
IBULHSGFIN,01-JAN-2021,221.0,225.35,218.4,221.75,18744018,3100645,106114
ICEMAKE,01-JAN-2021,108.9,108.95,100.2,101.7,39632,25731,725
ICICI500,01-JAN-2021,193.35,193.35,188.3,189.74,1305,847,142
ICICIALPLV,01-JAN-2021,138.65,139.2,138.1,138.98,633,464,40
ICICIB22,01-JAN-2021,32.09,32.15,31.61,32.05,436721,374028,4843
ICICIBANK,01-JAN-2021,535.55,537.0,526.1,527.5,13592625,4502751,156898
ICICIBANKN,01-JAN-2021,312.0,312.6,310.0,310.28,57762,56533,328
ICICIBANKP,01-JAN-2021,171.0,172.79,169.5,169.94,60588,32733,2432
ICICIGI,01-JAN-2021,1518.0,1523.9,1505.0,1519.2,172139,64570,10746
ICICIGOLD,01-JAN-2021,44.8,45.9,44.72,44.76,626765,605921,1003
ICICILIQ,01-JAN-2021,1000.0,1000.0,999.5,999.99,17998,17984,34
ICICILOVOL,01-JAN-2021,117.7,117.7,113.66,114.19,4182,3082,376
ICICIM150,01-JAN-2021,79.2,80.28,79.2,80.27,6429,5668,67
ICICIMCAP,01-JAN-2021,79.3,79.3,77.1,79.02,7283,4837,188
ICICINF100,01-JAN-2021,153.3,153.3,151.58,151.77,1703,875,161
ICICINIFTY,01-JAN-2021,156.9,156.9,146.1,149.02,47907,30058,3293
ICICINV20,01-JAN-2021,72.7,72.7,71.45,71.84,6163,5623,326
ICICINXT50,01-JAN-2021,33.75,33.75,32.32,33.2,13856,11324,227
ICICIPRULI,01-JAN-2021,501.0,501.4,496.25,498.7,406883,128013,9308
ICICISENSX,01-JAN-2021,559.6,559.6,510.0,517.27,881,557,98
ICICITECH,01-JAN-2021,250.9,254.7,243.7,246.5,13593,10850,126
ICIL,01-JAN-2021,145.65,147.0,144.65,145.9,75172,61538,683
ICRA,01-JAN-2021,2950.0,2950.0,2900.05,2929.95,2045,1461,359
IDBI,01-JAN-2021,31.6,32.45,31.45,32.3,14521708,7189003,25945
IDBIGOLD,01-JAN-2021,4624.95,4649.95,4585.05,4592.65,132,105,52
IDEA,01-JAN-2021,10.75,11.35,10.6,11.2,423793813,145821525,223092
IDFC,01-JAN-2021,37.1,38.25,37.05,37.95,5158113,2910848,15700
IDFCFIRSTB,01-JAN-2021,37.05,37.6,36.85,37.4,12858049,4693617,35346
IDFNIFTYET,01-JAN-2021,150.0,150.97,139.5,145.96,502,296,56
IEX,01-JAN-2021,228.95,229.4,204.3,220.2,666654,280018,17456
IFBAGRO,01-JAN-2021,481.0,486.0,478.0,479.65,13936,6894,793
IFBIND,01-JAN-2021,1180.0,1219.95,1175.1,1188.15,70098,27353,5247
IFCI,01-JAN-2021,9.2,9.6,9.15,9.4,5683500,2159449,37818
IFGLEXPOR,01-JAN-2021,298.05,304.0,272.55,276.65,124953,58646,4147
IGARASHI,01-JAN-2021,340.1,342.9,336.0,338.0,29876,14718,1132
IGL,01-JAN-2021,503.0,509.5,501.0,507.15,1389032,256089,24782
IGPL,01-JAN-2021,424.1,429.95,421.0,423.7,14962,10663,416
IIFL,01-JAN-2021,113.85,118.1,113.65,117.2,832021,336887,6640
IIFLSEC,01-JAN-2021,46.15,48.2,46.15,47.7,544419,333853,1817
IIFLWAM,01-JAN-2021,1016.8,1035.0,1008.05,1024.65,9499,5008,1377
IMFA,01-JAN-2021,283.1,292.0,279.05,285.6,14569,8495,665
IMPAL,01-JAN-2021,574.75,596.0,574.0,578.25,4340,1655,433
INDBANK,01-JAN-2021,11.25,11.35,11.1,11.15,53144,33120,205
INDHOTEL,01-JAN-2021,120.1,126.8,120.1,123.95,3212665,736301,21222
INDIACEM,01-JAN-2021,168.9,185.8,168.05,180.75,11470697,2163107,73071
INDIAGLYCO,01-JAN-2021,309.4,328.8,308.7,322.65,596668,238614,12224
INDIAMART,01-JAN-2021,6411.0,7655.0,6382.25,7038.3,525320,99997,91119
INDIANB,01-JAN-2021,86.25,89.8,86.0,88.35,3303238,625178,16978
INDIANCARD,01-JAN-2021,131.2,133.75,118.0,128.55,5950,3501,175
INDIANHUME,01-JAN-2021,190.9,194.5,190.9,191.7,30047,16751,867
INDIGO,01-JAN-2021,1719.0,1723.85,1692.95,1713.5,1000420,42926,25733
INDNIPPON,01-JAN-2021,354.8,354.85,348.15,351.05,5884,3540,415
INDOCO,01-JAN-2021,305.25,310.0,302.9,304.3,132129,64021,4523
INDORAMA,01-JAN-2021,44.05,44.15,42.65,44.15,271344,196406,516
INDOSTAR,01-JAN-2021,314.75,347.7,311.5,333.6,522495,60724,15825
INDOTECH,01-JAN-2021,115.5,115.5,112.0,113.7,8084,4906,239
INDOTHAI,01-JAN-2021,27.55,28.35,26.5,27.85,8065,7229,81
INDRAMEDCO,01-JAN-2021,57.7,57.9,57.1,57.35,99219,65175,977
INDSWFTLAB,01-JAN-2021,61.05,65.35,61.05,65.35,168163,158638,771
INDTERRAIN,01-JAN-2021,35.7,38.8,34.8,37.8,1825280,904863,6989
INDUSINDBK,01-JAN-2021,895.0,904.0,893.05,900.15,4632855,681808,64207
INDUSTOWER,01-JAN-2021,230.7,237.2,230.6,235.45,2760010,681018,19631
INEOSSTYRO,01-JAN-2021,837.95,846.7,828.0,830.0,26948,15533,1018
INFIBEAM,01-JAN-2021,88.0,88.0,86.0,86.15,160148,92530,1453
INFOBEAN,01-JAN-2021,160.5,160.5,150.3,152.05,31238,20760,701
INFRABEES,01-JAN-2021,388.78,388.78,377.6,382.7,326,242,69
INFY,01-JAN-2021,1257.9,1265.5,1255.8,1260.45,4253550,1089987,97445
INGERRAND,01-JAN-2021,660.0,660.0,645.3,651.55,16439,9353,1179
INOXLEISUR,01-JAN-2021,282.95,292.0,282.35,286.85,2185469,417332,25258
INOXWIND,01-JAN-2021,62.9,64.5,61.85,64.25,318494,206017,1935
INSECTICID,01-JAN-2021,471.2,471.2,465.0,465.8,9262,5825,563
INSPIRISYS,01-JAN-2021,36.7,36.7,34.15,35.15,17786,13131,140
INTELLECT,01-JAN-2021,316.0,317.4,308.4,309.4,123444,76744,3912
INTENTECH,01-JAN-2021,45.45,47.0,44.95,45.6,57361,31634,613
INVENTURE,01-JAN-2021,16.95,17.2,16.5,16.8,6752,4409,69
IOB,01-JAN-2021,10.75,10.85,10.65,10.8,2686950,1294268,4031
IOC,01-JAN-2021,91.3,91.75,91.1,91.5,7144142,1903745,24893
IOLCP,01-JAN-2021,746.55,764.9,746.3,751.75,297102,82313,9599
IPCALAB,01-JAN-2021,2196.0,2199.0,2172.1,2180.05,97219,40205,8956
IRB,01-JAN-2021,118.2,122.5,116.4,118.55,2055461,567913,16899
IRCON,01-JAN-2021,87.5,89.3,87.15,87.45,699530,285709,15800
IRCTC,01-JAN-2021,1447.0,1459.0,1440.1,1445.0,1164188,328081,38451
ISEC,01-JAN-2021,463.8,469.6,462.0,465.6,288514,160737,10254
ISFT,01-JAN-2021,68.55,73.2,67.65,72.4,19688,15529,280
ISMTLTD,01-JAN-2021,11.8,12.0,11.4,11.65,86925,68365,387
ITC,01-JAN-2021,209.9,214.2,209.3,213.85,19527333,6064448,97216
ITDC,01-JAN-2021,326.4,332.55,325.5,326.65,84124,17795,3269
ITDCEM,01-JAN-2021,66.85,69.25,65.0,66.85,1132606,435682,8498
ITI,01-JAN-2021,127.2,128.8,126.8,127.2,279898,73435,3791
IVZINGOLD,01-JAN-2021,4598.0,4599.0,4540.0,4597.6,69,64,18
IVZINNIFTY,01-JAN-2021,1490.0,1599.99,1478.7,1508.35,34,13,21
IZMO,01-JAN-2021,48.85,48.85,46.85,47.45,20266,14341,325
J&KBANK,01-JAN-2021,23.25,24.8,22.85,24.35,5296564,2871328,10229
JAGRAN,01-JAN-2021,42.85,43.35,42.5,43.15,202041,102369,1111
JAGSNPHARM,01-JAN-2021,72.0,84.8,71.0,80.55,1397762,483494,11091
JAIBALAJI,01-JAN-2021,20.5,20.5,19.7,20.2,36736,30892,130
JAICORPLTD,01-JAN-2021,94.95,96.3,94.3,94.8,865130,195057,5755
JAMNAAUTO,01-JAN-2021,61.95,62.25,60.05,60.6,1117774,556727,7581
JASH,01-JAN-2021,221.65,226.0,220.0,220.35,3863,2819,90
JAYAGROGN,01-JAN-2021,120.1,120.45,116.05,118.3,29338,20472,601
JAYBARMARU,01-JAN-2021,250.0,255.75,247.9,249.9,38692,17251,1026
