COMPINFO,24-APR-2023,13.85,13.9,13.6,13.65,159874,128721,630
COMPUSOFT,24-APR-2023,17.9,18.05,17.4,17.7,27040,16405,318
CONCOR,24-APR-2023,608.2,609.75,600.75,603.1,402750,154240,11536
CONFIPET,24-APR-2023,59.75,60.05,58.45,58.8,677519,355886,8578
CONSOFINVT,24-APR-2023,106.1,107.0,103.25,105.0,1600,1155,57
CONSUMBEES,24-APR-2023,80.79,80.79,80.01,80.4,8600,6505,217
CONTROLPR,24-APR-2023,573.85,575.55,554.0,560.2,63858,35213,8589
CORALFINAC,24-APR-2023,32.95,32.95,32.3,32.45,21701,15229,231
CORDSCABLE,24-APR-2023,66.2,67.5,66.15,66.85,21614,14119,337
COROMANDEL,24-APR-2023,955.9,956.8,938.0,940.9,322038,184366,14227
COSMOFIRST,24-APR-2023,632.4,634.25,614.5,620.55,24047,14475,2574
COUNCODOS,24-APR-2023,3.95,3.95,3.8,3.85,20807,19673,74
CPSEETF,24-APR-2023,41.21,41.21,40.67,41.07,405709,286955,2275
CRAFTSMAN,24-APR-2023,3072.15,3104.95,3048.4,3076.85,33326,26112,4985
CREATIVE,24-APR-2023,406.0,413.95,402.05,403.65,7247,4586,451
CREDITACC,24-APR-2023,991.05,998.95,971.25,979.35,52558,18025,4231
CREST,24-APR-2023,157.5,166.4,157.5,162.05,3401,2244,83
CRISIL,24-APR-2023,3300.0,3384.8,3280.95,3370.75,79561,63339,4892
CROMPTON,24-APR-2023,296.0,296.5,288.7,294.25,1729301,784441,44408
CROWN,24-APR-2023,37.15,38.95,37.0,38.6,2717,1902,35
CSBBANK,24-APR-2023,282.85,290.5,282.6,286.35,730447,374998,9800
CSLFINANCE,24-APR-2023,211.15,211.15,204.95,209.05,6479,3355,569
CTE,24-APR-2023,52.1,52.1,50.1,50.6,7763,3630,153
CUB,24-APR-2023,131.35,135.2,129.75,134.45,4393553,1667006,25446
CUBEXTUB,24-APR-2023,40.35,42.3,40.1,40.35,64922,29109,1226
CUMMINSIND,24-APR-2023,1544.5,1557.65,1536.8,1554.4,282687,108778,21966
CUPID,24-APR-2023,286.05,289.0,278.3,285.9,43654,25489,2487
CYBERMEDIA,24-APR-2023,15.2,15.75,15.2,15.6,12399,10859,86
CYBERTECH,24-APR-2023,119.1,120.7,117.05,117.55,19776,12175,663
CYIENT,24-APR-2023,1164.0,1230.2,1151.0,1172.85,2499076,471274,88498
DAAWAT,24-APR-2023,106.35,109.9,105.2,108.2,1749059,583757,13992
DABUR,24-APR-2023,526.4,527.5,520.75,524.85,2399145,1805098,26029
DALBHARAT,24-APR-2023,1930.55,1944.95,1910.0,1929.25,356117,135989,19606
DALMIASUG,24-APR-2023,372.95,374.15,367.1,369.6,79888,30421,3443
DAMODARIND,24-APR-2023,42.55,42.55,41.0,41.3,7064,5427,147
DANGEE,24-APR-2023,14.7,15.3,14.7,15.0,158094,106124,290
DATAMATICS,24-APR-2023,293.65,297.45,292.25,296.2,72539,33222,2901
DATAPATTNS,24-APR-2023,1680.0,1721.95,1675.9,1697.45,272345,61723,22771
DBCORP,24-APR-2023,111.25,119.45,111.25,117.3,559750,264461,8121
DBL,24-APR-2023,178.6,179.7,177.15,178.05,225933,105148,5855
DBOL,24-APR-2023,150.1,155.8,150.1,154.9,77302,62506,1401
DBREALTY,24-APR-2023,77.0,81.9,75.8,77.3,980269,514240,6929
DBSTOCKBRO,24-APR-2023,25.5,25.8,24.1,24.85,9584,6565,189
DCAL,24-APR-2023,134.2,136.0,133.0,134.45,366583,109060,5298
DCBBANK,24-APR-2023,102.4,103.35,100.95,101.75,950592,486971,7459
DCI,24-APR-2023,140.0,142.75,140.0,142.75,4220,3856,83
DCM,24-APR-2023,66.9,66.9,64.35,64.5,41319,29580,607
DCMNVL,24-APR-2023,155.0,160.0,151.45,151.8,43274,30670,775
DCMSHRIRAM,24-APR-2023,841.15,847.8,812.25,818.25,136922,37424,11561
DCMSRIND,24-APR-2023,70.1,72.0,70.1,70.4,48316,28354,831
DCW,24-APR-2023,45.95,46.25,44.8,45.65,659304,356324,3485
DCXINDIA,24-APR-2023,172.95,172.95,167.95,169.55,68406,40672,2737
DECCANCE,24-APR-2023,450.0,460.0,450.0,456.35,5863,4704,363
DEEPAKFERT,24-APR-2023,594.3,598.7,588.15,594.25,174485,70503,7462
DEEPAKNTR,24-APR-2023,1836.3,1847.0,1829.25,1839.8,188861,43261,13543
DEEPENR,24-APR-2023,117.6,121.55,116.15,117.45,22828,13998,499
DEEPINDS,24-APR-2023,168.8,176.0,168.1,169.8,662107,321845,11909
DELHIVERY,24-APR-2023,348.9,358.9,343.85,353.75,1805773,896753,43858
DELPHIFX,24-APR-2023,343.0,346.0,330.5,337.9,2490,1217,320
DELTACORP,24-APR-2023,195.0,199.75,194.9,196.9,3218964,1053077,22687
DELTAMAGNT,24-APR-2023,78.95,79.05,75.65,76.45,5052,1987,181
DEN,24-APR-2023,30.25,30.5,29.85,29.95,641754,357923,2414
DENORA,24-APR-2023,1111.0,1140.0,1103.0,1119.3,16911,11572,1092
DEVIT,24-APR-2023,103.95,103.95,98.55,101.05,22042,16526,497
DEVYANI,24-APR-2023,160.2,160.5,158.3,159.5,1213428,790643,16028
DGCONTENT,24-APR-2023,14.7,15.35,14.6,15.05,3624,1524,47
DHAMPURSUG,24-APR-2023,244.15,247.3,240.8,242.0,357097,101668,8144
DHANBANK,24-APR-2023,16.15,16.7,16.1,16.6,1358487,448257,2253
DHANI,24-APR-2023,37.4,38.5,36.75,37.35,2259049,654300,8838
DHANUKA,24-APR-2023,640.0,644.4,630.0,635.8,10933,6503,1523
DHARMAJ,24-APR-2023,176.5,180.0,172.6,174.55,123955,69600,4041
DHRUV,24-APR-2023,50.95,50.95,49.0,50.05,15129,7847,408
DHUNINV,24-APR-2023,618.0,626.35,611.45,621.3,1062,732,98
DIAMONDYD,24-APR-2023,691.0,701.55,690.15,696.85,3864,2046,779
DICIND,24-APR-2023,416.0,421.8,410.0,411.05,3872,747,970
DIGISPICE,24-APR-2023,19.65,19.9,19.0,19.15,80041,49102,393
DIL,24-APR-2023,17.7,17.7,17.0,17.0,601452,306411,819
DISHTV,24-APR-2023,15.7,15.7,15.0,15.1,12117399,4240131,7365
DIVGIITTS,24-APR-2023,646.5,659.1,644.1,645.7,17973,10734,1735
DIVISLAB,24-APR-2023,3240.0,3241.8,3184.85,3192.85,296889,65633,27245
DIVOPPBEES,24-APR-2023,50.05,50.05,47.87,48.72,13852,6491,548
DIXON,24-APR-2023,2935.0,2937.55,2880.0,2893.8,261093,100295,26689
DJML,24-APR-2023,143.05,148.5,136.3,143.55,4644,3127,359
DLF,24-APR-2023,406.6,411.8,403.3,411.15,3379013,1306387,40433
DLINKINDIA,24-APR-2023,249.9,252.35,244.25,245.7,103357,38696,3870
DMART,24-APR-2023,3469.8,3474.0,3445.0,3467.2,95563,49572,16608
DMCC,24-APR-2023,271.5,286.0,260.35,280.3,27577,22481,1050
DNAMEDIA,24-APR-2023,2.7,2.7,2.65,2.7,11912,10407,35
DODLA,24-APR-2023,489.55,489.55,477.0,485.15,9319,3815,1742
DOLATALGO,24-APR-2023,49.4,49.4,46.95,47.35,47537,26297,668
DOLLAR,24-APR-2023,362.5,362.5,352.15,353.05,84462,45260,3399
DONEAR,24-APR-2023,100.0,105.0,98.6,103.7,1607977,509401,14498
DPABHUSHAN,24-APR-2023,320.45,326.7,320.05,325.2,7776,5322,283
DPSCLTD,24-APR-2023,10.4,10.4,10.1,10.2,26875,19623,186
DPWIRES,24-APR-2023,425.1,428.95,414.8,419.05,10016,5576,657
DRCSYSTEMS,24-APR-2023,39.0,40.1,38.85,40.1,3960,1977,49
DREAMFOLKS,24-APR-2023,439.85,440.2,433.25,435.3,53301,29501,2635
DREDGECORP,24-APR-2023,308.5,309.7,304.05,305.6,37707,14879,1993
DRREDDY,24-APR-2023,4854.0,4854.0,4752.1,4806.1,438166,209669,36299
DSPBANKETF,24-APR-2023,42.95,42.95,42.15,42.47,488,225,58
DSPN50ETF,24-APR-2023,178.36,179.33,178.36,179.14,155,96,20
DSPNEWETF,24-APR-2023,205.0,206.25,204.5,206.0,8755,6693,97
DSPQ50ETF,24-APR-2023,159.44,159.99,159.44,159.82,1850,1669,33
DSPSILVETF,24-APR-2023,75.3,75.3,73.22,73.79,2213,839,47
DSSL,24-APR-2023,390.0,401.2,383.1,392.55,56810,20050,1868
DTIL,24-APR-2023,194.1,198.0,194.1,195.9,1093,688,134
DVL,24-APR-2023,226.65,231.4,222.1,227.2,9409,5663,594
DWARKESH,24-APR-2023,93.65,93.65,91.7,92.65,1231306,292693,6403
DYCL,24-APR-2023,186.0,186.25,180.0,181.35,28999,14693,2017
DYNAMATECH,24-APR-2023,2874.25,2913.55,2845.0,2865.25,4146,1743,1205
DYNPRO,24-APR-2023,330.0,341.3,326.45,339.6,37828,20283,2715
E2E,24-APR-2023,178.5,178.5,167.95,170.4,2964,1929,122
EASEMYTRIP,24-APR-2023,45.2,45.55,44.5,44.9,4317912,1882057,7494
EBANK,24-APR-2023,4299.95,4550.05,4299.95,4330.01,28,6,26
EBBETF0425,24-APR-2023,1155.9,1155.9,1120.57,1121.0,42593,40920,179
EBBETF0430,24-APR-2023,1269.4,1284.4,1259.11,1265.33,4869,3258,315
EBBETF0431,24-APR-2023,1129.85,1132.49,1127.06,1129.98,11522,10531,100
EBBETF0433,24-APR-2023,1026.83,1029.99,1026.16,1026.81,3226,2839,47
ECLERX,24-APR-2023,1310.0,1348.5,1309.0,1329.0,36604,14492,5469
EDELWEISS,24-APR-2023,57.45,57.55,56.6,56.8,373187,195591,2503
EICHERMOT,24-APR-2023,3204.0,3217.45,3158.1,3182.8,379317,187220,34045
EIDPARRY,24-APR-2023,501.8,508.55,500.1,506.2,85903,38625,5352
EIFFL,24-APR-2023,149.0,149.7,147.55,148.85,15266,14655,182
EIHAHOTELS,24-APR-2023,465.0,468.25,453.65,464.65,10713,5389,1139
EIHOTEL,24-APR-2023,170.9,173.5,168.8,170.3,418042,185061,8083
EIMCOELECO,24-APR-2023,394.45,466.4,394.0,466.4,76184,42224,1826
EKC,24-APR-2023,100.2,101.8,95.25,96.4,605802,335900,5971
ELDEHSG,24-APR-2023,603.8,603.8,595.15,597.25,1476,1320,72
ELECON,24-APR-2023,445.05,461.5,445.0,459.8,526418,260510,15758
ELECTCAST,24-APR-2023,34.6,36.9,34.6,36.5,2605395,1543380,7442
ELECTHERM,24-APR-2023,65.2,65.2,63.3,63.65,10453,7592,160
ELGIEQUIP,24-APR-2023,491.9,496.5,480.55,482.0,197679,97389,9242
ELGIRUBCO,24-APR-2023,34.8,36.95,34.8,36.45,15861,8912,160
ELIN,24-APR-2023,133.2,133.2,128.55,128.85,136939,97169,3671
EMAMILTD,24-APR-2023,366.9,366.9,360.55,361.05,273743,192925,7262
EMAMIPAP,24-APR-2023,121.35,121.35,118.35,119.55,5646,3452,164
EMAMIREAL,24-APR-2023,67.5,69.6,67.5,68.5,12989,8539,247
EMIL,24-APR-2023,76.0,76.85,75.7,76.15,168448,121852,3150
EMKAY,24-APR-2023,77.25,77.5,74.6,75.6,60276,30244,910
EMMBI,24-APR-2023,85.4,85.6,84.1,84.25,2401,1836,80
EMUDHRA,24-APR-2023,269.6,273.9,266.05,268.0,68136,25763,4565
ENDURANCE,24-APR-2023,1240.5,1315.0,1234.0,1282.4,78109,20863,11111
ENERGYDEV,24-APR-2023,16.75,17.35,16.75,17.0,15435,10392,159
ENGINERSIN,24-APR-2023,79.15,83.0,78.85,82.6,5647824,1505116,31025
ENIL,24-APR-2023,122.0,132.05,122.0,128.4,22210,11698,552
EPL,24-APR-2023,162.1,162.2,159.75,160.4,177696,102554,6512
EQUITASBNK,24-APR-2023,70.4,71.4,68.15,68.6,4049542,2137600,15241
ERIS,24-APR-2023,611.1,616.4,602.0,607.25,32876,17753,5843
EROSMEDIA,24-APR-2023,24.0,24.35,23.5,23.65,109978,89633,474
ESABINDIA,24-APR-2023,3420.0,3422.0,3320.0,3332.45,11325,7756,2163
ESCORTS,24-APR-2023,1945.05,1973.8,1942.75,1956.35,275103,41114,24648
ESSARSHPNG,24-APR-2023,8.4,8.6,8.3,8.4,266935,137912,717
ESSENTIA,24-APR-2023,6.2,6.5,6.15,6.4,794478,756960,422
ESTER,24-APR-2023,108.0,109.5,106.3,107.8,43593,22849,1305
ETHOSLTD,24-APR-2023,1235.7,1257.0,1215.0,1225.15,49727,23443,7578
EUROTEXIND,24-APR-2023,11.95,11.95,11.95,11.95,773,773,8
EVEREADY,24-APR-2023,300.0,300.9,293.4,296.35,55433,27653,3526
EVERESTIND,24-APR-2023,825.0,861.9,825.0,843.1,24599,9296,2236
EXCEL,24-APR-2023,0.45,0.45,0.4,0.4,2729739,2145050,1362
EXCELINDUS,24-APR-2023,877.0,888.05,870.0,877.1,4856,3070,943
EXIDEIND,24-APR-2023,187.8,189.65,187.05,188.4,1516858,735728,12034
EXPLEOSOL,24-APR-2023,1246.25,1267.45,1246.2,1255.25,4573,3015,760
EXXARO,24-APR-2023,116.65,117.7,114.45,114.95,23188,11840,717
FACT,24-APR-2023,331.75,336.7,326.0,330.7,1200746,213835,18733
FAIRCHEMOR,24-APR-2023,1125.0,1296.25,1110.1,1198.0,217358,26730,29536
FAZE3Q,24-APR-2023,364.85,373.0,360.3,369.3,5500,3494,683
FCL,24-APR-2023,233.1,245.0,233.1,241.75,153412,61987,6102
FCSSOFT,24-APR-2023,2.15,2.15,2.1,2.1,1361019,854932,3480
FDC,24-APR-2023,287.2,302.8,278.5,297.75,1073833,322123,26638
FEDERALBNK,24-APR-2023,131.1,132.9,130.55,132.1,6342651,2775573,38467
FIBERWEB,24-APR-2023,32.95,32.95,31.2,32.05,44831,36116,518
FIEMIND,24-APR-2023,1606.6,1713.0,1606.6,1672.95,146613,40225,15382
FILATEX,24-APR-2023,35.2,35.55,35.05,35.35,146875,88216,1167
FINCABLES,24-APR-2023,861.95,873.0,855.25,869.2,525428,307124,16507
FINEORG,24-APR-2023,4335.5,4380.3,4302.0,4355.95,13695,5327,4005
FINOPB,24-APR-2023,207.4,218.5,204.0,214.4,303820,95805,7384
FINPIPE,24-APR-2023,166.9,166.9,161.5,161.75,500810,285028,11428
FIVESTAR,24-APR-2023,539.65,539.65,516.7,521.75,61924,45975,3165
FLEXITUFF,24-APR-2023,27.1,28.45,27.1,27.9,3588,2101,35
FLUOROCHEM,24-APR-2023,3325.0,3365.1,3305.0,3358.7,354079,308702,10878
FMGOETZE,24-APR-2023,318.95,338.9,316.95,333.05,483844,234800,13640
FOCUS,24-APR-2023,679.9,695.5,679.25,695.5,24138,22355,361
FOODSIN,24-APR-2023,135.0,137.95,134.0,136.25,57524,39414,1802
FORCEMOT,24-APR-2023,1338.8,1341.8,1321.25,1328.55,17006,5540,3209
FORTIS,24-APR-2023,265.5,267.4,263.55,265.35,846221,709221,7602
FOSECOIND,24-APR-2023,2300.0,2444.0,2300.0,2368.3,15269,3391,4473
FSL,24-APR-2023,115.0,116.1,114.25,114.95,736823,298604,6459
FUSION,24-APR-2023,399.0,406.1,398.75,404.8,109338,76083,6486
GABRIEL,24-APR-2023,151.2,151.85,148.5,149.7,232177,115133,4357
GAEL,24-APR-2023,271.05,272.65,265.0,267.25,320081,110783,9398
GAIL,24-APR-2023,108.4,109.6,108.4,109.3,6760713,3997539,40618
GAL,24-APR-2023,3.0,3.0,2.65,2.65,4884183,3960404,805
GALAXYSURF,24-APR-2023,2547.65,2547.65,2456.5,2468.1,35500,19045,8771
GALLANTT,24-APR-2023,62.4,62.4,60.65,61.5,15574,12573,294
GANDHITUBE,24-APR-2023,502.25,515.0,502.05,513.2,1562,921,222
GANECOS,24-APR-2023,934.55,948.0,930.35,939.15,23938,15495,2361
GANESHBE,24-APR-2023,176.7,177.9,171.5,173.1,126579,58324,3726
GANESHHOUC,24-APR-2023,328.35,328.35,320.0,321.2,9534,7298,330
GANGAFORGE,24-APR-2023,3.3,3.95,3.3,3.85,955513,429327,1020
GANGESSECU,24-APR-2023,104.5,105.6,104.05,104.65,731,236,127
GARFIBRES,24-APR-2023,2851.0,2925.0,2850.0,2900.15,6096,2714,2490
GATEWAY,24-APR-2023,64.75,65.0,63.8,64.5,169734,104820,1697
GATI,24-APR-2023,117.3,119.35,115.4,118.55,318174,135231,5791
GEECEE,24-APR-2023,141.3,142.7,139.95,140.55,5110,4235,221
GEEKAYWIRE,24-APR-2023,160.0,168.0,158.75,164.3,67989,34438,1401
GENCON,24-APR-2023,56.9,57.95,56.2,56.9,225450,33721,647
GENESYS,24-APR-2023,312.9,312.9,294.7,298.8,14325,8730,1080
GENUSPAPER,24-APR-2023,13.85,14.1,13.75,13.9,82931,55299,415
GENUSPOWER,24-APR-2023,89.85,91.0,88.2,89.05,499047,213980,3609
GEOJITFSL,24-APR-2023,43.8,43.95,42.5,42.7,372642,232037,3553
GEPIL,24-APR-2023,118.1,119.4,115.8,116.95,35838,25519,346
GESHIP,24-APR-2023,640.0,648.8,635.1,645.6,90148,41932,8829
GET&D,24-APR-2023,143.0,145.0,140.5,143.7,82006,53682,2118
GFLLIMITED,24-APR-2023,54.55,55.0,52.55,53.0,35124,23521,621
GHCL,24-APR-2023,499.0,505.45,483.15,487.3,124672,75791,4222
GICHSGFIN,24-APR-2023,158.05,159.85,157.15,159.15,83570,34888,1919
GICRE,24-APR-2023,151.4,153.55,148.35,151.1,697607,194942,8946
GILLANDERS,24-APR-2023,64.0,68.0,64.0,66.7,11464,6286,704
GILLETTE,24-APR-2023,4295.1,4346.0,4275.0,4320.5,1975,1093,891
GILT5YBEES,24-APR-2023,51.88,51.97,51.86,51.9,60367,34439,205
GIPCL,24-APR-2023,76.4,76.55,75.6,75.9,76778,43997,944
GKWLIMITED,24-APR-2023,542.25,553.0,534.4,545.25,1365,1194,98
GLAND,24-APR-2023,1320.1,1324.0,1286.0,1310.45,703209,210050,36513
GLAXO,24-APR-2023,1241.0,1266.0,1237.0,1247.85,72010,45073,5355
GLENMARK,24-APR-2023,511.15,519.0,507.4,516.85,817404,328944,16542
GLFL,24-APR-2023,2.25,2.25,2.25,2.25,1500,1500,2
GLOBAL,24-APR-2023,147.0,148.45,142.0,145.9,53744,31474,1926
GLOBALVECT,24-APR-2023,56.5,57.35,54.5,56.3,8170,3083,308
GLOBE,24-APR-2023,2.95,2.95,2.85,2.95,207487,149115,389
GLOBUSSPR,24-APR-2023,853.0,875.55,852.85,866.45,71671,29717,5545
GLS,24-APR-2023,466.05,475.2,457.9,466.15,201534,112834,7277
GMBREW,24-APR-2023,586.25,591.3,571.0,576.65,39484,26398,2402
GMDCLTD,24-APR-2023,133.4,134.25,132.0,133.1,461851,216841,4058
GMMPFAUDLR,24-APR-2023,1483.05,1485.95,1464.4,1470.0,69654,52490,6766
GMRINFRA,24-APR-2023,44.7,44.75,44.1,44.6,9107250,2292669,9489
GMRP&UI,24-APR-2023,17.5,17.5,17.1,17.25,131283,88658,678
GNA,24-APR-2023,795.05,809.7,790.3,805.05,62436,37098,4695
GNFC,24-APR-2023,525.5,530.9,524.0,526.45,576577,81409,9767
GOACARBON,24-APR-2023,497.9,497.95,485.0,488.7,12569,7652,832
GOCLCORP,24-APR-2023,333.35,333.9,322.05,323.55,5901,3673,409
GOCOLORS,24-APR-2023,1031.95,1045.0,1019.95,1042.7,11402,5837,2028
GODFRYPHLP,24-APR-2023,1700.2,1738.0,1673.65,1698.5,129914,47635,14646
GODHA,24-APR-2023,1.2,1.3,1.15,1.3,5471765,2599227,1318
GODREJAGRO,24-APR-2023,425.65,431.9,425.0,429.2,38173,18971,2400
GODREJCP,24-APR-2023,990.55,992.15,980.25,989.6,1195669,746246,36078
GODREJIND,24-APR-2023,436.3,439.7,433.0,435.55,35149,12994,2311
GODREJPROP,24-APR-2023,1273.0,1290.6,1268.4,1283.4,288459,55738,12895
GOKEX,24-APR-2023,359.0,359.9,355.05,356.8,231037,177748,6669
GOKUL,24-APR-2023,28.9,29.05,28.55,28.85,20001,11262,368
GOKULAGRO,24-APR-2023,107.45,108.0,105.3,105.8,91886,70660,2117
GOLDBEES,24-APR-2023,51.51,51.51,51.02,51.26,2660843,1456005,15962
GOLDIAM,24-APR-2023,139.9,141.3,136.25,137.05,118861,61330,2432
GOLDSHARE,24-APR-2023,51.45,51.85,51.15,51.3,70638,46396,543
GOODLUCK,24-APR-2023,431.8,435.2,425.05,433.0,206833,64828,8722
GOODYEAR,24-APR-2023,1087.9,1088.0,1075.0,1086.0,8389,5824,1168
GPIL,24-APR-2023,369.25,375.9,363.55,365.45,283602,149608,12346
GPPL,24-APR-2023,110.0,115.0,109.0,114.25,1366682,715147,15251
GPTINFRA,24-APR-2023,47.8,48.6,47.65,48.4,21130,15841,268
GRANULES,24-APR-2023,302.05,302.3,296.8,297.5,544714,272576,6752
GRAPHITE,24-APR-2023,288.0,291.9,284.25,288.5,1134122,345460,13307
GRASIM,24-APR-2023,1662.0,1693.25,1655.7,1689.3,373266,172496,20608
GRAUWEIL,24-APR-2023,115.75,115.9,111.3,111.8,798482,411956,11155
GRAVITA,24-APR-2023,513.0,520.5,503.15,507.75,178300,83979,7681
GREAVESCOT,24-APR-2023,133.1,133.2,129.5,129.85,713694,401574,8646
GREENLAM,24-APR-2023,302.75,307.4,297.65,298.7,21321,15507,1029
GREENPANEL,24-APR-2023,294.0,308.95,288.0,304.7,908380,232801,24192
GREENPLY,24-APR-2023,145.85,145.85,140.9,141.8,161182,81211,3427
GREENPOWER,24-APR-2023,9.0,9.2,8.85,8.9,2232003,1098010,2631
GRINDWELL,24-APR-2023,1845.25,1865.0,1830.0,1841.1,15026,6527,3700
GRINFRA,24-APR-2023,978.7,984.45,968.1,970.4,28431,15720,2983
GRMOVER,24-APR-2023,173.5,177.4,168.3,175.95,109494,87962,1547
GROBTEA,24-APR-2023,768.0,768.0,768.0,768.0,2,1,2
GRSE,24-APR-2023,457.0,462.8,451.6,455.7,272395,59064,10864
GRWRHITECH,24-APR-2023,574.95,574.95,551.0,561.75,31187,16221,2994
GSFC,24-APR-2023,124.3,124.5,122.95,123.75,624712,277159,5251
GSLSU,24-APR-2023,219.7,221.9,206.0,217.05,730582,244848,13136
GSPL,24-APR-2023,264.0,265.2,262.45,264.3,151639,77312,3767
GSS,24-APR-2023,227.2,230.95,215.6,216.9,104305,42863,2378
GTL,24-APR-2023,5.5,5.55,5.35,5.4,245995,131171,512
GTLINFRA,24-APR-2023,0.75,0.8,0.75,0.75,6194016,5696320,5932
GTPL,24-APR-2023,103.2,104.95,103.0,103.95,28026,23717,402
GUFICBIO,24-APR-2023,201.5,203.3,199.0,199.6,47002,34179,1926
GUJALKALI,24-APR-2023,627.05,631.6,622.0,625.8,38663,17441,2556
GUJAPOLLO,24-APR-2023,195.3,199.4,194.55,195.55,1244,839,96
GUJGASLTD,24-APR-2023,469.1,469.65,462.35,463.5,429140,231637,7414
GULFOILLUB,24-APR-2023,413.2,413.2,409.0,409.9,7249,5216,400
GULFPETRO,24-APR-2023,35.25,35.25,34.0,34.35,13765,6295,363
GULPOLY,24-APR-2023,254.15,266.95,254.15,262.8,76689,54022,3471
GVKPIL,24-APR-2023,2.6,2.65,2.5,2.5,3396624,1921644,834
HAL,24-APR-2023,2794.3,2834.0,2770.05,2825.6,643070,243916,35285
HAPPSTMNDS,24-APR-2023,799.9,799.9,793.15,796.25,71675,38684,6800
HARDWYN,24-APR-2023,345.6,354.2,333.9,345.15,45729,23330,2360
HARIOMPIPE,24-APR-2023,548.95,548.95,524.5,525.5,142400,83871,6043
HARRMALAYA,24-APR-2023,117.6,119.5,113.5,114.3,60960,42699,1129
HARSHA,24-APR-2023,420.0,432.45,418.15,427.55,181334,105140,7602
HATHWAY,24-APR-2023,13.2,13.2,13.05,13.1,1257466,640213,2909
HATSUN,24-APR-2023,851.0,852.35,825.6,834.2,7262,4051,1281
HAVELLS,24-APR-2023,1208.65,1213.3,1196.7,1201.9,348301,156158,11032
HBANKETF,24-APR-2023,423.01,429.15,423.01,428.91,7749,7354,161
HBLPOWER,24-APR-2023,111.45,117.95,110.15,110.8,13065042,4157305,62677
HBSL,24-APR-2023,46.3,46.9,46.05,46.25,2824,2000,76
HCC,24-APR-2023,14.6,15.4,14.4,15.35,28306970,11827451,13855
HCG,24-APR-2023,267.3,268.3,258.0,260.7,98281,59049,4701
HCL-INSYS,24-APR-2023,13.4,13.4,12.95,13.1,206773,104290,831
HCLTECH,24-APR-2023,1057.0,1058.9,1046.0,1054.05,2033625,1165206,63509
HDFC,24-APR-2023,2769.95,2791.2,2759.85,2787.55,2797335,1614867,94056
HDFCAMC,24-APR-2023,1783.3,1786.85,1765.05,1780.9,115281,36120,9670
HDFCBANK,24-APR-2023,1687.0,1691.45,1674.1,1688.15,17837926,6644555,181877
HDFCBSE500,24-APR-2023,25.29,25.29,24.0,24.39,3058,1806,74
HDFCGROWTH,24-APR-2023,86.6,87.44,86.35,86.58,1811,1752,24
HDFCLIFE,24-APR-2023,551.0,555.55,532.0,547.55,23496385,9458069,264927
HDFCLOWVOL,24-APR-2023,130.9,132.4,130.6,132.4,439,303,20
HDFCMFGETF,24-APR-2023,52.86,53.19,52.59,52.61,267601,165833,1726
HDFCMID150,24-APR-2023,117.3,117.37,117.1,117.33,440,437,8
HDFCMOMENT,24-APR-2023,188.0,188.46,186.7,187.64,184,129,10
HDFCNEXT50,24-APR-2023,386.0,388.1,383.62,388.1,433,269,25
HDFCNIF100,24-APR-2023,175.95,176.62,175.94,176.62,209,207,11
HDFCNIFETF,24-APR-2023,192.6,194.95,190.61,192.01,45847,17788,429
HDFCNIFIT,24-APR-2023,282.77,282.77,268.32,270.52,2355,1764,77
HDFCPVTBAN,24-APR-2023,214.02,216.15,213.99,216.15,87,73,21
HDFCQUAL,24-APR-2023,39.35,39.35,38.4,38.71,1717,1683,32
HDFCSENETF,24-APR-2023,658.99,658.99,649.49,651.92,1892,1255,190
HDFCSILVER,24-APR-2023,76.0,76.0,73.0,73.52,216586,163322,558
HDFCSML250,24-APR-2023,93.45,93.45,91.76,92.06,3842,3035,114
HDFCVALUE,24-APR-2023,91.11,92.15,91.11,92.14,573,286,22
HEADSUP,24-APR-2023,12.5,12.9,12.45,12.7,127210,8684,1216
HEALTHY,24-APR-2023,8.05,8.05,7.9,7.95,20082,14456,275
HECPROJECT,24-APR-2023,32.45,32.5,30.95,32.05,6829,5986,40
HEG,24-APR-2023,1082.0,1085.0,1061.0,1063.9,117495,42146,8002
HEIDELBERG,24-APR-2023,169.7,170.55,166.0,168.8,30037,14992,1186
HEMIPROP,24-APR-2023,90.8,92.45,89.65,90.05,386277,200763,6335
HERANBA,24-APR-2023,361.75,382.65,357.7,373.75,423917,81271,18862
HERCULES,24-APR-2023,195.75,199.95,195.25,197.45,20075,11177,1077
HERITGFOOD,24-APR-2023,171.75,172.25,167.0,169.55,118640,56116,3210
HEROMOTOCO,24-APR-2023,2459.95,2524.0,2443.4,2501.05,686216,264036,49238
HESTERBIO,24-APR-2023,1774.9,1800.0,1774.9,1794.4,732,300,214
HEUBACHIND,24-APR-2023,339.0,341.05,335.0,338.2,14540,10244,1120
HEXATRADEX,24-APR-2023,147.3,150.0,147.25,147.45,543,319,33
HFCL,24-APR-2023,62.05,64.5,61.4,63.75,7291817,2512697,20398
HGINFRA,24-APR-2023,855.0,873.1,848.25,858.6,111287,44705,8483
HGS,24-APR-2023,1029.2,1037.35,1026.0,1027.2,10099,6863,1213
HIKAL,24-APR-2023,291.1,295.5,284.9,294.05,156948,57771,6729
HIL,24-APR-2023,2729.95,2734.7,2666.0,2689.45,5983,3247,1565
HIMATSEIDE,24-APR-2023,76.95,78.5,75.5,76.6,260943,156367,3908
