AXISGOLD,28-JUN-2023,49.99,49.99,49.64,49.71,79412,50943,1506
AXISHCETF,28-JUN-2023,88.32,89.35,88.27,89.21,29838,28294,107
AXISILVER,28-JUN-2023,71.2,72.47,70.52,70.96,7933,5631,144
AXISNIFTY,28-JUN-2023,201.99,202.75,200.79,202.39,11144,9679,238
AXISTECETF,28-JUN-2023,303.47,303.47,297.86,299.71,3029,2519,74
AXITA,28-JUN-2023,26.05,26.35,26.0,26.05,1551473,1118887,3052
AXSENSEX,28-JUN-2023,63.2,64.38,63.2,63.99,9387,7232,86
AYMSYNTEX,28-JUN-2023,78.95,81.75,78.0,78.25,34883,15862,413
BAGFILMS,28-JUN-2023,4.4,4.7,4.35,4.55,350728,177788,337
BAIDFIN,28-JUN-2023,41.3,48.75,41.3,44.45,1327623,234008,3814
BAJAJ-AUTO,28-JUN-2023,4630.0,4740.0,4620.1,4716.3,769406,533481,51425
BAJAJCON,28-JUN-2023,194.55,196.4,193.0,193.65,555803,313353,14940
BAJAJELEC,28-JUN-2023,1261.0,1270.0,1242.95,1260.0,127348,65794,11000
BAJAJFINSV,28-JUN-2023,1530.0,1535.0,1515.8,1518.85,1158136,598668,63483
BAJAJHCARE,28-JUN-2023,302.15,307.8,299.3,302.65,40494,14741,2379
BAJAJHIND,28-JUN-2023,15.8,15.95,15.55,15.65,6306524,2424063,7224
BAJAJHLDNG,28-JUN-2023,7000.0,7084.0,6942.35,6988.85,45092,15792,9763
BAJFINANCE,28-JUN-2023,7054.35,7125.0,7040.0,7090.2,709782,302771,75929
BALAJITELE,28-JUN-2023,43.5,43.95,42.55,42.8,75634,45091,907
BALAMINES,28-JUN-2023,2336.7,2356.0,2322.0,2331.05,43335,16009,6830
BALAXI,28-JUN-2023,520.8,524.5,513.0,515.15,983,580,108
BALKRISHNA,28-JUN-2023,27.25,27.25,26.65,26.75,6759,5299,84
BALKRISIND,28-JUN-2023,2378.7,2378.7,2341.85,2361.0,144001,53170,14130
BALMLAWRIE,28-JUN-2023,139.3,139.3,136.1,136.65,252047,138218,3618
BALPHARMA,28-JUN-2023,94.0,95.4,90.5,90.95,63241,32838,1552
BALRAMCHIN,28-JUN-2023,383.35,385.35,380.0,381.45,1415945,404184,18987
BANARBEADS,28-JUN-2023,83.85,84.7,83.0,83.05,5372,3400,101
BANARISUG,28-JUN-2023,2710.05,2750.0,2700.0,2700.55,4057,3141,446
BANCOINDIA,28-JUN-2023,306.0,307.55,302.15,303.15,54063,30813,2163
BANDHANBNK,28-JUN-2023,240.0,240.85,232.3,233.45,11065413,4163579,79172
BANG,28-JUN-2023,39.95,40.7,39.15,39.3,12462,2963,394
BANKA,28-JUN-2023,69.6,69.7,68.5,69.2,9908,2999,328
BANKBARODA,28-JUN-2023,191.3,191.95,189.2,190.0,19223838,9770490,82758
BANKBEES,28-JUN-2023,448.99,452.31,448.77,450.81,575779,427053,6437
BANKINDIA,28-JUN-2023,72.75,73.9,71.7,72.15,5174057,2029947,15230
BANSWRAS,28-JUN-2023,171.8,173.0,169.2,169.6,61978,27619,2522
BARBEQUE,28-JUN-2023,657.0,659.5,648.5,649.55,54051,26283,3157
BASF,28-JUN-2023,2590.0,2669.95,2590.0,2619.5,26402,12928,4153
BASML,28-JUN-2023,47.6,48.0,46.25,46.6,38502,25670,484
BATAINDIA,28-JUN-2023,1672.0,1675.0,1658.9,1662.95,237306,156833,13398
BAYERCROP,28-JUN-2023,4325.75,4359.95,4311.0,4350.4,11167,8304,2534
BBETF0432,28-JUN-2023,1076.08,1078.99,1075.11,1078.87,1710,1032,43
BBL,28-JUN-2023,2998.5,3029.9,2958.25,2975.6,10047,6374,2521
BBOX,28-JUN-2023,126.55,128.35,123.4,125.15,76505,63223,1008
BBTC,28-JUN-2023,1033.0,1039.9,1022.8,1025.85,33716,13386,3567
BBTCL,28-JUN-2023,240.0,243.95,236.3,239.15,1687,1228,128
BCG,28-JUN-2023,26.95,29.75,26.95,29.75,59974682,26650476,68610
BCLIND,28-JUN-2023,519.35,524.0,504.15,510.9,76446,34430,5982
BDL,28-JUN-2023,1090.45,1100.85,1087.05,1098.35,488042,284940,13000
BECTORFOOD,28-JUN-2023,822.4,822.4,792.25,808.1,120849,61321,9593
BEDMUTHA,28-JUN-2023,55.2,58.0,55.2,55.95,8040,3368,362
BEL,28-JUN-2023,119.15,122.4,118.1,120.75,61890385,35162902,115874
BEML,28-JUN-2023,1585.8,1639.9,1581.2,1612.05,290408,82214,21025
BEPL,28-JUN-2023,133.05,135.5,133.05,134.25,390546,232892,5336
BERGEPAINT,28-JUN-2023,682.0,683.0,673.5,675.15,417399,189553,17527
BESTAGRO,28-JUN-2023,1156.95,1160.0,1121.2,1131.75,83050,33024,7179
BFINVEST,28-JUN-2023,383.6,385.95,377.15,382.15,15799,6171,879
BFUTILITIE,28-JUN-2023,369.0,371.8,362.0,363.25,113752,44506,4457
BGRENERGY,28-JUN-2023,58.0,61.8,57.4,58.9,1747030,426598,9390
BHAGCHEM,28-JUN-2023,1539.7,1586.6,1539.5,1557.8,18135,7250,2144
BHAGERIA,28-JUN-2023,149.95,161.45,145.8,154.6,136683,51687,3521
BHAGYANGR,28-JUN-2023,58.75,60.0,55.4,56.85,156144,98708,1334
BHANDARI,28-JUN-2023,4.9,4.95,4.8,4.8,166866,135767,571
BHARATFORG,28-JUN-2023,820.0,823.4,813.5,816.65,568288,281613,19915
BHARATGEAR,28-JUN-2023,123.4,125.0,122.3,122.7,54041,24343,1096
BHARATRAS,28-JUN-2023,9700.0,9722.65,9600.0,9615.2,482,311,241
BHARATWIRE,28-JUN-2023,179.1,186.7,171.05,173.95,1394669,512815,19031
BHARTIARTL,28-JUN-2023,869.5,873.6,863.6,872.2,6272649,4642025,137371
BHEL,28-JUN-2023,84.7,85.8,84.5,85.05,14368143,6138432,31081
BIGBLOC,28-JUN-2023,168.35,168.35,163.5,164.65,65753,32700,2000
BIKAJI,28-JUN-2023,432.0,447.3,420.6,424.1,9329920,7336912,33359
BIL,28-JUN-2023,220.45,243.0,219.5,234.25,188475,33241,4150
BIOCON,28-JUN-2023,245.0,245.8,243.55,245.0,2727619,1300833,28456
BIOFILCHEM,28-JUN-2023,44.2,46.35,43.35,44.3,93538,31141,1006
BIRLACABLE,28-JUN-2023,171.05,171.95,167.75,168.4,62054,32171,1956
BIRLACORPN,28-JUN-2023,1250.0,1260.0,1220.0,1223.1,53253,24461,6658
BIRLAMONEY,28-JUN-2023,57.25,57.7,56.55,57.25,61245,43875,681
BLAL,28-JUN-2023,162.0,163.7,161.1,162.0,45445,27822,2343
BLBLIMITED,28-JUN-2023,18.85,19.25,18.85,18.9,34042,25403,171
BLISSGVS,28-JUN-2023,81.35,82.2,80.2,80.75,45930,28128,828
BLKASHYAP,28-JUN-2023,43.75,44.7,43.0,43.25,231630,141016,1247
BLS,28-JUN-2023,197.8,214.3,197.15,207.35,13845085,3814832,246080
BLUEDART,28-JUN-2023,7239.0,7239.0,7180.0,7200.75,21040,15017,5644
BLUESTARCO,28-JUN-2023,780.0,781.5,765.0,768.3,122331,70845,16571
BODALCHEM,28-JUN-2023,73.7,75.35,72.25,73.3,227188,117424,2341
BOHRAIND,28-JUN-2023,86.15,86.15,81.05,81.05,82,63,38
BOMDYEING,28-JUN-2023,105.05,110.45,105.05,107.75,5657409,1720916,28019
BOROLTD,28-JUN-2023,432.0,436.0,422.0,425.2,65662,29278,4582
BORORENEW,28-JUN-2023,509.9,515.3,505.0,506.95,257626,128081,9444
BOSCHLTD,28-JUN-2023,18605.0,18790.0,18510.0,18721.45,25510,12636,6460
BPCL,28-JUN-2023,360.55,366.8,359.2,365.4,3583386,1915175,65217
BPL,28-JUN-2023,60.8,61.0,59.35,59.5,51149,30992,678
BRIGADE,28-JUN-2023,588.6,591.85,576.05,578.95,495134,444689,8560
BRITANNIA,28-JUN-2023,4989.0,5019.95,4959.9,4992.15,253814,150670,32988
BRNL,28-JUN-2023,32.15,32.4,30.05,30.9,157568,83767,1090
BROOKS,28-JUN-2023,75.55,77.55,75.55,77.2,16606,14536,227
BSE,28-JUN-2023,615.5,624.3,611.1,614.75,2512985,786548,43807
BSLGOLDETF,28-JUN-2023,54.35,54.35,52.25,52.39,20659,12645,343
BSLNIFTY,28-JUN-2023,21.4,21.5,21.19,21.44,146031,109785,2291
BSLSENETFG,28-JUN-2023,62.9,62.9,61.73,62.29,346,204,67
BSOFT,28-JUN-2023,354.1,356.0,347.6,351.75,2091878,696192,25483
BURNPUR,28-JUN-2023,4.5,4.65,4.35,4.35,172621,102263,367
BUTTERFLY,28-JUN-2023,1153.85,1160.0,1137.0,1139.05,3705,2265,781
BYKE,28-JUN-2023,39.3,39.8,39.25,39.55,20063,15339,217
CAMLINFINE,28-JUN-2023,165.7,168.3,163.85,164.6,313056,215412,6684
CAMPUS,28-JUN-2023,317.55,317.7,312.55,312.85,363643,246948,16752
CAMS,28-JUN-2023,2147.55,2166.95,2140.05,2158.85,66575,30460,10037
CANBK,28-JUN-2023,297.3,299.7,295.6,296.6,5245062,2600585,36290
CANFINHOME,28-JUN-2023,792.0,799.5,778.95,782.1,1831098,517107,44203
CANTABIL,28-JUN-2023,1044.0,1050.0,1033.1,1035.2,9404,2088,741
CAPACITE,28-JUN-2023,203.95,205.95,200.8,204.55,521007,220852,5879
CAPLIPOINT,28-JUN-2023,812.85,819.0,798.0,802.5,66004,35354,4693
CAPTRUST,28-JUN-2023,73.05,75.4,71.65,73.45,9500,4776,244
CARBORUNIV,28-JUN-2023,1168.0,1193.0,1160.55,1188.8,105128,54009,19224
CAREERP,28-JUN-2023,204.9,207.2,202.7,203.6,30396,16086,1706
CARERATING,28-JUN-2023,687.0,696.0,683.75,692.1,48411,25867,4203
CARTRADE,28-JUN-2023,480.75,492.85,478.0,479.1,99650,45160,6685
CARYSIL,28-JUN-2023,710.0,714.05,695.0,702.85,128633,72648,8009
CASTROLIND,28-JUN-2023,122.25,122.6,120.85,121.95,445196,220957,5153
CCHHL,28-JUN-2023,7.25,7.3,7.15,7.15,31876,23863,167
CCL,28-JUN-2023,653.3,666.95,648.7,665.45,110983,62403,11284
CDSL,28-JUN-2023,1076.5,1120.0,1076.5,1117.25,2007217,961835,81736
CEATLTD,28-JUN-2023,2093.0,2101.0,2074.1,2083.8,153613,40303,13033
CELEBRITY,28-JUN-2023,13.85,14.0,13.85,13.9,23692,17750,177
CENTENKA,28-JUN-2023,438.95,439.15,428.85,431.2,32508,19932,1797
CENTEXT,28-JUN-2023,10.0,10.0,9.85,9.85,72029,47435,441
CENTRALBK,28-JUN-2023,28.8,28.9,28.2,28.45,7405410,1710032,10396
CENTRUM,28-JUN-2023,21.4,22.0,21.0,21.15,348307,217494,1257
CENTUM,28-JUN-2023,1366.0,1397.0,1313.05,1346.2,33316,16049,5363
CENTURYPLY,28-JUN-2023,628.0,647.95,625.1,635.8,284749,195228,12210
CENTURYTEX,28-JUN-2023,794.15,801.75,794.15,799.85,181943,138054,5335
CERA,28-JUN-2023,7685.75,7789.6,7573.8,7770.95,24956,9110,7938
CESC,28-JUN-2023,72.25,73.3,70.8,71.1,2614564,1414678,11055
CGCL,28-JUN-2023,761.75,774.9,756.3,762.5,179698,41118,2803
CGPOWER,28-JUN-2023,375.0,377.8,371.3,374.45,648521,385460,12801
CHALET,28-JUN-2023,421.9,435.0,421.5,427.15,453570,129086,15747
CHAMBLFERT,28-JUN-2023,274.95,278.0,270.4,271.9,1682964,951045,14817
CHEMBOND,28-JUN-2023,413.0,419.7,401.65,406.1,55143,25105,3668
CHEMCON,28-JUN-2023,279.8,281.8,276.05,277.5,65303,33456,3404
CHEMFAB,28-JUN-2023,323.75,323.75,308.75,311.85,19920,11924,1226
CHEMPLASTS,28-JUN-2023,446.0,452.3,440.1,443.65,92591,46029,6308
CHENNPETRO,28-JUN-2023,390.8,394.8,383.3,385.6,607522,232875,10880
CHEVIOT,28-JUN-2023,1190.0,1197.65,1186.65,1190.0,1496,1066,271
CHOICEIN,28-JUN-2023,373.5,374.4,366.0,371.7,287830,75375,4458
CHOLAFIN,28-JUN-2023,1102.0,1131.15,1095.95,1127.5,2480325,1595752,61382
CHOLAHLDNG,28-JUN-2023,921.0,923.55,906.05,916.2,201811,181276,5910
CIEINDIA,28-JUN-2023,518.95,521.3,512.85,519.05,222020,129728,7175
CIGNITITEC,28-JUN-2023,835.0,849.05,830.0,834.2,89778,55849,5046
CINELINE,28-JUN-2023,89.2,89.2,85.0,85.85,16957,12546,355
CINEVISTA,28-JUN-2023,12.35,12.5,12.1,12.5,52515,45668,192
CIPLA,28-JUN-2023,1007.0,1018.5,1004.05,1009.9,1653212,1103199,55176
CLEAN,28-JUN-2023,1386.95,1395.0,1375.0,1393.05,82900,48938,7759
CLEDUCATE,28-JUN-2023,65.8,67.05,64.25,64.6,30024,19798,397
CLSEL,28-JUN-2023,171.6,173.65,168.05,168.7,131127,74864,4088
CMSINFO,28-JUN-2023,360.0,375.0,360.0,368.5,1932832,768516,35895
COALINDIA,28-JUN-2023,225.15,227.65,224.15,227.25,19512531,12912184,78051
COASTCORP,28-JUN-2023,221.8,225.7,213.0,214.45,28240,17507,2250
COCHINSHIP,28-JUN-2023,582.25,584.5,560.0,563.6,1086177,425806,23037
COFFEEDAY,28-JUN-2023,41.9,42.4,39.3,39.55,8718810,2781773,17466
COFORGE,28-JUN-2023,4725.0,4737.6,4649.0,4668.9,265343,97566,26666
COLPAL,28-JUN-2023,1696.9,1705.0,1678.0,1688.25,346576,188849,22902
COMPINFO,28-JUN-2023,14.8,15.05,14.2,14.3,194083,132559,795
COMPUSOFT,28-JUN-2023,20.0,20.1,19.4,19.8,64310,52677,595
CONCOR,28-JUN-2023,648.95,658.3,646.25,657.1,618303,390292,19872
CONFIPET,28-JUN-2023,78.5,80.0,77.35,78.45,2754037,1472359,9341
CONSOFINVT,28-JUN-2023,146.5,146.5,143.6,145.35,13285,8825,342
CONSUMBEES,28-JUN-2023,89.75,90.24,89.7,90.15,12048,8803,208
CONTROLPR,28-JUN-2023,633.05,649.95,631.2,635.2,40478,19487,4815
CORALFINAC,28-JUN-2023,36.7,37.1,36.1,36.7,72129,47017,603
COROMANDEL,28-JUN-2023,944.05,945.0,933.5,941.75,396003,206155,21665
