AGSTRA,22-APR-2022,112.0,118.3,111.0,114.5,1158649,531849,16400
AHLADA,22-APR-2022,102.95,103.9,101.1,102.5,11170,8908,195
AHLEAST,22-APR-2022,253.65,257.2,250.2,251.2,9748,6481,674
AHLUCONT,22-APR-2022,511.0,516.7,501.8,512.05,11668,7304,1024
AIAENG,22-APR-2022,1894.0,1917.7,1863.0,1883.35,61045,26851,9933
AIRAN,22-APR-2022,20.7,22.95,20.35,22.0,1497471,771962,4422
AIROLAM,22-APR-2022,72.75,74.5,70.1,73.55,6500,4260,136
AJANTPHARM,22-APR-2022,1777.9,1786.2,1756.0,1769.9,42465,26163,5880
AJMERA,22-APR-2022,375.0,395.0,368.2,373.05,188324,50198,10724
AJOONI,22-APR-2022,66.8,66.8,63.5,64.75,12828,8209,212
AKASH,22-APR-2022,46.35,46.35,46.35,46.35,49838,49828,421
AKG,22-APR-2022,36.85,37.0,35.9,36.35,7462,4988,138
AKSHARCHEM,22-APR-2022,406.0,406.0,395.1,397.0,8367,4696,608
AKSHOPTFBR,22-APR-2022,13.4,13.5,12.3,12.6,1364881,891415,1751
AKZOINDIA,22-APR-2022,1901.0,1902.15,1884.85,1888.5,4079,2695,507
ALANKIT,22-APR-2022,14.4,14.75,14.1,14.45,317323,177111,1106
ALBERTDAVD,22-APR-2022,601.05,603.05,592.0,595.9,2421,1502,187
ALEMBICLTD,22-APR-2022,81.95,83.9,81.5,82.2,304142,98028,3109
ALICON,22-APR-2022,674.0,704.95,669.0,676.2,5645,2613,652
ALKEM,22-APR-2022,3406.05,3435.6,3352.6,3370.7,79646,41732,8602
ALKYLAMINE,22-APR-2022,3198.0,3214.4,3151.0,3159.7,35035,15366,6285
ALLCARGO,22-APR-2022,365.0,381.15,363.75,371.4,594817,328322,14562
ALLSEC,22-APR-2022,525.0,525.5,511.75,515.85,10057,7058,521
ALMONDZ,22-APR-2022,108.0,109.3,105.85,107.95,3657,2736,93
ALOKINDS,22-APR-2022,24.85,25.05,24.5,24.65,12502637,4166068,13484
ALPA,22-APR-2022,81.7,87.0,80.3,85.1,303151,147080,3614
ALPHAGEO,22-APR-2022,345.25,359.95,343.25,346.55,48007,9454,2128
AMARAJABAT,22-APR-2022,571.5,575.25,563.75,569.7,482030,177969,13038
AMBER,22-APR-2022,3645.2,3665.0,3590.85,3623.15,38405,22051,6605
AMBICAAGAR,22-APR-2022,28.5,28.9,27.8,27.95,19091,11675,325
AMBIKCO,22-APR-2022,2310.0,2353.45,2290.0,2303.5,23637,9418,5208
AMBUJACEM,22-APR-2022,378.0,381.0,371.05,374.2,5946333,1359730,62853
AMDIND,22-APR-2022,58.9,58.9,55.5,56.0,103311,71082,1388
AMIORG,22-APR-2022,1045.0,1073.4,1033.2,1048.1,77253,18669,5537
AMJLAND,22-APR-2022,29.9,30.1,28.9,29.15,23751,15902,378
AMRUTANJAN,22-APR-2022,910.0,921.3,900.0,902.7,28242,11343,5089
ANANDRATHI,22-APR-2022,645.0,668.0,644.0,653.1,133643,55858,6082
ANANTRAJ,22-APR-2022,62.25,62.6,60.4,60.95,783464,291912,7367
ANDHRACEMT,22-APR-2022,14.35,15.25,14.0,14.65,538872,332395,1570
ANDHRAPAP,22-APR-2022,352.0,364.85,346.2,354.4,45177,27812,3552
ANDHRSUGAR,22-APR-2022,170.45,177.6,166.75,171.7,2088952,428627,20162
ANDREWYU,22-APR-2022,27.6,29.2,27.6,28.45,1161697,486611,4279
ANGELONE,22-APR-2022,1910.0,1991.0,1865.4,1895.05,5657859,701224,200418
ANIKINDS,22-APR-2022,31.15,31.9,30.7,31.05,25638,15648,285
ANKITMETAL,22-APR-2022,9.4,9.45,8.6,8.7,889502,525000,1804
ANMOL,22-APR-2022,213.0,213.5,207.55,212.1,10811,7283,331
ANSALHSG,22-APR-2022,8.1,8.1,7.85,7.95,154837,138239,293
ANUP,22-APR-2022,890.0,914.0,887.05,904.55,30543,9010,2278
ANURAS,22-APR-2022,854.0,864.95,836.05,854.25,120256,63570,6636
APARINDS,22-APR-2022,676.5,683.5,653.0,659.25,66617,38520,3652
APCL,22-APR-2022,290.7,292.0,287.0,289.95,11491,6485,508
APCOTEXIND,22-APR-2022,450.85,495.95,446.9,488.0,556767,202801,23013
APEX,22-APR-2022,313.9,316.45,308.9,312.15,56707,21485,4454
APLAPOLLO,22-APR-2022,1055.0,1100.0,1038.95,1073.3,650701,307669,32790
APLLTD,22-APR-2022,765.0,771.0,758.7,766.65,72172,42635,4799
APOLLO,22-APR-2022,145.85,150.0,143.55,145.15,80496,38419,1642
APOLLOHOSP,22-APR-2022,4849.95,4860.0,4788.0,4813.7,381911,141750,31909
APOLLOPIPE,22-APR-2022,618.0,626.05,604.0,610.4,100412,42249,5251
APOLLOTYRE,22-APR-2022,202.35,203.7,199.05,199.75,2907621,615226,27773
APOLSINHOT,22-APR-2022,796.0,804.85,794.0,798.0,534,388,35
APTECHT,22-APR-2022,334.9,346.9,333.6,341.65,131568,24399,4757
APTUS,22-APR-2022,339.85,343.9,333.35,334.9,91195,54701,7969
ARCHIDPLY,22-APR-2022,50.25,56.45,50.25,56.45,263488,147284,2439
ARENTERP,22-APR-2022,46.0,46.55,43.0,45.2,6201,4173,105
ARIES,22-APR-2022,165.95,170.75,161.5,164.05,116649,48017,3163
ARIHANTCAP,22-APR-2022,85.5,87.75,84.3,87.75,310021,170625,1348
ARIHANTSUP,22-APR-2022,163.0,163.0,155.3,159.85,99131,45113,1134
ARMANFIN,22-APR-2022,1162.15,1233.0,1150.0,1157.25,8639,3494,1295
AROGRANITE,22-APR-2022,61.25,62.15,59.0,59.4,138621,66888,1397
ARROWGREEN,22-APR-2022,141.5,148.35,136.25,137.1,30892,16503,1038
ARSHIYA,22-APR-2022,30.5,32.6,30.15,31.6,983052,457692,2656
ARSSINFRA,22-APR-2022,30.5,30.5,29.35,29.8,75484,44965,838
ARTEMISMED,22-APR-2022,45.1,45.9,44.0,45.3,248836,122545,1336
ARTNIRMAN,22-APR-2022,87.25,92.45,86.3,87.0,7332,4522,132
ARVIND,22-APR-2022,132.6,136.65,130.5,133.5,1397781,482017,11730
ARVINDFASN,22-APR-2022,292.35,297.0,288.1,290.2,93322,49637,3744
ARVSMART,22-APR-2022,217.45,217.45,212.75,214.25,32287,18072,536
ASAHIINDIA,22-APR-2022,464.0,467.0,454.0,456.45,78036,28569,4140
ASAHISONG,22-APR-2022,317.6,321.15,312.05,312.7,11856,6798,941
ASALCBR,22-APR-2022,510.0,515.0,496.35,499.45,26881,15565,1891
ASHAPURMIN,22-APR-2022,156.05,156.5,141.85,144.6,651289,296794,7111
ASHIANA,22-APR-2022,151.0,152.0,149.35,150.1,12862,7641,534
ASHIMASYN,22-APR-2022,14.7,15.2,14.6,14.8,61507,41713,243
ASHOKA,22-APR-2022,89.3,91.2,88.6,89.95,562057,236388,5310
ASHOKLEY,22-APR-2022,127.9,130.4,126.4,129.1,10131794,3567784,46086
ASIANENE,22-APR-2022,116.65,118.8,115.25,117.85,59265,33599,1311
ASIANHOTNR,22-APR-2022,88.4,95.0,85.1,86.0,155031,74752,3140
ASIANPAINT,22-APR-2022,3121.5,3173.3,3113.25,3164.4,681191,359392,48633
ASIANTILES,22-APR-2022,84.7,84.95,82.25,82.7,485671,242074,5187
ASPINWALL,22-APR-2022,189.05,193.15,188.0,191.2,8039,3376,958
ASTEC,22-APR-2022,1826.6,1949.0,1808.8,1852.85,73639,24576,8600
ASTERDM,22-APR-2022,192.8,199.0,190.3,195.65,1103963,370820,18755
ASTRAL,22-APR-2022,2111.6,2201.0,2105.7,2159.9,436361,185414,40416
ASTRAMICRO,22-APR-2022,259.5,279.95,256.35,276.75,2538861,1028943,34808
ASTRAZEN,22-APR-2022,2726.05,2800.0,2714.45,2760.8,7974,4160,1956
ASTRON,22-APR-2022,50.65,52.4,50.4,50.55,62676,38691,1133
ATFL,22-APR-2022,854.0,874.9,843.7,850.3,4166,2102,605
ATGL,22-APR-2022,2420.0,2480.0,2393.0,2413.0,197099,90528,17948
ATLANTA,22-APR-2022,21.4,22.2,20.25,20.35,34186,15359,422
ATUL,22-APR-2022,9868.2,9999.0,9770.0,9850.35,20546,6865,4633
ATULAUTO,22-APR-2022,203.9,203.9,195.0,197.15,259015,106556,6538
AUBANK,22-APR-2022,1431.8,1431.8,1363.15,1371.7,1711893,821508,48737
AURIONPRO,22-APR-2022,364.05,380.8,355.65,369.35,52570,29189,2321
AUROPHARMA,22-APR-2022,670.0,685.7,665.0,666.7,1529118,630400,32934
AUSOMENT,22-APR-2022,84.95,94.35,81.05,86.75,130833,36414,2155
AUTOAXLES,22-APR-2022,1591.0,1658.25,1590.4,1643.6,13629,5895,3512
AVADHSUGAR,22-APR-2022,869.15,885.0,852.0,859.15,436609,97445,18635
AVANTIFEED,22-APR-2022,461.25,464.95,458.0,460.6,110956,52550,4988
AVROIND,22-APR-2022,95.0,97.05,91.25,96.7,19605,6320,308
AVTNPL,22-APR-2022,121.4,125.5,120.0,120.75,177689,80162,4732
AWHCL,22-APR-2022,285.75,287.95,280.9,281.65,101155,59760,6074
AWL,22-APR-2022,706.25,732.0,706.25,728.55,19690115,4803141,281195
AXISBANK,22-APR-2022,796.0,798.0,778.2,780.6,6255027,2545118,174999
AXISBNKETF,22-APR-2022,368.0,368.0,360.0,360.56,1719,1592,66
AXISBPSETF,22-APR-2022,10.85,10.85,10.4,10.47,15404,6991,957
AXISCADES,22-APR-2022,145.9,151.9,142.75,145.05,76638,42148,1012
AXISCETF,22-APR-2022,70.1,71.75,69.76,71.16,734,657,31
AXISGOLD,22-APR-2022,45.6,46.61,45.18,45.46,650993,590423,1416
AXISHCETF,22-APR-2022,84.98,85.7,84.27,85.12,1478,1321,63
AXISNIFTY,22-APR-2022,180.3,182.6,180.3,181.11,2157,1451,129
AXISTECETF,22-APR-2022,333.5,342.0,330.5,331.93,4231,3090,202
AYMSYNTEX,22-APR-2022,133.25,137.45,131.15,132.55,62532,28168,1739
BAFNAPH,22-APR-2022,136.15,140.0,132.25,134.45,5195,3185,276
BAJAJ-AUTO,22-APR-2022,3670.0,3694.75,3622.85,3642.5,228316,99096,23004
BAJAJCON,22-APR-2022,173.7,175.3,170.0,173.2,270191,100725,5996
BAJAJELEC,22-APR-2022,1077.0,1106.6,1077.0,1091.1,33570,10978,3505
BAJAJFINSV,22-APR-2022,15700.05,15748.5,15430.0,15454.2,214876,58953,34964
BAJAJHCARE,22-APR-2022,349.75,351.0,343.65,346.85,18756,9237,940
BAJAJHIND,22-APR-2022,21.0,22.35,20.35,21.85,105114535,32062983,75542
BAJAJHLDNG,22-APR-2022,5324.0,5380.0,5229.5,5294.3,38889,12094,7437
BAJFINANCE,22-APR-2022,7080.0,7207.0,7071.4,7110.75,807987,334694,74930
BALAJITELE,22-APR-2022,73.45,79.0,72.0,73.5,159069,88615,1865
BALAMINES,22-APR-2022,3269.0,3282.35,3225.0,3239.2,44664,16885,7748
BALAXI,22-APR-2022,405.1,424.45,405.1,415.1,1455,696,149
BALKRISHNA,22-APR-2022,51.85,53.45,50.05,52.0,11792,9582,257
BALKRISIND,22-APR-2022,2138.3,2154.15,2110.0,2121.85,184013,67543,18070
BALMLAWRIE,22-APR-2022,126.8,131.25,125.35,129.15,408016,160414,5332
BALPHARMA,22-APR-2022,114.9,120.9,113.6,115.2,131515,54811,2563
BALRAMCHIN,22-APR-2022,493.8,508.7,491.0,494.65,4209457,582788,60588
BANARBEADS,22-APR-2022,89.95,95.8,88.0,91.05,48832,17291,740
BANARISUG,22-APR-2022,2790.0,2840.0,2743.05,2769.6,2729,830,697
BANCOINDIA,22-APR-2022,144.5,151.95,141.2,148.55,194860,85781,3695
BANDHANBNK,22-APR-2022,336.0,339.0,328.65,330.25,9077903,1515909,75657
BANG,22-APR-2022,70.45,70.45,65.4,65.75,366339,190292,5281
BANKA,22-APR-2022,80.5,80.5,77.1,78.05,4657,4209,80
BANKBARODA,22-APR-2022,112.95,113.95,111.2,111.45,17387240,3788081,47454
BANKBEES,22-APR-2022,369.49,369.49,363.0,363.36,761405,522166,12386
BANKINDIA,22-APR-2022,49.7,50.1,49.4,49.55,1448552,625640,5606
BANSWRAS,22-APR-2022,281.8,287.0,275.3,277.2,50628,29336,2094
BARBEQUE,22-APR-2022,1213.0,1284.7,1195.0,1235.05,824502,242880,41238
BASF,22-APR-2022,2671.0,2740.0,2671.0,2687.35,19485,8872,3395
BASML,22-APR-2022,88.85,91.05,86.8,89.0,442826,176124,7532
BATAINDIA,22-APR-2022,1937.0,1944.0,1908.65,1913.0,189031,89901,13483
BAYERCROP,22-APR-2022,4862.4,4914.0,4828.0,4842.55,3993,1926,1329
BBETF0432,22-APR-2022,1005.0,1007.96,1004.0,1004.88,9472,7740,90
BBL,22-APR-2022,1802.5,1861.8,1795.05,1803.6,14986,8461,2076
BBOX,22-APR-2022,780.0,810.0,780.0,801.55,9073,7031,439
BBTC,22-APR-2022,906.3,998.0,901.8,967.45,870044,156511,41178
BCP,22-APR-2022,5.4,5.5,5.2,5.3,274735,178882,654
BDL,22-APR-2022,770.0,844.8,763.6,799.2,5652102,586325,203967
BEARDSELL,22-APR-2022,18.1,18.1,16.8,17.2,55475,36624,256
BECTORFOOD,22-APR-2022,308.45,311.9,305.45,308.3,261251,132938,6120
BEDMUTHA,22-APR-2022,97.0,97.9,92.15,92.2,67326,39463,1002
BEL,22-APR-2022,252.45,256.65,250.85,251.65,4675141,1724533,38500
BEML,22-APR-2022,1777.0,1819.9,1745.0,1762.7,148240,64912,10437
BEPL,22-APR-2022,138.5,140.5,135.8,136.55,461430,210831,6809
BERGEPAINT,22-APR-2022,711.0,721.0,711.0,716.65,420755,190390,15656
BESTAGRO,22-APR-2022,968.0,974.0,949.55,956.85,33039,4419,1683
BFINVEST,22-APR-2022,314.9,322.5,309.95,313.25,18441,7507,1614
BFUTILITIE,22-APR-2022,383.1,393.8,381.4,385.3,199760,50209,7678
BGRENERGY,22-APR-2022,86.85,88.95,86.4,86.5,121852,71984,1276
BHAGCHEM,22-APR-2022,954.25,972.9,942.0,964.4,1899,1528,235
BHAGERIA,22-APR-2022,253.15,273.0,248.0,259.35,157267,51991,5948
BHAGYANGR,22-APR-2022,50.6,51.5,49.25,49.6,39188,21476,522
BHAGYAPROP,22-APR-2022,43.0,45.0,42.9,44.05,386741,280451,2204
BHANDARI,22-APR-2022,7.0,7.1,6.85,6.9,280457,224907,811
BHARATFORG,22-APR-2022,737.0,738.4,721.85,724.05,1088115,592024,27047
BHARATGEAR,22-APR-2022,158.6,160.4,154.35,155.5,20330,12470,711
BHARATRAS,22-APR-2022,13295.25,14400.0,13040.75,14082.85,18436,6525,6800
BHARATWIRE,22-APR-2022,85.9,87.0,83.45,86.0,52269,33792,1014
BHARTIARTL,22-APR-2022,731.0,740.9,729.0,738.75,5182247,3304736,86692
BHEL,22-APR-2022,54.45,55.65,53.8,53.95,21803030,4002698,34797
BIGBLOC,22-APR-2022,124.7,127.85,122.35,126.25,172282,90870,2724
BIL,22-APR-2022,279.0,280.0,271.75,276.1,1538,1053,160
BINDALAGRO,22-APR-2022,27.5,29.2,27.3,27.7,778862,391388,3384
BIOCON,22-APR-2022,373.9,384.85,368.15,375.55,7481010,2596440,82700
BIOFILCHEM,22-APR-2022,65.0,65.05,63.6,64.05,21504,13937,472
BIRLACABLE,22-APR-2022,147.6,149.9,144.0,145.1,218051,109891,4204
BIRLACORPN,22-APR-2022,1165.6,1170.45,1145.75,1150.9,48183,25001,6351
BIRLAMONEY,22-APR-2022,71.0,72.0,69.35,71.25,427002,231446,5468
BIRLATYRE,22-APR-2022,19.2,19.2,16.5,17.0,6881676,4144477,24289
BLBLIMITED,22-APR-2022,26.55,29.1,26.55,29.1,272834,155665,964
BLISSGVS,22-APR-2022,82.95,83.2,81.55,81.75,76562,43160,1814
BLKASHYAP,22-APR-2022,25.35,25.35,24.6,24.95,197632,128529,653
BLS,22-APR-2022,329.0,337.05,326.85,330.6,974178,399301,45398
BLUEDART,22-APR-2022,6720.0,6720.0,6640.5,6691.85,3151,1703,1089
BLUESTARCO,22-APR-2022,1152.0,1168.95,1130.0,1138.55,107311,34456,9328
BODALCHEM,22-APR-2022,115.0,117.9,114.0,114.55,475481,177065,8529
BOMDYEING,22-APR-2022,104.35,121.7,103.75,117.95,29030779,6185285,138730
BOROLTD,22-APR-2022,349.9,378.8,347.5,374.0,726626,191234,24254
BORORENEW,22-APR-2022,687.0,796.0,681.0,782.35,7365901,1253123,204346
BOSCHLTD,22-APR-2022,14590.0,14629.95,14452.5,14501.2,8985,2904,2952
BPCL,22-APR-2022,395.0,397.25,391.5,393.4,4410739,1839163,52764
BPL,22-APR-2022,76.9,81.05,76.05,80.55,395859,206135,2494
BRIGADE,22-APR-2022,476.7,484.9,473.65,475.35,512088,391050,7742
BRITANNIA,22-APR-2022,3341.3,3377.5,3325.0,3364.1,148494,72870,13914
BRNL,22-APR-2022,33.75,34.7,33.3,34.1,50421,37266,608
BROOKS,22-APR-2022,103.95,104.75,98.1,99.85,233924,108607,3758
BSE,22-APR-2022,843.0,869.0,837.0,840.85,714857,234821,29331
BSL,22-APR-2022,153.0,155.0,150.0,151.9,55247,36127,1095
BSLGOLDETF,22-APR-2022,48.2,48.48,47.42,47.66,33824,16915,262
BSLNIFTY,22-APR-2022,19.6,19.6,18.75,19.16,54101,38417,542
BSLSENETFG,22-APR-2022,55.25,55.25,54.3,54.73,914,617,80
BSOFT,22-APR-2022,430.6,441.0,418.5,419.8,3470345,1089813,53947
BURNPUR,22-APR-2022,6.85,6.85,6.35,6.65,134263,72499,645
BUTTERFLY,22-APR-2022,1418.8,1420.0,1405.0,1413.0,7614,4643,938
CALSOFT,22-APR-2022,33.8,34.45,33.7,33.75,24367,15518,291
CAMLINFINE,22-APR-2022,131.0,131.95,129.1,130.05,253567,125366,3609
CAMS,22-APR-2022,2583.0,2640.0,2555.15,2625.3,171956,82111,26522
CANBK,22-APR-2022,235.0,237.7,232.8,233.25,4214287,1058070,24198
CANFINHOME,22-APR-2022,635.0,644.45,627.0,634.5,248365,81905,7498
CANTABIL,22-APR-2022,1168.0,1170.0,1150.0,1159.0,18621,4658,764
CAPACITE,22-APR-2022,131.9,141.3,131.05,139.8,512943,220358,7919
CAPLIPOINT,22-APR-2022,806.9,811.8,785.1,790.1,41001,14335,3443
CAPTRUST,22-APR-2022,151.95,156.55,137.65,142.35,457899,129859,13556
CARBORUNIV,22-APR-2022,744.15,755.0,730.35,737.9,292665,239792,5718
CAREERP,22-APR-2022,126.0,127.95,124.1,124.8,18626,8049,1064
CARERATING,22-APR-2022,553.25,561.0,553.25,556.0,181556,150905,7062
CARTRADE,22-APR-2022,624.95,659.8,621.4,652.95,225239,70356,15414
CASTROLIND,22-APR-2022,106.95,109.85,106.5,108.5,2529438,1234339,18710
CCCL,22-APR-2022,3.35,3.45,3.35,3.45,974051,745091,1109
CCHHL,22-APR-2022,8.2,8.35,7.95,8.05,67665,37210,221
CCL,22-APR-2022,390.0,399.95,385.1,388.15,287340,92009,13392
CDSL,22-APR-2022,1440.0,1445.45,1425.0,1429.05,313215,137824,29788
CEATLTD,22-APR-2022,1144.9,1211.0,1131.0,1185.3,759332,331486,27710
CEBBCO,22-APR-2022,58.1,60.55,57.05,57.5,362281,155285,3093
CELEBRITY,22-APR-2022,17.4,17.85,17.0,17.1,51219,34083,288
CENTENKA,22-APR-2022,612.6,631.35,601.0,606.15,92425,35994,7465
CENTEXT,22-APR-2022,12.0,12.05,11.75,11.85,131223,85145,391
CENTRALBK,22-APR-2022,19.8,19.95,19.5,19.6,1392040,650309,3365
CENTRUM,22-APR-2022,28.0,28.35,27.6,27.9,401436,235812,1814
CENTUM,22-APR-2022,505.05,505.05,479.0,482.35,16413,11419,1097
CENTURYPLY,22-APR-2022,638.0,640.0,623.45,635.65,107742,52202,6232
CENTURYTEX,22-APR-2022,874.9,890.3,865.25,878.95,139904,34230,4542
CERA,22-APR-2022,4479.0,4515.95,4400.0,4416.05,6743,2794,2656
CEREBRAINT,22-APR-2022,72.95,73.95,71.65,72.85,148867,81616,2717
CESC,22-APR-2022,83.9,85.45,83.7,84.2,1645444,725272,11597
CGCL,22-APR-2022,747.0,771.35,725.0,732.45,316186,81671,9848
CGPOWER,22-APR-2022,194.45,201.1,191.0,193.1,1477922,513852,12020
CHALET,22-APR-2022,286.95,296.55,282.2,285.85,277713,71577,13866
CHAMBLFERT,22-APR-2022,474.0,480.8,458.6,469.2,2464997,582073,36424
CHEMBOND,22-APR-2022,193.95,195.0,188.6,192.6,27513,14643,1000
CHEMCON,22-APR-2022,336.1,351.0,331.5,341.35,187411,76979,7614
CHEMPLASTS,22-APR-2022,619.0,639.0,617.1,631.45,177630,83399,5701
CHENNPETRO,22-APR-2022,224.7,244.7,224.2,238.4,6237159,1296066,83822
CHOICEIN,22-APR-2022,303.0,307.0,300.5,301.35,72092,10932,880
CHOLAFIN,22-APR-2022,719.8,720.4,705.75,713.5,1439751,537400,25952
CHOLAHLDNG,22-APR-2022,643.0,648.0,637.0,639.0,33196,22238,2723
CIGNITITEC,22-APR-2022,447.0,452.95,441.2,446.15,24779,8966,2267
CINELINE,22-APR-2022,152.8,160.8,146.7,149.95,396199,195356,3851
CINEVISTA,22-APR-2022,16.85,17.6,16.45,16.6,216418,88754,748
CIPLA,22-APR-2022,998.0,998.55,959.0,967.0,2455188,1116687,80635
CLEAN,22-APR-2022,1898.7,2031.85,1890.05,1983.05,221467,51529,18589
CLEDUCATE,22-APR-2022,158.0,163.0,151.6,154.45,77499,54030,1350
CLNINDIA,22-APR-2022,506.0,514.45,501.5,507.7,14741,8168,1133
CLSEL,22-APR-2022,121.7,131.0,112.2,123.35,423220,190636,7480
CMICABLES,22-APR-2022,34.2,36.4,34.2,35.7,17158,8720,219
CMSINFO,22-APR-2022,254.75,265.0,252.0,261.2,444993,222358,13593
COALINDIA,22-APR-2022,206.05,209.0,201.25,202.15,24007670,6007470,134681
COASTCORP,22-APR-2022,414.6,432.0,409.75,415.5,95747,38282,8471
COCHINSHIP,22-APR-2022,345.0,356.5,342.7,350.3,789627,184395,17046
COFFEEDAY,22-APR-2022,54.2,55.5,53.35,53.9,1238882,685067,5383
COFORGE,22-APR-2022,4080.0,4150.05,4002.0,4129.25,278857,96328,34512
COLPAL,22-APR-2022,1549.65,1616.0,1549.0,1602.35,1107083,511969,49402
COMPINFO,22-APR-2022,32.65,34.4,32.4,33.8,357888,188504,1971
COMPUSOFT,22-APR-2022,25.95,27.7,25.75,27.7,299048,227777,998
CONCOR,22-APR-2022,657.2,676.65,645.0,658.85,1620983,347662,38161
CONFIPET,22-APR-2022,63.85,65.6,63.25,63.9,966649,340511,12111
CONSOFINVT,22-APR-2022,149.55,150.35,147.2,147.7,10636,7532,185
CONTROLPR,22-APR-2022,460.0,466.0,448.05,453.35,29279,17854,2176
CORALFINAC,22-APR-2022,42.25,44.95,42.25,43.85,77561,38452,1122
CORDSCABLE,22-APR-2022,62.95,65.8,62.55,63.0,38007,15739,518
COROMANDEL,22-APR-2022,837.0,850.45,827.0,830.5,274186,115010,11212
COSMOFILMS,22-APR-2022,1869.65,1976.6,1851.0,1874.0,78351,25885,8001
COUNCODOS,22-APR-2022,6.0,6.0,5.3,5.45,252676,188908,306
CPSEETF,22-APR-2022,36.8,37.74,36.8,37.11,662743,375672,3433
CRAFTSMAN,22-APR-2022,2185.0,2244.15,2155.85,2173.75,6610,2930,1641
CREATIVE,22-APR-2022,678.5,679.95,662.55,670.05,13417,7364,440
CREATIVEYE,22-APR-2022,4.8,4.8,4.65,4.8,11796,11796,10
CREDITACC,22-APR-2022,1015.7,1027.95,966.0,983.0,104538,43771,6023
CREST,22-APR-2022,192.0,195.5,192.0,193.05,3052,1927,80
CRISIL,22-APR-2022,3380.0,3446.0,3290.05,3372.55,332876,47754,35565
CROMPTON,22-APR-2022,381.0,384.25,375.45,379.25,1320813,844554,33958
CROWN,22-APR-2022,35.4,35.8,33.5,34.85,9151,1598,213
CSBBANK,22-APR-2022,222.0,222.1,219.05,219.95,165123,81911,2708
