AHLUCONT,07-APR-2022,495.0,525.0,492.05,503.85,75798,34245,5782
AIAENG,07-APR-2022,1718.6,1725.0,1683.0,1706.1,96225,82620,3949
AIRAN,07-APR-2022,24.85,25.2,22.95,23.2,473387,327388,2471
AIROLAM,07-APR-2022,83.85,83.85,78.15,79.1,21139,14139,334
AJANTPHARM,07-APR-2022,1757.45,1765.0,1730.0,1736.5,64705,31450,11347
AJMERA,07-APR-2022,384.5,404.8,370.15,377.55,285722,78981,11759
AJOONI,07-APR-2022,66.3,70.5,65.0,67.2,117606,62545,1432
AJRINFRA,07-APR-2022,2.3,2.3,2.2,2.3,2936121,1921586,1426
AKASH,07-APR-2022,78.0,79.65,72.15,73.1,151753,105838,1705
AKG,07-APR-2022,39.9,39.9,38.55,38.85,27543,16813,256
AKSHARCHEM,07-APR-2022,387.5,419.2,382.95,400.75,56391,20905,4127
AKSHOPTFBR,07-APR-2022,12.85,12.85,12.0,12.25,1968789,1279787,2738
AKZOINDIA,07-APR-2022,1925.0,1926.0,1887.0,1892.8,11104,6796,2486
ALANKIT,07-APR-2022,14.7,15.4,14.65,14.8,982087,650388,2036
ALBERTDAVD,07-APR-2022,601.45,607.45,580.05,586.1,13630,6631,1383
ALEMBICLTD,07-APR-2022,78.45,83.3,78.45,80.5,1345413,519568,11361
ALICON,07-APR-2022,711.95,712.55,697.85,701.1,8283,5306,758
ALKALI,07-APR-2022,99.0,103.55,95.4,102.7,134702,69971,2412
ALKEM,07-APR-2022,3473.0,3516.0,3470.0,3503.1,120124,84071,13565
ALKYLAMINE,07-APR-2022,3357.0,3389.0,3268.7,3296.6,62830,19407,11637
ALLCARGO,07-APR-2022,364.9,369.95,355.0,356.2,201494,117557,5463
ALLSEC,07-APR-2022,547.0,547.0,533.7,536.9,23755,21269,908
ALMONDZ,07-APR-2022,119.95,123.8,108.2,114.9,102963,26509,5298
ALOKINDS,07-APR-2022,28.6,28.75,27.15,27.35,16591966,5808630,16681
ALPA,07-APR-2022,85.7,88.4,81.65,82.2,127556,84022,1677
ALPHAGEO,07-APR-2022,341.0,351.0,337.4,339.9,17379,9905,997
AMARAJABAT,07-APR-2022,575.0,581.3,569.05,571.15,424457,134995,13780
AMBER,07-APR-2022,3648.95,3690.0,3583.6,3628.05,31368,12877,6640
AMBICAAGAR,07-APR-2022,31.9,32.1,30.5,31.15,124489,83914,1073
AMBIKCO,07-APR-2022,2399.0,2443.15,2378.4,2387.2,38827,11001,8981
AMBUJACEM,07-APR-2022,320.2,327.4,320.05,325.6,5192205,2507835,53308
AMDIND,07-APR-2022,53.4,61.8,52.0,59.7,2621450,901651,11598
AMIORG,07-APR-2022,1029.5,1102.0,1029.5,1085.5,253779,120233,14711
AMJLAND,07-APR-2022,32.2,35.55,32.05,34.0,382055,212748,2746
AMRUTANJAN,07-APR-2022,903.6,926.0,867.6,874.85,68303,24957,7806
ANANDRATHI,07-APR-2022,620.0,625.0,606.0,609.8,103797,69200,2127
ANANTRAJ,07-APR-2022,68.0,72.75,67.15,68.45,1568238,630206,9811
ANDHRACEMT,07-APR-2022,15.35,15.45,14.55,14.65,606526,386690,1835
ANDHRAPAP,07-APR-2022,344.2,354.0,330.25,334.45,120924,79749,3617
ANDHRSUGAR,07-APR-2022,172.0,174.9,162.5,163.55,1563695,463015,17928
ANDREWYU,07-APR-2022,24.15,26.2,23.4,25.35,1894009,759646,7634
ANGELONE,07-APR-2022,1676.8,1694.45,1653.05,1674.15,440741,173614,27709
ANIKINDS,07-APR-2022,31.0,31.95,30.4,30.5,52360,31845,468
ANKITMETAL,07-APR-2022,9.8,9.8,8.95,8.95,566060,415506,1416
ANMOL,07-APR-2022,219.0,223.3,211.55,214.2,19503,9266,713
ANSALAPI,07-APR-2022,14.95,15.45,14.9,15.45,360854,225316,421
ANSALHSG,07-APR-2022,8.0,8.2,7.6,7.9,298114,205045,631
ANUP,07-APR-2022,875.0,900.0,865.0,892.3,26549,16410,2497
ANURAS,07-APR-2022,831.0,845.0,830.1,835.8,83097,27648,3989
APARINDS,07-APR-2022,681.0,682.5,663.0,665.6,29988,18626,2270
APCL,07-APR-2022,290.4,293.0,278.0,280.75,23626,12295,1460
APCOTEXIND,07-APR-2022,376.95,394.0,371.1,379.65,74837,31035,4936
APEX,07-APR-2022,305.7,319.0,302.35,309.75,198744,70086,7133
APLAPOLLO,07-APR-2022,1012.0,1012.0,971.35,977.95,412043,238776,23002
APLLTD,07-APR-2022,766.9,784.2,760.7,774.85,592559,155530,14715
APOLLO,07-APR-2022,137.3,147.0,136.85,142.1,255282,120140,4686
APOLLOHOSP,07-APR-2022,4531.0,4583.7,4490.0,4536.5,413722,160102,34711
APOLLOPIPE,07-APR-2022,503.95,520.75,500.85,509.3,145109,85083,7474
APOLLOTYRE,07-APR-2022,201.8,201.8,195.25,197.1,2715798,667340,23654
APOLSINHOT,07-APR-2022,782.05,798.9,781.0,788.8,1138,891,117
APTECHT,07-APR-2022,356.0,374.4,353.2,367.05,651715,204834,18732
APTUS,07-APR-2022,341.45,341.45,330.0,333.65,214847,119966,17628
ARCHIDPLY,07-APR-2022,47.0,51.5,45.5,48.75,89704,53972,1139
ARCHIES,07-APR-2022,22.8,22.9,20.8,21.0,152037,95436,844
ARENTERP,07-APR-2022,42.25,42.25,39.05,41.75,12167,8821,221
ARIES,07-APR-2022,150.1,161.5,148.65,152.2,248332,63060,6370
ARIHANTCAP,07-APR-2022,456.7,456.7,432.0,442.4,49181,24883,2063
ARIHANTSUP,07-APR-2022,139.05,142.05,132.9,134.0,105003,45992,1218
ARMANFIN,07-APR-2022,955.45,998.0,952.05,984.0,5484,2947,825
AROGRANITE,07-APR-2022,60.45,62.3,60.0,60.2,63857,30055,830
ARROWGREEN,07-APR-2022,119.9,126.85,116.0,125.55,59502,39481,1465
ARSHIYA,07-APR-2022,33.7,34.95,32.55,33.2,2661824,1533731,7197
ARSSINFRA,07-APR-2022,27.25,29.65,27.25,28.35,35608,20073,419
ARTEMISMED,07-APR-2022,45.8,46.0,44.0,44.65,145601,101278,1503
ARTNIRMAN,07-APR-2022,91.65,94.3,88.4,94.2,12017,7381,232
ARVIND,07-APR-2022,131.5,132.55,126.0,127.45,1219157,500053,8914
ARVINDFASN,07-APR-2022,305.65,305.65,288.35,290.55,184236,81581,7455
ARVSMART,07-APR-2022,209.5,224.8,209.5,212.3,57538,27943,1710
ASAHIINDIA,07-APR-2022,471.9,476.0,457.0,462.5,264998,99747,12454
ASAHISONG,07-APR-2022,297.0,302.9,285.15,288.5,20588,12067,1229
ASALCBR,07-APR-2022,512.5,525.0,493.6,514.1,71392,37065,4371
ASHAPURMIN,07-APR-2022,164.7,172.0,156.4,170.45,2233396,815495,19372
ASHIANA,07-APR-2022,149.1,155.0,147.0,149.95,100355,48168,1863
ASHIMASYN,07-APR-2022,15.9,16.75,15.3,15.4,236130,153976,788
ASHOKA,07-APR-2022,94.6,94.65,92.5,93.0,688108,289874,6318
ASHOKLEY,07-APR-2022,124.55,127.8,124.0,126.0,13285350,4091939,75716
ASIANENE,07-APR-2022,124.0,125.3,119.7,121.1,69703,46114,1647
ASIANHOTNR,07-APR-2022,84.2,86.7,81.35,81.65,18723,12103,452
ASIANPAINT,07-APR-2022,3154.0,3208.95,3145.5,3155.0,1025244,412133,81945
ASIANTILES,07-APR-2022,120.2,121.3,112.35,115.8,1774770,879466,19596
ASPINWALL,07-APR-2022,190.95,190.95,183.0,185.85,6760,2724,659
ASTEC,07-APR-2022,1749.65,1768.55,1732.15,1753.9,19100,12318,1491
ASTERDM,07-APR-2022,199.6,203.4,188.25,192.6,12547463,6188985,39542
ASTRAL,07-APR-2022,2054.05,2090.0,2045.0,2081.1,369602,172044,28079
ASTRAMICRO,07-APR-2022,230.1,246.0,229.0,235.6,2309321,751518,37185
ASTRAZEN,07-APR-2022,2820.0,2898.85,2800.05,2883.85,41076,12044,7892
ASTRON,07-APR-2022,53.7,53.7,50.7,51.1,183694,117574,2523
ATFL,07-APR-2022,900.65,917.35,887.0,898.75,5328,2665,668
ATGL,07-APR-2022,2530.0,2600.0,2303.0,2362.7,506677,243168,37064
ATLANTA,07-APR-2022,22.4,22.4,21.55,21.95,25140,15691,272
ATUL,07-APR-2022,9999.95,10056.0,9929.95,9998.25,30636,12614,5550
ATULAUTO,07-APR-2022,188.0,209.9,187.1,199.1,1147000,365535,30930
AUBANK,07-APR-2022,1319.2,1379.65,1319.2,1362.0,1301810,452786,41856
AURIONPRO,07-APR-2022,329.9,354.5,326.45,350.7,172534,83440,4435
AUROPHARMA,07-APR-2022,708.0,713.95,695.15,698.85,1368137,555484,26017
AURUM,07-APR-2022,140.0,141.8,131.0,132.3,302446,180436,5561
AUSOMENT,07-APR-2022,76.0,89.3,76.0,86.0,247663,86885,2343
AUTOAXLES,07-APR-2022,1703.8,1721.95,1672.05,1688.65,12318,5718,3491
AUTOIND,07-APR-2022,61.7,62.95,59.3,59.7,52046,37588,671
AVADHSUGAR,07-APR-2022,780.0,790.0,740.0,758.25,203384,58743,12171
AVANTIFEED,07-APR-2022,466.0,473.75,452.25,459.2,309429,121639,9869
AVROIND,07-APR-2022,74.65,74.65,74.65,74.65,250,250,1
AVTNPL,07-APR-2022,130.95,130.95,112.85,118.05,444541,221763,7353
AWHCL,07-APR-2022,280.5,285.2,278.0,280.1,101086,49412,4308
AWL,07-APR-2022,639.3,639.3,578.5,578.5,10867407,6028548,158487
AXISBANK,07-APR-2022,769.5,795.0,769.2,792.1,9820244,3907947,176485
AXISBNKETF,07-APR-2022,388.49,388.49,370.01,376.39,3153,2920,60
AXISBPSETF,07-APR-2022,10.55,10.57,10.53,10.56,28763,19013,1748
AXISCADES,07-APR-2022,141.95,146.35,134.9,134.9,184298,125460,2119
AXISCETF,07-APR-2022,70.24,71.12,70.06,70.06,2186,2158,26
AXISGOLD,07-APR-2022,44.59,44.59,44.2,44.41,35044,26525,1739
AXISHCETF,07-APR-2022,84.5,85.0,83.6,84.2,2938,2629,119
AXISNIFTY,07-APR-2022,193.7,194.83,185.55,186.11,4019,3485,145
AXISTECETF,07-APR-2022,364.5,364.5,359.0,359.48,946,789,97
AYMSYNTEX,07-APR-2022,122.9,132.7,122.2,126.65,191703,79728,3992
BAFNAPH,07-APR-2022,132.0,133.8,131.0,133.45,1461,975,101
BAGFILMS,07-APR-2022,7.3,7.3,7.05,7.3,874466,658184,1288
BAJAJ-AUTO,07-APR-2022,3801.85,3819.6,3771.05,3802.25,224527,96580,20902
BAJAJCON,07-APR-2022,183.2,185.4,177.15,179.1,1153626,527816,15593
BAJAJELEC,07-APR-2022,1100.0,1123.9,1077.0,1090.8,105688,35654,10462
BAJAJFINSV,07-APR-2022,16650.0,16700.0,16480.0,16553.9,216790,59399,41323
BAJAJHCARE,07-APR-2022,373.75,380.7,368.05,370.2,34680,18894,2517
BAJAJHIND,07-APR-2022,17.2,18.25,16.9,18.0,42584485,17572667,37901
BAJAJHLDNG,07-APR-2022,6200.0,6342.8,6142.0,6242.95,165158,51429,31163
BAJFINANCE,07-APR-2022,7310.0,7356.0,7270.0,7290.2,718266,243467,77867
BALAJITELE,07-APR-2022,77.4,78.5,75.05,75.85,244261,109812,3330
BALAMINES,07-APR-2022,3431.0,3454.9,3320.3,3342.3,82416,27248,11384
BALAXI,07-APR-2022,406.4,406.4,400.0,403.15,2857,2118,169
BALKRISHNA,07-APR-2022,56.5,57.9,54.0,54.05,13915,9620,246
BALKRISIND,07-APR-2022,2088.0,2133.8,2056.3,2067.15,189762,49244,16602
BALMLAWRIE,07-APR-2022,122.95,123.8,120.65,121.95,258478,135324,3318
BALPHARMA,07-APR-2022,115.05,118.75,111.1,112.85,49866,21798,1675
BALRAMCHIN,07-APR-2022,516.6,523.95,506.1,515.75,4620578,1010360,70409
BANARBEADS,07-APR-2022,92.15,95.3,91.1,91.4,16215,9318,240
BANARISUG,07-APR-2022,2685.0,2739.0,2616.0,2652.6,10496,3078,2028
BANCOINDIA,07-APR-2022,144.0,147.4,143.5,145.75,114715,58864,2239
BANDHANBNK,07-APR-2022,319.0,323.3,314.15,315.8,9984410,1698994,77238
BANG,07-APR-2022,39.0,45.25,36.6,39.65,307630,129744,2296
BANKA,07-APR-2022,83.0,84.7,82.1,82.35,4625,3763,83
BANKBARODA,07-APR-2022,119.85,122.6,117.95,119.2,44284867,8452579,123552
BANKBEES,07-APR-2022,380.0,382.89,376.65,378.56,1006034,474213,10540
BANKINDIA,07-APR-2022,52.25,53.7,50.45,50.85,8484966,3057775,19710
BANSWRAS,07-APR-2022,250.95,265.5,245.55,249.45,130896,65536,6006
BARBEQUE,07-APR-2022,1190.0,1214.55,1176.15,1190.95,742403,501884,26461
BASF,07-APR-2022,2987.0,2993.7,2911.1,2918.95,30682,15502,4840
BASML,07-APR-2022,86.0,87.2,81.65,82.05,254251,137909,4279
BATAINDIA,07-APR-2022,2010.0,2021.75,1953.75,1963.6,543825,110398,25484
BAYERCROP,07-APR-2022,4851.0,4925.0,4806.0,4822.9,6385,3331,1794
BBETF0432,07-APR-2022,1012.48,1013.99,1012.15,1013.94,6050,5938,52
BBL,07-APR-2022,1816.45,1829.8,1762.05,1769.35,8879,5244,1637
BBOX,07-APR-2022,777.0,789.2,764.05,770.55,4866,2483,696
BBTC,07-APR-2022,940.0,954.0,924.05,943.3,100174,30031,6189
BCLIND,07-APR-2022,498.0,498.0,473.4,476.25,131654,83702,2729
BCONCEPTS,07-APR-2022,65.0,75.7,63.6,75.65,54331,37135,774
BCP,07-APR-2022,5.75,5.9,5.2,5.85,920232,518452,1380
BDL,07-APR-2022,575.8,628.7,575.0,620.85,4904990,774348,106146
BEARDSELL,07-APR-2022,18.15,18.15,15.65,17.15,111341,64049,371
BECTORFOOD,07-APR-2022,361.0,372.85,347.0,350.4,433462,159916,14872
BEDMUTHA,07-APR-2022,70.25,72.2,68.9,72.2,26242,15103,301
BEL,07-APR-2022,222.0,237.9,221.55,234.35,54299168,17186181,283356
BEML,07-APR-2022,1772.5,1863.4,1771.0,1792.5,693637,129073,47557
BEPL,07-APR-2022,143.95,144.75,136.6,138.55,691288,361389,12917
BERGEPAINT,07-APR-2022,731.2,740.0,721.55,723.85,558875,134651,19587
BESTAGRO,07-APR-2022,1059.0,1059.0,991.4,1003.65,43586,11582,2792
BFINVEST,07-APR-2022,308.8,313.6,303.2,304.0,40789,20129,1345
BFUTILITIE,07-APR-2022,361.7,374.0,353.45,356.7,311721,77774,9948
BGRENERGY,07-APR-2022,89.05,94.6,87.0,88.6,667442,248785,6608
BHAGCHEM,07-APR-2022,1024.0,1050.0,976.0,1006.2,39070,16861,4362
BHAGERIA,07-APR-2022,245.4,256.9,244.45,247.3,65599,33394,1984
BHAGYANGR,07-APR-2022,53.5,53.5,50.5,51.3,100699,43589,1300
BHAGYAPROP,07-APR-2022,35.15,35.2,33.4,33.4,25970,6360,895
BHANDARI,07-APR-2022,7.8,7.9,7.5,7.65,486461,302756,1107
BHARATFORG,07-APR-2022,730.0,736.25,719.1,729.0,1254802,405341,29534
BHARATGEAR,07-APR-2022,156.8,158.65,152.55,153.25,36090,26661,846
BHARATRAS,07-APR-2022,12816.0,12999.05,12003.15,12318.5,3751,1342,1778
BHARATWIRE,07-APR-2022,72.9,78.4,72.65,76.1,108797,68757,2258
BHARTIARTL,07-APR-2022,775.0,777.85,759.55,762.4,5818505,4092668,99161
BHEL,07-APR-2022,56.8,58.65,55.9,56.55,45264070,8223808,75974
BIGBLOC,07-APR-2022,116.75,116.75,105.65,116.2,601013,286803,4551
BIL,07-APR-2022,274.95,274.95,267.75,271.75,7422,5281,370
BINDALAGRO,07-APR-2022,27.7,28.0,26.3,26.45,372315,198960,2244
BIOCON,07-APR-2022,352.0,355.9,348.35,353.35,3929845,735257,44527
BIOFILCHEM,07-APR-2022,67.7,69.0,67.0,67.9,35187,22124,545
BIRLACABLE,07-APR-2022,163.5,172.8,162.25,164.85,610650,260174,8335
BIRLACORPN,07-APR-2022,1143.0,1165.95,1125.2,1132.15,137803,48913,10528
BIRLAMONEY,07-APR-2022,68.0,68.15,65.45,66.1,90205,48828,1553
BIRLATYRE,07-APR-2022,22.9,23.4,22.75,22.95,396890,263692,1789
BLBLIMITED,07-APR-2022,26.0,26.1,24.05,24.1,60136,38219,411
BLISSGVS,07-APR-2022,81.85,85.9,81.2,83.95,533908,229202,7081
BLKASHYAP,07-APR-2022,28.9,28.9,27.6,27.8,215044,118517,943
BLS,07-APR-2022,292.0,338.8,292.0,325.5,6229924,1769833,129175
BLUEDART,07-APR-2022,6574.05,6599.95,6291.9,6392.55,15149,6439,3911
BLUESTARCO,07-APR-2022,1146.95,1167.55,1129.0,1163.0,86352,30640,9647
BODALCHEM,07-APR-2022,113.7,115.45,110.7,111.65,456118,169656,7479
BOMDYEING,07-APR-2022,106.65,108.3,104.3,105.2,3036005,718984,14518
BOROLTD,07-APR-2022,389.3,392.8,365.0,370.15,283797,107212,11975
BORORENEW,07-APR-2022,671.0,682.0,645.25,652.85,811196,282753,31287
BOSCHLTD,07-APR-2022,14990.0,15099.35,14903.4,14975.35,23081,11672,4682
BPCL,07-APR-2022,384.85,387.3,379.5,380.8,3346885,1445932,48547
BPL,07-APR-2022,91.8,91.8,83.1,83.1,1322803,562990,5627
BRIGADE,07-APR-2022,501.0,518.0,499.1,503.8,556825,242052,22526
BRITANNIA,07-APR-2022,3275.0,3322.0,3265.65,3294.1,302703,115882,26258
BRNL,07-APR-2022,34.7,35.55,34.25,34.65,56334,40190,657
BROOKS,07-APR-2022,93.05,94.8,93.05,93.75,29091,18840,496
BSE,07-APR-2022,900.05,909.0,885.0,890.75,895446,521024,52937
BSL,07-APR-2022,115.0,118.0,112.05,115.25,31995,9521,962
BSLGOLDETF,07-APR-2022,46.78,47.0,42.6,46.8,34885,20711,362
BSLNIFTY,07-APR-2022,20.37,20.5,19.61,19.64,66825,55677,799
BSLSENETFG,07-APR-2022,55.85,57.5,55.85,56.55,1130,1070,93
BSOFT,07-APR-2022,482.4,491.7,478.45,484.9,2825692,898545,49789
BURNPUR,07-APR-2022,6.95,7.25,6.65,7.0,832703,522153,1962
BUTTERFLY,07-APR-2022,1409.0,1409.0,1398.0,1399.4,22285,16149,3342
BYKE,07-APR-2022,49.35,57.0,48.0,54.0,3163062,1059443,24877
CALSOFT,07-APR-2022,38.0,38.0,36.3,37.25,39347,27571,486
CAMLINFINE,07-APR-2022,144.6,146.95,141.35,143.15,311465,123806,3819
CAMS,07-APR-2022,2568.9,2580.9,2502.0,2511.8,105378,49467,16548
CANBK,07-APR-2022,247.85,252.55,243.8,246.65,10970331,2138700,57190
CANFINHOME,07-APR-2022,651.2,685.0,651.2,668.2,1649638,549139,33143
CANTABIL,07-APR-2022,997.95,1025.0,982.55,1002.55,19844,4290,1418
CAPACITE,07-APR-2022,129.7,134.6,128.4,129.75,452795,183472,9064
CAPLIPOINT,07-APR-2022,786.1,788.55,761.35,765.4,73392,33623,4019
CAPTRUST,07-APR-2022,118.0,139.05,113.6,131.15,527319,144580,9036
CARBORUNIV,07-APR-2022,807.0,807.75,780.0,798.5,206022,111098,10574
CAREERP,07-APR-2022,121.5,125.0,119.05,121.0,38730,20181,1460
CARERATING,07-APR-2022,568.0,568.0,548.0,551.3,64982,45572,2314
CARTRADE,07-APR-2022,651.0,661.85,621.75,624.45,149094,44794,8935
CASTROLIND,07-APR-2022,104.35,107.3,104.35,105.55,2303089,1373962,19229
CCCL,07-APR-2022,2.7,2.7,2.5,2.6,652331,600181,869
CCHHL,07-APR-2022,8.25,8.95,8.25,8.95,303959,221661,633
CCL,07-APR-2022,414.45,416.9,403.2,407.55,312786,124721,16215
CDSL,07-APR-2022,1501.0,1502.8,1459.0,1462.2,745787,408748,53201
CEATLTD,07-APR-2022,1027.7,1027.7,990.0,996.1,89346,38543,6985
CEBBCO,07-APR-2022,55.4,56.4,49.6,50.45,515860,296994,4916
CELEBRITY,07-APR-2022,15.25,15.25,14.55,14.9,87839,75420,207
CENTENKA,07-APR-2022,614.5,619.7,577.0,582.45,159800,74034,9627
CENTEXT,07-APR-2022,11.9,12.05,11.5,11.65,196817,141794,656
CENTRALBK,07-APR-2022,20.35,21.55,20.1,20.5,12386430,3854997,13977
CENTRUM,07-APR-2022,30.2,30.25,29.5,29.7,294732,216592,2669
CENTUM,07-APR-2022,500.55,531.5,490.6,501.85,22177,8462,1566
CENTURYPLY,07-APR-2022,678.0,680.8,661.1,667.85,160663,94214,10268
CENTURYTEX,07-APR-2022,864.65,932.0,860.8,924.05,1859595,455721,50499
CERA,07-APR-2022,4825.65,4905.0,4611.65,4680.55,30635,10230,7357
CEREBRAINT,07-APR-2022,75.3,78.6,74.65,76.7,264797,137912,3475
CESC,07-APR-2022,85.0,87.65,85.0,86.0,5927091,2332896,37926
CGCL,07-APR-2022,619.35,624.0,614.9,623.75,39161,17896,2908
CGPOWER,07-APR-2022,204.9,214.8,201.9,211.9,9008035,3232291,66665
CHALET,07-APR-2022,318.5,318.7,303.0,305.15,477020,187046,9470
CHAMBLFERT,07-APR-2022,468.95,476.0,452.3,456.8,1892549,309232,33511
CHEMBOND,07-APR-2022,192.95,199.2,192.25,195.35,22247,12963,716
CHEMCON,07-APR-2022,322.55,325.05,313.0,314.15,116934,44620,6738
CHEMPLASTS,07-APR-2022,639.0,644.8,629.0,633.2,128692,65607,6981
CHENNPETRO,07-APR-2022,164.3,167.5,159.4,164.3,2840922,999571,26343
CHOLAFIN,07-APR-2022,703.0,707.2,685.0,686.75,1237183,469144,29027
CHOLAHLDNG,07-APR-2022,620.0,622.0,613.95,617.6,126686,112773,2392
CIGNITITEC,07-APR-2022,479.1,484.0,472.0,477.5,57722,22058,3062
CINELINE,07-APR-2022,106.0,108.5,106.0,107.1,30794,17362,384
CINEVISTA,07-APR-2022,13.45,14.5,13.35,13.85,57879,48330,322
CIPLA,07-APR-2022,1036.0,1062.65,1032.3,1036.7,3496357,963600,99457
CLEAN,07-APR-2022,2001.0,2022.95,1981.5,1990.2,99578,46127,9437
CLEDUCATE,07-APR-2022,126.5,128.95,123.0,123.3,44074,32414,735
CLNINDIA,07-APR-2022,491.05,491.05,481.55,483.6,16948,10579,1328
CLSEL,07-APR-2022,113.65,115.0,109.05,110.7,82452,54594,2136
CMICABLES,07-APR-2022,38.4,39.9,37.6,38.3,137726,97697,1156
CMSINFO,07-APR-2022,270.0,271.6,261.65,262.8,460890,229381,9678
COALINDIA,07-APR-2022,195.0,197.05,189.9,190.75,21712301,6865386,132520
COASTCORP,07-APR-2022,419.8,419.9,400.1,401.25,71056,28502,7310
COCHINSHIP,07-APR-2022,319.9,332.75,318.65,321.95,421300,127970,10998
COFFEEDAY,07-APR-2022,55.1,57.5,53.65,55.45,7305773,4338224,26687
COFORGE,07-APR-2022,4462.0,4493.9,4380.15,4389.15,358080,167223,35178
COLPAL,07-APR-2022,1581.7,1594.95,1577.1,1586.95,279528,169112,17508
COMPINFO,07-APR-2022,33.75,36.8,33.75,35.25,935476,327790,4226
COMPUSOFT,07-APR-2022,23.5,25.4,23.5,24.25,132095,67440,1059
CONCOR,07-APR-2022,718.0,718.0,680.05,685.2,2018076,489443,43273
CONFIPET,07-APR-2022,65.2,66.9,64.4,65.95,1388078,528179,18102
CONSOFINVT,07-APR-2022,159.65,159.65,155.9,157.1,10970,6993,408
CONTROLPR,07-APR-2022,390.0,412.8,389.6,401.0,45884,31532,2225
CORALFINAC,07-APR-2022,40.35,41.8,40.2,41.45,53225,28133,498
CORDSCABLE,07-APR-2022,60.5,68.95,60.0,64.85,377188,206448,3303
COROMANDEL,07-APR-2022,831.0,839.35,814.05,818.4,594427,383180,10346
COSMOFILMS,07-APR-2022,1985.0,2024.35,1923.35,1938.05,77646,30169,8697
