ACCELYA,05-MAR-2021,913.5,914.45,904.0,909.65,2066,1585,296
ACCURACY,05-MAR-2021,59.95,59.95,56.65,56.95,13991,11980,97
ACE,05-MAR-2021,156.4,166.35,155.0,158.35,720797,335831,9212
ACRYSIL,05-MAR-2021,343.0,350.0,325.65,341.75,76365,44964,2700
ADANIENT,05-MAR-2021,918.0,934.0,888.3,909.9,7109101,656464,103409
ADANIGREEN,05-MAR-2021,1178.9,1206.0,1162.0,1172.75,595718,318471,29157
ADANIPORTS,05-MAR-2021,752.45,761.0,730.5,748.95,17665200,2561470,245042
ADANIPOWER,05-MAR-2021,73.0,74.9,68.25,74.35,52415895,16780496,124548
ADANITRANS,05-MAR-2021,837.0,853.0,755.0,813.65,863616,363320,36531
ADFFOODS,05-MAR-2021,885.8,912.0,879.05,896.1,42901,16384,3119
ADHUNIKIND,05-MAR-2021,21.15,21.9,20.6,21.25,34199,18675,273
ADORWELD,05-MAR-2021,306.4,314.3,300.65,303.7,51174,32521,3449
ADROITINFO,05-MAR-2021,10.5,10.5,10.5,10.5,3950,3950,28
ADSL,05-MAR-2021,40.0,40.4,39.0,39.55,105351,79142,731
ADVANIHOTR,05-MAR-2021,58.5,58.5,55.9,57.4,24365,22144,216
ADVENZYMES,05-MAR-2021,357.3,361.2,347.0,348.6,123902,66597,4956
AEGISCHEM,05-MAR-2021,334.8,336.3,307.05,313.05,405713,171809,12189
AFFLE,05-MAR-2021,6021.0,6285.65,5800.0,5875.7,173449,116996,32336
AGCNET,05-MAR-2021,1005.95,1006.0,970.0,979.15,2811,2217,167
AGRITECH,05-MAR-2021,35.9,36.0,34.5,34.85,3787,2322,131
AGROPHOS,05-MAR-2021,13.0,13.0,12.7,12.85,32555,21905,201
AHLADA,05-MAR-2021,106.15,106.15,106.15,106.15,15479,15479,39
AHLEAST,05-MAR-2021,159.25,159.95,157.0,157.1,9950,9241,157
AHLUCONT,05-MAR-2021,289.0,295.35,285.2,288.75,14629,7686,1515
AHLWEST,05-MAR-2021,238.6,242.85,236.5,238.3,3882,2905,228
AIAENG,05-MAR-2021,1903.0,1926.7,1875.9,1898.45,91121,48868,14023
AIRAN,05-MAR-2021,18.15,18.25,16.7,17.0,120159,93659,648
AJANTPHARM,05-MAR-2021,1749.0,1761.0,1711.9,1752.7,88631,42875,14650
AJMERA,05-MAR-2021,134.3,135.9,129.0,130.25,73272,25034,3132
AKASH,05-MAR-2021,230.0,250.0,217.15,242.25,82613,35303,848
AKG,05-MAR-2021,97.45,99.0,96.5,97.05,187915,49016,414
AKSHARCHEM,05-MAR-2021,257.55,257.55,250.4,253.05,14459,9120,618
AKSHOPTFBR,05-MAR-2021,6.85,7.0,6.8,6.85,226753,136487,368
AKZOINDIA,05-MAR-2021,2245.0,2280.0,2186.5,2195.9,27494,17200,4089
ALANKIT,05-MAR-2021,17.35,17.45,16.65,16.7,149359,90114,645
ALBERTDAVD,05-MAR-2021,408.1,408.1,399.95,402.0,8691,6164,457
ALEMBICLTD,05-MAR-2021,102.5,102.85,100.15,100.6,218949,138701,2903
ALICON,05-MAR-2021,474.95,475.0,453.05,455.7,6095,3214,534
ALKALI,05-MAR-2021,52.95,52.95,52.0,52.35,5696,4729,96
ALKEM,05-MAR-2021,2818.25,2845.9,2777.0,2783.35,116162,76918,9552
ALKYLAMINE,05-MAR-2021,5160.0,5215.9,5100.0,5129.65,21446,7780,5625
ALLCARGO,05-MAR-2021,134.7,138.85,133.75,135.85,931636,344972,9316
ALLSEC,05-MAR-2021,338.35,340.8,331.0,333.6,9450,5873,382
ALMONDZ,05-MAR-2021,30.75,30.75,29.0,29.7,17315,13915,148
ALOKINDS,05-MAR-2021,22.25,22.45,21.05,21.35,13301175,4513188,12798
ALPA,05-MAR-2021,39.65,40.9,39.6,39.7,45194,32940,310
ALPHAGEO,05-MAR-2021,214.9,221.7,211.6,212.95,24890,19357,749
AMARAJABAT,05-MAR-2021,918.85,918.85,887.45,892.6,1133036,391608,44014
AMBER,05-MAR-2021,3500.0,3662.0,3395.0,3450.7,302869,112898,40026
AMBIKCO,05-MAR-2021,988.0,996.75,982.05,987.7,15794,10876,1213
AMBUJACEM,05-MAR-2021,291.95,298.3,283.15,284.8,14706128,3004128,130223
AMDIND,05-MAR-2021,25.8,25.8,24.15,24.55,27327,19762,298
AMJLAND,05-MAR-2021,25.75,26.4,25.0,25.75,10677,7467,132
AMRUTANJAN,05-MAR-2021,588.0,589.0,564.0,568.6,155185,38890,5839
ANANTRAJ,05-MAR-2021,59.6,59.6,59.6,59.6,379392,379392,556
ANDHRACEMT,05-MAR-2021,5.75,5.95,5.7,5.7,464038,258799,852
ANDHRAPAP,05-MAR-2021,258.1,263.6,245.0,248.35,183835,91645,3587
ANDHRSUGAR,05-MAR-2021,340.0,344.9,317.9,320.65,336413,122545,8876
ANGELBRKG,05-MAR-2021,342.0,342.7,327.6,329.35,119155,54167,3640
ANIKINDS,05-MAR-2021,17.75,17.75,16.25,16.45,27977,23697,159
ANKITMETAL,05-MAR-2021,1.35,1.35,1.25,1.25,187347,170205,79
ANSALAPI,05-MAR-2021,9.1,9.15,8.45,8.55,360528,222000,608
ANSALHSG,05-MAR-2021,6.45,6.45,5.9,6.0,120950,95249,171
ANUP,05-MAR-2021,650.0,650.0,640.1,642.15,101061,90965,1463
APARINDS,05-MAR-2021,453.4,456.25,440.0,446.9,75053,44414,4966
APCL,05-MAR-2021,234.75,249.9,228.1,232.05,642804,203132,15968
APCOTEXIND,05-MAR-2021,185.05,186.8,178.1,179.55,95029,32713,6884
APEX,05-MAR-2021,252.0,257.0,248.0,249.05,121939,44546,3750
APLAPOLLO,05-MAR-2021,1311.0,1360.0,1301.0,1340.8,494935,352707,14513
APLLTD,05-MAR-2021,925.0,934.95,910.65,917.0,295260,181024,10524
APOLLO,05-MAR-2021,114.5,116.5,113.0,113.45,159707,52887,3773
APOLLOHOSP,05-MAR-2021,3000.0,3017.75,2870.0,2879.5,1486110,726314,74063
APOLLOPIPE,05-MAR-2021,752.0,752.0,724.2,730.85,28082,15648,2331
APOLLOTYRE,05-MAR-2021,257.0,258.8,239.0,242.75,15118120,2891737,104486
APOLSINHOT,05-MAR-2021,561.0,595.0,545.65,559.5,1110,768,103
APTECHT,05-MAR-2021,221.3,227.9,216.6,221.3,541720,277143,12599
ARCHIES,05-MAR-2021,12.25,12.5,11.8,11.95,34475,23594,178
ARENTERP,05-MAR-2021,11.35,11.65,10.8,11.15,3683,3525,46
ARIES,05-MAR-2021,95.1,96.55,93.0,93.8,34448,18479,739
ARIHANT,05-MAR-2021,21.65,22.4,21.0,21.65,2474,1628,75
ARIHANTSUP,05-MAR-2021,39.2,39.2,37.1,37.55,13974,2233,100
ARMANFIN,05-MAR-2021,620.0,620.0,605.0,609.55,17640,9888,1703
AROGRANITE,05-MAR-2021,50.15,52.1,49.0,49.25,39400,20556,615
ARSSINFRA,05-MAR-2021,23.55,24.4,22.35,23.75,44043,33340,276
ARTEMISMED,05-MAR-2021,234.9,243.0,229.55,230.8,26476,16093,545
ARVIND,05-MAR-2021,80.0,82.85,77.1,78.45,3302181,1728950,18257
ARVINDFASN,05-MAR-2021,170.3,182.85,169.4,172.0,1446562,494614,19172
ARVSMART,05-MAR-2021,103.9,106.8,101.5,102.05,134972,80441,1725
ASAHIINDIA,05-MAR-2021,319.7,325.0,310.05,318.65,80850,51793,1502
ASAHISONG,05-MAR-2021,279.45,279.45,267.8,270.45,27828,15040,761
ASALCBR,05-MAR-2021,355.0,369.0,355.0,363.05,86528,56035,2827
ASHAPURMIN,05-MAR-2021,129.4,130.1,121.05,121.15,186747,123142,2480
ASHIANA,05-MAR-2021,115.35,118.5,115.0,115.65,76676,24478,7824
ASHIMASYN,05-MAR-2021,15.2,15.35,13.75,14.2,229882,162975,732
ASHOKA,05-MAR-2021,115.95,115.95,111.5,113.55,958590,382364,11578
ASHOKLEY,05-MAR-2021,130.25,131.2,125.0,126.2,26294050,7877870,87299
ASIANHOTNR,05-MAR-2021,76.0,77.7,70.3,73.6,20801,12880,666
ASIANPAINT,05-MAR-2021,2399.0,2423.9,2377.1,2387.1,1953642,865127,92175
ASIANTILES,05-MAR-2021,184.5,185.6,178.0,179.75,207086,132186,3870
ASPINWALL,05-MAR-2021,182.0,209.6,179.95,203.45,57393,23201,1226
ASTEC,05-MAR-2021,1069.8,1075.0,1045.85,1061.7,16392,9188,2229
ASTERDM,05-MAR-2021,143.5,143.65,142.1,142.55,101663,63302,1858
ASTRAL,05-MAR-2021,2207.0,2244.0,2181.0,2214.25,121936,69738,14515
ASTRAMICRO,05-MAR-2021,141.0,155.7,141.0,150.3,3874436,1579179,36016
ASTRAZEN,05-MAR-2021,3498.0,3502.9,3450.0,3457.6,14730,7070,3004
ASTRON,05-MAR-2021,44.95,45.0,43.2,43.9,27836,17907,251
ATFL,05-MAR-2021,821.25,842.0,808.0,830.75,17888,9717,2304
ATGL,05-MAR-2021,698.0,724.7,677.05,700.35,2833940,873203,64909
ATLANTA,05-MAR-2021,8.4,8.5,8.2,8.25,53375,41250,112
ATUL,05-MAR-2021,6690.0,6749.8,6622.95,6682.0,14969,6470,4164
ATULAUTO,05-MAR-2021,206.0,208.45,196.15,197.95,172622,85003,3614
AUBANK,05-MAR-2021,1274.0,1293.65,1231.2,1260.7,1383020,597204,73505
AURIONPRO,05-MAR-2021,83.85,84.3,81.6,81.8,29764,17135,520
AUROPHARMA,05-MAR-2021,874.9,874.95,856.0,862.8,1792630,838283,42048
AUSOMENT,05-MAR-2021,51.85,51.85,48.6,49.8,6957,4774,133
AUTOAXLES,05-MAR-2021,1216.75,1231.95,1166.95,1202.05,17623,10485,2135
AUTOIND,05-MAR-2021,35.25,35.25,33.1,33.95,25168,14219,206
AVADHSUGAR,05-MAR-2021,214.45,223.7,207.1,209.15,308893,108901,5292
AVANTIFEED,05-MAR-2021,491.95,498.5,485.85,487.9,131763,49582,5004
AVTNPL,05-MAR-2021,47.0,47.25,45.75,45.9,162716,90148,1420
AWHCL,05-MAR-2021,299.85,302.45,295.0,297.25,65056,37491,3078
AXISBANK,05-MAR-2021,732.0,744.1,720.5,730.75,16358252,4674313,208331
AXISBNKETF,05-MAR-2021,351.99,354.1,348.38,351.6,2696,2626,133
AXISCADES,05-MAR-2021,47.3,49.45,47.3,47.7,84218,49403,735
AXISGOLD,05-MAR-2021,38.8,39.15,38.7,38.77,506218,421813,2642
AXISNIFTY,05-MAR-2021,158.99,158.99,154.73,156.52,15696,5637,261
AYMSYNTEX,05-MAR-2021,53.8,53.9,49.15,53.75,87186,68199,418
BAFNAPH,05-MAR-2021,125.05,125.05,119.75,122.0,2433,1752,74
BAGFILMS,05-MAR-2021,2.65,2.7,2.6,2.6,65879,45915,123
BAJAJ-AUTO,05-MAR-2021,3852.1,3913.25,3821.75,3852.85,719936,262344,50386
BAJAJCON,05-MAR-2021,244.0,249.5,243.5,246.95,664361,316334,21056
BAJAJELEC,05-MAR-2021,1068.5,1088.0,1020.0,1034.65,227177,91110,15271
BAJAJFINSV,05-MAR-2021,10080.0,10161.0,9900.05,9958.1,355126,55493,42614
BAJAJHIND,05-MAR-2021,7.65,8.5,7.55,7.7,18605761,8922861,13821
BAJAJHLDNG,05-MAR-2021,3640.0,3664.0,3557.6,3591.35,38966,27421,6293
BAJFINANCE,05-MAR-2021,5440.0,5519.75,5402.1,5444.9,2075760,476392,123323
BALAJITELE,05-MAR-2021,60.45,70.0,59.95,65.85,3706045,962946,20345
BALAMINES,05-MAR-2021,1775.9,1849.0,1760.15,1793.6,194553,44839,15715
BALAXI,05-MAR-2021,629.9,629.9,592.0,615.85,26260,8054,693
BALKRISIND,05-MAR-2021,1636.15,1636.15,1598.1,1601.1,770189,207449,27595
BALMLAWRIE,05-MAR-2021,144.8,147.85,135.15,138.55,4350082,1046209,49673
BALPHARMA,05-MAR-2021,53.2,54.25,50.4,52.05,18753,11605,347
BALRAMCHIN,05-MAR-2021,215.0,224.8,198.35,201.5,14345050,2489451,124994
BANARBEADS,05-MAR-2021,55.0,56.8,53.55,54.8,9511,5358,202
BANARISUG,05-MAR-2021,1760.05,1889.0,1742.0,1806.0,3872,1434,932
BANCOINDIA,05-MAR-2021,154.55,155.1,151.5,152.45,75589,32023,6505
BANDHANBNK,05-MAR-2021,352.0,354.4,343.05,346.35,5689037,1483929,59577
BANG,05-MAR-2021,31.35,31.4,29.0,30.1,8821,4635,260
BANKA,05-MAR-2021,73.6,73.95,70.2,71.35,6905,4993,127
BANKBARODA,05-MAR-2021,85.2,85.8,79.5,80.65,100394468,41626830,238968
BANKBEES,05-MAR-2021,357.66,358.48,351.47,354.57,971954,368898,15519
BANKINDIA,05-MAR-2021,80.0,80.5,76.5,76.9,4836960,1944824,18851
BANSWRAS,05-MAR-2021,120.7,121.9,117.2,118.35,12174,7955,489
BASF,05-MAR-2021,2225.1,2372.0,2200.0,2264.1,118203,34424,12586
BASML,05-MAR-2021,68.5,68.5,65.1,65.85,42820,30177,619
BATAINDIA,05-MAR-2021,1520.0,1546.0,1516.45,1527.35,835691,313121,37723
BAYERCROP,05-MAR-2021,5185.4,5209.3,5116.35,5141.2,12994,7293,2825
BBL,05-MAR-2021,1119.0,1140.0,1095.0,1103.45,8024,4070,1348
BBTC,05-MAR-2021,1238.9,1245.5,1195.0,1202.0,60893,32557,4465
BCG,05-MAR-2021,9.75,10.45,9.75,10.35,20606614,9000714,10954
BCLIND,05-MAR-2021,129.35,132.3,120.0,121.9,111875,58161,3216
BCP,05-MAR-2021,4.5,4.5,4.25,4.25,3557065,1980659,1610
BDL,05-MAR-2021,378.0,378.85,360.25,361.65,320965,168245,8860
BEARDSELL,05-MAR-2021,10.0,10.2,9.8,10.05,4257,3919,39
BECTORFOOD,05-MAR-2021,395.9,400.5,393.0,393.8,360583,144115,8643
BEDMUTHA,05-MAR-2021,22.4,23.95,22.4,23.05,9815,7142,62
BEL,05-MAR-2021,150.8,153.0,144.75,147.0,9713987,2368935,56478
BEML,05-MAR-2021,1195.0,1225.0,1147.0,1180.0,1426685,253898,52528
BEPL,05-MAR-2021,140.9,143.6,137.0,138.65,505089,263863,6332
BERGEPAINT,05-MAR-2021,720.0,735.0,716.2,729.55,787220,281601,26127
BESTAGRO,05-MAR-2021,414.8,414.8,394.95,395.75,44280,42533,192
BFINVEST,05-MAR-2021,326.45,329.75,311.2,315.1,86710,51907,1804
BFUTILITIE,05-MAR-2021,297.1,304.5,286.0,287.6,403268,115950,9362
BGRENERGY,05-MAR-2021,46.9,47.9,45.05,45.4,98078,48664,830
BHAGERIA,05-MAR-2021,168.2,169.15,165.15,166.1,26229,13672,697
BHAGYANGR,05-MAR-2021,43.85,43.85,43.85,43.85,68350,68341,268
BHAGYAPROP,05-MAR-2021,28.55,28.8,28.45,28.5,20756,19412,67
BHARATFORG,05-MAR-2021,640.8,641.85,613.75,617.7,1620601,463205,32231
BHARATGEAR,05-MAR-2021,81.95,81.95,77.45,78.35,12389,9801,265
BHARATRAS,05-MAR-2021,10085.0,10085.0,9910.2,9954.2,1737,1009,864
BHARTIARTL,05-MAR-2021,535.0,538.5,524.4,532.8,16351700,6988800,182600
BHEL,05-MAR-2021,54.75,55.9,50.35,52.45,112585811,29622067,170332
BIGBLOC,05-MAR-2021,151.0,151.0,138.65,138.65,27232,19248,392
BIL,05-MAR-2021,151.2,152.55,149.35,149.75,2836,2098,96
BINDALAGRO,05-MAR-2021,18.5,19.35,16.95,17.75,245826,141208,1465
BIOCON,05-MAR-2021,398.5,401.25,393.5,394.6,1607741,448128,24615
BIOFILCHEM,05-MAR-2021,90.0,90.0,90.0,90.0,27031,27031,605
BIRLACABLE,05-MAR-2021,62.4,63.3,60.35,60.7,56900,39644,862
BIRLACORPN,05-MAR-2021,872.55,891.35,853.0,860.95,289643,107297,12182
BIRLAMONEY,05-MAR-2021,45.5,46.65,44.1,44.95,185769,94170,1871
BIRLATYRE,05-MAR-2021,28.95,28.95,28.05,28.4,349341,258506,2495
BKMINDST,05-MAR-2021,1.2,1.2,1.15,1.2,98855,83672,159
BLBLIMITED,05-MAR-2021,7.3,7.4,6.95,6.95,224103,164684,246
BLISSGVS,05-MAR-2021,170.9,188.75,169.0,170.2,1607913,483411,22978
BLS,05-MAR-2021,103.25,103.4,100.1,100.85,142910,74157,7162
BLUEDART,05-MAR-2021,4640.0,4899.0,4555.0,4802.8,47178,32174,5476
BLUESTARCO,05-MAR-2021,918.0,953.8,918.0,937.7,226869,109719,24607
BODALCHEM,05-MAR-2021,88.1,93.0,85.15,88.0,1721351,783657,15137
BOMDYEING,05-MAR-2021,86.4,89.3,83.15,83.95,9499004,1881843,44707
BOROLTD,05-MAR-2021,190.85,191.45,185.0,186.3,104104,64569,2310
BORORENEW,05-MAR-2021,284.25,285.05,278.0,278.55,358219,213500,8236
BOSCHLTD,05-MAR-2021,15230.0,15287.6,14862.9,14905.0,48228,11687,10915
BPCL,05-MAR-2021,463.0,474.45,458.1,461.8,8896513,1735818,113603
BPL,05-MAR-2021,25.9,28.1,24.15,28.1,895332,420689,2651
BRFL,05-MAR-2021,8.85,8.9,8.15,8.15,593007,573006,1817
BRIGADE,05-MAR-2021,294.35,294.35,285.0,286.4,165545,108335,7249
BRITANNIA,05-MAR-2021,3486.0,3506.65,3460.75,3491.75,612423,425370,43235
BRNL,05-MAR-2021,33.9,34.85,33.2,33.65,171864,94854,1437
BROOKS,05-MAR-2021,60.6,60.65,58.0,58.3,19716,12550,284
BSE,05-MAR-2021,596.1,601.15,583.0,585.0,344798,192106,13536
BSELINFRA,05-MAR-2021,1.0,1.0,0.95,1.0,6850,6850,11
BSL,05-MAR-2021,37.8,39.8,36.6,37.75,147358,72926,1268
BSLGOLDETF,05-MAR-2021,4130.25,4180.0,4070.0,4101.85,1149,761,337
BSLNIFTY,05-MAR-2021,169.0,169.0,164.0,164.86,404,364,29
BSOFT,05-MAR-2021,234.8,237.55,230.0,233.75,438206,210530,12230
BURGERKING,05-MAR-2021,147.6,149.4,143.0,143.9,1480383,670243,16641
BUTTERFLY,05-MAR-2021,582.0,590.65,565.0,571.1,126764,50581,11464
BYKE,05-MAR-2021,20.1,22.0,20.1,22.0,163932,116949,726
CADILAHC,05-MAR-2021,450.95,452.0,440.25,442.25,1925235,573118,23719
CALSOFT,05-MAR-2021,9.25,9.35,8.95,9.3,31895,18610,134
CAMLINFINE,05-MAR-2021,158.9,160.7,144.15,147.4,2288824,933761,37004
CAMS,05-MAR-2021,1904.95,1915.0,1885.55,1900.55,46402,23903,6313
CANBK,05-MAR-2021,167.0,167.2,157.25,159.6,31144582,7947115,116636
CANFINHOME,05-MAR-2021,506.1,518.0,495.2,506.5,615806,221198,18350
CANTABIL,05-MAR-2021,378.45,382.35,374.9,376.0,115645,16818,4117
CAPACITE,05-MAR-2021,204.3,212.0,199.0,201.4,144720,73737,3669
CAPLIPOINT,05-MAR-2021,460.6,464.95,458.0,459.25,97565,53569,3410
CAPTRUST,05-MAR-2021,105.55,105.55,99.6,100.25,16419,12234,353
CARBORUNIV,05-MAR-2021,512.05,520.9,501.0,504.35,113019,66330,6060
CAREERP,05-MAR-2021,150.55,150.55,146.0,147.35,11960,8359,350
CARERATING,05-MAR-2021,470.0,475.0,463.0,463.6,142674,90064,6107
CASTROLIND,05-MAR-2021,136.0,139.4,134.0,135.3,2180426,1135749,15194
CCHHL,05-MAR-2021,5.05,5.15,4.8,4.95,61210,51426,146
CCL,05-MAR-2021,250.0,257.4,249.5,255.45,237037,141093,10125
CDSL,05-MAR-2021,620.0,620.8,597.2,599.9,914993,577469,32840
CEATLTD,05-MAR-2021,1612.15,1633.65,1576.0,1586.05,129328,33557,9230
CENTENKA,05-MAR-2021,264.45,276.85,261.85,268.25,186423,65363,5457
CENTEXT,05-MAR-2021,4.85,4.85,4.4,4.65,145951,94034,263
CENTRALBK,05-MAR-2021,18.0,18.15,17.6,17.7,5235407,2878864,11060
CENTRUM,05-MAR-2021,24.15,26.3,24.0,25.75,6342694,2123178,9677
CENTUM,05-MAR-2021,439.45,444.0,428.25,431.75,1996,1009,190
CENTURYPLY,05-MAR-2021,320.0,325.9,315.5,324.05,305069,120648,18733
CENTURYTEX,05-MAR-2021,520.0,539.5,501.0,513.3,745263,195929,16674
CERA,05-MAR-2021,4087.95,4096.0,3865.0,3908.45,7555,3411,2634
CEREBRAINT,05-MAR-2021,50.9,52.75,50.6,51.65,178193,116309,1404
CESC,05-MAR-2021,640.0,646.0,626.0,631.1,737036,263062,16994
CGCL,05-MAR-2021,364.8,364.8,346.9,350.15,40672,19515,4785
CGPOWER,05-MAR-2021,64.0,66.45,60.6,61.7,9065279,6001497,21433
CHALET,05-MAR-2021,181.9,184.5,175.0,175.9,378598,143814,8057
CHAMBLFERT,05-MAR-2021,243.0,246.55,233.0,238.4,590541,193536,9600
CHEMBOND,05-MAR-2021,184.5,187.6,179.9,181.05,21372,12831,844
CHEMCON,05-MAR-2021,435.95,447.0,434.0,439.45,333499,163906,6913
CHEMFAB,05-MAR-2021,135.45,136.7,129.5,129.7,11085,5505,551
CHENNPETRO,05-MAR-2021,111.1,113.3,106.1,107.9,911835,294464,9359
CHOLAFIN,05-MAR-2021,533.9,533.9,515.65,526.8,2704745,531206,44061
CHOLAHLDNG,05-MAR-2021,609.95,609.95,593.05,602.65,63843,38520,4159
CIGNITITEC,05-MAR-2021,354.15,354.15,338.0,341.05,50540,32682,1789
CINELINE,05-MAR-2021,40.1,40.1,38.7,38.95,58801,33688,598
CINEVISTA,05-MAR-2021,6.3,6.3,6.1,6.15,9664,6265,44
CIPLA,05-MAR-2021,806.5,812.0,800.25,805.15,3832170,2023773,70610
CLEDUCATE,05-MAR-2021,68.55,69.3,67.5,67.8,3436,2433,138
CLNINDIA,05-MAR-2021,404.0,405.95,395.0,396.25,51855,30084,2824
COALINDIA,05-MAR-2021,152.0,152.7,149.7,151.1,17323282,6180682,72443
COCHINSHIP,05-MAR-2021,403.5,403.5,390.35,394.15,467247,161623,12132
COFORGE,05-MAR-2021,2630.0,2655.1,2564.0,2585.65,147042,38694,12125
COLPAL,05-MAR-2021,1626.4,1649.75,1616.65,1633.9,980777,302580,38375
COMPINFO,05-MAR-2021,19.25,19.8,18.9,19.1,295499,197456,1230
COMPUSOFT,05-MAR-2021,8.95,9.35,8.75,9.1,170710,93978,396
CONCOR,05-MAR-2021,621.7,624.45,588.05,591.4,4647321,1802255,157655
CONFIPET,05-MAR-2021,48.2,49.0,46.7,47.15,1575034,764750,9501
CONSOFINVT,05-MAR-2021,51.0,51.7,47.0,48.7,8075,6483,142
CONTROLPR,05-MAR-2021,228.1,230.0,227.4,228.4,8520,5376,358
CORALFINAC,05-MAR-2021,24.4,24.4,23.65,23.9,7892,5352,133
CORDSCABLE,05-MAR-2021,44.7,44.9,43.05,43.3,79041,59852,468
COROMANDEL,05-MAR-2021,786.0,797.05,776.8,785.35,725316,546602,21915
COSMOFILMS,05-MAR-2021,637.6,644.65,588.8,606.6,194147,85413,8254
CPSEETF,05-MAR-2021,24.33,24.42,23.85,23.98,7484775,4716628,7724
CREATIVE,05-MAR-2021,113.95,114.0,110.2,111.0,15461,4302,103
CREATIVEYE,05-MAR-2021,2.85,3.0,2.85,3.0,272,272,2
CREDITACC,05-MAR-2021,725.25,732.9,696.1,703.5,76901,36058,6797
CREST,05-MAR-2021,93.55,94.15,91.8,91.85,6542,4062,123
CRISIL,05-MAR-2021,1905.15,1924.5,1869.95,1885.25,27206,19991,3408
CROMPTON,05-MAR-2021,397.0,409.0,393.0,404.3,1420565,906030,32182
CSBBANK,05-MAR-2021,239.0,273.9,236.35,259.85,4391683,1016493,87560
CTE,05-MAR-2021,35.15,35.2,32.4,32.7,27330,18896,207
CUB,05-MAR-2021,180.9,182.7,172.45,173.4,4240564,1647016,40227
CUBEXTUB,05-MAR-2021,20.6,22.7,20.6,21.0,51318,27067,502
CUMMINSIND,05-MAR-2021,889.9,893.85,844.5,853.7,1720949,540996,33362
CUPID,05-MAR-2021,214.4,214.85,210.0,211.3,36287,22290,1192
CYBERTECH,05-MAR-2021,125.9,127.9,123.0,123.75,84040,50850,2307
CYIENT,05-MAR-2021,652.1,664.8,625.3,630.45,504116,268176,23758
DAAWAT,05-MAR-2021,61.5,63.7,57.25,59.15,5258644,2054404,23031
DABUR,05-MAR-2021,525.45,528.9,522.65,524.4,3785627,2292584,37042
DALBHARAT,05-MAR-2021,1492.0,1514.95,1467.0,1474.95,103893,66264,7527
DALMIASUG,05-MAR-2021,175.8,184.0,165.1,168.05,550465,196312,8856
DAMODARIND,05-MAR-2021,33.25,34.0,32.7,32.95,6438,4187,74
DANGEE,05-MAR-2021,136.0,140.0,131.15,133.1,24486,11861,240
DATAMATICS,05-MAR-2021,116.95,120.0,113.55,114.25,257577,91768,5398
DBCORP,05-MAR-2021,102.0,104.15,97.1,98.7,548996,289079,10793
DBL,05-MAR-2021,699.35,713.6,653.45,669.45,919008,321341,33040
DBSTOCKBRO,05-MAR-2021,9.8,10.1,9.4,10.1,3891,2564,43
DCAL,05-MAR-2021,120.6,122.0,117.55,118.35,482329,250283,5659
DCBBANK,05-MAR-2021,115.45,116.75,110.0,114.25,6332447,4263029,18730
DCM,05-MAR-2021,27.95,27.95,26.6,26.8,20651,12883,207
DCMSHRIRAM,05-MAR-2021,547.9,559.9,520.0,522.45,176878,75479,10494
DCW,05-MAR-2021,29.5,30.0,27.15,28.2,1935245,1229417,3982
DECCANCE,05-MAR-2021,453.5,465.0,432.2,435.75,127948,55794,6524
DEEPAKFERT,05-MAR-2021,206.0,211.05,194.5,198.55,1250271,460923,20225
DEEPAKNTR,05-MAR-2021,1615.4,1647.6,1562.0,1581.8,1250155,271184,73279
