CENTRALBK,25-NOV-2021,22.7,23.7,21.9,22.8,15840333,3110277,19999
CENTRUM,25-NOV-2021,38.1,38.2,36.95,37.65,392456,200242,2526
CENTUM,25-NOV-2021,540.0,540.0,525.55,530.65,12516,9568,749
CENTURYPLY,25-NOV-2021,654.0,656.1,640.15,646.6,90297,34980,7240
CENTURYTEX,25-NOV-2021,843.0,884.5,831.0,873.25,1272710,389415,35662
CERA,25-NOV-2021,5010.0,5120.0,4995.0,5006.55,3865,1832,1786
CEREBRAINT,25-NOV-2021,77.3,87.45,76.6,85.7,2917930,1399976,21716
CESC,25-NOV-2021,91.65,92.5,90.0,91.35,3402631,2025343,18545
CGCL,25-NOV-2021,530.0,532.0,520.0,524.85,63180,7041,5018
CHALET,25-NOV-2021,271.4,292.8,269.2,284.95,1287721,283906,38530
CHAMBLFERT,25-NOV-2021,380.5,403.95,380.0,399.95,6587647,960651,86127
CHEMBOND,25-NOV-2021,205.4,208.7,204.2,207.6,12048,8362,415
CHEMCON,25-NOV-2021,374.0,375.0,367.0,367.95,95122,43072,4605
CHEMFAB,25-NOV-2021,160.2,162.55,158.0,161.7,17984,14588,295
CHEMPLASTS,25-NOV-2021,603.0,643.95,602.0,619.8,525375,299105,26727
CHENNPETRO,25-NOV-2021,114.8,114.85,112.5,114.0,149221,50251,3068
CHOLAFIN,25-NOV-2021,591.0,595.5,578.25,584.35,1399436,346533,31729
CHOLAHLDNG,25-NOV-2021,691.3,700.0,690.0,697.25,8233,3441,1123
CIGNITITEC,25-NOV-2021,625.05,645.0,611.0,620.8,200596,94223,7736
CINELINE,25-NOV-2021,102.5,102.5,94.0,96.7,30492,27276,264
CINEVISTA,25-NOV-2021,22.05,22.05,22.05,22.05,13216,13166,33
CIPLA,25-NOV-2021,894.0,902.45,884.0,899.95,1325422,481793,45825
CLEAN,25-NOV-2021,2130.0,2235.0,2117.35,2209.4,582661,251321,37892
CLNINDIA,25-NOV-2021,495.0,495.0,489.0,491.9,27674,17789,1907
CLSEL,25-NOV-2021,99.35,102.0,95.8,97.45,33780,19128,1270
CMICABLES,25-NOV-2021,40.2,40.5,39.7,39.85,18600,12021,612
COALINDIA,25-NOV-2021,161.5,162.8,156.0,158.55,22402592,5132679,126690
COASTCORP,25-NOV-2021,270.4,278.0,270.0,271.6,8547,6591,285
COCHINSHIP,25-NOV-2021,361.65,364.4,355.05,356.3,77186,36675,3567
COFFEEDAY,25-NOV-2021,39.0,42.6,38.3,42.6,6951930,3399991,17028
COFORGE,25-NOV-2021,5398.0,5535.0,5351.0,5502.8,208206,48069,21586
COLPAL,25-NOV-2021,1477.0,1477.0,1446.0,1457.2,547074,292757,25929
COMPINFO,25-NOV-2021,24.4,29.1,24.1,28.5,3250449,1046151,11044
COMPUSOFT,25-NOV-2021,16.4,16.65,16.4,16.65,108233,78483,297
CONCOR,25-NOV-2021,631.0,631.0,618.5,622.15,1445024,868429,36103
CONFIPET,25-NOV-2021,77.85,79.65,77.5,77.9,640676,345626,5891
CONSOFINVT,25-NOV-2021,146.0,146.8,145.8,146.8,14611,12375,115
CONTROLPR,25-NOV-2021,341.0,344.0,329.15,331.2,14064,8025,768
CORALFINAC,25-NOV-2021,38.55,39.95,38.55,39.3,22301,16151,334
CORDSCABLE,25-NOV-2021,50.45,52.0,49.25,51.2,34833,21699,408
COROMANDEL,25-NOV-2021,759.95,764.0,748.2,756.85,312754,158106,21608
COSMOFILMS,25-NOV-2021,1445.5,1490.0,1438.5,1475.25,35487,13536,4615
COUNCODOS,25-NOV-2021,3.4,3.4,3.3,3.35,100480,90102,165
CPSEETF,25-NOV-2021,30.62,30.8,30.23,30.63,2807137,2299931,17302
CRAFTSMAN,25-NOV-2021,2361.2,2445.0,2361.2,2424.35,13301,6979,1936
CREDITACC,25-NOV-2021,564.8,567.7,555.0,558.35,238182,212019,4311
CREST,25-NOV-2021,132.7,134.4,130.0,130.1,12035,8464,230
CRISIL,25-NOV-2021,3239.6,3248.65,3110.0,3136.05,33521,10628,6811
CROMPTON,25-NOV-2021,438.1,448.95,437.15,446.5,998926,575377,39730
CSBBANK,25-NOV-2021,282.0,284.7,280.0,281.05,46459,20354,1744
CTE,25-NOV-2021,59.25,60.95,58.15,59.75,37035,20671,597
CUB,25-NOV-2021,154.1,154.7,151.95,152.55,869250,378948,9004
CUBEXTUB,25-NOV-2021,22.55,24.25,22.55,23.3,10731,5463,149
CUMMINSIND,25-NOV-2021,896.55,905.0,879.5,895.25,582157,203626,20512
CUPID,25-NOV-2021,219.6,222.0,218.6,220.35,17179,9990,1047
CYBERMEDIA,25-NOV-2021,9.15,9.85,9.15,9.55,5927,3703,78
CYBERTECH,25-NOV-2021,160.0,162.95,158.65,159.4,107587,54717,3006
CYIENT,25-NOV-2021,1106.5,1127.65,1094.55,1110.95,122178,52919,12259
DAAWAT,25-NOV-2021,67.55,67.95,66.8,67.4,488801,186398,4466
