ANANTRAJ,07-AUG-2023,196.0,198.0,196.0,197.25,640703,469164,6603
ANDHRAPAP,07-AUG-2023,415.0,416.8,410.0,410.8,109720,74439,4296
ANDHRSUGAR,07-AUG-2023,110.0,110.8,108.45,108.6,161598,82122,2218
ANDREWYU,07-AUG-2023,25.6,26.4,25.6,25.95,360810,233028,1265
ANGELONE,07-AUG-2023,1532.0,1537.95,1501.05,1513.95,260587,154186,14340
ANIKINDS,07-AUG-2023,40.75,44.55,40.3,43.5,443415,201876,2471
ANTGRAPHIC,07-AUG-2023,0.7,0.8,0.65,0.75,2377067,1279927,712
ANUP,07-AUG-2023,2142.9,2210.35,2090.1,2150.35,39613,14503,10105
ANURAS,07-AUG-2023,930.5,935.05,924.0,926.15,242415,121715,6138
APARINDS,07-AUG-2023,3691.0,3849.8,3630.9,3813.45,116461,62493,24610
APCL,07-AUG-2023,199.8,203.0,196.05,198.35,38592,20547,1474
APCOTEXIND,07-AUG-2023,508.05,508.15,495.0,500.65,34088,21392,2955
APEX,07-AUG-2023,224.55,225.0,219.2,221.05,111195,62864,3538
APLAPOLLO,07-AUG-2023,1541.95,1568.85,1444.0,1477.3,917870,437195,56589
APLLTD,07-AUG-2023,793.8,797.0,781.1,793.3,265720,131826,15783
APOLLO,07-AUG-2023,57.55,63.3,57.55,61.8,7555538,3220172,23278
APOLLOHOSP,07-AUG-2023,4980.3,5024.9,4956.35,5014.4,608113,368763,40215
APOLLOPIPE,07-AUG-2023,731.9,731.95,715.7,725.95,25988,12921,2969
APOLLOTYRE,07-AUG-2023,440.85,440.85,431.4,434.85,1009390,302016,22282
APTECHT,07-AUG-2023,334.0,336.85,327.0,328.6,307617,153740,10159
APTUS,07-AUG-2023,267.55,269.9,260.4,266.85,393584,179231,20208
ARIES,07-AUG-2023,174.45,174.65,170.2,171.25,31484,16072,1828
ARIHANTCAP,07-AUG-2023,59.45,59.8,54.6,56.25,688171,356725,5245
ARIHANTSUP,07-AUG-2023,175.0,175.3,165.85,170.35,119106,43869,1681
ARMANFIN,07-AUG-2023,2233.7,2256.95,2173.55,2204.2,11601,6462,3177
AROGRANITE,07-AUG-2023,51.95,51.95,49.5,49.9,423725,291605,2452
ARTEMISMED,07-AUG-2023,125.85,127.35,123.0,123.65,129954,80306,2234
ARVIND,07-AUG-2023,136.9,138.95,134.55,137.95,1106658,484363,10250
ARVINDFASN,07-AUG-2023,334.5,339.9,326.5,337.35,197452,121781,6548
ARVSMART,07-AUG-2023,362.45,362.45,350.0,351.85,45473,28326,2662
ASAHIINDIA,07-AUG-2023,534.95,540.7,526.25,530.95,94591,43388,5079
ASAHISONG,07-AUG-2023,228.9,228.9,223.6,225.45,3204,2160,165
ASAL,07-AUG-2023,398.1,409.15,395.0,400.45,49926,17621,4285
ASALCBR,07-AUG-2023,463.5,466.0,453.9,461.5,77486,20956,13980
ASHAPURMIN,07-AUG-2023,193.45,209.45,192.5,195.85,1820124,1120661,14313
ASHIANA,07-AUG-2023,211.5,211.6,203.95,206.4,99542,49986,4400
ASHIMASYN,07-AUG-2023,13.1,13.3,12.8,13.05,102762,69908,288
ASHOKA,07-AUG-2023,103.05,105.4,101.3,104.2,1795932,682647,10455
ASHOKLEY,07-AUG-2023,183.5,183.55,181.6,183.05,6853082,4111003,42528
ASIANPAINT,07-AUG-2023,3316.05,3350.0,3316.0,3343.0,360358,167760,40014
ASIANTILES,07-AUG-2023,45.8,47.5,45.75,46.5,850297,362096,4515
ASPINWALL,07-AUG-2023,242.2,248.95,241.8,244.85,3810,1949,226
ASTEC,07-AUG-2023,1267.3,1300.0,1255.7,1289.55,17651,9859,2573
ASTERDM,07-AUG-2023,322.8,323.8,312.95,316.55,664707,489528,15638
ASTRAL,07-AUG-2023,2037.95,2037.95,1985.5,1990.7,562434,201928,35939
ASTRAMICRO,07-AUG-2023,359.95,366.75,359.95,364.6,643921,472121,12065
ASTRAZEN,07-AUG-2023,3808.0,3824.0,3782.15,3813.65,5246,3273,1554
ASTRON,07-AUG-2023,25.95,26.25,25.7,26.0,21024,14432,294
ATALREAL,07-AUG-2023,137.0,137.5,133.55,135.95,235311,23865,923
ATFL,07-AUG-2023,898.05,901.95,863.1,888.8,18342,14417,1423
ATGL,07-AUG-2023,655.0,655.4,644.1,650.7,770232,333326,24551
ATUL,07-AUG-2023,7070.0,7100.75,7020.5,7046.2,14647,4245,3386
ATULAUTO,07-AUG-2023,373.15,379.0,372.0,374.05,118287,49216,6105
AUBANK,07-AUG-2023,729.05,742.0,723.1,725.95,1456816,521197,38122
AUROPHARMA,07-AUG-2023,847.05,874.3,839.05,868.25,2747477,907457,73028
AURUM,07-AUG-2023,135.3,149.0,133.25,141.15,1255844,540483,16561
AUSOMENT,07-AUG-2023,65.6,67.0,65.05,65.65,3343,2226,149
AUTOAXLES,07-AUG-2023,2086.0,2100.4,2044.1,2089.15,27570,14775,6587
AUTOBEES,07-AUG-2023,156.97,156.97,155.51,156.09,31313,14954,993
AUTOIND,07-AUG-2023,80.0,88.0,79.8,84.65,592967,263335,6288
AVADHSUGAR,07-AUG-2023,578.6,585.75,569.5,572.15,79383,28865,5627
AVALON,07-AUG-2023,577.95,603.45,574.6,599.9,483855,257590,24955
AVANTIFEED,07-AUG-2023,401.25,406.0,397.1,399.15,133122,75177,7221
AVG,07-AUG-2023,275.0,275.0,260.5,263.8,34893,18043,992
AVROIND,07-AUG-2023,108.9,112.45,106.25,110.15,45434,14245,964
AVTNPL,07-AUG-2023,87.65,89.4,86.5,88.6,284419,153508,3983
AWHCL,07-AUG-2023,338.85,348.0,333.2,335.2,269843,113950,11448
AWL,07-AUG-2023,401.8,402.0,390.0,394.3,1177593,701528,25715
AXISBANK,07-AUG-2023,952.25,955.0,944.55,947.4,10922609,3996335,192929
AXISBNKETF,07-AUG-2023,456.14,456.96,453.37,455.48,729,544,52
AXISBPSETF,07-AUG-2023,11.4,11.4,11.08,11.1,12264,10731,426
AXISCETF,07-AUG-2023,84.18,84.46,83.91,84.29,10159,9679,33
AXISGOLD,07-AUG-2023,50.88,50.88,50.56,50.67,44091,27757,1290
AXISHCETF,07-AUG-2023,94.87,99.1,94.87,98.94,5914,4041,137
AXISILVER,07-AUG-2023,74.18,74.18,73.06,73.33,52410,47160,227
AXISNIFTY,07-AUG-2023,210.29,210.29,206.51,209.99,8883,7845,199
AXISTECETF,07-AUG-2023,315.0,320.7,315.0,320.63,5111,3762,153
AXSENSEX,07-AUG-2023,67.0,67.0,64.53,65.97,4236,2668,83
AYMSYNTEX,07-AUG-2023,70.0,71.5,69.05,69.35,6970,3674,145
BAGFILMS,07-AUG-2023,4.75,4.9,4.65,4.7,101376,79288,204
BAIDFIN,07-AUG-2023,46.5,46.5,40.25,40.9,1726698,315302,4990
BAJAJ-AUTO,07-AUG-2023,4743.55,4743.55,4665.0,4670.1,436583,295913,33904
BAJAJCON,07-AUG-2023,226.9,233.5,226.25,228.95,864300,405804,16510
BAJAJELEC,07-AUG-2023,1249.9,1252.0,1232.4,1240.7,30899,14895,4094
BAJAJFINSV,07-AUG-2023,1498.0,1512.25,1485.0,1508.4,1228780,371830,57351
BAJAJHCARE,07-AUG-2023,369.75,377.9,369.0,370.7,25880,14090,2234
BAJAJHIND,07-AUG-2023,16.45,16.6,16.3,16.45,8097029,2926389,7923
BAJAJHLDNG,07-AUG-2023,7424.0,7490.0,7344.1,7462.3,16998,10028,4442
BAJFINANCE,07-AUG-2023,7162.0,7182.75,7071.6,7122.15,718409,298008,79350
BALAJITELE,07-AUG-2023,48.7,51.95,48.5,51.5,742808,399341,4928
BALAMINES,07-AUG-2023,2260.0,2275.0,2215.3,2223.75,34933,18874,6137
BALAXI,07-AUG-2023,467.2,470.9,441.45,445.5,17146,12709,910
BALKRISHNA,07-AUG-2023,25.35,26.0,25.2,25.65,11485,8031,123
BALKRISIND,07-AUG-2023,2436.0,2489.0,2364.0,2370.35,741339,249478,52923
BALMLAWRIE,07-AUG-2023,157.0,157.8,150.4,151.9,1192946,609132,12034
BALPHARMA,07-AUG-2023,99.9,102.9,98.8,100.3,151785,70312,2238
BALRAMCHIN,07-AUG-2023,423.0,423.0,401.3,403.35,4213174,1059882,46448
BANARBEADS,07-AUG-2023,87.0,87.0,85.8,86.6,8848,6815,189
BANARISUG,07-AUG-2023,2716.0,2777.95,2707.05,2752.55,742,437,308
BANCOINDIA,07-AUG-2023,340.25,341.6,327.25,334.15,313462,136022,12777
BANDHANBNK,07-AUG-2023,229.0,231.15,224.65,229.8,10733059,4644920,95798
BANG,07-AUG-2023,48.5,49.7,45.0,45.4,129215,60512,1174
BANKA,07-AUG-2023,71.3,73.0,70.25,71.6,19687,7676,607
BANKBARODA,07-AUG-2023,189.0,193.95,187.7,189.4,36759947,14391588,145381
BANKBEES,07-AUG-2023,459.24,459.24,455.25,455.91,679192,526936,5968
BANKETF,07-AUG-2023,448.0,454.0,446.97,453.77,256,139,39
BANKINDIA,07-AUG-2023,84.0,84.5,83.0,83.25,4625262,2001042,14487
BANSWRAS,07-AUG-2023,141.0,142.0,133.1,138.55,650026,253809,8486
BARBEQUE,07-AUG-2023,727.25,729.0,671.15,683.95,363453,103332,20825
BASF,07-AUG-2023,2619.4,2643.95,2575.0,2611.0,20076,5082,3638
BASML,07-AUG-2023,45.55,47.95,45.55,46.85,94647,68767,899
BATAINDIA,07-AUG-2023,1758.1,1771.0,1744.4,1765.4,168377,65661,12503
BAYERCROP,07-AUG-2023,4595.0,4605.0,4540.0,4592.65,12399,5092,2615
BBETF0432,07-AUG-2023,1080.23,1082.99,1079.11,1079.39,647,327,23
BBL,07-AUG-2023,3724.0,3779.95,3701.0,3719.15,6565,2817,2613
BBOX,07-AUG-2023,204.55,231.9,204.4,223.2,1676662,473659,37906
BBTC,07-AUG-2023,1060.2,1065.35,1035.0,1041.25,35204,14787,4389
BBTCL,07-AUG-2023,234.95,240.0,234.0,234.9,6891,4343,379
BCG,07-AUG-2023,25.4,25.4,24.2,24.45,10008553,6596109,17005
BCLIND,07-AUG-2023,464.4,479.45,464.0,474.15,221779,95327,9998
BDL,07-AUG-2023,1154.95,1158.8,1126.8,1142.4,336407,129392,19522
BECTORFOOD,07-AUG-2023,935.0,998.9,926.0,944.3,846137,423727,38979
BEDMUTHA,07-AUG-2023,69.05,73.5,67.6,70.35,72555,27190,799
BEL,07-AUG-2023,128.45,129.2,126.6,128.55,8339894,4199787,54913
BEML,07-AUG-2023,2012.95,2017.0,1907.95,2004.7,420071,112092,28270
BEPL,07-AUG-2023,85.4,86.3,84.15,84.45,290999,192836,4031
BERGEPAINT,07-AUG-2023,707.9,707.9,698.0,706.85,638498,300322,18527
BFINVEST,07-AUG-2023,401.9,417.0,394.5,411.35,127596,43677,8483
BFUTILITIE,07-AUG-2023,374.7,406.0,373.1,399.0,951153,465041,20848
BGRENERGY,07-AUG-2023,62.85,64.0,62.6,63.1,198799,95168,1753
BHAGCHEM,07-AUG-2023,1150.0,1244.0,1150.0,1205.4,24110,14876,2916
BHAGERIA,07-AUG-2023,154.95,154.95,148.05,149.65,65974,46390,2067
BHAGYANGR,07-AUG-2023,73.45,73.45,69.0,70.3,91086,51237,1352
BHANDARI,07-AUG-2023,4.5,4.6,4.5,4.6,250452,161679,520
BHARATFORG,07-AUG-2023,913.0,927.55,907.0,910.2,463759,226926,16866
BHARATGEAR,07-AUG-2023,127.8,131.5,127.5,128.1,28478,18199,641
BHARATRAS,07-AUG-2023,9400.0,9400.0,9060.65,9303.7,1661,785,810
BHARATWIRE,07-AUG-2023,224.0,228.0,220.0,224.8,779635,379839,11617
BHARTIARTL,07-AUG-2023,885.15,900.55,884.1,891.4,4086452,2655498,160890
BHEL,07-AUG-2023,95.45,99.6,94.8,96.6,36847815,8370363,83058
BIGBLOC,07-AUG-2023,147.9,149.1,146.05,146.55,53632,25226,1815
BIKAJI,07-AUG-2023,479.0,487.1,477.0,483.5,367320,232560,23976
BIOCON,07-AUG-2023,255.9,264.3,253.3,261.4,6179897,3163353,45202
BIOFILCHEM,07-AUG-2023,45.95,50.0,45.2,45.85,121091,34624,1324
BIRLACABLE,07-AUG-2023,201.0,225.35,201.0,225.35,3824897,1116132,21465
BIRLACORPN,07-AUG-2023,1239.4,1247.7,1211.5,1218.2,96388,56148,10616
BIRLAMONEY,07-AUG-2023,61.9,61.9,60.7,60.9,56003,33227,692
BLAL,07-AUG-2023,154.0,162.1,154.0,158.0,235407,122618,5261
BLBLIMITED,07-AUG-2023,18.9,19.45,18.75,19.25,367477,320831,386
BLISSGVS,07-AUG-2023,92.35,92.65,90.25,90.75,220945,129107,2745
BLKASHYAP,07-AUG-2023,41.25,43.45,41.25,42.95,1125979,780682,2907
BLS,07-AUG-2023,243.9,247.4,242.85,245.75,3018432,674549,98595
BLUEDART,07-AUG-2023,6330.0,6537.95,6282.1,6466.55,30430,12793,7732
BLUESTARCO,07-AUG-2023,764.4,766.3,718.0,735.8,397489,204917,39800
BODALCHEM,07-AUG-2023,70.7,77.0,70.55,76.2,2547780,1086723,13302
BOMDYEING,07-AUG-2023,112.4,117.95,112.1,115.2,3935113,1811395,19810
BOROLTD,07-AUG-2023,468.95,469.65,463.0,463.75,82186,32239,8454
BORORENEW,07-AUG-2023,500.0,505.65,494.25,501.7,184572,76546,11012
BOSCHLTD,07-AUG-2023,18399.0,18399.0,18136.0,18196.55,26010,15543,6546
BPCL,07-AUG-2023,363.0,363.45,358.1,360.65,2001128,859547,54342
BPL,07-AUG-2023,69.85,71.35,67.1,69.4,469932,204168,4965
BRIGADE,07-AUG-2023,600.3,600.4,574.05,589.2,183098,91950,17711
BRITANNIA,07-AUG-2023,4751.0,4815.0,4618.2,4659.75,1079453,515370,86861
BRNL,07-AUG-2023,32.9,32.9,31.9,32.15,92217,63000,794
BSE,07-AUG-2023,864.55,875.0,851.95,867.7,1387610,431832,33168
BSLGOLDETF,07-AUG-2023,53.67,53.75,53.08,53.25,27081,10547,265
BSLNIFTY,07-AUG-2023,22.75,22.75,22.08,22.2,85497,39613,4049
BSLSENETFG,07-AUG-2023,66.7,66.7,64.05,64.28,619,478,99
BSOFT,07-AUG-2023,440.0,449.65,437.1,448.6,2203307,589475,29982
BURNPUR,07-AUG-2023,5.5,5.55,5.15,5.15,914934,464076,1033
BUTTERFLY,07-AUG-2023,1200.6,1224.5,1189.35,1220.45,14402,7646,1492
BYKE,07-AUG-2023,37.35,38.4,35.75,37.45,323351,182577,2497
CAMLINFINE,07-AUG-2023,158.2,159.45,156.65,157.35,1060331,844820,6338
CAMPUS,07-AUG-2023,293.85,293.95,287.5,290.75,771740,450733,36140
CAMS,07-AUG-2023,2319.95,2458.0,2318.55,2377.35,276913,98594,27513
CANBK,07-AUG-2023,329.6,332.0,327.7,328.65,5806926,2055748,35740
CANFINHOME,07-AUG-2023,736.0,751.0,734.65,743.3,1064653,249954,29543
CANTABIL,07-AUG-2023,990.0,1035.0,980.0,1010.1,32823,13990,4117
CAPACITE,07-AUG-2023,227.2,237.0,223.7,233.15,1251019,552304,17917
CAPLIPOINT,07-AUG-2023,958.75,986.15,875.8,896.0,734060,231098,44680
CAPTRUST,07-AUG-2023,99.35,99.85,97.7,98.85,10803,7006,348
CARBORUNIV,07-AUG-2023,1265.95,1266.0,1161.55,1174.25,339484,175004,32843
CARERATING,07-AUG-2023,726.5,734.1,720.05,723.2,30265,16716,3796
CARTRADE,07-AUG-2023,515.0,530.0,511.85,526.15,135328,61540,7878
CARYSIL,07-AUG-2023,699.7,712.95,696.15,699.65,56804,31163,6543
CASTROLIND,07-AUG-2023,153.7,154.6,149.8,152.35,2833018,1372549,26255
CCHHL,07-AUG-2023,7.9,8.95,7.2,8.55,898061,471528,1686
CCL,07-AUG-2023,618.95,618.95,610.55,612.75,93810,51956,11836
CDSL,07-AUG-2023,1229.0,1240.5,1196.0,1199.65,537399,281763,26417
CEATLTD,07-AUG-2023,2470.8,2480.2,2400.0,2411.45,115424,41711,11484
CELEBRITY,07-AUG-2023,13.6,13.95,13.3,13.7,190272,145851,1135
CENTENKA,07-AUG-2023,443.65,455.85,443.65,447.4,58038,30084,2996
CENTEXT,07-AUG-2023,10.3,10.55,10.2,10.4,231222,188940,832
CENTRALBK,07-AUG-2023,30.2,30.3,29.8,29.9,3943371,1637351,7951
CENTRUM,07-AUG-2023,24.15,24.8,24.1,24.75,464676,363952,1427
CENTUM,07-AUG-2023,1569.95,1630.0,1530.0,1603.2,45677,28720,5061
CENTURYPLY,07-AUG-2023,649.0,658.7,625.0,629.35,121761,60422,12413
CENTURYTEX,07-AUG-2023,1033.2,1038.4,1008.0,1020.2,148261,77174,8460
CERA,07-AUG-2023,7999.0,8029.85,7831.05,7929.7,12175,5226,4547
CESC,07-AUG-2023,78.8,79.8,77.7,78.3,4774984,2616322,22138
CGCL,07-AUG-2023,790.1,795.2,770.75,775.7,137868,34624,4329
CGPOWER,07-AUG-2023,410.0,411.9,403.0,404.9,562836,351746,16549
CHALET,07-AUG-2023,489.5,492.7,472.05,474.25,151355,55293,11046
CHAMBLFERT,07-AUG-2023,272.9,275.85,270.3,273.75,949828,323644,9981
CHEMBOND,07-AUG-2023,400.65,413.0,390.1,407.75,39071,19701,2538
CHEMCON,07-AUG-2023,276.0,276.0,260.95,266.0,128860,70991,6992
CHEMFAB,07-AUG-2023,328.0,331.05,323.5,325.15,17123,9587,1677
CHEMPLASTS,07-AUG-2023,446.45,453.0,443.05,450.0,331663,258126,7519
CHENNPETRO,07-AUG-2023,385.05,385.05,364.0,370.65,1627162,637753,31193
CHEVIOT,07-AUG-2023,1230.0,1231.0,1200.0,1210.0,3697,2235,890
CHOICEIN,07-AUG-2023,355.0,356.9,351.5,354.55,721310,35057,6698
CHOLAFIN,07-AUG-2023,1082.0,1083.8,1063.2,1067.95,1332355,708235,73814
CHOLAHLDNG,07-AUG-2023,942.3,942.35,920.35,935.85,85890,54668,10047
CIEINDIA,07-AUG-2023,501.5,501.5,483.0,485.4,425724,278898,23952
CIGNITITEC,07-AUG-2023,787.0,788.95,768.3,771.15,110078,70042,7104
CINELINE,07-AUG-2023,101.7,103.45,100.25,101.9,89671,61267,1328
CINEVISTA,07-AUG-2023,15.85,16.75,15.7,15.85,51675,34699,573
CIPLA,07-AUG-2023,1195.0,1228.5,1174.2,1223.65,2468250,840541,96633
CLEAN,07-AUG-2023,1318.65,1344.95,1314.05,1335.7,208533,107205,16602
CLEDUCATE,07-AUG-2023,76.0,77.5,75.0,77.05,145610,114388,1448
CLSEL,07-AUG-2023,200.9,207.0,200.1,205.15,305092,145897,7723
CMSINFO,07-AUG-2023,395.45,395.45,387.0,388.95,198255,109049,8803
COALINDIA,07-AUG-2023,234.75,236.0,232.3,232.95,6744074,3837966,69662
COASTCORP,07-AUG-2023,244.9,244.95,236.35,239.4,9177,6715,570
COCHINSHIP,07-AUG-2023,673.95,677.0,656.6,660.8,627499,212279,14812
COFFEEDAY,07-AUG-2023,34.65,35.3,34.3,34.55,1538429,872111,5905
COFORGE,07-AUG-2023,4914.0,4958.0,4885.25,4942.65,183698,64214,23027
COLPAL,07-AUG-2023,1996.0,2017.9,1990.05,1995.0,284428,163319,20145
COMPINFO,07-AUG-2023,13.8,14.15,13.5,13.6,1084159,738517,2569
COMPUSOFT,07-AUG-2023,22.95,22.95,21.0,21.75,397682,240105,2259
CONCOR,07-AUG-2023,691.55,700.0,685.55,699.0,565425,325933,24017
CONFIPET,07-AUG-2023,75.7,76.75,75.0,75.4,886138,465886,4013
CONSUMBEES,07-AUG-2023,92.45,92.45,90.76,91.16,86366,81204,397
CONTROLPR,07-AUG-2023,718.95,718.95,696.2,697.9,96785,48900,8571
CORALFINAC,07-AUG-2023,35.45,37.4,34.85,36.25,40795,22074,378
COROMANDEL,07-AUG-2023,1048.0,1052.0,1035.0,1046.65,355982,169123,25543
COSMOFIRST,07-AUG-2023,646.9,655.0,638.05,652.75,48759,31146,4565
COUNCODOS,07-AUG-2023,4.35,4.5,4.1,4.2,277693,185636,220
CPSEETF,07-AUG-2023,48.19,48.19,46.72,46.79,321359,205636,3983
CRAFTSMAN,07-AUG-2023,4684.9,4740.0,4605.15,4664.4,20190,9121,5771
CREATIVE,07-AUG-2023,549.0,552.7,526.95,532.0,25771,14938,2168
CREATIVEYE,07-AUG-2023,3.6,3.6,3.6,3.6,166,166,2
CREDITACC,07-AUG-2023,1470.5,1490.0,1451.6,1462.25,152194,79627,14070
CREST,07-AUG-2023,265.0,296.0,264.5,280.7,253028,108316,11104
CRISIL,07-AUG-2023,3833.9,3870.0,3777.0,3838.5,17782,9098,4375
CROMPTON,07-AUG-2023,299.0,302.5,296.6,301.15,2692224,1648412,35927
CSBBANK,07-AUG-2023,299.9,315.5,295.3,307.4,1235955,472010,30713
CSLFINANCE,07-AUG-2023,330.6,344.35,323.55,340.55,180086,92182,5990
CUB,07-AUG-2023,133.05,134.0,131.8,133.45,1886913,1015608,10739
CUMMINSIND,07-AUG-2023,1781.0,1791.9,1742.0,1751.75,1287836,769518,75694
CUPID,07-AUG-2023,285.0,294.15,283.85,286.75,139008,61107,5582
CYBERMEDIA,07-AUG-2023,15.3,15.75,15.15,15.35,62647,27765,359
