COMPUSOFT,06-FEB-2023,17.6,20.4,17.6,18.9,110292,49602,903
CONCOR,06-FEB-2023,606.0,618.3,604.3,616.2,1197165,652321,27881
CONFIPET,06-FEB-2023,71.0,72.0,69.3,69.65,489042,216878,4478
CONSOFINVT,06-FEB-2023,128.65,128.75,126.0,126.0,1240,599,35
CONSUMBEES,06-FEB-2023,81.58,81.58,80.31,80.81,17246,9854,366
CONTROLPR,06-FEB-2023,439.9,459.95,435.0,448.4,12846,6756,828
CORALFINAC,06-FEB-2023,32.8,33.2,32.0,32.2,27611,13364,361
CORDSCABLE,06-FEB-2023,69.9,69.9,67.55,67.75,16972,10352,389
COROMANDEL,06-FEB-2023,866.0,897.9,866.0,892.8,341513,172267,23318
COSMOFIRST,06-FEB-2023,720.85,742.8,714.0,735.45,20528,9213,3426
CPSEETF,06-FEB-2023,38.11,38.11,37.34,37.65,885081,693286,2728
CRAFTSMAN,06-FEB-2023,3416.0,3434.0,3277.15,3301.95,73671,55236,11689
CREATIVE,06-FEB-2023,487.4,495.0,476.0,484.6,9167,3705,1240
CREATIVEYE,06-FEB-2023,4.3,4.3,4.3,4.3,100,100,2
CREDITACC,06-FEB-2023,900.0,902.55,879.35,884.3,27158,15141,2990
CREST,06-FEB-2023,180.0,180.0,173.55,174.95,8892,4358,1162
CRISIL,06-FEB-2023,3135.0,3168.4,3120.0,3148.1,15398,7348,4026
CROMPTON,06-FEB-2023,305.15,320.0,303.05,316.4,2678571,1679616,76998
CSBBANK,06-FEB-2023,252.75,255.0,247.65,253.8,330178,174411,7357
CSLFINANCE,06-FEB-2023,249.6,250.0,241.2,243.6,8972,6948,350
CTE,06-FEB-2023,57.15,58.75,57.0,57.65,24902,16336,304
CUB,06-FEB-2023,157.7,160.7,156.75,158.35,2256069,1009743,19459
CUBEXTUB,06-FEB-2023,31.65,33.0,31.65,32.1,24357,12889,475
CUMMINSIND,06-FEB-2023,1442.0,1462.3,1425.0,1446.4,284958,121459,14681
CUPID,06-FEB-2023,262.2,277.0,260.95,271.6,88394,47804,4757
CYBERMEDIA,06-FEB-2023,17.25,18.85,17.25,18.3,12063,6194,178
CYBERTECH,06-FEB-2023,130.0,130.0,128.0,128.1,20116,11962,803
CYIENT,06-FEB-2023,901.0,927.4,901.0,922.6,412895,213138,23760
DAAWAT,06-FEB-2023,115.35,117.25,112.35,113.95,834155,389338,6572
DABUR,06-FEB-2023,533.7,546.45,530.25,544.7,2259398,1291162,71381
DALBHARAT,06-FEB-2023,1895.0,1929.85,1823.0,1885.4,532091,150690,39748
DALMIASUG,06-FEB-2023,333.0,343.2,333.0,341.05,65110,22029,4943
DAMODARIND,06-FEB-2023,52.65,52.65,49.45,50.3,15790,9376,419
DANGEE,06-FEB-2023,16.0,18.15,15.6,18.15,2195997,1078313,3048
DATAMATICS,06-FEB-2023,295.05,302.1,295.05,298.15,50552,23104,2376
DATAPATTNS,06-FEB-2023,1485.45,1540.0,1435.0,1481.15,829319,201872,54324
DBCORP,06-FEB-2023,106.6,109.8,105.0,107.15,382801,181453,8844
DBL,06-FEB-2023,208.05,212.0,207.7,209.0,231232,130907,3225
DBOL,06-FEB-2023,156.0,163.8,155.95,161.6,143902,70876,4451
DBREALTY,06-FEB-2023,70.8,73.0,67.4,69.6,550586,214041,4065
DBSTOCKBRO,06-FEB-2023,23.3,23.3,22.55,23.15,374,223,9
DCAL,06-FEB-2023,83.35,85.1,81.35,82.1,371955,234301,4332
DCBBANK,06-FEB-2023,109.9,111.4,106.3,107.7,2165079,880158,18067
DCM,06-FEB-2023,77.05,79.35,76.0,78.65,19285,15183,270
DCMFINSERV,06-FEB-2023,5.0,5.0,4.65,4.85,12884,10390,70
DCMNVL,06-FEB-2023,154.0,154.4,148.75,151.0,25897,17955,798
DCMSHRIRAM,06-FEB-2023,853.7,858.2,846.8,848.45,10149,5565,1641
DCMSRIND,06-FEB-2023,70.45,71.05,69.5,69.9,50301,33197,873
DCW,06-FEB-2023,49.4,52.0,49.4,51.85,2445739,1126651,9978
DCXINDIA,06-FEB-2023,177.8,192.45,177.0,189.4,352722,136480,9716
DECCANCE,06-FEB-2023,465.55,469.75,463.8,465.05,5080,2739,839
DEEPAKFERT,06-FEB-2023,658.0,685.0,645.6,673.4,428063,152683,15199
DEEPAKNTR,06-FEB-2023,1827.05,1847.7,1800.1,1816.05,387748,140861,37430
DEEPENR,06-FEB-2023,119.2,119.2,111.4,115.05,16711,10156,498
DEEPINDS,06-FEB-2023,290.25,305.65,290.25,299.1,122327,79585,4695
DELHIVERY,06-FEB-2023,303.0,320.35,302.4,317.45,908942,409836,20791
DELPHIFX,06-FEB-2023,350.0,355.0,344.2,346.7,1612,1512,118
DELTACORP,06-FEB-2023,189.8,192.65,189.0,190.8,2446673,461294,14209
DELTAMAGNT,06-FEB-2023,76.0,76.0,72.5,73.3,2893,1485,158
DEN,06-FEB-2023,31.0,31.15,30.65,30.9,273967,127908,3011
DENORA,06-FEB-2023,779.0,895.0,774.5,875.35,100335,45106,6326
DEVYANI,06-FEB-2023,151.65,154.5,151.6,153.5,527386,229464,6750
DFMFOODS,06-FEB-2023,457.9,459.05,456.0,456.2,8149,5113,388
DGCONTENT,06-FEB-2023,17.2,17.2,16.1,16.75,33744,22173,259
DHAMPURSUG,06-FEB-2023,214.25,214.25,210.25,211.5,208660,98302,4703
DHANBANK,06-FEB-2023,16.95,17.25,16.7,16.8,1048955,524192,2026
DHANI,06-FEB-2023,32.95,33.4,32.7,33.0,1192377,654372,6729
DHANUKA,06-FEB-2023,680.0,698.6,670.05,678.5,7623,3856,1179
DHARMAJ,06-FEB-2023,163.8,170.0,160.1,165.6,190752,67045,9134
DHRUV,06-FEB-2023,56.35,59.4,56.3,58.6,9378,5924,247
DHUNINV,06-FEB-2023,662.9,669.15,662.0,662.85,696,370,139
DIAMONDYD,06-FEB-2023,835.15,835.15,795.9,810.1,7023,3002,1042
DICIND,06-FEB-2023,380.0,394.3,375.0,390.95,911,597,114
DIGISPICE,06-FEB-2023,17.75,19.7,17.75,19.6,103549,65872,479
DIL,06-FEB-2023,12.95,13.95,12.5,13.45,228943,174593,458
DISHTV,06-FEB-2023,15.2,15.55,15.0,15.3,4066983,1276419,4118
DIVISLAB,06-FEB-2023,2810.0,2878.1,2745.0,2778.0,2195618,695800,245267
DIVOPPBEES,06-FEB-2023,50.95,50.95,48.02,49.46,8795,4904,531
DIXON,06-FEB-2023,2759.8,2815.0,2742.15,2783.55,227943,39880,33365
DJML,06-FEB-2023,135.0,147.75,135.0,141.55,3688,1354,199
DLF,06-FEB-2023,353.5,355.15,350.75,353.9,1913975,467537,26404
DLINKINDIA,06-FEB-2023,235.5,251.0,235.5,246.7,2716507,741887,45760
DMART,06-FEB-2023,3476.5,3488.4,3432.0,3441.5,314363,211933,39134
DMCC,06-FEB-2023,274.2,281.95,274.2,278.15,4027,2138,286
DNAMEDIA,06-FEB-2023,3.15,3.2,3.0,3.15,88078,49278,378
DODLA,06-FEB-2023,501.0,504.35,495.5,501.55,8997,4883,2292
DOLATALGO,06-FEB-2023,58.7,58.95,57.05,57.75,38098,21884,824
DOLLAR,06-FEB-2023,384.0,385.75,377.6,382.6,13989,7704,1290
DONEAR,06-FEB-2023,91.25,97.9,91.25,95.85,289839,177865,3044
DPABHUSHAN,06-FEB-2023,300.8,302.9,290.0,293.9,5065,2734,307
DPSCLTD,06-FEB-2023,11.75,12.15,11.75,11.9,34138,26128,335
DPWIRES,06-FEB-2023,392.95,392.95,371.1,380.7,8374,4161,624
DREAMFOLKS,06-FEB-2023,373.9,385.5,369.25,381.15,83547,42990,5926
DREDGECORP,06-FEB-2023,348.7,349.75,342.1,344.35,23415,10322,2330
DRREDDY,06-FEB-2023,4380.15,4380.15,4285.0,4349.55,303221,169657,42093
DSPBANKETF,06-FEB-2023,41.6,41.66,41.1,41.19,3201,1336,175
DSPN50ETF,06-FEB-2023,180.59,180.59,179.25,179.61,597,511,39
DSPNEWETF,06-FEB-2023,203.0,203.3,202.25,203.02,15298,14696,97
DSPQ50ETF,06-FEB-2023,162.89,162.89,159.99,161.23,30988,29425,132
DSPSILVETF,06-FEB-2023,66.84,68.1,66.52,66.75,6314,4082,92
DSSL,06-FEB-2023,514.95,514.95,484.0,490.3,34234,18501,3529
DTIL,06-FEB-2023,220.0,225.0,214.15,220.6,6659,4250,445
DVL,06-FEB-2023,244.0,244.7,238.05,242.25,15357,8484,718
DWARKESH,06-FEB-2023,89.4,91.7,88.85,91.05,605428,196643,5963
DYCL,06-FEB-2023,210.35,210.35,202.05,203.55,46307,26153,3105
DYNAMATECH,06-FEB-2023,2440.0,2469.0,2364.05,2448.2,8000,4002,1853
DYNPRO,06-FEB-2023,263.6,263.6,258.0,260.25,10486,6938,571
E2E,06-FEB-2023,177.8,177.8,168.05,173.05,6417,4184,276
EASEMYTRIP,06-FEB-2023,53.0,53.85,50.7,52.05,24782088,6514268,39821
EBBETF0423,06-FEB-2023,1216.48,1216.48,1215.01,1215.09,28184,22806,71
EBBETF0425,06-FEB-2023,1103.74,1103.75,1102.3,1102.53,5533,5235,128
EBBETF0430,06-FEB-2023,1233.16,1249.4,1233.16,1240.47,5525,4961,400
EBBETF0431,06-FEB-2023,1107.75,1107.94,1104.15,1107.68,20946,19445,114
EBBETF0433,06-FEB-2023,1009.0,1011.0,1007.55,1009.19,2933,2699,75
ECLERX,06-FEB-2023,1505.0,1554.35,1482.2,1504.45,113459,68371,11395
EDELWEISS,06-FEB-2023,65.3,65.5,63.7,64.45,648865,290183,5914
EICHERMOT,06-FEB-2023,3295.0,3300.05,3220.65,3260.7,346025,144660,57134
EIDPARRY,06-FEB-2023,525.0,540.0,525.0,537.55,111878,49354,7319
EIFFL,06-FEB-2023,152.75,152.75,149.0,149.85,10427,10061,110
EIHAHOTELS,06-FEB-2023,380.45,390.2,375.05,387.4,10129,3754,974
EIHOTEL,06-FEB-2023,168.8,174.05,166.0,166.7,872568,287593,14255
EIMCOELECO,06-FEB-2023,379.95,380.0,373.9,375.9,1293,1051,69
EKC,06-FEB-2023,83.9,85.5,82.0,85.05,217563,107036,3326
ELDEHSG,06-FEB-2023,576.25,578.95,546.75,565.15,2677,1753,306
ELECON,06-FEB-2023,379.0,386.8,376.75,379.3,127131,62957,5488
ELECTCAST,06-FEB-2023,36.45,36.45,35.6,35.9,315045,186126,1498
ELECTHERM,06-FEB-2023,63.35,64.15,62.7,63.0,15518,10447,294
ELGIEQUIP,06-FEB-2023,392.95,417.85,389.95,412.35,1958634,688912,41213
ELIN,06-FEB-2023,192.0,196.4,192.0,193.15,41007,20484,2813
EMAMILTD,06-FEB-2023,414.55,429.9,414.55,423.95,215992,141148,13098
EMAMIPAP,06-FEB-2023,144.05,144.5,137.05,140.9,21241,11687,692
EMAMIREAL,06-FEB-2023,79.3,79.45,76.55,77.4,26044,17600,733
EMIL,06-FEB-2023,76.6,81.4,76.5,80.95,761713,461482,10477
EMKAY,06-FEB-2023,69.5,71.65,69.5,70.4,8653,4597,377
EMMBI,06-FEB-2023,95.6,102.7,94.9,99.3,34349,19026,1276
EMUDHRA,06-FEB-2023,260.0,272.0,258.15,269.9,63447,32624,4284
ENDURANCE,06-FEB-2023,1424.8,1469.0,1400.0,1407.45,26186,13426,4865
ENERGYDEV,06-FEB-2023,20.6,20.6,19.75,19.85,38515,26530,299
ENGINERSIN,06-FEB-2023,80.0,82.45,77.55,78.1,5119190,2355339,23320
ENIL,06-FEB-2023,136.0,136.0,129.85,132.05,13428,8371,580
EPL,06-FEB-2023,154.0,156.45,150.0,153.35,2569381,2017048,35934
EQUITASBNK,06-FEB-2023,53.65,54.3,53.25,53.45,1400966,680801,6130
ERIS,06-FEB-2023,625.4,629.9,620.0,628.4,13059,7398,1894
EROSMEDIA,06-FEB-2023,32.1,32.1,29.2,29.3,696169,413534,3899
ESABINDIA,06-FEB-2023,3879.5,3924.95,3740.0,3764.7,4229,2626,1246
ESCORTS,06-FEB-2023,2082.1,2086.0,2050.05,2061.9,120736,31586,16319
ESSARSHPNG,06-FEB-2023,8.15,8.3,7.95,8.1,78423,52351,454
ESTER,06-FEB-2023,121.3,126.5,120.0,124.05,91639,53388,1672
ETHOSLTD,06-FEB-2023,1040.0,1060.0,1000.15,1008.25,69807,38640,4461
EVEREADY,06-FEB-2023,333.0,337.45,324.6,327.0,39050,24643,2227
EVERESTIND,06-FEB-2023,715.0,749.95,699.25,723.15,17731,7935,2295
EXCELINDUS,06-FEB-2023,1079.85,1090.35,1061.0,1070.25,4453,2317,889
EXIDEIND,06-FEB-2023,182.0,183.0,177.35,182.3,3756326,730037,27662
EXPLEOSOL,06-FEB-2023,1232.55,1265.0,1222.05,1239.15,6133,2008,1726
EXXARO,06-FEB-2023,121.9,123.05,120.65,121.25,67851,32127,2158
FACT,06-FEB-2023,276.9,286.0,269.05,276.1,572313,129541,12229
FAIRCHEMOR,06-FEB-2023,1117.35,1132.0,1105.0,1113.7,15441,8716,3423
FAZE3Q,06-FEB-2023,287.0,288.45,284.4,286.5,1831,1089,232
FCL,06-FEB-2023,229.85,238.95,225.55,235.95,337336,98743,8480
FCONSUMER,06-FEB-2023,1.1,1.15,1.05,1.15,8487786,3315062,2155
FCSSOFT,06-FEB-2023,2.5,2.6,2.45,2.5,4660413,2059177,3768
FDC,06-FEB-2023,257.9,262.0,253.95,260.45,61961,22256,3711
FEDERALBNK,06-FEB-2023,130.0,134.25,130.0,132.9,7602374,2848775,42761
FELDVR,06-FEB-2023,7.0,7.1,6.75,6.9,14351,7326,87
FIBERWEB,06-FEB-2023,39.0,40.3,38.1,40.0,118172,96773,567
FIEMIND,06-FEB-2023,1666.0,1688.4,1631.05,1644.3,17434,9017,4165
FILATEX,06-FEB-2023,39.4,42.0,38.8,40.05,1327676,862770,5597
FINCABLES,06-FEB-2023,550.0,558.0,545.15,547.45,84051,35283,6310
FINEORG,06-FEB-2023,4850.05,4873.9,4708.0,4722.55,44472,26641,18576
FINOPB,06-FEB-2023,247.25,247.25,237.05,239.0,142007,112086,7829
FINPIPE,06-FEB-2023,175.1,180.7,172.0,173.45,1129004,603952,23170
FIVESTAR,06-FEB-2023,563.95,585.05,558.1,571.95,44540,17804,3867
FLUOROCHEM,06-FEB-2023,2698.6,2851.0,2695.0,2820.65,196387,107874,27945
FMGOETZE,06-FEB-2023,299.95,304.95,296.45,300.0,53751,42789,828
FMNL,06-FEB-2023,5.2,5.25,4.95,5.2,120211,90802,223
FOCUS,06-FEB-2023,336.2,354.45,336.2,353.4,52626,33489,1176
FORCEMOT,06-FEB-2023,1457.15,1470.0,1438.2,1451.6,19536,9596,2888
FORTIS,06-FEB-2023,278.7,279.45,275.55,277.0,189520,107331,6877
FOSECOIND,06-FEB-2023,1958.05,1987.95,1940.7,1948.05,577,308,142
FSL,06-FEB-2023,116.9,120.3,115.65,117.45,5928684,1883974,41725
FUSION,06-FEB-2023,401.25,426.95,401.1,421.6,267548,129631,12831
GABRIEL,06-FEB-2023,160.95,167.25,160.35,162.8,428378,166411,9162
GAEL,06-FEB-2023,237.75,238.95,233.45,234.15,130633,70647,4618
GAIL,06-FEB-2023,92.9,95.1,92.2,94.85,14907237,8753749,40942
GALAXYSURF,06-FEB-2023,2360.8,2380.05,2324.0,2342.85,8909,4874,2544
GALLANTT,06-FEB-2023,64.55,64.55,62.95,63.35,31774,18509,414
GANDHITUBE,06-FEB-2023,490.0,490.0,456.15,459.3,8912,4824,850
GANECOS,06-FEB-2023,896.95,900.5,883.55,894.55,35982,26820,2244
GANESHBE,06-FEB-2023,143.6,144.9,140.2,141.6,131038,103294,1966
GANESHHOUC,06-FEB-2023,343.5,345.0,335.0,340.45,27947,19929,1052
GANGAFORGE,06-FEB-2023,4.2,4.25,4.05,4.15,176352,126151,566
GANGESSECU,06-FEB-2023,118.15,119.85,116.2,116.5,6969,4219,238
GARFIBRES,06-FEB-2023,2961.8,2984.7,2913.15,2937.8,4082,2080,1932
GATEWAY,06-FEB-2023,61.0,62.55,60.5,62.1,501397,361040,3943
GATI,06-FEB-2023,140.35,143.2,140.35,141.75,157322,45985,3444
GAYAHWS,06-FEB-2023,0.9,0.9,0.85,0.85,345510,314791,408
GEECEE,06-FEB-2023,131.4,142.35,131.4,140.2,12753,8306,420
GEEKAYWIRE,06-FEB-2023,80.0,81.65,79.1,81.25,27080,19158,486
GENCON,06-FEB-2023,59.55,62.5,58.65,60.85,315817,153543,2613
GENESYS,06-FEB-2023,374.55,414.3,373.85,412.3,30947,20348,1202
GENUSPAPER,06-FEB-2023,16.95,17.05,16.1,16.45,201003,94674,842
GENUSPOWER,06-FEB-2023,90.45,90.45,87.45,88.8,543954,215668,5107
GEOJITFSL,06-FEB-2023,44.95,45.0,44.1,44.5,221986,111302,2450
GEPIL,06-FEB-2023,125.3,129.95,125.25,126.2,46295,23024,1222
GESHIP,06-FEB-2023,644.95,648.5,604.7,609.95,258606,120163,16765
GET&D,06-FEB-2023,117.7,117.7,115.2,115.9,26234,14339,603
GFLLIMITED,06-FEB-2023,63.1,63.1,60.7,61.7,36204,29784,1469
GHCL,06-FEB-2023,501.0,508.0,500.1,506.25,122009,57377,6772
GICHSGFIN,06-FEB-2023,183.0,185.85,178.3,179.35,393757,92506,6854
GICRE,06-FEB-2023,155.3,167.8,155.3,164.15,2572201,409852,22556
GILLANDERS,06-FEB-2023,79.0,80.05,75.2,76.1,29442,19573,479
GILLETTE,06-FEB-2023,4927.3,4935.0,4907.85,4928.1,1501,1106,485
GILT5YBEES,06-FEB-2023,50.82,50.94,50.79,50.89,67179,49079,477
GINNIFILA,06-FEB-2023,30.0,30.55,29.3,30.05,48692,28618,493
GIPCL,06-FEB-2023,80.95,81.0,79.5,80.3,81600,36411,2714
GKWLIMITED,06-FEB-2023,536.05,542.5,535.05,537.15,76,65,16
GLAND,06-FEB-2023,1212.0,1212.0,1167.0,1172.7,496727,215150,37812
GLAXO,06-FEB-2023,1247.1,1254.95,1235.0,1237.85,23210,15713,3244
GLENMARK,06-FEB-2023,388.0,400.9,386.25,399.05,764350,248469,20950
GLFL,06-FEB-2023,2.65,2.65,2.65,2.65,250,250,5
GLOBAL,06-FEB-2023,221.0,221.0,212.0,215.25,42208,25814,711
GLOBALVECT,06-FEB-2023,55.4,59.4,52.3,55.55,185014,36138,3532
GLOBE,06-FEB-2023,4.05,4.05,3.9,3.95,744612,393915,846
GLOBUSSPR,06-FEB-2023,772.95,817.05,764.0,807.5,136353,52221,10451
GLS,06-FEB-2023,376.3,376.9,374.4,374.85,78516,62471,2474
GMBREW,06-FEB-2023,573.65,574.45,567.95,571.25,12917,6198,1495
GMDCLTD,06-FEB-2023,138.9,138.95,135.75,136.05,555219,268111,5924
GMMPFAUDLR,06-FEB-2023,1526.0,1553.75,1524.95,1540.45,101592,68564,12747
GMRINFRA,06-FEB-2023,37.65,38.15,37.35,37.7,10648385,6053253,15373
GMRP&UI,06-FEB-2023,19.0,19.5,18.9,19.15,415813,280758,2857
GNA,06-FEB-2023,830.0,864.0,830.0,856.05,217357,99195,16020
GNFC,06-FEB-2023,517.95,536.1,514.0,531.35,718478,158805,22431
GOACARBON,06-FEB-2023,517.95,517.95,507.45,508.9,16650,9619,1454
GOCLCORP,06-FEB-2023,331.0,345.3,325.3,340.55,29116,13880,2421
GOCOLORS,06-FEB-2023,1067.7,1069.3,995.0,1001.65,91197,54025,9970
GODFRYPHLP,06-FEB-2023,1827.0,1861.95,1784.0,1801.9,62633,17909,8031
GODHA,06-FEB-2023,1.5,1.55,1.45,1.45,3807113,3122865,1571
GODREJAGRO,06-FEB-2023,447.3,452.0,446.95,448.95,42384,24283,2878
GODREJCP,06-FEB-2023,943.5,944.65,923.35,937.3,675653,341178,21594
GODREJIND,06-FEB-2023,433.7,435.55,428.5,431.5,63567,27300,3627
GODREJPROP,06-FEB-2023,1150.6,1159.75,1137.2,1156.5,283512,79442,17012
GOKEX,06-FEB-2023,355.0,355.0,349.05,350.15,59608,29884,3127
GOKUL,06-FEB-2023,35.65,37.0,35.65,36.65,56566,31941,1201
GOKULAGRO,06-FEB-2023,124.5,124.5,120.2,121.7,131324,38246,4266
GOLDBEES,06-FEB-2023,48.99,49.18,48.38,49.04,3437174,2479350,26288
GOLDIAM,06-FEB-2023,167.9,172.0,165.15,168.0,354205,142801,5651
GOLDSHARE,06-FEB-2023,49.15,49.2,48.6,49.05,104957,79758,709
GOLDTECH,06-FEB-2023,56.3,58.85,55.1,55.45,56543,40092,1286
GOODLUCK,06-FEB-2023,439.65,439.65,407.8,422.1,118580,50102,4466
GOODYEAR,06-FEB-2023,1069.9,1069.95,1055.0,1057.6,5898,3542,952
GOYALALUM,06-FEB-2023,218.95,220.9,206.25,214.75,479791,308293,2039
GPIL,06-FEB-2023,385.0,388.7,374.0,376.9,291966,168091,8669
GPPL,06-FEB-2023,88.9,90.8,88.85,90.15,724824,402387,12997
GPTINFRA,06-FEB-2023,53.6,54.9,52.0,54.5,57866,36888,575
GRANULES,06-FEB-2023,291.8,297.85,287.0,288.6,896484,414719,11141
GRAPHITE,06-FEB-2023,338.0,342.0,337.1,340.2,248481,102793,7534
GRASIM,06-FEB-2023,1617.8,1621.15,1597.1,1618.1,497081,231124,27660
GRAUWEIL,06-FEB-2023,89.5,92.0,87.15,91.1,250708,146145,2852
GRAVITA,06-FEB-2023,495.2,500.65,472.05,480.2,378802,151899,16558
GREAVESCOT,06-FEB-2023,141.15,142.5,135.8,137.05,1242484,538871,12523
GREENLAM,06-FEB-2023,309.55,317.25,307.0,307.55,13622,7391,1140
GREENPANEL,06-FEB-2023,289.9,291.1,281.3,284.35,278073,166151,14912
GREENPLY,06-FEB-2023,139.2,140.8,134.5,136.2,107463,56419,2427
GREENPOWER,06-FEB-2023,9.0,9.35,8.8,9.1,6165243,2185263,6577
GRINDWELL,06-FEB-2023,2026.05,2123.5,2016.2,2084.1,76729,36318,16365
GRINFRA,06-FEB-2023,1125.0,1139.9,1116.85,1137.35,14915,10520,2206
GRMOVER,06-FEB-2023,333.5,348.95,331.55,343.7,20128,8919,1217
GROBTEA,06-FEB-2023,811.4,854.8,811.0,844.75,193,54,73
GRPLTD,06-FEB-2023,2701.0,2875.0,2680.05,2843.55,3454,2426,682
GRSE,06-FEB-2023,481.9,491.9,475.3,480.5,359258,150818,15776
GRWRHITECH,06-FEB-2023,629.35,706.7,620.05,667.6,61524,39066,2417
GSCLCEMENT,06-FEB-2023,34.75,34.9,34.45,34.75,46721,27226,398
GSFC,06-FEB-2023,123.5,126.75,123.5,125.7,1003586,432643,6919
GSPL,06-FEB-2023,260.85,263.05,256.2,260.9,225940,98375,9665
GSS,06-FEB-2023,215.0,238.85,212.05,228.65,99681,46363,5450
GTL,06-FEB-2023,7.2,7.2,6.6,6.75,1549498,634096,1868
GTLINFRA,06-FEB-2023,1.0,1.05,0.95,1.0,15467528,11456908,15678
GTPL,06-FEB-2023,121.0,123.95,120.05,121.0,68117,37506,1022
GUFICBIO,06-FEB-2023,219.25,224.2,217.0,217.9,69541,44126,3123
GUJALKALI,06-FEB-2023,670.95,685.0,668.95,678.2,36798,13484,3855
GUJAPOLLO,06-FEB-2023,185.6,196.55,185.0,194.65,3160,1771,247
GUJGASLTD,06-FEB-2023,469.9,477.8,469.7,474.9,379388,108419,11360
GULFOILLUB,06-FEB-2023,431.65,435.9,428.65,431.05,20992,7637,1971
GULFPETRO,06-FEB-2023,40.35,41.75,39.6,40.6,43885,32600,449
GULPOLY,06-FEB-2023,228.0,230.75,223.25,226.3,22157,13800,1047
GVKPIL,06-FEB-2023,2.6,2.7,2.6,2.6,2102849,1058366,1123
HAL,06-FEB-2023,2351.6,2416.15,2350.0,2402.8,859414,201844,53862
HAPPSTMNDS,06-FEB-2023,842.0,847.65,833.55,843.35,105733,47540,9611
HARDWYN,06-FEB-2023,282.0,307.35,282.0,307.3,88380,86407,526
HARIOMPIPE,06-FEB-2023,409.45,437.0,402.45,429.9,876096,317868,20173
HARRMALAYA,06-FEB-2023,134.1,135.2,132.5,132.9,7842,5442,352
HARSHA,06-FEB-2023,360.75,369.6,357.15,362.2,131732,24473,12381
HATHWAY,06-FEB-2023,15.8,15.95,15.6,15.75,1147315,346209,3386
HATSUN,06-FEB-2023,878.0,885.3,874.05,879.3,3273,1764,930
HAVELLS,06-FEB-2023,1200.0,1202.1,1176.6,1199.45,429582,178245,31494
HBANKETF,06-FEB-2023,416.22,420.97,415.5,415.81,1834,1291,191
HBLPOWER,06-FEB-2023,97.2,98.0,95.55,97.1,1021297,448376,11042
HBSL,06-FEB-2023,49.3,49.9,47.55,48.1,4791,3173,223
HCC,06-FEB-2023,14.75,16.4,14.55,15.8,51524015,10893237,36441
HCG,06-FEB-2023,280.2,285.0,277.45,283.3,47923,24416,4401
HCL-INSYS,06-FEB-2023,15.2,15.6,15.1,15.2,321553,172167,1564
HCLTECH,06-FEB-2023,1135.2,1149.85,1128.0,1145.7,2070175,1401278,101211
HDFC,06-FEB-2023,2692.0,2707.7,2671.55,2683.15,2364396,1818505,151422
HDFCAMC,06-FEB-2023,1864.95,1915.4,1852.9,1911.85,187475,70717,16637
HDFCBANK,06-FEB-2023,1660.0,1669.4,1646.2,1651.75,5583836,3912306,160975
HDFCGROWTH,06-FEB-2023,87.55,89.75,87.55,88.89,539,397,44
HDFCLIFE,06-FEB-2023,487.0,489.75,473.7,482.05,7441590,4204434,199612
HDFCLOWVOL,06-FEB-2023,131.0,131.0,129.74,131.0,2454,2450,11
HDFCMFGETF,06-FEB-2023,50.72,50.72,49.86,50.34,5024840,4591477,5176
HDFCMOMENT,06-FEB-2023,185.0,185.0,178.0,179.42,490,92,40
HDFCNEXT50,06-FEB-2023,392.7,392.7,385.0,389.65,1062,957,82
HDFCNIF100,06-FEB-2023,181.7,181.7,176.44,177.49,2333,1613,58
HDFCNIFETF,06-FEB-2023,192.6,193.8,191.52,192.06,30354,24136,808
HDFCNIFIT,06-FEB-2023,303.2,310.0,302.06,310.0,860,683,25
HDFCPVTBAN,06-FEB-2023,211.73,215.8,209.5,209.88,402,272,29
HDFCQUAL,06-FEB-2023,39.8,39.8,38.38,38.61,21764,21452,49
HDFCSENETF,06-FEB-2023,672.0,672.0,654.3,659.84,11023,4450,404
HDFCSILVER,06-FEB-2023,67.98,67.98,66.01,66.65,67452,44188,394
HDFCVALUE,06-FEB-2023,95.6,96.01,93.3,94.36,1336,654,58
HEADSUP,06-FEB-2023,13.3,14.25,13.0,14.05,154229,21806,1482
HEALTHY,06-FEB-2023,7.78,7.84,7.71,7.8,62430,36172,336
HEG,06-FEB-2023,1001.2,1024.2,1001.2,1013.25,65132,18822,6150
HEIDELBERG,06-FEB-2023,169.0,171.3,167.9,170.4,164845,61943,5108
HEMIPROP,06-FEB-2023,99.9,100.2,98.4,99.25,269144,143181,2271
HERANBA,06-FEB-2023,321.8,345.55,321.8,342.95,151211,80874,5410
HERCULES,06-FEB-2023,196.0,199.45,193.05,196.7,30062,11308,1934
HERITGFOOD,06-FEB-2023,149.6,151.25,142.6,143.15,224075,128379,4791
HEROMOTOCO,06-FEB-2023,2652.05,2704.8,2645.1,2695.0,252416,71180,27575
HESTERBIO,06-FEB-2023,1833.05,1849.95,1775.1,1780.2,3208,1891,723
HEXATRADEX,06-FEB-2023,154.25,157.9,154.0,154.95,1281,226,73
HFCL,06-FEB-2023,67.55,69.8,67.05,68.85,5057426,1909765,14857
HGINFRA,06-FEB-2023,669.0,682.75,651.05,657.85,71024,29319,4682
HGS,06-FEB-2023,1302.0,1306.0,1291.35,1297.95,25431,14454,5508
HIKAL,06-FEB-2023,330.3,335.05,325.0,332.55,234607,80783,11280
HIL,06-FEB-2023,2453.3,2492.6,2402.0,2423.05,8672,4687,2898
