AMRUTANJAN,06-MAY-2022,856.0,875.1,840.85,849.05,28813,12747,5433
ANANDRATHI,06-MAY-2022,628.0,635.0,612.2,629.55,75958,40322,4107
ANANTRAJ,06-MAY-2022,57.0,57.5,56.1,56.9,531928,247133,3404
ANDHRACEMT,06-MAY-2022,9.8,9.8,9.8,9.8,231377,231377,1282
ANDHRAPAP,06-MAY-2022,351.0,369.9,345.0,346.3,611098,231022,18734
ANDHRSUGAR,06-MAY-2022,152.1,154.0,147.8,148.9,407436,153668,6895
ANDREWYU,06-MAY-2022,24.55,25.05,24.05,24.65,253377,126054,1389
ANGELONE,06-MAY-2022,1529.05,1529.05,1333.0,1452.5,4133008,853801,162313
ANIKINDS,06-MAY-2022,32.25,33.4,31.5,32.65,33864,20984,302
ANKITMETAL,06-MAY-2022,7.2,7.5,6.9,6.95,254509,183765,726
ANMOL,06-MAY-2022,199.7,204.25,196.05,200.15,9939,5992,309
ANSALHSG,06-MAY-2022,6.7,7.25,6.7,7.05,132993,99887,281
ANUP,06-MAY-2022,819.0,845.0,805.05,822.4,10417,6484,1588
ANURAS,06-MAY-2022,823.0,840.0,816.65,825.05,76135,23157,5336
APARINDS,06-MAY-2022,640.05,655.0,635.0,645.4,19110,10447,1791
APCL,06-MAY-2022,253.0,258.9,247.55,255.1,12679,8235,509
APCOTEXIND,06-MAY-2022,575.0,588.85,560.6,567.1,104553,39526,5234
APEX,06-MAY-2022,293.25,296.9,285.5,287.95,150236,58738,6345
APLAPOLLO,06-MAY-2022,965.15,979.65,945.5,949.95,243081,114795,21702
APLLTD,06-MAY-2022,715.0,730.0,707.1,725.0,223774,93887,8825
APOLLO,06-MAY-2022,126.0,126.0,121.05,124.85,53578,32679,1221
APOLLOHOSP,06-MAY-2022,3898.65,3898.65,3791.05,3827.35,891448,410399,90968
APOLLOPIPE,06-MAY-2022,569.8,581.3,539.0,547.65,186365,29934,9980
APOLLOTYRE,06-MAY-2022,194.85,197.0,192.1,196.3,3401145,593055,27469
APOLSINHOT,06-MAY-2022,717.35,718.35,691.3,711.65,2411,2021,201
APTECHT,06-MAY-2022,321.1,327.5,306.0,316.4,287758,84966,11055
APTUS,06-MAY-2022,323.0,334.7,306.0,308.1,214087,90319,12474
ARCHIDPLY,06-MAY-2022,51.95,51.95,47.8,49.75,56988,33160,982
ARENTERP,06-MAY-2022,43.0,43.0,38.95,39.55,4902,2121,113
ARIES,06-MAY-2022,143.9,144.35,138.05,141.4,51538,24645,1801
ARIHANTCAP,06-MAY-2022,81.25,81.25,75.75,78.5,122317,90054,980
ARIHANTSUP,06-MAY-2022,143.0,152.2,142.9,149.95,81231,28430,1278
ARMANFIN,06-MAY-2022,1045.0,1081.3,985.0,1011.5,27205,11558,5072
AROGRANITE,06-MAY-2022,52.0,52.4,50.25,51.75,29836,18158,678
ARROWGREEN,06-MAY-2022,105.0,106.25,101.3,102.25,11372,8321,328
ARSHIYA,06-MAY-2022,26.0,26.0,24.65,25.2,359513,225980,1431
ARSSINFRA,06-MAY-2022,25.8,26.4,23.6,25.2,30904,16674,520
ARTEMISMED,06-MAY-2022,43.9,44.45,42.25,42.6,98329,40690,824
ARTNIRMAN,06-MAY-2022,82.0,82.0,75.65,77.45,1984,1047,63
ARVIND,06-MAY-2022,119.45,123.3,117.3,118.95,813162,320420,12240
ARVINDFASN,06-MAY-2022,265.0,272.7,259.65,271.1,229607,116377,8085
ARVSMART,06-MAY-2022,185.0,187.15,180.85,185.55,22306,13020,543
ASAHIINDIA,06-MAY-2022,444.9,444.9,430.8,436.8,127226,49502,10842
ASAHISONG,06-MAY-2022,299.0,300.0,288.0,289.25,14152,7920,977
ASALCBR,06-MAY-2022,467.1,470.0,439.0,445.3,98190,57535,6708
ASHAPURMIN,06-MAY-2022,130.0,131.8,123.95,126.7,190099,103918,2966
ASHIANA,06-MAY-2022,141.1,144.95,135.25,142.85,35674,18442,1098
ASHIMASYN,06-MAY-2022,13.3,13.7,13.1,13.35,57564,42278,216
ASHOKA,06-MAY-2022,81.85,82.15,79.45,80.35,732460,453606,9614
ASHOKLEY,06-MAY-2022,121.75,123.35,118.5,119.55,19071332,3844475,78008
ASIANENE,06-MAY-2022,103.0,103.1,99.25,99.8,38960,24630,1190
ASIANHOTNR,06-MAY-2022,80.85,80.85,77.0,77.7,12059,7638,257
ASIANPAINT,06-MAY-2022,3020.0,3052.4,3003.9,3016.25,923941,477345,78029
ASIANTILES,06-MAY-2022,67.75,78.95,66.5,77.05,1680029,824161,16201
ASPINWALL,06-MAY-2022,175.25,177.0,168.15,170.35,2428,1410,165
ASTEC,06-MAY-2022,1841.0,1918.4,1841.0,1889.25,49409,18599,7124
ASTERDM,06-MAY-2022,186.9,187.2,182.1,184.2,232029,132668,7254
ASTRAL,06-MAY-2022,1985.2,1991.0,1860.0,1925.7,491174,280824,45330
ASTRAMICRO,06-MAY-2022,243.0,259.0,242.05,253.05,612404,227908,10852
ASTRAZEN,06-MAY-2022,2699.0,2720.95,2625.4,2694.45,5612,3194,1474
ASTRON,06-MAY-2022,48.05,48.8,47.6,48.5,92819,42903,1623
ATFL,06-MAY-2022,834.9,851.3,817.2,846.4,4600,1425,523
ATGL,06-MAY-2022,2375.0,2476.0,2370.15,2437.65,359823,257555,14727
ATLANTA,06-MAY-2022,17.0,17.85,16.3,17.35,26922,11703,382
ATUL,06-MAY-2022,8500.0,8650.0,8295.0,8533.0,49200,12134,9868
ATULAUTO,06-MAY-2022,178.85,180.85,176.1,179.05,54792,23977,2314
AUBANK,06-MAY-2022,1300.0,1339.95,1275.7,1316.45,1215908,379573,40905
AURIONPRO,06-MAY-2022,314.95,324.9,305.2,316.8,25101,16461,834
AUROPHARMA,06-MAY-2022,625.35,627.95,604.0,612.95,1519390,425020,37034
AUSOMENT,06-MAY-2022,75.95,75.95,71.0,71.5,4661,3410,143
AUTOAXLES,06-MAY-2022,1488.95,1498.0,1465.2,1478.55,3648,1766,811
AVADHSUGAR,06-MAY-2022,689.0,689.0,670.85,682.4,86227,29556,4760
AVANTIFEED,06-MAY-2022,422.0,431.7,420.3,426.6,171303,97180,8305
AVROIND,06-MAY-2022,92.2,101.5,92.2,93.2,37979,10167,379
AVTNPL,06-MAY-2022,105.0,107.25,100.0,104.65,181046,99447,5301
AWHCL,06-MAY-2022,262.0,264.9,256.5,260.6,67033,32304,4082
AXISBANK,06-MAY-2022,690.0,692.5,668.1,673.4,15511195,8140568,328115
AXISBNKETF,06-MAY-2022,347.66,348.59,341.99,342.01,198885,196944,275
AXISBPSETF,06-MAY-2022,10.36,10.36,10.25,10.28,36381,24983,783
AXISCADES,06-MAY-2022,143.6,148.8,142.1,144.25,94068,60433,1226
AXISCETF,06-MAY-2022,69.5,71.4,66.5,67.6,7108,4244,51
AXISGOLD,06-MAY-2022,44.4,44.59,44.06,44.48,40451,27094,995
AXISHCETF,06-MAY-2022,82.15,82.48,79.05,79.41,56528,50231,283
AXISNIFTY,06-MAY-2022,175.7,175.7,173.0,174.68,24132,22427,260
AXISTECETF,06-MAY-2022,330.0,330.0,310.0,316.61,5393,4521,322
AYMSYNTEX,06-MAY-2022,131.5,132.0,120.0,121.55,58852,31336,2418
BAFNAPH,06-MAY-2022,126.0,134.2,126.0,131.15,5718,4795,277
BAJAJ-AUTO,06-MAY-2022,3488.3,3555.0,3460.0,3499.75,436366,143278,44013
BAJAJCON,06-MAY-2022,163.0,164.0,160.25,161.8,342664,149901,6881
BAJAJELEC,06-MAY-2022,1090.0,1099.9,1063.3,1092.6,42890,18303,5243
BAJAJFINSV,06-MAY-2022,13800.0,13895.3,13510.0,13640.5,351616,81409,76953
BAJAJHCARE,06-MAY-2022,338.95,338.95,326.0,331.0,19028,9426,1628
BAJAJHIND,06-MAY-2022,15.65,16.15,15.5,15.9,9240742,4308719,12085
BAJAJHLDNG,06-MAY-2022,5029.0,5053.05,4901.0,5020.25,47197,11951,9419
BAJFINANCE,06-MAY-2022,6201.0,6205.05,5975.0,6000.3,3064865,1648543,312660
BALAJITELE,06-MAY-2022,60.5,61.2,58.05,60.45,140048,58587,2429
BALAMINES,06-MAY-2022,3005.0,3028.85,2956.1,2983.1,48644,21766,8132
BALAXI,06-MAY-2022,430.0,450.0,425.15,435.4,5303,2842,276
BALKRISHNA,06-MAY-2022,38.85,39.85,38.85,38.85,9143,7633,195
BALKRISIND,06-MAY-2022,2031.8,2031.8,1978.15,1994.85,162946,46659,18646
BALMLAWRIE,06-MAY-2022,116.5,116.5,112.35,115.75,152503,84643,3487
BALPHARMA,06-MAY-2022,107.0,108.55,104.6,105.2,37489,20172,1310
BALRAMCHIN,06-MAY-2022,431.0,433.8,409.1,413.75,3300319,832735,47117
BANARBEADS,06-MAY-2022,89.0,89.0,85.65,87.55,13716,8724,417
BANARISUG,06-MAY-2022,2635.0,2635.0,2529.65,2583.9,2735,1122,669
BANCOINDIA,06-MAY-2022,132.0,134.3,129.75,132.05,106363,44844,2349
BANDHANBNK,06-MAY-2022,311.0,322.05,307.8,318.8,7120346,1678057,66653
BANG,06-MAY-2022,52.9,53.95,52.9,52.9,25417,23453,291
BANKA,06-MAY-2022,76.15,76.15,70.05,73.95,15743,11941,286
BANKBARODA,06-MAY-2022,104.2,105.8,102.0,104.95,25132051,2799872,81034
BANKBEES,06-MAY-2022,354.22,354.22,346.3,348.58,1951542,1012804,23279
BANKINDIA,06-MAY-2022,45.4,46.3,44.8,46.0,2936589,950209,7897
BANSWRAS,06-MAY-2022,262.95,272.65,255.0,268.35,132667,38242,4154
BARBEQUE,06-MAY-2022,1148.0,1160.0,994.45,1115.85,684673,315465,32860
BASF,06-MAY-2022,2600.0,2629.9,2551.0,2590.8,12721,5932,3199
BASML,06-MAY-2022,76.15,76.55,73.6,74.35,67904,34341,1694
BATAINDIA,06-MAY-2022,1855.0,1872.5,1831.5,1856.8,254583,120411,17591
BAYERCROP,06-MAY-2022,4603.8,4702.65,4507.55,4518.05,8013,4157,2340
BBETF0432,06-MAY-2022,999.99,999.99,993.95,994.45,11296,9004,182
BBL,06-MAY-2022,1587.0,1618.4,1580.0,1605.8,7747,3898,1712
BBOX,06-MAY-2022,790.0,790.0,769.65,778.85,5970,2934,763
BBTC,06-MAY-2022,990.0,1042.0,990.0,1030.0,301624,62340,17557
BCP,06-MAY-2022,4.65,5.15,4.65,4.95,231472,138419,561
BDL,06-MAY-2022,698.0,714.7,688.5,691.65,1041284,219496,54722
BEARDSELL,06-MAY-2022,14.95,15.4,14.7,14.8,46476,32670,188
BECTORFOOD,06-MAY-2022,297.05,307.0,295.0,304.8,360833,207382,11084
BEDMUTHA,06-MAY-2022,90.95,90.95,86.5,87.55,40904,30254,632
BEL,06-MAY-2022,232.25,234.25,227.25,228.15,5598486,2871434,42807
BEML,06-MAY-2022,1581.0,1594.2,1560.0,1582.8,58965,22600,5925
BEPL,06-MAY-2022,121.45,121.45,117.25,119.8,307871,128392,5522
BERGEPAINT,06-MAY-2022,678.7,683.95,663.45,666.7,353755,153327,21465
BESTAGRO,06-MAY-2022,864.95,925.0,851.4,915.05,62047,6655,6396
BFINVEST,06-MAY-2022,293.9,294.15,283.35,288.1,15026,9286,884
BFUTILITIE,06-MAY-2022,363.5,368.2,355.5,360.7,236308,63561,8417
BGRENERGY,06-MAY-2022,75.6,77.0,73.25,74.95,108183,70293,1370
BHAGCHEM,06-MAY-2022,977.8,977.8,952.5,965.25,2457,2268,82
BHAGERIA,06-MAY-2022,235.0,238.9,230.0,234.45,19331,10136,1113
BHAGYANGR,06-MAY-2022,44.65,44.65,41.9,42.85,56277,31456,735
BHAGYAPROP,06-MAY-2022,38.3,39.6,38.3,39.1,33261,30285,186
BHANDARI,06-MAY-2022,6.0,6.0,5.7,5.85,288436,155202,1000
BHARATFORG,06-MAY-2022,660.0,670.0,651.6,658.5,1231990,574180,48404
BHARATGEAR,06-MAY-2022,145.0,145.0,140.0,141.25,17994,11386,656
BHARATRAS,06-MAY-2022,13787.85,13787.85,13289.95,13350.45,3240,1554,1885
BHARATWIRE,06-MAY-2022,73.4,73.4,68.0,69.25,63670,32306,1604
BHARTIARTL,06-MAY-2022,711.25,723.9,707.75,710.25,5912312,3430280,163129
BHEL,06-MAY-2022,52.95,52.95,50.5,51.05,37146290,7328662,63852
BIL,06-MAY-2022,252.95,252.95,238.5,242.85,6385,4467,450
BINDALAGRO,06-MAY-2022,24.35,24.75,23.75,24.3,243822,135520,1206
BIOCON,06-MAY-2022,358.1,361.7,347.1,348.0,1273996,230880,18825
BIOFILCHEM,06-MAY-2022,63.0,63.0,57.35,60.7,39396,20997,926
BIRLACABLE,06-MAY-2022,128.2,129.0,123.05,124.65,139743,55450,3259
BIRLACORPN,06-MAY-2022,1010.0,1019.9,994.2,1002.3,151565,103870,11964
BIRLAMONEY,06-MAY-2022,60.8,62.5,59.7,62.0,71815,36849,1259
BIRLATYRE,06-MAY-2022,15.8,16.1,15.6,15.95,370706,242696,1887
BLBLIMITED,06-MAY-2022,25.7,28.0,25.55,27.3,57806,40860,503
BLISSGVS,06-MAY-2022,76.0,77.25,74.7,76.7,156958,62603,4581
BLKASHYAP,06-MAY-2022,22.55,23.9,22.5,23.05,139641,88306,590
BLS,06-MAY-2022,356.0,358.7,341.5,346.85,519637,213229,19215
BLUEDART,06-MAY-2022,6910.0,7024.9,6747.55,6839.2,56380,11659,12349
BLUESTARCO,06-MAY-2022,1100.0,1166.15,1042.0,1071.95,624034,65360,41302
BODALCHEM,06-MAY-2022,106.6,107.5,104.2,104.7,311346,160296,5224
BOMDYEING,06-MAY-2022,116.85,118.1,111.5,116.6,2971105,1532884,20455
BOROLTD,06-MAY-2022,315.0,328.8,312.0,325.15,50737,22309,3683
BORORENEW,06-MAY-2022,616.5,639.1,609.0,629.15,1004609,265319,34795
BOSCHLTD,06-MAY-2022,14000.0,14050.0,13807.85,13848.95,20697,9300,5885
BPCL,06-MAY-2022,357.0,359.8,353.0,357.3,2348871,854086,56468
BPL,06-MAY-2022,70.0,70.0,67.25,68.05,117009,88068,1109
BRIGADE,06-MAY-2022,435.65,444.95,429.0,435.85,249072,116103,16267
BRITANNIA,06-MAY-2022,3245.0,3323.85,3187.1,3307.8,560373,113427,47838
BRNL,06-MAY-2022,31.25,31.7,31.0,31.1,31011,16498,381
BROOKS,06-MAY-2022,85.0,87.35,81.7,83.05,33320,19214,830
BSE,06-MAY-2022,816.0,833.0,805.55,823.35,804950,318931,36752
BSL,06-MAY-2022,124.0,132.0,122.2,128.25,20720,9889,709
BSLGOLDETF,06-MAY-2022,46.5,47.0,46.2,46.8,9531,7745,185
BSLNIFTY,06-MAY-2022,18.4,18.68,18.21,18.32,52137,46064,736
BSLSENETFG,06-MAY-2022,53.5,53.5,52.11,52.49,3594,3263,107
BSOFT,06-MAY-2022,401.0,406.05,388.15,394.85,3126841,736876,59976
BURNPUR,06-MAY-2022,6.1,6.35,5.85,6.25,236012,171333,599
BUTTERFLY,06-MAY-2022,1415.3,1415.3,1390.55,1401.8,101102,91685,5692
CALSOFT,06-MAY-2022,30.75,30.75,28.8,30.05,17886,10321,372
CAMLINFINE,06-MAY-2022,111.9,115.8,111.5,113.45,188102,71783,5253
CAMS,06-MAY-2022,2350.0,2410.05,2347.0,2398.2,128930,60638,19284
CANBK,06-MAY-2022,220.0,224.75,212.6,219.35,19232481,2438138,102840
CANFINHOME,06-MAY-2022,560.0,574.4,518.5,547.35,2420331,729975,51131
CANTABIL,06-MAY-2022,1168.0,1168.0,1113.55,1136.2,13593,4898,3139
CAPACITE,06-MAY-2022,125.0,126.1,121.35,122.2,144289,73948,3670
CAPLIPOINT,06-MAY-2022,704.0,719.55,673.4,692.4,74918,33092,6143
CAPTRUST,06-MAY-2022,121.5,129.7,114.85,117.95,25073,13412,830
CARBORUNIV,06-MAY-2022,750.0,750.85,722.4,736.9,127658,70537,11202
CAREERP,06-MAY-2022,117.95,123.5,116.05,117.75,34237,10733,1065
CARERATING,06-MAY-2022,421.0,431.0,418.4,425.95,102964,51122,5631
CARTRADE,06-MAY-2022,630.0,660.0,625.0,647.65,294260,45767,15738
CASTROLIND,06-MAY-2022,105.0,105.85,104.35,105.55,871429,505824,9145
CCCL,06-MAY-2022,2.55,2.55,2.55,2.55,202183,202183,474
CCHHL,06-MAY-2022,7.95,7.95,7.5,7.7,19947,13348,162
CCL,06-MAY-2022,363.2,366.9,350.0,359.8,630032,201413,23895
CDSL,06-MAY-2022,1210.0,1230.0,1190.0,1218.45,858008,401847,79094
CEATLTD,06-MAY-2022,1031.0,1137.85,1030.0,1091.55,218337,35830,14145
CEBBCO,06-MAY-2022,52.5,53.6,50.65,53.05,320186,148837,2985
CELEBRITY,06-MAY-2022,16.15,16.7,15.25,15.45,86533,54460,367
CENTENKA,06-MAY-2022,550.35,563.85,539.65,549.9,91269,27620,7729
CENTEXT,06-MAY-2022,10.05,10.7,9.8,10.4,131024,68250,617
CENTRALBK,06-MAY-2022,17.85,18.55,17.8,18.4,2771751,1024556,4661
CENTRUM,06-MAY-2022,26.0,26.0,24.75,25.05,421677,244022,1538
CENTUM,06-MAY-2022,465.45,471.4,448.0,468.2,11076,8457,707
CENTURYPLY,06-MAY-2022,593.0,593.0,562.1,579.5,236367,120047,22952
CENTURYTEX,06-MAY-2022,770.0,785.35,753.7,769.35,450383,176733,14062
CERA,06-MAY-2022,4000.0,4018.85,3883.0,3957.6,10840,5529,3750
CEREBRAINT,06-MAY-2022,66.3,67.95,65.85,66.2,192389,108604,2186
CESC,06-MAY-2022,83.0,84.9,81.1,83.5,1837352,959367,19188
CGCL,06-MAY-2022,735.0,735.0,713.6,719.65,43720,17102,3610
CGPOWER,06-MAY-2022,171.5,174.0,168.6,170.3,1051753,585989,11316
CHALET,06-MAY-2022,285.6,296.55,279.25,287.55,632168,137786,25312
CHAMBLFERT,06-MAY-2022,446.0,451.4,436.0,448.95,1223584,249558,25690
CHEMBOND,06-MAY-2022,181.0,181.0,176.1,180.15,7934,5728,267
CHEMCON,06-MAY-2022,305.05,308.0,297.95,304.65,60689,28302,4213
CHEMPLASTS,06-MAY-2022,549.0,559.7,534.85,552.95,100688,50474,5711
CHENNPETRO,06-MAY-2022,283.5,297.95,281.25,282.6,2720568,953457,36205
CHOICEIN,06-MAY-2022,320.0,325.0,301.95,321.05,57186,13909,1120
CHOLAFIN,06-MAY-2022,696.1,699.95,629.2,636.85,8926118,3340937,159598
CHOLAHLDNG,06-MAY-2022,605.0,605.0,580.7,587.25,62987,32631,5652
CIGNITITEC,06-MAY-2022,424.0,425.55,408.0,412.45,61550,26282,6280
CINEVISTA,06-MAY-2022,14.6,14.65,14.0,14.1,36001,32109,203
CIPLA,06-MAY-2022,937.8,946.35,925.4,934.75,1828238,641654,79250
CLEAN,06-MAY-2022,1835.0,1847.55,1797.0,1822.15,95958,48700,17715
CLEDUCATE,06-MAY-2022,128.3,128.3,128.3,128.3,14103,13456,235
CLNINDIA,06-MAY-2022,465.0,484.0,461.45,471.6,25721,12653,2189
CLSEL,06-MAY-2022,112.5,114.8,110.0,113.4,74688,38711,1910
CMICABLES,06-MAY-2022,30.35,30.35,29.3,29.85,42016,24549,721
CMSINFO,06-MAY-2022,254.0,260.3,246.0,258.2,373439,221438,11645
COALINDIA,06-MAY-2022,184.5,188.95,183.05,187.4,14257553,2589011,99454
COASTCORP,06-MAY-2022,375.0,375.0,351.5,358.4,52750,18631,8584
COCHINSHIP,06-MAY-2022,322.0,326.15,315.2,322.85,119681,56747,5538
COFFEEDAY,06-MAY-2022,48.0,48.55,46.4,47.0,1155362,657594,5216
COFORGE,06-MAY-2022,4050.0,4056.65,3590.75,3905.4,1894205,329992,133393
COLPAL,06-MAY-2022,1560.0,1594.0,1553.0,1581.1,414530,179679,26820
COMPINFO,06-MAY-2022,28.8,33.1,27.95,29.85,188802,113528,1459
COMPUSOFT,06-MAY-2022,22.9,23.15,21.4,22.2,102484,54380,914
CONCOR,06-MAY-2022,637.0,645.9,626.85,637.8,1053543,360978,26346
CONFIPET,06-MAY-2022,55.55,56.0,53.55,54.95,718807,282003,5430
CONSOFINVT,06-MAY-2022,140.85,140.85,136.05,138.0,6436,4821,169
CONTROLPR,06-MAY-2022,465.0,465.0,433.35,439.25,41464,19763,3325
CORALFINAC,06-MAY-2022,38.55,39.7,38.4,38.9,22964,14544,470
CORDSCABLE,06-MAY-2022,57.75,57.75,56.2,56.8,8559,5563,296
COROMANDEL,06-MAY-2022,900.0,928.7,896.0,911.45,900475,204420,33744
COSMOFILMS,06-MAY-2022,1889.1,2059.0,1871.0,2027.55,288244,68203,22660
COUNCODOS,06-MAY-2022,5.1,5.1,4.75,4.9,95502,77819,221
CPSEETF,06-MAY-2022,36.25,36.37,35.4,36.22,3795601,3315347,3520
CRAFTSMAN,06-MAY-2022,2208.0,2260.5,2159.0,2241.55,12843,5664,3523
CREATIVE,06-MAY-2022,605.55,625.0,580.0,607.7,25465,14182,630
CREDITACC,06-MAY-2022,980.0,997.0,960.55,982.2,63051,14206,4639
CREST,06-MAY-2022,191.95,192.0,178.2,182.75,33620,19883,347
CRISIL,06-MAY-2022,3400.0,3400.0,3180.0,3210.35,96947,35887,16575
