CPSEETF,08-APR-2022,36.0,36.85,36.0,36.26,574908,354309,3499
CRAFTSMAN,08-APR-2022,2397.0,2424.4,2373.1,2397.8,13518,5698,4020
CREATIVE,08-APR-2022,655.0,665.2,631.0,639.7,12636,9036,607
CREATIVEYE,08-APR-2022,4.4,4.5,4.4,4.4,2230,2230,9
CREDITACC,08-APR-2022,885.0,930.0,885.0,923.05,158831,78815,9229
CREST,08-APR-2022,192.0,220.0,192.0,214.8,172646,72859,3728
CRISIL,08-APR-2022,3329.85,3400.0,3272.0,3289.35,63707,19990,11181
CROMPTON,08-APR-2022,378.4,379.95,374.75,375.75,1207518,723276,23511
CROWN,08-APR-2022,35.8,35.8,33.15,34.65,8060,2587,117
CSBBANK,08-APR-2022,224.0,225.5,222.1,223.9,445187,116484,4135
CTE,08-APR-2022,72.0,75.7,71.1,72.15,67816,37731,1002
CUB,08-APR-2022,141.7,141.7,139.25,140.05,2727571,1917729,7144
CUBEXTUB,08-APR-2022,31.1,31.1,26.15,28.35,33362,18348,366
CUMMINSIND,08-APR-2022,1118.5,1134.85,1108.3,1130.9,487992,170635,20395
CUPID,08-APR-2022,251.9,253.35,247.15,250.5,36363,26255,1117
CYBERTECH,08-APR-2022,180.2,184.55,179.25,182.5,107317,47118,3459
CYIENT,08-APR-2022,922.4,922.4,902.1,905.5,133819,81923,15195
DAAWAT,08-APR-2022,79.0,80.5,78.05,78.3,1511321,615583,7489
DABUR,08-APR-2022,550.55,558.0,550.2,556.95,974621,530814,21765
DALBHARAT,08-APR-2022,1600.0,1622.0,1597.05,1607.25,122637,54131,6533
DALMIASUG,08-APR-2022,539.8,548.0,523.15,527.25,151467,59476,6750
DAMODARIND,08-APR-2022,69.85,72.0,69.1,70.95,34020,25815,653
DANGEE,08-APR-2022,314.9,314.9,306.1,308.65,10748,9036,264
DATAMATICS,08-APR-2022,313.4,320.25,312.25,316.1,130400,39521,3862
DATAPATTNS,08-APR-2022,820.0,852.0,802.15,821.2,606100,184730,26528
DBCORP,08-APR-2022,91.5,93.4,90.8,93.05,124558,74074,1968
DBL,08-APR-2022,294.4,295.5,286.0,287.2,650454,200757,10017
DBSTOCKBRO,08-APR-2022,28.4,29.25,27.25,27.9,3528,2415,60
DCAL,08-APR-2022,189.0,192.0,188.0,190.25,182622,62190,3267
DCBBANK,08-APR-2022,87.6,90.25,85.1,88.05,6061509,1312176,32118
DCM,08-APR-2022,93.6,93.6,87.75,88.45,92116,54269,3659
DCMNVL,08-APR-2022,263.9,265.0,256.55,261.15,57773,39881,1303
DCMSHRIRAM,08-APR-2022,1190.0,1196.05,1161.0,1168.25,79058,31748,8673
DCMSRIND,08-APR-2022,100.6,103.9,100.3,101.0,171121,86707,3496
DCW,08-APR-2022,43.7,45.3,43.15,44.8,868855,565394,2868
DECCANCE,08-APR-2022,587.15,594.0,581.95,591.9,8717,4395,737
DEEPAKFERT,08-APR-2022,576.0,602.05,576.0,602.05,484591,308037,10681
DEEPAKNTR,08-APR-2022,2342.0,2391.0,2336.5,2361.8,693818,185467,41340
DEEPINDS,08-APR-2022,230.5,268.0,230.5,251.45,821691,278327,26610
DELPHIFX,08-APR-2022,568.15,648.4,556.0,613.05,42319,14817,2875
DELTACORP,08-APR-2022,327.9,332.25,326.0,328.45,2815901,421701,24093
DELTAMAGNT,08-APR-2022,96.9,98.15,96.9,98.15,26630,19218,250
DEN,08-APR-2022,41.5,43.5,41.5,42.6,4215195,1383967,10350
DENORA,08-APR-2022,453.7,480.0,439.05,468.6,16713,9569,1200
DEVIT,08-APR-2022,136.05,136.55,132.0,135.65,10808,4931,117
DEVYANI,08-APR-2022,171.0,176.35,171.0,173.9,2755936,708497,22397
DFMFOODS,08-APR-2022,277.65,282.95,275.2,276.1,35735,20422,1151
DHAMPURSUG,08-APR-2022,561.8,563.2,543.0,549.1,401971,160983,11850
DHANBANK,08-APR-2022,13.9,14.0,13.5,13.65,608716,309403,1401
DHANI,08-APR-2022,68.7,69.35,64.95,67.45,3183291,1478687,17126
DHANUKA,08-APR-2022,760.0,767.85,752.65,761.7,51211,12257,4379
DHARAMSI,08-APR-2022,373.0,379.0,370.05,374.2,19313,13987,909
DHARSUGAR,08-APR-2022,20.35,20.9,19.55,19.95,101677,57886,520
DHRUV,08-APR-2022,64.85,66.35,60.65,62.55,62557,35953,883
DHUNINV,08-APR-2022,755.0,755.0,708.95,729.7,2476,1591,229
DIAMONDYD,08-APR-2022,710.9,727.95,700.35,716.8,15240,10571,1856
DICIND,08-APR-2022,372.0,380.0,369.75,373.5,4016,2488,339
DIGISPICE,08-APR-2022,37.15,37.15,36.3,36.65,63243,50668,649
DIL,08-APR-2022,142.9,142.9,125.95,128.2,16525,12187,251
DISHTV,08-APR-2022,17.15,18.8,17.1,17.9,18392992,8240662,16881
DIVISLAB,08-APR-2022,4449.9,4528.1,4412.0,4505.95,241609,87529,32942
DIXON,08-APR-2022,4460.0,4555.0,4460.0,4475.75,186775,73681,18385
DLF,08-APR-2022,403.65,405.0,395.0,396.1,6519357,2074300,49312
DLINKINDIA,08-APR-2022,144.9,148.0,142.15,147.15,176791,76491,4920
DMART,08-APR-2022,4165.0,4208.0,4118.0,4146.25,358035,171629,40420
DNAMEDIA,08-APR-2022,3.0,3.0,3.0,3.0,30374,30374,64
DODLA,08-APR-2022,502.0,515.0,497.0,498.3,15475,6937,1600
DOLATALGO,08-APR-2022,90.0,91.5,88.8,90.1,272437,123459,4570
DOLLAR,08-APR-2022,578.75,600.0,574.55,592.05,90852,40827,6100
DONEAR,08-APR-2022,60.0,61.7,58.2,59.6,33519,16065,512
DPABHUSHAN,08-APR-2022,377.0,384.9,366.2,373.3,12867,5598,325
DPSCLTD,08-APR-2022,15.2,15.2,14.7,15.0,213810,158876,1120
DPWIRES,08-APR-2022,326.1,339.95,326.1,333.1,7705,4861,185
DREDGECORP,08-APR-2022,339.3,348.7,336.1,344.5,83468,31169,3550
DRREDDY,08-APR-2022,4347.0,4477.65,4326.85,4430.35,671775,303248,57204
DSPN50ETF,08-APR-2022,177.0,178.85,176.75,177.75,5786,3195,43
DSPNEWETF,08-APR-2022,197.01,202.75,197.01,202.48,27005,25566,97
DSPQ50ETF,08-APR-2022,171.3,173.0,170.75,172.75,4218,3331,86
DSSL,08-APR-2022,231.15,236.4,231.15,233.0,29155,15405,1198
DTIL,08-APR-2022,302.0,309.0,293.25,298.05,28258,16060,1367
DUCON,08-APR-2022,29.55,29.55,26.1,26.7,759951,509731,4615
DVL,08-APR-2022,262.0,265.9,255.2,258.15,29875,20189,835
DWARKESH,08-APR-2022,145.0,145.4,135.75,138.05,4706037,1310017,34302
DYNAMATECH,08-APR-2022,2438.0,2604.0,2400.0,2558.95,61816,21264,8124
DYNPRO,08-APR-2022,630.0,650.0,625.35,643.5,19662,12986,1375
EASEMYTRIP,08-APR-2022,434.0,441.2,417.0,428.9,3301898,746319,69038
EASTSILK,08-APR-2022,7.5,7.5,7.15,7.25,116903,72748,331
EBANK,08-APR-2022,3918.8,4090.0,3918.8,3937.91,63,21,25
EBBETF0423,08-APR-2022,1175.0,1180.0,1168.35,1174.86,4102,2951,89
EBBETF0425,08-APR-2022,1089.0,1090.5,1088.08,1089.0,8487,7901,68
EBBETF0430,08-APR-2022,1214.7,1214.7,1203.0,1205.49,14657,13001,368
EBBETF0431,08-APR-2022,1078.97,1078.97,1074.01,1076.46,12513,8112,152
ECLERX,08-APR-2022,2482.0,2535.0,2451.05,2518.05,23908,10353,4722
EDELWEISS,08-APR-2022,61.4,64.1,60.75,62.6,4185479,1593899,12882
EICHERMOT,08-APR-2022,2548.0,2573.85,2515.6,2555.2,800707,410271,50088
EIDPARRY,08-APR-2022,477.55,485.55,474.0,480.05,267374,122106,9502
EIFFL,08-APR-2022,117.9,119.0,112.6,115.25,8486,6216,208
EIHAHOTELS,08-APR-2022,473.85,496.75,466.85,480.8,77898,20393,4691
EIHOTEL,08-APR-2022,163.0,168.6,163.0,167.2,716919,227292,10575
EIMCOELECO,08-APR-2022,356.5,366.65,347.8,356.95,4865,3123,425
EKC,08-APR-2022,229.6,231.65,220.55,224.55,167037,100191,2651
ELECON,08-APR-2022,174.4,176.2,171.3,174.55,341963,146700,6491
ELECTCAST,08-APR-2022,44.6,45.4,43.8,44.15,1866738,1002284,5838
ELECTHERM,08-APR-2022,127.95,128.45,123.3,127.25,14844,8260,643
ELGIEQUIP,08-APR-2022,308.0,309.9,301.55,303.1,250129,105895,13718
EMAMILTD,08-APR-2022,457.15,464.95,455.05,462.55,245478,144632,9232
EMAMIPAP,08-APR-2022,170.6,174.7,169.5,172.45,78279,46909,1734
EMAMIREAL,08-APR-2022,74.7,75.15,72.0,73.0,41131,24734,521
EMKAY,08-APR-2022,118.0,122.8,116.6,117.25,90516,40303,2279
EMMBI,08-APR-2022,105.5,110.3,103.95,108.6,73483,36855,2062
ENDURANCE,08-APR-2022,1191.0,1220.65,1162.5,1207.15,217781,93802,12962
ENERGYDEV,08-APR-2022,22.25,22.3,21.1,21.6,131844,79751,756
ENGINERSIN,08-APR-2022,69.4,69.75,68.2,68.65,1057878,451279,6096
ENIL,08-APR-2022,205.0,205.0,200.3,204.05,20755,12363,584
EPL,08-APR-2022,184.35,185.9,183.05,183.85,203292,91834,12372
EQUIPPP,08-APR-2022,68.85,68.85,66.05,67.75,7919,4241,277
EQUITAS,08-APR-2022,115.0,122.3,113.3,119.4,3241008,1782377,18442
EQUITASBNK,08-APR-2022,56.4,57.25,55.25,56.55,881239,331053,5334
ERIS,08-APR-2022,724.0,724.0,710.0,714.5,17182,8519,2220
EROSMEDIA,08-APR-2022,35.8,35.8,34.2,34.2,464510,348696,1545
ESABINDIA,08-APR-2022,3160.4,3235.0,3120.0,3218.5,5043,2712,1276
ESCORTS,08-APR-2022,1609.0,1640.0,1597.8,1610.2,2455279,864264,71817
ESSARSHPNG,08-APR-2022,9.6,9.65,8.9,9.15,283565,208939,675
ESTER,08-APR-2022,151.45,154.0,149.4,152.95,210203,80600,3504
EVEREADY,08-APR-2022,334.0,335.5,330.5,334.15,308116,172723,3064
EVERESTIND,08-APR-2022,692.5,705.0,646.3,655.4,194796,73761,13627
EXCEL,08-APR-2022,9.05,9.05,8.5,9.05,349415,271935,492
EXCELINDUS,08-APR-2022,1562.05,1584.45,1515.0,1532.55,36613,13794,4185
EXIDEIND,08-APR-2022,161.45,162.8,160.35,162.05,2085265,655994,18433
EXPLEOSOL,08-APR-2022,1582.0,1619.95,1552.25,1557.15,36233,7980,6225
EXXARO,08-APR-2022,122.8,125.0,121.1,123.45,86580,53755,1862
FACT,08-APR-2022,137.45,140.0,137.05,137.45,265514,67306,3422
FAIRCHEMOR,08-APR-2022,1637.0,1660.0,1621.85,1656.25,11169,5729,4009
FCL,08-APR-2022,191.45,197.5,190.65,192.2,1527140,396767,14272
FCONSUMER,08-APR-2022,4.95,5.05,4.7,4.75,15608420,10219436,16379
FCSSOFT,08-APR-2022,4.0,4.2,3.9,4.1,10502649,6558917,9745
FDC,08-APR-2022,285.3,287.45,279.0,281.95,192841,87853,4264
FEDERALBNK,08-APR-2022,99.5,100.9,99.0,100.2,15120901,5352550,45987
FEL,08-APR-2022,6.4,6.45,6.2,6.35,1806856,1299951,2377
FIBERWEB,08-APR-2022,42.8,43.1,42.05,42.75,19192,12213,327
FIEMIND,08-APR-2022,970.0,998.15,969.0,970.8,18441,8673,2122
FILATEX,08-APR-2022,128.5,134.85,127.55,130.4,2040027,678249,12942
FINCABLES,08-APR-2022,417.0,423.6,415.0,417.25,281083,166833,7842
FINEORG,08-APR-2022,4190.0,4250.0,4170.0,4217.85,42793,35883,3729
FINOPB,08-APR-2022,308.8,310.65,291.0,299.1,128552,36071,5421
FINPIPE,08-APR-2022,164.3,167.5,163.75,165.6,1432360,1091353,9568
FLEXITUFF,08-APR-2022,29.7,29.75,25.35,27.15,27725,14366,373
FLFL,08-APR-2022,37.0,37.5,36.1,36.45,229062,156821,1700
FMGOETZE,08-APR-2022,269.75,282.0,268.2,278.2,374125,183446,6424
FMNL,08-APR-2022,8.25,8.6,8.25,8.55,110305,59522,326
FOODSIN,08-APR-2022,87.7,90.95,87.7,88.85,33502,22329,1538
FORCEMOT,08-APR-2022,1162.0,1173.95,1149.7,1156.8,28667,10537,3064
FORTIS,08-APR-2022,272.5,273.8,267.3,271.9,1074256,578720,20082
FOSECOIND,08-APR-2022,1444.9,1467.35,1420.1,1437.9,1159,691,299
FRETAIL,08-APR-2022,31.95,31.95,29.95,30.2,5266988,3152819,17486
FSC,08-APR-2022,48.95,49.5,46.6,47.15,196863,133255,3521
FSL,08-APR-2022,137.55,137.75,134.5,135.3,3935266,1304235,22443
GABRIEL,08-APR-2022,121.0,125.0,120.4,123.45,303053,134643,4451
GAEL,08-APR-2022,256.0,264.0,256.0,261.4,182574,88225,4169
GAIL,08-APR-2022,161.35,162.75,160.15,162.15,7223912,3837031,49071
GAL,08-APR-2022,4.8,4.95,4.6,4.95,830521,591021,1101
GALAXYSURF,08-APR-2022,3078.6,3094.9,3040.0,3062.5,113225,107727,3325
GALLANTT,08-APR-2022,68.25,72.1,68.15,70.6,143656,81318,1799
GALLISPAT,08-APR-2022,55.9,57.35,55.3,56.05,89653,52389,980
GANDHITUBE,08-APR-2022,383.0,392.2,383.0,387.9,3291,1825,290
GANECOS,08-APR-2022,715.0,727.15,710.1,720.65,29308,13798,2777
GANESHBE,08-APR-2022,106.55,124.9,106.2,121.65,1772455,736589,22016
GANESHHOUC,08-APR-2022,277.0,281.55,268.0,270.2,149141,119450,1928
GANGAFORGE,08-APR-2022,7.55,7.7,7.35,7.45,1438646,1004173,2777
GANGESSECU,08-APR-2022,130.95,138.85,130.95,133.6,10276,5895,488
GARFIBRES,08-APR-2022,3006.8,3090.0,2955.1,3071.95,14877,5519,4225
GATEWAY,08-APR-2022,78.0,81.0,76.6,78.65,657183,284644,6288
GATI,08-APR-2022,172.25,176.45,169.1,174.45,1051754,534693,10375
GAYAPROJ,08-APR-2022,24.3,24.75,23.05,24.25,1277547,732570,2945
GEECEE,08-APR-2022,165.4,168.5,163.7,166.15,12198,5658,459
GEEKAYWIRE,08-APR-2022,67.3,67.3,66.3,66.75,19147,17016,176
GENCON,08-APR-2022,37.1,37.15,35.7,36.6,37139,25532,368
GENUSPAPER,08-APR-2022,18.7,19.5,18.3,18.65,1118792,603555,2828
GENUSPOWER,08-APR-2022,76.9,78.95,76.3,77.0,794036,241120,8237
GEOJITFSL,08-APR-2022,68.95,70.2,68.1,69.2,639137,260644,5763
GEPIL,08-APR-2022,170.9,173.8,168.0,169.2,179005,74347,4382
GESHIP,08-APR-2022,360.0,366.2,359.0,365.05,160872,93447,4403
GET&D,08-APR-2022,106.1,107.3,105.1,105.45,71441,51827,1046
GFLLIMITED,08-APR-2022,80.15,80.15,78.75,79.35,85917,54013,2680
GHCL,08-APR-2022,535.2,555.8,531.0,551.0,286036,133671,12267
GICHSGFIN,08-APR-2022,152.85,153.75,148.2,151.0,272289,140131,5192
GICRE,08-APR-2022,127.0,128.95,125.4,125.9,429878,124564,6024
GILLANDERS,08-APR-2022,87.85,89.3,86.0,89.3,48728,42012,581
GILLETTE,08-APR-2022,5224.0,5225.0,5156.95,5203.1,2054,1440,670
GINNIFILA,08-APR-2022,48.45,48.65,48.05,48.4,113229,79727,1031
GIPCL,08-APR-2022,85.8,89.3,85.3,86.8,866780,366496,6076
GKWLIMITED,08-APR-2022,583.65,585.0,570.0,585.0,72,61,24
GLAND,08-APR-2022,3319.0,3319.0,3255.65,3266.0,64257,41184,9505
GLAXO,08-APR-2022,1627.9,1627.9,1608.0,1616.05,15708,7228,2098
GLENMARK,08-APR-2022,479.5,482.2,474.05,479.15,411284,111652,9881
GLFL,08-APR-2022,3.8,3.85,3.7,3.8,26948,22415,128
GLOBAL,08-APR-2022,75.55,79.9,73.35,74.55,6566,2809,194
GLOBALVECT,08-APR-2022,51.65,53.45,51.3,52.8,20905,12117,300
GLOBE,08-APR-2022,9.4,9.9,9.1,9.2,2119859,836882,2590
GLOBUSSPR,08-APR-2022,1520.0,1563.0,1506.0,1535.7,155429,55157,9611
GLS,08-APR-2022,506.3,514.4,506.3,508.7,50408,25935,3312
GMBREW,08-APR-2022,716.0,735.0,712.6,723.8,40477,21554,2333
GMDCLTD,08-APR-2022,216.4,222.25,214.1,218.15,4632764,1038165,51914
GMMPFAUDLR,08-APR-2022,4800.0,4881.75,4800.0,4824.95,14691,7555,3485
GMRINFRA,08-APR-2022,40.4,40.85,39.65,40.5,11480007,3974410,14110
GMRP&UI,08-APR-2022,24.0,25.0,23.2,23.7,3332536,1759523,8726
GNA,08-APR-2022,537.4,571.0,537.4,564.7,149952,58076,9314
GNFC,08-APR-2022,872.6,890.35,868.75,883.05,1928385,299584,34214
GOACARBON,08-APR-2022,514.4,534.9,511.2,519.45,132442,44464,4952
GOCLCORP,08-APR-2022,282.05,304.15,282.05,295.35,27880,15460,881
GOCOLORS,08-APR-2022,998.0,1000.0,982.0,995.45,158196,125203,6576
GODFRYPHLP,08-APR-2022,1061.95,1105.0,1061.95,1087.75,24265,9236,2770
GODREJAGRO,08-APR-2022,527.0,534.0,510.0,510.9,461004,178590,13318
GODREJCP,08-APR-2022,791.45,832.75,791.45,811.65,6265030,2104751,153306
GODREJIND,08-APR-2022,497.4,497.4,484.9,488.15,312941,191910,6858
GODREJPROP,08-APR-2022,1680.0,1682.5,1658.3,1665.25,377738,108410,21387
GOKEX,08-APR-2022,377.0,389.0,376.05,378.65,271531,69005,8101
GOKUL,08-APR-2022,34.9,35.3,32.3,34.15,150494,80333,1485
GOLDBEES,08-APR-2022,45.08,45.08,44.43,44.66,1741546,1066530,15812
GOLDENTOBC,08-APR-2022,114.75,116.95,109.25,113.3,53689,17245,1123
GOLDIAM,08-APR-2022,160.0,160.7,153.0,157.5,213031,101863,4177
GOLDSHARE,08-APR-2022,44.45,44.5,44.35,44.4,90960,74731,237
GOLDTECH,08-APR-2022,78.5,78.5,74.05,76.35,30550,19028,528
GOODYEAR,08-APR-2022,930.45,950.0,921.95,926.35,126687,86923,3356
GPIL,08-APR-2022,439.0,445.0,433.3,439.65,502472,232400,9313
GPPL,08-APR-2022,92.75,94.5,91.75,91.95,1141362,516711,12702
GPTINFRA,08-APR-2022,80.0,82.0,79.0,80.2,64370,44965,972
GRANULES,08-APR-2022,313.1,316.0,311.1,314.45,477885,101801,7338
GRAPHITE,08-APR-2022,564.0,572.35,558.8,569.3,1304801,413098,25317
GRASIM,08-APR-2022,1676.0,1785.8,1676.0,1771.25,2498083,659550,93236
GRAUWEIL,08-APR-2022,60.0,60.2,59.4,59.6,190408,152872,1225
GREAVESCOT,08-APR-2022,194.65,206.8,192.45,205.2,8064191,1977295,63507
GREENLAM,08-APR-2022,365.0,375.55,364.55,365.6,16792,9811,1258
GREENPANEL,08-APR-2022,570.5,595.7,569.8,584.2,540102,295118,31327
GREENPLY,08-APR-2022,219.35,226.9,217.05,225.15,284969,110868,4498
GREENPOWER,08-APR-2022,12.8,12.85,12.0,12.3,10704329,7192065,15523
GRINDWELL,08-APR-2022,1899.5,1937.0,1881.05,1905.25,103571,86219,5044
GRINFRA,08-APR-2022,1599.9,1599.9,1580.0,1582.5,8187,3659,1478
GROBTEA,08-APR-2022,1105.0,1123.0,1049.45,1061.6,1291,734,271
GRPLTD,08-APR-2022,1440.0,1490.0,1440.0,1449.9,2956,2408,347
GRSE,08-APR-2022,245.65,256.75,243.0,251.9,624570,203460,10222
GRWRHITECH,08-APR-2022,745.0,760.2,740.0,746.25,8935,6045,1320
GSCLCEMENT,08-APR-2022,44.65,46.35,43.6,45.4,172804,81708,1749
GSFC,08-APR-2022,172.15,180.0,172.1,176.95,5965386,1464454,38008
GSPL,08-APR-2022,286.45,287.65,280.85,283.95,1326987,799722,15181
GSS,08-APR-2022,133.0,135.0,129.15,131.8,51474,32333,717
GTL,08-APR-2022,11.7,12.7,11.7,12.7,11422010,5050822,7933
GTLINFRA,08-APR-2022,1.75,1.75,1.7,1.75,25300652,16922194,18397
GTPL,08-APR-2022,196.15,226.7,196.15,213.45,1015516,176437,26641
GUFICBIO,08-APR-2022,253.5,256.05,251.15,253.4,102543,43383,2788
GUJALKALI,08-APR-2022,885.0,924.0,885.0,912.9,1026263,170864,39400
GUJAPOLLO,08-APR-2022,213.75,214.75,208.7,211.75,4710,2312,332
GUJGASLTD,08-APR-2022,518.45,532.3,518.45,528.45,2073255,1138683,31979
GULFOILLUB,08-APR-2022,466.25,469.15,451.0,456.45,33645,17635,2307
GULFPETRO,08-APR-2022,52.7,52.8,52.05,52.25,60437,33231,1121
HAL,08-APR-2022,1590.0,1632.0,1585.55,1620.2,2005276,843866,90543
HAPPSTMNDS,08-APR-2022,1158.0,1169.7,1138.0,1142.85,287706,107979,16330
HARRMALAYA,08-APR-2022,181.0,182.8,170.5,171.8,299859,102414,11081
HATHWAY,08-APR-2022,19.0,20.75,18.95,20.4,28088611,9612525,32297
HATSUN,08-APR-2022,1108.0,1117.75,1075.8,1090.85,29689,13322,4642
HAVELLS,08-APR-2022,1265.5,1278.85,1252.25,1267.95,741622,264002,31045
HBANKETF,08-APR-2022,375.51,378.36,372.37,377.57,2243,1348,125
HBLPOWER,08-APR-2022,64.95,66.35,64.4,65.45,1698979,853656,13156
HBSL,08-APR-2022,56.45,56.45,53.75,54.55,9793,6564,258
HCC,08-APR-2022,18.15,19.1,18.05,18.35,13561790,4447301,11539
HCG,08-APR-2022,296.0,296.0,287.65,290.15,263295,156512,14791
HCL-INSYS,08-APR-2022,20.45,20.45,20.1,20.3,347522,244223,1961
HCLTECH,08-APR-2022,1179.0,1180.0,1162.55,1165.35,2656091,1836160,67268
HDFC,08-APR-2022,2490.0,2490.0,2427.6,2458.25,9568303,6303633,254916
HDFCAMC,08-APR-2022,2290.0,2320.5,2258.0,2272.6,243881,118052,18469
HDFCBANK,08-APR-2022,1512.1,1525.75,1497.3,1514.65,20628161,13323404,371256
HDFCLIFE,08-APR-2022,558.95,566.85,553.8,564.8,3232920,1494743,75526
HDFCMFGETF,08-APR-2022,45.68,45.99,45.68,45.97,380014,322552,813
HDFCNIFETF,08-APR-2022,191.5,191.5,188.42,190.57,13149,9335,406
HDFCSENETF,08-APR-2022,641.98,641.98,632.32,638.84,2945,1698,174
HEALTHY,08-APR-2022,8.93,8.93,7.86,8.65,57391,43340,485
HECPROJECT,08-APR-2022,37.6,37.65,36.45,37.05,1631,926,81
HEG,08-APR-2022,1390.45,1394.7,1365.6,1375.05,266773,82330,13685
HEIDELBERG,08-APR-2022,203.85,207.0,202.9,205.35,91201,41762,3019
HEMIPROP,08-APR-2022,127.45,129.05,124.1,125.7,1010863,333805,7965
HERANBA,08-APR-2022,641.0,644.4,635.1,639.55,80950,40874,3076
HERCULES,08-APR-2022,152.3,158.0,151.75,157.0,98291,46994,2511
HERITGFOOD,08-APR-2022,336.95,346.9,336.95,340.1,84611,43706,2659
HEROMOTOCO,08-APR-2022,2355.0,2380.0,2330.55,2362.45,694946,360053,48561
HESTERBIO,08-APR-2022,2775.0,2849.0,2751.25,2803.6,26274,8173,4172
HEXATRADEX,08-APR-2022,175.0,176.5,171.15,175.95,51220,46563,451
HFCL,08-APR-2022,80.55,82.3,80.55,81.0,9786163,2682062,27856
HGINFRA,08-APR-2022,626.45,639.0,622.5,631.7,277062,111107,11739
HGS,08-APR-2022,1114.0,1133.9,1109.25,1121.85,66457,34187,5110
HIKAL,08-APR-2022,432.0,456.0,432.0,446.6,346141,147475,9207
HIL,08-APR-2022,4097.0,4269.9,4082.0,4096.6,27358,12641,6010
HILTON,08-APR-2022,35.5,35.6,34.4,35.6,49842,45483,152
HIMATSEIDE,08-APR-2022,165.2,174.9,163.7,165.7,312186,142896,6314
HINDALCO,08-APR-2022,579.4,584.55,578.3,581.75,7157576,3367811,117225
HINDCOMPOS,08-APR-2022,288.2,330.0,287.85,322.1,104696,33476,4662
HINDCON,08-APR-2022,72.15,74.9,71.05,73.55,53655,37682,572
HINDCOPPER,08-APR-2022,122.65,123.8,121.8,122.6,3761228,1317078,16993
HINDMOTORS,08-APR-2022,12.6,13.45,12.35,13.45,1117943,857081,2009
HINDOILEXP,08-APR-2022,197.0,198.9,195.6,196.0,311818,120944,4643
HINDPETRO,08-APR-2022,289.65,297.5,288.25,296.4,5810082,2889106,56383
HINDUNILVR,08-APR-2022,2177.7,2193.5,2163.5,2183.05,1693462,1171882,71784
HINDZINC,08-APR-2022,337.0,340.8,333.8,338.75,890129,329967,28275
HIRECT,08-APR-2022,226.0,227.1,212.4,221.8,16034,5138,1213
HISARMETAL,08-APR-2022,126.0,133.65,126.0,131.7,29553,13949,1241
HITECH,08-APR-2022,539.5,543.2,527.4,533.45,15643,10180,1046
HITECHCORP,08-APR-2022,287.0,294.9,284.0,286.25,11420,6119,516
HITECHGEAR,08-APR-2022,232.5,236.45,230.0,233.85,11679,6668,488
HLEGLAS,08-APR-2022,5735.0,5780.4,5680.05,5708.7,4169,1918,1353
HLVLTD,08-APR-2022,11.1,11.95,10.9,11.7,1450060,994062,2177
HMVL,08-APR-2022,71.25,73.4,70.0,71.35,152666,64920,2400
HNDFDS,08-APR-2022,1895.0,1965.1,1895.0,1956.6,4503,2851,933
HNGSNGBEES,08-APR-2022,311.73,314.0,303.22,312.57,1706,1052,149
HOMEFIRST,08-APR-2022,781.0,784.6,771.4,776.85,41705,15399,6035
HONAUT,08-APR-2022,40934.95,41651.0,40542.3,40794.6,4389,2387,1880
HONDAPOWER,08-APR-2022,1260.0,1289.4,1260.0,1263.4,4095,2604,649
HOVS,08-APR-2022,52.6,54.85,52.6,54.05,20756,14508,227
HPAL,08-APR-2022,406.2,448.9,406.0,440.55,319214,142980,18814
HPL,08-APR-2022,68.8,69.95,67.5,69.25,99427,56715,1661
HSCL,08-APR-2022,79.25,81.0,77.25,79.5,6494684,2350359,25171
HSIL,08-APR-2022,327.95,337.6,323.0,328.25,328898,116873,9776
HTMEDIA,08-APR-2022,34.45,34.55,33.9,34.0,796025,545545,2472
HUBTOWN,08-APR-2022,47.05,47.95,44.7,45.2,283174,219791,1485
HUDCO,08-APR-2022,37.6,37.75,36.95,37.35,2001906,858258,6856
HUHTAMAKI,08-APR-2022,174.0,174.85,170.2,173.7,67809,33185,1806
IBMFNIFTY,08-APR-2022,183.9,184.5,181.3,184.47,555,289,129
IBREALEST,08-APR-2022,113.75,113.95,108.35,111.9,21816256,7804689,72149
IBULHSGFIN,08-APR-2022,177.2,177.75,172.0,172.4,8044774,2002156,43769
ICICI500,08-APR-2022,25.15,25.64,25.03,25.39,1139969,1117250,432
ICICI5GSEC,08-APR-2022,51.0,51.0,50.2,50.84,1201,628,45
ICICIALPLV,08-APR-2022,174.98,175.32,172.8,175.29,31531,30476,405
ICICIAUTO,08-APR-2022,109.77,109.77,108.2,109.17,4734,3888,86
ICICIB22,08-APR-2022,51.0,51.55,50.8,51.48,172971,159999,1580
ICICIBANK,08-APR-2022,749.85,756.0,743.6,754.3,15480705,9254974,244539
ICICIBANKN,08-APR-2022,397.0,397.0,373.2,376.49,4287,3053,231
ICICIBANKP,08-APR-2022,187.3,189.29,187.01,188.58,45426,19291,158
ICICICONSU,08-APR-2022,70.8,72.05,70.51,71.92,30770,30559,40
ICICIFMCG,08-APR-2022,381.9,386.0,378.43,385.61,17079,3746,265
ICICIGI,08-APR-2022,1399.8,1404.0,1370.6,1380.2,312378,134657,25783
ICICIGOLD,08-APR-2022,45.58,46.24,45.58,45.82,68018,49917,3342
ICICILIQ,08-APR-2022,999.99,1000.0,999.01,999.99,224962,180232,215
ICICILOVOL,08-APR-2022,139.95,140.5,135.25,139.99,246492,198604,1546
