CSBBANK,01-JUN-2022,189.9,189.9,185.05,185.6,225784,157469,6251
CTE,01-JUN-2022,56.4,58.7,55.0,57.85,21689,14967,334
CUB,01-JUN-2022,140.1,143.7,139.1,142.3,2126959,752234,13596
CUBEXTUB,01-JUN-2022,26.6,26.6,25.45,25.65,16832,10618,162
CUMMINSIND,01-JUN-2022,1026.0,1033.9,1006.0,1026.25,372917,167017,20052
CUPID,01-JUN-2022,243.6,244.2,235.05,239.7,38843,19579,1319
CYBERTECH,01-JUN-2022,148.0,155.0,147.65,152.1,174289,47593,3228
CYIENT,01-JUN-2022,789.0,834.3,788.0,798.95,205808,39763,16763
DAAWAT,01-JUN-2022,82.3,82.8,80.75,81.6,1285850,352414,7735
DABUR,01-JUN-2022,519.35,527.0,515.4,517.55,1596876,697800,51540
DALBHARAT,01-JUN-2022,1372.9,1410.0,1345.8,1362.4,193277,33791,10655
DALMIASUG,01-JUN-2022,383.0,392.0,377.1,389.0,177265,45880,8194
DAMODARIND,01-JUN-2022,49.4,51.7,47.65,48.75,34985,14040,813
DANGEE,01-JUN-2022,320.8,343.5,318.95,326.55,32583,20521,612
DATAMATICS,01-JUN-2022,312.0,322.8,308.0,312.8,189714,36175,7946
DATAPATTNS,01-JUN-2022,765.0,788.1,762.55,772.55,165611,47867,11672
DBCORP,01-JUN-2022,81.0,81.75,80.0,80.7,88139,54557,1331
DBL,01-JUN-2022,229.0,246.85,228.5,241.7,2207201,327650,34620
DBREALTY,01-JUN-2022,73.85,73.85,71.1,73.85,449698,303735,2147
DBSTOCKBRO,01-JUN-2022,21.4,21.4,19.4,20.9,10754,8506,211
DCAL,01-JUN-2022,119.2,130.0,119.2,126.7,930561,291401,14635
DCBBANK,01-JUN-2022,82.45,84.9,82.45,84.0,980409,586410,6068
DCM,01-JUN-2022,74.9,76.0,73.0,74.15,17345,11412,331
DCMNVL,01-JUN-2022,183.45,183.45,174.8,177.6,23131,15594,500
DCMSHRIRAM,01-JUN-2022,992.1,1009.1,990.0,1001.65,42257,15865,3085
DCMSRIND,01-JUN-2022,89.65,91.5,88.4,89.7,153109,65892,3131
DCW,01-JUN-2022,41.6,42.9,40.95,42.45,948906,536684,3308
DECCANCE,01-JUN-2022,495.0,495.0,485.1,489.4,4507,2764,540
DEEPAKFERT,01-JUN-2022,644.0,680.05,638.3,678.15,616704,306759,23888
DEEPAKNTR,01-JUN-2022,1996.9,2033.1,1985.8,2012.8,435832,99431,24820
DEEPINDS,01-JUN-2022,210.0,212.8,207.1,208.3,24433,14305,871
DELHIVERY,01-JUN-2022,527.0,540.0,523.25,535.65,371604,131272,11141
DELPHIFX,01-JUN-2022,470.0,470.0,455.0,456.95,549,442,42
DELTACORP,01-JUN-2022,219.4,223.45,202.5,212.2,10695753,2321699,89834
DELTAMAGNT,01-JUN-2022,80.1,82.25,80.0,81.7,3484,2564,141
DEN,01-JUN-2022,36.15,36.65,34.95,35.95,718741,237402,3556
DENORA,01-JUN-2022,738.0,760.0,718.0,731.2,12254,6428,859
DEVYANI,01-JUN-2022,170.45,173.3,167.1,169.75,2322203,467171,51988
DFMFOODS,01-JUN-2022,210.5,217.0,206.2,208.65,111836,68649,3323
DHAMPURSUG,01-JUN-2022,250.55,282.0,250.0,274.25,2477674,569666,45693
DHANBANK,01-JUN-2022,12.75,12.8,12.55,12.6,222334,127515,632
DHANI,01-JUN-2022,50.25,50.75,47.6,47.75,2590253,1145993,17214
DHANUKA,01-JUN-2022,704.95,709.75,695.0,698.75,18473,11281,2294
DHANVARSHA,01-JUN-2022,79.95,81.7,77.1,78.3,839285,512800,7487
DHARAMSI,01-JUN-2022,371.1,393.0,371.1,378.75,10336,5532,1077
DHRUV,01-JUN-2022,55.55,58.2,54.5,56.55,10444,1888,276
DHUNINV,01-JUN-2022,617.45,644.7,614.0,638.2,1809,908,224
DIAMONDYD,01-JUN-2022,668.8,674.0,663.0,664.3,44385,42910,1425
DICIND,01-JUN-2022,358.0,365.0,347.0,348.95,1758,1104,153
DIGISPICE,01-JUN-2022,29.8,31.6,29.1,29.75,151146,54907,1128
DIL,01-JUN-2022,65.0,65.0,65.0,65.0,1394,1394,29
DISHTV,01-JUN-2022,13.15,13.35,12.95,13.15,1103339,555921,2588
DIVISLAB,01-JUN-2022,3627.2,3637.25,3536.0,3555.15,502863,223914,53752
DIVOPPBEES,01-JUN-2022,44.75,45.3,43.01,43.47,2128,1911,120
DIXON,01-JUN-2022,3885.1,3944.4,3846.6,3892.3,312767,54144,30517
DLF,01-JUN-2022,346.4,348.85,333.6,337.0,5551017,1488658,57945
DLINKINDIA,01-JUN-2022,132.5,134.8,130.95,134.3,101791,46979,3819
DMART,01-JUN-2022,3960.0,4039.0,3812.55,3874.05,620365,136311,72783
DNAMEDIA,01-JUN-2022,2.3,2.3,2.3,2.3,29560,29560,31
DODLA,01-JUN-2022,490.0,497.4,490.0,491.4,4139,2681,487
DOLATALGO,01-JUN-2022,77.0,78.9,76.5,77.9,47374,29336,1499
DOLLAR,01-JUN-2022,466.05,548.0,466.05,521.75,734204,200690,32903
DONEAR,01-JUN-2022,54.3,54.3,51.0,51.35,23827,16414,282
DPABHUSHAN,01-JUN-2022,406.55,408.85,400.55,406.0,2515,1716,86
DPSCLTD,01-JUN-2022,12.45,12.45,12.05,12.2,52041,34327,430
DPWIRES,01-JUN-2022,311.0,324.9,311.0,322.1,5890,2448,224
DREDGECORP,01-JUN-2022,305.0,318.2,305.0,309.35,99174,24452,4191
DRREDDY,01-JUN-2022,4350.0,4361.65,4301.1,4319.0,354506,194972,44124
DSPN50ETF,01-JUN-2022,167.0,168.0,165.75,166.08,140,74,24
DSPNEWETF,01-JUN-2022,189.0,190.5,187.75,188.0,1172,528,36
DSPQ50ETF,01-JUN-2022,159.0,159.5,157.75,158.76,5287,5256,78
DSSL,01-JUN-2022,314.9,328.4,297.35,299.8,116408,52918,4978
DTIL,01-JUN-2022,232.35,232.65,226.0,227.05,2756,1143,263
DUCON,01-JUN-2022,20.25,21.0,20.25,20.6,102123,55815,763
DVL,01-JUN-2022,218.5,226.7,218.5,222.4,13231,7770,599
DWARKESH,01-JUN-2022,109.0,113.5,109.0,112.45,2703824,606239,18982
DYNAMATECH,01-JUN-2022,1878.9,1950.0,1870.6,1928.15,7611,3467,1232
DYNPRO,01-JUN-2022,457.95,484.0,457.95,469.7,47742,23093,3618
E2E,01-JUN-2022,122.0,122.0,113.25,119.65,1651,1348,63
EASEMYTRIP,01-JUN-2022,386.5,386.5,379.1,379.5,1880854,678130,19428
EASTSILK,01-JUN-2022,5.5,5.7,5.45,5.45,88122,53549,209
EBANK,01-JUN-2022,3838.0,3838.0,3800.0,3838.0,3,3,3
EBBETF0423,01-JUN-2022,1165.0,1172.0,1147.03,1167.54,5111,4605,59
EBBETF0425,01-JUN-2022,1060.95,1064.0,1060.57,1062.6,5243,4452,51
EBBETF0430,01-JUN-2022,1179.9,1179.9,1160.1,1174.61,11520,11066,207
EBBETF0431,01-JUN-2022,1043.0,1046.89,1041.09,1043.96,18996,18311,125
ECLERX,01-JUN-2022,2034.0,2180.35,1991.0,2133.6,87011,29820,16848
EDELWEISS,01-JUN-2022,54.95,55.2,54.1,55.1,838170,367031,3688
EICHERMOT,01-JUN-2022,2770.15,2818.0,2752.0,2771.7,358924,114635,29887
EIDPARRY,01-JUN-2022,552.65,558.5,524.5,535.45,728527,288761,19808
EIFFL,01-JUN-2022,108.0,109.9,105.0,105.05,333,154,55
EIHAHOTELS,01-JUN-2022,383.15,408.9,377.0,395.2,28306,11717,1514
EIHOTEL,01-JUN-2022,135.5,138.9,135.5,137.3,291387,111944,4603
EIMCOELECO,01-JUN-2022,326.05,329.0,322.55,325.0,918,761,57
EKC,01-JUN-2022,189.5,189.5,189.5,189.5,50862,50862,206
ELDEHSG,01-JUN-2022,575.0,575.0,555.65,566.8,516,188,120
ELECON,01-JUN-2022,198.15,207.0,197.25,202.9,610120,209969,9140
ELECTCAST,01-JUN-2022,35.2,36.1,35.0,35.75,465186,238330,2201
ELECTHERM,01-JUN-2022,103.65,107.5,103.65,105.85,5886,2554,219
ELGIEQUIP,01-JUN-2022,346.4,380.0,344.6,377.0,1543168,401399,37446
EMAMILTD,01-JUN-2022,415.25,423.95,413.85,419.0,148330,75801,16056
EMAMIPAP,01-JUN-2022,147.9,148.7,144.2,145.2,40192,20423,1428
EMAMIREAL,01-JUN-2022,63.7,67.0,63.7,64.65,73897,50533,643
EMKAY,01-JUN-2022,79.95,80.9,76.7,77.5,54878,31638,939
EMMBI,01-JUN-2022,94.85,94.85,92.05,92.9,9989,7372,207
EMUDHRA,01-JUN-2022,270.0,279.0,256.0,257.9,7383750,2239269,142264
ENDURANCE,01-JUN-2022,1313.0,1336.0,1288.0,1295.2,56594,24018,8347
ENERGYDEV,01-JUN-2022,15.95,16.05,15.95,16.05,14722,14721,61
ENGINERSIN,01-JUN-2022,62.85,63.6,61.3,62.0,881673,377880,6896
ENIL,01-JUN-2022,183.8,185.85,181.9,183.2,8882,4879,284
EPL,01-JUN-2022,164.25,165.8,162.15,164.3,40449,17066,3640
EQUITAS,01-JUN-2022,94.95,94.95,91.75,92.35,564159,232049,6526
EQUITASBNK,01-JUN-2022,40.7,41.65,40.7,41.15,3641444,2996027,10218
ERIS,01-JUN-2022,672.5,677.95,670.1,671.1,25667,12162,3856
EROSMEDIA,01-JUN-2022,28.2,28.3,26.6,26.6,520631,372325,1232
ESABINDIA,01-JUN-2022,3145.25,3289.95,3145.25,3273.25,13478,5509,3996
ESCORTS,01-JUN-2022,1646.25,1646.25,1590.0,1595.0,401840,136172,16352
ESSARSHPNG,01-JUN-2022,8.15,8.15,7.75,7.8,60892,40279,250
ESTER,01-JUN-2022,137.7,140.35,135.0,136.7,136171,47925,5470
ETHOSLTD,01-JUN-2022,811.9,811.9,788.45,806.15,142831,72257,8069
EVEREADY,01-JUN-2022,315.9,316.9,314.0,314.25,79923,54279,932
EVERESTIND,01-JUN-2022,574.2,587.3,570.25,578.15,19948,9347,1944
EXCELINDUS,01-JUN-2022,1291.75,1358.8,1290.55,1333.2,70643,21282,6892
EXIDEIND,01-JUN-2022,146.5,148.2,146.25,147.15,926990,271333,9296
EXPLEOSOL,01-JUN-2022,1330.0,1348.9,1303.0,1315.0,16977,6471,2111
EXXARO,01-JUN-2022,114.0,114.5,112.0,112.85,20068,7672,946
FACT,01-JUN-2022,124.4,130.0,124.4,128.15,299830,82497,4978
FAIRCHEMOR,01-JUN-2022,1329.5,1390.0,1329.5,1362.65,5811,2886,1725
FCL,01-JUN-2022,181.1,184.95,180.0,182.15,180441,76120,3388
FCONSUMER,01-JUN-2022,2.1,2.15,2.0,2.1,8264906,5108092,14761
FCSSOFT,01-JUN-2022,3.4,3.45,3.15,3.25,4222374,1975537,4593
FDC,01-JUN-2022,247.5,248.45,244.0,245.1,30392,21971,2780
FEDERALBNK,01-JUN-2022,88.4,90.0,88.3,89.3,6377447,1844843,19149
FEL,01-JUN-2022,2.85,2.85,2.75,2.75,2021883,1065229,1501
FIBERWEB,01-JUN-2022,42.45,42.45,41.0,41.4,52900,34386,599
FIEMIND,01-JUN-2022,1011.9,1075.0,1011.9,1026.95,173536,89635,12532
FILATEX,01-JUN-2022,112.5,114.9,108.0,110.5,978356,740111,4699
FINCABLES,01-JUN-2022,374.0,375.5,360.0,363.2,162647,89266,9346
FINEORG,01-JUN-2022,4901.1,5244.0,4901.1,5126.35,413942,62357,66289
FINOPB,01-JUN-2022,252.3,259.9,252.3,256.25,32976,10296,2116
FINPIPE,01-JUN-2022,157.8,159.45,152.65,156.1,478311,235121,12183
FLFL,01-JUN-2022,15.5,15.55,14.65,15.55,186150,127172,754
FLUOROCHEM,01-JUN-2022,2920.0,3013.0,2836.85,2912.0,105901,74953,10718
FMGOETZE,01-JUN-2022,270.25,273.9,270.25,272.35,16529,8477,296
FMNL,01-JUN-2022,5.1,5.1,4.9,4.9,133401,81208,312
FOODSIN,01-JUN-2022,79.05,79.05,76.1,76.95,12876,7456,303
FORCEMOT,01-JUN-2022,1070.0,1074.75,1034.95,1045.65,12206,4442,2226
FORTIS,01-JUN-2022,240.3,246.05,239.0,243.7,893013,457993,17929
FOSECOIND,01-JUN-2022,1598.0,1599.95,1538.7,1556.0,2655,1400,565
FRETAIL,01-JUN-2022,7.75,7.75,7.75,7.75,882770,882770,3283
FSC,01-JUN-2022,27.3,27.3,25.8,27.3,108606,71516,688
FSL,01-JUN-2022,111.05,112.85,109.1,109.75,1247280,390508,9542
GABRIEL,01-JUN-2022,120.0,122.95,119.5,120.05,226932,93564,5039
GAEL,01-JUN-2022,335.75,339.8,321.65,326.05,472138,167253,12482
GAIL,01-JUN-2022,147.45,149.6,147.0,149.0,11277910,5289984,66876
GAL,01-JUN-2022,3.6,3.65,3.5,3.65,382222,270313,451
GALAXYSURF,01-JUN-2022,2886.9,2892.0,2825.0,2877.45,11862,5018,3711
GALLANTT,01-JUN-2022,71.35,73.0,70.95,72.0,34371,18910,650
GALLISPAT,01-JUN-2022,65.45,66.15,63.45,65.0,34609,19955,474
GANDHITUBE,01-JUN-2022,367.45,369.8,363.25,365.05,615,520,44
GANECOS,01-JUN-2022,639.0,646.55,627.6,630.85,12252,6603,1594
GANESHBE,01-JUN-2022,124.45,127.7,121.0,122.6,283797,160184,3795
GANESHHOUC,01-JUN-2022,262.0,287.95,262.0,283.35,124823,89940,1784
GANGAFORGE,01-JUN-2022,6.5,6.8,6.45,6.75,118913,69219,345
GANGESSECU,01-JUN-2022,124.6,141.75,122.45,133.05,101736,40069,2391
GARFIBRES,01-JUN-2022,2987.2,3180.0,2980.4,3157.55,19615,6988,5972
GATEWAY,01-JUN-2022,76.0,76.0,72.0,73.0,230811,131927,3793
GATI,01-JUN-2022,137.0,140.2,136.5,138.65,386357,116483,5235
GAYAPROJ,01-JUN-2022,17.25,17.35,16.5,16.8,509134,239420,1365
GEECEE,01-JUN-2022,130.05,131.9,127.05,128.7,3717,1845,359
GEEKAYWIRE,01-JUN-2022,81.45,82.35,77.55,80.55,29630,23483,479
GENCON,01-JUN-2022,35.55,35.55,34.25,34.75,10213,7792,139
GENUSPAPER,01-JUN-2022,16.8,17.35,16.8,17.0,187037,135380,704
GENUSPOWER,01-JUN-2022,88.25,93.2,88.25,91.45,1689067,373224,12709
GEOJITFSL,01-JUN-2022,50.25,50.7,49.8,50.2,485986,314034,2453
GEPIL,01-JUN-2022,171.0,174.2,161.65,164.35,101540,45869,3584
GESHIP,01-JUN-2022,398.2,403.3,387.2,390.5,136366,52182,4226
GET&D,01-JUN-2022,104.45,105.0,100.35,102.05,28053,18040,544
GFLLIMITED,01-JUN-2022,66.45,67.95,65.25,66.05,24740,13667,878
GHCL,01-JUN-2022,659.1,682.0,650.0,663.2,708085,317127,23300
GICHSGFIN,01-JUN-2022,128.05,133.35,128.0,129.1,107317,54216,2381
GICRE,01-JUN-2022,122.0,129.0,119.65,124.25,7316828,493907,55075
GILLANDERS,01-JUN-2022,66.55,66.55,62.2,62.55,5585,3480,313
GILLETTE,01-JUN-2022,4866.35,4900.0,4853.1,4894.75,1011,650,500
GILT5YBEES,01-JUN-2022,49.83,49.83,48.37,48.71,79980,70204,409
GINNIFILA,01-JUN-2022,38.7,39.35,38.1,38.55,46023,27266,460
GIPCL,01-JUN-2022,85.0,91.0,85.0,86.85,1304973,307522,13109
GKWLIMITED,01-JUN-2022,602.3,615.55,600.45,603.1,718,683,35
GLAND,01-JUN-2022,2859.8,2892.85,2785.0,2800.8,211403,162100,16588
GLAXO,01-JUN-2022,1524.0,1530.0,1502.05,1525.2,32091,18758,4147
GLENMARK,01-JUN-2022,394.1,398.0,386.25,388.9,891383,235698,14857
GLOBAL,01-JUN-2022,95.0,97.9,92.6,92.85,25929,15927,584
GLOBALVECT,01-JUN-2022,46.3,47.0,45.6,46.2,13917,9676,248
GLOBE,01-JUN-2022,7.25,7.25,6.75,6.85,1321180,670742,1777
GLOBUSSPR,01-JUN-2022,1030.0,1056.0,1000.0,1012.3,103579,57588,7077
GLS,01-JUN-2022,423.0,431.7,423.0,426.9,26826,14821,1886
GMBREW,01-JUN-2022,585.0,615.25,584.25,607.0,22116,10414,1623
GMDCLTD,01-JUN-2022,155.0,161.35,148.8,153.0,5448406,1423727,43690
GMMPFAUDLR,01-JUN-2022,4203.65,4239.9,4160.0,4189.85,30723,16665,9054
GMRINFRA,01-JUN-2022,38.4,38.75,38.1,38.6,6964281,2913316,34450
GMRP&UI,01-JUN-2022,19.3,21.1,19.2,21.05,3498465,2630327,7319
GNA,01-JUN-2022,525.25,532.0,521.15,526.35,14924,9817,920
GNFC,01-JUN-2022,666.05,695.7,665.8,679.3,3174578,548098,61358
GOACARBON,01-JUN-2022,463.45,464.35,444.35,446.95,20420,10000,1634
GOCLCORP,01-JUN-2022,265.2,279.0,265.2,266.95,19786,9518,827
GOCOLORS,01-JUN-2022,1000.0,1045.0,998.0,1038.35,79527,24266,7647
GODFRYPHLP,01-JUN-2022,1164.0,1170.4,1134.25,1143.2,18451,7301,2300
GODREJAGRO,01-JUN-2022,535.75,544.4,525.0,528.45,111512,36488,5395
GODREJCP,01-JUN-2022,780.0,780.0,760.45,765.8,1200368,656725,73068
GODREJIND,01-JUN-2022,479.8,482.1,472.0,474.25,59160,20837,4021
GODREJPROP,01-JUN-2022,1398.0,1403.1,1358.8,1367.65,919643,512499,26157
GOKEX,01-JUN-2022,446.95,482.7,444.0,476.65,1232765,303049,46390
GOKUL,01-JUN-2022,35.0,36.35,34.8,35.3,242878,61703,4225
GOLDBEES,01-JUN-2022,43.88,43.88,43.47,43.52,2238485,1646394,32289
GOLDENTOBC,01-JUN-2022,101.65,101.65,98.0,98.9,12969,8289,328
GOLDIAM,01-JUN-2022,139.15,142.0,137.55,138.4,64574,35739,1439
GOLDSHARE,01-JUN-2022,43.35,43.7,43.3,43.35,35035,27746,299
GOLDTECH,01-JUN-2022,61.0,61.0,57.15,57.95,28907,16493,400
GOODLUCK,01-JUN-2022,276.75,283.5,266.75,278.7,8071,4834,426
GOODYEAR,01-JUN-2022,970.0,978.0,966.85,972.45,16863,10078,1582
GPIL,01-JUN-2022,298.95,305.0,294.4,295.25,398109,236751,6356
GPPL,01-JUN-2022,80.9,80.9,79.55,79.95,330421,227124,4461
GPTINFRA,01-JUN-2022,86.1,87.55,85.15,85.9,14315,8244,291
GRANULES,01-JUN-2022,269.65,273.45,265.7,270.0,696035,163529,9229
GRAPHITE,01-JUN-2022,445.9,453.0,442.05,444.7,186527,59465,6251
GRASIM,01-JUN-2022,1425.0,1450.0,1412.6,1436.55,867697,369450,36020
GRAUWEIL,01-JUN-2022,67.85,69.0,67.25,68.15,593562,208351,4337
GREAVESCOT,01-JUN-2022,154.0,163.2,154.0,161.75,2574393,614450,22432
GREENLAM,01-JUN-2022,323.85,323.85,316.6,319.6,37370,31627,1842
GREENPANEL,01-JUN-2022,486.45,507.8,486.0,503.55,237561,111839,16311
GREENPLY,01-JUN-2022,180.0,185.9,178.85,183.95,122423,67360,4591
GREENPOWER,01-JUN-2022,9.15,9.45,9.0,9.45,4541138,2776635,6240
GRINDWELL,01-JUN-2022,1718.3,1739.75,1710.05,1720.65,19831,9470,3424
GRINFRA,01-JUN-2022,1435.0,1435.0,1415.0,1420.9,2550,1384,704
GROBTEA,01-JUN-2022,888.0,919.95,880.0,881.75,334,248,93
GRPLTD,01-JUN-2022,1375.6,1380.0,1295.0,1299.8,2722,1378,463
GRSE,01-JUN-2022,260.0,263.9,253.0,254.05,503045,184263,12673
GRWRHITECH,01-JUN-2022,674.75,680.0,668.85,673.65,4709,2797,455
GSCLCEMENT,01-JUN-2022,38.4,39.4,38.2,38.7,33303,21659,451
GSFC,01-JUN-2022,168.1,173.4,168.1,170.55,2410738,831019,26065
GSPL,01-JUN-2022,253.5,256.9,251.45,253.55,577062,310829,10439
GTL,01-JUN-2022,8.75,8.95,8.6,8.8,492972,324756,1077
GTLINFRA,01-JUN-2022,1.35,1.35,1.3,1.35,53277476,39649833,8810
GTPL,01-JUN-2022,160.05,162.35,158.75,160.35,32682,15539,1014
GUFICBIO,01-JUN-2022,230.6,232.25,220.55,224.1,64540,31880,2163
GUJALKALI,01-JUN-2022,808.0,828.75,806.0,816.7,396222,96092,14900
GUJAPOLLO,01-JUN-2022,218.35,219.0,212.1,213.95,1908,1357,117
GUJGASLTD,01-JUN-2022,559.3,568.0,558.5,561.4,705915,97308,14381
GULFOILLUB,01-JUN-2022,412.55,423.0,412.55,421.9,16674,10345,1153
GULFPETRO,01-JUN-2022,49.35,51.4,48.3,49.75,68856,30147,1196
GULPOLY,01-JUN-2022,260.0,260.0,245.0,247.35,48303,29844,2098
HAL,01-JUN-2022,1848.0,1928.7,1840.0,1893.35,2049978,366718,92100
HAPPSTMNDS,01-JUN-2022,910.0,1023.9,910.0,991.1,4030798,400210,160838
HARIOMPIPE,01-JUN-2022,206.05,209.95,201.4,203.5,137768,68830,3423
HARRMALAYA,01-JUN-2022,155.7,155.7,152.0,153.1,43694,19343,1514
HATHWAY,01-JUN-2022,18.25,18.25,17.7,17.9,882585,428533,2862
HATSUN,01-JUN-2022,925.15,945.15,896.4,920.45,47574,21585,8226
HAVELLS,01-JUN-2022,1197.25,1210.9,1182.6,1191.15,1027857,702177,27999
HBANKETF,01-JUN-2022,359.0,359.0,355.0,355.93,801,592,75
HBLPOWER,01-JUN-2022,83.55,97.7,83.15,95.0,29596376,4881154,105527
HBSL,01-JUN-2022,47.45,47.5,46.2,46.95,10831,7725,166
HCC,01-JUN-2022,13.9,14.15,13.4,13.6,5642215,2789591,5337
HCG,01-JUN-2022,281.55,281.85,275.8,278.2,54198,35156,1996
HCL-INSYS,01-JUN-2022,16.95,17.0,16.2,16.7,298389,178014,1332
HCLTECH,01-JUN-2022,1040.75,1045.45,1011.55,1017.9,2554081,1542165,101665
HDFC,01-JUN-2022,2314.0,2335.65,2292.35,2329.9,2982569,1922063,113063
HDFCAMC,01-JUN-2022,1855.0,1888.65,1835.0,1854.25,675732,334932,30904
HDFCBANK,01-JUN-2022,1380.0,1400.45,1379.15,1394.85,6045948,3461082,152770
HDFCLIFE,01-JUN-2022,598.95,609.0,596.65,607.15,4893225,3352951,75949
HDFCMFGETF,01-JUN-2022,44.99,45.03,44.66,44.68,936961,817532,992
HDFCNIFETF,01-JUN-2022,177.0,178.8,176.51,177.45,16606,9631,515
HDFCSENETF,01-JUN-2022,609.0,609.0,595.1,600.17,3144,1667,257
HEALTHY,01-JUN-2022,7.83,7.9,7.65,7.71,53548,48913,468
HECPROJECT,01-JUN-2022,29.3,29.3,28.4,28.95,208,105,16
HEG,01-JUN-2022,1128.9,1147.85,1093.8,1105.05,129322,27662,10981
HEIDELBERG,01-JUN-2022,189.9,189.9,183.15,185.3,89440,35967,2440
HEMIPROP,01-JUN-2022,104.0,113.2,103.55,110.3,3417697,915975,24904
HERANBA,01-JUN-2022,573.0,584.0,572.1,574.0,30053,17219,2063
HERCULES,01-JUN-2022,135.1,137.95,134.2,135.5,19760,6701,821
HERITGFOOD,01-JUN-2022,299.0,299.45,290.9,294.65,31454,14433,2335
HEROMOTOCO,01-JUN-2022,2799.9,2799.9,2731.5,2757.6,430807,142982,32848
HESTERBIO,01-JUN-2022,2270.75,2350.0,2267.8,2316.95,2081,1458,344
HEXATRADEX,01-JUN-2022,182.2,183.7,178.15,180.95,3994,2955,107
HFCL,01-JUN-2022,64.0,66.0,63.65,65.4,6870235,1862434,23922
HGINFRA,01-JUN-2022,573.9,582.0,560.0,569.0,53126,20506,4580
HGS,01-JUN-2022,970.0,979.4,958.6,965.4,51159,29251,4301
HIKAL,01-JUN-2022,337.0,337.0,316.0,318.5,576063,196726,15026
HIL,01-JUN-2022,3785.0,3875.0,3703.05,3812.4,6737,3056,1858
HIMATSEIDE,01-JUN-2022,119.0,119.95,115.0,115.95,310976,131513,10327
HINDALCO,01-JUN-2022,421.0,422.0,406.2,410.65,12551513,4047037,159704
HINDCOMPOS,01-JUN-2022,285.5,286.95,274.45,275.85,4839,2386,337
HINDCON,01-JUN-2022,65.3,65.35,63.1,63.75,6423,4667,133
HINDCOPPER,01-JUN-2022,106.4,106.7,103.05,103.8,3249757,705057,17398
HINDMOTORS,01-JUN-2022,16.5,16.5,16.5,16.5,227875,227875,464
HINDOILEXP,01-JUN-2022,178.0,181.0,172.25,176.1,1115830,317474,16084
HINDPETRO,01-JUN-2022,230.0,235.8,228.25,229.55,6157685,2110953,56726
HINDUNILVR,01-JUN-2022,2370.0,2413.8,2302.0,2308.45,2197599,1080496,124664
HINDZINC,01-JUN-2022,304.0,311.65,303.05,310.0,708301,304301,13242
HIRECT,01-JUN-2022,184.0,188.6,180.9,184.85,4973,3091,240
HISARMETAL,01-JUN-2022,122.5,134.6,122.5,126.75,76471,31733,2213
HITECH,01-JUN-2022,505.0,509.3,485.0,487.3,50648,15696,1698
HITECHCORP,01-JUN-2022,230.7,241.65,230.55,239.4,2932,2293,162
HITECHGEAR,01-JUN-2022,192.95,195.55,185.8,192.05,4964,2974,318
HLEGLAS,01-JUN-2022,3470.0,3470.0,3371.0,3425.6,9223,4668,2990
HLVLTD,01-JUN-2022,9.3,9.3,9.0,9.2,108642,65044,317
HMVL,01-JUN-2022,57.95,59.05,56.1,57.25,46639,24749,812
HNDFDS,01-JUN-2022,1930.0,2005.55,1910.85,1960.2,6870,3390,1432
HNGSNGBEES,01-JUN-2022,304.7,306.22,298.1,298.82,1116,812,178
HOMEFIRST,01-JUN-2022,774.1,803.8,766.3,795.35,79767,27824,7575
HONAUT,01-JUN-2022,32498.0,32498.0,31555.0,31749.1,4924,2622,2124
HONDAPOWER,01-JUN-2022,1555.75,1573.0,1520.0,1531.45,7619,3524,1409
HOVS,01-JUN-2022,50.35,52.75,50.15,51.3,15743,8690,243
HPAL,01-JUN-2022,377.65,378.7,366.6,369.6,13177,4158,3418
HPL,01-JUN-2022,62.4,63.9,61.8,62.65,98615,45949,1191
HSCL,01-JUN-2022,67.1,69.25,66.7,68.5,5167332,1140120,17978
HTMEDIA,01-JUN-2022,25.3,25.8,24.65,25.05,481371,285796,2358
HUDCO,01-JUN-2022,36.5,36.5,35.85,36.05,1163791,561879,3604
HUHTAMAKI,01-JUN-2022,170.0,170.0,166.3,169.1,60814,35187,1355
IBMFNIFTY,01-JUN-2022,175.8,175.8,171.5,173.44,455,141,44
IBREALEST,01-JUN-2022,75.4,76.2,69.5,71.55,22789667,7962400,74650
IBULHSGFIN,01-JUN-2022,117.6,118.8,115.3,115.65,9176089,1624636,42263
ICICI500,01-JUN-2022,23.52,24.9,23.28,23.46,47230,37557,414
ICICI5GSEC,01-JUN-2022,51.0,51.0,50.0,50.61,386,337,32
ICICIALPLV,01-JUN-2022,161.95,162.17,158.7,159.39,79713,79262,382
ICICIAUTO,01-JUN-2022,116.24,116.6,115.1,115.84,2796,1459,96
ICICIB22,01-JUN-2022,48.87,48.87,48.0,48.42,32824,21843,1059
ICICIBANK,01-JUN-2022,748.0,755.6,744.2,752.65,10102092,6399061,181213
ICICIBANKN,01-JUN-2022,358.9,358.9,352.83,355.76,1658,701,227
ICICIBANKP,01-JUN-2022,183.48,183.48,178.47,179.72,4344,3299,111
ICICICONSU,01-JUN-2022,71.12,71.12,68.61,68.61,774,401,53
ICICIFMCG,01-JUN-2022,392.65,395.0,389.01,392.65,3475,2959,138
ICICIGI,01-JUN-2022,1267.95,1267.95,1243.0,1252.65,469989,343932,30823
ICICIGOLD,01-JUN-2022,45.18,45.18,44.51,44.6,1146310,914750,2987
ICICILIQ,01-JUN-2022,1000.0,1034.4,999.5,999.99,220583,193168,291
