BHARTIARTL,22-FEB-2021,582.0,584.9,568.0,570.3,19854892,11347857,205271
BHEL,22-FEB-2021,40.1,40.55,39.1,39.65,38769981,12309540,53718
BIGBLOC,22-FEB-2021,130.1,131.7,130.05,131.3,30072,17577,561
BIL,22-FEB-2021,156.85,156.85,143.0,145.25,6701,3652,399
BINDALAGRO,22-FEB-2021,16.5,17.4,16.25,16.35,41954,17630,259
BIOCON,22-FEB-2021,405.0,406.8,395.25,397.65,3183792,792693,41786
BIOFILCHEM,22-FEB-2021,70.95,70.95,70.95,70.95,20504,20504,239
BIRLACABLE,22-FEB-2021,62.15,64.4,61.2,61.6,87878,37301,1316
BIRLACORPN,22-FEB-2021,868.7,875.65,840.0,851.95,137498,73846,8980
BIRLAMONEY,22-FEB-2021,43.75,44.65,42.9,43.1,195193,53751,1738
BIRLATYRE,22-FEB-2021,28.3,28.85,28.0,28.1,229829,160583,2071
BKMINDST,22-FEB-2021,1.05,1.05,0.95,1.05,103335,28963,81
BLBLIMITED,22-FEB-2021,5.25,5.6,5.25,5.45,2978,2904,20
BLISSGVS,22-FEB-2021,179.0,179.4,174.2,177.1,492242,176702,3394
BLS,22-FEB-2021,104.4,104.4,100.2,101.3,60650,43448,1643
BLUECOAST,22-FEB-2021,5.5,5.5,5.05,5.35,12544,6732,59
BLUEDART,22-FEB-2021,4671.0,4725.0,4560.05,4599.5,19513,6820,3599
BLUESTARCO,22-FEB-2021,809.1,813.0,788.15,805.35,181138,104151,20013
BODALCHEM,22-FEB-2021,68.55,69.2,66.8,67.2,448265,244486,3191
BOMDYEING,22-FEB-2021,76.65,77.35,72.75,73.1,2152257,807669,9840
BOROLTD,22-FEB-2021,200.7,200.9,191.0,192.9,149285,92477,3340
BORORENEW,22-FEB-2021,285.95,288.0,275.05,276.65,458446,164747,11435
BOSCHLTD,22-FEB-2021,15639.85,15639.85,14817.0,14928.6,82348,18290,22891
BPCL,22-FEB-2021,429.3,435.25,418.0,422.55,9690341,3298665,120772
BPL,22-FEB-2021,21.6,21.8,20.55,20.85,67925,40183,864
BRFL,22-FEB-2021,8.7,9.25,8.65,8.65,174274,159417,389
BRIGADE,22-FEB-2021,282.9,293.3,282.0,284.95,413860,261742,14700
BRITANNIA,22-FEB-2021,3350.0,3373.75,3317.3,3341.2,666371,295022,41681
BRNL,22-FEB-2021,32.5,32.95,32.05,32.35,45299,30300,496
BROOKS,22-FEB-2021,63.9,64.6,61.55,62.9,47279,28361,479
BSE,22-FEB-2021,586.0,593.9,573.0,575.25,374390,184037,12378
BSELINFRA,22-FEB-2021,1.0,1.0,0.95,1.0,43726,34726,23
BSL,22-FEB-2021,30.7,31.0,29.85,30.55,9006,4506,128
BSLGOLDETF,22-FEB-2021,4290.0,4291.65,4214.0,4276.2,300,208,133
BSLNIFTY,22-FEB-2021,165.1,165.1,161.1,161.58,526,406,48
BSOFT,22-FEB-2021,239.0,239.95,225.8,231.8,1164548,606110,18812
BURGERKING,22-FEB-2021,144.35,144.5,138.55,141.25,1402070,644556,20912
BUTTERFLY,22-FEB-2021,597.0,609.9,556.25,572.55,91843,32321,9581
BYKE,22-FEB-2021,19.25,20.2,18.3,19.6,173438,113026,516
CADILAHC,22-FEB-2021,450.0,451.0,431.25,434.45,2515498,812119,41983
CALSOFT,22-FEB-2021,9.35,9.35,8.65,8.9,32889,20241,187
CAMLINFINE,22-FEB-2021,118.9,126.8,118.5,124.1,2315815,1043278,31532
CAMS,22-FEB-2021,1821.0,1821.0,1701.0,1717.4,274208,134390,39659
CANBK,22-FEB-2021,160.0,161.0,153.5,154.7,16543568,3254665,71666
CANFINHOME,22-FEB-2021,510.2,513.85,492.15,499.5,330175,164194,12662
CANTABIL,22-FEB-2021,374.95,385.7,366.95,375.2,159113,69971,4812
CAPACITE,22-FEB-2021,212.0,214.7,204.4,208.4,169776,113617,3799
CAPLIPOINT,22-FEB-2021,489.5,498.8,471.55,475.55,186787,75509,6335
CAPTRUST,22-FEB-2021,82.8,83.05,75.65,77.7,11786,7209,417
CARBORUNIV,22-FEB-2021,548.0,550.0,501.0,508.2,458346,265433,19266
CAREERP,22-FEB-2021,159.95,159.95,151.5,151.75,40251,33113,951
CARERATING,22-FEB-2021,483.9,489.45,475.0,476.35,87254,47069,3352
CASTROLIND,22-FEB-2021,128.9,130.65,125.0,125.9,896974,442848,9603
CCHHL,22-FEB-2021,4.9,4.9,4.65,4.8,40809,32921,109
CCL,22-FEB-2021,233.4,234.75,228.0,229.05,209704,134780,7653
CDSL,22-FEB-2021,575.0,608.0,574.95,590.95,3654440,857684,94606
CEATLTD,22-FEB-2021,1588.4,1605.0,1530.0,1539.65,151604,42328,10747
CENTENKA,22-FEB-2021,262.4,269.9,255.0,257.1,88277,42835,3252
CENTEXT,22-FEB-2021,4.4,4.55,4.4,4.45,75894,52331,197
CENTRALBK,22-FEB-2021,20.15,20.45,19.45,19.45,62268656,17667968,42057
CENTRUM,22-FEB-2021,23.8,24.4,23.25,23.65,2967748,745078,2965
CENTUM,22-FEB-2021,448.4,448.4,417.0,421.4,15563,12360,936
CENTURYPLY,22-FEB-2021,316.9,319.7,303.4,304.95,174609,88302,6787
CENTURYTEX,22-FEB-2021,484.0,504.5,471.15,479.45,1236694,224479,22370
CERA,22-FEB-2021,3864.9,3900.0,3811.6,3858.35,9776,3795,2683
CEREBRAINT,22-FEB-2021,52.15,53.75,50.2,50.6,286804,194261,1519
CESC,22-FEB-2021,614.45,614.45,604.0,605.5,193440,112366,13711
CGCL,22-FEB-2021,344.9,377.45,341.05,356.75,546138,54774,25265
CGPOWER,22-FEB-2021,54.0,54.7,53.65,54.7,2949952,2621003,3476
CHALET,22-FEB-2021,171.75,173.9,162.65,167.75,814814,707521,7043
CHAMBLFERT,22-FEB-2021,237.0,237.0,229.3,233.15,1197600,1016641,7446
CHEMBOND,22-FEB-2021,180.6,188.0,180.5,181.35,8008,6019,419
CHEMCON,22-FEB-2021,450.1,457.0,436.0,440.05,316530,111858,11021
CHEMFAB,22-FEB-2021,134.0,134.0,126.15,126.75,5820,5158,138
CHENNPETRO,22-FEB-2021,96.45,96.75,94.0,94.8,619087,206571,7583
CHOLAFIN,22-FEB-2021,534.4,550.95,519.0,528.65,16351139,5135983,139294
CHOLAHLDNG,22-FEB-2021,597.0,602.7,584.35,588.9,137058,86841,3834
CIGNITITEC,22-FEB-2021,359.5,360.8,347.6,350.0,36157,22306,1503
CINELINE,22-FEB-2021,41.25,41.4,38.6,38.95,104850,63347,1513
CINEVISTA,22-FEB-2021,6.55,7.0,5.9,6.3,36621,28324,132
CIPLA,22-FEB-2021,811.4,817.5,786.05,792.45,4090429,898052,82024
CLEDUCATE,22-FEB-2021,69.0,71.0,66.0,66.85,34554,21993,378
CLNINDIA,22-FEB-2021,402.8,407.2,388.0,391.7,97539,49886,4046
CMICABLES,22-FEB-2021,52.4,56.7,52.0,56.7,116112,81955,675
CNOVAPETRO,22-FEB-2021,11.65,11.65,11.65,11.65,2273,2273,11
COALINDIA,22-FEB-2021,138.85,139.4,135.1,136.25,20401387,6305270,74554
COCHINSHIP,22-FEB-2021,366.7,368.1,350.6,353.0,156350,74490,5779
COFORGE,22-FEB-2021,2571.0,2586.55,2450.7,2471.0,151596,33316,12029
COLPAL,22-FEB-2021,1555.25,1579.9,1536.4,1545.95,464359,205724,23153
COMPINFO,22-FEB-2021,14.8,15.15,14.0,14.4,276656,132271,1095
COMPUSOFT,22-FEB-2021,8.55,8.9,8.3,8.4,34655,26836,164
CONCOR,22-FEB-2021,568.9,568.95,544.25,549.2,2299939,732700,58255
CONFIPET,22-FEB-2021,44.1,45.2,43.1,43.25,734160,368313,5455
CONSOFINVT,22-FEB-2021,43.45,43.45,37.35,42.5,16276,2532,138
CONTROLPR,22-FEB-2021,226.05,227.95,220.05,220.9,11032,6285,699
CORALFINAC,22-FEB-2021,23.85,24.1,22.9,23.55,39240,32661,272
CORDSCABLE,22-FEB-2021,43.55,43.55,40.6,41.8,93176,59787,925
COROMANDEL,22-FEB-2021,763.0,766.5,748.1,756.05,277268,139551,11701
COSMOFILMS,22-FEB-2021,489.0,491.65,467.3,478.1,89282,40835,3842
CPSEETF,22-FEB-2021,22.95,22.95,22.33,22.41,3289756,2331905,70231
CREATIVE,22-FEB-2021,104.35,104.35,85.35,101.05,10728,6043,324
CREATIVEYE,22-FEB-2021,2.8,2.8,2.8,2.8,8665,8665,6
CREDITACC,22-FEB-2021,680.1,691.25,676.0,681.5,79094,47772,14096
CREST,22-FEB-2021,90.15,91.65,89.1,90.7,6170,3906,198
CRISIL,22-FEB-2021,1956.0,1967.2,1911.3,1928.45,13097,4899,2652
CROMPTON,22-FEB-2021,396.65,399.75,377.0,387.1,2132247,1365425,42215
CSBBANK,22-FEB-2021,224.5,225.1,220.1,221.95,115874,58157,2225
CTE,22-FEB-2021,37.25,37.25,33.9,33.9,14885,11745,218
CUB,22-FEB-2021,165.4,165.9,158.75,160.0,1979845,1235515,25301
CUBEXTUB,22-FEB-2021,17.0,17.0,15.15,16.2,6295,3926,70
CUMMINSIND,22-FEB-2021,769.7,776.95,760.3,766.35,580147,98445,16051
CUPID,22-FEB-2021,216.4,216.4,208.0,209.15,35487,22004,1347
CYBERTECH,22-FEB-2021,125.85,127.3,120.1,121.85,114610,59975,1990
CYIENT,22-FEB-2021,597.0,656.0,596.5,642.2,2335802,363760,63652
DAAWAT,22-FEB-2021,52.95,53.7,51.0,51.2,1008496,522258,6202
DABUR,22-FEB-2021,514.75,517.3,497.05,500.35,3810112,1964017,67222
DALBHARAT,22-FEB-2021,1484.0,1508.35,1392.8,1425.75,177453,75475,19918
DALMIASUG,22-FEB-2021,145.35,147.6,142.25,146.2,219864,169482,1681
DAMODARIND,22-FEB-2021,31.7,31.7,29.45,29.8,5675,4000,103
DANGEE,22-FEB-2021,134.8,136.0,128.0,129.6,52097,43526,236
DATAMATICS,22-FEB-2021,114.75,114.75,109.1,110.55,98581,56128,2295
DBCORP,22-FEB-2021,93.1,95.1,90.6,91.75,700739,253355,7250
DBL,22-FEB-2021,595.0,629.4,585.0,622.95,927834,250743,37235
DBSTOCKBRO,22-FEB-2021,9.35,9.65,8.9,9.4,8183,7653,52
DCAL,22-FEB-2021,125.0,125.5,118.0,118.8,491452,273544,7256
DCBBANK,22-FEB-2021,113.5,113.8,110.35,111.6,1591471,634915,13751
DCM,22-FEB-2021,28.65,28.65,26.65,26.7,34194,24072,337
DCMSHRIRAM,22-FEB-2021,462.0,467.0,451.0,452.9,66443,25810,2970
DCW,22-FEB-2021,24.65,25.1,23.3,23.4,1679302,854408,3917
