COLPAL,12-JAN-2023,1490.0,1496.45,1479.0,1486.4,217182,126743,18580
COMPINFO,12-JAN-2023,20.25,20.25,20.0,20.1,164930,97815,673
COMPUSOFT,12-JAN-2023,21.75,21.95,20.25,20.95,181674,98180,987
CONCOR,12-JAN-2023,727.0,735.0,716.65,722.1,1948172,1045169,87646
CONFIPET,12-JAN-2023,79.3,80.4,78.6,78.95,584410,241712,5253
CONSOFINVT,12-JAN-2023,135.1,136.95,135.0,135.2,2279,1522,59
CONSUMBEES,12-JAN-2023,82.34,82.34,80.88,81.33,30115,27237,569
CONTROLPR,12-JAN-2023,396.15,398.4,391.0,396.55,2076,1236,205
CORALFINAC,12-JAN-2023,36.75,36.8,34.95,35.2,36086,20158,480
CORDSCABLE,12-JAN-2023,81.55,81.9,77.3,78.45,190199,93260,1807
COROMANDEL,12-JAN-2023,890.0,894.0,874.0,881.85,239803,115484,12749
COSMOFIRST,12-JAN-2023,741.4,741.4,724.2,732.55,16189,8808,2161
CPSEETF,12-JAN-2023,38.29,38.29,37.46,37.59,281622,179989,1734
CRAFTSMAN,12-JAN-2023,3548.8,3564.95,3444.0,3463.3,31163,9566,7367
CREATIVE,12-JAN-2023,515.1,535.15,506.65,517.05,16681,9278,948
CREATIVEYE,12-JAN-2023,4.5,4.9,4.5,4.9,911,911,8
CREDITACC,12-JAN-2023,873.9,896.3,873.4,885.75,61829,22371,7791
CREST,12-JAN-2023,190.8,190.8,187.6,188.1,3294,1918,135
CRISIL,12-JAN-2023,3025.0,3073.1,3012.25,3044.5,30599,8193,7032
CROMPTON,12-JAN-2023,337.85,345.8,336.6,338.0,1234159,584024,26836
CSBBANK,12-JAN-2023,253.5,256.35,245.7,247.95,491330,192971,8955
CSLFINANCE,12-JAN-2023,248.9,248.9,240.0,243.35,4034,1170,790
CTE,12-JAN-2023,55.7,56.85,55.15,56.5,13787,9587,198
CUB,12-JAN-2023,167.05,168.0,164.0,165.65,2195788,1153737,42041
CUBEXTUB,12-JAN-2023,38.6,38.65,37.6,38.0,68161,35251,460
CUMMINSIND,12-JAN-2023,1455.95,1491.7,1455.0,1480.8,670911,212868,43227
CUPID,12-JAN-2023,274.45,276.6,270.5,271.65,32212,17402,2759
CYBERMEDIA,12-JAN-2023,16.75,17.4,16.75,16.95,17026,9596,149
CYBERTECH,12-JAN-2023,130.5,131.85,129.1,129.9,15904,9216,402
CYIENT,12-JAN-2023,849.85,889.0,827.2,883.3,1273365,192203,42353
DAAWAT,12-JAN-2023,116.45,116.85,114.35,115.0,620942,287038,7823
DABUR,12-JAN-2023,547.8,549.3,541.9,544.95,1973109,1405591,82129
DALBHARAT,12-JAN-2023,1875.0,1915.2,1874.0,1897.5,423645,145415,35124
DALMIASUG,12-JAN-2023,372.9,374.8,367.1,370.15,61148,21857,3464
DAMODARIND,12-JAN-2023,56.5,56.5,53.4,53.95,15530,7813,345
DANGEE,12-JAN-2023,18.25,19.05,18.25,18.35,433196,259414,559
DATAMATICS,12-JAN-2023,280.05,284.95,278.1,280.8,28271,9028,1413
DATAPATTNS,12-JAN-2023,1171.45,1176.5,1155.0,1161.4,48439,18255,5052
DBCORP,12-JAN-2023,135.65,137.5,128.05,129.55,554298,188552,7706
DBL,12-JAN-2023,221.05,222.25,219.0,220.35,103989,30944,2743
DBOL,12-JAN-2023,190.3,190.75,183.1,187.25,175344,79749,12740
DBREALTY,12-JAN-2023,89.25,89.25,88.0,89.25,569702,299259,1307
DBSTOCKBRO,12-JAN-2023,24.35,24.5,23.8,23.95,4573,1870,54
DCAL,12-JAN-2023,90.85,91.8,90.1,90.5,185379,91226,2103
DCBBANK,12-JAN-2023,127.15,129.3,126.05,128.35,644556,283573,6443
DCM,12-JAN-2023,81.6,83.0,80.5,82.6,17189,11557,276
DCMFINSERV,12-JAN-2023,5.35,5.35,5.25,5.3,4322,2106,29
DCMNVL,12-JAN-2023,177.95,177.95,169.8,171.15,23077,16808,849
DCMSHRIRAM,12-JAN-2023,884.75,891.0,879.2,884.0,5921,3838,779
DCMSRIND,12-JAN-2023,75.3,76.3,73.9,74.75,79775,43766,1111
DCW,12-JAN-2023,49.9,52.5,49.75,51.0,2056958,663618,7397
DCXINDIA,12-JAN-2023,218.0,221.85,213.95,215.3,226258,105414,5756
DECCANCE,12-JAN-2023,493.7,495.8,485.5,491.35,4571,3485,252
DEEPAKFERT,12-JAN-2023,682.4,708.25,681.4,705.9,622691,208181,30201
DEEPAKNTR,12-JAN-2023,1938.0,1955.0,1930.1,1941.8,205945,50965,15754
DEEPENR,12-JAN-2023,129.0,131.1,129.0,129.7,5397,5036,98
DEEPINDS,12-JAN-2023,292.0,292.0,281.9,284.35,25002,9906,1122
DELHIVERY,12-JAN-2023,321.4,322.7,311.0,315.65,431137,221089,10715
DELPHIFX,12-JAN-2023,385.9,399.9,376.0,381.25,895,378,176
DELTACORP,12-JAN-2023,209.6,211.45,207.15,208.4,908648,226640,9749
DELTAMAGNT,12-JAN-2023,76.75,77.0,75.1,76.65,2687,1859,156
DEN,12-JAN-2023,35.15,35.9,34.5,34.8,613501,178865,3220
DENORA,12-JAN-2023,848.0,848.0,813.25,817.75,8919,4316,864
DEVYANI,12-JAN-2023,169.7,170.3,167.45,167.9,730766,363934,9879
DFMFOODS,12-JAN-2023,459.0,460.75,457.6,460.05,24638,17896,3671
DGCONTENT,12-JAN-2023,16.3,16.9,15.7,16.5,17841,5591,147
DHAMPURSUG,12-JAN-2023,235.5,236.5,231.75,233.05,133712,49877,3578
DHANBANK,12-JAN-2023,20.2,20.25,19.55,19.7,1153075,474459,2080
DHANI,12-JAN-2023,38.35,38.6,37.55,38.0,1001150,475403,5173
DHANUKA,12-JAN-2023,727.0,729.75,720.0,723.85,13061,8388,1513
DHARMAJ,12-JAN-2023,198.95,199.5,193.5,197.8,198065,127203,3412
DHRUV,12-JAN-2023,58.05,66.55,57.65,63.5,212305,100633,1601
DHUNINV,12-JAN-2023,681.7,682.35,668.1,673.05,512,219,137
DIAMONDYD,12-JAN-2023,857.5,872.1,848.2,854.7,5079,2861,639
DICIND,12-JAN-2023,386.0,386.75,380.2,383.6,1156,825,123
DIGISPICE,12-JAN-2023,26.8,27.0,26.05,26.5,18897,12658,256
DIL,12-JAN-2023,13.2,13.5,12.75,13.25,162103,94417,336
DISHTV,12-JAN-2023,17.95,18.1,17.7,17.9,2597727,1073276,2488
DIVISLAB,12-JAN-2023,3425.0,3426.45,3281.3,3305.3,929239,366799,87920
DIVOPPBEES,12-JAN-2023,49.35,49.35,47.27,47.98,6077,2319,208
DIXON,12-JAN-2023,3720.0,3722.65,3634.35,3651.05,169937,88243,18232
DJML,12-JAN-2023,147.35,153.0,142.1,150.8,4181,2628,223
DLF,12-JAN-2023,372.9,376.5,370.8,374.9,2859266,740747,39585
DLINKINDIA,12-JAN-2023,219.0,219.3,214.1,216.05,93660,28626,3663
DMART,12-JAN-2023,3892.0,3925.5,3863.0,3911.8,212520,97956,24458
DMCC,12-JAN-2023,297.6,302.4,293.3,294.35,5757,3287,645
DNAMEDIA,12-JAN-2023,3.3,3.3,3.15,3.15,58601,35989,133
DODLA,12-JAN-2023,502.3,505.5,497.0,500.95,13030,7892,2367
DOLATALGO,12-JAN-2023,63.3,63.3,61.25,61.55,68184,44613,1134
DOLLAR,12-JAN-2023,413.95,417.6,406.5,409.35,34257,16655,2977
DONEAR,12-JAN-2023,107.1,119.7,107.0,112.6,3334741,443101,24676
DPABHUSHAN,12-JAN-2023,312.2,315.0,309.5,310.25,4084,3206,179
DPSCLTD,12-JAN-2023,13.2,13.2,12.85,12.95,22983,18188,263
DPWIRES,12-JAN-2023,406.95,406.95,390.0,391.95,8796,5305,527
DREAMFOLKS,12-JAN-2023,380.1,380.25,370.9,372.05,42148,26304,2349
DREDGECORP,12-JAN-2023,366.2,375.6,363.8,365.3,90093,27356,5033
DRREDDY,12-JAN-2023,4274.95,4322.0,4242.1,4310.6,256065,169212,30933
DSPBANKETF,12-JAN-2023,42.2,42.3,41.81,42.22,870,562,48
DSPN50ETF,12-JAN-2023,180.85,180.9,179.9,180.3,199,158,25
DSPNEWETF,12-JAN-2023,208.26,208.49,206.71,207.5,1375,896,68
DSPQ50ETF,12-JAN-2023,161.74,161.99,161.25,161.29,1348,725,83
DSPSILVETF,12-JAN-2023,70.79,70.79,67.75,68.25,583,560,30
DSSL,12-JAN-2023,374.15,411.4,374.15,396.4,267994,76910,7545
DTIL,12-JAN-2023,234.25,237.0,231.5,234.5,4655,3537,253
DVL,12-JAN-2023,238.7,238.7,232.25,234.05,7511,3624,472
DWARKESH,12-JAN-2023,100.4,101.3,99.0,100.25,728121,188632,5569
DYCL,12-JAN-2023,203.6,205.0,201.7,203.25,26353,12786,2038
DYNAMATECH,12-JAN-2023,2411.45,2460.0,2393.8,2442.45,6818,2542,1542
DYNPRO,12-JAN-2023,297.8,297.8,288.0,293.25,6204,4554,351
E2E,12-JAN-2023,183.25,183.25,171.35,176.7,3351,1736,106
EASEMYTRIP,12-JAN-2023,52.8,53.9,51.0,52.5,19291986,5000755,21366
EBBETF0423,12-JAN-2023,1211.0,1211.78,1210.82,1210.92,877,847,35
EBBETF0425,12-JAN-2023,1097.83,1099.5,1097.83,1099.23,6234,5260,67
EBBETF0430,12-JAN-2023,1236.9,1236.9,1232.97,1235.78,7923,7510,138
EBBETF0431,12-JAN-2023,1103.95,1104.87,1101.32,1103.89,4062,3691,97
EBBETF0433,12-JAN-2023,1006.99,1007.0,1006.4,1006.88,6591,6545,40
ECLERX,12-JAN-2023,1399.0,1414.95,1365.25,1408.9,44857,16123,6041
EDELWEISS,12-JAN-2023,68.15,71.5,67.75,68.9,7971532,1446901,28905
EICHERMOT,12-JAN-2023,3150.0,3152.95,3095.0,3103.25,690116,454478,64311
EIDPARRY,12-JAN-2023,546.0,551.25,534.55,537.2,112339,59287,7353
EIFFL,12-JAN-2023,159.95,160.0,154.25,155.05,10519,7886,143
EIHAHOTELS,12-JAN-2023,417.6,418.4,404.4,413.0,9781,4809,653
EIHOTEL,12-JAN-2023,175.5,177.15,172.75,174.45,104350,38656,3823
EIMCOELECO,12-JAN-2023,380.65,385.7,378.45,384.8,926,793,100
EKC,12-JAN-2023,96.5,96.5,93.1,94.1,169299,79467,2991
ELDEHSG,12-JAN-2023,579.95,604.0,570.0,573.45,7136,4108,600
ELECON,12-JAN-2023,377.5,388.0,375.25,384.8,374823,129786,10210
ELECTCAST,12-JAN-2023,38.0,38.15,37.1,37.4,648786,294299,2197
ELECTHERM,12-JAN-2023,72.95,73.95,71.25,71.85,14142,6748,399
ELGIEQUIP,12-JAN-2023,407.0,421.4,402.0,412.4,701982,101057,19834
ELIN,12-JAN-2023,214.7,215.85,209.0,209.45,174598,73069,7342
EMAMILTD,12-JAN-2023,432.6,434.55,426.6,429.5,137210,69296,9248
EMAMIPAP,12-JAN-2023,148.1,150.2,145.35,147.05,11770,5800,454
EMAMIREAL,12-JAN-2023,80.6,82.4,78.5,81.8,69212,46891,723
EMIL,12-JAN-2023,82.4,82.7,81.3,81.55,345119,184041,2379
EMKAY,12-JAN-2023,75.1,75.8,74.1,74.7,6336,3416,160
EMMBI,12-JAN-2023,100.5,102.05,98.45,99.1,23976,10936,667
EMUDHRA,12-JAN-2023,304.8,306.15,300.25,301.4,42125,20393,3149
ENDURANCE,12-JAN-2023,1373.45,1404.8,1373.35,1401.15,14079,6236,3246
ENERGYDEV,12-JAN-2023,18.8,19.5,18.7,18.85,36386,17302,237
ENGINERSIN,12-JAN-2023,83.75,85.8,83.0,83.6,3315017,694136,12473
ENIL,12-JAN-2023,148.6,148.85,143.0,146.9,15267,8778,456
EPL,12-JAN-2023,169.45,169.45,165.85,167.75,110820,41880,3845
EQUITAS,12-JAN-2023,127.2,129.9,125.15,129.2,752744,348199,8021
EQUITASBNK,12-JAN-2023,56.2,56.25,55.05,55.8,1460432,559849,6090
ERIS,12-JAN-2023,644.0,644.0,637.45,639.4,10114,4691,1881
EROSMEDIA,12-JAN-2023,27.25,27.25,26.5,26.8,65875,46584,471
ESABINDIA,12-JAN-2023,3948.35,3995.95,3862.0,3929.05,3427,1727,1170
ESCORTS,12-JAN-2023,2131.0,2143.55,2080.5,2109.55,213180,46062,16455
ESSARSHPNG,12-JAN-2023,9.4,9.55,9.1,9.25,136086,92909,389
ESTER,12-JAN-2023,131.0,131.2,128.5,130.45,45722,23352,1249
ETHOSLTD,12-JAN-2023,1043.0,1043.0,1015.15,1031.45,25037,14035,3504
EVEREADY,12-JAN-2023,373.0,375.95,365.2,369.4,60246,37531,2995
EVERESTIND,12-JAN-2023,760.6,784.7,760.0,770.35,20225,5358,3033
EXCELINDUS,12-JAN-2023,1165.4,1165.4,1140.85,1145.5,2280,1411,507
EXIDEIND,12-JAN-2023,184.1,185.5,181.7,182.65,2496914,914795,27419
EXPLEOSOL,12-JAN-2023,1237.0,1266.3,1233.0,1243.6,9349,3709,1906
EXXARO,12-JAN-2023,139.4,140.8,134.2,135.05,117707,47527,3059
FACT,12-JAN-2023,342.0,345.7,330.05,333.2,756177,166486,15326
FAIRCHEMOR,12-JAN-2023,1249.95,1250.0,1204.1,1214.2,12478,5310,3438
FAZE3Q,12-JAN-2023,280.95,286.0,280.0,285.4,4861,3493,225
FCL,12-JAN-2023,248.75,249.35,241.35,242.95,320492,76565,7635
FCONSUMER,12-JAN-2023,1.45,1.5,1.4,1.45,7405743,5192152,2068
FCSSOFT,12-JAN-2023,2.7,2.75,2.65,2.7,1820052,1535239,1861
FDC,12-JAN-2023,275.45,275.45,267.65,269.5,50363,24101,3770
FEDERALBNK,12-JAN-2023,135.25,136.2,133.6,135.05,9268341,2399989,38735
FEL,12-JAN-2023,1.65,1.75,1.65,1.75,2436937,1374619,974
FELDVR,12-JAN-2023,7.8,7.9,7.45,7.45,29327,23233,98
FIBERWEB,12-JAN-2023,37.25,38.8,37.15,38.0,100258,53909,921
FIEMIND,12-JAN-2023,1558.05,1567.0,1510.35,1533.0,46515,22762,9656
FILATEX,12-JAN-2023,47.25,47.6,46.1,46.35,207943,92671,2035
FINCABLES,12-JAN-2023,538.0,546.55,530.5,539.85,212486,78762,12771
FINEORG,12-JAN-2023,5695.2,5725.0,5629.5,5672.25,11658,6234,3766
FINOPB,12-JAN-2023,260.0,262.85,248.0,250.05,228028,97512,6074
FINPIPE,12-JAN-2023,174.0,174.8,170.3,171.1,281435,120303,7069
FIVESTAR,12-JAN-2023,601.95,601.95,577.0,585.9,68778,28899,5475
FLUOROCHEM,12-JAN-2023,2845.2,2864.9,2795.0,2845.1,108128,58488,13509
FMGOETZE,12-JAN-2023,311.9,311.9,304.15,305.25,22671,16944,647
FMNL,12-JAN-2023,5.35,5.6,5.25,5.45,47025,24559,243
FOCUS,12-JAN-2023,315.6,326.5,315.15,318.6,22815,13213,566
FORCEMOT,12-JAN-2023,1513.1,1552.9,1511.0,1535.65,53882,14300,6473
FORTIS,12-JAN-2023,285.0,286.8,281.45,283.0,431015,231386,10005
FOSECOIND,12-JAN-2023,1934.7,1947.9,1912.0,1922.8,433,238,172
FSL,12-JAN-2023,103.35,103.95,102.85,103.45,548588,176093,6344
FUSION,12-JAN-2023,387.0,391.4,377.7,389.45,224874,131911,5752
GABRIEL,12-JAN-2023,183.2,190.5,182.35,187.2,874279,296142,16334
GAEL,12-JAN-2023,243.0,244.3,235.0,236.25,210588,104784,6665
GAIL,12-JAN-2023,97.5,97.8,96.7,96.8,7831578,4831292,25856
GALAXYSURF,12-JAN-2023,2368.95,2387.95,2310.1,2340.5,11547,7156,2868
GALLANTT,12-JAN-2023,63.5,63.5,62.6,62.85,10979,5812,207
GANDHITUBE,12-JAN-2023,515.55,523.45,515.0,516.05,5109,4084,220
GANECOS,12-JAN-2023,898.4,906.5,890.0,901.8,105340,61422,2587
GANESHBE,12-JAN-2023,141.4,141.4,135.25,135.85,79344,51221,2206
GANESHHOUC,12-JAN-2023,385.0,393.1,374.95,389.5,81389,36878,3610
GANGAFORGE,12-JAN-2023,4.45,4.55,4.4,4.45,60082,36753,244
GANGESSECU,12-JAN-2023,121.5,123.85,121.5,123.3,2727,1667,92
GARFIBRES,12-JAN-2023,3037.7,3043.55,2995.0,3026.7,5342,2744,1925
GATEWAY,12-JAN-2023,67.95,68.25,67.4,67.55,419623,305286,10125
GATI,12-JAN-2023,151.4,153.05,149.6,151.05,394618,107051,5439
GAYAHWS,12-JAN-2023,0.9,0.9,0.85,0.85,173054,104634,228
GEECEE,12-JAN-2023,153.95,153.95,146.2,146.85,6004,3334,278
GEEKAYWIRE,12-JAN-2023,92.0,92.8,82.7,83.95,221962,116421,3390
GENCON,12-JAN-2023,52.8,56.85,46.55,56.15,3513711,1174926,16746
GENESYS,12-JAN-2023,426.0,428.45,421.05,424.7,2170,1610,205
GENUSPAPER,12-JAN-2023,18.15,18.5,17.85,18.05,305275,135901,850
GENUSPOWER,12-JAN-2023,87.15,87.35,84.2,84.8,266425,113051,2608
GEOJITFSL,12-JAN-2023,49.45,49.45,48.5,48.9,369075,184288,2954
GEPIL,12-JAN-2023,137.55,139.2,136.75,138.2,24377,14133,961
GESHIP,12-JAN-2023,649.9,650.2,633.6,642.5,141115,66198,9319
GET&D,12-JAN-2023,123.0,123.95,120.0,120.7,38227,20125,2590
GFLLIMITED,12-JAN-2023,65.0,65.95,63.75,64.9,23243,15030,635
GHCL,12-JAN-2023,522.0,543.85,521.15,540.95,454001,219988,17432
GICHSGFIN,12-JAN-2023,215.45,226.25,209.45,222.6,1494200,341543,16744
GICRE,12-JAN-2023,183.6,189.6,178.4,187.85,4679766,738404,31229
GILLANDERS,12-JAN-2023,74.05,75.1,72.55,73.25,44715,36434,252
GILLETTE,12-JAN-2023,4960.0,4994.95,4905.95,4928.5,1604,1243,536
GILT5YBEES,12-JAN-2023,50.6,50.62,50.51,50.57,40730,23806,215
GINNIFILA,12-JAN-2023,32.9,33.4,32.3,32.45,48241,15444,517
GIPCL,12-JAN-2023,87.35,87.6,85.15,86.15,203503,81744,3593
GKWLIMITED,12-JAN-2023,545.7,555.0,540.1,554.25,172,146,23
GLAND,12-JAN-2023,1591.05,1591.05,1475.3,1498.4,1180312,422515,63488
GLAXO,12-JAN-2023,1301.0,1319.9,1298.85,1317.05,267997,250351,4817
GLENMARK,12-JAN-2023,425.5,427.5,420.7,421.9,274018,93868,9813
GLFL,12-JAN-2023,2.8,2.8,2.8,2.8,121,121,3
GLOBAL,12-JAN-2023,183.7,191.2,181.75,188.3,51960,27300,917
GLOBALVECT,12-JAN-2023,53.75,59.5,53.5,54.95,188304,55220,2708
GLOBE,12-JAN-2023,4.45,4.5,4.25,4.3,1256081,801423,1354
GLOBUSSPR,12-JAN-2023,840.0,844.9,829.95,832.85,28851,11423,5227
GLS,12-JAN-2023,420.3,420.3,413.0,415.55,26738,17370,1799
GMBREW,12-JAN-2023,606.0,620.0,592.95,605.6,338149,63130,15301
GMDCLTD,12-JAN-2023,157.0,157.7,152.1,153.65,965192,307068,7112
GMMPFAUDLR,12-JAN-2023,1585.0,1598.7,1569.7,1576.95,91317,44653,11897
GMRINFRA,12-JAN-2023,40.45,40.75,40.2,40.4,7557886,2415763,36819
GMRP&UI,12-JAN-2023,21.85,21.85,21.4,21.55,119205,95909,721
GNA,12-JAN-2023,730.7,730.7,717.0,721.7,34801,21235,3743
GNFC,12-JAN-2023,581.0,584.7,571.1,577.65,558927,145619,14362
GOACARBON,12-JAN-2023,614.95,619.0,577.05,582.1,218617,92560,8442
GOCLCORP,12-JAN-2023,359.75,363.85,354.25,359.55,31822,16507,2811
GOCOLORS,12-JAN-2023,1202.75,1202.75,1168.85,1189.3,31298,15752,6453
GODFRYPHLP,12-JAN-2023,2044.0,2094.85,2023.45,2077.65,172574,40092,16377
GODHA,12-JAN-2023,2.25,2.3,2.1,2.1,14701922,5722212,4147
GODREJAGRO,12-JAN-2023,460.05,467.5,458.15,462.6,65793,38135,2563
GODREJCP,12-JAN-2023,903.0,917.0,902.1,915.15,914454,466457,33269
GODREJIND,12-JAN-2023,446.0,453.35,445.25,448.75,102389,31348,5782
GODREJPROP,12-JAN-2023,1235.0,1243.9,1217.7,1237.55,477956,130136,24600
GOKEX,12-JAN-2023,383.05,387.2,379.0,381.05,198997,112443,6050
GOKUL,12-JAN-2023,40.0,40.1,39.05,39.7,140893,67161,1463
GOKULAGRO,12-JAN-2023,126.15,129.0,126.15,128.7,74267,34095,2002
GOLDBEES,12-JAN-2023,49.45,49.45,47.92,47.95,1434158,1026218,10438
GOLDIAM,12-JAN-2023,147.0,167.9,146.4,164.55,7517489,1195198,66784
GOLDSHARE,12-JAN-2023,48.05,48.3,47.85,48.0,27974,20087,315
GOLDTECH,12-JAN-2023,45.4,45.4,43.7,43.75,17358,10649,244
GOODLUCK,12-JAN-2023,373.6,388.4,359.15,384.4,246342,76173,10641
GOODYEAR,12-JAN-2023,1114.95,1114.95,1095.0,1096.7,5398,2763,1329
GOYALALUM,12-JAN-2023,206.0,206.0,195.05,197.7,47905,19665,349
GPIL,12-JAN-2023,407.85,407.85,396.05,399.05,233414,106949,6801
GPPL,12-JAN-2023,95.45,96.9,93.35,96.0,1226774,516391,10259
GPTINFRA,12-JAN-2023,53.45,53.45,52.1,52.4,10320,7784,263
GRANULES,12-JAN-2023,332.0,333.0,317.2,318.05,1030251,369412,19008
GRAPHITE,12-JAN-2023,376.5,379.6,371.1,372.65,163115,68533,6786
GRASIM,12-JAN-2023,1639.6,1665.0,1632.1,1642.4,905079,454709,54937
GRAUWEIL,12-JAN-2023,86.45,86.5,84.5,85.8,109311,51842,1624
GRAVITA,12-JAN-2023,420.1,425.9,418.5,423.0,136103,46498,5902
GREAVESCOT,12-JAN-2023,142.7,145.7,140.6,143.6,4228220,881572,34302
GREENLAM,12-JAN-2023,330.95,332.85,316.35,320.25,10734,7853,504
GREENPANEL,12-JAN-2023,326.0,326.45,321.0,322.85,84387,38242,4362
GREENPLY,12-JAN-2023,145.1,146.05,142.0,142.65,71964,41168,1965
GREENPOWER,12-JAN-2023,11.15,11.3,10.9,11.05,5599896,2239413,4652
GRINDWELL,12-JAN-2023,1946.75,1975.0,1925.05,1960.0,27100,10331,6422
GRINFRA,12-JAN-2023,1234.0,1256.65,1205.0,1218.7,45486,26453,5936
GRMOVER,12-JAN-2023,384.0,390.0,380.15,383.9,11834,4553,2359
GROBTEA,12-JAN-2023,873.1,876.35,860.05,865.3,27,10,16
GRPLTD,12-JAN-2023,2342.7,2500.0,2327.05,2485.5,8918,6144,1414
GRSE,12-JAN-2023,467.95,482.95,466.0,478.9,520188,101736,17824
GRWRHITECH,12-JAN-2023,643.9,648.0,630.0,636.4,52570,49356,720
GSCLCEMENT,12-JAN-2023,37.85,39.5,37.85,38.55,122633,59000,983
GSFC,12-JAN-2023,142.0,142.8,139.6,140.05,1773175,845517,16976
GSPL,12-JAN-2023,275.1,281.0,274.05,278.25,264157,82246,8939
GSS,12-JAN-2023,262.7,266.15,259.0,260.9,27578,12362,1198
GTL,12-JAN-2023,7.95,7.95,7.6,7.7,286311,141567,718
GTLINFRA,12-JAN-2023,1.2,1.2,1.15,1.15,5747014,3211829,4926
GTPL,12-JAN-2023,141.15,141.15,136.05,138.15,66893,40202,1501
GUFICBIO,12-JAN-2023,225.5,235.0,225.5,233.8,223247,124407,5521
GUJALKALI,12-JAN-2023,734.75,744.05,733.3,735.95,42786,16734,2729
GUJAPOLLO,12-JAN-2023,200.95,201.55,195.25,198.45,7964,4338,617
GUJGASLTD,12-JAN-2023,472.7,473.4,464.0,466.8,1115689,553209,27577
GULFOILLUB,12-JAN-2023,420.1,424.95,418.15,421.5,8838,3885,823
GULFPETRO,12-JAN-2023,42.8,43.0,41.6,42.0,50059,34282,711
GULPOLY,12-JAN-2023,260.6,263.4,256.3,260.7,60148,37799,1371
GVKPIL,12-JAN-2023,3.1,3.1,2.95,3.05,3013099,990193,1108
HAL,12-JAN-2023,2470.0,2479.35,2440.0,2448.85,402994,218588,22362
HAPPSTMNDS,12-JAN-2023,873.15,889.0,873.15,884.35,93013,34597,7876
HARDWYN,12-JAN-2023,329.0,329.0,316.1,318.95,6783,3762,594
HARIOMPIPE,12-JAN-2023,338.65,346.7,337.05,340.7,250065,118226,6376
HARRMALAYA,12-JAN-2023,139.05,139.55,135.1,135.65,20290,9072,950
HARSHA,12-JAN-2023,415.1,416.7,401.85,403.25,144109,79195,7364
HATHWAY,12-JAN-2023,17.1,17.2,16.9,17.0,1103755,488456,3139
HATSUN,12-JAN-2023,887.0,888.9,881.75,885.25,33676,26891,1436
HAVELLS,12-JAN-2023,1192.45,1198.0,1185.1,1192.6,578505,279044,26604
HBANKETF,12-JAN-2023,424.6,425.72,420.5,423.37,188288,166975,238
HBLPOWER,12-JAN-2023,100.2,102.4,98.85,101.55,1274431,402048,8522
HBSL,12-JAN-2023,54.4,54.75,53.6,53.8,5116,3520,88
HCC,12-JAN-2023,20.0,20.15,18.9,19.15,21321589,7453760,14225
HCG,12-JAN-2023,287.85,289.0,285.15,286.15,52254,36891,1593
HCL-INSYS,12-JAN-2023,16.85,17.05,16.35,16.5,642688,263504,1712
HCLTECH,12-JAN-2023,1061.0,1074.5,1061.0,1071.65,4748542,3160712,120034
HDFC,12-JAN-2023,2595.7,2621.6,2593.1,2612.8,2723696,2005124,156863
HDFCAMC,12-JAN-2023,2144.95,2156.3,2121.1,2150.75,60504,21030,6415
HDFCBANK,12-JAN-2023,1587.8,1603.9,1584.15,1599.4,4625035,2796561,160323
HDFCGROWTH,12-JAN-2023,86.38,87.27,86.05,86.14,1011,607,34
HDFCLIFE,12-JAN-2023,602.45,605.8,594.6,598.4,2358813,1537617,40142
HDFCLOWVOL,12-JAN-2023,131.0,132.95,131.0,132.91,130,126,14
HDFCMFGETF,12-JAN-2023,49.49,49.5,49.23,49.39,1771350,1715729,1798
HDFCMOMENT,12-JAN-2023,191.0,192.91,190.06,190.06,77,74,10
HDFCNEXT50,12-JAN-2023,422.68,423.38,415.41,418.71,58,30,16
HDFCNIF100,12-JAN-2023,180.75,182.13,180.24,180.57,166,157,19
HDFCNIFETF,12-JAN-2023,194.51,194.64,192.5,193.74,23791,19475,434
HDFCNIFIT,12-JAN-2023,287.0,287.0,287.0,287.0,21,20,6
HDFCPVTBAN,12-JAN-2023,222.9,222.9,212.8,212.9,118,83,26
HDFCQUAL,12-JAN-2023,38.4,38.42,37.7,37.92,4606,2762,48
HDFCSENETF,12-JAN-2023,653.95,655.5,648.01,652.86,2099,1726,178
HDFCSILVER,12-JAN-2023,67.47,67.47,66.81,67.22,51305,43602,175
HDFCVALUE,12-JAN-2023,92.01,92.21,90.0,90.48,191,137,33
HEADSUP,12-JAN-2023,16.25,16.25,15.75,15.9,134729,24782,1334
HEALTHY,12-JAN-2023,8.16,8.21,8.04,8.11,35883,19964,234
HEG,12-JAN-2023,1060.15,1066.0,1045.0,1048.85,81543,28139,6093
HEIDELBERG,12-JAN-2023,186.8,188.7,185.35,186.7,75980,31253,2345
HEMIPROP,12-JAN-2023,106.7,106.7,105.25,106.0,211274,89566,2086
HERANBA,12-JAN-2023,486.95,486.95,480.0,481.45,31436,21908,3004
HERCULES,12-JAN-2023,226.75,226.75,216.6,221.7,50610,22234,2840
HERITGFOOD,12-JAN-2023,360.0,361.95,358.1,359.0,36215,21213,1513
HEROMOTOCO,12-JAN-2023,2690.0,2700.3,2663.0,2694.25,163626,63274,24208
HESTERBIO,12-JAN-2023,1812.2,1815.95,1802.0,1807.15,347,215,102
HEXATRADEX,12-JAN-2023,156.3,159.6,153.5,155.0,3823,979,336
HFCL,12-JAN-2023,73.5,73.55,72.1,72.4,3554357,1499253,11425
