DIAMONDYD,23-JUL-2021,773.0,789.0,750.1,755.65,22700,7577,2538
DICIND,23-JUL-2021,493.0,493.0,475.0,476.95,3408,2007,238
DISHTV,23-JUL-2021,14.1,14.15,13.8,13.85,4258384,2359243,9974
DIVISLAB,23-JUL-2021,4843.45,4850.0,4801.7,4824.75,177874,85423,23169
DIXON,23-JUL-2021,4619.0,4619.0,4532.9,4550.4,100993,61061,13277
DLF,23-JUL-2021,331.95,335.5,325.0,334.15,11705345,2269974,98223
DLINKINDIA,23-JUL-2021,159.4,161.7,155.25,157.1,971102,279495,12286
DMART,23-JUL-2021,3417.85,3425.0,3393.05,3413.2,155192,92401,19664
DNAMEDIA,23-JUL-2021,2.65,2.65,2.55,2.65,166060,101505,258
DODLA,23-JUL-2021,603.0,611.35,595.0,600.6,172788,57895,13254
DOLAT,23-JUL-2021,115.7,123.0,115.1,117.0,1557688,753203,14697
DOLLAR,23-JUL-2021,315.9,319.4,312.1,314.3,76648,39036,2502
DONEAR,23-JUL-2021,54.9,55.05,53.1,53.85,238129,135860,2519
DPABHUSHAN,23-JUL-2021,173.65,176.25,167.6,169.9,10682,6947,261
DPSCLTD,23-JUL-2021,16.85,17.8,16.6,16.85,80333,54320,471
DPWIRES,23-JUL-2021,188.0,192.0,182.0,185.4,27910,13276,708
DRCSYSTEMS,23-JUL-2021,283.6,283.6,272.3,280.45,700,528,96
DREDGECORP,23-JUL-2021,391.25,392.85,384.45,386.9,75077,19309,3837
DRREDDY,23-JUL-2021,5381.5,5432.0,5360.1,5422.15,306761,159056,35358
DSSL,23-JUL-2021,151.0,153.55,150.1,150.9,28652,18195,775
DTIL,23-JUL-2021,516.25,534.75,515.0,520.95,28306,13536,1498
DVL,23-JUL-2021,310.0,310.3,297.25,303.5,67144,37989,3456
DWARKESH,23-JUL-2021,78.5,79.25,76.3,77.3,3322772,1514978,17294
DYNAMATECH,23-JUL-2021,1618.0,1618.0,1555.6,1582.05,5799,2578,962
DYNPRO,23-JUL-2021,515.0,521.0,505.0,510.95,31257,17749,2007
EASEMYTRIP,23-JUL-2021,425.15,432.4,420.0,423.1,1183639,396744,16729
EASTSILK,23-JUL-2021,3.85,3.9,3.7,3.7,143691,106642,169
EBANK,23-JUL-2021,3710.0,3710.0,3710.0,3710.0,1,1,1
EBBETF0423,23-JUL-2021,1140.0,1142.0,1139.5,1140.51,19971,17985,2258
EBBETF0425,23-JUL-2021,1049.94,1050.99,1005.0,1049.12,29409,22912,185
EBBETF0430,23-JUL-2021,1160.0,1160.0,1157.04,1159.5,15784,15404,133
EBBETF0431,23-JUL-2021,1042.2,1043.85,1040.5,1042.93,8288,7719,109
EBIXFOREX,23-JUL-2021,620.0,638.95,618.05,620.7,3021,1882,226
EDELWEISS,23-JUL-2021,92.6,92.85,90.1,90.65,1913881,1284431,15415
EICHERMOT,23-JUL-2021,2565.95,2578.0,2542.0,2549.65,379798,206866,23678
EIDPARRY,23-JUL-2021,414.4,417.3,411.5,412.3,145922,51979,5699
EIHAHOTELS,23-JUL-2021,333.8,335.45,327.85,331.6,7211,3221,906
EIHOTEL,23-JUL-2021,111.3,114.0,107.9,112.85,529509,220233,6801
EIMCOELECO,23-JUL-2021,495.0,498.0,478.0,482.65,9753,5751,847
ELECON,23-JUL-2021,146.0,146.2,139.0,140.35,922721,356903,11085
ELECTCAST,23-JUL-2021,36.75,37.4,36.0,36.75,447992,236594,2072
ELECTHERM,23-JUL-2021,156.55,156.6,150.55,153.5,13748,7505,438
ELGIEQUIP,23-JUL-2021,209.0,209.65,204.1,205.6,103402,59014,4306
ELGIRUBCO,23-JUL-2021,43.7,43.7,40.0,40.35,187149,128004,2047
EMAMILTD,23-JUL-2021,552.0,559.45,548.1,549.95,389730,281232,22052
EMAMIPAP,23-JUL-2021,166.0,166.0,159.4,160.15,144245,72102,4205
EMAMIREAL,23-JUL-2021,83.0,84.0,80.5,81.6,116569,50683,2017
EMKAY,23-JUL-2021,126.9,127.0,120.1,121.4,209221,112432,4431
EMMBI,23-JUL-2021,118.85,125.0,113.6,120.95,397380,152301,8086
ENDURANCE,23-JUL-2021,1645.0,1662.75,1627.7,1657.5,133921,107307,8678
ENERGYDEV,23-JUL-2021,12.0,12.2,11.8,11.95,37186,28857,198
ENGINERSIN,23-JUL-2021,76.25,76.4,74.7,74.85,2855630,1803178,13911
ENIL,23-JUL-2021,198.4,206.4,195.5,196.25,314911,154943,6916
EPL,23-JUL-2021,254.0,254.0,244.4,244.9,442732,356546,19227
EQ30,23-JUL-2021,388.5,388.5,386.0,388.19,117,52,90
EQUITAS,23-JUL-2021,127.85,127.85,122.2,124.3,3565834,2438951,25617
EQUITASBNK,23-JUL-2021,66.85,66.85,63.65,64.15,1205071,607414,8743
ERIS,23-JUL-2021,766.35,768.0,756.45,762.75,53332,26799,4854
EROSMEDIA,23-JUL-2021,23.5,23.95,23.1,23.8,587393,344117,1962
ESABINDIA,23-JUL-2021,1885.0,1905.0,1870.15,1897.2,2246,1113,551
ESCORTS,23-JUL-2021,1166.95,1169.0,1155.0,1160.65,450466,134036,17977
ESSARSHPNG,23-JUL-2021,11.25,11.25,10.55,10.8,82109,43503,445
ESTER,23-JUL-2021,145.5,147.55,144.65,146.35,165665,70773,2472
EUROTEXIND,23-JUL-2021,10.15,10.15,10.15,10.15,1705,1705,3
EVEREADY,23-JUL-2021,318.0,329.0,315.0,319.2,675138,205703,16423
EVERESTIND,23-JUL-2021,443.8,448.95,436.0,444.4,95818,49599,5280
EXCELINDUS,23-JUL-2021,1166.0,1188.45,1141.3,1156.8,20579,9568,2880
EXIDEIND,23-JUL-2021,179.25,180.35,178.3,178.7,1343616,513859,18806
FACT,23-JUL-2021,138.0,138.25,133.75,134.85,355401,58645,8331
FAIRCHEMOR,23-JUL-2021,1629.0,1686.0,1601.8,1643.1,40787,27727,2489
FCL,23-JUL-2021,110.7,114.0,97.9,102.3,3444523,1302102,30660
FCONSUMER,23-JUL-2021,9.05,9.2,8.8,8.85,6239968,2521253,5428
FDC,23-JUL-2021,383.35,388.7,378.0,379.35,232566,77986,7081
FEDERALBNK,23-JUL-2021,84.95,87.0,83.7,85.4,52135646,10394089,94839
FEL,23-JUL-2021,11.45,11.45,10.8,10.9,588801,352726,1268
FELDVR,23-JUL-2021,13.9,14.25,13.7,14.15,54675,34744,356
FIEMIND,23-JUL-2021,778.0,778.0,761.2,764.35,17296,9949,2344
FILATEX,23-JUL-2021,99.55,100.75,97.3,98.8,910708,466934,5487
FINCABLES,23-JUL-2021,519.85,545.0,515.5,526.45,482090,72459,14591
FINEORG,23-JUL-2021,2940.0,3005.0,2905.0,2970.05,21112,9432,4565
FINPIPE,23-JUL-2021,178.0,178.85,174.4,176.2,1062643,795224,18586
FLEXITUFF,23-JUL-2021,24.3,24.9,22.95,24.0,15335,12207,116
FLFL,23-JUL-2021,73.3,73.75,70.3,72.1,174619,81260,1575
FLUOROCHEM,23-JUL-2021,1624.65,1629.85,1561.0,1579.5,90849,57620,5774
FMGOETZE,23-JUL-2021,309.9,309.9,303.0,306.2,65960,37186,2411
FMNL,23-JUL-2021,16.75,17.4,16.25,16.4,295389,191820,760
FORCEMOT,23-JUL-2021,1502.0,1517.4,1455.0,1466.65,132970,28581,7921
FORTIS,23-JUL-2021,237.25,243.8,237.25,241.9,1897182,728265,18809
FOSECOIND,23-JUL-2021,1666.0,1687.0,1631.0,1662.85,8526,4186,1336
FRETAIL,23-JUL-2021,64.5,65.5,62.5,63.05,2173810,1086655,11617
FSC,23-JUL-2021,88.0,89.5,86.5,87.1,67037,33889,1128
FSL,23-JUL-2021,227.45,228.8,219.2,220.85,4518901,1228152,37217
GABRIEL,23-JUL-2021,124.85,128.4,124.1,125.0,529311,177914,7473
GAEL,23-JUL-2021,184.6,186.9,181.5,185.2,319472,141715,5988
GAIL,23-JUL-2021,144.0,145.0,142.0,142.4,7367072,3761312,30888
GAL,23-JUL-2021,2.5,2.5,2.45,2.5,2208956,1724576,1220
GALAXYSURF,23-JUL-2021,3139.0,3139.0,3060.0,3060.9,21537,13434,4221
GALLANTT,23-JUL-2021,84.25,84.95,80.1,81.25,165734,95093,3947
GALLISPAT,23-JUL-2021,57.15,58.35,55.6,56.4,82205,30526,1367
GANDHITUBE,23-JUL-2021,477.4,488.8,467.05,473.05,64908,19001,5000
GANECOS,23-JUL-2021,516.4,516.4,502.0,502.35,6845,4257,528
GANESHHOUC,23-JUL-2021,114.0,114.0,109.3,110.65,36090,22733,478
GANGAFORGE,23-JUL-2021,107.9,109.5,107.9,109.15,51002,14640,221
GANGESSECU,23-JUL-2021,96.9,101.95,93.0,97.1,158854,57909,3963
GARFIBRES,23-JUL-2021,3489.35,3530.0,3394.7,3501.25,27535,14694,5055
GATI,23-JUL-2021,173.5,173.75,167.0,167.9,1226672,397386,16073
GAYAPROJ,23-JUL-2021,43.0,44.0,41.55,42.25,3773033,2248238,9495
GEECEE,23-JUL-2021,186.75,188.7,178.55,182.95,44477,22469,1992
GEEKAYWIRE,23-JUL-2021,96.8,98.0,94.75,96.0,42845,27020,856
GENCON,23-JUL-2021,51.0,53.1,49.05,49.65,49125,28131,898
GENESYS,23-JUL-2021,162.8,169.9,159.0,162.25,35379,17982,1272
GENUSPOWER,23-JUL-2021,68.55,69.75,67.4,67.9,466653,158990,4286
GEOJITFSL,23-JUL-2021,94.0,94.3,91.1,91.6,680873,267215,6645
GEPIL,23-JUL-2021,329.0,329.4,323.1,325.6,65566,29102,3123
GESHIP,23-JUL-2021,364.9,365.95,361.0,362.0,212049,140912,6273
GET&D,23-JUL-2021,137.6,138.6,134.7,135.5,78150,34349,1519
GFLLIMITED,23-JUL-2021,67.7,71.5,66.6,68.6,568219,279808,7149
GFSTEELS,23-JUL-2021,3.6,3.6,3.6,3.6,244,244,3
GHCL,23-JUL-2021,302.8,313.25,302.2,304.65,729776,394801,11785
GICHSGFIN,23-JUL-2021,178.9,180.45,172.2,173.6,312903,130312,5670
GICRE,23-JUL-2021,175.9,177.1,172.8,173.75,415096,207709,11652
GILLETTE,23-JUL-2021,6080.0,6215.65,6031.1,6081.05,9635,3899,2332
GINNIFILA,23-JUL-2021,41.1,42.3,39.75,40.05,276979,211010,1712
GIPCL,23-JUL-2021,98.0,99.45,96.1,98.45,1947068,940813,13160
GKWLIMITED,23-JUL-2021,748.0,751.0,718.0,729.65,1759,1227,252
GLAND,23-JUL-2021,4150.0,4172.0,3941.9,4016.85,727749,405307,87449
GLAXO,23-JUL-2021,1627.0,1687.0,1627.0,1681.75,264189,102086,16906
GLENMARK,23-JUL-2021,673.0,674.55,645.0,649.9,3292401,1209016,62409
GLFL,23-JUL-2021,2.85,2.95,2.85,2.95,9150,9150,25
GLOBAL,23-JUL-2021,51.0,51.0,48.05,48.2,8612,5069,153
GLOBALVECT,23-JUL-2021,60.85,60.85,57.1,58.0,19879,11719,335
GMBREW,23-JUL-2021,594.7,603.95,588.0,594.4,64827,27440,3286
GMDCLTD,23-JUL-2021,67.35,67.45,65.6,65.8,465234,216264,3497
GMMPFAUDLR,23-JUL-2021,4589.95,4625.25,4561.65,4572.35,13305,5977,3166
GMRINFRA,23-JUL-2021,29.5,29.6,28.65,29.0,15511883,3122590,33253
GNA,23-JUL-2021,531.45,538.0,510.0,523.9,229281,111797,8541
GNFC,23-JUL-2021,361.5,372.0,361.0,364.6,787263,380714,16848
GOACARBON,23-JUL-2021,395.7,407.0,395.7,399.5,31272,20094,1398
GOCLCORP,23-JUL-2021,270.4,272.4,268.0,268.65,6024,3826,338
GODFRYPHLP,23-JUL-2021,1048.0,1049.95,1031.65,1044.0,45727,24102,3499
GODREJAGRO,23-JUL-2021,651.0,654.8,643.1,649.5,155267,49829,6175
GODREJCP,23-JUL-2021,979.0,984.0,962.25,980.15,1052281,389172,30402
GODREJIND,23-JUL-2021,556.9,557.35,534.0,547.2,284694,172632,8247
GODREJPROP,23-JUL-2021,1556.5,1580.0,1544.0,1561.55,483303,61946,22180
GOKEX,23-JUL-2021,194.5,195.55,185.4,187.05,218596,135861,5963
GOKUL,23-JUL-2021,32.5,32.8,30.15,31.25,137656,72508,1061
GOKULAGRO,23-JUL-2021,41.2,42.2,40.7,41.75,196779,143683,1628
GOLDBEES,23-JUL-2021,38.65,43.55,38.65,41.36,2373676,1586272,11784
GOLDIAM,23-JUL-2021,590.0,592.4,575.0,576.15,57536,37077,2766
GOLDSHARE,23-JUL-2021,41.25,41.55,41.15,41.4,143527,103227,411
GOLDTECH,23-JUL-2021,12.8,13.3,12.8,13.3,70615,59092,314
GOODLUCK,23-JUL-2021,225.5,225.5,225.5,225.5,55278,55278,397
GOODYEAR,23-JUL-2021,1264.0,1270.75,1250.45,1257.85,43399,18065,4188
GPPL,23-JUL-2021,107.5,108.0,105.9,106.15,328822,160908,4959
GPTINFRA,23-JUL-2021,96.5,98.0,94.0,94.25,69955,39820,2279
GRANULES,23-JUL-2021,385.7,387.5,378.0,379.45,2278257,709808,27236
GRAPHITE,23-JUL-2021,655.0,680.85,655.0,660.9,1343908,608975,41459
GRASIM,23-JUL-2021,1580.0,1588.95,1545.15,1549.5,1409312,925117,39067
GRAVITA,23-JUL-2021,180.0,180.2,176.1,177.25,345480,211876,2664
GREAVESCOT,23-JUL-2021,165.5,170.55,161.55,168.95,4016065,1005229,36850
GREENLAM,23-JUL-2021,1348.0,1377.0,1334.6,1353.15,4167,2008,709
GREENPLY,23-JUL-2021,194.8,196.25,194.0,194.25,100110,50870,2802
GREENPOWER,23-JUL-2021,3.15,3.25,2.95,3.1,17417846,8675710,5634
GRINDWELL,23-JUL-2021,1244.0,1277.95,1221.0,1267.95,73643,39603,12443
GRINFRA,23-JUL-2021,1741.35,1765.0,1723.0,1730.1,422588,214347,26165
GROBTEA,23-JUL-2021,1256.6,1256.6,1221.05,1237.25,488,294,165
GRPLTD,23-JUL-2021,932.55,953.65,920.25,938.45,1231,962,174
GRSE,23-JUL-2021,205.25,205.45,202.0,203.05,136557,90411,2165
GSCLCEMENT,23-JUL-2021,52.0,52.5,50.6,50.85,247519,117616,2341
GSFC,23-JUL-2021,114.55,118.85,114.55,117.85,3112495,1656173,18058
GSPL,23-JUL-2021,332.15,343.75,330.3,338.35,1381749,443077,21144
GSS,23-JUL-2021,80.75,82.55,77.7,78.2,249032,133034,3629
GTNTEX,23-JUL-2021,9.9,9.9,9.8,9.8,10863,10863,30
GTPL,23-JUL-2021,188.95,188.95,184.05,185.5,128136,66266,3248
GUFICBIO,23-JUL-2021,180.0,185.35,178.75,181.85,191663,113525,4409
GUJALKALI,23-JUL-2021,464.9,477.35,463.15,466.8,480925,159676,11777
GUJAPOLLO,23-JUL-2021,241.3,245.0,240.0,240.05,33545,21919,1195
GUJGASLTD,23-JUL-2021,721.95,742.8,716.5,730.6,4102053,686293,77931
GULFOILLUB,23-JUL-2021,668.0,668.0,647.0,649.0,43492,31148,4149
GULFPETRO,23-JUL-2021,65.0,66.95,64.0,64.3,53541,29124,783
HAL,23-JUL-2021,1120.0,1150.0,1098.0,1103.05,618867,223536,35245
HAPPSTMNDS,23-JUL-2021,1464.45,1466.0,1375.7,1395.65,2200229,969288,160442
HARRMALAYA,23-JUL-2021,219.0,232.65,218.4,223.55,586451,141695,16131
HATHWAY,23-JUL-2021,25.95,26.1,25.25,25.9,6146724,2634642,9816
HATSUN,23-JUL-2021,952.6,956.4,935.0,937.35,27437,14328,3691
HAVELLS,23-JUL-2021,1158.9,1166.95,1139.25,1143.75,1567974,289212,47426
HBANKETF,23-JUL-2021,346.15,349.21,343.0,348.59,1301,651,105
HBLPOWER,23-JUL-2021,57.45,58.0,53.8,54.3,2918565,1169487,14371
HBSL,23-JUL-2021,29.7,29.7,27.85,27.85,10330,6782,112
HCC,23-JUL-2021,12.8,12.9,12.0,12.1,4783649,2981454,6240
HCG,23-JUL-2021,223.0,229.35,221.15,222.65,165615,57452,7256
HCL-INSYS,23-JUL-2021,16.15,16.15,15.3,15.35,570498,366293,3188
HCLTECH,23-JUL-2021,984.7,1003.9,982.6,994.0,5265839,1976663,130451
HDFC,23-JUL-2021,2497.8,2501.6,2470.0,2482.5,1275979,835659,65290
HDFCAMC,23-JUL-2021,2891.0,2911.85,2883.0,2899.6,236653,124072,17669
HDFCBANK,23-JUL-2021,1451.5,1457.45,1435.3,1442.75,6563342,4491778,265409
HDFCLIFE,23-JUL-2021,662.1,667.95,661.8,665.35,2796725,1990948,64086
HDFCMFGETF,23-JUL-2021,42.41,42.65,42.36,42.43,169810,100253,607
HDFCNIFETF,23-JUL-2021,169.15,169.24,167.7,167.9,23260,13850,254
HDFCSENETF,23-JUL-2021,562.1,570.0,562.1,569.25,1929,1402,147
HEG,23-JUL-2021,2214.0,2259.0,2201.15,2226.6,150329,51944,11732
HEIDELBERG,23-JUL-2021,264.5,264.5,258.25,260.5,434085,171148,8974
HEMIPROP,23-JUL-2021,149.7,151.5,146.1,146.85,859312,376230,8210
HERANBA,23-JUL-2021,797.0,828.0,797.0,807.45,867440,371901,27346
HERCULES,23-JUL-2021,169.1,171.5,167.0,167.6,79513,40998,2436
HERITGFOOD,23-JUL-2021,470.7,473.9,460.45,462.4,67340,33622,3008
HEROMOTOCO,23-JUL-2021,2850.05,2864.0,2821.0,2835.0,430659,232012,33343
HESTERBIO,23-JUL-2021,2450.0,2450.0,2394.05,2411.7,3538,1287,1042
HEXATRADEX,23-JUL-2021,140.9,146.05,132.15,134.2,129971,63531,912
HGINFRA,23-JUL-2021,488.5,491.35,475.05,479.45,128832,34502,6922
HIKAL,23-JUL-2021,529.8,540.0,522.45,528.45,457163,309497,10682
HIL,23-JUL-2021,4725.0,4822.45,4675.05,4727.5,24946,16350,4301
HILTON,23-JUL-2021,12.0,12.15,11.7,12.15,65385,52976,168
HIMATSEIDE,23-JUL-2021,255.7,258.45,238.0,240.9,324230,194261,8563
HINDALCO,23-JUL-2021,394.1,396.55,390.8,391.75,5217004,2143554,110723
HINDCOMPOS,23-JUL-2021,332.05,334.45,326.85,327.35,4874,2468,441
HINDCON,23-JUL-2021,78.1,78.1,72.0,78.1,160267,108146,1103
HINDCOPPER,23-JUL-2021,139.25,147.4,139.25,144.35,8835264,1787481,46222
HINDMOTORS,23-JUL-2021,7.95,8.0,7.85,7.95,181397,135150,671
HINDOILEXP,23-JUL-2021,119.9,122.9,117.55,120.9,1174425,491142,11099
HINDPETRO,23-JUL-2021,275.45,279.0,275.05,277.4,1748491,856312,29031
HINDUNILVR,23-JUL-2021,2382.0,2391.75,2354.7,2358.1,1517589,873891,127619
HINDZINC,23-JUL-2021,329.6,335.9,325.15,328.55,1691393,556687,32173
HIRECT,23-JUL-2021,164.95,164.95,156.1,157.4,11929,9183,464
HISARMETAL,23-JUL-2021,165.0,165.0,146.1,152.65,470849,156526,10329
HITECH,23-JUL-2021,603.0,619.0,585.0,615.0,193349,78286,7515
HITECHCORP,23-JUL-2021,231.15,241.95,231.15,237.6,14861,10167,371
HITECHGEAR,23-JUL-2021,319.5,342.3,316.9,326.5,65654,30254,3725
HLEGLAS,23-JUL-2021,3550.95,3553.15,3486.3,3520.05,3087,1841,829
HLVLTD,23-JUL-2021,10.2,10.2,9.65,9.8,397960,357146,506
HMVL,23-JUL-2021,91.0,92.0,88.85,89.1,224822,131064,2556
HNGSNGBEES,23-JUL-2021,355.1,356.2,351.75,355.3,649,530,97
HOMEFIRST,23-JUL-2021,548.95,555.8,530.1,551.9,114554,39054,6883
HONAUT,23-JUL-2021,43099.0,43695.0,42500.0,42567.8,1354,472,966
HONDAPOWER,23-JUL-2021,1291.5,1297.0,1251.0,1255.95,7926,4353,1309
HOVS,23-JUL-2021,82.4,82.4,82.4,82.4,11083,11083,76
HPL,23-JUL-2021,81.55,85.1,80.25,83.45,626950,164046,6106
HSCL,23-JUL-2021,55.5,55.6,53.55,53.9,5087234,1484843,16581
HSIL,23-JUL-2021,257.5,287.5,253.3,276.6,1957042,471953,39683
HTMEDIA,23-JUL-2021,34.0,34.3,31.25,31.65,1625156,844374,6662
HUBTOWN,23-JUL-2021,28.5,29.85,28.2,29.85,230375,178877,696
HUDCO,23-JUL-2021,50.75,51.6,50.15,50.65,2001313,531586,7598
HUHTAMAKI,23-JUL-2021,311.7,317.7,309.3,312.5,113569,61787,4226
IBMFNIFTY,23-JUL-2021,156.0,160.0,156.0,159.55,925,634,133
IBREALEST,23-JUL-2021,164.0,171.7,158.2,170.15,23903101,7786902,119257
IBULHSGFIN,23-JUL-2021,277.0,285.0,272.2,283.65,17446328,5766642,111945
ICEMAKE,23-JUL-2021,87.7,90.35,86.55,88.8,9746,5707,306
ICICI500,23-JUL-2021,225.85,226.2,224.01,226.19,1458,849,143
ICICIALPLV,23-JUL-2021,163.86,164.99,162.0,163.41,3812,3460,181
ICICIB22,23-JUL-2021,40.68,40.68,40.0,40.52,311873,261258,2049
ICICIBANK,23-JUL-2021,655.95,677.85,650.75,676.65,19298083,7784937,221701
ICICIBANKN,23-JUL-2021,350.0,350.0,343.0,348.27,6971,5158,234
ICICIBANKP,23-JUL-2021,177.9,180.56,177.36,180.09,13730,3208,117
ICICIGI,23-JUL-2021,1510.0,1511.95,1469.8,1484.8,2037167,1049997,78586
ICICIGOLD,23-JUL-2021,42.79,42.79,42.16,42.34,70180,47561,1125
ICICILIQ,23-JUL-2021,1004.03,1004.9,999.01,999.99,48178,47700,108
ICICILOVOL,23-JUL-2021,131.07,132.97,129.5,131.74,30665,28836,892
ICICIM150,23-JUL-2021,105.97,105.97,104.81,105.25,5588,4590,272
ICICIMCAP,23-JUL-2021,97.45,97.45,95.3,96.75,3017,2654,186
ICICINF100,23-JUL-2021,174.99,175.0,172.13,174.21,2804,1855,256
ICICINIFTY,23-JUL-2021,174.0,174.0,168.77,169.51,265991,241743,3335
ICICINV20,23-JUL-2021,87.97,89.7,85.1,86.28,14507,7728,1309
ICICINXT50,23-JUL-2021,40.97,40.97,39.75,40.13,17589,11670,581
ICICIPHARM,23-JUL-2021,89.73,90.05,89.35,89.85,4140,3380,126
ICICIPRULI,23-JUL-2021,636.25,647.5,632.0,645.05,1788239,904630,39399
ICICISENSX,23-JUL-2021,574.25,575.0,569.2,574.57,1339,879,84
ICICITECH,23-JUL-2021,303.99,303.99,301.5,302.78,4223,2629,215
ICIL,23-JUL-2021,220.5,231.0,220.5,226.5,1241214,567148,16440
ICRA,23-JUL-2021,3826.25,3877.15,3700.0,3751.65,13108,5779,2448
IDBI,23-JUL-2021,37.75,37.85,37.35,37.45,4980671,2151705,10445
IDBIGOLD,23-JUL-2021,4367.4,4429.95,4367.4,4400.0,78,40,30
IDEA,23-JUL-2021,9.35,9.55,7.9,8.35,1148043246,347632969,442667
IDFC,23-JUL-2021,59.1,59.45,57.1,58.7,13393739,4821827,26530
IDFCFIRSTB,23-JUL-2021,52.35,52.55,50.0,51.15,40559304,15793374,98635
IDFNIFTYET,23-JUL-2021,167.67,167.67,165.79,166.22,50,14,14
IEX,23-JUL-2021,450.0,454.6,435.95,443.6,4656459,1452193,82159
IFBAGRO,23-JUL-2021,594.9,608.8,580.1,603.6,25581,11681,2656
IFBIND,23-JUL-2021,1062.25,1067.0,1032.0,1040.7,15719,7617,1784
IFCI,23-JUL-2021,14.9,14.9,14.15,14.3,4203402,2363706,6463
IFGLEXPOR,23-JUL-2021,409.5,409.5,390.25,397.95,33205,17421,2235
IGARASHI,23-JUL-2021,526.4,554.9,523.35,543.55,302952,66525,14016
IGL,23-JUL-2021,540.0,545.7,535.1,538.15,4559632,3463270,41019
IGPL,23-JUL-2021,704.15,711.0,686.1,688.95,69362,30642,5030
IIFLSEC,23-JUL-2021,114.2,119.3,112.0,113.35,1937316,899206,12657
IIFLWAM,23-JUL-2021,1391.0,1400.0,1303.6,1319.4,53886,28215,7427
IITL,23-JUL-2021,75.2,77.0,73.5,74.3,2616,1773,96
IMAGICAA,23-JUL-2021,8.3,8.5,8.0,8.45,212828,132418,347
IMFA,23-JUL-2021,693.0,737.8,693.0,730.6,341612,159397,15257
IMPAL,23-JUL-2021,762.5,775.0,762.5,769.1,1884,1076,211
INDBANK,23-JUL-2021,33.2,33.45,31.25,32.45,272960,106840,1776
INDHOTEL,23-JUL-2021,146.0,147.4,145.3,146.8,1976521,1007760,9716
INDIACEM,23-JUL-2021,201.0,202.65,196.25,197.15,2203441,504315,15980
INDIAGLYCO,23-JUL-2021,710.0,713.4,692.0,695.5,157859,43618,6236
INDIAMART,23-JUL-2021,7260.0,7384.5,7106.05,7250.5,218030,101400,30799
INDIANB,23-JUL-2021,140.6,141.1,138.0,138.9,1444500,607739,10819
INDIANCARD,23-JUL-2021,227.95,227.95,216.1,216.65,6517,4767,374
INDIANHUME,23-JUL-2021,225.4,228.5,221.0,222.2,56780,28294,2985
INDIGO,23-JUL-2021,1694.15,1750.9,1680.0,1727.1,1108929,329114,42787
INDIGOPNTS,23-JUL-2021,2590.0,2614.1,2580.0,2599.6,54029,46601,3684
INDLMETER,23-JUL-2021,14.9,14.9,13.75,13.9,72838,60310,389
INDNIPPON,23-JUL-2021,370.0,404.25,370.0,395.0,270259,109032,9089
INDOCO,23-JUL-2021,453.7,454.85,440.55,443.85,139467,42561,7569
INDOSTAR,23-JUL-2021,341.0,360.0,341.0,348.2,263073,149732,8648
INDOTHAI,23-JUL-2021,66.0,67.45,65.05,65.25,11014,9157,106
INDRAMEDCO,23-JUL-2021,83.1,84.5,82.25,82.45,249594,127203,3207
INDSWFTLAB,23-JUL-2021,109.0,113.4,107.75,109.3,379760,179446,5610
INDTERRAIN,23-JUL-2021,46.0,46.85,42.55,43.65,359366,214921,2026
INDUSINDBK,23-JUL-2021,996.0,1000.0,977.0,989.3,3449852,959327,82549
INDUSTOWER,23-JUL-2021,233.0,233.95,215.45,220.5,5654561,1814895,52182
INEOSSTYRO,23-JUL-2021,1445.0,1445.95,1408.0,1412.8,19909,11740,2499
INFIBEAM,23-JUL-2021,49.05,49.25,44.6,45.0,19522905,11346627,41568
INFOMEDIA,23-JUL-2021,5.5,5.5,5.5,5.5,7946,7946,12
INFRABEES,23-JUL-2021,471.47,471.47,460.47,462.11,706,458,90
INFY,23-JUL-2021,1588.55,1598.5,1585.05,1590.45,4179719,2547957,144421
INGERRAND,23-JUL-2021,1010.5,1033.45,1005.0,1012.35,34471,15912,3148
INOXLEISUR,23-JUL-2021,303.95,307.0,291.0,297.45,236012,99408,7061
INOXWIND,23-JUL-2021,109.5,113.25,103.1,104.5,311855,171982,4420
INSECTICID,23-JUL-2021,762.0,793.5,751.0,754.85,87221,39676,5995
INTELLECT,23-JUL-2021,819.0,871.0,815.0,853.55,2853649,916296,76556
INTENTECH,23-JUL-2021,104.2,104.2,100.0,104.2,740978,396915,7959
INVENTURE,23-JUL-2021,3.6,3.65,3.55,3.6,3887071,2287735,2887
IOB,23-JUL-2021,24.6,26.3,23.9,25.75,29854980,6511682,35102
IOC,23-JUL-2021,106.7,107.2,105.45,106.0,7331144,2914819,60730
IOLCP,23-JUL-2021,684.0,688.1,660.7,665.8,614126,189578,17533
IPCALAB,23-JUL-2021,2176.25,2211.05,2170.05,2203.65,151020,83771,15862
IPL,23-JUL-2021,358.0,359.7,344.5,347.15,1318113,692205,28367
IRB,23-JUL-2021,176.25,179.7,170.0,172.2,1232887,391878,9539
IRCON,23-JUL-2021,45.25,45.55,44.5,44.75,2783150,1303536,10971
IRCTC,23-JUL-2021,2369.9,2382.45,2316.0,2325.35,1048692,360344,66857
IRFC,23-JUL-2021,23.6,23.6,23.25,23.3,6701681,3243460,22966
ISEC,23-JUL-2021,750.8,759.6,720.0,725.45,942632,293536,25902
ISFT,23-JUL-2021,112.5,116.5,111.05,112.75,33270,21717,772
