ADROITINFO,07-JUN-2023,22.35,23.75,22.0,22.7,27468,15414,195
ADSL,07-JUN-2023,87.0,90.3,85.9,88.75,335906,178569,3665
ADVANIHOTR,07-JUN-2023,88.45,89.2,87.0,87.4,51734,35326,810
ADVENZYMES,07-JUN-2023,280.75,282.85,278.0,279.45,88582,60632,2906
AEGISCHEM,07-JUN-2023,349.0,350.0,340.2,343.45,1197266,274184,26712
AETHER,07-JUN-2023,925.9,936.0,917.0,929.85,28841,19806,3675
AFFLE,07-JUN-2023,995.0,1002.55,990.1,995.3,178425,108516,10781
AGARIND,07-JUN-2023,623.0,623.2,608.0,613.2,26905,16858,2707
AGI,07-JUN-2023,590.95,603.0,588.0,594.5,100530,50382,4601
AGRITECH,07-JUN-2023,102.5,105.0,102.5,102.8,18631,10174,415
AGROPHOS,07-JUN-2023,37.75,38.3,37.3,37.65,69577,56221,485
AGSTRA,07-JUN-2023,61.6,62.3,60.9,61.3,353655,199568,2511
AHL,07-JUN-2023,278.0,281.0,275.9,276.55,514174,162517,4053
AHLADA,07-JUN-2023,113.3,113.7,110.7,111.25,20552,15449,258
AHLEAST,07-JUN-2023,129.4,129.55,124.0,127.6,6471,4789,137
AHLUCONT,07-JUN-2023,586.2,597.0,577.6,578.85,85508,48426,5642
AIAENG,07-JUN-2023,3112.0,3165.0,3095.45,3142.55,165294,123309,15619
AIRAN,07-JUN-2023,17.1,17.15,16.85,17.0,128615,86978,632
AIROLAM,07-JUN-2023,84.4,84.4,81.35,81.65,12736,8961,138
AJANTPHARM,07-JUN-2023,1413.15,1457.5,1403.6,1449.9,89534,43707,10142
AJMERA,07-JUN-2023,339.25,344.9,336.0,337.3,26634,11862,1968
AKASH,07-JUN-2023,26.75,29.5,26.5,28.4,234289,149660,1162
AKSHAR,07-JUN-2023,68.55,70.0,66.55,67.85,51689,48112,323
AKSHARCHEM,07-JUN-2023,234.85,242.0,231.25,235.0,16902,10355,889
AKSHOPTFBR,07-JUN-2023,8.6,9.05,8.3,8.9,1247774,608092,1671
AKZOINDIA,07-JUN-2023,2395.0,2410.95,2388.0,2404.55,6958,3673,1888
ALANKIT,07-JUN-2023,8.95,9.15,8.95,9.05,169389,116083,667
ALBERTDAVD,07-JUN-2023,606.0,616.6,600.15,607.9,28389,11395,1359
ALEMBICLTD,07-JUN-2023,68.5,68.9,68.2,68.45,145975,85285,1186
ALICON,07-JUN-2023,758.6,793.0,758.6,777.6,26338,14179,2494
ALKALI,07-JUN-2023,117.75,132.15,116.3,132.15,1297951,257102,14859
ALKEM,07-JUN-2023,3396.7,3417.95,3385.35,3407.6,53590,31025,7713
ALKYLAMINE,07-JUN-2023,2485.5,2515.2,2471.6,2508.05,29716,16511,5335
ALLCARGO,07-JUN-2023,285.65,297.6,284.4,293.85,563431,229926,11625
ALLSEC,07-JUN-2023,471.2,485.95,471.2,477.05,7379,4471,666
ALMONDZ,07-JUN-2023,69.15,70.75,68.9,69.65,21136,15529,241
ALOKINDS,07-JUN-2023,13.55,14.05,13.55,13.7,8755992,2755792,7855
ALPA,07-JUN-2023,63.2,65.0,62.35,64.4,96121,64742,1457
ALPHAGEO,07-JUN-2023,244.15,247.0,241.15,243.8,3720,2505,420
AMARAJABAT,07-JUN-2023,618.55,627.45,616.5,625.25,406899,232645,14144
AMBER,07-JUN-2023,2170.0,2179.55,2123.0,2133.85,64126,36419,7494
AMBICAAGAR,07-JUN-2023,27.3,29.9,27.15,28.05,176990,102287,1040
AMBIKCO,07-JUN-2023,1535.0,1535.0,1512.0,1515.65,6802,3986,971
AMBUJACEM,07-JUN-2023,461.0,461.5,452.5,455.75,4545088,2246827,55429
AMDIND,07-JUN-2023,74.9,74.9,69.4,70.15,58451,39430,733
AMIORG,07-JUN-2023,1193.0,1228.7,1192.55,1209.45,113123,55073,8503
AMJLAND,07-JUN-2023,24.8,25.0,23.9,24.6,25016,21587,169
AMRUTANJAN,07-JUN-2023,591.05,597.75,588.6,591.15,29810,17801,2976
ANANDRATHI,07-JUN-2023,856.5,865.1,853.5,860.35,66034,45671,1357
ANANTRAJ,07-JUN-2023,160.75,165.0,159.3,164.6,1099769,689575,9381
ANDHRAPAP,07-JUN-2023,445.0,448.5,444.15,445.25,30129,20584,1601
ANDHRSUGAR,07-JUN-2023,110.1,115.1,109.15,112.95,530158,260641,5892
ANDREWYU,07-JUN-2023,23.9,24.4,23.9,24.05,196609,129245,874
ANGELONE,07-JUN-2023,1445.65,1479.95,1415.5,1458.05,711071,154809,26659
ANIKINDS,07-JUN-2023,34.65,34.65,32.25,32.65,207080,126375,1457
ANMOL,07-JUN-2023,248.95,248.95,240.55,241.65,223803,97187,4515
ANTGRAPHIC,07-JUN-2023,0.65,0.7,0.6,0.7,874495,430110,350
ANUP,07-JUN-2023,1600.1,1673.95,1600.1,1652.55,37215,20001,5403
ANURAS,07-JUN-2023,1102.4,1109.75,1075.9,1085.05,110572,57788,6033
APARINDS,07-JUN-2023,2768.0,2828.9,2767.05,2803.95,109401,83396,8390
APCL,07-JUN-2023,197.45,199.75,191.1,198.5,34548,21829,1316
APCOTEXIND,07-JUN-2023,528.35,534.8,523.0,530.55,106572,49102,6358
APEX,07-JUN-2023,215.6,219.45,211.0,216.4,151728,76320,5385
APLAPOLLO,07-JUN-2023,1164.9,1183.0,1141.0,1177.95,666709,425433,48306
APLLTD,07-JUN-2023,555.7,561.0,548.3,557.8,94328,46389,5434
APOLLO,07-JUN-2023,35.35,36.25,34.65,35.1,962568,666754,3362
APOLLOHOSP,07-JUN-2023,4964.45,5040.0,4950.05,5026.45,552840,210311,47472
APOLLOPIPE,07-JUN-2023,675.0,683.95,674.5,680.1,52364,24261,2545
APOLLOTYRE,07-JUN-2023,392.35,398.5,391.6,394.25,2850595,907456,34058
APOLSINHOT,07-JUN-2023,1473.9,1473.9,1412.0,1421.15,2890,1912,349
APTECHT,07-JUN-2023,533.55,538.6,522.0,524.15,404023,130402,16122
APTUS,07-JUN-2023,275.35,279.65,275.3,278.65,105298,58750,4055
ARCHIDPLY,07-JUN-2023,76.75,78.5,76.0,77.15,160280,94130,2517
ARCHIES,07-JUN-2023,24.55,26.9,24.2,25.15,1209365,444753,3776
ARENTERP,07-JUN-2023,40.0,44.6,40.0,44.6,23147,20899,132
ARIES,07-JUN-2023,170.0,173.9,167.9,168.9,118213,58908,2845
ARIHANTCAP,07-JUN-2023,35.0,40.9,34.8,40.1,466148,221737,3409
ARIHANTSUP,07-JUN-2023,168.0,174.05,165.05,166.45,156939,73851,2437
ARMANFIN,07-JUN-2023,1997.0,1999.95,1950.0,1959.3,7258,3759,1335
AROGRANITE,07-JUN-2023,40.45,40.95,39.55,40.45,27117,14174,230
ARROWGREEN,07-JUN-2023,393.0,394.5,363.0,363.0,87938,49822,2101
ARTEMISMED,07-JUN-2023,87.0,93.45,87.0,91.3,416494,217066,3262
ARTNIRMAN,07-JUN-2023,44.85,52.2,43.05,46.45,131701,51614,727
ARVEE,07-JUN-2023,106.0,106.7,103.3,105.0,774,614,33
ARVIND,07-JUN-2023,128.15,128.95,126.55,127.25,747512,399047,5537
ARVINDFASN,07-JUN-2023,310.35,313.45,306.55,309.9,243930,146866,8702
ARVSMART,07-JUN-2023,357.2,371.0,357.2,365.85,100481,32115,4551
ASAHIINDIA,07-JUN-2023,473.7,476.7,472.2,474.1,161486,100323,3829
ASAHISONG,07-JUN-2023,250.0,259.8,222.65,227.75,194377,78385,5287
ASAL,07-JUN-2023,323.75,348.75,307.85,340.55,86522,40966,5409
ASALCBR,07-JUN-2023,394.35,405.0,394.35,398.4,30752,19725,2749
ASHAPURMIN,07-JUN-2023,119.2,122.15,118.2,118.8,344061,157083,4182
ASHIANA,07-JUN-2023,189.0,194.35,185.15,191.15,154635,63227,3604
ASHIMASYN,07-JUN-2023,14.3,15.55,14.3,15.0,263317,185048,680
ASHOKA,07-JUN-2023,81.7,81.95,79.8,80.25,1783979,1085215,5874
ASHOKLEY,07-JUN-2023,150.5,152.7,150.2,151.95,6642914,2882535,53578
ASIANPAINT,07-JUN-2023,3217.0,3229.25,3206.25,3224.8,470038,262438,59601
ASIANTILES,07-JUN-2023,46.75,47.2,46.1,46.6,480622,290268,2403
ASPINWALL,07-JUN-2023,214.55,220.9,213.4,215.25,7629,5126,192
ASTEC,07-JUN-2023,1415.8,1538.7,1415.05,1463.9,229543,111631,21755
ASTERDM,07-JUN-2023,272.4,294.25,270.25,284.8,3319454,611371,43306
ASTRAL,07-JUN-2023,1919.35,1930.0,1899.05,1923.3,297211,121686,20925
ASTRAMICRO,07-JUN-2023,354.9,363.6,351.8,361.8,933323,463100,14945
ASTRAZEN,07-JUN-2023,3489.0,3512.15,3460.0,3491.6,5438,3303,1321
ASTRON,07-JUN-2023,24.5,25.7,24.45,25.4,72864,44146,430
ATALREAL,07-JUN-2023,113.8,113.8,110.15,111.65,206577,77119,912
ATFL,07-JUN-2023,792.7,803.9,786.95,799.2,3890,2655,572
ATGL,07-JUN-2023,684.7,685.7,675.0,680.05,1611677,802055,44529
ATLANTA,07-JUN-2023,13.15,13.55,12.65,13.15,45999,37699,371
ATUL,07-JUN-2023,6755.0,6957.45,6755.0,6930.85,47958,14636,8825
ATULAUTO,07-JUN-2023,354.25,362.35,349.1,351.75,251741,89255,6876
AUBANK,07-JUN-2023,757.0,767.25,755.0,762.55,1600037,476822,41224
AUROPHARMA,07-JUN-2023,669.0,674.75,662.5,672.0,1398313,523917,33534
AURUM,07-JUN-2023,125.85,129.9,123.4,127.75,113595,73058,1959
AUSOMENT,07-JUN-2023,66.5,68.0,64.1,64.45,7584,6189,209
AUTOAXLES,07-JUN-2023,2217.0,2297.0,2204.6,2239.85,71562,40877,9859
AUTOBEES,07-JUN-2023,149.48,150.0,148.49,149.49,94870,66204,1115
AUTOIND,07-JUN-2023,69.15,69.15,68.25,68.85,38293,24841,608
AVADHSUGAR,07-JUN-2023,481.6,515.9,477.5,506.1,391525,85436,13271
AVALON,07-JUN-2023,474.9,502.1,474.85,495.25,780429,384313,29204
AVANTIFEED,07-JUN-2023,392.4,394.7,387.4,389.8,335481,243934,15600
AVG,07-JUN-2023,234.9,234.9,215.0,219.75,143705,104836,1204
AVONMORE,07-JUN-2023,67.95,69.1,67.85,68.0,16463,14321,277
AVROIND,07-JUN-2023,132.65,132.65,126.9,127.7,27200,16550,640
AVTNPL,07-JUN-2023,92.75,93.5,92.0,92.3,103914,69363,1745
AWHCL,07-JUN-2023,253.75,253.75,249.1,250.0,112288,73484,4346
AWL,07-JUN-2023,436.0,442.0,433.0,433.8,1848769,808960,33189
AXISBANK,07-JUN-2023,972.95,981.25,968.1,976.75,15795824,10182461,193021
AXISBNKETF,07-JUN-2023,448.0,448.5,446.93,448.49,4573,4056,60
AXISBPSETF,07-JUN-2023,10.65,11.05,10.65,11.04,17642,9551,261
AXISCADES,07-JUN-2023,396.05,397.75,380.05,389.55,102387,66417,3158
AXISCETF,07-JUN-2023,82.89,82.89,81.62,82.53,6355,5015,53
AXISGOLD,07-JUN-2023,51.36,51.69,51.15,51.39,71047,56038,988
AXISHCETF,07-JUN-2023,84.76,85.5,84.55,85.48,24925,22179,123
AXISILVER,07-JUN-2023,72.75,73.39,72.61,73.14,2201,1512,57
AXISNIFTY,07-JUN-2023,199.45,199.89,198.75,199.58,5586,3942,165
AXISTECETF,07-JUN-2023,298.76,301.48,298.75,300.13,2328,1515,84
AXITA,07-JUN-2023,25.7,28.15,25.7,27.7,4944515,2092784,11388
AXSENSEX,07-JUN-2023,62.85,63.42,62.81,63.42,7111,6980,17
AYMSYNTEX,07-JUN-2023,74.9,76.0,73.8,74.5,10264,6653,184
BAGFILMS,07-JUN-2023,4.1,4.15,4.05,4.1,203507,162194,216
BAIDFIN,07-JUN-2023,37.0,37.25,33.8,35.15,284837,119428,1169
BAJAJ-AUTO,07-JUN-2023,4736.95,4787.9,4736.95,4780.75,239491,135710,31941
BAJAJCON,07-JUN-2023,189.0,190.95,186.35,187.55,534578,290041,8186
BAJAJELEC,07-JUN-2023,1173.8,1188.0,1167.2,1181.95,45534,23338,3411
BAJAJFINSV,07-JUN-2023,1483.0,1483.2,1472.0,1480.9,837622,430420,51258
BAJAJHCARE,07-JUN-2023,300.0,300.0,293.0,293.9,35542,22780,2738
BAJAJHIND,07-JUN-2023,14.95,16.1,14.9,15.55,34973877,12508881,23298
BAJAJHLDNG,07-JUN-2023,7010.0,7020.0,6943.65,6992.2,20319,10375,6102
BAJFINANCE,07-JUN-2023,7120.0,7141.0,7062.0,7079.95,534483,262143,58110
BALAJITELE,07-JUN-2023,44.25,44.75,44.1,44.35,102891,71658,735
BALAMINES,07-JUN-2023,2170.85,2178.35,2157.0,2168.9,34525,18067,5384
BALAXI,07-JUN-2023,533.2,545.0,530.0,531.6,6173,4217,340
BALKRISHNA,07-JUN-2023,27.5,27.8,26.6,27.15,22813,15396,243
BALKRISIND,07-JUN-2023,2305.0,2318.2,2288.0,2300.3,193743,76076,15273
BALMLAWRIE,07-JUN-2023,135.95,137.3,134.75,135.55,472946,284564,5866
BALPHARMA,07-JUN-2023,89.0,91.15,88.7,89.1,63525,30104,1089
BALRAMCHIN,07-JUN-2023,392.9,406.0,391.1,402.9,1994709,519165,24116
BANARBEADS,07-JUN-2023,83.75,87.0,82.8,85.75,34144,21353,807
BANARISUG,07-JUN-2023,2845.0,2845.0,2750.0,2775.3,2176,947,384
BANCOINDIA,07-JUN-2023,309.0,310.3,296.1,304.4,436768,192066,15554
BANDHANBNK,07-JUN-2023,264.8,267.4,261.2,264.7,4198993,1322066,36636
BANG,07-JUN-2023,39.2,39.85,39.05,39.15,6268,4546,119
BANKA,07-JUN-2023,70.4,71.95,70.05,70.65,16239,10988,198
BANKBARODA,07-JUN-2023,185.3,188.3,185.3,187.4,12778032,4265946,59966
BANKBEES,07-JUN-2023,451.84,451.84,449.49,450.34,213953,113614,3660
BANKINDIA,07-JUN-2023,74.2,74.8,74.05,74.2,3214305,1525639,11083
BANSWRAS,07-JUN-2023,178.8,183.35,176.65,181.0,253393,120621,5147
BARBEQUE,07-JUN-2023,678.0,691.4,667.55,677.95,297331,76363,14341
BASF,07-JUN-2023,2528.45,2558.0,2512.75,2549.75,25255,21160,2039
BASML,07-JUN-2023,44.3,47.0,44.3,46.1,125439,80212,1153
BATAINDIA,07-JUN-2023,1578.0,1594.0,1573.3,1592.3,124897,55125,8584
BAYERCROP,07-JUN-2023,4431.4,4440.05,4376.0,4390.25,5519,3326,1755
BBETF0432,07-JUN-2023,1080.0,1080.97,1078.9,1079.25,923,810,34
BBL,07-JUN-2023,3125.0,3173.0,3064.3,3146.65,16316,6328,5058
BBOX,07-JUN-2023,136.6,138.8,135.5,137.6,56084,33035,1091
BBTC,07-JUN-2023,942.0,997.0,940.0,965.6,165340,64043,11555
BBTCL,07-JUN-2023,230.0,230.0,225.0,225.7,5095,701,949
BCG,07-JUN-2023,21.5,21.5,21.5,21.5,1224809,1224809,2244
BCLIND,07-JUN-2023,471.95,477.3,464.0,475.4,424035,231601,5742
BDL,07-JUN-2023,1198.0,1216.5,1152.0,1158.6,915267,292998,35364
BECTORFOOD,07-JUN-2023,798.95,814.7,790.35,795.25,257997,126153,14507
BEDMUTHA,07-JUN-2023,59.9,60.7,58.1,59.85,20078,10518,594
BEL,07-JUN-2023,118.75,119.0,117.5,118.05,11262532,5556824,62771
BEML,07-JUN-2023,1502.0,1537.0,1500.0,1522.25,219180,102756,20782
BEPL,07-JUN-2023,166.25,166.85,155.9,160.6,2737886,1232692,25321
BERGEPAINT,07-JUN-2023,655.0,659.9,650.25,652.55,425571,213567,15094
BESTAGRO,07-JUN-2023,1049.85,1058.85,1026.05,1032.75,62043,28425,4904
BFINVEST,07-JUN-2023,383.25,386.95,382.0,382.75,15588,8425,993
BFUTILITIE,07-JUN-2023,372.1,374.15,368.05,368.95,105368,45848,3385
BGRENERGY,07-JUN-2023,53.5,56.0,53.4,54.95,496694,215200,3654
BHAGCHEM,07-JUN-2023,1644.95,1650.0,1588.05,1643.2,5367,3321,459
BHAGERIA,07-JUN-2023,132.4,134.95,132.0,134.6,29147,18749,504
BHAGYANGR,07-JUN-2023,50.25,50.35,49.6,50.3,14690,8038,156
BHANDARI,07-JUN-2023,4.95,5.45,4.9,5.1,1099132,700756,1191
BHARATFORG,07-JUN-2023,803.0,810.4,799.05,808.45,992533,568916,30278
BHARATGEAR,07-JUN-2023,121.95,124.3,121.05,121.85,59533,34704,1089
BHARATRAS,07-JUN-2023,9993.2,10072.45,9821.8,9925.95,2487,817,875
BHARATWIRE,07-JUN-2023,185.05,185.7,181.25,182.15,273155,101806,5680
BHARTIARTL,07-JUN-2023,828.9,847.5,827.25,844.25,4110739,1829478,79561
BHEL,07-JUN-2023,84.0,84.95,83.85,84.2,14636223,4667954,40686
BIGBLOC,07-JUN-2023,169.8,169.8,165.15,165.7,41722,24333,1867
BIKAJI,07-JUN-2023,381.05,383.65,378.5,380.05,377157,315809,11311
BIL,07-JUN-2023,221.85,222.0,209.3,211.55,11748,5934,874
BIOCON,07-JUN-2023,244.45,247.15,242.95,243.7,2294336,1009847,23988
BIOFILCHEM,07-JUN-2023,44.4,44.9,43.8,44.0,14413,11763,258
BIRLACABLE,07-JUN-2023,186.9,188.25,181.05,181.5,262740,133668,4765
BIRLACORPN,07-JUN-2023,1199.0,1234.0,1190.2,1226.5,388123,289534,14180
BIRLAMONEY,07-JUN-2023,56.35,56.9,54.5,55.45,148059,105853,1411
BLAL,07-JUN-2023,156.0,156.0,152.55,152.85,126592,94712,4245
BLBLIMITED,07-JUN-2023,19.0,19.65,18.6,18.9,51325,33362,300
BLISSGVS,07-JUN-2023,74.8,76.4,74.3,75.7,190171,122696,1787
BLKASHYAP,07-JUN-2023,40.45,40.55,39.55,39.85,634697,425011,2660
BLS,07-JUN-2023,184.5,186.35,180.0,181.05,1646046,558057,16307
BLUEDART,07-JUN-2023,6344.9,6400.0,6283.9,6374.1,43611,34378,4799
BLUESTARCO,07-JUN-2023,1452.3,1473.65,1450.2,1467.55,50743,30497,8188
BODALCHEM,07-JUN-2023,67.75,68.6,67.4,67.75,146827,96083,1609
BOHRAIND,07-JUN-2023,94.05,94.05,92.35,93.05,37,31,13
BOMDYEING,07-JUN-2023,84.2,89.9,84.2,89.25,5766299,2841753,34560
BOROLTD,07-JUN-2023,435.0,439.85,420.1,426.95,169842,75071,8343
BORORENEW,07-JUN-2023,537.0,544.8,529.0,532.75,229089,93515,9699
BOSCHLTD,07-JUN-2023,18900.0,19123.4,18881.2,18973.6,13222,5194,4225
BPCL,07-JUN-2023,357.0,369.5,356.75,368.1,6415428,2368271,68625
BPL,07-JUN-2023,64.7,64.7,62.2,63.1,127131,74385,1699
BRIGADE,07-JUN-2023,575.55,577.0,562.3,574.05,101151,44313,7302
BRITANNIA,07-JUN-2023,4715.0,4907.95,4715.0,4893.15,1390193,574747,88156
BRNL,07-JUN-2023,30.55,35.4,30.2,33.9,765483,262974,4205
BROOKS,07-JUN-2023,62.95,66.0,62.3,64.45,74124,40176,662
BSE,07-JUN-2023,568.65,574.9,564.45,565.55,589958,278743,14322
BSL,07-JUN-2023,193.75,219.0,188.6,204.7,143248,30000,2811
BSLGOLDETF,07-JUN-2023,54.49,54.49,53.61,53.91,13851,7693,498
BSLNIFTY,07-JUN-2023,21.6,21.6,20.91,21.11,51017,36053,762
BSLSENETFG,07-JUN-2023,61.06,61.56,61.02,61.32,1500,1215,64
BSOFT,07-JUN-2023,343.95,346.65,339.7,340.45,1279098,507197,16082
BURNPUR,07-JUN-2023,4.5,4.55,4.4,4.45,284343,172831,380
BUTTERFLY,07-JUN-2023,1155.0,1169.9,1140.7,1161.3,6016,2617,942
BYKE,07-JUN-2023,40.5,40.5,39.7,39.85,103183,85640,810
CAMLINFINE,07-JUN-2023,171.35,171.55,168.0,168.95,217599,119808,4652
CAMPUS,07-JUN-2023,316.9,321.85,316.5,318.25,1595320,1227145,17367
CAMS,07-JUN-2023,2174.05,2195.0,2168.05,2180.05,45636,28830,7234
CANBK,07-JUN-2023,312.9,316.5,312.6,315.0,4175476,1897622,24367
CANFINHOME,07-JUN-2023,723.3,752.8,721.0,749.45,2141726,502120,45555
CANTABIL,07-JUN-2023,1051.05,1059.8,1046.2,1049.9,10972,3892,712
CAPACITE,07-JUN-2023,191.9,199.0,191.05,196.0,3206502,1152026,25817
CAPLIPOINT,07-JUN-2023,778.25,781.8,774.3,777.4,58403,29056,3414
CAPTRUST,07-JUN-2023,72.3,78.9,72.3,74.65,68716,35593,1168
CARBORUNIV,07-JUN-2023,1161.75,1206.2,1157.25,1192.5,360103,298540,13919
CAREERP,07-JUN-2023,222.0,232.0,221.95,226.15,92398,43448,3513
CARERATING,07-JUN-2023,697.65,712.7,678.15,691.2,154304,76644,9189
CARTRADE,07-JUN-2023,487.7,491.95,478.15,484.6,137244,42111,8136
CARYSIL,07-JUN-2023,576.0,576.0,556.5,561.25,72849,40703,5406
CASTROLIND,07-JUN-2023,114.5,114.85,113.45,113.6,695661,492355,8058
CCHHL,07-JUN-2023,7.5,8.25,7.45,8.25,517348,379843,592
CCL,07-JUN-2023,637.25,646.0,636.65,642.75,42520,21616,4063
CDSL,07-JUN-2023,1038.0,1039.85,1030.2,1033.2,329865,194620,14407
CEATLTD,07-JUN-2023,1895.0,1989.0,1885.45,1966.55,601175,130928,33251
CELEBRITY,07-JUN-2023,14.55,14.55,14.05,14.25,89107,62312,510
CENTENKA,07-JUN-2023,403.4,419.5,402.35,410.35,57698,30126,3867
CENTEXT,07-JUN-2023,10.7,10.75,10.35,10.7,139438,93502,676
CENTRALBK,07-JUN-2023,27.5,27.9,27.45,27.55,4536338,1597495,6442
CENTRUM,07-JUN-2023,18.4,18.4,18.0,18.1,191684,144907,530
CENTUM,07-JUN-2023,1159.95,1220.0,1157.2,1192.65,85252,61217,5368
CENTURYPLY,07-JUN-2023,575.25,578.05,571.1,572.9,195718,168922,4237
CENTURYTEX,07-JUN-2023,808.9,816.85,800.0,808.05,318559,166437,13170
CERA,07-JUN-2023,7725.0,7824.9,7661.05,7742.4,14025,6990,3980
CESC,07-JUN-2023,71.55,71.95,71.3,71.5,1995944,1199988,8562
CGCL,07-JUN-2023,780.6,794.45,744.0,750.65,294802,50078,11619
CGPOWER,07-JUN-2023,376.65,380.6,369.0,370.1,1354189,795962,29117
CHALET,07-JUN-2023,434.8,443.95,433.3,441.75,118339,48875,7740
CHAMBLFERT,07-JUN-2023,279.3,282.0,278.8,280.9,1125697,678879,10691
CHEMBOND,07-JUN-2023,395.2,403.55,389.6,392.05,53407,26350,3215
CHEMCON,07-JUN-2023,271.75,274.9,270.0,271.35,73967,36900,2977
CHEMFAB,07-JUN-2023,335.0,349.7,335.0,342.7,68241,32505,3618
CHEMPLASTS,07-JUN-2023,458.5,458.5,437.5,451.0,244367,147153,8454
CHENNPETRO,07-JUN-2023,366.0,367.25,358.3,361.4,1160572,447719,16178
CHEVIOT,07-JUN-2023,1140.0,1154.6,1125.05,1150.2,2844,2233,329
CHOICEIN,07-JUN-2023,378.55,385.5,375.0,376.85,554676,63596,5215
CHOLAFIN,07-JUN-2023,1061.0,1077.0,1055.8,1073.2,1250088,649719,35482
CHOLAHLDNG,07-JUN-2023,824.8,860.0,815.1,856.95,246748,228468,9826
CIGNITITEC,07-JUN-2023,912.1,922.1,902.15,907.45,137077,83020,5300
CINELINE,07-JUN-2023,81.0,81.65,79.05,80.0,33082,26026,472
CINEVISTA,07-JUN-2023,12.75,12.95,12.65,12.8,18873,10394,188
CIPLA,07-JUN-2023,972.95,977.9,958.5,960.45,1614117,909773,66948
CLEAN,07-JUN-2023,1414.6,1414.6,1397.5,1399.9,157284,122536,9121
CLEDUCATE,07-JUN-2023,65.4,66.1,64.7,65.45,26408,16661,358
CLSEL,07-JUN-2023,178.95,181.4,176.75,178.25,108808,39003,2601
CMSINFO,07-JUN-2023,329.4,335.0,325.25,327.9,570946,329362,11973
COALINDIA,07-JUN-2023,228.75,231.5,228.1,230.7,21853324,15352568,88914
COASTCORP,07-JUN-2023,201.8,204.85,198.1,202.25,25083,16710,829
COCHINSHIP,07-JUN-2023,572.0,574.0,550.25,553.6,1974755,547225,36714
COFFEEDAY,07-JUN-2023,36.6,37.8,36.4,36.95,1876079,930483,5318
