DAAWAT,23-DEC-2021,73.5,75.75,73.05,74.9,1821066,743263,10197
DABUR,23-DEC-2021,566.0,571.0,562.7,569.45,926683,503555,21962
DALBHARAT,23-DEC-2021,1850.2,1864.5,1836.25,1847.0,94019,52229,4708
DALMIASUG,23-DEC-2021,384.9,386.15,376.0,377.9,37818,13230,1934
DAMODARIND,23-DEC-2021,51.25,51.5,50.05,50.9,18649,16274,252
DANGEE,23-DEC-2021,199.5,199.95,198.25,198.55,2786,1240,64
DATAMATICS,23-DEC-2021,282.0,292.0,282.0,286.05,144953,38360,7366
DBCORP,23-DEC-2021,92.1,92.1,90.15,91.1,41319,17588,870
DBL,23-DEC-2021,488.0,506.45,484.95,492.1,706328,302142,20217
DBSTOCKBRO,23-DEC-2021,25.1,25.1,25.1,25.1,1767,1767,23
DCAL,23-DEC-2021,199.5,202.8,197.65,200.6,478356,186987,5390
DCBBANK,23-DEC-2021,81.5,82.7,81.25,81.75,976282,678146,5517
DCMNVL,23-DEC-2021,275.9,277.0,267.5,269.6,58814,36240,2212
DCMSHRIRAM,23-DEC-2021,994.9,1002.5,969.0,972.1,26650,16576,3761
DECCANCE,23-DEC-2021,555.5,565.0,547.5,554.65,21947,11423,3328
DEEPAKFERT,23-DEC-2021,373.1,382.5,366.2,369.2,989541,735202,17137
DEEPAKNTR,23-DEC-2021,2350.0,2350.0,2303.0,2317.1,352403,109439,24044
DEEPENR,23-DEC-2021,40.5,41.0,38.0,40.0,11673,7433,210
DEEPINDS,23-DEC-2021,147.0,148.9,143.95,147.85,45769,28439,683
DELPHIFX,23-DEC-2021,567.4,577.0,550.1,556.35,3010,1144,288
DELTACORP,23-DEC-2021,274.5,279.5,271.65,273.5,3122650,630481,30014
DELTAMAGNT,23-DEC-2021,63.15,67.4,60.35,65.75,7068,3712,370
DEN,23-DEC-2021,41.7,42.15,41.1,41.5,1055352,289073,3839
DEVYANI,23-DEC-2021,175.5,178.45,170.05,171.6,3905768,1585884,36119
DFMFOODS,23-DEC-2021,293.25,298.0,283.0,291.25,106271,41143,5814
DHAMPURSUG,23-DEC-2021,294.4,298.5,291.75,293.05,160367,55004,3883
DHANBANK,23-DEC-2021,14.1,14.4,13.95,14.0,325798,151789,1070
DHANI,23-DEC-2021,153.6,164.35,153.45,162.75,3756889,1221050,29965
DHANUKA,23-DEC-2021,733.0,735.0,725.5,728.75,13024,6506,1906
DHARAMSI,23-DEC-2021,311.05,312.45,303.95,306.3,3597,2129,210
DHARSUGAR,23-DEC-2021,17.75,17.9,17.25,17.6,15326,11442,128
DHRUV,23-DEC-2021,56.5,57.3,54.6,56.9,16326,9537,295
DHUNINV,23-DEC-2021,641.0,680.0,626.9,636.5,2347,1238,238
DIAMONDYD,23-DEC-2021,841.95,873.0,819.95,820.9,148492,36195,14958
DICIND,23-DEC-2021,388.0,424.0,388.0,393.15,1862,1122,133
DIGISPICE,23-DEC-2021,42.3,42.3,42.3,42.3,97948,95148,215
DIGJAMLMTD,23-DEC-2021,183.2,183.2,183.2,183.2,1236,1236,28
DIVISLAB,23-DEC-2021,4559.95,4570.0,4471.05,4478.5,703933,368074,61960
DIXON,23-DEC-2021,5362.0,5499.9,5342.0,5369.1,414245,99404,44147
DLF,23-DEC-2021,381.4,388.9,380.25,383.7,5739918,1530230,67701
DLINKINDIA,23-DEC-2021,141.8,147.0,140.2,145.85,189387,79617,4524
DMART,23-DEC-2021,4711.25,4711.25,4631.4,4647.9,204211,101880,27772
DODLA,23-DEC-2021,545.0,564.65,539.95,556.2,25115,8361,2157
DOLATALGO,23-DEC-2021,84.9,86.05,84.25,85.35,57117,40051,976
DOLLAR,23-DEC-2021,425.7,430.0,422.35,427.65,21627,12633,1363
DPABHUSHAN,23-DEC-2021,329.95,345.0,323.4,329.1,37938,28358,824
DPSCLTD,23-DEC-2021,19.05,19.2,18.7,19.1,234138,138440,1236
DPWIRES,23-DEC-2021,200.0,206.85,200.0,203.5,3911,1931,303
DREDGECORP,23-DEC-2021,312.9,334.4,312.5,322.65,336931,52308,14574
DRREDDY,23-DEC-2021,4673.7,4700.0,4655.1,4694.8,166240,83603,24228
DSPNEWETF,23-DEC-2021,190.0,190.99,189.0,190.12,449,355,58
DSSL,23-DEC-2021,143.9,149.85,141.6,146.95,20901,7933,848
DTIL,23-DEC-2021,251.7,256.0,250.3,253.95,5123,2842,220
DVL,23-DEC-2021,233.0,238.6,228.3,236.2,27876,16800,820
DWARKESH,23-DEC-2021,67.75,68.95,67.55,68.1,549670,221654,4751
DYNPRO,23-DEC-2021,619.75,674.0,619.75,657.45,202610,73098,16176
EASTSILK,23-DEC-2021,8.25,8.25,8.25,8.25,39688,39688,55
EBANK,23-DEC-2021,3635.01,3857.27,3635.0,3855.0,27,17,11
EBBETF0423,23-DEC-2021,1154.58,1156.0,1154.03,1154.96,10984,9294,88
EBBETF0425,23-DEC-2021,1072.2,1074.49,1072.2,1074.49,5576,4880,56
EBBETF0430,23-DEC-2021,1208.0,1208.0,1193.05,1193.53,6603,5567,146
EBBETF0431,23-DEC-2021,1073.5,1074.73,1070.11,1073.7,22725,20042,189
ECLERX,23-DEC-2021,2312.25,2324.15,2280.0,2291.45,17961,10659,2684
EDELWEISS,23-DEC-2021,67.95,68.8,67.9,68.45,692548,383221,5776
EICHERMOT,23-DEC-2021,2500.0,2503.95,2470.25,2480.25,326496,153326,21869
EIDPARRY,23-DEC-2021,445.6,453.4,442.0,443.9,86767,41270,3537
EIFFL,23-DEC-2021,143.85,143.85,136.1,136.2,171,97,27
EIHAHOTELS,23-DEC-2021,332.15,340.0,328.25,330.55,1810,878,183
EIHOTEL,23-DEC-2021,124.5,125.9,123.0,124.85,411757,94892,6438
EIMCOELECO,23-DEC-2021,337.0,341.0,333.4,335.3,3950,2949,188
EKC,23-DEC-2021,204.5,204.5,185.1,204.5,1679163,1114463,7489
ELECON,23-DEC-2021,174.35,180.45,173.7,174.8,415228,181549,7490
ELECTCAST,23-DEC-2021,33.3,33.7,32.6,32.85,232409,146088,1109
ELECTHERM,23-DEC-2021,119.9,120.7,118.0,119.05,5666,2883,230
ELGIEQUIP,23-DEC-2021,290.0,307.8,287.4,297.25,826678,294180,20602
ELGIRUBCO,23-DEC-2021,38.4,39.85,38.25,38.6,63893,22612,909
EMAMILTD,23-DEC-2021,536.65,536.65,524.05,528.85,832334,725060,9954
EMAMIPAP,23-DEC-2021,132.7,135.45,132.3,133.3,8513,4754,194
EMAMIREAL,23-DEC-2021,72.0,85.0,72.0,80.55,701764,210687,8099
EMKAY,23-DEC-2021,98.05,99.7,95.35,96.75,62376,33776,1103
EMMBI,23-DEC-2021,101.8,103.5,100.55,101.8,18318,9100,357
ENDURANCE,23-DEC-2021,1631.1,1642.5,1616.0,1624.5,23243,13741,3766
ENERGYDEV,23-DEC-2021,28.8,28.8,28.8,28.8,51087,51087,147
ENGINERSIN,23-DEC-2021,68.8,69.25,68.5,68.85,672068,299051,4681
ENIL,23-DEC-2021,166.05,171.85,166.05,170.2,33205,20321,746
EPL,23-DEC-2021,203.15,205.15,201.35,202.75,111848,71964,6191
EQUIPPP,23-DEC-2021,116.1,116.1,116.1,116.1,6385,6385,92
EQUITAS,23-DEC-2021,117.25,118.5,113.5,113.8,1109734,700861,14902
EQUITASBNK,23-DEC-2021,61.0,62.7,59.6,60.0,379919,208581,5236
ERIS,23-DEC-2021,693.4,700.9,683.15,686.2,70818,37332,7005
EROSMEDIA,23-DEC-2021,18.25,18.6,18.05,18.45,273130,231222,694
ESABINDIA,23-DEC-2021,3050.0,3249.0,3046.9,3114.5,41858,18711,5331
ESCORTS,23-DEC-2021,1848.0,1862.0,1842.15,1855.9,420242,256296,9273
ESSARSHPNG,23-DEC-2021,9.4,9.85,9.1,9.6,461747,273316,1069
ESTER,23-DEC-2021,124.9,127.0,124.0,126.2,88902,56030,2744
EVEREADY,23-DEC-2021,299.4,302.6,294.35,297.75,148743,56796,2985
EVERESTIND,23-DEC-2021,443.9,447.45,443.65,445.2,21081,12705,985
EXCELINDUS,23-DEC-2021,879.0,888.45,863.25,866.95,5038,2596,735
EXIDEIND,23-DEC-2021,161.0,165.1,159.6,164.45,3354746,1801658,29600
EXPLEOSOL,23-DEC-2021,1748.95,1795.0,1706.0,1722.25,76170,27196,8320
EXXARO,23-DEC-2021,146.75,149.0,144.15,145.25,266111,96291,4304
FACT,23-DEC-2021,112.25,120.4,111.9,118.1,198563,88301,4321
FAIRCHEMOR,23-DEC-2021,1619.0,1621.85,1591.0,1609.65,11247,7413,1948
FCL,23-DEC-2021,134.9,135.4,130.7,131.7,483644,152818,7506
FCONSUMER,23-DEC-2021,7.95,8.0,7.55,7.6,6155319,3430306,5973
FDC,23-DEC-2021,286.0,298.5,286.0,288.35,348350,95365,9799
FEDERALBNK,23-DEC-2021,82.0,83.1,81.6,82.15,12168815,4267055,33195
FEL,23-DEC-2021,10.5,10.6,10.0,10.05,1982484,1468168,2559
FELDVR,23-DEC-2021,14.0,14.4,13.3,13.4,83848,54457,458
FIEMIND,23-DEC-2021,1143.0,1230.0,1124.6,1219.3,222314,55553,24296
FILATEX,23-DEC-2021,94.3,96.5,93.25,95.25,720852,349500,5322
FINCABLES,23-DEC-2021,539.0,541.5,530.1,534.6,91164,46722,5667
FINEORG,23-DEC-2021,3788.0,3820.0,3725.0,3752.3,11558,4056,3641
FINOPB,23-DEC-2021,397.0,397.0,390.0,391.3,58962,33900,4378
FINPIPE,23-DEC-2021,208.7,210.0,205.05,206.0,194063,81501,7455
FLEXITUFF,23-DEC-2021,22.75,22.95,21.45,22.7,17185,12334,153
FLFL,23-DEC-2021,55.3,55.85,53.5,53.8,298008,165518,2464
FLUOROCHEM,23-DEC-2021,2290.8,2319.9,2261.0,2274.2,219595,69585,8736
FMGOETZE,23-DEC-2021,218.95,220.3,214.65,216.6,34182,18202,1448
FMNL,23-DEC-2021,10.45,10.55,9.65,9.85,440628,289591,1200
FOCUS,23-DEC-2021,82.0,82.0,79.0,80.05,2153,1996,44
FOODSIN,23-DEC-2021,84.5,86.8,84.3,85.7,27120,21350,688
FORCEMOT,23-DEC-2021,1228.9,1269.0,1228.0,1261.85,70069,15566,7489
FORTIS,23-DEC-2021,277.6,280.0,275.0,277.4,559743,214700,7378
FOSECOIND,23-DEC-2021,1455.0,1471.85,1436.6,1452.1,922,527,180
FRETAIL,23-DEC-2021,55.0,55.0,51.4,51.85,4023061,1547941,17801
FSC,23-DEC-2021,72.75,73.25,70.0,70.55,122713,80636,2181
FSL,23-DEC-2021,161.45,176.1,161.45,175.05,11563661,1781758,68851
GABRIEL,23-DEC-2021,136.4,137.1,134.0,134.45,158948,77317,4282
GAEL,23-DEC-2021,160.5,163.0,160.5,161.2,88933,46148,2041
GAIL,23-DEC-2021,130.85,133.4,130.65,132.85,9824296,3476469,38438
GAL,23-DEC-2021,4.4,4.4,4.3,4.4,792058,708168,531
GALAXYSURF,23-DEC-2021,3025.85,3073.55,2993.05,3055.85,11558,6011,3779
GALLANTT,23-DEC-2021,70.5,71.3,69.15,70.0,22491,11076,362
GALLISPAT,23-DEC-2021,50.95,50.95,49.55,49.65,11860,7628,206
GANDHITUBE,23-DEC-2021,361.9,367.85,356.0,360.95,833,475,148
GANECOS,23-DEC-2021,485.0,518.0,484.0,496.0,107486,48500,4992
GANESHBE,23-DEC-2021,102.9,104.45,102.0,103.1,108254,76912,2318
GANESHHOUC,23-DEC-2021,191.0,195.25,186.1,190.25,66379,43326,1231
GANGAFORGE,23-DEC-2021,21.8,22.05,21.45,21.65,747925,163011,2810
GANGESSECU,23-DEC-2021,91.75,99.9,87.4,91.3,9040,4854,227
GARFIBRES,23-DEC-2021,3259.7,3274.05,3240.0,3252.15,3360,2014,966
GATI,23-DEC-2021,170.4,199.0,170.4,195.9,10742052,2164458,104169
GAYAPROJ,23-DEC-2021,30.75,31.4,29.95,30.75,812211,411603,2885
GDL,23-DEC-2021,280.0,300.0,279.0,288.9,530641,217481,13468
GEECEE,23-DEC-2021,139.05,141.75,138.5,139.7,3563,2817,113
GEEKAYWIRE,23-DEC-2021,81.4,92.0,79.0,83.05,102077,31781,2098
GENCON,23-DEC-2021,34.0,35.1,33.5,34.0,166922,108699,854
GENESYS,23-DEC-2021,301.9,313.0,299.3,304.4,69947,42048,3215
GENUSPAPER,23-DEC-2021,11.4,11.5,10.55,11.25,273392,180655,481
GENUSPOWER,23-DEC-2021,66.75,68.0,66.1,67.0,347260,167370,3591
GEOJITFSL,23-DEC-2021,72.45,72.85,71.45,72.15,109845,54175,1748
GEPIL,23-DEC-2021,242.3,251.9,242.3,250.35,82395,24679,2204
GESHIP,23-DEC-2021,295.2,299.95,287.05,294.9,4037608,700156,65537
GET&D,23-DEC-2021,122.05,123.45,119.85,122.6,91976,49687,1711
GFLLIMITED,23-DEC-2021,72.8,74.2,71.5,72.6,38321,23712,680
GHCL,23-DEC-2021,376.5,376.5,366.05,368.4,42104,21662,1807
GICHSGFIN,23-DEC-2021,144.75,146.35,144.55,145.4,55443,23527,1451
GICRE,23-DEC-2021,136.0,136.65,133.35,134.9,429392,224581,5662
GILLANDERS,23-DEC-2021,61.3,61.75,57.6,58.5,4476,3512,82
GILLETTE,23-DEC-2021,5360.0,5425.45,5334.05,5401.25,2758,1608,1350
GINNIFILA,23-DEC-2021,46.0,48.75,45.55,46.4,1193846,536245,7527
GIPCL,23-DEC-2021,79.65,80.55,79.5,79.75,77189,42480,1352
GKWLIMITED,23-DEC-2021,659.7,659.7,615.2,623.45,955,386,93
GLAND,23-DEC-2021,3789.0,3919.0,3777.0,3864.6,640189,444020,53482
GLAXO,23-DEC-2021,1765.0,1775.25,1736.15,1744.9,31722,16329,5082
GLENMARK,23-DEC-2021,501.5,506.0,496.95,504.45,1024142,273964,21870
GLOBAL,23-DEC-2021,47.5,49.35,44.1,48.05,28553,22458,247
GLOBALVECT,23-DEC-2021,67.1,77.0,66.1,71.45,527290,116804,11271
GLOBE,23-DEC-2021,16.3,16.9,15.0,15.35,1997436,532364,3615
GLOBUSSPR,23-DEC-2021,1283.5,1291.5,1252.0,1261.65,76799,27583,5276
GLS,23-DEC-2021,608.1,612.7,599.25,608.85,56240,29980,5589
GMBREW,23-DEC-2021,745.8,776.7,745.8,766.5,150907,33524,10019
GMDCLTD,23-DEC-2021,70.6,71.85,69.6,69.95,502383,275964,4325
GMMPFAUDLR,23-DEC-2021,4685.7,4744.0,4650.0,4730.7,26772,12001,6907
GMRINFRA,23-DEC-2021,43.9,43.9,42.4,42.6,34867681,13761282,60961
GNA,23-DEC-2021,676.0,688.5,670.9,673.05,18394,9072,1687
GNFC,23-DEC-2021,421.0,428.5,417.75,420.5,462545,168216,8544
GOACARBON,23-DEC-2021,321.0,326.9,319.0,321.5,7296,5092,424
GOCLCORP,23-DEC-2021,308.0,310.5,298.0,299.9,14575,7656,830
GOCOLORS,23-DEC-2021,1082.2,1149.5,1056.0,1132.55,411846,82400,24615
GODFRYPHLP,23-DEC-2021,1149.5,1171.45,1136.1,1149.8,19395,6358,2508
GODREJAGRO,23-DEC-2021,529.75,544.0,528.4,532.4,164820,105440,5063
GODREJCP,23-DEC-2021,959.25,967.75,949.2,964.8,770115,266346,21699
GODREJIND,23-DEC-2021,625.1,627.95,615.2,620.85,97465,30535,5071
GODREJPROP,23-DEC-2021,1874.0,1892.95,1860.0,1875.9,641452,172581,25195
GOKEX,23-DEC-2021,286.35,309.9,284.1,304.45,512053,205194,16525
GOKUL,23-DEC-2021,41.85,44.8,41.2,42.05,1598636,665229,10096
GOKULAGRO,23-DEC-2021,64.0,64.0,61.8,62.5,58713,38647,848
GOLDBEES,23-DEC-2021,42.22,42.22,41.62,41.69,2260536,1644094,15255
GOLDIAM,23-DEC-2021,794.0,813.8,790.0,793.5,34700,11758,3396
GOLDSHARE,23-DEC-2021,41.95,41.95,41.65,41.7,45433,39806,209
GOODLUCK,23-DEC-2021,319.45,320.45,311.95,318.85,119489,73061,2629
GOODYEAR,23-DEC-2021,972.85,980.0,960.45,975.75,11741,4393,1401
GPIL,23-DEC-2021,246.0,251.45,245.8,248.45,161466,104077,3324
GPPL,23-DEC-2021,97.4,97.5,95.1,95.8,284528,139146,5175
GPTINFRA,23-DEC-2021,83.0,90.4,80.35,84.95,773169,212131,13694
GRANULES,23-DEC-2021,324.0,335.8,318.2,333.85,2355387,385710,31431
GRAPHITE,23-DEC-2021,415.0,417.0,408.15,409.25,416223,193455,10321
GRASIM,23-DEC-2021,1647.0,1669.9,1636.15,1659.6,1106826,568967,36637
GRAUWEIL,23-DEC-2021,57.35,60.0,56.85,57.5,147327,72748,1565
GRAVITA,23-DEC-2021,255.6,261.0,249.1,252.85,1029679,317120,24903
GREAVESCOT,23-DEC-2021,138.4,141.8,137.75,139.4,1124042,303326,14044
GREENLAM,23-DEC-2021,1723.0,1742.85,1712.95,1721.2,8399,3643,1805
GREENPANEL,23-DEC-2021,397.4,408.9,393.0,407.15,213172,107425,9721
GREENPLY,23-DEC-2021,200.0,202.2,200.0,200.5,88516,34470,2522
GRINDWELL,23-DEC-2021,1813.25,1848.65,1765.3,1779.0,67583,45868,15768
GRINFRA,23-DEC-2021,1674.95,1740.0,1673.75,1725.7,28862,10644,5094
GROBTEA,23-DEC-2021,994.0,1005.0,951.65,963.4,372,212,82
GRPLTD,23-DEC-2021,1038.0,1044.45,1002.0,1010.15,1201,489,274
GRSE,23-DEC-2021,216.2,223.0,215.25,216.65,124475,41577,3094
GSCLCEMENT,23-DEC-2021,41.0,43.5,41.0,42.0,47803,28382,684
GSFC,23-DEC-2021,120.0,123.8,118.35,120.7,965274,293698,11708
GSPL,23-DEC-2021,294.85,302.5,294.85,297.1,652845,258433,38306
GTL,23-DEC-2021,18.5,18.95,18.35,18.95,663279,496553,1491
GTNTEX,23-DEC-2021,14.25,14.25,14.25,14.25,908,908,15
GTPL,23-DEC-2021,257.8,264.0,252.55,258.55,25066,9939,1165
GUFICBIO,23-DEC-2021,218.7,220.0,210.35,213.1,363211,137124,11292
GUJALKALI,23-DEC-2021,638.65,644.95,633.0,635.75,80922,27670,4020
GUJAPOLLO,23-DEC-2021,206.95,208.0,202.25,202.7,3917,2318,167
GUJGASLTD,23-DEC-2021,628.1,637.75,627.8,634.1,631054,175388,23897
GULFOILLUB,23-DEC-2021,443.5,451.4,438.05,439.5,94014,51669,3973
GULFPETRO,23-DEC-2021,45.0,45.4,42.45,43.35,49884,29922,825
HAL,23-DEC-2021,1252.8,1254.75,1235.1,1242.5,171645,53730,7021
HARRMALAYA,23-DEC-2021,152.0,154.5,151.0,151.85,21412,11761,919
HATHWAY,23-DEC-2021,21.3,21.45,20.95,21.15,1669362,664034,4871
HATSUN,23-DEC-2021,1305.0,1305.45,1276.4,1294.3,17215,4129,3146
HAVELLS,23-DEC-2021,1375.55,1394.0,1363.85,1372.8,1260219,558125,45004
HBANKETF,23-DEC-2021,353.6,355.78,350.13,354.08,1259,974,67
HBLPOWER,23-DEC-2021,62.0,62.65,60.15,60.85,963769,410841,7106
HBSL,23-DEC-2021,38.35,39.3,37.5,38.65,9576,3858,227
HCC,23-DEC-2021,15.45,15.5,14.6,14.6,10473469,5814776,11275
HCG,23-DEC-2021,234.7,235.05,229.5,232.95,85598,43075,3781
HCL-INSYS,23-DEC-2021,18.5,18.85,18.05,18.2,839344,461210,3806
HCLTECH,23-DEC-2021,1229.9,1230.7,1215.6,1227.45,2814281,1717841,102711
HDFC,23-DEC-2021,2558.0,2582.0,2543.35,2571.15,1777068,1032294,100219
HDFCAMC,23-DEC-2021,2362.25,2384.45,2345.1,2378.3,338975,212628,17458
HDFCBANK,23-DEC-2021,1453.25,1457.8,1436.85,1444.1,4889583,3488706,162623
HDFCLIFE,23-DEC-2021,641.05,644.6,636.8,640.5,2150523,1417171,89421
HDFCMFGETF,23-DEC-2021,42.86,43.38,42.8,42.9,1254794,1181786,955
HDFCNIFETF,23-DEC-2021,185.0,185.0,178.0,178.97,842310,667576,1116
HDFCSENETF,23-DEC-2021,614.3,659.38,599.65,600.36,116375,96171,858
HEALTHY,23-DEC-2021,8.65,8.75,8.42,8.57,43673,37386,1164
HEG,23-DEC-2021,1633.0,1633.0,1575.0,1608.65,187614,99976,15352
HEIDELBERG,23-DEC-2021,215.0,220.0,215.0,218.1,89706,51034,4986
HEMIPROP,23-DEC-2021,127.0,131.2,127.0,128.5,522724,226975,6321
HERANBA,23-DEC-2021,646.95,650.6,641.35,647.25,31046,17625,2121
HERCULES,23-DEC-2021,139.8,142.9,138.5,138.95,25877,15851,846
HERITGFOOD,23-DEC-2021,407.75,417.15,404.0,404.65,48512,23526,1878
HEROMOTOCO,23-DEC-2021,2365.0,2403.0,2352.5,2392.7,472868,224924,37565
HESTERBIO,23-DEC-2021,2560.0,2622.4,2472.0,2492.0,13675,8713,2337
HEXATRADEX,23-DEC-2021,141.65,141.65,135.1,136.4,7867,3223,195
HFCL,23-DEC-2021,77.7,79.7,76.8,78.2,12519731,3107190,41871
HGINFRA,23-DEC-2021,577.8,603.8,574.3,593.95,185743,107374,14436
HGS,23-DEC-2021,3341.0,3380.0,3300.05,3368.55,24096,16157,3617
HIKAL,23-DEC-2021,517.9,519.6,511.0,513.25,76702,34671,3621
HIL,23-DEC-2021,4450.0,4469.95,4350.15,4378.65,6345,2850,1752
HIMATSEIDE,23-DEC-2021,219.0,220.05,215.5,216.6,72654,33560,1959
HINDALCO,23-DEC-2021,465.05,468.45,459.3,461.3,6986665,2478229,120682
HINDCOMPOS,23-DEC-2021,293.75,300.0,293.05,295.9,1874,1277,161
HINDCON,23-DEC-2021,59.45,59.45,57.2,59.0,9804,6891,233
HINDCOPPER,23-DEC-2021,119.05,121.85,119.05,119.8,2475292,660699,16676
HINDNATGLS,23-DEC-2021,31.15,34.85,31.15,34.85,169982,137343,688
HINDOILEXP,23-DEC-2021,180.75,184.45,176.45,180.3,255165,150308,3708
HINDPETRO,23-DEC-2021,291.0,297.6,290.55,294.8,3804226,2027310,38618
HINDUNILVR,23-DEC-2021,2298.95,2305.0,2274.6,2300.65,1423081,752377,60978
HINDZINC,23-DEC-2021,315.95,319.35,313.0,315.05,649236,218038,14623
HIRECT,23-DEC-2021,238.5,249.0,230.0,243.55,332289,107716,14634
HISARMETAL,23-DEC-2021,117.85,120.6,116.1,117.95,1539,1061,50
HITECH,23-DEC-2021,514.7,523.1,506.0,513.15,20872,8288,2614
HITECHCORP,23-DEC-2021,279.6,299.3,277.9,289.65,61250,21112,5475
HITECHGEAR,23-DEC-2021,254.0,254.6,245.25,249.8,5124,2979,296
HLEGLAS,23-DEC-2021,5800.1,5835.0,5653.45,5696.15,6049,2750,1728
HMVL,23-DEC-2021,67.65,69.9,67.65,68.5,63272,28351,1130
HNDFDS,23-DEC-2021,1854.1,1890.0,1854.1,1866.6,3190,1877,637
HNGSNGBEES,23-DEC-2021,307.99,307.99,301.6,302.45,3176,2770,124
HOMEFIRST,23-DEC-2021,819.0,839.25,819.0,833.25,74294,44076,5081
HONAUT,23-DEC-2021,40055.4,40550.0,39800.25,40058.4,2076,1195,1038
HONDAPOWER,23-DEC-2021,1309.55,1317.55,1300.25,1310.35,1484,1040,242
HOVS,23-DEC-2021,62.75,62.75,59.2,60.7,43050,14088,1487
HPL,23-DEC-2021,67.55,69.35,67.55,68.1,86909,39832,1727
HSCL,23-DEC-2021,43.6,44.25,43.25,43.5,1816342,594418,9191
HSIL,23-DEC-2021,208.75,212.05,204.5,205.6,96166,39485,5225
HTMEDIA,23-DEC-2021,25.2,25.85,25.05,25.15,199114,107205,644
HUBTOWN,23-DEC-2021,57.05,57.05,52.35,55.0,1756067,1164560,6541
HUDCO,23-DEC-2021,39.5,39.85,39.3,39.75,913128,245674,3834
HUHTAMAKI,23-DEC-2021,214.25,214.25,210.3,211.7,30088,21014,1091
IBMFNIFTY,23-DEC-2021,178.0,185.9,178.0,181.52,2514,1503,184
IBREALEST,23-DEC-2021,162.8,164.8,159.1,159.95,6195971,1794946,41799
IBULHSGFIN,23-DEC-2021,225.0,227.45,223.25,224.1,10144336,2269059,72284
ICEMAKE,23-DEC-2021,72.0,76.5,71.0,72.55,81845,37804,1287
ICICI500,23-DEC-2021,24.4,24.4,24.17,24.36,37546,27435,345
ICICIALPLV,23-DEC-2021,175.59,175.98,173.51,175.05,45268,43488,278
ICICIB22,23-DEC-2021,49.2,49.2,43.41,44.47,852382,766756,1316
ICICIBANK,23-DEC-2021,739.05,739.5,727.95,731.3,9994049,5810585,173446
ICICIBANKN,23-DEC-2021,358.0,358.0,349.17,349.89,3082,1738,200
ICICIBANKP,23-DEC-2021,178.0,179.48,176.5,177.0,59631,15678,160
ICICICONSU,23-DEC-2021,68.8,72.0,67.6,69.14,2173,1140,133
ICICIFMCG,23-DEC-2021,368.0,371.0,367.51,370.46,1697,1545,73
ICICIGI,23-DEC-2021,1348.0,1365.95,1343.85,1353.85,510565,323938,34695
ICICIGOLD,23-DEC-2021,45.95,45.95,42.79,42.88,146052,106236,4076
ICICILIQ,23-DEC-2021,1000.0,1000.0,997.0,999.99,11490,10796,49
ICICILOVOL,23-DEC-2021,137.37,138.0,135.0,137.55,264085,245298,792
ICICIM150,23-DEC-2021,115.4,115.4,114.12,114.9,11531,9280,278
ICICIMCAP,23-DEC-2021,101.9,102.59,100.1,102.54,8212,5809,194
ICICINF100,23-DEC-2021,186.0,188.89,178.0,185.92,694805,278454,2521
ICICINIFTY,23-DEC-2021,183.5,185.0,182.28,182.82,207042,144865,3747
ICICINV20,23-DEC-2021,95.29,95.76,94.01,95.66,10678,6471,1014
ICICINXT50,23-DEC-2021,42.85,42.86,42.34,42.67,161549,83307,604
ICICIPHARM,23-DEC-2021,85.74,86.19,85.58,85.92,3463,2671,118
ICICIPRULI,23-DEC-2021,558.2,570.0,554.9,562.65,1037910,417474,27034
ICICISENSX,23-DEC-2021,624.99,624.99,612.02,623.15,2040,1680,84
ICICITECH,23-DEC-2021,328.4,400.1,328.4,381.62,309077,233502,963
ICIL,23-DEC-2021,243.9,245.0,231.0,234.25,343168,193260,6224
ICRA,23-DEC-2021,3438.6,3475.6,3381.0,3396.05,8405,7600,560
IDBI,23-DEC-2021,46.4,48.3,46.25,47.85,13542921,2849993,25714
IDBIGOLD,23-DEC-2021,4412.2,4459.95,4412.2,4438.35,115,47,42
IDEA,23-DEC-2021,14.05,14.2,13.7,13.8,110183733,35410528,170591
IDFC,23-DEC-2021,52.85,53.25,52.0,52.65,6439353,2920581,20401
IDFCFIRSTB,23-DEC-2021,48.25,48.4,47.5,47.7,14539248,3255267,26306
IDFNIFTYET,23-DEC-2021,178.98,179.3,178.98,179.19,139,135,6
IEX,23-DEC-2021,257.0,259.0,254.1,255.5,8686908,2076496,88951
IFBAGRO,23-DEC-2021,606.0,644.0,606.0,623.45,5281,2475,557
IFBIND,23-DEC-2021,1133.0,1138.65,1112.0,1119.4,4222,2315,867
IFCI,23-DEC-2021,16.25,16.4,15.8,15.9,7116213,2702885,21089
IFGLEXPOR,23-DEC-2021,290.0,295.3,289.0,291.1,90685,83744,875
IGARASHI,23-DEC-2021,487.0,497.75,484.0,487.05,39363,16980,2097
IGL,23-DEC-2021,504.0,504.0,496.05,499.5,1205620,607102,19959
IGPL,23-DEC-2021,693.6,695.35,675.0,678.4,28787,13460,2782
IIFL,23-DEC-2021,284.25,287.35,280.55,284.6,289258,207426,3594
IIFLSEC,23-DEC-2021,89.55,91.4,88.1,88.95,142524,56779,2769
IIFLWAM,23-DEC-2021,1402.65,1436.95,1402.65,1416.95,77277,49022,7774
IMFA,23-DEC-2021,884.7,900.0,879.0,882.9,62283,36244,2846
IMPAL,23-DEC-2021,766.0,774.4,760.0,773.05,1661,717,244
